"Year","Ensemble","Proportion","TargetValue","TargetType"
4,17,0.294403711528106,12.29,"summer"
4,18,0.340242740565842,12.29,"summer"
4,19,0.372204962511909,12.29,"summer"
4,20,0.406014663849882,12.29,"summer"
4,21,0.416246220123441,12.29,"summer"
4,22,0.291272109688911,12.29,"summer"
4,23,0.416362205376745,12.29,"summer"
4,24,0.427629344269086,12.29,"summer"
4,25,0.403860652002817,12.29,"summer"
4,26,0.306665009734477,12.29,"summer"
4,27,0.373066567250735,12.29,"summer"
4,28,0.408475208152106,12.29,"summer"
4,29,0.343332919100286,12.29,"summer"
4,30,0.389900998301644,12.29,"summer"
4,31,0.416718445797606,12.29,"summer"
4,32,0.374847769355039,12.29,"summer"
4,33,0.413578559297461,12.29,"summer"
4,34,0.371277080485481,12.29,"summer"
4,35,0.280634605028789,12.29,"summer"
4,36,0.343250072490783,12.29,"summer"
4,37,0.411507394059898,12.29,"summer"
4,38,0.318818607348494,12.29,"summer"
4,39,0.339621390994574,12.29,"summer"
4,40,0.387838117725032,12.29,"summer"
4,41,0.298264363530923,12.29,"summer"
4,42,0.337036576778095,12.29,"summer"
4,43,0.344998135951286,12.29,"summer"
4,44,0.40792842052939,12.29,"summer"
4,45,0.321784515968684,12.29,"summer"
4,46,0.359206329480966,12.29,"summer"
4,47,0.33818814465018,12.29,"summer"
4,48,0.324808417215525,12.29,"summer"
4,49,0.300998301644505,12.29,"summer"
4,50,0.310359968518288,12.29,"summer"
5,1,0.355436808748602,12.29,"summer"
5,2,0.433470030239012,12.29,"summer"
5,3,0.346398243651879,12.29,"summer"
5,4,0.45254960440744,12.29,"summer"
5,5,0.397953688745288,12.29,"summer"
5,6,0.393123731411292,12.29,"summer"
5,7,0.297717575908206,12.29,"summer"
5,8,0.405981525206081,12.29,"summer"
5,9,0.318934592601798,12.29,"summer"
5,10,0.371939853361501,12.29,"summer"
5,11,0.378824406611159,12.29,"summer"
5,12,0.376388716291786,12.29,"summer"
5,13,0.419667785095895,12.29,"summer"
5,14,0.349455283542521,12.29,"summer"
5,15,0.35439294146887,12.29,"summer"
5,16,0.36231307733731,12.29,"summer"
5,17,0.29552214075639,12.29,"summer"
5,18,0.364525081811027,12.29,"summer"
5,19,0.462888861273352,12.29,"summer"
5,20,0.351311047595377,12.29,"summer"
5,21,0.39571683028872,12.29,"summer"
5,22,0.347201855764053,12.29,"summer"
5,23,0.419328113996935,12.29,"summer"
5,24,0.366902779503749,12.29,"summer"
5,25,0.413321734808003,12.29,"summer"
5,26,0.381110973033429,12.29,"summer"
5,27,0.385874653079823,12.29,"summer"
5,28,0.368982229402262,12.29,"summer"
5,29,0.394648109026138,12.29,"summer"
5,30,0.40792842052939,12.29,"summer"
5,31,0.365179570026097,12.29,"summer"
5,32,0.349886085911934,12.29,"summer"
5,33,0.377482291537219,12.29,"summer"
5,34,0.343664305538296,12.29,"summer"
5,35,0.292117145105837,12.29,"summer"
5,36,0.374955469947392,12.29,"summer"
5,37,0.357259434157657,12.29,"summer"
5,38,0.41753034257073,12.29,"summer"
5,39,0.329779213785676,12.29,"summer"
5,40,0.402858208027836,12.29,"summer"
5,41,0.353224804274885,12.29,"summer"
5,42,0.348171161095232,12.29,"summer"
5,43,0.311378981815169,12.29,"summer"
5,44,0.341120914626569,12.29,"summer"
5,45,0.308620189718736,12.29,"summer"
5,46,0.368162047968187,12.29,"summer"
5,47,0.401897187357607,12.29,"summer"
5,48,0.380887287187772,12.29,"summer"
5,49,0.355312538834348,12.29,"summer"
5,50,0.379387763555776,12.29,"summer"
6,1,0.313831241456443,12.29,"summer"
6,2,0.410016155088853,12.29,"summer"
6,3,0.400579926266518,12.29,"summer"
6,4,0.401814340748105,12.29,"summer"
6,5,0.352992833768278,12.29,"summer"
6,6,0.332919100285821,12.29,"summer"
6,7,0.315007663311379,12.29,"summer"
6,8,0.435093823785262,12.29,"summer"
6,9,0.363597199784599,12.29,"summer"
6,10,0.375585104179611,12.29,"summer"
6,11,0.330044322936084,12.29,"summer"
6,12,0.391524791847894,12.29,"summer"
6,13,0.384101735636469,12.29,"summer"
6,14,0.346282258398575,12.29,"summer"
6,15,0.370771716167516,12.29,"summer"
6,16,0.396238763928586,12.29,"summer"
6,17,0.285721386852243,12.29,"summer"
6,18,0.392560374466675,12.29,"summer"
6,19,0.391499937865043,12.29,"summer"
6,20,0.316126092539663,12.29,"summer"
6,21,0.417580050536432,12.29,"summer"
6,22,0.449542272482499,12.29,"summer"
6,23,0.290982146555652,12.29,"summer"
6,24,0.4165361832567,12.29,"summer"
6,25,0.374375543680875,12.29,"summer"
6,26,0.383322977507146,12.29,"summer"
6,27,0.377068058489706,12.29,"summer"
6,28,0.364897891553788,12.29,"summer"
6,29,0.382063709042707,12.29,"summer"
6,30,0.42709084130732,12.29,"summer"
6,31,0.334708587051075,12.29,"summer"
6,32,0.378642144070254,12.29,"summer"
6,33,0.422186322024771,12.29,"summer"
6,34,0.349910939894785,12.29,"summer"
6,35,0.280303218590779,12.29,"summer"
6,36,0.442599726606189,12.29,"summer"
6,37,0.368385733813844,12.29,"summer"
6,38,0.364649351725281,12.29,"summer"
6,39,0.333151070792428,12.29,"summer"
6,40,0.45719729920053,12.29,"summer"
6,41,0.277204755395385,12.29,"summer"
6,42,0.369794126175386,12.29,"summer"
6,43,0.350946522513566,12.29,"summer"
6,44,0.400157408558055,12.29,"summer"
6,45,0.275647239136738,12.29,"summer"
6,46,0.346207696450023,12.29,"summer"
6,47,0.370042666003894,12.29,"summer"
6,48,0.377349736962015,12.29,"summer"
6,49,0.303102605525869,12.29,"summer"
6,50,0.435541195476575,12.29,"summer"
7,1,0.379213785675821,12.29,"summer"
7,2,0.402402551675573,12.29,"summer"
7,3,0.35370531461,12.29,"summer"
7,4,0.361385195310882,12.29,"summer"
7,5,0.413172610910898,12.29,"summer"
7,6,0.419800339671099,12.29,"summer"
7,7,0.33785675821217,12.29,"summer"
7,8,0.386794250445301,12.29,"summer"
7,9,0.400140839236154,12.29,"summer"
7,10,0.412990348369993,12.29,"summer"
7,11,0.365726357648813,12.29,"summer"
7,12,0.371525620313989,12.29,"summer"
7,13,0.372586056915621,12.29,"summer"
7,14,0.343556604945943,12.29,"summer"
7,15,0.322505281471356,12.29,"summer"
7,16,0.409394805517584,12.29,"summer"
7,17,0.345901163994864,12.29,"summer"
7,18,0.474503955925604,12.29,"summer"
7,19,0.361683443105091,12.29,"summer"
7,20,0.316109523217762,12.29,"summer"
7,21,0.371608466923491,12.29,"summer"
7,22,0.415169214199909,12.29,"summer"
7,23,0.273095563564061,12.29,"summer"
7,24,0.328652499896442,12.29,"summer"
7,25,0.413835383786919,12.29,"summer"
7,26,0.385170456899051,12.29,"summer"
7,27,0.374234704444721,12.29,"summer"
7,28,0.324253344931859,12.29,"summer"
7,29,0.409146265689077,12.29,"summer"
7,30,0.401623793546249,12.29,"summer"
7,31,0.303210306118222,12.29,"summer"
7,32,0.349148751087362,12.29,"summer"
7,33,0.394573547077586,12.29,"summer"
7,34,0.339463982436519,12.29,"summer"
7,35,0.336953730168593,12.29,"summer"
7,36,0.35570191789901,12.29,"summer"
7,37,0.354832028499234,12.29,"summer"
7,38,0.325073526365933,12.29,"summer"
7,39,0.335255374673791,12.29,"summer"
7,40,0.408549770100659,12.29,"summer"
7,41,0.286723830827223,12.29,"summer"
7,42,0.403926929290419,12.29,"summer"
7,43,0.367383289838863,12.29,"summer"
7,44,0.338908910152852,12.29,"summer"
7,45,0.370216643883849,12.29,"summer"
7,46,0.353473344103393,12.29,"summer"
7,47,0.394283583944327,12.29,"summer"
7,48,0.378708421357856,12.29,"summer"
7,49,0.300294105463734,12.29,"summer"
7,50,0.409394805517584,12.29,"summer"
8,1,0.413098048962346,12.29,"summer"
8,2,0.323085207737873,12.29,"summer"
8,3,0.304361873990307,12.29,"summer"
8,4,0.32825483617083,12.29,"summer"
8,5,0.486765254131975,12.29,"summer"
8,6,0.427306242492026,12.29,"summer"
8,7,0.322472142827555,12.29,"summer"
8,8,0.320359554285241,12.29,"summer"
8,9,0.376894080609751,12.29,"summer"
8,10,0.38147549811524,12.29,"summer"
8,11,0.304577275175013,12.29,"summer"
8,12,0.328577937947889,12.29,"summer"
8,13,0.311983762064537,12.29,"summer"
8,14,0.306159645416511,12.29,"summer"
8,15,0.386496002651092,12.29,"summer"
8,16,0.313615840271737,12.29,"summer"
8,17,0.322944368501719,12.29,"summer"
8,18,0.341651132927385,12.29,"summer"
8,19,0.394233875978626,12.29,"summer"
8,20,0.349695538710078,12.29,"summer"
8,21,0.443511039310716,12.29,"summer"
8,22,0.350490866161302,12.29,"summer"
8,23,0.268365022161468,12.29,"summer"
8,24,0.38612319290833,12.29,"summer"
8,25,0.34513069052649,12.29,"summer"
8,26,0.390008698893998,12.29,"summer"
8,27,0.399792883476244,12.29,"summer"
8,28,0.394490700468083,12.29,"summer"
8,29,0.382444803446419,12.29,"summer"
8,30,0.324684147301272,12.29,"summer"
8,31,0.332827969015368,12.29,"summer"
8,32,0.376678679425045,12.29,"summer"
8,33,0.476831945652624,12.29,"summer"
8,34,0.320400977589992,12.29,"summer"
8,35,0.348933349902655,12.29,"summer"
8,36,0.436435938859202,12.29,"summer"
8,37,0.397754856882482,12.29,"summer"
8,38,0.344633610869475,12.29,"summer"
8,39,0.399776314154343,12.29,"summer"
8,40,0.363332090634191,12.29,"summer"
8,41,0.301760490451928,12.29,"summer"
8,42,0.373679632161054,12.29,"summer"
8,43,0.390895157615675,12.29,"summer"
8,44,0.343714013503997,12.29,"summer"
8,45,0.368899382792759,12.29,"summer"
8,46,0.38875771509051,12.29,"summer"
8,47,0.331833809701338,12.29,"summer"
8,48,0.324733855266973,12.29,"summer"
8,49,0.335031688828135,12.29,"summer"
8,50,0.385551551302763,12.29,"summer"
9,1,0.439136738328984,12.29,"summer"
9,2,0.293268712977921,12.29,"summer"
9,3,0.366099167391574,12.29,"summer"
9,4,0.359148336854314,12.29,"summer"
9,5,0.496814547864629,12.29,"summer"
9,6,0.400405948386562,12.29,"summer"
9,7,0.421390994573547,12.29,"summer"
9,8,0.368012924071082,12.29,"summer"
9,9,0.355097137649642,12.29,"summer"
9,10,0.356422683401682,12.29,"summer"
9,11,0.309937450809826,12.29,"summer"
9,12,0.437198127666625,12.29,"summer"
9,13,0.396768982229402,12.29,"summer"
9,14,0.355130276293443,12.29,"summer"
9,15,0.302439832649849,12.29,"summer"
9,16,0.264404954227248,12.29,"summer"
9,17,0.356845201110145,12.29,"summer"
9,18,0.412716954558635,12.29,"summer"
9,19,0.415276914792262,12.29,"summer"
9,20,0.305894536266103,12.29,"summer"
9,21,0.467577979371194,12.29,"summer"
9,22,0.369098214655565,12.29,"summer"
9,23,0.290833022658548,12.29,"summer"
9,24,0.393016030818939,12.29,"summer"
9,25,0.337823619568369,12.29,"summer"
9,26,0.42579843419908,12.29,"summer"
9,27,0.374002733938114,12.29,"summer"
9,28,0.42014829543101,12.29,"summer"
9,29,0.45390000414233,12.29,"summer"
9,30,0.401946895323309,12.29,"summer"
9,31,0.338097013379727,12.29,"summer"
9,32,0.329514104635268,12.29,"summer"
9,33,0.487958245308811,12.29,"summer"
9,34,0.347044447205998,12.29,"summer"
9,35,0.349894370572884,12.29,"summer"
9,36,0.396644712315149,12.29,"summer"
9,37,0.335943001532662,12.29,"summer"
9,38,0.379106085083468,12.29,"summer"
9,39,0.410190132968808,12.29,"summer"
9,40,0.394904933515596,12.29,"summer"
9,41,0.355776479847562,12.29,"summer"
9,42,0.340251025226793,12.29,"summer"
9,43,0.346191127128122,12.29,"summer"
9,44,0.380605608715463,12.29,"summer"
9,45,0.39967689822294,12.29,"summer"
9,46,0.309332670560457,12.29,"summer"
9,47,0.336299241953523,12.29,"summer"
9,48,0.298363779462326,12.29,"summer"
9,49,0.381044695745827,12.29,"summer"
9,50,0.386239178161634,12.29,"summer"
10,1,0.390837164989023,12.29,"summer"
10,2,0.2809825607887,12.29,"summer"
10,3,0.436841887245764,12.29,"summer"
10,4,0.373679632161054,12.29,"summer"
10,5,0.394813802245143,12.29,"summer"
10,6,0.308570481753034,12.29,"summer"
10,7,0.393769934965412,12.29,"summer"
10,8,0.385882937740773,12.29,"summer"
10,9,0.35073940598981,12.29,"summer"
10,10,0.352122944368502,12.29,"summer"
10,11,0.34413653121246,12.29,"summer"
10,12,0.35304254173398,12.29,"summer"
10,13,0.397663725612029,12.29,"summer"
10,14,0.381102688372478,12.29,"summer"
10,15,0.29850461869848,12.29,"summer"
10,16,0.284776935503915,12.29,"summer"
10,17,0.369752702870635,12.29,"summer"
10,18,0.366314568576281,12.29,"summer"
10,19,0.339944492771633,12.29,"summer"
10,20,0.401756348121453,12.29,"summer"
10,21,0.366853071538047,12.29,"summer"
10,22,0.431804813388012,12.29,"summer"
10,23,0.348519116855143,12.29,"summer"
10,24,0.325396628142993,12.29,"summer"
10,25,0.353299366223437,12.29,"summer"
10,26,0.423404167184458,12.29,"summer"
10,27,0.37918893169297,12.29,"summer"
10,28,0.414912389710451,12.29,"summer"
10,29,0.382245971583613,12.29,"summer"
10,30,0.453187523300609,12.29,"summer"
10,31,0.386487717990141,12.29,"summer"
10,32,0.325131518992585,12.29,"summer"
10,33,0.413694544550764,12.29,"summer"
10,34,0.360490451928255,12.29,"summer"
10,35,0.394233875978626,12.29,"summer"
10,36,0.386736257818649,12.29,"summer"
10,37,0.347906051944824,12.29,"summer"
10,38,0.367706391615923,12.29,"summer"
10,39,0.423868108197672,12.29,"summer"
10,40,0.378534443477901,12.29,"summer"
10,41,0.371683028872043,12.29,"summer"
10,42,0.359024066940061,12.29,"summer"
10,43,0.347350979661157,12.29,"summer"
10,44,0.346862184665093,12.29,"summer"
10,45,0.389478480593182,12.29,"summer"
10,46,0.385203595542852,12.29,"summer"
10,47,0.34511412120459,12.29,"summer"
10,48,0.319265979039808,12.29,"summer"
10,49,0.344219377821963,12.29,"summer"
10,50,0.374582660204631,12.29,"summer"
11,1,0.380473054140259,12.29,"summer"
11,2,0.276318296673709,12.29,"summer"
11,3,0.379362909572926,12.29,"summer"
11,4,0.422318876599975,12.29,"summer"
11,5,0.407108239095315,12.29,"summer"
11,6,0.316407771011971,12.29,"summer"
11,7,0.387705563149828,12.29,"summer"
11,8,0.390389793297709,12.29,"summer"
11,9,0.365071869433743,12.29,"summer"
11,10,0.35670436187399,12.29,"summer"
11,11,0.316300070419618,12.29,"summer"
11,12,0.386918520359554,12.29,"summer"
11,13,0.30379851704569,12.29,"summer"
11,14,0.368849674827058,12.29,"summer"
11,15,0.370398906424755,12.29,"summer"
11,16,0.278613147756928,12.29,"summer"
11,17,0.310857048175303,12.29,"summer"
11,18,0.411308562197092,12.29,"summer"
11,19,0.325015533739282,12.29,"summer"
11,20,0.358833519738205,12.29,"summer"
11,21,0.384515968683982,12.29,"summer"
11,22,0.311503251729423,12.29,"summer"
11,23,0.324071082390953,12.29,"summer"
11,24,0.377341452301065,12.29,"summer"
11,25,0.379992543805145,12.29,"summer"
11,26,0.359852533035086,12.29,"summer"
11,27,0.363986578849261,12.29,"summer"
11,28,0.384283998177375,12.29,"summer"
11,29,0.342512737666211,12.29,"summer"
11,30,0.414373886748685,12.29,"summer"
11,31,0.333722712397995,12.29,"summer"
11,32,0.359703409137981,12.29,"summer"
11,33,0.376778095356448,12.29,"summer"
11,34,0.363414937243693,12.29,"summer"
11,35,0.347906051944824,12.29,"summer"
11,36,0.382022285737956,12.29,"summer"
11,37,0.368369164491943,12.29,"summer"
11,38,0.343829998757301,12.29,"summer"
11,39,0.425549894370573,12.29,"summer"
11,40,0.409361666873783,12.29,"summer"
11,41,0.345876310012013,12.29,"summer"
11,42,0.283194565262417,12.29,"summer"
11,43,0.296930533117932,12.29,"summer"
11,44,0.345387515015948,12.29,"summer"
11,45,0.359620562528479,12.29,"summer"
11,46,0.425533325048672,12.29,"summer"
11,47,0.303939356281844,12.29,"summer"
11,48,0.352338345553208,12.29,"summer"
11,49,0.304643552462615,12.29,"summer"
11,50,0.40098587465308,12.29,"summer"
12,1,0.359719978459882,12.29,"summer"
12,2,0.304660121784516,12.29,"summer"
12,3,0.409005426452922,12.29,"summer"
12,4,0.370647446253262,12.29,"summer"
12,5,0.355213122902945,12.29,"summer"
12,6,0.357060602294851,12.29,"summer"
12,7,0.408168675696947,12.29,"summer"
12,8,0.433246344393356,12.29,"summer"
12,9,0.288505032931527,12.29,"summer"
12,10,0.404523424878837,12.29,"summer"
12,11,0.333175924775279,12.29,"summer"
12,12,0.324211921627107,12.29,"summer"
12,13,0.280949422144899,12.29,"summer"
12,14,0.339555113706972,12.29,"summer"
12,15,0.302067022907088,12.29,"summer"
12,16,0.324559877387018,12.29,"summer"
12,17,0.353837869185204,12.29,"summer"
12,18,0.407033677146763,12.29,"summer"
12,19,0.359512861936125,12.29,"summer"
12,20,0.402841638705936,12.29,"summer"
12,21,0.397564309680626,12.29,"summer"
12,22,0.298413487428027,12.29,"summer"
12,23,0.345006420612236,12.29,"summer"
12,24,0.365643511039311,12.29,"summer"
12,25,0.403719812766663,12.29,"summer"
12,26,0.38875771509051,12.29,"summer"
12,27,0.317857586678265,12.29,"summer"
12,28,0.366024605443022,12.29,"summer"
12,29,0.319539372851166,12.29,"summer"
12,30,0.303193736796322,12.29,"summer"
12,31,0.39801168137194,12.29,"summer"
12,32,0.370001242699143,12.29,"summer"
12,33,0.320823495298455,12.29,"summer"
12,34,0.396752412907502,12.29,"summer"
12,35,0.369520732364028,12.29,"summer"
12,36,0.390489209229112,12.29,"summer"
12,37,0.424862267511702,12.29,"summer"
12,38,0.316813719398534,12.29,"summer"
12,39,0.401077005923533,12.29,"summer"
12,40,0.367507559753117,12.29,"summer"
12,41,0.324750424588874,12.29,"summer"
12,42,0.297601590654902,12.29,"summer"
12,43,0.238101155710203,12.29,"summer"
12,44,0.344824158071331,12.29,"summer"
12,45,0.406354334948842,12.29,"summer"
12,46,0.358377863385941,12.29,"summer"
12,47,0.333946398243652,12.29,"summer"
12,48,0.374334120376124,12.29,"summer"
12,49,0.287991383952612,12.29,"summer"
12,50,0.33686259889814,12.29,"summer"
13,1,0.335586761111802,12.29,"summer"
13,2,0.342280767159604,12.29,"summer"
13,3,0.453817157532828,12.29,"summer"
13,4,0.428930036038275,12.29,"summer"
13,5,0.418234538751502,12.29,"summer"
13,6,0.299987573008575,12.29,"summer"
13,7,0.387539869930823,12.29,"summer"
13,8,0.429369123068638,12.29,"summer"
13,9,0.313955511370697,12.29,"summer"
13,10,0.343987407315356,12.29,"summer"
13,11,0.341361169794126,12.29,"summer"
13,12,0.334062383496955,12.29,"summer"
13,13,0.331030197589164,12.29,"summer"
13,14,0.283882192121287,12.29,"summer"
13,15,0.308487635143532,12.29,"summer"
13,16,0.363895447578808,12.29,"summer"
13,17,0.338958618118553,12.29,"summer"
13,18,0.338163290667329,12.29,"summer"
13,19,0.268646700633777,12.29,"summer"
13,20,0.307203512696243,12.29,"summer"
13,21,0.414489872001988,12.29,"summer"
13,22,0.319622219460669,12.29,"summer"
13,23,0.346597075514685,12.29,"summer"
13,24,0.381110973033429,12.29,"summer"
13,25,0.373240545130691,12.29,"summer"
13,26,0.404225177084628,12.29,"summer"
13,27,0.30975518826892,12.29,"summer"
13,28,0.398210513234746,12.29,"summer"
13,29,0.369951534733441,12.29,"summer"
13,30,0.421407563895448,12.29,"summer"
13,31,0.410281264239261,12.29,"summer"
13,32,0.336481504494429,12.29,"summer"
13,33,0.346141419162421,12.29,"summer"
13,34,0.418988442897974,12.29,"summer"
13,35,0.348618532786546,12.29,"summer"
13,36,0.394664678348039,12.29,"summer"
13,37,0.375991052566174,12.29,"summer"
13,38,0.326713889234083,12.29,"summer"
13,39,0.401458100327244,12.29,"summer"
13,40,0.414373886748685,12.29,"summer"
13,41,0.369321900501222,12.29,"summer"
13,42,0.321859077917236,12.29,"summer"
13,43,0.226196097924692,12.29,"summer"
13,44,0.363729754359803,12.29,"summer"
13,45,0.366836502216147,12.29,"summer"
13,46,0.335379644588045,12.29,"summer"
13,47,0.345395799676898,12.29,"summer"
13,48,0.418574209850462,12.29,"summer"
13,49,0.387722132471729,12.29,"summer"
13,50,0.400604780249368,12.29,"summer"
14,1,0.330508263949298,12.29,"summer"
14,2,0.351551302762934,12.29,"summer"
14,3,0.364566505115778,12.29,"summer"
14,4,0.456261132513152,12.29,"summer"
14,5,0.340068762685887,12.29,"summer"
14,6,0.339389420487967,12.29,"summer"
14,7,0.340880659459012,12.29,"summer"
14,8,0.43967524129075,12.29,"summer"
14,9,0.318702622095191,12.29,"summer"
14,10,0.2991673915745,12.29,"summer"
14,11,0.396984383414109,12.29,"summer"
14,12,0.343506896980241,12.29,"summer"
14,13,0.384573961310633,12.29,"summer"
14,14,0.284081023984093,12.29,"summer"
14,15,0.321560830123027,12.29,"summer"
14,16,0.385087610289549,12.29,"summer"
14,17,0.338635516341494,12.29,"summer"
14,18,0.427546497659583,12.29,"summer"
14,19,0.308694751667288,12.29,"summer"
14,20,0.288339339712522,12.29,"summer"
14,21,0.283086864670063,12.29,"summer"
14,22,0.284105877966944,12.29,"summer"
14,23,0.371127956588377,12.29,"summer"
14,24,0.366405699846734,12.29,"summer"
14,25,0.383728925893708,12.29,"summer"
14,26,0.348966488546456,12.29,"summer"
14,27,0.37388674868481,12.29,"summer"
14,28,0.472772461787001,12.29,"summer"
14,29,0.358377863385941,12.29,"summer"
14,30,0.391599353796446,12.29,"summer"
14,31,0.418317385361004,12.29,"summer"
14,32,0.311246427239965,12.29,"summer"
14,33,0.42876434281927,12.29,"summer"
14,34,0.348386562279939,12.29,"summer"
14,35,0.33487428027008,12.29,"summer"
