"Year","Ensemble","Proportion","TargetValue","TargetType"
7,33,0.448548512651862,12.29,"summer"
7,34,0.484380147699807,12.29,"summer"
7,35,0.546600076386399,12.29,"summer"
7,36,0.421903654010432,12.29,"summer"
7,37,0.518952281824994,12.29,"summer"
7,38,0.465933707101894,12.29,"summer"
7,39,0.447388139116542,12.29,"summer"
7,40,0.574451956745473,12.29,"summer"
7,41,0.531057485138181,12.29,"summer"
7,42,0.522319697486538,12.29,"summer"
7,43,0.524640444557178,12.29,"summer"
7,44,0.496059686349284,12.29,"summer"
7,45,0.430717244958352,12.29,"summer"
7,46,0.378535422005697,12.29,"summer"
7,47,0.507660506191088,12.29,"summer"
7,48,0.49670401436764,12.29,"summer"
7,49,0.339304300670859,12.29,"summer"
7,50,0.490502721629888,12.29,"summer"
8,1,0.443577565722916,12.29,"summer"
8,2,0.536920578554081,12.29,"summer"
8,3,0.538066374532425,12.29,"summer"
8,4,0.496709845390431,12.29,"summer"
8,5,0.496811888289265,12.29,"summer"
8,6,0.39185930908211,12.29,"summer"
8,7,0.4311195855309,12.29,"summer"
8,8,0.402637954710446,12.29,"summer"
8,9,0.448291947649077,12.29,"summer"
8,10,0.631511430262425,12.29,"summer"
8,11,0.480103092482937,12.29,"summer"
8,12,0.455504922840991,12.29,"summer"
8,13,0.481123521471284,12.29,"summer"
8,14,0.44721029292143,12.29,"summer"
8,15,0.294352945978489,12.29,"summer"
8,16,0.474519888160983,12.29,"summer"
8,17,0.530923371613998,12.29,"summer"
8,18,0.499704075593379,12.29,"summer"
8,19,0.498222995804579,12.29,"summer"
8,20,0.560098894146528,12.29,"summer"
8,21,0.652541013956553,12.29,"summer"
8,22,0.414912257684559,12.29,"summer"
8,23,0.470190353738998,12.29,"summer"
8,24,0.574105010889435,12.29,"summer"
8,25,0.561655777231605,12.29,"summer"
8,26,0.395736939237827,12.29,"summer"
8,27,0.613785120979145,12.29,"summer"
8,28,0.406990813223593,12.29,"summer"
8,29,0.469038726737863,12.29,"summer"
8,30,0.50272162988749,12.29,"summer"
8,31,0.514838495246259,12.29,"summer"
8,32,0.544425104885522,12.29,"summer"
8,33,0.456382491770969,12.29,"summer"
8,34,0.53580393768969,12.29,"summer"
8,35,0.590609720898094,12.29,"summer"
8,36,0.402538827323007,12.29,"summer"
8,37,0.560221345625129,12.29,"summer"
8,38,0.534763100121577,12.29,"summer"
8,39,0.532765974815813,12.29,"summer"
8,40,0.480482108964323,12.29,"summer"
8,41,0.410232861895141,12.29,"summer"
8,42,0.637534876805066,12.29,"summer"
8,43,0.425790030700335,12.29,"summer"
8,44,0.404139443079013,12.29,"summer"
8,45,0.339362610898765,12.29,"summer"
8,46,0.359587513447796,12.29,"summer"
8,47,0.508237777447353,12.29,"summer"
8,48,0.578594898438161,12.29,"summer"
8,49,0.608790849959037,12.29,"summer"
8,50,0.484648374748173,12.29,"summer"
9,1,0.523051490846752,12.29,"summer"
9,2,0.455916009947725,12.29,"summer"
9,3,0.515255413375783,12.29,"summer"
9,4,0.558985168793532,12.29,"summer"
9,5,0.381792048234221,12.29,"summer"
9,6,0.408092876531008,12.29,"summer"
9,7,0.611811319764543,12.29,"summer"
9,8,0.505858720148808,12.29,"summer"
9,9,0.506164848845312,12.29,"summer"
9,10,0.6793608032817,12.29,"summer"
9,11,0.574288688107337,12.29,"summer"
9,12,0.451245360692492,12.29,"summer"
9,13,0.471761814381052,12.29,"summer"
9,14,0.516756901744351,12.29,"summer"
9,15,0.311787704122242,12.29,"summer"
9,16,0.565361392215001,12.29,"summer"
9,17,0.48731023665206,12.29,"summer"
9,18,0.469327362365996,12.29,"summer"
9,19,0.483557973486339,12.29,"summer"
9,20,0.535299554218308,12.29,"summer"
9,21,0.608236902793935,12.29,"summer"
9,22,0.426448936275667,12.29,"summer"
9,23,0.459563314703216,12.29,"summer"
9,24,0.454359126862647,12.29,"summer"
9,25,0.654503153125574,12.29,"summer"
9,26,0.543629170274612,12.29,"summer"
9,27,0.589268585656267,12.29,"summer"
9,28,0.475508246523982,12.29,"summer"
9,29,0.460248459881105,12.29,"summer"
9,30,0.486823346249049,12.29,"summer"
9,31,0.510211578661955,12.29,"summer"
9,32,0.529057444321021,12.29,"summer"
9,33,0.482350951768695,12.29,"summer"
9,34,0.528013691241512,12.29,"summer"
9,35,0.415877291956396,12.29,"summer"
9,36,0.552568128212529,12.29,"summer"
9,37,0.569113655380722,12.29,"summer"
9,38,0.630467677182916,12.29,"summer"
9,39,0.535818515246667,12.29,"summer"
9,40,0.481686215170572,12.29,"summer"
9,41,0.382649208584432,12.29,"summer"
9,42,0.596143361526329,12.29,"summer"
9,43,0.497750682958544,12.29,"summer"
9,44,0.465671311076319,12.29,"summer"
9,45,0.483980722638654,12.29,"summer"
9,46,0.523322633406513,12.29,"summer"
9,47,0.488321919106221,12.29,"summer"
9,48,0.534145011705778,12.29,"summer"
9,49,0.62733641794439,12.29,"summer"
9,50,0.552436930199742,12.29,"summer"
10,1,0.560413769377218,12.29,"summer"
10,2,0.492012956532641,12.29,"summer"
10,3,0.526969938162003,12.29,"summer"
10,4,0.61182589732152,12.29,"summer"
10,5,0.5053076884951,12.29,"summer"
10,6,0.362121092850291,12.29,"summer"
10,7,0.635636878886741,12.29,"summer"
10,8,0.497050960223678,12.29,"summer"
10,9,0.556273743195925,12.29,"summer"
10,10,0.559040563510042,12.29,"summer"
10,11,0.495056750429309,12.29,"summer"
10,12,0.545912015697113,12.29,"summer"
10,13,0.487496829381358,12.29,"summer"
10,14,0.460166825562038,12.29,"summer"
10,15,0.377733656371996,12.29,"summer"
10,16,0.581134308863446,12.29,"summer"
10,17,0.494881819745592,12.29,"summer"
10,18,0.559536200447239,12.29,"summer"
10,19,0.457959783435814,12.29,"summer"
10,20,0.536879761394547,12.29,"summer"
10,21,0.660538261713796,12.29,"summer"
10,22,0.445218998638456,12.29,"summer"
10,23,0.445618423699609,12.29,"summer"
10,24,0.594915931228917,12.29,"summer"
10,25,0.535771867064342,12.29,"summer"
10,26,0.670331464490529,12.29,"summer"
10,27,0.481272212552443,12.29,"summer"
10,28,0.536949733668034,12.29,"summer"
10,29,0.504890770365576,12.29,"summer"
10,30,0.482966124673098,12.29,"summer"
10,31,0.541069351269559,12.29,"summer"
10,32,0.597601117223967,12.29,"summer"
10,33,0.554469041642249,12.29,"summer"
10,34,0.561976483485086,12.29,"summer"
10,35,0.502870320968649,12.29,"summer"
10,36,0.489044965932249,12.29,"summer"
10,37,0.560195106022572,12.29,"summer"
10,38,0.60396276308846,12.29,"summer"
10,39,0.535407428139933,12.29,"summer"
10,40,0.517736513573163,12.29,"summer"
10,41,0.369074587528025,12.29,"summer"
10,42,0.533019624307202,12.29,"summer"
10,43,0.551063724332567,12.29,"summer"
10,44,0.44225392354946,12.29,"summer"
10,45,0.503683748647932,12.29,"summer"
10,46,0.52408941290347,12.29,"summer"
10,47,0.415066779788509,12.29,"summer"
10,48,0.503692495182117,12.29,"summer"
10,49,0.5837553536078,12.29,"summer"
10,50,0.536725239290598,12.29,"summer"
11,1,0.606158143169103,12.29,"summer"
11,2,0.467015361829542,12.29,"summer"
11,3,0.434347056645471,12.29,"summer"
11,4,0.510465228153344,12.29,"summer"
11,5,0.47237407177406,12.29,"summer"
11,6,0.306207415311683,12.29,"summer"
11,7,0.587790421378862,12.29,"summer"
11,8,0.512748073575846,12.29,"summer"
11,9,0.503660424556769,12.29,"summer"
11,10,0.54898788021913,12.29,"summer"
11,11,0.467231109672792,12.29,"summer"
11,12,0.49454362042374,12.29,"summer"
11,13,0.445615508188214,12.29,"summer"
11,14,0.407509774251953,12.29,"summer"
11,15,0.329298265562271,12.29,"summer"
11,16,0.518447898353611,12.29,"summer"
11,17,0.496161729248119,12.29,"summer"
11,18,0.540346304443531,12.29,"summer"
11,19,0.433037992028992,12.29,"summer"
11,20,0.463805383783343,12.29,"summer"
11,21,0.612872565912424,12.29,"summer"
11,22,0.387372337044779,12.29,"summer"
11,23,0.432548186114585,12.29,"summer"
11,24,0.552177449685562,12.29,"summer"
11,25,0.487762140918328,12.29,"summer"
11,26,0.497861472391565,12.29,"summer"
11,27,0.381337228456557,12.29,"summer"
11,28,0.555506963698968,12.29,"summer"
11,29,0.41259734163671,12.29,"summer"
11,30,0.425760875586382,12.29,"summer"
11,31,0.515424513036709,12.29,"summer"
11,32,0.627243121579741,12.29,"summer"
11,33,0.631135329292435,12.29,"summer"
11,34,0.432682299638768,12.29,"summer"
11,35,0.577965147976781,12.29,"summer"
11,36,0.479665765773646,12.29,"summer"
11,37,0.513564416766523,12.29,"summer"
11,38,0.568603440886549,12.29,"summer"
11,39,0.591023723516223,12.29,"summer"
11,40,0.453029653666401,12.29,"summer"
11,41,0.313662377949404,12.29,"summer"
11,42,0.46583749522585,12.29,"summer"
11,43,0.592822594047109,12.29,"summer"
11,44,0.435685276375903,12.29,"summer"
11,45,0.464825812771689,12.29,"summer"
11,46,0.53152105145003,12.29,"summer"
11,47,0.403025717726018,12.29,"summer"
11,48,0.484776657249565,12.29,"summer"
11,49,0.576504476767747,12.29,"summer"
11,50,0.56545468857965,12.29,"summer"
12,1,0.613779289956355,12.29,"summer"
12,2,0.553069596172517,12.29,"summer"
12,3,0.557314580764039,12.29,"summer"
12,4,0.510471059176135,12.29,"summer"
12,5,0.44377873600919,12.29,"summer"
12,6,0.49089631566825,12.29,"summer"
12,7,0.5019752589703,12.29,"summer"
12,8,0.564985291245011,12.29,"summer"
12,9,0.464452627313094,12.29,"summer"
12,10,0.56725064359914,12.29,"summer"
12,11,0.439417130961856,12.29,"summer"
12,12,0.430297411317432,12.29,"summer"
12,13,0.432941780152948,12.29,"summer"
12,14,0.569428530611412,12.29,"summer"
12,15,0.400967366680953,12.29,"summer"
12,16,0.50398696183304,12.29,"summer"
12,17,0.460461292212961,12.29,"summer"
12,18,0.547923718559854,12.29,"summer"
12,19,0.514159181091159,12.29,"summer"
12,20,0.536967226736406,12.29,"summer"
12,21,0.567699632354013,12.29,"summer"
12,22,0.435501599158,12.29,"summer"
12,23,0.491870096474272,12.29,"summer"
12,24,0.614210785642856,12.29,"summer"
12,25,0.41628837906313,12.29,"summer"
12,26,0.47422542151006,12.29,"summer"
12,27,0.5340079826702,12.29,"summer"
12,28,0.578344164458167,12.29,"summer"
12,29,0.435280020291959,12.29,"summer"
12,30,0.562370077523448,12.29,"summer"
12,31,0.467505167743948,12.29,"summer"
12,32,0.507019093684128,12.29,"summer"
12,33,0.564349709760841,12.29,"summer"
12,34,0.448373581968145,12.29,"summer"
12,35,0.558874379360512,12.29,"summer"
12,36,0.540605784957711,12.29,"summer"
12,37,0.530894216500045,12.29,"summer"
12,38,0.545022784721554,12.29,"summer"
12,39,0.534585253926465,12.29,"summer"
12,40,0.531605601280493,12.29,"summer"
12,41,0.413218345563904,12.29,"summer"
12,42,0.44827153906931,12.29,"summer"
12,43,0.638899336138055,12.29,"summer"
12,44,0.554407815902948,12.29,"summer"
12,45,0.520360473828912,12.29,"summer"
12,46,0.439525004883482,12.29,"summer"
12,47,0.442685419235961,12.29,"summer"
12,48,0.496310420329278,12.29,"summer"
12,49,0.708737496100504,12.29,"summer"
12,50,0.444775840906374,12.29,"summer"
13,1,0.636692294011831,12.29,"summer"
13,2,0.525518013487156,12.29,"summer"
13,3,0.478951465481803,12.29,"summer"
13,4,0.507030755729709,12.29,"summer"
13,5,0.39471651024948,12.29,"summer"
13,6,0.475569472263282,12.29,"summer"
13,7,0.550880047114664,12.29,"summer"
13,8,0.460056036129017,12.29,"summer"
13,9,0.535535710641325,12.29,"summer"
13,10,0.487773802963909,12.29,"summer"
13,11,0.629321881204573,12.29,"summer"
13,12,0.422375966856466,12.29,"summer"
13,13,0.432037971620412,12.29,"summer"
13,14,0.502511713067031,12.29,"summer"
13,15,0.398634957564732,12.29,"summer"
13,16,0.50435140075745,12.29,"summer"
13,17,0.482604601260084,12.29,"summer"
13,18,0.725860294524961,12.29,"summer"
13,19,0.455551571023315,12.29,"summer"
13,20,0.476715268241626,12.29,"summer"
13,21,0.541687439685358,12.29,"summer"
13,22,0.391500701180491,12.29,"summer"
13,23,0.497564090229247,12.29,"summer"
13,24,0.721043869699965,12.29,"summer"
13,25,0.521631636797252,12.29,"summer"
13,26,0.620811503441761,12.29,"summer"
13,27,0.481485044884298,12.29,"summer"
13,28,0.591548515567373,12.29,"summer"
13,29,0.484012793264002,12.29,"summer"
13,30,0.56602904432452,12.29,"summer"
13,31,0.620018484342246,12.29,"summer"
13,32,0.390582315090979,12.29,"summer"
13,33,0.512217450501905,12.29,"summer"
13,34,0.360021924645692,12.29,"summer"
13,35,0.534261632161589,12.29,"summer"
13,36,0.505304772983705,12.29,"summer"
13,37,0.515074651669276,12.29,"summer"
13,38,0.446781712746324,12.29,"summer"
13,39,0.463927835261944,12.29,"summer"
13,40,0.459391299530894,12.29,"summer"
13,41,0.441557116325989,12.29,"summer"
13,42,0.383500537911852,12.29,"summer"
13,43,0.701614901761843,12.29,"summer"
13,44,0.50425227337001,12.29,"summer"
13,45,0.413719813523891,12.29,"summer"
13,46,0.455945165061678,12.29,"summer"
13,47,0.479295495826445,12.29,"summer"
13,48,0.579953526748359,12.29,"summer"
13,49,0.467785056837895,12.29,"summer"
13,50,0.452297860306187,12.29,"summer"
14,1,0.514806424620911,12.29,"summer"
14,2,0.492870116882852,12.29,"summer"
14,3,0.48593994629628,12.29,"summer"
14,4,0.420055219785827,12.29,"summer"
14,5,0.392360777042097,12.29,"summer"
14,6,0.414804383762934,12.29,"summer"
14,7,0.526401413439924,12.29,"summer"
14,8,0.420361348482331,12.29,"summer"
14,9,0.406183216567102,12.29,"summer"
14,10,0.464166907196357,12.29,"summer"
14,11,0.54076030706166,12.29,"summer"
14,12,0.541328831783739,12.29,"summer"
14,13,0.392363692553492,12.29,"summer"
14,14,0.338715367369013,12.29,"summer"
14,15,0.459994810389716,12.29,"summer"
14,16,0.524471344896252,12.29,"summer"
14,17,0.509389404448487,12.29,"summer"
14,18,0.56640514529451,12.29,"summer"
14,19,0.491593122891721,12.29,"summer"
14,20,0.469890056065284,12.29,"summer"
14,21,0.531319881163756,12.29,"summer"
14,22,0.377019356080153,12.29,"summer"
14,23,0.569857110786517,12.29,"summer"
14,24,0.597866428760937,12.29,"summer"
14,25,0.423075689591333,12.29,"summer"
14,26,0.500657447819635,12.29,"summer"
14,27,0.367278632508535,12.29,"summer"
14,28,0.609376867749488,12.29,"summer"
14,29,0.530646398031447,12.29,"summer"
14,30,0.510421495482415,12.29,"summer"
14,31,0.561483762059284,12.29,"summer"
14,32,0.376838594373646,12.29,"summer"
14,33,0.531378191391661,12.29,"summer"
14,34,0.443067351228742,12.29,"summer"
14,35,0.484872869125609,12.29,"summer"
14,36,0.468476033038575,12.29,"summer"
14,37,0.514573183709289,12.29,"summer"
14,38,0.437332540314234,12.29,"summer"
14,39,0.493214147227494,12.29,"summer"
14,40,0.512561480846548,12.29,"summer"
14,41,0.507488491018767,12.29,"summer"
14,42,0.377695754723857,12.29,"summer"
14,43,0.606207706862822,12.29,"summer"
14,44,0.496744831527174,12.29,"summer"
14,45,0.359537949754077,12.29,"summer"
14,46,0.445443493015892,12.29,"summer"
14,47,0.447431871787471,12.29,"summer"
14,48,0.531066231672366,12.29,"summer"
14,49,0.494864326677221,12.29,"summer"
14,50,0.470067902260396,12.29,"summer"
15,1,0.524809544218104,12.29,"summer"
15,2,0.463470099972886,12.29,"summer"
15,3,0.570364409769296,12.29,"summer"
15,4,0.448067453271641,12.29,"summer"
15,5,0.37894067808964,12.29,"summer"
15,6,0.389512322408912,12.29,"summer"
15,7,0.542565008615336,12.29,"summer"
15,8,0.453294965203371,12.29,"summer"
15,9,0.45274684906106,12.29,"summer"
15,10,0.604601260084025,12.29,"summer"
15,11,0.545757493593164,12.29,"summer"
15,12,0.52835480607476,12.29,"summer"
15,13,0.454501986921016,12.29,"summer"
15,14,0.443259774980831,12.29,"summer"
15,15,0.404836250302484,12.29,"summer"
15,16,0.550165746822821,12.29,"summer"
15,17,0.583198490931302,12.29,"summer"
15,18,0.531588108212121,12.29,"summer"
15,19,0.507430180790862,12.29,"summer"
15,20,0.396567859985481,12.29,"summer"
15,21,0.495234596624421,12.29,"summer"
15,22,0.423757919257827,12.29,"summer"
15,23,0.569163219074442,12.29,"summer"
15,24,0.624213905240049,12.29,"summer"
15,25,0.359295962308269,12.29,"summer"
15,26,0.471126232896881,12.29,"summer"
15,27,0.512570227380734,12.29,"summer"
15,28,0.475855192380019,12.29,"summer"
15,29,0.466604274722808,12.29,"summer"
15,30,0.518240897044546,12.29,"summer"
15,31,0.571172006425787,12.29,"summer"
15,32,0.459741160898327,12.29,"summer"
15,33,0.597545722507456,12.29,"summer"
15,34,0.4343907893164,12.29,"summer"
15,35,0.517045537372483,12.29,"summer"
15,36,0.519520806547072,12.29,"summer"
15,37,0.501365917088687,12.29,"summer"
15,38,0.42806412958865,12.29,"summer"
15,39,0.440169332901838,12.29,"summer"
15,40,0.592662240920369,12.29,"summer"
15,41,0.612359435906855,12.29,"summer"
15,42,0.43174933599228,12.29,"summer"
15,43,0.560821940972556,12.29,"summer"
15,44,0.458534139180683,12.29,"summer"
15,45,0.327304055767902,12.29,"summer"
15,46,0.534456971425073,12.29,"summer"
15,47,0.525004883481587,12.29,"summer"
15,48,0.456668211887706,12.29,"summer"
15,49,0.522876560163035,12.29,"summer"
15,50,0.469169924750651,12.29,"summer"
16,1,0.507855845454572,12.29,"summer"
16,2,0.377028102614339,12.29,"summer"
16,3,0.471481925287105,12.29,"summer"
16,4,0.517549920843866,12.29,"summer"
16,5,0.371847238864933,12.29,"summer"
16,6,0.451901350756429,12.29,"summer"
16,7,0.537337496683606,12.29,"summer"
16,8,0.463688763327531,12.29,"summer"
16,9,0.455662360456336,12.29,"summer"
16,10,0.508094917388985,12.29,"summer"
16,11,0.613747219331007,12.29,"summer"
16,12,0.456271702337949,12.29,"summer"
16,13,0.467927916896263,12.29,"summer"
16,14,0.428795922948865,12.29,"summer"
16,15,0.326750108602799,12.29,"summer"
16,16,0.462277655812218,12.29,"summer"
16,17,0.4605604196004,12.29,"summer"
16,18,0.658520727828265,12.29,"summer"
16,19,0.519229255407545,12.29,"summer"
16,20,0.441630004110871,12.29,"summer"
16,21,0.524456767339275,12.29,"summer"
16,22,0.40268460289277,12.29,"summer"
16,23,0.551935462239754,12.29,"summer"
16,24,0.596096713344004,12.29,"summer"
16,25,0.434288746417565,12.29,"summer"
16,26,0.589265670144872,12.29,"summer"
16,27,0.474344957477266,12.29,"summer"
16,28,0.485549267769313,12.29,"summer"
16,29,0.494584437583274,12.29,"summer"
16,30,0.48984673156595,12.29,"summer"
16,31,0.53933462198937,12.29,"summer"
16,32,0.495380372194185,12.29,"summer"
16,33,0.507124052094358,12.29,"summer"
16,34,0.368147454904327,12.29,"summer"
16,35,0.402914928292997,12.29,"summer"
16,36,0.469878394019703,12.29,"summer"
16,37,0.453443656284531,12.29,"summer"
16,38,0.44621027251285,12.29,"summer"
16,39,0.492572734720534,12.29,"summer"
16,40,0.49353193796958,12.29,"summer"
16,41,0.522360514646071,12.29,"summer"
16,42,0.448356088899773,12.29,"summer"
16,43,0.453111287985469,12.29,"summer"
16,44,0.535389935071561,12.29,"summer"
16,45,0.315746968597027,12.29,"summer"
16,46,0.468957092418796,12.29,"summer"
16,47,0.527736717658961,12.29,"summer"
16,48,0.42336140970807,12.29,"summer"
16,49,0.568212762359582,12.29,"summer"
16,50,0.408192003918447,12.29,"summer"
17,1,0.584469653899642,12.29,"summer"
17,2,0.369322405996624,12.29,"summer"
17,3,0.443221873332692,12.29,"summer"
17,4,0.585539646581709,12.29,"summer"
17,5,0.375993096069016,12.29,"summer"
17,6,0.549789645852831,12.29,"summer"
17,7,0.491811786246367,12.29,"summer"
17,8,0.521176817019589,12.29,"summer"
17,9,0.490954625896155,12.29,"summer"
17,10,0.549923759377014,12.29,"summer"
17,11,0.501575833909147,12.29,"summer"
17,12,0.417256328846361,12.29,"summer"
17,13,0.394955582183893,12.29,"summer"
17,14,0.328913418058094,12.29,"summer"
17,15,0.433204176178523,12.29,"summer"
17,16,0.529209050913576,12.29,"summer"
17,17,0.48552011265536,12.29,"summer"
17,18,0.632896298175181,12.29,"summer"
17,19,0.537646540891505,12.29,"summer"
17,20,0.395258795369002,12.29,"summer"
17,21,0.557177551728461,12.29,"summer"
17,22,0.416370013382197,12.29,"summer"
17,23,0.517561582889447,12.29,"summer"
17,24,0.521162239462613,12.29,"summer"
17,25,0.406757572311971,12.29,"summer"
17,26,0.612916298583353,12.29,"summer"
17,27,0.459047269186252,12.29,"summer"
17,28,0.532827200555113,12.29,"summer"
17,29,0.394699017181109,12.29,"summer"
17,30,0.442495910995268,12.29,"summer"
17,31,0.563069800258314,12.29,"summer"
17,32,0.481353846871511,12.29,"summer"
17,33,0.574253701970594,12.29,"summer"
17,34,0.475817290731881,12.29,"summer"
17,35,0.463954074864502,12.29,"summer"
17,36,0.514290379103947,12.29,"summer"
17,37,0.442332642357133,12.29,"summer"
17,38,0.434793129888948,12.29,"summer"
17,39,0.446087821034248,12.29,"summer"
17,40,0.450974218132732,12.29,"summer"
17,41,0.379870726224733,12.29,"summer"
17,42,0.430285749271851,12.29,"summer"
17,43,0.491948815281945,12.29,"summer"
17,44,0.416862734807999,12.29,"summer"
17,45,0.404355190922264,12.29,"summer"
17,46,0.502902391593998,12.29,"summer"
17,47,0.471653940459426,12.29,"summer"
17,48,0.434055505505943,12.29,"summer"
17,49,0.559518707378868,12.29,"summer"
