"Year","Ensemble","Proportion","TargetValue","TargetType"
8,43,0.175848365142068,16.71,"summer"
8,44,0.152319023368712,16.71,"summer"
8,45,0.258364666127267,16.71,"summer"
8,46,0.258189162819476,16.71,"summer"
8,47,0.222966541335491,16.71,"summer"
8,48,0.264849364618533,16.71,"summer"
8,49,0.135979367950121,16.71,"summer"
8,50,0.305964732759031,16.71,"summer"
9,1,0.16422052734282,16.71,"summer"
9,2,0.305444172100328,16.71,"summer"
9,3,0.134274903621912,16.71,"summer"
9,4,0.298447836847366,16.71,"summer"
9,5,0.209640188472705,16.71,"summer"
9,6,0.177082837561277,16.71,"summer"
9,7,0.129200180857646,16.71,"summer"
9,8,0.332355670839084,16.71,"summer"
9,9,0.239282399695398,16.71,"summer"
9,10,0.25506579886726,16.71,"summer"
9,11,0.278943172623864,16.71,"summer"
9,12,0.204443505782685,16.71,"summer"
9,13,0.204080600637761,16.71,"summer"
9,14,0.233678192375422,16.71,"summer"
9,15,0.139067036314312,16.71,"summer"
9,16,0.265908333729951,16.71,"summer"
9,17,0.268421898053401,16.71,"summer"
9,18,0.228683784684213,16.71,"summer"
9,19,0.194386273856551,16.71,"summer"
9,20,0.174197444195897,16.71,"summer"
9,21,0.230293060777688,16.71,"summer"
9,22,0.229766550854314,16.71,"summer"
9,23,0.231935057826853,16.71,"summer"
9,24,0.201971586311932,16.71,"summer"
9,25,0.142062491076103,16.71,"summer"
9,26,0.187550568749703,16.71,"summer"
9,27,0.208560396934939,16.71,"summer"
9,28,0.238113369187568,16.71,"summer"
9,29,0.162986054923611,16.71,"summer"
9,30,0.182344962162677,16.71,"summer"
9,31,0.265301508733521,16.71,"summer"
9,32,0.196245419066203,16.71,"summer"
9,33,0.157905382894674,16.71,"summer"
9,34,0.250663343010804,16.71,"summer"
9,35,0.226253510066156,16.71,"summer"
9,36,0.228847389462662,16.71,"summer"
9,37,0.191396768359431,16.71,"summer"
9,38,0.207212888486983,16.71,"summer"
9,39,0.22517371852839,16.71,"summer"
9,40,0.157310456427586,16.71,"summer"
9,41,0.223790514492409,16.71,"summer"
9,42,0.287819475512827,16.71,"summer"
9,43,0.114457903003189,16.71,"summer"
9,44,0.205231783351578,16.71,"summer"
9,45,0.284838893912712,16.71,"summer"
9,46,0.264816643662843,16.71,"summer"
9,47,0.235141711484461,16.71,"summer"
9,48,0.165365760791966,16.71,"summer"
9,49,0.179673742325449,16.71,"summer"
9,50,0.287230498310409,16.71,"summer"
10,1,0.283003545761744,16.71,"summer"
10,2,0.33078506496597,16.71,"summer"
10,3,0.265182523440103,16.71,"summer"
10,4,0.221053852743801,16.71,"summer"
10,5,0.224584741325972,16.71,"summer"
10,6,0.0783399171862358,16.71,"summer"
10,7,0.276361191756699,16.71,"summer"
10,8,0.136937199562134,16.71,"summer"
10,9,0.272553662367331,16.71,"summer"
10,10,0.284092261196516,16.71,"summer"
10,11,0.227428489838656,16.71,"summer"
10,12,0.201486721241255,16.71,"summer"
10,13,0.215631097996288,16.71,"summer"
10,14,0.171053257817334,16.71,"summer"
10,15,0.17740112322117,16.71,"summer"
10,16,0.249324758459854,16.71,"summer"
10,17,0.229846865927371,16.71,"summer"
10,18,0.207578768264243,16.71,"summer"
10,19,0.258144543334444,16.71,"summer"
10,20,0.182645400028556,16.71,"summer"
10,21,0.199086192946552,16.71,"summer"
10,22,0.245326852601019,16.71,"summer"
10,23,0.16881633430108,16.71,"summer"
10,24,0.142603874161154,16.71,"summer"
10,25,0.222743443910333,16.71,"summer"
10,26,0.260866331921375,16.71,"summer"
10,27,0.253081719099519,16.71,"summer"
10,28,0.19857158155252,16.71,"summer"
10,29,0.212701085145876,16.71,"summer"
10,30,0.112732616248632,16.71,"summer"
10,31,0.284475988767788,16.71,"summer"
10,32,0.216035647993908,16.71,"summer"
10,33,0.172040835752701,16.71,"summer"
10,34,0.328503521964685,16.71,"summer"
10,35,0.203795035933559,16.71,"summer"
10,36,0.186348817286183,16.71,"summer"
10,37,0.216279567845414,16.71,"summer"
10,38,0.253331588215697,16.71,"summer"
10,39,0.12912581504926,16.71,"summer"
10,40,0.0966368806815478,16.71,"summer"
10,41,0.152521298367522,16.71,"summer"
10,42,0.222445980676788,16.71,"summer"
10,43,0.180467969159012,16.71,"summer"
10,44,0.211192946551806,16.71,"summer"
10,45,0.320528532673362,16.71,"summer"
10,46,0.207498453191186,16.71,"summer"
10,47,0.180122911808101,16.71,"summer"
10,48,0.174967873970777,16.71,"summer"
10,49,0.292224906001618,16.71,"summer"
10,50,0.211514206844034,16.71,"summer"
11,1,0.249875065441911,16.71,"summer"
11,2,0.140810170862881,16.71,"summer"
11,3,0.101018514111656,16.71,"summer"
11,4,0.199169482651944,16.71,"summer"
11,5,0.249012422064633,16.71,"summer"
11,6,0.158723406786921,16.71,"summer"
11,7,0.185090547808291,16.71,"summer"
11,8,0.13509887677883,16.71,"summer"
11,9,0.280332325924516,16.71,"summer"
11,10,0.248500785302937,16.71,"summer"
11,11,0.243232711436866,16.71,"summer"
11,12,0.293414758935796,16.71,"summer"
11,13,0.214018847270477,16.71,"summer"
11,14,0.183290895245348,16.71,"summer"
11,15,0.174542501546809,16.71,"summer"
11,16,0.261892580077102,16.71,"summer"
11,17,0.15421981343106,16.71,"summer"
11,18,0.233273642377802,16.71,"summer"
11,19,0.193963876064918,16.71,"summer"
11,20,0.241534196373328,16.71,"summer"
11,21,0.149097496549427,16.71,"summer"
11,22,0.193437366141545,16.71,"summer"
11,23,0.209696706487078,16.71,"summer"
11,24,0.164306791680548,16.71,"summer"
11,25,0.222139593546238,16.71,"summer"
11,26,0.188895102565323,16.71,"summer"
11,27,0.161510637285232,16.71,"summer"
11,28,0.0945546380467374,16.71,"summer"
11,29,0.132356265765551,16.71,"summer"
11,30,0.172784493836562,16.71,"summer"
11,31,0.202322592927514,16.71,"summer"
11,32,0.272062848031983,16.71,"summer"
11,33,0.238577411831898,16.71,"summer"
11,34,0.191242087477988,16.71,"summer"
11,35,0.130761862833754,16.71,"summer"
11,36,0.148166436628433,16.71,"summer"
11,37,0.1159779401266,16.71,"summer"
11,38,0.204624958355147,16.71,"summer"
11,39,0.104406620341726,16.71,"summer"
11,40,0.1096330493551,16.71,"summer"
11,41,0.0740683451525391,16.71,"summer"
11,42,0.203536242920375,16.71,"summer"
11,43,0.175262362571986,16.71,"summer"
11,44,0.232247394222074,16.71,"summer"
11,45,0.208239136642711,16.71,"summer"
11,46,0.202069749179001,16.71,"summer"
11,47,0.115516872114607,16.71,"summer"
11,48,0.147500118985293,16.71,"summer"
11,49,0.283524106420446,16.71,"summer"
11,50,0.135069130455476,16.71,"summer"
12,1,0.233910213697587,16.71,"summer"
12,2,0.108455094950264,16.71,"summer"
12,3,0.122554852220266,16.71,"summer"
12,4,0.1460990671553,16.71,"summer"
12,5,0.179019323211651,16.71,"summer"
12,6,0.158155252010851,16.71,"summer"
12,7,0.264647089619723,16.71,"summer"
12,8,0.233231997525106,16.71,"summer"
12,9,0.297513802294036,16.71,"summer"
12,10,0.204000285564704,16.71,"summer"
12,11,0.249931583456285,16.71,"summer"
12,12,0.235448098615011,16.71,"summer"
12,13,0.187559492646709,16.71,"summer"
12,14,0.191920303650469,16.71,"summer"
12,15,0.143737209080958,16.71,"summer"
12,16,0.173099804864119,16.71,"summer"
12,17,0.158339679215649,16.71,"summer"
12,18,0.260277354718957,16.71,"summer"
12,19,0.205796963495312,16.71,"summer"
12,20,0.218793132168864,16.71,"summer"
12,21,0.0931506115844082,16.71,"summer"
12,22,0.37540454999762,16.71,"summer"
12,23,0.186417233829899,16.71,"summer"
12,24,0.202596259102375,16.71,"summer"
12,25,0.197679191851887,16.71,"summer"
12,26,0.25161225072581,16.71,"summer"
12,27,0.196944457665033,16.71,"summer"
12,28,0.14942173147399,16.71,"summer"
12,29,0.203229855789824,16.71,"summer"
12,30,0.198547784493837,16.71,"summer"
12,31,0.242608038646423,16.71,"summer"
12,32,0.0856575127314264,16.71,"summer"
12,33,0.173950549712056,16.71,"summer"
12,34,0.139468611679596,16.71,"summer"
12,35,0.16384869830089,16.71,"summer"
12,36,0.17139534053591,16.71,"summer"
12,37,0.142083313502451,16.71,"summer"
12,38,0.229159725857884,16.71,"summer"
12,39,0.0993586692684784,16.71,"summer"
12,40,0.161448170006187,16.71,"summer"
12,41,0.231497786873542,16.71,"summer"
12,42,0.16740635857408,16.71,"summer"
12,43,0.151753843224977,16.71,"summer"
12,44,0.270275093998382,16.71,"summer"
12,45,0.247278211413069,16.71,"summer"
12,46,0.175125529484556,16.71,"summer"
12,47,0.15002855647042,16.71,"summer"
12,48,0.155287706439484,16.71,"summer"
12,49,0.134973942220742,16.71,"summer"
12,50,0.248881538241873,16.71,"summer"
13,1,0.187392913235924,16.71,"summer"
13,2,0.147360311265528,16.71,"summer"
13,3,0.109142235019752,16.71,"summer"
13,4,0.155495930702965,16.71,"summer"
13,5,0.174503831326448,16.71,"summer"
13,6,0.145548760173243,16.71,"summer"
13,7,0.234909690162296,16.71,"summer"
13,8,0.288866546094903,16.71,"summer"
13,9,0.21577982961306,16.71,"summer"
13,10,0.269341059445053,16.71,"summer"
13,11,0.198681642948932,16.71,"summer"
13,12,0.205222859454571,16.71,"summer"
13,13,0.171187116272429,16.71,"summer"
13,14,0.194514183046975,16.71,"summer"
13,15,0.132757841130836,16.71,"summer"
13,16,0.182731664366284,16.71,"summer"
13,17,0.194505259149969,16.71,"summer"
13,18,0.126802627195279,16.71,"summer"
13,19,0.187755818380848,16.71,"summer"
13,20,0.174310480224644,16.71,"summer"
13,21,0.145810527818762,16.71,"summer"
13,22,0.264418042929894,16.71,"summer"
13,23,0.233963757079625,16.71,"summer"
13,24,0.285653943172624,16.71,"summer"
13,25,0.182814954071677,16.71,"summer"
13,26,0.19880657750702,16.71,"summer"
13,27,0.147758911998477,16.71,"summer"
13,28,0.19622162200752,16.71,"summer"
13,29,0.206225310551616,16.71,"summer"
13,30,0.121730879063348,16.71,"summer"
13,31,0.146423302079863,16.71,"summer"
13,32,0.181958259959069,16.71,"summer"
13,33,0.103365499024321,16.71,"summer"
13,34,0.118913902241683,16.71,"summer"
13,35,0.15012671933749,16.71,"summer"
13,36,0.237774261101328,16.71,"summer"
13,37,0.231155704154966,16.71,"summer"
13,38,0.260818737804007,16.71,"summer"
13,39,0.106726833563372,16.71,"summer"
13,40,0.137380419780115,16.71,"summer"
13,41,0.206942196944458,16.71,"summer"
13,42,0.191530626814526,16.71,"summer"
13,43,0.138739826757413,16.71,"summer"
13,44,0.204711222692875,16.71,"summer"
13,45,0.239686949693018,16.71,"summer"
13,46,0.162453595735567,16.71,"summer"
13,47,0.21937021084194,16.71,"summer"
13,48,0.132671576793108,16.71,"summer"
13,49,0.122423968397506,16.71,"summer"
13,50,0.177062015134929,16.71,"summer"
14,1,0.167968564085479,16.71,"summer"
14,2,0.175726405216315,16.71,"summer"
14,3,0.0838548855361477,16.71,"summer"
14,4,0.10842534862691,16.71,"summer"
14,5,0.257475251058969,16.71,"summer"
14,6,0.102526652705726,16.71,"summer"
14,7,0.245570772452525,16.71,"summer"
14,8,0.244702179810575,16.71,"summer"
14,9,0.185908571700538,16.71,"summer"
14,10,0.140872638141926,16.71,"summer"
14,11,0.216035647993908,16.71,"summer"
14,12,0.201507543667603,16.71,"summer"
14,13,0.121302532007044,16.71,"summer"
14,14,0.169095949740612,16.71,"summer"
14,15,0.177189924325353,16.71,"summer"
14,16,0.133320046642235,16.71,"summer"
14,17,0.155147898719718,16.71,"summer"
14,18,0.0815971395935462,16.71,"summer"
14,19,0.129801056589406,16.71,"summer"
14,20,0.21752296416163,16.71,"summer"
14,21,0.136601066108229,16.71,"summer"
14,22,0.19350578268526,16.71,"summer"
14,23,0.187282851839513,16.71,"summer"
14,24,0.251237447051544,16.71,"summer"
14,25,0.203997310932369,16.71,"summer"
14,26,0.215387178144781,16.71,"summer"
14,27,0.168724120698682,16.71,"summer"
14,28,0.194332730474513,16.71,"summer"
14,29,0.12456272904669,16.71,"summer"
14,30,0.132823283042216,16.71,"summer"
14,31,0.11624565703679,16.71,"summer"
14,32,0.215744134025035,16.71,"summer"
14,33,0.0866064204464328,16.71,"summer"
14,34,0.212290585883585,16.71,"summer"
14,35,0.08615130169911,16.71,"summer"
14,36,0.127766408071962,16.71,"summer"
14,37,0.26996275760316,16.71,"summer"
14,38,0.202218480795774,16.71,"summer"
14,39,0.193660463566703,16.71,"summer"
14,40,0.111385107800676,16.71,"summer"
14,41,0.140575174908381,16.71,"summer"
14,42,0.218213078863452,16.71,"summer"
14,43,0.171103826567036,16.71,"summer"
14,44,0.211255413830851,16.71,"summer"
14,45,0.19172397791633,16.71,"summer"
14,46,0.15724203988387,16.71,"summer"
14,47,0.204190662034173,16.71,"summer"
14,48,0.229260863357289,16.71,"summer"
14,49,0.222865403836086,16.71,"summer"
14,50,0.201504569035267,16.71,"summer"
15,1,0.27211044214935,16.71,"summer"
15,2,0.267047617914426,16.71,"summer"
15,3,0.123610846699348,16.71,"summer"
15,4,0.144352957974394,16.71,"summer"
15,5,0.187892651468279,16.71,"summer"
15,6,0.180268668792537,16.71,"summer"
15,7,0.237646351910904,16.71,"summer"
15,8,0.266167126743135,16.71,"summer"
15,9,0.175434891247442,16.71,"summer"
15,10,0.257293798486507,16.71,"summer"
15,11,0.157836966350959,16.71,"summer"
15,12,0.288804078815858,16.71,"summer"
15,13,0.141684712769502,16.71,"summer"
15,14,0.165029627338061,16.71,"summer"
15,15,0.183891770977107,16.71,"summer"
15,16,0.263555399552615,16.71,"summer"
15,17,0.169087025843606,16.71,"summer"
15,18,0.145715339584027,16.71,"summer"
15,19,0.197720836704583,16.71,"summer"
15,20,0.154315001665794,16.71,"summer"
15,21,0.146524439579268,16.71,"summer"
15,22,0.153845009756794,16.71,"summer"
15,23,0.219801532530579,16.71,"summer"
15,24,0.286308362286421,16.71,"summer"
15,25,0.164845200133264,16.71,"summer"
15,26,0.171228761125125,16.71,"summer"
15,27,0.211243515301509,16.71,"summer"
15,28,0.157346152015611,16.71,"summer"
15,29,0.155005116367617,16.71,"summer"
15,30,0.188276379039551,16.71,"summer"
15,31,0.192360549236114,16.71,"summer"
15,32,0.147479296558945,16.71,"summer"
15,33,0.210175622293085,16.71,"summer"
15,34,0.183502094141164,16.71,"summer"
15,35,0.153931274094522,16.71,"summer"
15,36,0.188175241540146,16.71,"summer"
15,37,0.150923920803389,16.71,"summer"
15,38,0.232800675836467,16.71,"summer"
15,39,0.180414425776974,16.71,"summer"
15,40,0.200133263528628,16.71,"summer"
15,41,0.126302888962924,16.71,"summer"
15,42,0.217823402027509,16.71,"summer"
15,43,0.176993598591214,16.71,"summer"
15,44,0.159181500166579,16.71,"summer"
15,45,0.26335014992147,16.71,"summer"
15,46,0.160594450525915,16.71,"summer"
15,47,0.152628385131598,16.71,"summer"
15,48,0.234228499357479,16.71,"summer"
15,49,0.256716719813431,16.71,"summer"
15,50,0.157869687306649,16.71,"summer"
16,1,0.174146875446195,16.71,"summer"
16,2,0.180179429822474,16.71,"summer"
16,3,0.165294369615915,16.71,"summer"
16,4,0.227360073294941,16.71,"summer"
16,5,0.21906977297606,16.71,"summer"
16,6,0.160514135452858,16.71,"summer"
16,7,0.167653253057922,16.71,"summer"
16,8,0.200395031174147,16.71,"summer"
16,9,0.118143472466803,16.71,"summer"
16,10,0.226741349769169,16.71,"summer"
16,11,0.171145471419733,16.71,"summer"
16,12,0.339414473371091,16.71,"summer"
16,13,0.274040978535053,16.71,"summer"
16,14,0.151703274475275,16.71,"summer"
16,15,0.173897006330018,16.71,"summer"
16,16,0.247242515825044,16.71,"summer"
16,17,0.189644709913855,16.71,"summer"
16,18,0.189064656608443,16.71,"summer"
16,19,0.149790585883585,16.71,"summer"
16,20,0.156650088049117,16.71,"summer"
16,21,0.100298653086479,16.71,"summer"
16,22,0.0665187282851839,16.71,"summer"
16,23,0.202349364618533,16.71,"summer"
16,24,0.189284779401266,16.71,"summer"
16,25,0.163244847936795,16.71,"summer"
16,26,0.186771215077816,16.71,"summer"
16,27,0.188478654038361,16.71,"summer"
16,28,0.219358312312598,16.71,"summer"
16,29,0.11734924563324,16.71,"summer"
16,30,0.13553614773214,16.71,"summer"
16,31,0.198874994050735,16.71,"summer"
16,32,0.0920321498262815,16.71,"summer"
16,33,0.147161010899053,16.71,"summer"
16,34,0.299396744562372,16.71,"summer"
16,35,0.206159868640236,16.71,"summer"
16,36,0.175589572128885,16.71,"summer"
16,37,0.171921850459283,16.71,"summer"
16,38,0.1645209652087,16.71,"summer"
16,39,0.138772547713103,16.71,"summer"
16,40,0.199124863166913,16.71,"summer"
16,41,0.213185950216553,16.71,"summer"
16,42,0.208709128551711,16.71,"summer"
16,43,0.178790276521822,16.71,"summer"
16,44,0.230126481366903,16.71,"summer"
16,45,0.152982366379515,16.71,"summer"
16,46,0.183371210318405,16.71,"summer"
16,47,0.156421041359288,16.71,"summer"
16,48,0.184486697444196,16.71,"summer"
16,49,0.143103612393508,16.71,"summer"
16,50,0.160534957879206,16.71,"summer"
17,1,0.169206011137023,16.71,"summer"
17,2,0.175425967350435,16.71,"summer"
17,3,0.111069796773119,16.71,"summer"
17,4,0.193077435628956,16.71,"summer"
17,5,0.1905549474085,16.71,"summer"
17,6,0.214908262338775,16.71,"summer"
17,7,0.264611394031698,16.71,"summer"
17,8,0.118033411070392,16.71,"summer"
17,9,0.157099257531769,16.71,"summer"
17,10,0.244107253343487,16.71,"summer"
17,11,0.210904407215268,16.71,"summer"
17,12,0.198779805816001,16.71,"summer"
17,13,0.148689971919471,16.71,"summer"
17,14,0.219254200180858,16.71,"summer"
17,15,0.170508900099948,16.71,"summer"
17,16,0.203580862405407,16.71,"summer"
17,17,0.130500095188235,16.71,"summer"
17,18,0.108336109656846,16.71,"summer"
17,19,0.126421874256342,16.71,"summer"
17,20,0.213444743229737,16.71,"summer"
17,21,0.127138760649184,16.71,"summer"
17,22,0.134325472371615,16.71,"summer"
17,23,0.233199276569416,16.71,"summer"
17,24,0.213635119699205,16.71,"summer"
17,25,0.163824901242206,16.71,"summer"
17,26,0.236289919565942,16.71,"summer"
17,27,0.220336966350959,16.71,"summer"
17,28,0.21403669506449,16.71,"summer"
17,29,0.226872233591928,16.71,"summer"
17,30,0.128224501451621,16.71,"summer"
17,31,0.161412474418162,16.71,"summer"
17,32,0.126763956974918,16.71,"summer"
17,33,0.113845128742087,16.71,"summer"
17,34,0.258349792965589,16.71,"summer"
17,35,0.194151277902051,16.71,"summer"
17,36,0.146575008328971,16.71,"summer"
17,37,0.229356051592023,16.71,"summer"
17,38,0.178495787920613,16.71,"summer"
17,39,0.120035338632145,16.71,"summer"
17,40,0.121659487887297,16.71,"summer"
17,41,0.177951430203227,16.71,"summer"
17,42,0.147324615677502,16.71,"summer"
17,43,0.163899267050593,16.71,"summer"
17,44,0.175940578744467,16.71,"summer"
17,45,0.264801770501166,16.71,"summer"
17,46,0.12486911617724,16.71,"summer"
17,47,0.1782429441721,16.71,"summer"
17,48,0.248997548902956,16.71,"summer"
17,49,0.127799129027652,16.71,"summer"
17,50,0.218465922611965,16.71,"summer"
18,1,0.215247370425015,16.71,"summer"
18,2,0.156703631431155,16.71,"summer"
18,3,0.199532387796868,16.71,"summer"
18,4,0.147491195088287,16.71,"summer"
18,5,0.128649873875589,16.71,"summer"
18,6,0.141057065346723,16.71,"summer"
18,7,0.134795464280615,16.71,"summer"
18,8,0.212266788824901,16.71,"summer"
18,9,0.257418733044596,16.71,"summer"
18,10,0.191685307695969,16.71,"summer"
18,11,0.232357455618486,16.71,"summer"
18,12,0.2005169910999,16.71,"summer"
18,13,0.262945599923849,16.71,"summer"
18,14,0.175568749702537,16.71,"summer"
18,15,0.211234591404502,16.71,"summer"
18,16,0.286427347579839,16.71,"summer"
18,17,0.112304269192328,16.71,"summer"
18,18,0.125107086764076,16.71,"summer"
18,19,0.154077031078959,16.71,"summer"
18,20,0.255128266146304,16.71,"summer"
18,21,0.186562990814335,16.71,"summer"
18,22,0.156923754223978,16.71,"summer"
18,23,0.245859311789063,16.71,"summer"
18,24,0.304902789015278,16.71,"summer"
18,25,0.168962091285517,16.71,"summer"
18,26,0.310804459568797,16.71,"summer"
18,27,0.275516396173433,16.71,"summer"
18,28,0.263079458378944,16.71,"summer"
18,29,0.14566774546666,16.71,"summer"
18,30,0.123230093760411,16.71,"summer"
18,31,0.185929394126886,16.71,"summer"
18,32,0.14526319546904,16.71,"summer"
18,33,0.158083860834801,16.71,"summer"
18,34,0.179153181666746,16.71,"summer"
18,35,0.1735430250821,16.71,"summer"
18,36,0.178287563657132,16.71,"summer"
18,37,0.224480629194232,16.71,"summer"
18,38,0.227996644614726,16.71,"summer"
18,39,0.191988720194184,16.71,"summer"
18,40,0.223808362286421,16.71,"summer"
18,41,0.158556827376136,16.71,"summer"
18,42,0.159916234353434,16.71,"summer"
18,43,0.267574127837799,16.71,"summer"
18,44,0.275433106468041,16.71,"summer"
18,45,0.184796059207082,16.71,"summer"
18,46,0.203137642187426,16.71,"summer"
18,47,0.200270096616058,16.71,"summer"
18,48,0.243827637903955,16.71,"summer"
18,49,0.145078768264243,16.71,"summer"
18,50,0.301252915139689,16.71,"summer"
19,1,0.186250654419114,16.71,"summer"
19,2,0.187797463233544,16.71,"summer"
19,3,0.230307933939365,16.71,"summer"
19,4,0.218150611584408,16.71,"summer"
19,5,0.209191018990053,16.71,"summer"
19,6,0.142624696587502,16.71,"summer"
19,7,0.086359525962591,16.71,"summer"
19,8,0.194448741135596,16.71,"summer"
