"Year","Ensemble","Proportion","TargetValue","TargetType"
59,8,0.46200122721089,13.32,"nesting"
59,9,0.44963303774001,13.32,"nesting"
59,10,0.561529777333284,13.32,"nesting"
59,11,0.428346824646413,13.32,"nesting"
59,12,0.548574186208508,13.32,"nesting"
59,13,0.424420623257175,13.32,"nesting"
59,14,0.544246193353408,13.32,"nesting"
59,15,0.562363931354802,13.32,"nesting"
59,16,0.529615743237784,13.32,"nesting"
59,17,0.595177628949949,13.32,"nesting"
59,18,0.609406287599711,13.32,"nesting"
59,19,0.559568860287936,13.32,"nesting"
59,20,0.33769917610913,13.32,"nesting"
59,21,0.416354222850143,13.32,"nesting"
59,22,0.441983714343737,13.32,"nesting"
59,23,0.496077074084669,13.32,"nesting"
59,24,0.555247418380649,13.32,"nesting"
59,25,0.543372733645013,13.32,"nesting"
59,26,0.502763408152436,13.32,"nesting"
59,27,0.580695666984752,13.32,"nesting"
59,28,0.456262596926732,13.32,"nesting"
59,29,0.602099797138983,13.32,"nesting"
59,30,0.564862026120813,13.32,"nesting"
59,31,0.517551081015572,13.32,"nesting"
59,32,0.540376766845216,13.32,"nesting"
59,33,0.615989990151742,13.32,"nesting"
59,34,0.630937069411659,13.32,"nesting"
59,35,0.551253523864011,13.32,"nesting"
59,36,0.43313338384842,13.32,"nesting"
59,37,0.486025736490308,13.32,"nesting"
59,38,0.574930832909341,13.32,"nesting"
59,39,0.532421732551005,13.32,"nesting"
59,40,0.561938119746959,13.32,"nesting"
59,41,0.515981037189731,13.32,"nesting"
59,42,0.459064218941411,13.32,"nesting"
59,43,0.568006481071036,13.32,"nesting"
59,44,0.518212726744681,13.32,"nesting"
59,45,0.562298421876672,13.32,"nesting"
59,46,0.475415384682574,13.32,"nesting"
59,47,0.494212237607244,13.32,"nesting"
59,48,0.558094897030019,13.32,"nesting"
59,49,0.58499963969787,13.32,"nesting"
59,50,0.547368811810922,13.32,"nesting"
60,1,0.485200317065874,13.32,"nesting"
60,2,0.562311523772298,13.32,"nesting"
60,3,0.550980567705137,13.32,"nesting"
60,4,0.427375100720823,13.32,"nesting"
60,5,0.353476042092023,13.32,"nesting"
60,6,0.622228676118956,13.32,"nesting"
60,7,0.45890917984317,13.32,"nesting"
60,8,0.484119410676735,13.32,"nesting"
60,9,0.470388624060758,13.32,"nesting"
60,10,0.587569794889824,13.32,"nesting"
60,11,0.539769712347882,13.32,"nesting"
60,12,0.534057285854975,13.32,"nesting"
60,13,0.477550993669601,13.32,"nesting"
60,14,0.591640117130947,13.32,"nesting"
60,15,0.598638713044466,13.32,"nesting"
60,16,0.438378509397335,13.32,"nesting"
60,17,0.576426632659969,13.32,"nesting"
60,18,0.5329414410775,13.32,"nesting"
60,19,0.561916283254249,13.32,"nesting"
60,20,0.4095456044232,13.32,"nesting"
60,21,0.632640315843031,13.32,"nesting"
60,22,0.596782611164125,13.32,"nesting"
60,23,0.526102251560763,13.32,"nesting"
60,24,0.543903360417863,13.32,"nesting"
60,25,0.54818112933973,13.32,"nesting"
60,26,0.467562981904099,13.32,"nesting"
60,27,0.535487576127473,13.32,"nesting"
60,28,0.439682148012115,13.32,"nesting"
60,29,0.609268717695639,13.32,"nesting"
60,30,0.528257513391229,13.32,"nesting"
60,31,0.565388285595121,13.32,"nesting"
60,32,0.466927539966241,13.32,"nesting"
60,33,0.550408451596138,13.32,"nesting"
60,34,0.605111049483676,13.32,"nesting"
60,35,0.518535906836788,13.32,"nesting"
60,36,0.361821949605742,13.32,"nesting"
60,37,0.606076222461453,13.32,"nesting"
60,38,0.569371261865404,13.32,"nesting"
60,39,0.637265284998985,13.32,"nesting"
60,40,0.583016886159813,13.32,"nesting"
60,41,0.658208665157037,13.32,"nesting"
60,42,0.479963926114043,13.32,"nesting"
60,43,0.519356958962679,13.32,"nesting"
60,44,0.506065085850171,13.32,"nesting"
60,45,0.523684951817779,13.32,"nesting"
60,46,0.566763984635844,13.32,"nesting"
60,47,0.528978117650655,13.32,"nesting"
60,48,0.571904295019751,13.32,"nesting"
60,49,0.530919381852564,13.32,"nesting"
60,50,0.486320529141891,13.32,"nesting"
61,1,0.544067134113187,13.32,"nesting"
61,2,0.540621335563567,13.32,"nesting"
61,3,0.509984736291596,13.32,"nesting"
61,4,0.479265158347327,13.32,"nesting"
61,5,0.405826849714706,13.32,"nesting"
61,6,0.621342114514935,13.32,"nesting"
61,7,0.437422071016642,13.32,"nesting"
61,8,0.517411327462228,13.32,"nesting"
61,9,0.442411709600851,13.32,"nesting"
61,10,0.578317672928645,13.32,"nesting"
61,11,0.473913033984134,13.32,"nesting"
61,12,0.68862689950191,13.32,"nesting"
61,13,0.534264732535719,13.32,"nesting"
61,14,0.545165509696495,13.32,"nesting"
61,15,0.53811013890193,13.32,"nesting"
61,16,0.469148311274836,13.32,"nesting"
61,17,0.524145701813957,13.32,"nesting"
61,18,0.584855518845985,13.32,"nesting"
61,19,0.558684482333186,13.32,"nesting"
61,20,0.571471932464095,13.32,"nesting"
61,21,0.443106110069025,13.32,"nesting"
61,22,0.616769552941485,13.32,"nesting"
61,23,0.567899482256758,13.32,"nesting"
61,24,0.488805522012276,13.32,"nesting"
61,25,0.557011806991608,13.32,"nesting"
61,26,0.357439365518868,13.32,"nesting"
61,27,0.623689537481248,13.32,"nesting"
61,28,0.499090510078633,13.32,"nesting"
61,29,0.611059310097849,13.32,"nesting"
61,30,0.606692011555872,13.32,"nesting"
61,31,0.539429063061607,13.32,"nesting"
61,32,0.461450947594601,13.32,"nesting"
61,33,0.535767083234159,13.32,"nesting"
61,34,0.568043603108643,13.32,"nesting"
61,35,0.549504420797949,13.32,"nesting"
61,36,0.411650642320433,13.32,"nesting"
61,37,0.573079098327543,13.32,"nesting"
61,38,0.559274067636353,13.32,"nesting"
61,39,0.60264570945673,13.32,"nesting"
61,40,0.563071433718602,13.32,"nesting"
61,41,0.53208108326473,13.32,"nesting"
61,42,0.523981928118633,13.32,"nesting"
61,43,0.494118340688592,13.32,"nesting"
61,44,0.458435327951366,13.32,"nesting"
61,45,0.61419721410026,13.32,"nesting"
61,46,0.474299539905099,13.32,"nesting"
61,47,0.479843825404139,13.32,"nesting"
61,48,0.612906677381106,13.32,"nesting"
61,49,0.552941484750485,13.32,"nesting"
61,50,0.539298044105348,13.32,"nesting"
62,1,0.557455087793619,13.32,"nesting"
62,2,0.474282070710931,13.32,"nesting"
62,3,0.521322243306569,13.32,"nesting"
62,4,0.601066931033805,13.32,"nesting"
62,5,0.521494751598977,13.32,"nesting"
62,6,0.567761912352686,13.32,"nesting"
62,7,0.447840261688529,13.32,"nesting"
62,8,0.595994313777298,13.32,"nesting"
62,9,0.561638959796833,13.32,"nesting"
62,10,0.555275805821172,13.32,"nesting"
62,11,0.53038002048263,13.32,"nesting"
62,12,0.70366787568048,13.32,"nesting"
62,13,0.527689764580772,13.32,"nesting"
62,14,0.590347396762522,13.32,"nesting"
62,15,0.577756475066001,13.32,"nesting"
62,16,0.586978025937386,13.32,"nesting"
62,17,0.562914210971091,13.32,"nesting"
62,18,0.587820914555988,13.32,"nesting"
62,19,0.551098484765771,13.32,"nesting"
62,20,0.417513740613038,13.32,"nesting"
62,21,0.47929354578785,13.32,"nesting"
62,22,0.578568792594809,13.32,"nesting"
62,23,0.618557961694424,13.32,"nesting"
62,24,0.62049267494852,13.32,"nesting"
62,25,0.442051407471138,13.32,"nesting"
62,26,0.447608794865804,13.32,"nesting"
62,27,0.605266088581916,13.32,"nesting"
62,28,0.54849120753621,13.32,"nesting"
62,29,0.420555564047525,13.32,"nesting"
62,30,0.56777283059904,13.32,"nesting"
62,31,0.51816687010999,13.32,"nesting"
62,32,0.529692170962269,13.32,"nesting"
62,33,0.560889968096884,13.32,"nesting"
62,34,0.520365804925876,13.32,"nesting"
62,35,0.543077940993429,13.32,"nesting"
62,36,0.492797232879644,13.32,"nesting"
62,37,0.610059198731737,13.32,"nesting"
62,38,0.526414513406515,13.32,"nesting"
62,39,0.508268387964599,13.32,"nesting"
62,40,0.564521376834538,13.32,"nesting"
62,41,0.468244280476647,13.32,"nesting"
62,42,0.52247302647238,13.32,"nesting"
62,43,0.53029049086252,13.32,"nesting"
62,44,0.556048817663102,13.32,"nesting"
62,45,0.639855093034377,13.32,"nesting"
62,46,0.529174646085044,13.32,"nesting"
62,47,0.500123376183811,13.32,"nesting"
62,48,0.506617549115731,13.32,"nesting"
62,49,0.60989105773787,13.32,"nesting"
62,50,0.507017156932322,13.32,"nesting"
63,1,0.573900150453435,13.32,"nesting"
63,2,0.574926465610799,13.32,"nesting"
63,3,0.520450967247445,13.32,"nesting"
63,4,0.6022264487967,13.32,"nesting"
63,5,0.609150800635005,13.32,"nesting"
63,6,0.611332266256723,13.32,"nesting"
63,7,0.599027402614702,13.32,"nesting"
63,8,0.533216580885644,13.32,"nesting"
63,9,0.546019316561451,13.32,"nesting"
63,10,0.615815298210063,13.32,"nesting"
63,11,0.534507117604799,13.32,"nesting"
63,12,0.652856540793844,13.32,"nesting"
63,13,0.558234650583362,13.32,"nesting"
63,14,0.614788983052698,13.32,"nesting"
63,15,0.54462614832656,13.32,"nesting"
63,16,0.569310119685817,13.32,"nesting"
63,17,0.564947188442381,13.32,"nesting"
63,18,0.630336565862137,13.32,"nesting"
63,19,0.551771048741235,13.32,"nesting"
63,20,0.593782277065787,13.32,"nesting"
63,21,0.428613229857473,13.32,"nesting"
63,22,0.591950195327427,13.32,"nesting"
63,23,0.578771871977011,13.32,"nesting"
63,24,0.56339898110925,13.32,"nesting"
63,25,0.44371316456636,13.32,"nesting"
63,26,0.503968782550022,13.32,"nesting"
63,27,0.554443835448926,13.32,"nesting"
63,28,0.641829111975351,13.32,"nesting"
63,29,0.581082172905717,13.32,"nesting"
63,30,0.512384566840412,13.32,"nesting"
63,31,0.501505626172347,13.32,"nesting"
63,32,0.47757064651304,13.32,"nesting"
63,33,0.618116864541685,13.32,"nesting"
63,34,0.548563267962153,13.32,"nesting"
63,35,0.550799324815645,13.32,"nesting"
63,36,0.50794084057395,13.32,"nesting"
63,37,0.488440852584021,13.32,"nesting"
63,38,0.567781565196124,13.32,"nesting"
63,39,0.485180664222435,13.32,"nesting"
63,40,0.5746404075563,13.32,"nesting"
63,41,0.461922615837135,13.32,"nesting"
63,42,0.560800438476774,13.32,"nesting"
63,43,0.580665095894958,13.32,"nesting"
63,44,0.48744292486718,13.32,"nesting"
63,45,0.576880831708334,13.32,"nesting"
63,46,0.584113078093849,13.32,"nesting"
63,47,0.477046570688002,13.32,"nesting"
63,48,0.463652066059758,13.32,"nesting"
63,49,0.680975392456365,13.32,"nesting"
63,50,0.512648788402202,13.32,"nesting"
64,1,0.552810465794226,13.32,"nesting"
64,2,0.495507141624941,13.32,"nesting"
64,3,0.385018855811455,13.32,"nesting"
64,4,0.518830699488371,13.32,"nesting"
64,5,0.517208248080026,13.32,"nesting"
64,6,0.478398249586744,13.32,"nesting"
64,7,0.520767596391738,13.32,"nesting"
64,8,0.529718374753521,13.32,"nesting"
64,9,0.518535906836788,13.32,"nesting"
64,10,0.581501433565746,13.32,"nesting"
64,11,0.487004011363711,13.32,"nesting"
64,12,0.493277635719261,13.32,"nesting"
64,13,0.593365200055028,13.32,"nesting"
64,14,0.65240670904402,13.32,"nesting"
64,15,0.590572312637433,13.32,"nesting"
64,16,0.630181526763897,13.32,"nesting"
64,17,0.557680003668531,13.32,"nesting"
64,18,0.633271390482346,13.32,"nesting"
64,19,0.577324112510345,13.32,"nesting"
64,20,0.586812068592791,13.32,"nesting"
64,21,0.371036949529314,13.32,"nesting"
64,22,0.586475786605059,13.32,"nesting"
64,23,0.459291318465593,13.32,"nesting"
64,24,0.620169494856414,13.32,"nesting"
64,25,0.549104812981358,13.32,"nesting"
64,26,0.57267512321241,13.32,"nesting"
64,27,0.470368971217319,13.32,"nesting"
64,28,0.562719866185973,13.32,"nesting"
64,29,0.515804161598781,13.32,"nesting"
64,30,0.49005020209674,13.32,"nesting"
64,31,0.55357037574053,13.32,"nesting"
64,32,0.541870382946573,13.32,"nesting"
64,33,0.556238795149678,13.32,"nesting"
64,34,0.513965528912608,13.32,"nesting"
64,35,0.562763539171392,13.32,"nesting"
64,36,0.577911514164241,13.32,"nesting"
64,37,0.531995920943162,13.32,"nesting"
64,38,0.526921120037384,13.32,"nesting"
64,39,0.51178406329089,13.32,"nesting"
64,40,0.509860268283149,13.32,"nesting"
64,41,0.419027009557833,13.32,"nesting"
64,42,0.61523444750398,13.32,"nesting"
64,43,0.476542147706404,13.32,"nesting"
64,44,0.545626259692673,13.32,"nesting"
64,45,0.511393190071384,13.32,"nesting"
64,46,0.646493386818183,13.32,"nesting"
64,47,0.419385128038275,13.32,"nesting"
64,48,0.465564942821144,13.32,"nesting"
64,49,0.634747537389535,13.32,"nesting"
64,50,0.429087081749278,13.32,"nesting"
65,1,0.603377231962511,13.32,"nesting"
65,2,0.516463623678619,13.32,"nesting"
65,3,0.491517614406844,13.32,"nesting"
65,4,0.570142090058063,13.32,"nesting"
65,5,0.543361815398658,13.32,"nesting"
65,6,0.486346732933143,13.32,"nesting"
65,7,0.55679562571378,13.32,"nesting"
65,8,0.57190211137048,13.32,"nesting"
65,9,0.599007749771263,13.32,"nesting"
65,10,0.465894673861063,13.32,"nesting"
65,11,0.64266544964614,13.32,"nesting"
65,12,0.547777154224597,13.32,"nesting"
65,13,0.568674677747959,13.32,"nesting"
65,14,0.652598870179867,13.32,"nesting"
65,15,0.544073685061,13.32,"nesting"
65,16,0.657031678199974,13.32,"nesting"
65,17,0.505530091778779,13.32,"nesting"
65,18,0.648609342961771,13.32,"nesting"
65,19,0.65136729199103,13.32,"nesting"
65,20,0.402584130547288,13.32,"nesting"
65,21,0.327532105103407,13.32,"nesting"
65,22,0.590720800787861,13.32,"nesting"
65,23,0.434764569853848,13.32,"nesting"
65,24,0.59617555666679,13.32,"nesting"
65,25,0.613339039936762,13.32,"nesting"
65,26,0.646565447244125,13.32,"nesting"
65,27,0.462328774601539,13.32,"nesting"
65,28,0.547554421998956,13.32,"nesting"
65,29,0.574500654002957,13.32,"nesting"
65,30,0.517131820355542,13.32,"nesting"
65,31,0.590751371877654,13.32,"nesting"
65,32,0.521695647331908,13.32,"nesting"
65,33,0.612633721222232,13.32,"nesting"
65,34,0.497138327630369,13.32,"nesting"
65,35,0.627794798110707,13.32,"nesting"
65,36,0.559239129248017,13.32,"nesting"
65,37,0.470489071927223,13.32,"nesting"
65,38,0.575188503523318,13.32,"nesting"
65,39,0.617125487772656,13.32,"nesting"
65,40,0.604770400197402,13.32,"nesting"
65,41,0.574812915848708,13.32,"nesting"
65,42,0.522197886664235,13.32,"nesting"
65,43,0.563019026136098,13.32,"nesting"
65,44,0.527803314342864,13.32,"nesting"
65,45,0.52499077408183,13.32,"nesting"
65,46,0.628657339572747,13.32,"nesting"
65,47,0.514686133172034,13.32,"nesting"
65,48,0.527394971929189,13.32,"nesting"
65,49,0.53186053468836,13.32,"nesting"
65,50,0.595858927522497,13.32,"nesting"
66,1,0.54188566849147,13.32,"nesting"
66,2,0.493087658232685,13.32,"nesting"
66,3,0.533644576142758,13.32,"nesting"
66,4,0.546750839067232,13.32,"nesting"
66,5,0.536323913798261,13.32,"nesting"
66,6,0.424706681311674,13.32,"nesting"
66,7,0.472308051769957,13.32,"nesting"
66,8,0.602169673915654,13.32,"nesting"
66,9,0.55845083186119,13.32,"nesting"
66,10,0.517158024146794,13.32,"nesting"
66,11,0.480955302883072,13.32,"nesting"
66,12,0.534452526373024,13.32,"nesting"
66,13,0.669321256297099,13.32,"nesting"
66,14,0.66497361059856,13.32,"nesting"
66,15,0.591768952437935,13.32,"nesting"
66,16,0.535686288211133,13.32,"nesting"
66,17,0.509139664023723,13.32,"nesting"
66,18,0.606429973643353,13.32,"nesting"
66,19,0.611059310097849,13.32,"nesting"
66,20,0.494544152296435,13.32,"nesting"
66,21,0.451259856446897,13.32,"nesting"
66,22,0.607679021026359,13.32,"nesting"
66,23,0.558145120963251,13.32,"nesting"
66,24,0.56099041596335,13.32,"nesting"
66,25,0.591402099360409,13.32,"nesting"
66,26,0.608050241402427,13.32,"nesting"
66,27,0.543951400701825,13.32,"nesting"
66,28,0.517016086944179,13.32,"nesting"
66,29,0.562077873300302,13.32,"nesting"
66,30,0.588296950097063,13.32,"nesting"
66,31,0.530904096307667,13.32,"nesting"
66,32,0.496173154652592,13.32,"nesting"
66,33,0.605705002085385,13.32,"nesting"
66,34,0.532009022838788,13.32,"nesting"
66,35,0.548917019144053,13.32,"nesting"
66,36,0.485012523228569,13.32,"nesting"
66,37,0.519407182895912,13.32,"nesting"
66,38,0.56514371687677,13.32,"nesting"
66,39,0.451257672797626,13.32,"nesting"
66,40,0.613266979510819,13.32,"nesting"
66,41,0.544866349746369,13.32,"nesting"
66,42,0.539918200498309,13.32,"nesting"
66,43,0.562571378035545,13.32,"nesting"
66,44,0.447008291316282,13.32,"nesting"
66,45,0.520723923406318,13.32,"nesting"
66,46,0.509294703121963,13.32,"nesting"
66,47,0.510792686521862,13.32,"nesting"
66,48,0.597959598121188,13.32,"nesting"
66,49,0.618038253167929,13.32,"nesting"
66,50,0.581545106551166,13.32,"nesting"
67,1,0.495387040915036,13.32,"nesting"
67,2,0.640798429519444,13.32,"nesting"
67,3,0.546196192152401,13.32,"nesting"
67,4,0.583440514118384,13.32,"nesting"
67,5,0.593572646735772,13.32,"nesting"
67,6,0.53731529056729,13.32,"nesting"
67,7,0.534183937512692,13.32,"nesting"
67,8,0.662399088108064,13.32,"nesting"
67,9,0.533672963583281,13.32,"nesting"
67,10,0.627938918962592,13.32,"nesting"
67,11,0.53168365909741,13.32,"nesting"
67,12,0.575029097126536,13.32,"nesting"
67,13,0.498815370270489,13.32,"nesting"
67,14,0.641414218613863,13.32,"nesting"
67,15,0.63915414161839,13.32,"nesting"
67,16,0.540027382961858,13.32,"nesting"
67,17,0.520103767013357,13.32,"nesting"
67,18,0.627810083655604,13.32,"nesting"
67,19,0.613509364579899,13.32,"nesting"
67,20,0.402424724150506,13.32,"nesting"
67,21,0.381721545412262,13.32,"nesting"
67,22,0.608552480734754,13.32,"nesting"
67,23,0.560900886343239,13.32,"nesting"
67,24,0.553887004884823,13.32,"nesting"
67,25,0.559859285640978,13.32,"nesting"
67,26,0.544082419658084,13.32,"nesting"
67,27,0.58822270602185,13.32,"nesting"
67,28,0.587783792518381,13.32,"nesting"
67,29,0.523403261061821,13.32,"nesting"
67,30,0.54223941967337,13.32,"nesting"
67,31,0.532718708851859,13.32,"nesting"
67,32,0.483582232956072,13.32,"nesting"
67,33,0.593666543654424,13.32,"nesting"
67,34,0.523990662715717,13.32,"nesting"
67,35,0.562241646995626,13.32,"nesting"
67,36,0.405573546399272,13.32,"nesting"
67,37,0.501719623800904,13.32,"nesting"
67,38,0.588283848201437,13.32,"nesting"
67,39,0.50493613917707,13.32,"nesting"
67,40,0.558988009581853,13.32,"nesting"
67,41,0.623824923736049,13.32,"nesting"
67,42,0.506995320439612,13.32,"nesting"
67,43,0.583141354168259,13.32,"nesting"
67,44,0.409130711061712,13.32,"nesting"
67,45,0.652553013545176,13.32,"nesting"
67,46,0.5093973346377,13.32,"nesting"
67,47,0.60423540612601,13.32,"nesting"
67,48,0.580455465564943,13.32,"nesting"
67,49,0.553166400625397,13.32,"nesting"
67,50,0.535011540586397,13.32,"nesting"
68,1,0.549980456339025,13.32,"nesting"
68,2,0.624768260221116,13.32,"nesting"
68,3,0.675101375917406,13.32,"nesting"
68,4,0.566484477529157,13.32,"nesting"
68,5,0.608373421494533,13.32,"nesting"
68,6,0.489513024376077,13.32,"nesting"
68,7,0.562407604340221,13.32,"nesting"
68,8,0.653002845295,13.32,"nesting"
68,9,0.557782635184267,13.32,"nesting"
68,10,0.629172680800701,13.32,"nesting"
68,11,0.506073820447255,13.32,"nesting"
68,12,0.593677461900779,13.32,"nesting"
68,13,0.563438286796128,13.32,"nesting"
68,14,0.596872140784236,13.32,"nesting"
68,15,0.611897831417909,13.32,"nesting"
68,16,0.639097366737344,13.32,"nesting"
68,17,0.564486438446202,13.32,"nesting"
68,18,0.619575542254705,13.32,"nesting"
68,19,0.591825727318981,13.32,"nesting"
68,20,0.432853876741733,13.32,"nesting"
68,21,0.468801111040749,13.32,"nesting"
68,22,0.587733568585148,13.32,"nesting"
68,23,0.570268741715781,13.32,"nesting"
68,24,0.526484390183186,13.32,"nesting"
68,25,0.581010112479774,13.32,"nesting"
68,26,0.540669375847529,13.32,"nesting"
68,27,0.571033018960627,13.32,"nesting"
68,28,0.55224490063304,13.32,"nesting"
68,29,0.484842198585432,13.32,"nesting"
68,30,0.555810799892564,13.32,"nesting"
68,31,0.671808432816755,13.32,"nesting"
68,32,0.579649698983948,13.32,"nesting"
68,33,0.592450251010484,13.32,"nesting"
68,34,0.542573518011831,13.32,"nesting"
68,35,0.59383468464829,13.32,"nesting"
68,36,0.533288641311587,13.32,"nesting"
68,37,0.54944109496909,13.32,"nesting"
68,38,0.62320913464163,13.32,"nesting"
68,39,0.485486375120374,13.32,"nesting"
68,40,0.595081548382025,13.32,"nesting"
68,41,0.612052870516149,13.32,"nesting"
68,42,0.50703462612649,13.32,"nesting"
68,43,0.669692476673167,13.32,"nesting"
68,44,0.400171198102846,13.32,"nesting"
68,45,0.573365156382043,13.32,"nesting"
68,46,0.520747943548299,13.32,"nesting"
68,47,0.503038547960581,13.32,"nesting"
68,48,0.559529554601058,13.32,"nesting"
68,49,0.500291517177677,13.32,"nesting"
68,50,0.615682095604532,13.32,"nesting"
69,1,0.592834573282178,13.32,"nesting"
69,2,0.589720689421748,13.32,"nesting"
69,3,0.534880521630138,13.32,"nesting"
69,4,0.601058196436721,13.32,"nesting"
69,5,0.663956030038279,13.32,"nesting"
69,6,0.494485193766118,13.32,"nesting"
