"Year","Ensemble","Proportion","TargetValue","TargetType"
19,45,0.284424099962885,16.71,"summer"
19,46,0.346653470246196,16.71,"summer"
19,47,0.0937770629716689,16.71,"summer"
19,48,0.219596684399357,16.71,"summer"
19,49,0.173450451565013,16.71,"summer"
19,50,0.400841271805023,16.71,"summer"
20,1,0.36966472844241,16.71,"summer"
20,2,0.306569343065693,16.71,"summer"
20,3,0.623778300136088,16.71,"summer"
20,4,0.414573796857602,16.71,"summer"
20,5,0.13311889150068,16.71,"summer"
20,6,0.116046022516392,16.71,"summer"
20,7,0.618211060249907,16.71,"summer"
20,8,0.243597674130892,16.71,"summer"
20,9,0.387356179636274,16.71,"summer"
20,10,0.207843622417419,16.71,"summer"
20,11,0.47383397253495,16.71,"summer"
20,12,0.314487195348262,16.71,"summer"
20,13,0.258072497834962,16.71,"summer"
20,14,0.695038970679203,16.71,"summer"
20,15,0.375974266980082,16.71,"summer"
20,16,0.237783001360881,16.71,"summer"
20,17,0.266856365210937,16.71,"summer"
20,18,0.139428430038352,16.71,"summer"
20,19,0.179265124335024,16.71,"summer"
20,20,0.119757515773846,16.71,"summer"
20,21,0.219967833725102,16.71,"summer"
20,22,0.297909192131634,16.71,"summer"
20,23,0.503649635036496,16.71,"summer"
20,24,0.594210070518372,16.71,"summer"
20,25,0.577260917975999,16.71,"summer"
20,26,0.172955585797352,16.71,"summer"
20,27,0.169862674749474,16.71,"summer"
20,28,0.0789310899418533,16.71,"summer"
20,29,0.328838302610417,16.71,"summer"
20,30,0.237411852035135,16.71,"summer"
20,31,0.199678337251021,16.71,"summer"
20,32,0.647160707658048,16.71,"summer"
20,33,0.311641717184214,16.71,"summer"
20,34,0.237164419151305,16.71,"summer"
20,35,0.11332426079426,16.71,"summer"
20,36,0.221699863911914,16.71,"summer"
20,37,0.578374365953235,16.71,"summer"
20,38,0.145614252134109,16.71,"summer"
20,39,0.134727205245577,16.71,"summer"
20,40,0.571198812322158,16.71,"summer"
20,41,0.208957070394655,16.71,"summer"
20,42,0.171099839168626,16.71,"summer"
20,43,0.37473710256093,16.71,"summer"
20,44,0.172213287145862,16.71,"summer"
20,45,0.340715081034269,16.71,"summer"
20,46,0.345292589385129,16.71,"summer"
20,47,0.103550661882964,16.71,"summer"
20,48,0.203389830508475,16.71,"summer"
20,49,0.178522825683533,16.71,"summer"
20,50,0.46492638871706,16.71,"summer"
21,1,0.350241247061734,16.71,"summer"
21,2,0.211307682791043,16.71,"summer"
21,3,0.576518619324508,16.71,"summer"
21,4,0.418532722998887,16.71,"summer"
21,5,0.167388345911172,16.71,"summer"
21,6,0.0909315848076209,16.71,"summer"
21,7,0.57825064951132,16.71,"summer"
21,8,0.230978597055549,16.71,"summer"
21,9,0.373623654583694,16.71,"summer"
21,10,0.188667573920574,16.71,"summer"
21,11,0.331931213658295,16.71,"summer"
21,12,0.346529753804281,16.71,"summer"
21,13,0.363602622788569,16.71,"summer"
21,14,0.673759742669801,16.71,"summer"
21,15,0.337374737102561,16.71,"summer"
21,16,0.318198688605716,16.71,"summer"
21,17,0.391562538661388,16.71,"summer"
21,18,0.132129159965359,16.71,"summer"
21,19,0.207967338859334,16.71,"summer"
21,20,0.0877149573178275,16.71,"summer"
21,21,0.199059755041445,16.71,"summer"
21,22,0.276258814796486,16.71,"summer"
21,23,0.411357169367809,16.71,"summer"
21,24,0.577013485092169,16.71,"summer"
21,25,0.335395274031919,16.71,"summer"
21,26,0.242484226153656,16.71,"summer"
21,27,0.231597179265124,16.71,"summer"
21,28,0.086230360014846,16.71,"summer"
21,29,0.325992824446369,16.71,"summer"
21,30,0.272299888655202,16.71,"summer"
21,31,0.239515031547693,16.71,"summer"
21,32,0.614252134108623,16.71,"summer"
21,33,0.233824075219597,16.71,"summer"
21,34,0.172584436471607,16.71,"summer"
21,35,0.083384881850798,16.71,"summer"
21,36,0.169367808981814,16.71,"summer"
21,37,0.508969442038847,16.71,"summer"
21,38,0.15674873190647,16.71,"summer"
21,39,0.208462204626995,16.71,"summer"
21,40,0.545589508845726,16.71,"summer"
21,41,0.130891995546208,16.71,"summer"
21,42,0.276135098354571,16.71,"summer"
21,43,0.369541012000495,16.71,"summer"
21,44,0.136954101200049,16.71,"summer"
21,45,0.352591859458122,16.71,"summer"
21,46,0.470369912161326,16.71,"summer"
21,47,0.114190275887665,16.71,"summer"
21,48,0.171470988494371,16.71,"summer"
21,49,0.221452431028084,16.71,"summer"
21,50,0.427192873932946,16.71,"summer"
22,1,0.299146356550786,16.71,"summer"
22,2,0.248051466039837,16.71,"summer"
22,3,0.687739700606211,16.71,"summer"
22,4,0.392799703080539,16.71,"summer"
22,5,0.140294445131758,16.71,"summer"
22,6,0.109983916862551,16.71,"summer"
22,7,0.493999752567116,16.71,"summer"
22,8,0.184213782011629,16.71,"summer"
22,9,0.361746876159842,16.71,"summer"
22,10,0.148707163181987,16.71,"summer"
22,11,0.366324384510701,16.71,"summer"
22,12,0.437708771495732,16.71,"summer"
22,13,0.42607942595571,16.71,"summer"
22,14,0.638995422491649,16.71,"summer"
22,15,0.369541012000495,16.71,"summer"
22,16,0.321539032537424,16.71,"summer"
22,17,0.363973772114314,16.71,"summer"
22,18,0.240752195966844,16.71,"summer"
22,19,0.20425584560188,16.71,"summer"
22,20,0.0779413584065322,16.71,"summer"
22,21,0.195100828900161,16.71,"summer"
22,22,0.282320920450328,16.71,"summer"
22,23,0.403686749969071,16.71,"summer"
22,24,0.554991958431275,16.71,"summer"
22,25,0.454410491154274,16.71,"summer"
22,26,0.26017567734752,16.71,"summer"
22,27,0.233824075219597,16.71,"summer"
22,28,0.0609922058641593,16.71,"summer"
22,29,0.25077322776197,16.71,"summer"
22,30,0.313126314487195,16.71,"summer"
22,31,0.249783496226649,16.71,"summer"
22,32,0.663738710874675,16.71,"summer"
22,33,0.217122355561054,16.71,"summer"
22,34,0.158851911419028,16.71,"summer"
22,35,0.117035754051713,16.71,"summer"
22,36,0.179141407893109,16.71,"summer"
22,37,0.436966472844241,16.71,"summer"
22,38,0.125819621427688,16.71,"summer"
22,39,0.297538042805889,16.71,"summer"
22,40,0.520846220462699,16.71,"summer"
22,41,0.145861685017939,16.71,"summer"
22,42,0.273289620190523,16.71,"summer"
22,43,0.337374737102561,16.71,"summer"
22,44,0.0492391438822219,16.71,"summer"
22,45,0.429296053445503,16.71,"summer"
22,46,0.410491154274403,16.71,"summer"
22,47,0.0931584807620933,16.71,"summer"
22,48,0.142892490411976,16.71,"summer"
22,49,0.174687615984164,16.71,"summer"
22,50,0.456018804899171,16.71,"summer"
23,1,0.260299393789435,16.71,"summer"
23,2,0.371025609303476,16.71,"summer"
23,3,0.710998391686255,16.71,"summer"
23,4,0.378572312260299,16.71,"summer"
23,5,0.211307682791043,16.71,"summer"
23,6,0.158233329209452,16.71,"summer"
23,7,0.529506371396759,16.71,"summer"
23,8,0.173450451565013,16.71,"summer"
23,9,0.507979710503526,16.71,"summer"
23,10,0.124335024124706,16.71,"summer"
23,11,0.30768279104293,16.71,"summer"
23,12,0.438822219472968,16.71,"summer"
23,13,0.311270567858468,16.71,"summer"
23,14,0.546455523939132,16.71,"summer"
23,15,0.347643201781517,16.71,"summer"
23,16,0.282073487566498,16.71,"summer"
23,17,0.309167388345911,16.71,"summer"
23,18,0.185574662872696,16.71,"summer"
23,19,0.164790300630954,16.71,"summer"
23,20,0.114313992329581,16.71,"summer"
23,21,0.196090560435482,16.71,"summer"
23,22,0.351725844364716,16.71,"summer"
23,23,0.297538042805889,16.71,"summer"
23,24,0.565384139552147,16.71,"summer"
23,25,0.217122355561054,16.71,"summer"
23,26,0.238772732896202,16.71,"summer"
23,27,0.244092539898553,16.71,"summer"
23,28,0.0564146975132995,16.71,"summer"
23,29,0.304218730669306,16.71,"summer"
23,30,0.427316590374861,16.71,"summer"
23,31,0.253371273042187,16.71,"summer"
23,32,0.678584683904491,16.71,"summer"
23,33,0.206359025114438,16.71,"summer"
23,34,0.14202647531857,16.71,"summer"
23,35,0.0866015093405914,16.71,"summer"
23,36,0.130149696894717,16.71,"summer"
23,37,0.33663243845107,16.71,"summer"
23,38,0.138562414944946,16.71,"summer"
23,39,0.149820611159223,16.71,"summer"
23,40,0.386613880984783,16.71,"summer"
23,41,0.0937770629716689,16.71,"summer"
23,42,0.22306074477298,16.71,"summer"
23,43,0.251391809971545,16.71,"summer"
23,44,0.103055796115304,16.71,"summer"
23,45,0.387356179636274,16.71,"summer"
23,46,0.278114561425213,16.71,"summer"
23,47,0.126933069404924,16.71,"summer"
23,48,0.248051466039837,16.71,"summer"
23,49,0.250525794878139,16.71,"summer"
23,50,0.362860324137078,16.71,"summer"
24,1,0.324384510701472,16.71,"summer"
24,2,0.367685265371768,16.71,"summer"
24,3,0.661140665594457,16.71,"summer"
24,4,0.329951750587653,16.71,"summer"
24,5,0.24644315229494,16.71,"summer"
24,6,0.111592230607448,16.71,"summer"
24,7,0.472967957441544,16.71,"summer"
24,8,0.129407398243227,16.71,"summer"
24,9,0.582209575652604,16.71,"summer"
24,10,0.145985401459854,16.71,"summer"
24,11,0.218483236422121,16.71,"summer"
24,12,0.432883830261042,16.71,"summer"
24,13,0.224050476308301,16.71,"summer"
24,14,0.570456513670667,16.71,"summer"
24,15,0.290981071384387,16.71,"summer"
24,16,0.260299393789435,16.71,"summer"
24,17,0.274031918842014,16.71,"summer"
24,18,0.196956575528888,16.71,"summer"
24,19,0.185079797105035,16.71,"summer"
24,20,0.0994680192997649,16.71,"summer"
24,21,0.177780527032043,16.71,"summer"
24,22,0.354818755412594,16.71,"summer"
24,23,0.308301373252505,16.71,"summer"
24,24,0.471730793022393,16.71,"summer"
24,25,0.396263763454163,16.71,"summer"
24,26,0.19435853024867,16.71,"summer"
24,27,0.301744401831003,16.71,"summer"
24,28,0.0854880613633552,16.71,"summer"
24,29,0.31758010639614,16.71,"summer"
24,30,0.339354200173203,16.71,"summer"
24,31,0.234318940987257,16.71,"summer"
24,32,0.561920079178523,16.71,"summer"
24,33,0.164048001979463,16.71,"summer"
24,34,0.239267598663862,16.71,"summer"
24,35,0.146975132995175,16.71,"summer"
24,36,0.134603488803662,16.71,"summer"
24,37,0.513175801063961,16.71,"summer"
24,38,0.117530619819374,16.71,"summer"
24,39,0.177656810590127,16.71,"summer"
24,40,0.377830013608809,16.71,"summer"
24,41,0.162563404676482,16.71,"summer"
24,42,0.180749721638006,16.71,"summer"
24,43,0.233824075219597,16.71,"summer"
24,44,0.191760484968452,16.71,"summer"
24,45,0.4120994680193,16.71,"summer"
24,46,0.437956204379562,16.71,"summer"
24,47,0.160212792280094,16.71,"summer"
24,48,0.305703327972287,16.71,"summer"
24,49,0.228256835333416,16.71,"summer"
24,50,0.319930718792528,16.71,"summer"
25,1,0.333539527403192,16.71,"summer"
25,2,0.460720029691946,16.71,"summer"
25,3,0.59730298156625,16.71,"summer"
25,4,0.232958060126191,16.71,"summer"
25,5,0.3409625139181,16.71,"summer"
25,6,0.14202647531857,16.71,"summer"
25,7,0.452802177409378,16.71,"summer"
25,8,0.104787826302116,16.71,"summer"
25,9,0.495608066312013,16.71,"summer"
25,10,0.170110107633304,16.71,"summer"
25,11,0.231349746381294,16.71,"summer"
25,12,0.373128788816034,16.71,"summer"
25,13,0.236422120499814,16.71,"summer"
25,14,0.493876036125201,16.71,"summer"
25,15,0.301620685389088,16.71,"summer"
25,16,0.240009897315353,16.71,"summer"
25,17,0.2322157614747,16.71,"summer"
25,18,0.196956575528888,16.71,"summer"
25,19,0.20376097983422,16.71,"summer"
25,20,0.0894469875046394,16.71,"summer"
25,21,0.197204008412718,16.71,"summer"
25,22,0.211307682791043,16.71,"summer"
25,23,0.41259433378696,16.71,"summer"
25,24,0.390325374242237,16.71,"summer"
25,25,0.397995793640975,16.71,"summer"
25,26,0.186935543733762,16.71,"summer"
25,27,0.165532599282445,16.71,"summer"
25,28,0.0869726586663368,16.71,"summer"
25,29,0.32265248051466,16.71,"summer"
25,30,0.37956204379562,16.71,"summer"
25,31,0.281331188915007,16.71,"summer"
25,32,0.557837436595323,16.71,"summer"
25,33,0.198564889273784,16.71,"summer"
25,34,0.297166893480144,16.71,"summer"
25,35,0.109489051094891,16.71,"summer"
25,36,0.123592725473215,16.71,"summer"
25,37,0.420388469627614,16.71,"summer"
25,38,0.091921316342942,16.71,"summer"
25,39,0.134232339477917,16.71,"summer"
25,40,0.285908697265867,16.71,"summer"
25,41,0.181739453173327,16.71,"summer"
25,42,0.220710132376593,16.71,"summer"
25,43,0.329085735494247,16.71,"summer"
25,44,0.167017196585426,16.71,"summer"
25,45,0.471978225906223,16.71,"summer"
25,46,0.309785970555487,16.71,"summer"
25,47,0.176048496845231,16.71,"summer"
25,48,0.271805022887542,16.71,"summer"
25,49,0.211183966349128,16.71,"summer"
25,50,0.319312136582952,16.71,"summer"
26,1,0.246938018062601,16.71,"summer"
26,2,0.492020289496474,16.71,"summer"
26,3,0.616602746505011,16.71,"summer"
26,4,0.220091550167017,16.71,"summer"
26,5,0.404800197946307,16.71,"summer"
26,6,0.0963751082518867,16.71,"summer"
26,7,0.492020289496474,16.71,"summer"
26,8,0.0585178770258567,16.71,"summer"
26,9,0.580106396140047,16.71,"summer"
26,10,0.235432388964493,16.71,"summer"
26,11,0.324013361375727,16.71,"summer"
26,12,0.271928739329457,16.71,"summer"
26,13,0.209451936162316,16.71,"summer"
26,14,0.544476060868489,16.71,"summer"
26,15,0.381912656192008,16.71,"summer"
26,16,0.26549548434987,16.71,"summer"
26,17,0.2657429172337,16.71,"summer"
26,18,0.177533094148212,16.71,"summer"
26,19,0.0983545713225288,16.71,"summer"
26,20,0.0899418532722999,16.71,"summer"
26,21,0.161821106024991,16.71,"summer"
26,22,0.226772238030434,16.71,"summer"
26,23,0.2698255598169,16.71,"summer"
26,24,0.306569343065693,16.71,"summer"
26,25,0.278856860076704,16.71,"summer"
26,26,0.185450946430781,16.71,"summer"
26,27,0.177533094148212,16.71,"summer"
26,28,0.09476679450699,16.71,"summer"
26,29,0.380799208214772,16.71,"summer"
26,30,0.325745391562539,16.71,"summer"
26,31,0.31758010639614,16.71,"summer"
26,32,0.515155264134603,16.71,"summer"
26,33,0.182852901150563,16.71,"summer"
26,34,0.204998144253371,16.71,"summer"
26,35,0.103674378324879,16.71,"summer"
26,36,0.1610788073735,16.71,"summer"
26,37,0.382407521959668,16.71,"summer"
26,38,0.0842508969442039,16.71,"summer"
26,39,0.101942348138068,16.71,"summer"
26,40,0.220586415934678,16.71,"summer"
26,41,0.180873438079921,16.71,"summer"
26,42,0.167759495236917,16.71,"summer"
26,43,0.348014351107262,16.71,"summer"
26,44,0.174192750216504,16.71,"summer"
26,45,0.363602622788569,16.71,"summer"
26,46,0.493876036125201,16.71,"summer"
26,47,0.109489051094891,16.71,"summer"
26,48,0.236669553383645,16.71,"summer"
26,49,0.143263639737721,16.71,"summer"
26,50,0.28887789187183,16.71,"summer"
27,1,0.22763825312384,16.71,"summer"
27,2,0.48781393047136,16.71,"summer"
27,3,0.728566126438204,16.71,"summer"
27,4,0.143634789063467,16.71,"summer"
27,5,0.376345416305827,16.71,"summer"
27,6,0.0475071136954101,16.71,"summer"
27,7,0.500185574662873,16.71,"summer"
27,8,0.0934059136459235,16.71,"summer"
27,9,0.533094148212297,16.71,"summer"
27,10,0.228751701101076,16.71,"summer"
27,11,0.295929729060992,16.71,"summer"
27,12,0.247432883830261,16.71,"summer"
27,13,0.227267103798095,16.71,"summer"
27,14,0.641469751329952,16.71,"summer"
27,15,0.399109241618211,16.71,"summer"
27,16,0.302115551156749,16.71,"summer"
27,17,0.314734628232092,16.71,"summer"
27,18,0.201534083879748,16.71,"summer"
27,19,0.0783125077322776,16.71,"summer"
27,20,0.120499814425337,16.71,"summer"
27,21,0.178770258567364,16.71,"summer"
27,22,0.325621675120624,16.71,"summer"
27,23,0.202152666089323,16.71,"summer"
27,24,0.253247556600272,16.71,"summer"
27,25,0.218854385747866,16.71,"summer"
27,26,0.171223555610541,16.71,"summer"
27,27,0.215142892490412,16.71,"summer"
27,28,0.0574044290486206,16.71,"summer"
27,29,0.382531238401584,16.71,"summer"
27,30,0.268712111839663,16.71,"summer"
27,31,0.307559074601014,16.71,"summer"
27,32,0.457132252876407,16.71,"summer"
27,33,0.228256835333416,16.71,"summer"
27,34,0.207225040207844,16.71,"summer"
27,35,0.149078312507732,16.71,"summer"
27,36,0.240133613757268,16.71,"summer"
27,37,0.461214895459607,16.71,"summer"
27,38,0.0557961153037239,16.71,"summer"
27,39,0.0236298404057899,16.71,"summer"
27,40,0.27056785846839,16.71,"summer"
27,41,0.221452431028084,16.71,"summer"
27,42,0.181244587405666,16.71,"summer"
27,43,0.273165903748608,16.71,"summer"
27,44,0.144624520598788,16.71,"summer"
27,45,0.373005072374119,16.71,"summer"
27,46,0.458616850179389,16.71,"summer"
27,47,0.119881232215761,16.71,"summer"
27,48,0.188915006804404,16.71,"summer"
27,49,0.147841148088581,16.71,"summer"
27,50,0.316219225535074,16.71,"summer"
28,1,0.200173203018681,16.71,"summer"
28,2,0.495236916986267,16.71,"summer"
28,3,0.655202276382531,16.71,"summer"
28,4,0.190152171223556,16.71,"summer"
28,5,0.37473710256093,16.71,"summer"
28,6,0.0570332797228752,16.71,"summer"
28,7,0.562043795620438,16.71,"summer"
28,8,0.118520351354695,16.71,"summer"
28,9,0.378448595818384,16.71,"summer"
28,10,0.248670048249412,16.71,"summer"
28,11,0.288135593220339,16.71,"summer"
28,12,0.292589385129284,16.71,"summer"
28,13,0.238649016454287,16.71,"summer"
28,14,0.630458987999505,16.71,"summer"
28,15,0.44537919089447,16.71,"summer"
28,16,0.256587900531981,16.71,"summer"
28,17,0.18953358901398,16.71,"summer"
28,18,0.20858592106891,16.71,"summer"
28,19,0.106891005814673,16.71,"summer"
28,20,0.214400593838921,16.71,"summer"
28,21,0.222689595447235,16.71,"summer"
28,22,0.257577632067302,16.71,"summer"
28,23,0.299270072992701,16.71,"summer"
28,24,0.296548311270568,16.71,"summer"
28,25,0.290238772732896,16.71,"summer"
28,26,0.179265124335024,16.71,"summer"
28,27,0.239638747989608,16.71,"summer"
28,28,0.0823951503154769,16.71,"summer"
28,29,0.347395768897687,16.71,"summer"
28,30,0.229988865520228,16.71,"summer"
28,31,0.396387479896078,16.71,"summer"
28,32,0.410491154274403,16.71,"summer"
28,33,0.1798837065446,16.71,"summer"
28,34,0.151181492020289,16.71,"summer"
28,35,0.211555115674873,16.71,"summer"
28,36,0.137820116293455,16.71,"summer"
28,37,0.577879500185575,16.71,"summer"
28,38,0.0705183718916244,16.71,"summer"
28,39,0.0072992700729927,16.71,"summer"
28,40,0.368551280465174,16.71,"summer"
28,41,0.236916986267475,16.71,"summer"
28,42,0.24211307682791,16.71,"summer"
28,43,0.296053445502907,16.71,"summer"
28,44,0.235061239638748,16.71,"summer"
28,45,0.429790919213163,16.71,"summer"
28,46,0.47383397253495,16.71,"summer"
28,47,0.0698997896820487,16.71,"summer"
28,48,0.179265124335024,16.71,"summer"
28,49,0.140047012247928,16.71,"summer"
28,50,0.363355189904738,16.71,"summer"
29,1,0.108870468885315,16.71,"summer"
29,2,0.494989484102437,16.71,"summer"
29,3,0.569714215019176,16.71,"summer"
29,4,0.273289620190523,16.71,"summer"
29,5,0.394408016825436,16.71,"summer"
29,6,0.0383520969936905,16.71,"summer"
29,7,0.495731782753928,16.71,"summer"
29,8,0.26017567734752,16.71,"summer"
29,9,0.417666707905481,16.71,"summer"
29,10,0.272052455771372,16.71,"summer"
29,11,0.290609922058642,16.71,"summer"
29,12,0.259433378696029,16.71,"summer"
29,13,0.206359025114438,16.71,"summer"
29,14,0.688605715699616,16.71,"summer"
29,15,0.428924904119758,16.71,"summer"
29,16,0.283929234195225,16.71,"summer"
29,17,0.100457750835086,16.71,"summer"
29,18,0.223926759866386,16.71,"summer"
29,19,0.155511567487319,16.71,"summer"
29,20,0.16590374860819,16.71,"summer"
29,21,0.284918965730546,16.71,"summer"
29,22,0.353829023877273,16.71,"summer"
29,23,0.27489793393542,16.71,"summer"
29,24,0.312012866509959,16.71,"summer"
29,25,0.212421130768279,16.71,"summer"
29,26,0.187306693059508,16.71,"summer"
29,27,0.267722380304342,16.71,"summer"
29,28,0.0433007546702957,16.71,"summer"
29,29,0.44055424965978,16.71,"summer"
29,30,0.25077322776197,16.71,"summer"
29,31,0.356303352715576,16.71,"summer"
29,32,0.443028578498082,16.71,"summer"
29,33,0.171223555610541,16.71,"summer"
29,34,0.176172213287146,16.71,"summer"
29,35,0.149944327601138,16.71,"summer"
29,36,0.197575157738463,16.71,"summer"
29,37,0.571075095880243,16.71,"summer"
29,38,0.0591364592354324,16.71,"summer"
29,39,0.00927873314363479,16.71,"summer"
29,40,0.412223184461215,16.71,"summer"
29,41,0.233329209451936,16.71,"summer"
29,42,0.3033527155759,16.71,"summer"
29,43,0.349622664852159,16.71,"summer"
29,44,0.114808858097241,16.71,"summer"
29,45,0.37399480390944,16.71,"summer"
29,46,0.505257948781393,16.71,"summer"
