"Year","Ensemble","Proportion","TargetValue","TargetType"
42,49,0.278129875195008,13.32,"nesting"
42,50,0.0584535881435257,13.32,"nesting"
43,1,0.135335413416537,13.32,"nesting"
43,2,0.0549921996879875,13.32,"nesting"
43,3,0.112958268330733,13.32,"nesting"
43,4,0.163416536661466,13.32,"nesting"
43,5,0.0816107644305772,13.32,"nesting"
43,6,0.122854914196568,13.32,"nesting"
43,7,0.0607936817472699,13.32,"nesting"
43,8,0.104670436817473,13.32,"nesting"
43,9,0.0325175507020281,13.32,"nesting"
43,10,0.0105304212168487,13.32,"nesting"
43,11,0.0815132605304212,13.32,"nesting"
43,12,0.109838143525741,13.32,"nesting"
43,13,0.231864274570983,13.32,"nesting"
43,14,0.106474258970359,13.32,"nesting"
43,15,0.350770280811232,13.32,"nesting"
43,16,0.284467628705148,13.32,"nesting"
43,17,0.212704758190328,13.32,"nesting"
43,18,0.248634945397816,13.32,"nesting"
43,19,0.0346626365054602,13.32,"nesting"
43,20,0.291780421216849,13.32,"nesting"
43,21,0.102525351014041,13.32,"nesting"
43,22,0.100867784711388,13.32,"nesting"
43,23,0.105889235569423,13.32,"nesting"
43,24,0.253363884555382,13.32,"nesting"
43,25,0.03149375975039,13.32,"nesting"
43,26,0.168925507020281,13.32,"nesting"
43,27,0.0261797971918877,13.32,"nesting"
43,28,0.201004290171607,13.32,"nesting"
43,29,0.159223868954758,13.32,"nesting"
43,30,0.168194227769111,13.32,"nesting"
43,31,0.119929797191888,13.32,"nesting"
43,32,0.278032371294852,13.32,"nesting"
43,33,0.0726404056162246,13.32,"nesting"
43,34,0.165366614664587,13.32,"nesting"
43,35,0.0237421996879875,13.32,"nesting"
43,36,0.324736739469579,13.32,"nesting"
43,37,0.0681552262090484,13.32,"nesting"
43,38,0.152008580343214,13.32,"nesting"
43,39,0.0738592043681747,13.32,"nesting"
43,40,0.235033151326053,13.32,"nesting"
43,41,0.126852574102964,13.32,"nesting"
43,42,0.0648888455538222,13.32,"nesting"
43,43,0.115493369734789,13.32,"nesting"
43,44,0.246294851794072,13.32,"nesting"
43,45,0.0983326833073323,13.32,"nesting"
43,46,0.163172776911076,13.32,"nesting"
43,47,0.390210608424337,13.32,"nesting"
43,48,0.187402496099844,13.32,"nesting"
43,49,0.320690327613105,13.32,"nesting"
43,50,0.100526521060842,13.32,"nesting"
44,1,0.101891575663027,13.32,"nesting"
44,2,0.0194032761310452,13.32,"nesting"
44,3,0.0650351014040562,13.32,"nesting"
44,4,0.0864372074882995,13.32,"nesting"
44,5,0.178285881435257,13.32,"nesting"
44,6,0.164391575663027,13.32,"nesting"
44,7,0.0987714508580343,13.32,"nesting"
44,8,0.140308112324493,13.32,"nesting"
44,9,0.0244734789391576,13.32,"nesting"
44,10,0.0886797971918877,13.32,"nesting"
44,11,0.0853646645865835,13.32,"nesting"
44,12,0.111934477379095,13.32,"nesting"
44,13,0.219042511700468,13.32,"nesting"
44,14,0.0859984399375975,13.32,"nesting"
44,15,0.244052262090484,13.32,"nesting"
44,16,0.24951248049922,13.32,"nesting"
44,17,0.270768330733229,13.32,"nesting"
44,18,0.266088143525741,13.32,"nesting"
44,19,0.0264235569422777,13.32,"nesting"
44,20,0.304260920436817,13.32,"nesting"
44,21,0.0365152106084243,13.32,"nesting"
44,22,0.0849746489859594,13.32,"nesting"
44,23,0.129095163806552,13.32,"nesting"
44,24,0.16185647425897,13.32,"nesting"
44,25,0.0372952418096724,13.32,"nesting"
44,26,0.202613104524181,13.32,"nesting"
44,27,0.0976501560062402,13.32,"nesting"
44,28,0.28222503900156,13.32,"nesting"
44,29,0.063328783151326,13.32,"nesting"
44,30,0.178529641185647,13.32,"nesting"
44,31,0.078393135725429,13.32,"nesting"
44,32,0.260042901716069,13.32,"nesting"
44,33,0.135384165366615,13.32,"nesting"
44,34,0.162197737909516,13.32,"nesting"
44,35,0.0354914196567863,13.32,"nesting"
44,36,0.207000780031201,13.32,"nesting"
44,37,0.0770280811232449,13.32,"nesting"
44,38,0.151959828393136,13.32,"nesting"
44,39,0.0802457098283931,13.32,"nesting"
44,40,0.15844383775351,13.32,"nesting"
44,41,0.133141575663027,13.32,"nesting"
44,42,0.0741517160686428,13.32,"nesting"
44,43,0.161563962558502,13.32,"nesting"
44,44,0.150984789391576,13.32,"nesting"
44,45,0.0662051482059282,13.32,"nesting"
44,46,0.138455538221529,13.32,"nesting"
44,47,0.426043291731669,13.32,"nesting"
44,48,0.205099453978159,13.32,"nesting"
44,49,0.302213338533541,13.32,"nesting"
44,50,0.152154836193448,13.32,"nesting"
45,1,0.0924336973478939,13.32,"nesting"
45,2,0.0258872854914197,13.32,"nesting"
45,3,0.0491419656786271,13.32,"nesting"
45,4,0.139040561622465,13.32,"nesting"
45,5,0.235959438377535,13.32,"nesting"
45,6,0.145865834633385,13.32,"nesting"
45,7,0.132605304212168,13.32,"nesting"
45,8,0.128071372854914,13.32,"nesting"
45,9,0.03051872074883,13.32,"nesting"
45,10,0.131630265210608,13.32,"nesting"
45,11,0.0721528861154446,13.32,"nesting"
45,12,0.113884555382215,13.32,"nesting"
45,13,0.13109399375975,13.32,"nesting"
45,14,0.0208170826833073,13.32,"nesting"
45,15,0.134360374414977,13.32,"nesting"
45,16,0.229670436817473,13.32,"nesting"
45,17,0.187353744149766,13.32,"nesting"
45,18,0.341166146645866,13.32,"nesting"
45,19,0.0381240249609984,13.32,"nesting"
45,20,0.199931747269891,13.32,"nesting"
45,21,0.148790951638066,13.32,"nesting"
45,22,0.0660101404056162,13.32,"nesting"
45,23,0.129680187207488,13.32,"nesting"
45,24,0.0768330733229329,13.32,"nesting"
45,25,0.0529933697347894,13.32,"nesting"
45,26,0.229426677067083,13.32,"nesting"
45,27,0.0767843213728549,13.32,"nesting"
45,28,0.15673751950078,13.32,"nesting"
45,29,0.0515795631825273,13.32,"nesting"
45,30,0.115054602184087,13.32,"nesting"
45,31,0.0251072542901716,13.32,"nesting"
45,32,0.131971528861154,13.32,"nesting"
45,33,0.0896548361934477,13.32,"nesting"
45,34,0.139040561622465,13.32,"nesting"
45,35,0.128363884555382,13.32,"nesting"
45,36,0.192911466458658,13.32,"nesting"
45,37,0.0640600624024961,13.32,"nesting"
45,38,0.105011700468019,13.32,"nesting"
45,39,0.0578685647425897,13.32,"nesting"
45,40,0.18213728549142,13.32,"nesting"
45,41,0.173069422776911,13.32,"nesting"
45,42,0.0569422776911076,13.32,"nesting"
45,43,0.128802652106084,13.32,"nesting"
45,44,0.0894598283931357,13.32,"nesting"
45,45,0.078978159126365,13.32,"nesting"
45,46,0.0384165366614665,13.32,"nesting"
45,47,0.352037831513261,13.32,"nesting"
45,48,0.164781591263651,13.32,"nesting"
45,49,0.34106864274571,13.32,"nesting"
45,50,0.135774180967239,13.32,"nesting"
46,1,0.144403276131045,13.32,"nesting"
46,2,0.0529446177847114,13.32,"nesting"
46,3,0.0697152886115445,13.32,"nesting"
46,4,0.141916926677067,13.32,"nesting"
46,5,0.156786271450858,13.32,"nesting"
46,6,0.134945397815913,13.32,"nesting"
46,7,0.114128315132605,13.32,"nesting"
46,8,0.106571762870515,13.32,"nesting"
46,9,0.0269110764430577,13.32,"nesting"
46,10,0.140600624024961,13.32,"nesting"
46,11,0.0440230109204368,13.32,"nesting"
46,12,0.0894110764430577,13.32,"nesting"
46,13,0.140698127925117,13.32,"nesting"
46,14,0.0174044461778471,13.32,"nesting"
46,15,0.1635627925117,13.32,"nesting"
46,16,0.242345943837754,13.32,"nesting"
46,17,0.171119344773791,13.32,"nesting"
46,18,0.274960998439938,13.32,"nesting"
46,19,0.0287148985959438,13.32,"nesting"
46,20,0.227915366614665,13.32,"nesting"
46,21,0.0951150546021841,13.32,"nesting"
46,22,0.0709340873634945,13.32,"nesting"
46,23,0.0887773010920437,13.32,"nesting"
46,24,0.154738689547582,13.32,"nesting"
46,25,0.144842043681747,13.32,"nesting"
46,26,0.234740639625585,13.32,"nesting"
46,27,0.0166731669266771,13.32,"nesting"
46,28,0.205343213728549,13.32,"nesting"
46,29,0.0993077223088924,13.32,"nesting"
46,30,0.0652788611544462,13.32,"nesting"
46,31,0.094091263650546,13.32,"nesting"
46,32,0.162246489859594,13.32,"nesting"
46,33,0.111154446177847,13.32,"nesting"
46,34,0.154689937597504,13.32,"nesting"
46,35,0.112519500780031,13.32,"nesting"
46,36,0.244929797191888,13.32,"nesting"
46,37,0.0928724648985959,13.32,"nesting"
46,38,0.093603744149766,13.32,"nesting"
46,39,0.155908736349454,13.32,"nesting"
46,40,0.176969578783151,13.32,"nesting"
46,41,0.137675507020281,13.32,"nesting"
46,42,0.0953100624024961,13.32,"nesting"
46,43,0.200955538221529,13.32,"nesting"
46,44,0.0971138845553822,13.32,"nesting"
46,45,0.0653763650546022,13.32,"nesting"
46,46,0.0731279251170047,13.32,"nesting"
46,47,0.310452418096724,13.32,"nesting"
46,48,0.114372074882995,13.32,"nesting"
46,49,0.396499609984399,13.32,"nesting"
46,50,0.207732059282371,13.32,"nesting"
47,1,0.322884165366615,13.32,"nesting"
47,2,0.0404641185647426,13.32,"nesting"
47,3,0.179992199687988,13.32,"nesting"
47,4,0.157322542901716,13.32,"nesting"
47,5,0.111836973478939,13.32,"nesting"
47,6,0.168925507020281,13.32,"nesting"
47,7,0.123147425897036,13.32,"nesting"
47,8,0.116224648985959,13.32,"nesting"
47,9,0.0695690327613104,13.32,"nesting"
47,10,0.174385725429017,13.32,"nesting"
47,11,0.0926774570982839,13.32,"nesting"
47,12,0.11963728549142,13.32,"nesting"
47,13,0.269452028081123,13.32,"nesting"
47,14,0.015064352574103,13.32,"nesting"
47,15,0.226111544461778,13.32,"nesting"
47,16,0.175799531981279,13.32,"nesting"
47,17,0.227574102964119,13.32,"nesting"
47,18,0.308404836193448,13.32,"nesting"
47,19,0.0337851014040562,13.32,"nesting"
47,20,0.341653666146646,13.32,"nesting"
47,21,0.12207488299532,13.32,"nesting"
47,22,0.139430577223089,13.32,"nesting"
47,23,0.234886895475819,13.32,"nesting"
47,24,0.267891965678627,13.32,"nesting"
47,25,0.148547191887676,13.32,"nesting"
47,26,0.219091263650546,13.32,"nesting"
47,27,0.0108229329173167,13.32,"nesting"
47,28,0.111008190327613,13.32,"nesting"
47,29,0.150253510140406,13.32,"nesting"
47,30,0.0385627925117005,13.32,"nesting"
47,31,0.0889723088923557,13.32,"nesting"
47,32,0.353695397815913,13.32,"nesting"
47,33,0.0739567082683307,13.32,"nesting"
47,34,0.200955538221529,13.32,"nesting"
47,35,0.190717628705148,13.32,"nesting"
47,36,0.2260627925117,13.32,"nesting"
47,37,0.147669656786271,13.32,"nesting"
47,38,0.0860471918876755,13.32,"nesting"
47,39,0.18676872074883,13.32,"nesting"
47,40,0.22557527301092,13.32,"nesting"
47,41,0.108668096723869,13.32,"nesting"
47,42,0.0722503900156006,13.32,"nesting"
47,43,0.219627535101404,13.32,"nesting"
47,44,0.214069812792512,13.32,"nesting"
47,45,0.0896548361934477,13.32,"nesting"
47,46,0.0896060842433697,13.32,"nesting"
47,47,0.432088533541342,13.32,"nesting"
47,48,0.171558112324493,13.32,"nesting"
47,49,0.316497659906396,13.32,"nesting"
47,50,0.222796411856474,13.32,"nesting"
48,1,0.323859204368175,13.32,"nesting"
48,2,0.0594286271450858,13.32,"nesting"
48,3,0.111788221528861,13.32,"nesting"
48,4,0.102135335413417,13.32,"nesting"
48,5,0.0735179407176287,13.32,"nesting"
48,6,0.215191107644306,13.32,"nesting"
48,7,0.077320592823713,13.32,"nesting"
48,8,0.138260530421217,13.32,"nesting"
48,9,0.078929407176287,13.32,"nesting"
48,10,0.111398205928237,13.32,"nesting"
48,11,0.0690815132605304,13.32,"nesting"
48,12,0.173751950078003,13.32,"nesting"
48,13,0.295973088923557,13.32,"nesting"
48,14,0.0591361154446178,13.32,"nesting"
48,15,0.111446957878315,13.32,"nesting"
48,16,0.186719968798752,13.32,"nesting"
48,17,0.164391575663027,13.32,"nesting"
48,18,0.228061622464899,13.32,"nesting"
48,19,0.031396255850234,13.32,"nesting"
48,20,0.371684867394696,13.32,"nesting"
48,21,0.158492589703588,13.32,"nesting"
48,22,0.077808112324493,13.32,"nesting"
48,23,0.194764040561622,13.32,"nesting"
48,24,0.116370904836193,13.32,"nesting"
48,25,0.11914976599064,13.32,"nesting"
48,26,0.218554992199688,13.32,"nesting"
48,27,0.00887285491419657,13.32,"nesting"
48,28,0.185744929797192,13.32,"nesting"
48,29,0.103159126365055,13.32,"nesting"
48,30,0.0339313572542902,13.32,"nesting"
48,31,0.213241029641186,13.32,"nesting"
48,32,0.396158346333853,13.32,"nesting"
48,33,0.0853646645865835,13.32,"nesting"
48,34,0.109009360374415,13.32,"nesting"
48,35,0.223186427457098,13.32,"nesting"
48,36,0.128802652106084,13.32,"nesting"
48,37,0.093896255850234,13.32,"nesting"
48,38,0.0685939937597504,13.32,"nesting"
48,39,0.204465678627145,13.32,"nesting"
48,40,0.143428237129485,13.32,"nesting"
48,41,0.0484106864274571,13.32,"nesting"
48,42,0.0338338533541342,13.32,"nesting"
48,43,0.12475624024961,13.32,"nesting"
48,44,0.200516770670827,13.32,"nesting"
48,45,0.1225624024961,13.32,"nesting"
48,46,0.121441107644306,13.32,"nesting"
48,47,0.421119344773791,13.32,"nesting"
48,48,0.141673166926677,13.32,"nesting"
48,49,0.273547191887676,13.32,"nesting"
48,50,0.150351014040562,13.32,"nesting"
49,1,0.327759360374415,13.32,"nesting"
49,2,0.0503607644305772,13.32,"nesting"
49,3,0.0529933697347894,13.32,"nesting"
49,4,0.122659906396256,13.32,"nesting"
49,5,0.0696665366614665,13.32,"nesting"
49,6,0.22021255850234,13.32,"nesting"
49,7,0.0354426677067083,13.32,"nesting"
49,8,0.199395475819033,13.32,"nesting"
49,9,0.0718116224648986,13.32,"nesting"
49,10,0.0478744149765991,13.32,"nesting"
49,11,0.0412441497659906,13.32,"nesting"
49,12,0.173703198127925,13.32,"nesting"
49,13,0.263358034321373,13.32,"nesting"
49,14,0.129972698907956,13.32,"nesting"
49,15,0.127876365054602,13.32,"nesting"
49,16,0.228500390015601,13.32,"nesting"
49,17,0.239079563182527,13.32,"nesting"
49,18,0.254338923556942,13.32,"nesting"
49,19,0.0188182527301092,13.32,"nesting"
49,20,0.403471138845554,13.32,"nesting"
49,21,0.171216848673947,13.32,"nesting"
49,22,0.0804407176287052,13.32,"nesting"
49,23,0.148644695787832,13.32,"nesting"
49,24,0.209438377535101,13.32,"nesting"
49,25,0.257215288611544,13.32,"nesting"
49,26,0.160345163806552,13.32,"nesting"
49,27,0.0249122464898596,13.32,"nesting"
49,28,0.264723088923557,13.32,"nesting"
49,29,0.119734789391576,13.32,"nesting"
49,30,0.0334925897035881,13.32,"nesting"
49,31,0.297191887675507,13.32,"nesting"
49,32,0.353549141965679,13.32,"nesting"
49,33,0.0905323712948518,13.32,"nesting"
49,34,0.116955928237129,13.32,"nesting"
49,35,0.191058892355694,13.32,"nesting"
49,36,0.114518330733229,13.32,"nesting"
49,37,0.116273400936037,13.32,"nesting"
49,38,0.0502632605304212,13.32,"nesting"
49,39,0.172386895475819,13.32,"nesting"
49,40,0.190230109204368,13.32,"nesting"
49,41,0.0320787831513261,13.32,"nesting"
49,42,0.0143818252730109,13.32,"nesting"
49,43,0.0998439937597504,13.32,"nesting"
49,44,0.094042511700468,13.32,"nesting"
49,45,0.0763943057722309,13.32,"nesting"
49,46,0.135384165366615,13.32,"nesting"
49,47,0.388991809672387,13.32,"nesting"
49,48,0.216994929797192,13.32,"nesting"
49,49,0.318545241809672,13.32,"nesting"
49,50,0.176238299531981,13.32,"nesting"
50,1,0.442180187207488,13.32,"nesting"
50,2,0.0507995319812793,13.32,"nesting"
50,3,0.0351989079563183,13.32,"nesting"
50,4,0.101257800312012,13.32,"nesting"
50,5,0.0957488299531981,13.32,"nesting"
50,6,0.229182917316693,13.32,"nesting"
50,7,0.0971138845553822,13.32,"nesting"
50,8,0.234448127925117,13.32,"nesting"
50,9,0.0336388455538222,13.32,"nesting"
50,10,0.0723478939157566,13.32,"nesting"
50,11,0.0885335413416537,13.32,"nesting"
50,12,0.27613104524181,13.32,"nesting"
50,13,0.25292511700468,13.32,"nesting"
50,14,0.134604134165367,13.32,"nesting"
50,15,0.0542609204368175,13.32,"nesting"
50,16,0.189401326053042,13.32,"nesting"
50,17,0.21899375975039,13.32,"nesting"
50,18,0.250585023400936,13.32,"nesting"
50,19,0.00911661466458658,13.32,"nesting"
50,20,0.372172386895476,13.32,"nesting"
50,21,0.28295631825273,13.32,"nesting"
50,22,0.0255947737909516,13.32,"nesting"
50,23,0.303578393135725,13.32,"nesting"
50,24,0.360861934477379,13.32,"nesting"
50,25,0.370466068642746,13.32,"nesting"
50,26,0.105450468018721,13.32,"nesting"
50,27,0.0145280811232449,13.32,"nesting"
50,28,0.119929797191888,13.32,"nesting"
50,29,0.128120124804992,13.32,"nesting"
50,30,0.0223283931357254,13.32,"nesting"
50,31,0.366029641185647,13.32,"nesting"
50,32,0.287782761310452,13.32,"nesting"
50,33,0.062890015600624,13.32,"nesting"
50,34,0.0866322152886115,13.32,"nesting"
50,35,0.211047191887676,13.32,"nesting"
50,36,0.174531981279251,13.32,"nesting"
50,37,0.164440327613105,13.32,"nesting"
50,38,0.102866614664587,13.32,"nesting"
50,39,0.139089313572543,13.32,"nesting"
50,40,0.144695787831513,13.32,"nesting"
50,41,0.0409028861154446,13.32,"nesting"
50,42,0.0394890795631825,13.32,"nesting"
50,43,0.108229329173167,13.32,"nesting"
50,44,0.0748342433697348,13.32,"nesting"
50,45,0.101404056162246,13.32,"nesting"
50,46,0.148742199687988,13.32,"nesting"
50,47,0.254046411856474,13.32,"nesting"
50,48,0.363787051482059,13.32,"nesting"
50,49,0.21363104524181,13.32,"nesting"
50,50,0.217628705148206,13.32,"nesting"
51,1,0.46972503900156,13.32,"nesting"
51,2,0.0552847113884555,13.32,"nesting"
51,3,0.0428529641185647,13.32,"nesting"
51,4,0.0982351794071763,13.32,"nesting"
51,5,0.0694227769110764,13.32,"nesting"
51,6,0.27783736349454,13.32,"nesting"
51,7,0.0255460218408736,13.32,"nesting"
51,8,0.167999219968799,13.32,"nesting"
51,9,0.0254972698907956,13.32,"nesting"
51,10,0.132117784711388,13.32,"nesting"
51,11,0.143867004680187,13.32,"nesting"
51,12,0.181942277691108,13.32,"nesting"
51,13,0.187451248049922,13.32,"nesting"
51,14,0.105840483619345,13.32,"nesting"
51,15,0.0813182527301092,13.32,"nesting"
51,16,0.231279251170047,13.32,"nesting"
51,17,0.0723478939157566,13.32,"nesting"
51,18,0.255655226209048,13.32,"nesting"
51,19,0.0177457098283931,13.32,"nesting"
51,20,0.303773400936037,13.32,"nesting"
51,21,0.213484789391576,13.32,"nesting"
51,22,0.0453393135725429,13.32,"nesting"
51,23,0.312548751950078,13.32,"nesting"
51,24,0.396548361934477,13.32,"nesting"
51,25,0.402934867394696,13.32,"nesting"
51,26,0.0284223868954758,13.32,"nesting"
51,27,0.0225234009360374,13.32,"nesting"
51,28,0.195836583463339,13.32,"nesting"
51,29,0.0377340093603744,13.32,"nesting"
51,30,0.0369052262090484,13.32,"nesting"
51,31,0.424678237129485,13.32,"nesting"
51,32,0.207829563182527,13.32,"nesting"
51,33,0.122611154446178,13.32,"nesting"
51,34,0.0947250390015601,13.32,"nesting"
51,35,0.24244344773791,13.32,"nesting"
51,36,0.309526131045242,13.32,"nesting"
51,37,0.301384555382215,13.32,"nesting"
51,38,0.134555382215289,13.32,"nesting"
51,39,0.205928237129485,13.32,"nesting"
51,40,0.159028861154446,13.32,"nesting"
51,41,0.0206220748829953,13.32,"nesting"
51,42,0.0713728549141966,13.32,"nesting"
51,43,0.0422679407176287,13.32,"nesting"
51,44,0.0674239469578783,13.32,"nesting"
51,45,0.125780031201248,13.32,"nesting"
51,46,0.129582683307332,13.32,"nesting"
51,47,0.387139235569423,13.32,"nesting"
51,48,0.327076833073323,13.32,"nesting"
51,49,0.363299531981279,13.32,"nesting"
51,50,0.255752730109204,13.32,"nesting"
52,1,0.517745709828393,13.32,"nesting"
52,2,0.0458268330733229,13.32,"nesting"
52,3,0.00984789391575663,13.32,"nesting"
52,4,0.0530421216848674,13.32,"nesting"
52,5,0.077661856474259,13.32,"nesting"
52,6,0.266088143525741,13.32,"nesting"
52,7,0.0405616224648986,13.32,"nesting"
52,8,0.148985959438378,13.32,"nesting"
52,9,0.0323712948517941,13.32,"nesting"
52,10,0.0984301872074883,13.32,"nesting"
52,11,0.115200858034321,13.32,"nesting"
52,12,0.19140015600624,13.32,"nesting"
52,13,0.171509360374415,13.32,"nesting"
52,14,0.171704368174727,13.32,"nesting"
52,15,0.0494344773790952,13.32,"nesting"
52,16,0.143720748829953,13.32,"nesting"
52,17,0.155811232449298,13.32,"nesting"
52,18,0.204563182527301,13.32,"nesting"
52,19,0.00585023400936037,13.32,"nesting"
52,20,0.289245319812793,13.32,"nesting"
52,21,0.271304602184087,13.32,"nesting"
52,22,0.00853159126365055,13.32,"nesting"
52,23,0.22191887675507,13.32,"nesting"
52,24,0.506386505460218,13.32,"nesting"
52,25,0.292511700468019,13.32,"nesting"
52,26,0.0125780031201248,13.32,"nesting"
52,27,0.0254485179407176,13.32,"nesting"
52,28,0.191936427457098,13.32,"nesting"
52,29,0.117150936037441,13.32,"nesting"
52,30,0.0550897035881435,13.32,"nesting"
52,31,0.334584633385335,13.32,"nesting"
52,32,0.357888065522621,13.32,"nesting"
52,33,0.119734789391576,13.32,"nesting"
52,34,0.0635237909516381,13.32,"nesting"
52,35,0.160003900156006,13.32,"nesting"
52,36,0.391478159126365,13.32,"nesting"
52,37,0.148547191887676,13.32,"nesting"
52,38,0.0476794071762871,13.32,"nesting"
52,39,0.0848771450858034,13.32,"nesting"
52,40,0.163172776911076,13.32,"nesting"
52,41,0.0369539781591264,13.32,"nesting"
52,42,0.0573322932917317,13.32,"nesting"
52,43,0.03125,13.32,"nesting"
52,44,0.149473478939158,13.32,"nesting"
52,45,0.103500390015601,13.32,"nesting"
52,46,0.184721138845554,13.32,"nesting"
52,47,0.364518330733229,13.32,"nesting"
