"Year","Ensemble","Proportion","TargetValue","TargetType"
40,27,0.622006215060373,13.32,"nesting"
40,28,0.676977560297535,13.32,"nesting"
40,29,0.837506503315435,13.32,"nesting"
40,30,0.715169849524831,13.32,"nesting"
40,31,0.593009965389305,13.32,"nesting"
40,32,0.803438169791271,13.32,"nesting"
40,33,0.603594048487113,13.32,"nesting"
40,34,0.62569226411797,13.32,"nesting"
40,35,0.706249008181623,13.32,"nesting"
40,36,0.618936851049469,13.32,"nesting"
40,37,0.610096359549478,13.32,"nesting"
40,38,0.631366971795196,13.32,"nesting"
40,39,0.615682682399166,13.32,"nesting"
40,40,0.739501790797131,13.32,"nesting"
40,41,0.73949777330497,13.32,"nesting"
40,42,0.6035337861047,13.32,"nesting"
40,43,0.657900498771652,13.32,"nesting"
40,44,0.72104141431794,13.32,"nesting"
40,45,0.676270481677223,13.32,"nesting"
40,46,0.657609230589989,13.32,"nesting"
40,47,0.611890169799306,13.32,"nesting"
40,48,0.770810107206778,13.32,"nesting"
40,49,0.708237666801253,13.32,"nesting"
40,50,0.726487124941997,13.32,"nesting"
41,1,0.504601032897235,13.32,"nesting"
41,2,0.602437010744783,13.32,"nesting"
41,3,0.693075651386135,13.32,"nesting"
41,4,0.630613692015033,13.32,"nesting"
41,5,0.687754483019065,13.32,"nesting"
41,6,0.809623098972928,13.32,"nesting"
41,7,0.673924266255275,13.32,"nesting"
41,8,0.636780542481966,13.32,"nesting"
41,9,0.716927502345211,13.32,"nesting"
41,10,0.631762694773042,13.32,"nesting"
41,11,0.673998589860252,13.32,"nesting"
41,12,0.733680444656032,13.32,"nesting"
41,13,0.650271281158163,13.32,"nesting"
41,14,0.652199677395379,13.32,"nesting"
41,15,0.541549908300741,13.32,"nesting"
41,16,0.638765183609435,13.32,"nesting"
41,17,0.679006393838774,13.32,"nesting"
41,18,0.556719958700181,13.32,"nesting"
41,19,0.699053679721507,13.32,"nesting"
41,20,0.658177705730752,13.32,"nesting"
41,21,0.462339024110979,13.32,"nesting"
41,22,0.664354599928087,13.32,"nesting"
41,23,0.748280011168628,13.32,"nesting"
41,24,0.711142313633561,13.32,"nesting"
41,25,0.586630187837846,13.32,"nesting"
41,26,0.688272739507817,13.32,"nesting"
41,27,0.653824752974451,13.32,"nesting"
41,28,0.649915733101926,13.32,"nesting"
41,29,0.736683520046281,13.32,"nesting"
41,30,0.615961898104346,13.32,"nesting"
41,31,0.571399875055994,13.32,"nesting"
41,32,0.786478326634165,13.32,"nesting"
41,33,0.537283331625899,13.32,"nesting"
41,34,0.623944655027992,13.32,"nesting"
41,35,0.725848343688419,13.32,"nesting"
41,36,0.595876446046085,13.32,"nesting"
41,37,0.608553642559705,13.32,"nesting"
41,38,0.652302123445482,13.32,"nesting"
41,39,0.665806923344241,13.32,"nesting"
41,40,0.752624928940607,13.32,"nesting"
41,41,0.775661228991027,13.32,"nesting"
41,42,0.588841817272404,13.32,"nesting"
41,43,0.651755744511604,13.32,"nesting"
41,44,0.766649994074199,13.32,"nesting"
41,45,0.686623558975781,13.32,"nesting"
41,46,0.679004385092694,13.32,"nesting"
41,47,0.59081038843123,13.32,"nesting"
41,48,0.645661208903566,13.32,"nesting"
41,49,0.586710537681063,13.32,"nesting"
41,50,0.679012420077015,13.32,"nesting"
42,1,0.525429721005257,13.32,"nesting"
42,2,0.653971391438323,13.32,"nesting"
42,3,0.662279565226998,13.32,"nesting"
42,4,0.610459942590037,13.32,"nesting"
42,5,0.72714599365638,13.32,"nesting"
42,6,0.648740616644872,13.32,"nesting"
42,7,0.697285983170725,13.32,"nesting"
42,8,0.580826920411472,13.32,"nesting"
42,9,0.774078337079645,13.32,"nesting"
42,10,0.607322281212399,13.32,"nesting"
42,11,0.689419733519745,13.32,"nesting"
42,12,0.700704868999624,13.32,"nesting"
42,13,0.624171643335081,13.32,"nesting"
42,14,0.602475176920311,13.32,"nesting"
42,15,0.683086157128136,13.32,"nesting"
42,16,0.575061819160625,13.32,"nesting"
42,17,0.686356395747083,13.32,"nesting"
42,18,0.651337925326873,13.32,"nesting"
42,19,0.677773023745387,13.32,"nesting"
42,20,0.618705845250219,13.32,"nesting"
42,21,0.48695218983454,13.32,"nesting"
42,22,0.679663253807076,13.32,"nesting"
42,23,0.695901957121306,13.32,"nesting"
42,24,0.714788187769549,13.32,"nesting"
42,25,0.642415075237584,13.32,"nesting"
42,26,0.585533412477929,13.32,"nesting"
42,27,0.653298461501377,13.32,"nesting"
42,28,0.701713259532002,13.32,"nesting"
42,29,0.759420516930716,13.32,"nesting"
42,30,0.53196818949707,13.32,"nesting"
42,31,0.721117746668997,13.32,"nesting"
42,32,0.711676640090956,13.32,"nesting"
42,33,0.531793428588072,13.32,"nesting"
42,34,0.527767901442882,13.32,"nesting"
42,35,0.578886471697772,13.32,"nesting"
42,36,0.535879218115676,13.32,"nesting"
42,37,0.53150216040641,13.32,"nesting"
42,38,0.712106511752169,13.32,"nesting"
42,39,0.627224937377341,13.32,"nesting"
42,40,0.780715234129399,13.32,"nesting"
42,41,0.769737436799826,13.32,"nesting"
42,42,0.623667448068892,13.32,"nesting"
42,43,0.644930025330288,13.32,"nesting"
42,44,0.798663380358079,13.32,"nesting"
42,45,0.679856093430798,13.32,"nesting"
42,46,0.504681382740452,13.32,"nesting"
42,47,0.619410915124452,13.32,"nesting"
42,48,0.612882490363041,13.32,"nesting"
42,49,0.544697613408782,13.32,"nesting"
42,50,0.68976523784558,13.32,"nesting"
43,1,0.578370223955101,13.32,"nesting"
43,2,0.605409954943825,13.32,"nesting"
43,3,0.586871237367498,13.32,"nesting"
43,4,0.747838087030933,13.32,"nesting"
43,5,0.649578263760413,13.32,"nesting"
43,6,0.58331977429729,13.32,"nesting"
43,7,0.770581110153609,13.32,"nesting"
43,8,0.547977895758131,13.32,"nesting"
43,9,0.736713651237488,13.32,"nesting"
43,10,0.633632837373926,13.32,"nesting"
43,11,0.695634793892608,13.32,"nesting"
43,12,0.629725826247482,13.32,"nesting"
43,13,0.647591613886863,13.32,"nesting"
43,14,0.647756331065459,13.32,"nesting"
43,15,0.654867292190196,13.32,"nesting"
43,16,0.637616180851427,13.32,"nesting"
43,17,0.693103773831261,13.32,"nesting"
43,18,0.677317038385129,13.32,"nesting"
43,19,0.618286017319409,13.32,"nesting"
43,20,0.667590689863666,13.32,"nesting"
43,21,0.5334024341985,13.32,"nesting"
43,22,0.651279671690541,13.32,"nesting"
43,23,0.719828131685358,13.32,"nesting"
43,24,0.696500563453276,13.32,"nesting"
43,25,0.651868234292108,13.32,"nesting"
43,26,0.608288488077088,13.32,"nesting"
43,27,0.539456794884929,13.32,"nesting"
43,28,0.715688106013583,13.32,"nesting"
43,29,0.734616520329515,13.32,"nesting"
43,30,0.710587899715361,13.32,"nesting"
43,31,0.70193422160085,13.32,"nesting"
43,32,0.699776828310464,13.32,"nesting"
43,33,0.424851804757916,13.32,"nesting"
43,34,0.524588056397555,13.32,"nesting"
43,35,0.563172051110535,13.32,"nesting"
43,36,0.575485664583597,13.32,"nesting"
43,37,0.625983532299633,13.32,"nesting"
43,38,0.676453277570542,13.32,"nesting"
43,39,0.515580838972888,13.32,"nesting"
43,40,0.719860271622645,13.32,"nesting"
43,41,0.673442167195971,13.32,"nesting"
43,42,0.583809908340916,13.32,"nesting"
43,43,0.699409227777744,13.32,"nesting"
43,44,0.759295974673729,13.32,"nesting"
43,45,0.68990384132513,13.32,"nesting"
43,46,0.559409669701882,13.32,"nesting"
43,47,0.642768614547741,13.32,"nesting"
43,48,0.652121336298243,13.32,"nesting"
43,49,0.555028594500455,13.32,"nesting"
43,50,0.661996332029657,13.32,"nesting"
44,1,0.588948280814667,13.32,"nesting"
44,2,0.613456991742045,13.32,"nesting"
44,3,0.604142436167071,13.32,"nesting"
44,4,0.740399700295085,13.32,"nesting"
44,5,0.675388642147912,13.32,"nesting"
44,6,0.598224670214112,13.32,"nesting"
44,7,0.717745061999948,13.32,"nesting"
44,8,0.595376268272057,13.32,"nesting"
44,9,0.626497771296224,13.32,"nesting"
44,10,0.665174168328904,13.32,"nesting"
44,11,0.662122883032724,13.32,"nesting"
44,12,0.635280009159882,13.32,"nesting"
44,13,0.531652816362442,13.32,"nesting"
44,14,0.653716280686107,13.32,"nesting"
44,15,0.699738662134936,13.32,"nesting"
44,16,0.646044879404929,13.32,"nesting"
44,17,0.69189450869084,13.32,"nesting"
44,18,0.695347543203106,13.32,"nesting"
44,19,0.624147538382116,13.32,"nesting"
44,20,0.707259407460081,13.32,"nesting"
44,21,0.55944582713133,13.32,"nesting"
44,22,0.7239099037208,13.32,"nesting"
44,23,0.64387543363806,13.32,"nesting"
44,24,0.630312380102968,13.32,"nesting"
44,25,0.581146311038261,13.32,"nesting"
44,26,0.654529822848683,13.32,"nesting"
44,27,0.66663653547546,13.32,"nesting"
44,28,0.716959642282498,13.32,"nesting"
44,29,0.781052703470912,13.32,"nesting"
44,30,0.59964887118514,13.32,"nesting"
44,31,0.708277841722861,13.32,"nesting"
44,32,0.69189450869084,13.32,"nesting"
44,33,0.683339259134271,13.32,"nesting"
44,34,0.59914065842679,13.32,"nesting"
44,35,0.514474019882569,13.32,"nesting"
44,36,0.511320288536287,13.32,"nesting"
44,37,0.657368181060337,13.32,"nesting"
44,38,0.679018446315257,13.32,"nesting"
44,39,0.595812166171511,13.32,"nesting"
44,40,0.753261701448105,13.32,"nesting"
44,41,0.717704887078339,13.32,"nesting"
44,42,0.636260277247134,13.32,"nesting"
44,43,0.734739053840421,13.32,"nesting"
44,44,0.683576291171762,13.32,"nesting"
44,45,0.752387896903116,13.32,"nesting"
44,46,0.548216936541703,13.32,"nesting"
44,47,0.579609620286728,13.32,"nesting"
44,48,0.630635788221918,13.32,"nesting"
44,49,0.592220528179694,13.32,"nesting"
44,50,0.724072612153316,13.32,"nesting"
45,1,0.628621015903243,13.32,"nesting"
45,2,0.513515848002202,13.32,"nesting"
45,3,0.591258338807166,13.32,"nesting"
45,4,0.734652677758962,13.32,"nesting"
45,5,0.698770446524166,13.32,"nesting"
45,6,0.705949705015638,13.32,"nesting"
45,7,0.723247017514257,13.32,"nesting"
45,8,0.607545252027327,13.32,"nesting"
45,9,0.695988333202765,13.32,"nesting"
45,10,0.680484830953974,13.32,"nesting"
45,11,0.749330585368695,13.32,"nesting"
45,12,0.751234876652947,13.32,"nesting"
45,13,0.531158664826655,13.32,"nesting"
45,14,0.535218340655213,13.32,"nesting"
45,15,0.765468851378904,13.32,"nesting"
45,16,0.628894205370182,13.32,"nesting"
45,17,0.671576042087248,13.32,"nesting"
45,18,0.733405246443013,13.32,"nesting"
45,19,0.671067829328898,13.32,"nesting"
45,20,0.655680834352772,13.32,"nesting"
45,21,0.528836554357673,13.32,"nesting"
45,22,0.685066780763444,13.32,"nesting"
45,23,0.633429954019802,13.32,"nesting"
45,24,0.65798687485311,13.32,"nesting"
45,25,0.628124855621375,13.32,"nesting"
45,26,0.701588717275015,13.32,"nesting"
45,27,0.66464586810975,13.32,"nesting"
45,28,0.658916924288351,13.32,"nesting"
45,29,0.730147060300549,13.32,"nesting"
45,30,0.718174933661161,13.32,"nesting"
45,31,0.770641372536022,13.32,"nesting"
45,32,0.640548950128861,13.32,"nesting"
45,33,0.669109301900475,13.32,"nesting"
45,34,0.675651787884449,13.32,"nesting"
45,35,0.559267048730171,13.32,"nesting"
45,36,0.636599755334727,13.32,"nesting"
45,37,0.61870986274238,13.32,"nesting"
45,38,0.72275085723239,13.32,"nesting"
45,39,0.622703249950284,13.32,"nesting"
45,40,0.707749541503707,13.32,"nesting"
45,41,0.614897262681716,13.32,"nesting"
45,42,0.677825251143479,13.32,"nesting"
45,43,0.776295992752444,13.32,"nesting"
45,44,0.626676549697382,13.32,"nesting"
45,45,0.747693457313141,13.32,"nesting"
45,46,0.571755423112231,13.32,"nesting"
45,47,0.616689064185464,13.32,"nesting"
45,48,0.662257469020114,13.32,"nesting"
45,49,0.56934693656179,13.32,"nesting"
45,50,0.662124891778805,13.32,"nesting"
46,1,0.560982517882862,13.32,"nesting"
46,2,0.573312201324567,13.32,"nesting"
46,3,0.647675981222242,13.32,"nesting"
46,4,0.66820938365644,13.32,"nesting"
46,5,0.706847614513592,13.32,"nesting"
46,6,0.751198719223499,13.32,"nesting"
46,7,0.768761186204735,13.32,"nesting"
46,8,0.685366083929429,13.32,"nesting"
46,9,0.668661351524538,13.32,"nesting"
46,10,0.681183874589965,13.32,"nesting"
46,11,0.747830052046611,13.32,"nesting"
46,12,0.704583757680943,13.32,"nesting"
46,13,0.625312611108768,13.32,"nesting"
46,14,0.694989986400789,13.32,"nesting"
46,15,0.640392267934587,13.32,"nesting"
46,16,0.608551633813625,13.32,"nesting"
46,17,0.627837604931873,13.32,"nesting"
46,18,0.625718377817015,13.32,"nesting"
46,19,0.765639594795741,13.32,"nesting"
46,20,0.664569535758693,13.32,"nesting"
46,21,0.538207354822899,13.32,"nesting"
46,22,0.648242447616924,13.32,"nesting"
46,23,0.545617619113621,13.32,"nesting"
46,24,0.711706771282163,13.32,"nesting"
46,25,0.598765022909749,13.32,"nesting"
46,26,0.743935093396649,13.32,"nesting"
46,27,0.625127806469368,13.32,"nesting"
46,28,0.730084789172055,13.32,"nesting"
46,29,0.741054551517306,13.32,"nesting"
46,30,0.718393886983928,13.32,"nesting"
46,31,0.727087740020047,13.32,"nesting"
46,32,0.708402383979848,13.32,"nesting"
46,33,0.646862439059666,13.32,"nesting"
46,34,0.71257254084283,13.32,"nesting"
46,35,0.660244705447518,13.32,"nesting"
46,36,0.664987354943424,13.32,"nesting"
46,37,0.60395160528943,13.32,"nesting"
46,38,0.564353193805831,13.32,"nesting"
46,39,0.645617016489797,13.32,"nesting"
46,40,0.705351098683669,13.32,"nesting"
46,41,0.6718170916169,13.32,"nesting"
46,42,0.552079755254378,13.32,"nesting"
46,43,0.701884002948839,13.32,"nesting"
46,44,0.642019352259739,13.32,"nesting"
46,45,0.811234113329436,13.32,"nesting"
46,46,0.464440172511113,13.32,"nesting"
46,47,0.611006321523915,13.32,"nesting"
46,48,0.670113674940692,13.32,"nesting"
46,49,0.594920282911798,13.32,"nesting"
46,50,0.673068540425011,13.32,"nesting"
47,1,0.609718715286357,13.32,"nesting"
47,2,0.510153207063555,13.32,"nesting"
47,3,0.472077425108924,13.32,"nesting"
47,4,0.661482093033066,13.32,"nesting"
47,5,0.746918081326094,13.32,"nesting"
47,6,0.656636997487059,13.32,"nesting"
47,7,0.762291015079657,13.32,"nesting"
47,8,0.671035689391611,13.32,"nesting"
47,9,0.644813518057623,13.32,"nesting"
47,10,0.740614636125691,13.32,"nesting"
47,11,0.677704726378653,13.32,"nesting"
47,12,0.578852323014405,13.32,"nesting"
47,13,0.646966893855848,13.32,"nesting"
47,14,0.679307705750839,13.32,"nesting"
47,15,0.646494838526946,13.32,"nesting"
47,16,0.607601496917579,13.32,"nesting"
47,17,0.577572751761168,13.32,"nesting"
47,18,0.625413048412789,13.32,"nesting"
47,19,0.772350815450471,13.32,"nesting"
47,20,0.617514658824522,13.32,"nesting"
47,21,0.673289502493858,13.32,"nesting"
47,22,0.62116053296051,13.32,"nesting"
47,23,0.583695409814332,13.32,"nesting"
47,24,0.698892980035073,13.32,"nesting"
47,25,0.572068787500778,13.32,"nesting"
47,26,0.639795670348698,13.32,"nesting"
47,27,0.605311526385884,13.32,"nesting"
47,28,0.711487817959395,13.32,"nesting"
47,29,0.73556464847948,13.32,"nesting"
47,30,0.633000082358589,13.32,"nesting"
47,31,0.711132269903158,13.32,"nesting"
47,32,0.602637885352826,13.32,"nesting"
47,33,0.639683180568194,13.32,"nesting"
47,34,0.721529539615486,13.32,"nesting"
47,35,0.678899930296511,13.32,"nesting"
47,36,0.63841767053752,13.32,"nesting"
47,37,0.696884233954638,13.32,"nesting"
47,38,0.640026676147948,13.32,"nesting"
47,39,0.563778692426826,13.32,"nesting"
47,40,0.69837070605416,13.32,"nesting"
47,41,0.645191162320744,13.32,"nesting"
47,42,0.437320091679171,13.32,"nesting"
47,43,0.719996866356114,13.32,"nesting"
47,44,0.601302069209337,13.32,"nesting"
47,45,0.730259550081053,13.32,"nesting"
47,46,0.54445857262521,13.32,"nesting"
47,47,0.586579969185835,13.32,"nesting"
47,48,0.638937935772353,13.32,"nesting"
47,49,0.654029645074655,13.32,"nesting"
47,50,0.677907609732777,13.32,"nesting"
48,1,0.466002976961691,13.32,"nesting"
48,2,0.603961649019832,13.32,"nesting"
48,3,0.616910026254311,13.32,"nesting"
48,4,0.619686113337471,13.32,"nesting"
48,5,0.584729914045755,13.32,"nesting"
48,6,0.668972707167005,13.32,"nesting"
48,7,0.792558801019639,13.32,"nesting"
48,8,0.571180921733226,13.32,"nesting"
48,9,0.690733453456349,13.32,"nesting"
48,10,0.678233026597807,13.32,"nesting"
48,11,0.703908818997917,13.32,"nesting"
48,12,0.614851061521866,13.32,"nesting"
48,13,0.722999941746364,13.32,"nesting"
48,14,0.607631628108786,13.32,"nesting"
48,15,0.57573274035149,13.32,"nesting"
48,16,0.605355718799654,13.32,"nesting"
48,17,0.678464032397057,13.32,"nesting"
48,18,0.61514433844961,13.32,"nesting"
48,19,0.684994465904548,13.32,"nesting"
48,20,0.569569907376718,13.32,"nesting"
48,21,0.672072202369115,13.32,"nesting"
48,22,0.629492811702151,13.32,"nesting"
48,23,0.611880126068904,13.32,"nesting"
48,24,0.744360947565701,13.32,"nesting"
48,25,0.625660124180683,13.32,"nesting"
48,26,0.638737061164309,13.32,"nesting"
48,27,0.67158608581765,13.32,"nesting"
48,28,0.716246537423944,13.32,"nesting"
48,29,0.747372057940272,13.32,"nesting"
48,30,0.608081587230803,13.32,"nesting"
48,31,0.760716158152596,13.32,"nesting"
48,32,0.607944992497333,13.32,"nesting"
48,33,0.611098723843615,13.32,"nesting"
48,34,0.587602420940776,13.32,"nesting"
48,35,0.600006427987457,13.32,"nesting"
48,36,0.762250840158048,13.32,"nesting"
48,37,0.618288026065489,13.32,"nesting"
48,38,0.583785803387951,13.32,"nesting"
48,39,0.547202519771083,13.32,"nesting"
48,40,0.613320397008575,13.32,"nesting"
48,41,0.736221508447782,13.32,"nesting"
48,42,0.688991870604613,13.32,"nesting"
48,43,0.656442149117257,13.32,"nesting"
48,44,0.671441456099859,13.32,"nesting"
48,45,0.687766535495548,13.32,"nesting"
48,46,0.565998356845706,13.32,"nesting"
48,47,0.510540895057079,13.32,"nesting"
48,48,0.709400730781824,13.32,"nesting"
48,49,0.68328904048226,13.32,"nesting"
48,50,0.633339560446183,13.32,"nesting"
49,1,0.466270140190389,13.32,"nesting"
49,2,0.579943072136081,13.32,"nesting"
49,3,0.749045343425274,13.32,"nesting"
49,4,0.671304861366389,13.32,"nesting"
49,5,0.602814655007904,13.32,"nesting"
49,6,0.673229240111445,13.32,"nesting"
49,7,0.745779122298488,13.32,"nesting"
49,8,0.731255888136948,13.32,"nesting"
49,9,0.794262217695848,13.32,"nesting"
49,10,0.529501449310297,13.32,"nesting"
49,11,0.77373082400773,13.32,"nesting"
49,12,0.599178824602319,13.32,"nesting"
49,13,0.658699979711665,13.32,"nesting"
49,14,0.67343814970381,13.32,"nesting"
49,15,0.582656888090747,13.32,"nesting"
49,16,0.620800967412112,13.32,"nesting"
49,17,0.655132446672813,13.32,"nesting"
49,18,0.617876233119,13.32,"nesting"
49,19,0.654859257205874,13.32,"nesting"
49,20,0.536319133507291,13.32,"nesting"
49,21,0.611319685912463,13.32,"nesting"
49,22,0.57563832928571,13.32,"nesting"
49,23,0.633478163925733,13.32,"nesting"
49,24,0.636304469660904,13.32,"nesting"
49,25,0.637208405397099,13.32,"nesting"
49,26,0.664943162529654,13.32,"nesting"
49,27,0.719129088049367,13.32,"nesting"
49,28,0.731165494563329,13.32,"nesting"
49,29,0.785172641681883,13.32,"nesting"
49,30,0.539073124383566,13.32,"nesting"
49,31,0.644126526898114,13.32,"nesting"
49,32,0.561442520735281,13.32,"nesting"
49,33,0.577514498124836,13.32,"nesting"
49,34,0.565040184965339,13.32,"nesting"
49,35,0.534145670248261,13.32,"nesting"
49,36,0.728140322966195,13.32,"nesting"
49,37,0.60538584999086,13.32,"nesting"
49,38,0.592343061690601,13.32,"nesting"
49,39,0.64535587949934,13.32,"nesting"
49,40,0.630340502548094,13.32,"nesting"
49,41,0.709352520875894,13.32,"nesting"
49,42,0.609907537417918,13.32,"nesting"
49,43,0.615983994311231,13.32,"nesting"
49,44,0.731028899829859,13.32,"nesting"
49,45,0.619860874246469,13.32,"nesting"
49,46,0.606119042310219,13.32,"nesting"
49,47,0.588211071003148,13.32,"nesting"
49,48,0.766756457616462,13.32,"nesting"
49,49,0.751453829975714,13.32,"nesting"
49,50,0.737902828917105,13.32,"nesting"
50,1,0.581596270160278,13.32,"nesting"
50,2,0.529917259748947,13.32,"nesting"
50,3,0.564146292959546,13.32,"nesting"
50,4,0.702321909594374,13.32,"nesting"
50,5,0.683100218350699,13.32,"nesting"
50,6,0.550633458076465,13.32,"nesting"
50,7,0.718880003535393,13.32,"nesting"
50,8,0.653889032849025,13.32,"nesting"
50,9,0.75550747956603,13.32,"nesting"
50,10,0.547369245695759,13.32,"nesting"
50,11,0.771995267394235,13.32,"nesting"
50,12,0.500846686472903,13.32,"nesting"
50,13,0.656865994540228,13.32,"nesting"
50,14,0.729108538576964,13.32,"nesting"
50,15,0.577363842168803,13.32,"nesting"
50,16,0.542056112313011,13.32,"nesting"
50,17,0.692205864333307,13.32,"nesting"
50,18,0.680440638540204,13.32,"nesting"
50,19,0.688939643206521,13.32,"nesting"
50,20,0.588516400407374,13.32,"nesting"
50,21,0.633277289317689,13.32,"nesting"
50,22,0.541955675008989,13.32,"nesting"
50,23,0.554568591648036,13.32,"nesting"
50,24,0.606205418391677,13.32,"nesting"
50,25,0.585322494139483,13.32,"nesting"
