"Year","Ensemble","Proportion","TargetValue","TargetType"
16,12,0.392057404429049,16.71,"summer"
16,13,0.325003092911048,16.71,"summer"
16,14,0.52567116169739,16.71,"summer"
16,15,0.542620314239762,16.71,"summer"
16,16,0.127056785846839,16.71,"summer"
16,17,0.27440306816776,16.71,"summer"
16,18,0.322776196956576,16.71,"summer"
16,19,0.0898181368303848,16.71,"summer"
16,20,0.119757515773846,16.71,"summer"
16,21,0.429048620561673,16.71,"summer"
16,22,0.72967957441544,16.71,"summer"
16,23,0.269083261165409,16.71,"summer"
16,24,0.436471607076581,16.71,"summer"
16,25,0.193616231597179,16.71,"summer"
16,26,0.38896449338117,16.71,"summer"
16,27,0.18928615613015,16.71,"summer"
16,28,0.0887046888531486,16.71,"summer"
16,29,0.282444636892243,16.71,"summer"
16,30,0.25151552641346,16.71,"summer"
16,31,0.54930100210318,16.71,"summer"
16,32,0.687987133490041,16.71,"summer"
16,33,0.295682296177162,16.71,"summer"
16,34,0.225411357169368,16.71,"summer"
16,35,0.376840282073488,16.71,"summer"
16,36,0.196461709761227,16.71,"summer"
16,37,0.791290362489175,16.71,"summer"
16,38,0.21365829518743,16.71,"summer"
16,39,0.149078312507732,16.71,"summer"
16,40,0.73932945688482,16.71,"summer"
16,41,0.434615860447853,16.71,"summer"
16,42,0.385005567239886,16.71,"summer"
16,43,0.380428058889026,16.71,"summer"
16,44,0.124087591240876,16.71,"summer"
16,45,0.579611530372386,16.71,"summer"
16,46,0.449709266361499,16.71,"summer"
16,47,0.196709142645058,16.71,"summer"
16,48,0.18520351354695,16.71,"summer"
16,49,0.173697884448843,16.71,"summer"
16,50,0.310775702090808,16.71,"summer"
17,1,0.259433378696029,16.71,"summer"
17,2,0.379190894469875,16.71,"summer"
17,3,0.771495731782754,16.71,"summer"
17,4,0.227267103798095,16.71,"summer"
17,5,0.544352344426574,16.71,"summer"
17,6,0.303971297785476,16.71,"summer"
17,7,0.530248670048249,16.71,"summer"
17,8,0.149325745391563,16.71,"summer"
17,9,0.451317580106396,16.71,"summer"
17,10,0.322033898305085,16.71,"summer"
17,11,0.249783496226649,16.71,"summer"
17,12,0.282939502659903,16.71,"summer"
17,13,0.281702338240752,16.71,"summer"
17,14,0.456266237783001,16.71,"summer"
17,15,0.503773351478412,16.71,"summer"
17,16,0.139552146480267,16.71,"summer"
17,17,0.24161821106025,16.71,"summer"
17,18,0.276011381912656,16.71,"summer"
17,19,0.132005443523444,16.71,"summer"
17,20,0.0566621303971298,16.71,"summer"
17,21,0.402820734875665,16.71,"summer"
17,22,0.760237535568477,16.71,"summer"
17,23,0.277495979215638,16.71,"summer"
17,24,0.400593838921193,16.71,"summer"
17,25,0.24186564394408,16.71,"summer"
17,26,0.406655944575034,16.71,"summer"
17,27,0.249288630458988,16.71,"summer"
17,28,0.0925398985525176,16.71,"summer"
17,29,0.411357169367809,16.71,"summer"
17,30,0.305455895088457,16.71,"summer"
17,31,0.518124458740567,16.71,"summer"
17,32,0.710503525918595,16.71,"summer"
17,33,0.295063713967586,16.71,"summer"
17,34,0.346777186688111,16.71,"summer"
17,35,0.485710750958802,16.71,"summer"
17,36,0.264010887046889,16.71,"summer"
17,37,0.799826796981319,16.71,"summer"
17,38,0.218112087096375,16.71,"summer"
17,39,0.19893603859953,16.71,"summer"
17,40,0.709761227267104,16.71,"summer"
17,41,0.364344921440059,16.71,"summer"
17,42,0.420635902511444,16.71,"summer"
17,43,0.421873066930595,16.71,"summer"
17,44,0.170852406284795,16.71,"summer"
17,45,0.469627613509835,16.71,"summer"
17,46,0.350488679945565,16.71,"summer"
17,47,0.2657429172337,16.71,"summer"
17,48,0.0889521217369788,16.71,"summer"
17,49,0.164666584189039,16.71,"summer"
17,50,0.364716070765805,16.71,"summer"
18,1,0.311765433626129,16.71,"summer"
18,2,0.314487195348262,16.71,"summer"
18,3,0.836941729555858,16.71,"summer"
18,4,0.253123840158357,16.71,"summer"
18,5,0.392552270196709,16.71,"summer"
18,6,0.276877397006062,16.71,"summer"
18,7,0.405666213039713,16.71,"summer"
18,8,0.242731659037486,16.71,"summer"
18,9,0.4309043671904,16.71,"summer"
18,10,0.292589385129284,16.71,"summer"
18,11,0.200791785228257,16.71,"summer"
18,12,0.276877397006062,16.71,"summer"
18,13,0.19943090436719,16.71,"summer"
18,14,0.392181120870964,16.71,"summer"
18,15,0.566497587529383,16.71,"summer"
18,16,0.145737968576024,16.71,"summer"
18,17,0.251762959297291,16.71,"summer"
18,18,0.321786465421254,16.71,"summer"
18,19,0.0948905109489051,16.71,"summer"
18,20,0.0487442781145614,16.71,"summer"
18,21,0.387232463194359,16.71,"summer"
18,22,0.763330446616355,16.71,"summer"
18,23,0.436719039960411,16.71,"summer"
18,24,0.456142521341086,16.71,"summer"
18,25,0.246814301620685,16.71,"summer"
18,26,0.483978720771991,16.71,"summer"
18,27,0.24644315229494,16.71,"summer"
18,28,0.0494865767660522,16.71,"summer"
18,29,0.426450575281455,16.71,"summer"
18,30,0.278733143634789,16.71,"summer"
18,31,0.465173821600891,16.71,"summer"
18,32,0.602993937894346,16.71,"summer"
18,33,0.288754175429915,16.71,"summer"
18,34,0.308301373252505,16.71,"summer"
18,35,0.481875541259433,16.71,"summer"
18,36,0.242236793269826,16.71,"summer"
18,37,0.743288383026104,16.71,"summer"
18,38,0.191636768526537,16.71,"summer"
18,39,0.200915501670172,16.71,"summer"
18,40,0.688481999257701,16.71,"summer"
18,41,0.330075467029568,16.71,"summer"
18,42,0.306321910181863,16.71,"summer"
18,43,0.412470617345045,16.71,"summer"
18,44,0.104540393418285,16.71,"summer"
18,45,0.325745391562539,16.71,"summer"
18,46,0.351849560806631,16.71,"summer"
18,47,0.319930718792528,16.71,"summer"
18,48,0.0737349993814178,16.71,"summer"
18,49,0.179388840776939,16.71,"summer"
18,50,0.266980081652852,16.71,"summer"
19,1,0.305703327972287,16.71,"summer"
19,2,0.313744896696771,16.71,"summer"
19,3,0.852777434120995,16.71,"summer"
19,4,0.30360014845973,16.71,"summer"
19,5,0.388345911171595,16.71,"summer"
19,6,0.186811827291847,16.71,"summer"
19,7,0.404923914388222,16.71,"summer"
19,8,0.21774093777063,16.71,"summer"
19,9,0.380799208214772,16.71,"summer"
19,10,0.233824075219597,16.71,"summer"
19,11,0.228875417542991,16.71,"summer"
19,12,0.258938512928368,16.71,"summer"
19,13,0.137943832735371,16.71,"summer"
19,14,0.510082890016083,16.71,"summer"
19,15,0.672398861808734,16.71,"summer"
19,16,0.19943090436719,16.71,"summer"
19,17,0.276753680564147,16.71,"summer"
19,18,0.372139057280713,16.71,"summer"
19,19,0.0705183718916244,16.71,"summer"
19,20,0.0543115180007423,16.71,"summer"
19,21,0.346529753804281,16.71,"summer"
19,22,0.761969565755289,16.71,"summer"
19,23,0.326240257330199,16.71,"summer"
19,24,0.377087714957318,16.71,"summer"
19,25,0.241494494618335,16.71,"summer"
19,26,0.496102932079673,16.71,"summer"
19,27,0.265371767907955,16.71,"summer"
19,28,0.0503525918594581,16.71,"summer"
19,29,0.463936657181739,16.71,"summer"
19,30,0.256464184090066,16.71,"summer"
19,31,0.45502907336385,16.71,"summer"
19,32,0.618829642459483,16.71,"summer"
19,33,0.368551280465174,16.71,"summer"
19,34,0.248422615365582,16.71,"summer"
19,35,0.359025114437709,16.71,"summer"
19,36,0.259433378696029,16.71,"summer"
19,37,0.699369046146233,16.71,"summer"
19,38,0.228504268217246,16.71,"summer"
19,39,0.130768279104293,16.71,"summer"
19,40,0.675615489298528,16.71,"summer"
19,41,0.220710132376593,16.71,"summer"
19,42,0.304713596436966,16.71,"summer"
19,43,0.352591859458122,16.71,"summer"
19,44,0.0926636149944328,16.71,"summer"
19,45,0.406655944575034,16.71,"summer"
19,46,0.355066188296425,16.71,"summer"
19,47,0.259680811579859,16.71,"summer"
19,48,0.0822714338735618,16.71,"summer"
19,49,0.176914511938637,16.71,"summer"
19,50,0.315476926883583,16.71,"summer"
20,1,0.379190894469875,16.71,"summer"
20,2,0.29828034145738,16.71,"summer"
20,3,0.859086972658666,16.71,"summer"
20,4,0.34120994680193,16.71,"summer"
20,5,0.403068167759495,16.71,"summer"
20,6,0.166769763701596,16.71,"summer"
20,7,0.449709266361499,16.71,"summer"
20,8,0.14660398366943,16.71,"summer"
20,9,0.337745886428306,16.71,"summer"
20,10,0.197698874180379,16.71,"summer"
20,11,0.160955090931585,16.71,"summer"
20,12,0.337127304218731,16.71,"summer"
20,13,0.0727452678460968,16.71,"summer"
20,14,0.452183595199802,16.71,"summer"
20,15,0.727700111344798,16.71,"summer"
20,16,0.234071508103427,16.71,"summer"
20,17,0.315724359767413,16.71,"summer"
20,18,0.423481380675492,16.71,"summer"
20,19,0.0279599158728195,16.71,"summer"
20,20,0.0504763083013733,16.71,"summer"
20,21,0.337003587776816,16.71,"summer"
20,22,0.743040950142274,16.71,"summer"
20,23,0.342199678337251,16.71,"summer"
20,24,0.379438327353705,16.71,"summer"
20,25,0.192255350736113,16.71,"summer"
20,26,0.433131263144872,16.71,"summer"
20,27,0.175924780403316,16.71,"summer"
20,28,0.12804651738216,16.71,"summer"
20,29,0.358777681553879,16.71,"summer"
20,30,0.23271062724236,16.71,"summer"
20,31,0.475566002721762,16.71,"summer"
20,32,0.616602746505011,16.71,"summer"
20,33,0.369169862674749,16.71,"summer"
20,34,0.138314982061116,16.71,"summer"
20,35,0.373871087467524,16.71,"summer"
20,36,0.229617716194482,16.71,"summer"
20,37,0.649758752938265,16.71,"summer"
20,38,0.26549548434987,16.71,"summer"
20,39,0.0744772980329086,16.71,"summer"
20,40,0.622046269949276,16.71,"summer"
20,41,0.341704812569591,16.71,"summer"
20,42,0.362612891253248,16.71,"summer"
20,43,0.392057404429049,16.71,"summer"
20,44,0.112705678584684,16.71,"summer"
20,45,0.296300878386738,16.71,"summer"
20,46,0.489422244216256,16.71,"summer"
20,47,0.227267103798095,16.71,"summer"
20,48,0.133737473710256,16.71,"summer"
20,49,0.305703327972287,16.71,"summer"
20,50,0.275269083261165,16.71,"summer"
21,1,0.499566992453297,16.71,"summer"
21,2,0.353952740319188,16.71,"summer"
21,3,0.836199430904367,16.71,"summer"
21,4,0.363726339230484,16.71,"summer"
21,5,0.298898923666955,16.71,"summer"
21,6,0.1046641098602,16.71,"summer"
21,7,0.432512680935296,16.71,"summer"
21,8,0.139552146480267,16.71,"summer"
21,9,0.370654459977731,16.71,"summer"
21,10,0.24186564394408,16.71,"summer"
21,11,0.234813806754918,16.71,"summer"
21,12,0.240133613757268,16.71,"summer"
21,13,0.112829395026599,16.71,"summer"
21,14,0.478164048001979,16.71,"summer"
21,15,0.737968576023754,16.71,"summer"
21,16,0.26549548434987,16.71,"summer"
21,17,0.338117035754052,16.71,"summer"
21,18,0.455647655573426,16.71,"summer"
21,19,0.0209080786836571,16.71,"summer"
21,20,0.0998391686255103,16.71,"summer"
21,21,0.37399480390944,16.71,"summer"
21,22,0.742669800816529,16.71,"summer"
21,23,0.387356179636274,16.71,"summer"
21,24,0.395274031918842,16.71,"summer"
21,25,0.324755660027218,16.71,"summer"
21,26,0.611159223060745,16.71,"summer"
21,27,0.1234690090313,16.71,"summer"
21,28,0.114808858097241,16.71,"summer"
21,29,0.356550785599406,16.71,"summer"
21,30,0.266980081652852,16.71,"summer"
21,31,0.551033032289991,16.71,"summer"
21,32,0.632067301744402,16.71,"summer"
21,33,0.399480390943956,16.71,"summer"
21,34,0.202276382531238,16.71,"summer"
21,35,0.509464307806508,16.71,"summer"
21,36,0.334405542496598,16.71,"summer"
21,37,0.634541630582704,16.71,"summer"
21,38,0.259804528021774,16.71,"summer"
21,39,0.108870468885315,16.71,"summer"
21,40,0.633799331931214,16.71,"summer"
21,41,0.453668192502784,16.71,"summer"
21,42,0.274526784609675,16.71,"summer"
21,43,0.410738587158233,16.71,"summer"
21,44,0.118025485587035,16.71,"summer"
21,45,0.372262773722628,16.71,"summer"
21,46,0.45478164048002,16.71,"summer"
21,47,0.339106767289373,16.71,"summer"
21,48,0.153903253742422,16.71,"summer"
21,49,0.253123840158357,16.71,"summer"
21,50,0.30768279104293,16.71,"summer"
22,1,0.48348385500433,16.71,"summer"
22,2,0.418285290115056,16.71,"summer"
22,3,0.887665470741062,16.71,"summer"
22,4,0.325126809352963,16.71,"summer"
22,5,0.311023134974638,16.71,"summer"
22,6,0.112458245700854,16.71,"summer"
22,7,0.462328343436843,16.71,"summer"
22,8,0.0486205616726463,16.71,"summer"
22,9,0.353952740319188,16.71,"summer"
22,10,0.185698379314611,16.71,"summer"
22,11,0.201039218112087,16.71,"summer"
22,12,0.20883335395274,16.71,"summer"
22,13,0.106643572930843,16.71,"summer"
22,14,0.429914635655079,16.71,"summer"
22,15,0.709390077941358,16.71,"summer"
22,16,0.328838302610417,16.71,"summer"
22,17,0.334281826054683,16.71,"summer"
22,18,0.387603612520104,16.71,"summer"
22,19,0.0257330199183471,16.71,"summer"
22,20,0.0695286403563034,16.71,"summer"
22,21,0.318940987257206,16.71,"summer"
22,22,0.759990102684647,16.71,"summer"
22,23,0.334405542496598,16.71,"summer"
22,24,0.389954224916491,16.71,"summer"
22,25,0.239886180873438,16.71,"summer"
22,26,0.351602127922801,16.71,"summer"
22,27,0.126314487195348,16.71,"summer"
22,28,0.0932821972040084,16.71,"summer"
22,29,0.330322899913398,16.71,"summer"
22,30,0.264382036372634,16.71,"summer"
22,31,0.520475071136954,16.71,"summer"
22,32,0.567116169738958,16.71,"summer"
22,33,0.356550785599406,16.71,"summer"
22,34,0.196709142645058,16.71,"summer"
22,35,0.346900903130026,16.71,"summer"
22,36,0.334776691822343,16.71,"summer"
22,37,0.503649635036496,16.71,"summer"
22,38,0.212173697884449,16.71,"summer"
22,39,0.140047012247928,16.71,"summer"
22,40,0.544352344426574,16.71,"summer"
22,41,0.554002226895954,16.71,"summer"
22,42,0.367437832487938,16.71,"summer"
22,43,0.371520475071137,16.71,"summer"
22,44,0.0832611654088828,16.71,"summer"
22,45,0.400346406037362,16.71,"summer"
22,46,0.433502412470617,16.71,"summer"
22,47,0.419893603859953,16.71,"summer"
22,48,0.112210812817023,16.71,"summer"
22,49,0.16590374860819,16.71,"summer"
22,50,0.225163924285538,16.71,"summer"
23,1,0.458864283063219,16.71,"summer"
23,2,0.415810961276754,16.71,"summer"
23,3,0.883953977483608,16.71,"summer"
23,4,0.266608932327106,16.71,"summer"
23,5,0.27489793393542,16.71,"summer"
23,6,0.123097859705555,16.71,"summer"
23,7,0.368922429790919,16.71,"summer"
23,8,0.0221452431028084,16.71,"summer"
23,9,0.269578126933069,16.71,"summer"
23,10,0.23271062724236,16.71,"summer"
23,11,0.214895459606582,16.71,"summer"
23,12,0.214895459606582,16.71,"summer"
23,13,0.0666831621922554,16.71,"summer"
23,14,0.415563528392923,16.71,"summer"
23,15,0.665718173945317,16.71,"summer"
23,16,0.437708771495732,16.71,"summer"
23,17,0.219225535073611,16.71,"summer"
23,18,0.431275516516145,16.71,"summer"
23,19,0.0499814425337127,16.71,"summer"
23,20,0.0346406037362365,16.71,"summer"
23,21,0.310651985648893,16.71,"summer"
23,22,0.730050723741185,16.71,"summer"
23,23,0.317703822838055,16.71,"summer"
23,24,0.386366448100953,16.71,"summer"
23,25,0.224545342075962,16.71,"summer"
23,26,0.50253618705926,16.71,"summer"
23,27,0.0873438079920821,16.71,"summer"
23,28,0.14709884943709,16.71,"summer"
23,29,0.312136582951874,16.71,"summer"
23,30,0.197080291970803,16.71,"summer"
23,31,0.557961153037239,16.71,"summer"
23,32,0.559816899665966,16.71,"summer"
23,33,0.371025609303476,16.71,"summer"
23,34,0.281331188915007,16.71,"summer"
23,35,0.186688110849932,16.71,"summer"
23,36,0.400593838921193,16.71,"summer"
23,37,0.394036867499691,16.71,"summer"
23,38,0.195348261783991,16.71,"summer"
23,39,0.252381541506866,16.71,"summer"
23,40,0.466410986020042,16.71,"summer"
23,41,0.520598787578869,16.71,"summer"
23,42,0.487319064703699,16.71,"summer"
23,43,0.275887665470741,16.71,"summer"
23,44,0.100210317951256,16.71,"summer"
23,45,0.347148336013856,16.71,"summer"
23,46,0.386985030310528,16.71,"summer"
23,47,0.453544476060869,16.71,"summer"
23,48,0.118520351354695,16.71,"summer"
23,49,0.161944822466906,16.71,"summer"
23,50,0.241247061734505,16.71,"summer"
24,1,0.446121489545961,16.71,"summer"
24,2,0.366942966720277,16.71,"summer"
24,3,0.859086972658666,16.71,"summer"
24,4,0.291970802919708,16.71,"summer"
24,5,0.325621675120624,16.71,"summer"
24,6,0.136335518990474,16.71,"summer"
24,7,0.379190894469875,16.71,"summer"
24,8,0.0137325250525795,16.71,"summer"
24,9,0.366942966720277,16.71,"summer"
24,10,0.177904243473958,16.71,"summer"
24,11,0.267969813188173,16.71,"summer"
24,12,0.162068538908821,16.71,"summer"
24,13,0.0842508969442039,16.71,"summer"
24,14,0.484844735865397,16.71,"summer"
24,15,0.675739205740443,16.71,"summer"
24,16,0.359025114437709,16.71,"summer"
24,17,0.289867623407151,16.71,"summer"
24,18,0.28887789187183,16.71,"summer"
24,19,0.0576518619324508,16.71,"summer"
24,20,0.0642088333539527,16.71,"summer"
24,21,0.313621180254856,16.71,"summer"
24,22,0.778176419646171,16.71,"summer"
24,23,0.492391438822219,16.71,"summer"
24,24,0.323023629840406,16.71,"summer"
24,25,0.202152666089323,16.71,"summer"
24,26,0.465297538042806,16.71,"summer"
24,27,0.179141407893109,16.71,"summer"
24,28,0.131263144871953,16.71,"summer"
24,29,0.252134108623036,16.71,"summer"
24,30,0.176914511938637,16.71,"summer"
24,31,0.610416924409254,16.71,"summer"
24,32,0.465668687368551,16.71,"summer"
24,33,0.432388964493381,16.71,"summer"
24,34,0.233824075219597,16.71,"summer"
24,35,0.165780032166275,16.71,"summer"
24,36,0.332178646542125,16.71,"summer"
24,37,0.409253989855252,16.71,"summer"
24,38,0.194482246690585,16.71,"summer"
24,39,0.336508722009155,16.71,"summer"
24,40,0.372881355932203,16.71,"summer"
24,41,0.57800321662749,16.71,"summer"
24,42,0.421625634046765,16.71,"summer"
24,43,0.291228504268217,16.71,"summer"
24,44,0.158480762093282,16.71,"summer"
24,45,0.329085735494247,16.71,"summer"
24,46,0.344179141407893,16.71,"summer"
24,47,0.38389211926265,16.71,"summer"
24,48,0.167635778795002,16.71,"summer"
24,49,0.147593715204751,16.71,"summer"
24,50,0.305579611530372,16.71,"summer"
25,1,0.512804651738216,16.71,"summer"
25,2,0.354571322528764,16.71,"summer"
25,3,0.769887418037857,16.71,"summer"
25,4,0.334900408264258,16.71,"summer"
25,5,0.377087714957318,16.71,"summer"
25,6,0.143387356179636,16.71,"summer"
25,7,0.392552270196709,16.71,"summer"
25,8,0.0336508722009155,16.71,"summer"
25,9,0.292341952245453,16.71,"summer"
25,10,0.177533094148212,16.71,"summer"
25,11,0.266237783001361,16.71,"summer"
25,12,0.199554620809106,16.71,"summer"
25,13,0.0921687492267722,16.71,"summer"
25,14,0.497834962266485,16.71,"summer"
25,15,0.631696152418656,16.71,"summer"
25,16,0.330446616355314,16.71,"summer"
25,17,0.340838797476185,16.71,"summer"
25,18,0.186935543733762,16.71,"summer"
25,19,0.0685389088209823,16.71,"summer"
25,20,0.0472596808115799,16.71,"summer"
25,21,0.37931461091179,16.71,"summer"
25,22,0.602004206359025,16.71,"summer"
25,23,0.488432512680935,16.71,"summer"
25,24,0.346406037362365,16.71,"summer"
25,25,0.329209451936162,16.71,"summer"
25,26,0.515278980576519,16.71,"summer"
25,27,0.162934554002227,16.71,"summer"
25,28,0.184090065569714,16.71,"summer"
25,29,0.292589385129284,16.71,"summer"
25,30,0.1275516516145,16.71,"summer"
25,31,0.584807620932822,16.71,"summer"
25,32,0.333044661635531,16.71,"summer"
25,33,0.453544476060869,16.71,"summer"
25,34,0.167635778795002,16.71,"summer"
25,35,0.239762464431523,16.71,"summer"
25,36,0.330941482122974,16.71,"summer"
25,37,0.447853519732772,16.71,"summer"
25,38,0.206235308672523,16.71,"summer"
25,39,0.243597674130892,16.71,"summer"
25,40,0.340591364592354,16.71,"summer"
25,41,0.496597797847334,16.71,"summer"
25,42,0.465916120252382,16.71,"summer"
25,43,0.299146356550786,16.71,"summer"
25,44,0.0819002845478164,16.71,"summer"
25,45,0.406161078807374,16.71,"summer"
25,46,0.313373747371026,16.71,"summer"
25,47,0.376840282073488,16.71,"summer"
25,48,0.161944822466906,16.71,"summer"
25,49,0.125201039218112,16.71,"summer"
25,50,0.304466163553136,16.71,"summer"
26,1,0.519980205369294,16.71,"summer"
26,2,0.226524805146604,16.71,"summer"
26,3,0.761103550661883,16.71,"summer"
26,4,0.392552270196709,16.71,"summer"
26,5,0.403563033527156,16.71,"summer"
26,6,0.154645552393913,16.71,"summer"
26,7,0.388593344055425,16.71,"summer"
26,8,0.0348880366200668,16.71,"summer"
26,9,0.291723370035878,16.71,"summer"
26,10,0.222937028331065,16.71,"summer"
26,11,0.424223679326983,16.71,"summer"
26,12,0.204503278485711,16.71,"summer"
26,13,0.129531114685142,16.71,"summer"
26,14,0.514660398366943,16.71,"summer"
26,15,0.653470246195719,16.71,"summer"
26,16,0.34554002226896,16.71,"summer"
26,17,0.410367437832488,16.71,"summer"
