"Year","Ensemble","Proportion","TargetValue","TargetType"
6,37,0.414724259570168,12.29,"summer"
6,38,0.594513651899412,12.29,"summer"
6,39,0.582223417505033,12.29,"summer"
6,40,0.441477125855447,12.29,"summer"
6,41,0.47315183021878,12.29,"summer"
6,42,0.499857697519759,12.29,"summer"
6,43,0.417202150464637,12.29,"summer"
6,44,0.508369735787377,12.29,"summer"
6,45,0.498915106779081,12.29,"summer"
6,46,0.486917310509234,12.29,"summer"
6,47,0.489583197340902,12.29,"summer"
6,48,0.493173397530464,12.29,"summer"
6,49,0.554990117158024,12.29,"summer"
6,50,0.562188794919932,12.29,"summer"
7,1,0.421419003778196,12.29,"summer"
7,2,0.595503241624389,12.29,"summer"
7,3,0.547295339006285,12.29,"summer"
7,4,0.506367056845272,12.29,"summer"
7,5,0.537065226757044,12.29,"summer"
7,6,0.459968615122707,12.29,"summer"
7,7,0.490567564956513,12.29,"summer"
7,8,0.531454070242593,12.29,"summer"
7,9,0.48363260371762,12.29,"summer"
7,10,0.481478483603882,12.29,"summer"
7,11,0.480251287902723,12.29,"summer"
7,12,0.490063631402632,12.29,"summer"
7,13,0.433659628133592,12.29,"summer"
7,14,0.453177261891396,12.29,"summer"
7,15,0.582004088911634,12.29,"summer"
7,16,0.478172888374801,12.29,"summer"
7,17,0.507871024342863,12.29,"summer"
7,18,0.473747150686577,12.29,"summer"
7,19,0.534250509808427,12.29,"summer"
7,20,0.496841929360527,12.29,"summer"
7,21,0.461864240822796,12.29,"summer"
7,22,0.517482316632157,12.29,"summer"
7,23,0.499121380099063,12.29,"summer"
7,24,0.52385851216882,12.29,"summer"
7,25,0.546767905960254,12.29,"summer"
7,26,0.461232365589433,12.29,"summer"
7,27,0.414468376211203,12.29,"summer"
7,28,0.47256173186035,12.29,"summer"
7,29,0.531159021063378,12.29,"summer"
7,30,0.560441999336792,12.29,"summer"
7,31,0.389817408945996,12.29,"summer"
7,32,0.509351492348304,12.29,"summer"
7,33,0.484567361294248,12.29,"summer"
7,34,0.428823954860087,12.29,"summer"
7,35,0.411290722661605,12.29,"summer"
7,36,0.453266037750629,12.29,"summer"
7,37,0.460407272309504,12.29,"summer"
7,38,0.601884659270419,12.29,"summer"
7,39,0.543078485692726,12.29,"summer"
7,40,0.437764206095768,12.29,"summer"
7,41,0.479115479115479,12.29,"summer"
7,42,0.480645557159904,12.29,"summer"
7,43,0.503288623373639,12.29,"summer"
7,44,0.449325956233501,12.29,"summer"
7,45,0.517793032139472,12.29,"summer"
7,46,0.448981297015303,12.29,"summer"
7,47,0.466475363393536,12.29,"summer"
7,48,0.458250541141083,12.29,"summer"
7,49,0.476428703846345,12.29,"summer"
7,50,0.499640979981044,12.29,"summer"
8,1,0.447835044009327,12.29,"summer"
8,2,0.470172616825114,12.29,"summer"
8,3,0.569074146119842,12.29,"summer"
8,4,0.563118330387193,12.29,"summer"
8,5,0.496792319321544,12.29,"summer"
8,6,0.363578920433331,12.29,"summer"
8,7,0.494972414207271,12.29,"summer"
8,8,0.491478823040991,12.29,"summer"
8,9,0.564948679720199,12.29,"summer"
8,10,0.486175770979172,12.29,"summer"
8,11,0.513832062184878,12.29,"summer"
8,12,0.451587129589255,12.29,"summer"
8,13,0.519424941316546,12.29,"summer"
8,14,0.495142132761686,12.29,"summer"
8,15,0.513586623044646,12.29,"summer"
8,16,0.490606730776763,12.29,"summer"
8,17,0.392660847496129,12.29,"summer"
8,18,0.521231791157402,12.29,"summer"
8,19,0.527070109429302,12.29,"summer"
8,20,0.453712528101476,12.29,"summer"
8,21,0.423836840414949,12.29,"summer"
8,22,0.40400849114983,12.29,"summer"
8,23,0.498721888732516,12.29,"summer"
8,24,0.524208393496385,12.29,"summer"
8,25,0.560152172266944,12.29,"summer"
8,26,0.441404016324314,12.29,"summer"
8,27,0.413034907190061,12.29,"summer"
8,28,0.526036131774708,12.29,"summer"
8,29,0.510354137346698,12.29,"summer"
8,30,0.533574246645448,12.29,"summer"
8,31,0.465073227028594,12.29,"summer"
8,32,0.474073532521992,12.29,"summer"
8,33,0.420865460185333,12.29,"summer"
8,34,0.436787671644207,12.29,"summer"
8,35,0.45297621068078,12.29,"summer"
8,36,0.450148438458747,12.29,"summer"
8,37,0.474862071036354,12.29,"summer"
8,38,0.623384083532861,12.29,"summer"
8,39,0.475653220605399,12.29,"summer"
8,40,0.445427651591307,12.29,"summer"
8,41,0.457250507197372,12.29,"summer"
8,42,0.485909443401473,12.29,"summer"
8,43,0.486692759806469,12.29,"summer"
8,44,0.511064344220561,12.29,"summer"
8,45,0.547167397326802,12.29,"summer"
8,46,0.491361325580242,12.29,"summer"
8,47,0.496635656040544,12.29,"summer"
8,48,0.573058615566586,12.29,"summer"
8,49,0.518422296318152,12.29,"summer"
8,50,0.457368004658122,12.29,"summer"
9,1,0.415089807225833,12.29,"summer"
9,2,0.406076446459018,12.29,"summer"
9,3,0.511448169259009,12.29,"summer"
9,4,0.548193541817346,12.29,"summer"
9,5,0.413087128283728,12.29,"summer"
9,6,0.345956912375616,12.29,"summer"
9,7,0.417773971440284,12.29,"summer"
9,8,0.53998177483831,12.29,"summer"
9,9,0.407893740518608,12.29,"summer"
9,10,0.515477026635369,12.29,"summer"
9,11,0.517534537725824,12.29,"summer"
9,12,0.510782350314763,12.29,"summer"
9,13,0.501894320172747,12.29,"summer"
9,14,0.495460681433051,12.29,"summer"
9,15,0.474687130372571,12.29,"summer"
9,16,0.433834568797374,12.29,"summer"
9,17,0.393407609135558,12.29,"summer"
9,18,0.442813985853306,12.29,"summer"
9,19,0.468120327844026,12.29,"summer"
9,20,0.539054850425732,12.29,"summer"
9,21,0.433683127625742,12.29,"summer"
9,22,0.374096248697736,12.29,"summer"
9,23,0.457542945321904,12.29,"summer"
9,24,0.48867716136579,12.29,"summer"
9,25,0.46801327460201,12.29,"summer"
9,26,0.423844673578999,12.29,"summer"
9,27,0.395517341319679,12.29,"summer"
9,28,0.517242099601292,12.29,"summer"
9,29,0.489912190231,12.29,"summer"
9,30,0.441785230308078,12.29,"summer"
9,31,0.422985636588187,12.29,"summer"
9,32,0.482867564695407,12.29,"summer"
9,33,0.456764851026275,12.29,"summer"
9,34,0.428374853454556,12.29,"summer"
9,35,0.502285978375245,12.29,"summer"
9,36,0.459605678521725,12.29,"summer"
9,37,0.449151015569719,12.29,"summer"
9,38,0.478864817865881,12.29,"summer"
9,39,0.459211409264544,12.29,"summer"
9,40,0.467282179290681,12.29,"summer"
9,41,0.482102525673195,12.29,"summer"
9,42,0.457853660829219,12.29,"summer"
9,43,0.583163397191027,12.29,"summer"
9,44,0.4265680036137,12.29,"summer"
9,45,0.485533451527075,12.29,"summer"
9,46,0.532548102154903,12.29,"summer"
9,47,0.461075702308433,12.29,"summer"
9,48,0.511617887813424,12.29,"summer"
9,49,0.513819006911462,12.29,"summer"
9,50,0.444955050693627,12.29,"summer"
10,1,0.40749424915206,12.29,"summer"
10,2,0.397016086707904,12.29,"summer"
10,3,0.52558964142386,12.29,"summer"
10,4,0.502740301890143,12.29,"summer"
10,5,0.502719413452676,12.29,"summer"
10,6,0.413807779376323,12.29,"summer"
10,7,0.464310799061065,12.29,"summer"
10,8,0.532130333405572,12.29,"summer"
10,9,0.531023246219846,12.29,"summer"
10,10,0.44210900108881,12.29,"summer"
10,11,0.509837148519401,12.29,"summer"
10,12,0.516497949016546,12.29,"summer"
10,13,0.48879465882654,12.29,"summer"
10,14,0.455568987981315,12.29,"summer"
10,15,0.553668923488265,12.29,"summer"
10,16,0.469068140694071,12.29,"summer"
10,17,0.451153694511824,12.29,"summer"
10,18,0.480491504933588,12.29,"summer"
10,19,0.485572617347325,12.29,"summer"
10,20,0.589758921321089,12.29,"summer"
10,21,0.416230838122443,12.29,"summer"
10,22,0.480175567316906,12.29,"summer"
10,23,0.528412191536527,12.29,"summer"
10,24,0.461934739299245,12.29,"summer"
10,25,0.542584996357579,12.29,"summer"
10,26,0.486901644181134,12.29,"summer"
10,27,0.46908380702217,12.29,"summer"
10,28,0.467232569251698,12.29,"summer"
10,29,0.481943251337513,12.29,"summer"
10,30,0.518474517411818,12.29,"summer"
10,31,0.529151120011906,12.29,"summer"
10,32,0.511894659609856,12.29,"summer"
10,33,0.457843216610485,12.29,"summer"
10,34,0.39086705292869,12.29,"summer"
10,35,0.506322668915655,12.29,"summer"
10,36,0.403081566737252,12.29,"summer"
10,37,0.446216190105669,12.29,"summer"
10,38,0.523970787520203,12.29,"summer"
10,39,0.396138772334309,12.29,"summer"
10,40,0.523814124239204,12.29,"summer"
10,41,0.50089689728372,12.29,"summer"
10,42,0.533294863794332,12.29,"summer"
10,43,0.547987268497364,12.29,"summer"
10,44,0.41033507664751,12.29,"summer"
10,45,0.458702253601297,12.29,"summer"
10,46,0.540167159720826,12.29,"summer"
10,47,0.536858953437062,12.29,"summer"
10,48,0.455783094465347,12.29,"summer"
10,49,0.456506356612627,12.29,"summer"
10,50,0.438398692383815,12.29,"summer"
11,1,0.417533754409419,12.29,"summer"
11,2,0.478259053179351,12.29,"summer"
11,3,0.539130571011549,12.29,"summer"
11,4,0.505275635987644,12.29,"summer"
11,5,0.529806494737419,12.29,"summer"
11,6,0.444456339249113,12.29,"summer"
11,7,0.576962142318147,12.29,"summer"
11,8,0.543501476551423,12.29,"summer"
11,9,0.524819380292281,12.29,"summer"
11,10,0.402407914628956,12.29,"summer"
11,11,0.524237115097901,12.29,"summer"
11,12,0.504124160872301,12.29,"summer"
11,13,0.421567833895145,12.29,"summer"
11,14,0.482481128602276,12.29,"summer"
11,15,0.553329486379433,12.29,"summer"
11,16,0.474538300255622,12.29,"summer"
11,17,0.477363461422973,12.29,"summer"
11,18,0.468749592022706,12.29,"summer"
11,19,0.494640810262489,12.29,"summer"
11,20,0.563110497223143,12.29,"summer"
11,21,0.418528566243763,12.29,"summer"
11,22,0.49920493384893,12.29,"summer"
11,23,0.518683401786484,12.29,"summer"
11,24,0.48531673398836,12.29,"summer"
11,25,0.486891199962401,12.29,"summer"
11,26,0.452730771540548,12.29,"summer"
11,27,0.373187601667942,12.29,"summer"
11,28,0.508223516725111,12.29,"summer"
11,29,0.571484149592545,12.29,"summer"
11,30,0.56541344745383,12.29,"summer"
11,31,0.526438234195939,12.29,"summer"
11,32,0.49510557799612,12.29,"summer"
11,33,0.51006431027685,12.29,"summer"
11,34,0.397238026355986,12.29,"summer"
11,35,0.515947016478366,12.29,"summer"
11,36,0.41448926464867,12.29,"summer"
11,37,0.497813241702721,12.29,"summer"
11,38,0.492591132336085,12.29,"summer"
11,39,0.438508356680514,12.29,"summer"
11,40,0.502959630483541,12.29,"summer"
11,41,0.531425348641077,12.29,"summer"
11,42,0.519471940300846,12.29,"summer"
11,43,0.463028771211556,12.29,"summer"
11,44,0.489175872810304,12.29,"summer"
11,45,0.509327992856154,12.29,"summer"
11,46,0.57410042638523,12.29,"summer"
11,47,0.521821889515832,12.29,"summer"
11,48,0.382767561301036,12.29,"summer"
11,49,0.490857392026361,12.29,"summer"
11,50,0.414546707851703,12.29,"summer"
12,1,0.482102525673195,12.29,"summer"
12,2,0.51521069905767,12.29,"summer"
12,3,0.553439150676133,12.29,"summer"
12,4,0.5389034092541,12.29,"summer"
12,5,0.530965803016813,12.29,"summer"
12,6,0.447158780846347,12.29,"summer"
12,7,0.587492525855969,12.29,"summer"
12,8,0.524662717011282,12.29,"summer"
12,9,0.580124129539645,12.29,"summer"
12,10,0.473901202912893,12.29,"summer"
12,11,0.533344473833316,12.29,"summer"
12,12,0.425366918459373,12.29,"summer"
12,13,0.446905508542065,12.29,"summer"
12,14,0.393091671518877,12.29,"summer"
12,15,0.540386488314225,12.29,"summer"
12,16,0.485107849613694,12.29,"summer"
12,17,0.436550065668025,12.29,"summer"
12,18,0.471942911900404,12.29,"summer"
12,19,0.521132571079436,12.29,"summer"
12,20,0.54518299576748,12.29,"summer"
12,21,0.415424022225297,12.29,"summer"
12,22,0.518437962646252,12.29,"summer"
12,23,0.50037729740174,12.29,"summer"
12,24,0.497014258969626,12.29,"summer"
12,25,0.486301101603971,12.29,"summer"
12,26,0.467605950071412,12.29,"summer"
12,27,0.484165258873017,12.29,"summer"
12,28,0.493314394483364,12.29,"summer"
12,29,0.508468955865343,12.29,"summer"
12,30,0.550760208571048,12.29,"summer"
12,31,0.528203307161862,12.29,"summer"
12,32,0.574087371111813,12.29,"summer"
12,33,0.512610088593085,12.29,"summer"
12,34,0.542778214404144,12.29,"summer"
12,35,0.48184664231423,12.29,"summer"
12,36,0.484820633598529,12.29,"summer"
12,37,0.547287505842235,12.29,"summer"
12,38,0.486690148751785,12.29,"summer"
12,39,0.480616835558387,12.29,"summer"
12,40,0.508053798170695,12.29,"summer"
12,41,0.582599409379431,12.29,"summer"
12,42,0.547760106739915,12.29,"summer"
12,43,0.520448474752407,12.29,"summer"
12,44,0.543389201200041,12.29,"summer"
12,45,0.415296080545815,12.29,"summer"
12,46,0.577056140286746,12.29,"summer"
12,47,0.482293132665077,12.29,"summer"
12,48,0.434549997780603,12.29,"summer"
12,49,0.421766274051077,12.29,"summer"
12,50,0.474243251076407,12.29,"summer"
13,1,0.4639452514054,12.29,"summer"
13,2,0.523122194748125,12.29,"summer"
13,3,0.528080587591746,12.29,"summer"
13,4,0.527109275249552,12.29,"summer"
13,5,0.42311357826767,12.29,"summer"
13,6,0.489019209529305,12.29,"summer"
13,7,0.510207918284433,12.29,"summer"
13,8,0.524474721074083,12.29,"summer"
13,9,0.488554441795675,12.29,"summer"
13,10,0.475204119199868,12.29,"summer"
13,11,0.548250985020379,12.29,"summer"
13,12,0.4783765506401,12.29,"summer"
13,13,0.517461428194691,12.29,"summer"
13,14,0.462798998399423,12.29,"summer"
13,15,0.539686725659095,12.29,"summer"
13,16,0.464112358905133,12.29,"summer"
13,17,0.454772616302903,12.29,"summer"
13,18,0.406003336927885,12.29,"summer"
13,19,0.521840166898615,12.29,"summer"
13,20,0.475783773339565,12.29,"summer"
13,21,0.465804322339923,12.29,"summer"
13,22,0.50200659552413,12.29,"summer"
13,23,0.545203884204947,12.29,"summer"
13,24,0.599686151227065,12.29,"summer"
13,25,0.495841895416816,12.29,"summer"
13,26,0.512978247303433,12.29,"summer"
13,27,0.444806220576678,12.29,"summer"
13,28,0.492212529407003,12.29,"summer"
13,29,0.607096324418322,12.29,"summer"
13,30,0.512291539921721,12.29,"summer"
13,31,0.507252204382916,12.29,"summer"
13,32,0.505228637003345,12.29,"summer"
13,33,0.495369294519135,12.29,"summer"
13,34,0.562784115387729,12.29,"summer"
13,35,0.468916699522438,12.29,"summer"
13,36,0.556008428484518,12.29,"summer"
13,37,0.479058035912446,12.29,"summer"
13,38,0.604440881805388,12.29,"summer"
13,39,0.451957899354286,12.29,"summer"
13,40,0.469156916553303,12.29,"summer"
13,41,0.564149696987104,12.29,"summer"
13,42,0.569108089830725,12.29,"summer"
13,43,0.460814596840102,12.29,"summer"
13,44,0.500147524589607,12.29,"summer"
13,45,0.497105645883542,12.29,"summer"
13,46,0.550282385564001,12.29,"summer"
13,47,0.461864240822796,12.29,"summer"
13,48,0.392901064526994,12.29,"summer"
13,49,0.455286994075517,12.29,"summer"
13,50,0.472642674555533,12.29,"summer"
14,1,0.419170885695859,12.29,"summer"
14,2,0.460660544613786,12.29,"summer"
14,3,0.514145388746877,12.29,"summer"
14,4,0.524788047636082,12.29,"summer"
14,5,0.526127518688624,12.29,"summer"
14,6,0.502220702008162,12.29,"summer"
14,7,0.480039792473374,12.29,"summer"
14,8,0.503043184233407,12.29,"summer"
14,9,0.443213477219853,12.29,"summer"
14,10,0.501035283181936,12.29,"summer"
14,11,0.524396389433584,12.29,"summer"
14,12,0.464650236169896,12.29,"summer"
14,13,0.49164331948604,12.29,"summer"
14,14,0.505682960518242,12.29,"summer"
14,15,0.494734808231089,12.29,"summer"
14,16,0.48590683234679,12.29,"summer"
14,17,0.424074446391131,12.29,"summer"
14,18,0.46343348468747,12.29,"summer"
14,19,0.522414598928945,12.29,"summer"
14,20,0.496131722486664,12.29,"summer"
14,21,0.416364001911292,12.29,"summer"
14,22,0.473125719671947,12.29,"summer"
14,23,0.485880721799957,12.29,"summer"
14,24,0.512200153007804,12.29,"summer"
14,25,0.555138947274973,12.29,"summer"
14,26,0.508607341763559,12.29,"summer"
14,27,0.467135960228415,12.29,"summer"
14,28,0.519242167488714,12.29,"summer"
14,29,0.59825007115124,12.29,"summer"
14,30,0.519422330261863,12.29,"summer"
14,31,0.441829618237695,12.29,"summer"
14,32,0.4784548822806,12.29,"summer"
14,33,0.364004522346711,12.29,"summer"
14,34,0.557141626217078,12.29,"summer"
14,35,0.543496254442057,12.29,"summer"
14,36,0.55612853699995,12.29,"summer"
14,37,0.409543927078465,12.29,"summer"
14,38,0.637230506518498,12.29,"summer"
14,39,0.453315647789612,12.29,"summer"
14,40,0.487912122343578,12.29,"summer"
14,41,0.501087504275602,12.29,"summer"
14,42,0.5359920832822,12.29,"summer"
14,43,0.451174582949291,12.29,"summer"
14,44,0.528106698138579,12.29,"summer"
14,45,0.479392250911911,12.29,"summer"
14,46,0.603132743409045,12.29,"summer"
14,47,0.399945690062587,12.29,"summer"
14,48,0.385274173797022,12.29,"summer"
14,49,0.430048539506563,12.29,"summer"
14,50,0.454694284662404,12.29,"summer"
15,1,0.485640504769091,12.29,"summer"
15,2,0.360027886064018,12.29,"summer"
15,3,0.486617039220652,12.29,"summer"
15,4,0.509335826020204,12.29,"summer"
15,5,0.468188215265792,12.29,"summer"
15,6,0.465357831989075,12.29,"summer"
15,7,0.472230127915569,12.29,"summer"
15,8,0.497792353265254,12.29,"summer"
15,9,0.524409444707,12.29,"summer"
15,10,0.488238504178993,12.29,"summer"
15,11,0.533049424654101,12.29,"summer"
15,12,0.487178415977566,12.29,"summer"
15,13,0.451333857284973,12.29,"summer"
15,14,0.571421484280145,12.29,"summer"
15,15,0.491452712494158,12.29,"summer"
15,16,0.489747693785951,12.29,"summer"
15,17,0.443393639993002,12.29,"summer"
15,18,0.415175972030382,12.29,"summer"
15,19,0.52211171658568,12.29,"summer"
15,20,0.516252509876314,12.29,"summer"
15,21,0.465634603785507,12.29,"summer"
15,22,0.470569497136979,12.29,"summer"
15,23,0.449819445568649,12.29,"summer"
15,24,0.556428808288532,12.29,"summer"
15,25,0.558974586604767,12.29,"summer"
15,26,0.416695605856073,12.29,"summer"
15,27,0.492935791554283,12.29,"summer"
15,28,0.526245016149373,12.29,"summer"
15,29,0.609911041366939,12.29,"summer"
15,30,0.43285542329113,12.29,"summer"
15,31,0.453195539274179,12.29,"summer"
15,32,0.482264411063561,12.29,"summer"
15,33,0.431106016653307,12.29,"summer"
15,34,0.556251256570066,12.29,"summer"
15,35,0.579379978954899,12.29,"summer"
15,36,0.492988012647949,12.29,"summer"
15,37,0.473107442289164,12.29,"summer"
15,38,0.599111719196735,12.29,"summer"
15,39,0.529963158018418,12.29,"summer"
15,40,0.499100491661597,12.29,"summer"
15,41,0.51415583296561,12.29,"summer"
15,42,0.533480248676848,12.29,"summer"
15,43,0.474170141545274,12.29,"summer"
15,44,0.529683775167303,12.29,"summer"
15,45,0.499797643262043,12.29,"summer"
15,46,0.604023113056057,12.29,"summer"
15,47,0.473068276468914,12.29,"summer"
15,48,0.538224535036437,12.29,"summer"
15,49,0.410700624303175,12.29,"summer"
15,50,0.428333076579623,12.29,"summer"
16,1,0.490123685660349,12.29,"summer"
16,2,0.398796826001927,12.29,"summer"
16,3,0.515033147339205,12.29,"summer"
16,4,0.517612869366323,12.29,"summer"
16,5,0.483875431803168,12.29,"summer"
16,6,0.426314731309418,12.29,"summer"
16,7,0.540086217025643,12.29,"summer"
16,8,0.473123108617264,12.29,"summer"
16,9,0.510181807737599,12.29,"summer"
16,10,0.485011240590412,12.29,"summer"
16,11,0.434497776686937,12.29,"summer"
16,12,0.473809815998976,12.29,"summer"
16,13,0.426703778457232,12.29,"summer"
16,14,0.538180147106821,12.29,"summer"
16,15,0.526495677398972,12.29,"summer"
16,16,0.485637893714408,12.29,"summer"
16,17,0.396365934091758,12.29,"summer"
16,18,0.450571429317444,12.29,"summer"
16,19,0.497591302054639,12.29,"summer"
16,20,0.517461428194691,12.29,"summer"
16,21,0.455307882512983,12.29,"summer"
16,22,0.506779603485236,12.29,"summer"
16,23,0.502562750171677,12.29,"summer"
16,24,0.536801510234029,12.29,"summer"
16,25,0.532289607741255,12.29,"summer"
16,26,0.427098047714413,12.29,"summer"
16,27,0.424802930647777,12.29,"summer"
16,28,0.444411951319496,12.29,"summer"
16,29,0.559486353322698,12.29,"summer"
16,30,0.458610866687381,12.29,"summer"
16,31,0.496129111431981,12.29,"summer"
16,32,0.477353017204239,12.29,"summer"
16,33,0.492857459913783,12.29,"summer"
16,34,0.435072208717267,12.29,"summer"
16,35,0.549546068143305,12.29,"summer"
16,36,0.446237078543136,12.29,"summer"
16,37,0.488601440779974,12.29,"summer"
16,38,0.564525688861502,12.29,"summer"
16,39,0.548201374981396,12.29,"summer"
16,40,0.503262512826806,12.29,"summer"
16,41,0.545107275181664,12.29,"summer"
16,42,0.548044711700397,12.29,"summer"
16,43,0.503223347006556,12.29,"summer"
16,44,0.533477637622165,12.29,"summer"
16,45,0.463302931953304,12.29,"summer"
16,46,0.581453156373454,12.29,"summer"
16,47,0.461357696214232,12.29,"summer"
16,48,0.424471326702995,12.29,"summer"
16,49,0.484658748208164,12.29,"summer"
16,50,0.453973633569808,12.29,"summer"
17,1,0.460699710434036,12.29,"summer"
17,2,0.467728669641528,12.29,"summer"
17,3,0.576087438999235,12.29,"summer"
17,4,0.471885468697371,12.29,"summer"
