"Year","Ensemble","Proportion","TargetValue","TargetType"
53,13,0.36039864697442,9.04,"nesting"
53,14,0.324999855938503,9.04,"nesting"
53,15,0.25884681652904,9.04,"nesting"
53,16,0.251554423552326,9.04,"nesting"
53,17,0.263710332666809,9.04,"nesting"
53,18,0.349395229835712,9.04,"nesting"
53,19,0.300281784288077,9.04,"nesting"
53,20,0.176558889458732,9.04,"nesting"
53,21,0.272451984303059,9.04,"nesting"
53,22,0.262122774970179,9.04,"nesting"
53,23,0.251810853016936,9.04,"nesting"
53,24,0.289076681053608,9.04,"nesting"
53,25,0.258140915193878,9.04,"nesting"
53,26,0.270613759601699,9.04,"nesting"
53,27,0.278577479154301,9.04,"nesting"
53,28,0.331257887366959,9.04,"nesting"
53,29,0.291136760460305,9.04,"nesting"
53,30,0.300722612468811,9.04,"nesting"
53,31,0.293338020134035,9.04,"nesting"
53,32,0.300137722791105,9.04,"nesting"
53,33,0.35661847329388,9.04,"nesting"
53,34,0.336657312273463,9.04,"nesting"
53,35,0.366547191665178,9.04,"nesting"
53,36,0.26958227928338,9.04,"nesting"
53,37,0.38847623273423,9.04,"nesting"
53,38,0.259178157972075,9.04,"nesting"
53,39,0.35518362078404,9.04,"nesting"
53,40,0.328385301117341,9.04,"nesting"
53,41,0.349222356039346,9.04,"nesting"
53,42,0.340351049055821,9.04,"nesting"
53,43,0.406668318571832,9.04,"nesting"
53,44,0.227888000829794,9.04,"nesting"
53,45,0.343376340492229,9.04,"nesting"
53,46,0.405711750231939,9.04,"nesting"
53,47,0.2942340826452,9.04,"nesting"
53,48,0.271861332165475,9.04,"nesting"
53,49,0.386825287978932,9.04,"nesting"
53,50,0.328460213095766,9.04,"nesting"
54,1,0.167647245256055,9.04,"nesting"
54,2,0.299947561615102,9.04,"nesting"
54,3,0.379178503719668,9.04,"nesting"
54,4,0.389415513694486,9.04,"nesting"
54,5,0.332266317845762,9.04,"nesting"
54,6,0.406017160605519,9.04,"nesting"
54,7,0.408641961080346,9.04,"nesting"
54,8,0.319099097022537,9.04,"nesting"
54,9,0.398456813244438,9.04,"nesting"
54,10,0.503515100526113,9.04,"nesting"
54,11,0.350599583950397,9.04,"nesting"
54,12,0.266067178757268,9.04,"nesting"
54,13,0.351806819295021,9.04,"nesting"
54,14,0.229319972109694,9.04,"nesting"
54,15,0.218086056575831,9.04,"nesting"
54,16,0.28937632896731,9.04,"nesting"
54,17,0.271570327941592,9.04,"nesting"
54,18,0.351098036729919,9.04,"nesting"
54,19,0.422725413024312,9.04,"nesting"
54,20,0.466125379602045,9.04,"nesting"
54,21,0.432890392250644,9.04,"nesting"
54,22,0.404046399326945,9.04,"nesting"
54,23,0.314434385750589,9.04,"nesting"
54,24,0.327189590692475,9.04,"nesting"
54,25,0.297109550124757,9.04,"nesting"
54,26,0.316863262589534,9.04,"nesting"
54,27,0.339751753228418,9.04,"nesting"
54,28,0.299823668727706,9.04,"nesting"
54,29,0.331214668917868,9.04,"nesting"
54,30,0.297717489641978,9.04,"nesting"
54,31,0.36444101257945,9.04,"nesting"
54,32,0.395676426352882,9.04,"nesting"
54,33,0.363625624506589,9.04,"nesting"
54,34,0.33498619890859,9.04,"nesting"
54,35,0.283118297538853,9.04,"nesting"
54,36,0.325711519733544,9.04,"nesting"
54,37,0.391789647164582,9.04,"nesting"
54,38,0.33744100681699,9.04,"nesting"
54,39,0.384811308251266,9.04,"nesting"
54,40,0.361248609806554,9.04,"nesting"
54,41,0.303554861499277,9.04,"nesting"
54,42,0.361551138950195,9.04,"nesting"
54,43,0.298455084506474,9.04,"nesting"
54,44,0.308153304482618,9.04,"nesting"
54,45,0.285705642024467,9.04,"nesting"
54,46,0.442263033243631,9.04,"nesting"
54,47,0.312561586289955,9.04,"nesting"
54,48,0.394676639563897,9.04,"nesting"
54,49,0.45029878354472,9.04,"nesting"
54,50,0.338795184888525,9.04,"nesting"
55,1,0.258296501610608,9.04,"nesting"
55,2,0.270279536928724,9.04,"nesting"
55,3,0.355200908163677,9.04,"nesting"
55,4,0.310308464477316,9.04,"nesting"
55,5,0.315027919118113,9.04,"nesting"
55,6,0.274388170822361,9.04,"nesting"
55,7,0.280821957277122,9.04,"nesting"
55,8,0.256438108299671,9.04,"nesting"
55,9,0.357701815751108,9.04,"nesting"
55,10,0.287566916565343,9.04,"nesting"
55,11,0.269230769230769,9.04,"nesting"
55,12,0.258552931075217,9.04,"nesting"
55,13,0.295447080449702,9.04,"nesting"
55,14,0.310495744423379,9.04,"nesting"
55,15,0.21712084454612,9.04,"nesting"
55,16,0.279369817387646,9.04,"nesting"
55,17,0.334407071690763,9.04,"nesting"
55,18,0.339377193336291,9.04,"nesting"
55,19,0.395189498493117,9.04,"nesting"
55,20,0.339031445743559,9.04,"nesting"
55,21,0.383670341195249,9.04,"nesting"
55,22,0.271267798797951,9.04,"nesting"
55,23,0.347176682782346,9.04,"nesting"
55,24,0.31028829586774,9.04,"nesting"
55,25,0.312878521583293,9.04,"nesting"
55,26,0.356295775540663,9.04,"nesting"
55,27,0.293510893930401,9.04,"nesting"
55,28,0.293242939546033,9.04,"nesting"
55,29,0.261805839676841,9.04,"nesting"
55,30,0.260031002034148,9.04,"nesting"
55,31,0.276891959639731,9.04,"nesting"
55,32,0.299209966750607,9.04,"nesting"
55,33,0.421428859551565,9.04,"nesting"
55,34,0.392495548499744,9.04,"nesting"
55,35,0.23650287834871,9.04,"nesting"
55,36,0.257008591827679,9.04,"nesting"
55,37,0.368589983692239,9.04,"nesting"
55,38,0.317269516010995,9.04,"nesting"
55,39,0.351596489509442,9.04,"nesting"
55,40,0.332998150250379,9.04,"nesting"
55,41,0.305502572938336,9.04,"nesting"
55,42,0.25352806606084,9.04,"nesting"
55,43,0.336357664359762,9.04,"nesting"
55,44,0.27510559707728,9.04,"nesting"
55,45,0.370589557270207,9.04,"nesting"
55,46,0.391734903795732,9.04,"nesting"
55,47,0.335199409924108,9.04,"nesting"
55,48,0.282374940214479,9.04,"nesting"
55,49,0.303549099039398,9.04,"nesting"
55,50,0.330577917101252,9.04,"nesting"
56,1,0.2860513896172,9.04,"nesting"
56,2,0.259826434708448,9.04,"nesting"
56,3,0.265583132127443,9.04,"nesting"
56,4,0.288765508220149,9.04,"nesting"
56,5,0.290341540997021,9.04,"nesting"
56,6,0.362787186594213,9.04,"nesting"
56,7,0.302834554014418,9.04,"nesting"
56,8,0.280058431343172,9.04,"nesting"
56,9,0.406809498838864,9.04,"nesting"
56,10,0.381195364677273,9.04,"nesting"
56,11,0.251802209327118,9.04,"nesting"
56,12,0.231573093922334,9.04,"nesting"
56,13,0.394927306568628,9.04,"nesting"
56,14,0.358283824198874,9.04,"nesting"
56,15,0.221543532503155,9.04,"nesting"
56,16,0.334245722814155,9.04,"nesting"
56,17,0.380570137780416,9.04,"nesting"
56,18,0.297034638146332,9.04,"nesting"
56,19,0.35682304061958,9.04,"nesting"
56,20,0.367803407918772,9.04,"nesting"
56,21,0.37763416447213,9.04,"nesting"
56,22,0.385522972046307,9.04,"nesting"
56,23,0.284849916732455,9.04,"nesting"
56,24,0.298287973169987,9.04,"nesting"
56,25,0.290456790194598,9.04,"nesting"
56,26,0.330624016780283,9.04,"nesting"
56,27,0.354696692924276,9.04,"nesting"
56,28,0.341953012902148,9.04,"nesting"
56,29,0.389807360966249,9.04,"nesting"
56,30,0.283363202083705,9.04,"nesting"
56,31,0.238704138022439,9.04,"nesting"
56,32,0.318491157505316,9.04,"nesting"
56,33,0.336524775696249,9.04,"nesting"
56,34,0.388435895515077,9.04,"nesting"
56,35,0.272469271682696,9.04,"nesting"
56,36,0.192581409151939,9.04,"nesting"
56,37,0.319266208359024,9.04,"nesting"
56,38,0.382434293551231,9.04,"nesting"
56,39,0.322689109527075,9.04,"nesting"
56,40,0.309248171859603,9.04,"nesting"
56,41,0.272305041576148,9.04,"nesting"
56,42,0.343739375464598,9.04,"nesting"
56,43,0.269383474417559,9.04,"nesting"
56,44,0.255588145467537,9.04,"nesting"
56,45,0.317793899859972,9.04,"nesting"
56,46,0.407544212473421,9.04,"nesting"
56,47,0.293430219492097,9.04,"nesting"
56,48,0.337271014250563,9.04,"nesting"
56,49,0.340984919642497,9.04,"nesting"
56,50,0.348870845986735,9.04,"nesting"
57,1,0.198954689777972,9.04,"nesting"
57,2,0.262436829033578,9.04,"nesting"
57,3,0.381907028472314,9.04,"nesting"
57,4,0.379040204682575,9.04,"nesting"
57,5,0.33488535586071,9.04,"nesting"
57,6,0.332007007151213,9.04,"nesting"
57,7,0.294262894944594,9.04,"nesting"
57,8,0.263292554325591,9.04,"nesting"
57,9,0.406017160605519,9.04,"nesting"
57,10,0.449298996755735,9.04,"nesting"
57,11,0.229089473714539,9.04,"nesting"
57,12,0.282763906256303,9.04,"nesting"
57,13,0.350971262612584,9.04,"nesting"
57,14,0.384119813065802,9.04,"nesting"
57,15,0.260307600108334,9.04,"nesting"
57,16,0.310855898165809,9.04,"nesting"
57,17,0.300140604021044,9.04,"nesting"
57,18,0.306326604701015,9.04,"nesting"
57,19,0.310659974529927,9.04,"nesting"
57,20,0.291802324576315,9.04,"nesting"
57,21,0.275434057290376,9.04,"nesting"
57,22,0.30532969914197,9.04,"nesting"
57,23,0.216512905028899,9.04,"nesting"
57,24,0.244829632873681,9.04,"nesting"
57,25,0.288880757417726,9.04,"nesting"
57,26,0.340679509268917,9.04,"nesting"
57,27,0.403876406760518,9.04,"nesting"
57,28,0.404804162801016,9.04,"nesting"
57,29,0.30093006102445,9.04,"nesting"
57,30,0.300569907282021,9.04,"nesting"
57,31,0.285711404484346,9.04,"nesting"
57,32,0.290609495381388,9.04,"nesting"
57,33,0.241072509032656,9.04,"nesting"
57,34,0.310726242818534,9.04,"nesting"
57,35,0.288232480681353,9.04,"nesting"
57,36,0.214418250862928,9.04,"nesting"
57,37,0.383235275474395,9.04,"nesting"
57,38,0.321980326961974,9.04,"nesting"
57,39,0.312892927732991,9.04,"nesting"
57,40,0.330062176942093,9.04,"nesting"
57,41,0.243953738972092,9.04,"nesting"
57,42,0.236330004552343,9.04,"nesting"
57,43,0.287492004586918,9.04,"nesting"
57,44,0.301028022842391,9.04,"nesting"
57,45,0.332459360251704,9.04,"nesting"
57,46,0.311653998859033,9.04,"nesting"
57,47,0.319758898678668,9.04,"nesting"
57,48,0.298861337927935,9.04,"nesting"
57,49,0.336297158531034,9.04,"nesting"
57,50,0.351740551006414,9.04,"nesting"
58,1,0.251540017402629,9.04,"nesting"
58,2,0.350455522453425,9.04,"nesting"
58,3,0.285423281490403,9.04,"nesting"
58,4,0.274924079591096,9.04,"nesting"
58,5,0.399952171583005,9.04,"nesting"
58,6,0.380581662700173,9.04,"nesting"
58,7,0.238914467808018,9.04,"nesting"
58,8,0.323389248402358,9.04,"nesting"
58,9,0.287186594213338,9.04,"nesting"
58,10,0.285915971810046,9.04,"nesting"
58,11,0.312005508911644,9.04,"nesting"
58,12,0.22182301180728,9.04,"nesting"
58,13,0.298869981617753,9.04,"nesting"
58,14,0.331770746296179,9.04,"nesting"
58,15,0.288059606884987,9.04,"nesting"
58,16,0.27975878342947,9.04,"nesting"
58,17,0.278211562951993,9.04,"nesting"
58,18,0.349490310423714,9.04,"nesting"
58,19,0.222465526083775,9.04,"nesting"
58,20,0.348960164114857,9.04,"nesting"
58,21,0.278563073004604,9.04,"nesting"
58,22,0.416118752773184,9.04,"nesting"
58,23,0.349948425984084,9.04,"nesting"
58,24,0.260895371015979,9.04,"nesting"
58,25,0.299999423754012,9.04,"nesting"
58,26,0.293637668047736,9.04,"nesting"
58,27,0.391040527380328,9.04,"nesting"
58,28,0.309302915228453,9.04,"nesting"
58,29,0.267873709929295,9.04,"nesting"
58,30,0.321738303647061,9.04,"nesting"
58,31,0.419991125811787,9.04,"nesting"
58,32,0.289871900516893,9.04,"nesting"
58,33,0.24452998495998,9.04,"nesting"
58,34,0.167843168891937,9.04,"nesting"
58,35,0.276217751833903,9.04,"nesting"
58,36,0.264600632718095,9.04,"nesting"
58,37,0.441205621855858,9.04,"nesting"
58,38,0.337366094838565,9.04,"nesting"
58,39,0.426911840126313,9.04,"nesting"
58,40,0.285887159510652,9.04,"nesting"
58,41,0.284420613471479,9.04,"nesting"
58,42,0.421630545647326,9.04,"nesting"
58,43,0.336083947515515,9.04,"nesting"
58,44,0.300273140598259,9.04,"nesting"
58,45,0.363222252315068,9.04,"nesting"
58,46,0.365216063433158,9.04,"nesting"
58,47,0.396857730628051,9.04,"nesting"
58,48,0.404925174458473,9.04,"nesting"
58,49,0.327858036038424,9.04,"nesting"
58,50,0.320456156324012,9.04,"nesting"
59,1,0.365048952096671,9.04,"nesting"
59,2,0.338345713017973,9.04,"nesting"
59,3,0.389971591072797,9.04,"nesting"
59,4,0.340114788200787,9.04,"nesting"
59,5,0.26171075908884,9.04,"nesting"
59,6,0.280551121662815,9.04,"nesting"
59,7,0.272074543180993,9.04,"nesting"
59,8,0.384860289160237,9.04,"nesting"
59,9,0.322170488137976,9.04,"nesting"
59,10,0.434835222459764,9.04,"nesting"
59,11,0.356843209229156,9.04,"nesting"
59,12,0.31259039858935,9.04,"nesting"
59,13,0.390072434120677,9.04,"nesting"
59,14,0.283994191440442,9.04,"nesting"
59,15,0.269066539124221,9.04,"nesting"
59,16,0.301604268830278,9.04,"nesting"
59,17,0.310317108167134,9.04,"nesting"
59,18,0.391282550695241,9.04,"nesting"
59,19,0.395443046727787,9.04,"nesting"
59,20,0.298080524614347,9.04,"nesting"
59,21,0.268942646236826,9.04,"nesting"
59,22,0.448474964993056,9.04,"nesting"
59,23,0.327860917268364,9.04,"nesting"
59,24,0.313748653025003,9.04,"nesting"
59,25,0.380325233235564,9.04,"nesting"
59,26,0.301477494712943,9.04,"nesting"
59,27,0.306876919619447,9.04,"nesting"
59,28,0.333983530889666,9.04,"nesting"
59,29,0.36060609553006,9.04,"nesting"
59,30,0.224424762442591,9.04,"nesting"
59,31,0.357500129655347,9.04,"nesting"
59,32,0.376536415865205,9.04,"nesting"
59,33,0.374113301486138,9.04,"nesting"
59,34,0.319473656914664,9.04,"nesting"
59,35,0.337518800025355,9.04,"nesting"
59,36,0.255055117928741,9.04,"nesting"
59,37,0.402115975267522,9.04,"nesting"
59,38,0.310922166454416,9.04,"nesting"
59,39,0.303603842408247,9.04,"nesting"
59,40,0.381558399649642,9.04,"nesting"
59,41,0.346856866259069,9.04,"nesting"
59,42,0.353529794798804,9.04,"nesting"
59,43,0.3762511741012,9.04,"nesting"
59,44,0.369834675026075,9.04,"nesting"
59,45,0.427946201674571,9.04,"nesting"
59,46,0.332931881961772,9.04,"nesting"
59,47,0.430366434823698,9.04,"nesting"
59,48,0.344358839901577,9.04,"nesting"
59,49,0.407097621832808,9.04,"nesting"
59,50,0.369065386632246,9.04,"nesting"
60,1,0.273869549433262,9.04,"nesting"
60,2,0.501671113364873,9.04,"nesting"
60,3,0.366555835354996,9.04,"nesting"
60,4,0.342290116805062,9.04,"nesting"
60,5,0.287906901698197,9.04,"nesting"
60,6,0.326333865400462,9.04,"nesting"
60,7,0.4272835187885,9.04,"nesting"
60,8,0.425111071414165,9.04,"nesting"
60,9,0.257653987334113,9.04,"nesting"
60,10,0.395362372289483,9.04,"nesting"
60,11,0.375306130681065,9.04,"nesting"
60,12,0.248946910457136,9.04,"nesting"
60,13,0.354077228487297,9.04,"nesting"
60,14,0.307585702184549,9.04,"nesting"
60,15,0.247828993240635,9.04,"nesting"
60,16,0.317695938042031,9.04,"nesting"
60,17,0.345566075246201,9.04,"nesting"
60,18,0.348461711335335,9.04,"nesting"
60,19,0.363334620282706,9.04,"nesting"
60,20,0.284501287909783,9.04,"nesting"
60,21,0.320701060868864,9.04,"nesting"
60,22,0.398744936238381,9.04,"nesting"
60,23,0.353791986723292,9.04,"nesting"
60,24,0.368143393051626,9.04,"nesting"
60,25,0.264038792879905,9.04,"nesting"
60,26,0.259832197168327,9.04,"nesting"
60,27,0.333222886185655,9.04,"nesting"
60,28,0.274157672427206,9.04,"nesting"
60,29,0.308738194160323,9.04,"nesting"
60,30,0.242910733734016,9.04,"nesting"
60,31,0.348418492886243,9.04,"nesting"
60,32,0.337976915585725,9.04,"nesting"
60,33,0.395840656459429,9.04,"nesting"
60,34,0.401421598852118,9.04,"nesting"
60,35,0.325849818770637,9.04,"nesting"
60,36,0.319966347234307,9.04,"nesting"
60,37,0.317206128952327,9.04,"nesting"
60,38,0.301215302788454,9.04,"nesting"
60,39,0.271956412753476,9.04,"nesting"
60,40,0.356993033186006,9.04,"nesting"
60,41,0.306024075557374,9.04,"nesting"
60,42,0.287987576136501,9.04,"nesting"
60,43,0.37835159072705,9.04,"nesting"
60,44,0.279680990221106,9.04,"nesting"
60,45,0.453324074981128,9.04,"nesting"
60,46,0.291577588641039,9.04,"nesting"
60,47,0.315500440828181,9.04,"nesting"
60,48,0.367330886208705,9.04,"nesting"
60,49,0.576392930614221,9.04,"nesting"
60,50,0.416360776088096,9.04,"nesting"
61,1,0.388591481931807,9.04,"nesting"
61,2,0.318773518039381,9.04,"nesting"
61,3,0.439837037634625,9.04,"nesting"
61,4,0.306807770100901,9.04,"nesting"
61,5,0.361839261944139,9.04,"nesting"
61,6,0.370716331387543,9.04,"nesting"
61,7,0.438794032396549,9.04,"nesting"
61,8,0.398917810034748,9.04,"nesting"
61,9,0.343304309743743,9.04,"nesting"
61,10,0.453326956211067,9.04,"nesting"
61,11,0.34153235333099,9.04,"nesting"
61,12,0.326112010695126,9.04,"nesting"
61,13,0.429672058408293,9.04,"nesting"
61,14,0.292692624627601,9.04,"nesting"
61,15,0.254864956752739,9.04,"nesting"
61,16,0.306522528336896,9.04,"nesting"
61,17,0.291848424255346,9.04,"nesting"
61,18,0.424454150987974,9.04,"nesting"
61,19,0.364181701884901,9.04,"nesting"
61,20,0.412439422140523,9.04,"nesting"
61,21,0.36034966606545,9.04,"nesting"
61,22,0.321513567711785,9.04,"nesting"
61,23,0.372194402346474,9.04,"nesting"
61,24,0.293954603341074,9.04,"nesting"
61,25,0.294960152589938,9.04,"nesting"
61,26,0.220895255766782,9.04,"nesting"
61,27,0.290200360729988,9.04,"nesting"
61,28,0.255040711779044,9.04,"nesting"
61,29,0.434480831177213,9.04,"nesting"
61,30,0.301448682413549,9.04,"nesting"
61,31,0.469790304085008,9.04,"nesting"
61,32,0.402617309276984,9.04,"nesting"
61,33,0.388611650541383,9.04,"nesting"
61,34,0.426900315206555,9.04,"nesting"
61,35,0.359453603554285,9.04,"nesting"
61,36,0.337242201951169,9.04,"nesting"
61,37,0.312100589499646,9.04,"nesting"
61,38,0.339308043817745,9.04,"nesting"
61,39,0.309533413623608,9.04,"nesting"
61,40,0.369356390856129,9.04,"nesting"
61,41,0.34158133423996,9.04,"nesting"
61,42,0.424788373660948,9.04,"nesting"
61,43,0.39312653785648,9.04,"nesting"
61,44,0.271590496551168,9.04,"nesting"
61,45,0.459599393789221,9.04,"nesting"
61,46,0.298671176751932,9.04,"nesting"
61,47,0.336786967620738,9.04,"nesting"
61,48,0.3719552602615,9.04,"nesting"
61,49,0.459002979191757,9.04,"nesting"
61,50,0.39409751234607,9.04,"nesting"
62,1,0.339135170021379,9.04,"nesting"
62,2,0.295449961679642,9.04,"nesting"
62,3,0.381290445265275,9.04,"nesting"
62,4,0.341477609962141,9.04,"nesting"
62,5,0.362306021194327,9.04,"nesting"
62,6,0.361381146383768,9.04,"nesting"
62,7,0.369174873369944,9.04,"nesting"
62,8,0.30880734367887,9.04,"nesting"
62,9,0.35850856013415,9.04,"nesting"
62,10,0.388902654765266,9.04,"nesting"
62,11,0.366766165140575,9.04,"nesting"
62,12,0.292586019119842,9.04,"nesting"
62,13,0.455473472515948,9.04,"nesting"
62,14,0.334922811849923,9.04,"nesting"
62,15,0.291087779551335,9.04,"nesting"
62,16,0.291416239764431,9.04,"nesting"
62,17,0.301563931611126,9.04,"nesting"
62,18,0.306885563309265,9.04,"nesting"
62,19,0.335334827731262,9.04,"nesting"
62,20,0.308124492183223,9.04,"nesting"
62,21,0.447625002160922,9.04,"nesting"
62,22,0.286310700311749,9.04,"nesting"
62,23,0.334597232866766,9.04,"nesting"
62,24,0.258907322357768,9.04,"nesting"
62,25,0.215804122463797,9.04,"nesting"
62,26,0.310590825011381,9.04,"nesting"
62,27,0.188052115687145,9.04,"nesting"
62,28,0.252003895422878,9.04,"nesting"
62,29,0.381034015800665,9.04,"nesting"
62,30,0.379198672329244,9.04,"nesting"
62,31,0.413151085935564,9.04,"nesting"
62,32,0.378524464523416,9.04,"nesting"
62,33,0.279510997654679,9.04,"nesting"
62,34,0.380310827085866,9.04,"nesting"
62,35,0.348107320052784,9.04,"nesting"
62,36,0.286797628171514,9.04,"nesting"
62,37,0.366939038936941,9.04,"nesting"
62,38,0.287241337582187,9.04,"nesting"
62,39,0.272803494355671,9.04,"nesting"
62,40,0.27919694359128,9.04,"nesting"
62,41,0.3778877127068,9.04,"nesting"
62,42,0.444291419120994,9.04,"nesting"
62,43,0.443147570835038,9.04,"nesting"
62,44,0.339829546436783,9.04,"nesting"
62,45,0.396679094371805,9.04,"nesting"
62,46,0.321153413969355,9.04,"nesting"
62,47,0.379950673343437,9.04,"nesting"
62,48,0.317543232855241,9.04,"nesting"
62,49,0.437748145928534,9.04,"nesting"
62,50,0.392394705451863,9.04,"nesting"
63,1,0.400061658320704,9.04,"nesting"
63,2,0.287543866725828,9.04,"nesting"
63,3,0.428905651244403,9.04,"nesting"
63,4,0.285858347211258,9.04,"nesting"
63,5,0.3936393967857,9.04,"nesting"
63,6,0.355206670623556,9.04,"nesting"
63,7,0.363965609639443,9.04,"nesting"
63,8,0.231342595527179,9.04,"nesting"
63,9,0.451462800440252,9.04,"nesting"
63,10,0.354131971856146,9.04,"nesting"
63,11,0.342120124238635,9.04,"nesting"
63,12,0.337766585800146,9.04,"nesting"
63,13,0.204627831528723,9.04,"nesting"
63,14,0.320225657928857,9.04,"nesting"
63,15,0.310968266133447,9.04,"nesting"
63,16,0.314244224574586,9.04,"nesting"
63,17,0.356702028962123,9.04,"nesting"
63,18,0.299359790707457,9.04,"nesting"
63,19,0.352432046191878,9.04,"nesting"
63,20,0.251681197669661,9.04,"nesting"
63,21,0.424750917671736,9.04,"nesting"
63,22,0.313477817410696,9.04,"nesting"
63,23,0.360574402000726,9.04,"nesting"
63,24,0.28962987720198,9.04,"nesting"
63,25,0.266113278436299,9.04,"nesting"
63,26,0.318831142638169,9.04,"nesting"
63,27,0.243950857742153,9.04,"nesting"
63,28,0.274820355313276,9.04,"nesting"
63,29,0.362167722157234,9.04,"nesting"
63,30,0.351619539348957,9.04,"nesting"
63,31,0.380201340348168,9.04,"nesting"
63,32,0.416101465393547,9.04,"nesting"
63,33,0.307963143306615,9.04,"nesting"
63,34,0.341229824187349,9.04,"nesting"
63,35,0.445363236658465,9.04,"nesting"
63,36,0.2360418815584,9.04,"nesting"
63,37,0.402064113128612,9.04,"nesting"
63,38,0.291744699977526,9.04,"nesting"
63,39,0.348657634971216,9.04,"nesting"
63,40,0.339238894299198,9.04,"nesting"
