"Year","Ensemble","Proportion","TargetValue","TargetType"
1,4,0.220855062511986,16.71,"summer"
1,5,0.196425588775681,16.71,"summer"
1,6,0.192682911740871,16.71,"summer"
1,7,0.227412480126694,16.71,"summer"
1,8,0.325940772909205,16.71,"summer"
1,9,0.209336277985017,16.71,"summer"
1,10,0.191742602799894,16.71,"summer"
1,11,0.254867026706011,16.71,"summer"
1,12,0.21664841724972,16.71,"summer"
1,13,0.149960717356742,16.71,"summer"
1,14,0.214804916825962,16.71,"summer"
1,15,0.170932081237744,16.71,"summer"
1,16,0.211742726524754,16.71,"summer"
1,17,0.207455660103063,16.71,"summer"
1,18,0.130109063464667,16.71,"summer"
1,19,0.196190511540436,16.71,"summer"
1,20,0.200681723982208,16.71,"summer"
1,21,0.281863791300905,16.71,"summer"
1,22,0.192064287437596,16.71,"summer"
1,23,0.137557300076091,16.71,"summer"
1,24,0.228996158343077,16.71,"summer"
1,25,0.277100384165692,16.71,"summer"
1,26,0.305414818526561,16.71,"summer"
1,27,0.203632561908827,16.71,"summer"
1,28,0.238355944051618,16.71,"summer"
1,29,0.338740109743951,16.71,"summer"
1,30,0.290444110387321,16.71,"summer"
1,31,0.205092515264555,16.71,"summer"
1,32,0.303373358325755,16.71,"summer"
1,33,0.248247746660975,16.71,"summer"
1,34,0.155887138182111,16.71,"summer"
1,35,0.24886637096425,16.71,"summer"
1,36,0.22864354249021,16.71,"summer"
1,37,0.224300799881224,16.71,"summer"
1,38,0.286200347666858,16.71,"summer"
1,39,0.174934580479929,16.71,"summer"
1,40,0.313982765126911,16.71,"summer"
1,41,0.222717121664842,16.71,"summer"
1,42,0.175466597380745,16.71,"summer"
1,43,0.236209317719256,16.71,"summer"
1,44,0.213443943358759,16.71,"summer"
1,45,0.291972112416408,16.71,"summer"
1,46,0.175256265117631,16.71,"summer"
1,47,0.229002344586109,16.71,"summer"
1,48,0.226169045277113,16.71,"summer"
1,49,0.159462786655037,16.71,"summer"
1,50,0.236023730428274,16.71,"summer"
2,1,0.266670378412486,16.71,"summer"
2,2,0.311155652060947,16.71,"summer"
2,3,0.260644977698594,16.71,"summer"
2,4,0.296265365081133,16.71,"summer"
2,5,0.25121095707366,16.71,"summer"
2,6,0.155670619675965,16.71,"summer"
2,7,0.232194445991005,16.71,"summer"
2,8,0.367271062610966,16.71,"summer"
2,9,0.26873039734239,16.71,"summer"
2,10,0.193233487370785,16.71,"summer"
2,11,0.252868870206435,16.71,"summer"
2,12,0.35303033114959,16.71,"summer"
2,13,0.257972520708449,16.71,"summer"
2,14,0.224096653861144,16.71,"summer"
2,15,0.280620356451324,16.71,"summer"
2,16,0.274489789605874,16.71,"summer"
2,17,0.212850064027615,16.71,"summer"
2,18,0.224684346949254,16.71,"summer"
2,19,0.224616298275894,16.71,"summer"
2,20,0.235275195021312,16.71,"summer"
2,21,0.282587581735736,16.71,"summer"
2,22,0.185160440213054,16.71,"summer"
2,23,0.190876528775309,16.71,"summer"
2,24,0.264703153128074,16.71,"summer"
2,25,0.301387574312244,16.71,"summer"
2,26,0.298776979752427,16.71,"summer"
2,27,0.207932000816584,16.71,"summer"
2,28,0.316203626375666,16.71,"summer"
2,29,0.307951178169986,16.71,"summer"
2,30,0.254124677542082,16.71,"summer"
2,31,0.26201213740883,16.71,"summer"
2,32,0.256122834041658,16.71,"summer"
2,33,0.197180310425675,16.71,"summer"
2,34,0.117649969996721,16.71,"summer"
2,35,0.233852359123781,16.71,"summer"
2,36,0.251823395133901,16.71,"summer"
2,37,0.228321857852508,16.71,"summer"
2,38,0.236611423516384,16.71,"summer"
2,39,0.295089978904911,16.71,"summer"
2,40,0.312578487958478,16.71,"summer"
2,41,0.242649196716342,16.71,"summer"
2,42,0.262389498233828,16.71,"summer"
2,43,0.226818600795551,16.71,"summer"
2,44,0.231767595221746,16.71,"summer"
2,45,0.307215015249089,16.71,"summer"
2,46,0.236803197050399,16.71,"summer"
2,47,0.321740313889971,16.71,"summer"
2,48,0.187146224226565,16.71,"summer"
2,49,0.196066786679782,16.71,"summer"
2,50,0.233889476581977,16.71,"summer"
3,1,0.307450092484333,16.71,"summer"
3,2,0.241882102580282,16.71,"summer"
3,3,0.316871740623202,16.71,"summer"
3,4,0.328341035205909,16.71,"summer"
3,5,0.262562713038744,16.71,"summer"
3,6,0.177730762330729,16.71,"summer"
3,7,0.22837134779677,16.71,"summer"
3,8,0.326701680802232,16.71,"summer"
3,9,0.387704223348118,16.71,"summer"
3,10,0.176413092564754,16.71,"summer"
3,11,0.37244276178634,16.71,"summer"
3,12,0.30602107034377,16.71,"summer"
3,13,0.27810874178003,16.71,"summer"
3,14,0.262977191321938,16.71,"summer"
3,15,0.29569623072212,16.71,"summer"
3,16,0.303441406999115,16.71,"summer"
3,17,0.227950683270543,16.71,"summer"
3,18,0.229367332925041,16.71,"summer"
3,19,0.255869198077316,16.71,"summer"
3,20,0.208952730916987,16.71,"summer"
3,21,0.43291328743141,16.71,"summer"
3,22,0.239444722825381,16.71,"summer"
3,23,0.310073059530217,16.71,"summer"
3,24,0.276890051902579,16.71,"summer"
3,25,0.361579719020841,16.71,"summer"
3,26,0.354737734226627,16.71,"summer"
3,27,0.352894233802869,16.71,"summer"
3,28,0.340565051438611,16.71,"summer"
3,29,0.278950070832483,16.71,"summer"
3,30,0.204962604160867,16.71,"summer"
3,31,0.323701352931351,16.71,"summer"
3,32,0.272417398189905,16.71,"summer"
3,33,0.149694708906334,16.71,"summer"
3,34,0.185364586233135,16.71,"summer"
3,35,0.26789525453297,16.71,"summer"
3,36,0.33014741817147,16.71,"summer"
3,37,0.344703648027516,16.71,"summer"
3,38,0.281474057989842,16.71,"summer"
3,39,0.311025740957259,16.71,"summer"
3,40,0.324190066130938,16.71,"summer"
3,41,0.275195021311607,16.71,"summer"
3,42,0.238659069960222,16.71,"summer"
3,43,0.377218541407618,16.71,"summer"
3,44,0.152237254792792,16.71,"summer"
3,45,0.259178838099834,16.71,"summer"
3,46,0.239902504809804,16.71,"summer"
3,47,0.325619088271502,16.71,"summer"
3,48,0.274075311322681,16.71,"summer"
3,49,0.258671566171149,16.71,"summer"
3,50,0.279086168179203,16.71,"summer"
4,1,0.235943309268848,16.71,"summer"
4,2,0.200236314483851,16.71,"summer"
4,3,0.294217718637294,16.71,"summer"
4,4,0.243261634776584,16.71,"summer"
4,5,0.30539007355443,16.71,"summer"
4,6,0.166125370401302,16.71,"summer"
4,7,0.207437101373965,16.71,"summer"
4,8,0.286002387889811,16.71,"summer"
4,9,0.233462625812718,16.71,"summer"
4,10,0.282841217700079,16.71,"summer"
4,11,0.336704835786179,16.71,"summer"
4,12,0.31993393092441,16.71,"summer"
4,13,0.240279865634801,16.71,"summer"
4,14,0.314075558772402,16.71,"summer"
4,15,0.388873423281307,16.71,"summer"
4,16,0.276104399037421,16.71,"summer"
4,17,0.202215912254329,16.71,"summer"
4,18,0.323447716967009,16.71,"summer"
4,19,0.298214031636447,16.71,"summer"
4,20,0.239518957741774,16.71,"summer"
4,21,0.246583647285167,16.71,"summer"
4,22,0.27051203533582,16.71,"summer"
4,23,0.277886037030851,16.71,"summer"
4,24,0.265049582737907,16.71,"summer"
4,25,0.259067485725244,16.71,"summer"
4,26,0.369046514361363,16.71,"summer"
4,27,0.324493192039542,16.71,"summer"
4,28,0.402798656348013,16.71,"summer"
4,29,0.305247789964677,16.71,"summer"
4,30,0.233035775043458,16.71,"summer"
4,31,0.210820976312875,16.71,"summer"
4,32,0.301969081157322,16.71,"summer"
4,33,0.231377861910683,16.71,"summer"
4,34,0.253153437385941,16.71,"summer"
4,35,0.308483195070802,16.71,"summer"
4,36,0.310790663722015,16.71,"summer"
4,37,0.230134427061102,16.71,"summer"
4,38,0.183725231829458,16.71,"summer"
4,39,0.368613477349071,16.71,"summer"
4,40,0.2539390902511,16.71,"summer"
4,41,0.248198256716713,16.71,"summer"
4,42,0.248321981577368,16.71,"summer"
4,43,0.240131395802015,16.71,"summer"
4,44,0.178497856466789,16.71,"summer"
4,45,0.215275071296451,16.71,"summer"
4,46,0.208575370091989,16.71,"summer"
4,47,0.278362377744372,16.71,"summer"
4,48,0.299909062227419,16.71,"summer"
4,49,0.219184776893145,16.71,"summer"
4,50,0.222673817963613,16.71,"summer"
5,1,0.399594182457052,16.71,"summer"
5,2,0.361140495765517,16.71,"summer"
5,3,0.320837122407191,16.71,"summer"
5,4,0.240626295244635,16.71,"summer"
5,5,0.319179209274416,16.71,"summer"
5,6,0.242884273951586,16.71,"summer"
5,7,0.296939665571702,16.71,"summer"
5,8,0.310617448917098,16.71,"summer"
5,9,0.206317391385038,16.71,"summer"
5,10,0.253951462737165,16.71,"summer"
5,11,0.316871740623202,16.71,"summer"
5,12,0.189323781774091,16.71,"summer"
5,13,0.253914345278969,16.71,"summer"
5,14,0.251823395133901,16.71,"summer"
5,15,0.382049997216191,16.71,"summer"
5,16,0.339383479019357,16.71,"summer"
5,17,0.24469684316018,16.71,"summer"
5,18,0.36502545639008,16.71,"summer"
5,19,0.35855464617783,16.71,"summer"
5,20,0.252157452257669,16.71,"summer"
5,21,0.250765547575302,16.71,"summer"
5,22,0.193685083112175,16.71,"summer"
5,23,0.322915700066193,16.71,"summer"
5,24,0.252485323138405,16.71,"summer"
5,25,0.257409572592469,16.71,"summer"
5,26,0.301208173264295,16.71,"summer"
5,27,0.400101454385737,16.71,"summer"
5,28,0.292708275337305,16.71,"summer"
5,29,0.299915248470451,16.71,"summer"
5,30,0.246682627173691,16.71,"summer"
5,31,0.214625515778013,16.71,"summer"
5,32,0.304994154000334,16.71,"summer"
5,33,0.281059579706648,16.71,"summer"
5,34,0.301981453643388,16.71,"summer"
5,35,0.306880958125321,16.71,"summer"
5,36,0.328972031995249,16.71,"summer"
5,37,0.291235949495512,16.71,"summer"
5,38,0.194996566635117,16.71,"summer"
5,39,0.24201201368397,16.71,"summer"
5,40,0.283490773218517,16.71,"summer"
5,41,0.393537850527996,16.71,"summer"
5,42,0.24113356717332,16.71,"summer"
5,43,0.321789803834233,16.71,"summer"
5,44,0.238980754597925,16.71,"summer"
5,45,0.252411088222012,16.71,"summer"
5,46,0.339630928740667,16.71,"summer"
5,47,0.224319358610322,16.71,"summer"
5,48,0.261412071834654,16.71,"summer"
5,49,0.291792711368459,16.71,"summer"
5,50,0.270456359148526,16.71,"summer"
6,1,0.285909594244319,16.71,"summer"
6,2,0.344672716812353,16.71,"summer"
6,3,0.282463856875081,16.71,"summer"
6,4,0.239320997964726,16.71,"summer"
6,5,0.314595203187152,16.71,"summer"
6,6,0.260063470853516,16.71,"summer"
6,7,0.323695166688318,16.71,"summer"
6,8,0.370135293135126,16.71,"summer"
6,9,0.26054599781007,16.71,"summer"
6,10,0.225977271743098,16.71,"summer"
6,11,0.259296376717456,16.71,"summer"
6,12,0.164207635061151,16.71,"summer"
6,13,0.279729537454608,16.71,"summer"
6,14,0.250499539124894,16.71,"summer"
6,15,0.363744904082302,16.71,"summer"
6,16,0.245797994420009,16.71,"summer"
6,17,0.277118942894791,16.71,"summer"
6,18,0.291730848938131,16.71,"summer"
6,19,0.261906971277274,16.71,"summer"
6,20,0.261412071834654,16.71,"summer"
6,21,0.190523912922443,16.71,"summer"
6,22,0.183292194817166,16.71,"summer"
6,23,0.301888659997897,16.71,"summer"
6,24,0.180780580145872,16.71,"summer"
6,25,0.282742237811555,16.71,"summer"
6,26,0.221795371452963,16.71,"summer"
6,27,0.297886160755711,16.71,"summer"
6,28,0.307437719998268,16.71,"summer"
6,29,0.202778860370309,16.71,"summer"
6,30,0.309423504011779,16.71,"summer"
6,31,0.224839003025073,16.71,"summer"
6,32,0.233406949625423,16.71,"summer"
6,33,0.2794635290042,16.71,"summer"
6,34,0.287536576161931,16.71,"summer"
6,35,0.298467667600789,16.71,"summer"
6,36,0.241176870874549,16.71,"summer"
6,37,0.283150529851716,16.71,"summer"
6,38,0.207041181819869,16.71,"summer"
6,39,0.187078175553205,16.71,"summer"
6,40,0.234681315690168,16.71,"summer"
6,41,0.289312027912329,16.71,"summer"
6,42,0.211006563603858,16.71,"summer"
6,43,0.35379742528565,16.71,"summer"
6,44,0.287598438592259,16.71,"summer"
6,45,0.3644625082741,16.71,"summer"
6,46,0.268928357119438,16.71,"summer"
6,47,0.209818804941571,16.71,"summer"
6,48,0.248272491633106,16.71,"summer"
6,49,0.266571398523962,16.71,"summer"
6,50,0.233246107306572,16.71,"summer"
7,1,0.428477751176933,16.71,"summer"
7,2,0.35785560071513,16.71,"summer"
7,3,0.271619372838681,16.71,"summer"
7,4,0.275015620263658,16.71,"summer"
7,5,0.303076418660183,16.71,"summer"
7,6,0.23092007992626,16.71,"summer"
7,7,0.310877271124473,16.71,"summer"
7,8,0.339092725596818,16.71,"summer"
7,9,0.391286058064077,16.71,"summer"
7,10,0.312219685862579,16.71,"summer"
7,11,0.262160607241616,16.71,"summer"
7,12,0.188890744761799,16.71,"summer"
7,13,0.313506424413389,16.71,"summer"
7,14,0.24931796670564,16.71,"summer"
7,15,0.319315306621136,16.71,"summer"
7,16,0.307029427958107,16.71,"summer"
7,17,0.316562428471565,16.71,"summer"
7,18,0.296605608447933,16.71,"summer"
7,19,0.326596514670675,16.71,"summer"
7,20,0.204894555487507,16.71,"summer"
7,21,0.240329355579063,16.71,"summer"
7,22,0.309819423565874,16.71,"summer"
7,23,0.254236029916671,16.71,"summer"
7,24,0.254242216159704,16.71,"summer"
7,25,0.284226936139413,16.71,"summer"
7,26,0.279352176629611,16.71,"summer"
7,27,0.271508020464092,16.71,"summer"
7,28,0.311941304926105,16.71,"summer"
7,29,0.282952570074668,16.71,"summer"
7,30,0.303670297991327,16.71,"summer"
7,31,0.207053554305934,16.71,"summer"
7,32,0.357181300224561,16.71,"summer"
7,33,0.299797709852829,16.71,"summer"
7,34,0.289918279729537,16.71,"summer"
7,35,0.238937450896696,16.71,"summer"
7,36,0.296624167177032,16.71,"summer"
7,37,0.328068840512468,16.71,"summer"
7,38,0.273401010832112,16.71,"summer"
7,39,0.233982270227468,16.71,"summer"
7,40,0.331471274180477,16.71,"summer"
7,41,0.394311130907089,16.71,"summer"
7,42,0.251947119994556,16.71,"summer"
7,43,0.302303138281091,16.71,"summer"
7,44,0.343781897815638,16.71,"summer"
7,45,0.300997841001182,16.71,"summer"
7,46,0.320020538326869,16.71,"summer"
7,47,0.216363850070214,16.71,"summer"
7,48,0.252875056449468,16.71,"summer"
7,49,0.213097513748925,16.71,"summer"
7,50,0.293116567377466,16.71,"summer"
8,1,0.370135293135126,16.71,"summer"
8,2,0.277044707978398,16.71,"summer"
8,3,0.283818644099252,16.71,"summer"
8,4,0.278653131166911,16.71,"summer"
8,5,0.257725070987139,16.71,"summer"
8,6,0.228655914976276,16.71,"summer"
8,7,0.287604624835291,16.71,"summer"
8,8,0.303132094847478,16.71,"summer"
8,9,0.326175850144449,16.71,"summer"
8,10,0.361189985709779,16.71,"summer"
8,11,0.279148030609531,16.71,"summer"
8,12,0.360608478864701,16.71,"summer"
8,13,0.264430958434633,16.71,"summer"
8,14,0.21290574021491,16.71,"summer"
8,15,0.255498023495351,16.71,"summer"
8,16,0.316395399909681,16.71,"summer"
8,17,0.295974611658594,16.71,"summer"
8,18,0.304084776274521,16.71,"summer"
8,19,0.177928722107777,16.71,"summer"
8,20,0.269639775068203,16.71,"summer"
8,21,0.277867478301753,16.71,"summer"
8,22,0.2759683016907,16.71,"summer"
8,23,0.255281504989205,16.71,"summer"
8,24,0.312720771548231,16.71,"summer"
8,25,0.245222673817964,16.71,"summer"
8,26,0.361783865040922,16.71,"summer"
8,27,0.328687464815743,16.71,"summer"
8,28,0.20485743802931,16.71,"summer"
8,29,0.302272207065927,16.71,"summer"
8,30,0.362260205754443,16.71,"summer"
8,31,0.258473606394101,16.71,"summer"
8,32,0.372615976591256,16.71,"summer"
8,33,0.253450377051513,16.71,"summer"
8,34,0.246243403918366,16.71,"summer"
8,35,0.260125333283843,16.71,"summer"
8,36,0.348873175831586,16.71,"summer"
8,37,0.3329869037235,16.71,"summer"
8,38,0.234990627841805,16.71,"summer"
8,39,0.290369875470928,16.71,"summer"
8,40,0.234786481821725,16.71,"summer"
8,41,0.342507531750892,16.71,"summer"
8,42,0.284808442984491,16.71,"summer"
8,43,0.330629945128024,16.71,"summer"
8,44,0.278319074043143,16.71,"summer"
8,45,0.370896201028154,16.71,"summer"
8,46,0.304047658816324,16.71,"summer"
8,47,0.334923197792748,16.71,"summer"
8,48,0.260886241176871,16.71,"summer"
8,49,0.254873212949044,16.71,"summer"
8,50,0.243954493996251,16.71,"summer"
9,1,0.382359309367828,16.71,"summer"
9,2,0.21132824824156,16.71,"summer"
9,3,0.334403553377998,16.71,"summer"
9,4,0.316519124770336,16.71,"summer"
9,5,0.287932495716027,16.71,"summer"
9,6,0.231922251297564,16.71,"summer"
9,7,0.289107881892248,16.71,"summer"
9,8,0.272349349516545,16.71,"summer"
9,9,0.321424815495302,16.71,"summer"
9,10,0.328291545261647,16.71,"summer"
9,11,0.357404004973739,16.71,"summer"
9,12,0.371081788319136,16.71,"summer"
9,13,0.394694677975119,16.71,"summer"
9,14,0.305668454490903,16.71,"summer"
9,15,0.330475289052206,16.71,"summer"
9,16,0.367809265754814,16.71,"summer"
9,17,0.351570377793862,16.71,"summer"
9,18,0.287536576161931,16.71,"summer"
9,19,0.32753063736862,16.71,"summer"
9,20,0.29409399377664,16.71,"summer"
9,21,0.252089403584309,16.71,"summer"
9,22,0.26435672351824,16.71,"summer"
9,23,0.259519081466634,16.71,"summer"
9,24,0.278665503652976,16.71,"summer"
9,25,0.367827824483913,16.71,"summer"
9,26,0.312893986353148,16.71,"summer"
9,27,0.295479712215974,16.71,"summer"
9,28,0.245618593372059,16.71,"summer"
9,29,0.334514905752587,16.71,"summer"
9,30,0.31346312071216,16.71,"summer"
9,31,0.338969000736163,16.71,"summer"
9,32,0.340175318127548,16.71,"summer"
9,33,0.263818520374391,16.71,"summer"
9,34,0.228309485366442,16.71,"summer"
9,35,0.297991326887268,16.71,"summer"
9,36,0.445056882504686,16.71,"summer"
9,37,0.338096740468546,16.71,"summer"
9,38,0.36439445960074,16.71,"summer"
9,39,0.314193097390024,16.71,"summer"
9,40,0.318746172262123,16.71,"summer"
9,41,0.38076325866538,16.71,"summer"
9,42,0.278702621111173,16.71,"summer"
9,43,0.350320756701248,16.71,"summer"
9,44,0.248860184721217,16.71,"summer"
9,45,0.385947330326819,16.71,"summer"
9,46,0.271081169694833,16.71,"summer"
9,47,0.387060854072713,16.71,"summer"
9,48,0.253957648980198,16.71,"summer"
9,49,0.228105339346362,16.71,"summer"
9,50,0.235417478611065,16.71,"summer"
10,1,0.325860351749779,16.71,"summer"
10,2,0.254786605546585,16.71,"summer"
10,3,0.326225340088711,16.71,"summer"
10,4,0.366887515542936,16.71,"summer"
10,5,0.324753014246918,16.71,"summer"
10,6,0.233908035311075,16.71,"summer"
10,7,0.284492944589821,16.71,"summer"
10,8,0.367400973714653,16.71,"summer"
10,9,0.228934295912749,16.71,"summer"
10,10,0.347648299711102,16.71,"summer"
10,11,0.350809469900835,16.71,"summer"
10,12,0.273710322983749,16.71,"summer"
10,13,0.404543176883247,16.71,"summer"
10,14,0.299568818860618,16.71,"summer"
10,15,0.435789890441636,16.71,"summer"
10,16,0.332522935496044,16.71,"summer"
10,17,0.431484265290846,16.71,"summer"
10,18,0.213171748665318,16.71,"summer"
10,19,0.2574343175646,16.71,"summer"
10,20,0.393024392356278,16.71,"summer"
10,21,0.342439483077532,16.71,"summer"
10,22,0.208111401864534,16.71,"summer"
10,23,0.382588200360039,16.71,"summer"
10,24,0.398121856615259,16.71,"summer"
10,25,0.419600492424945,16.71,"summer"
10,26,0.283793899127121,16.71,"summer"
10,27,0.306336568738439,16.71,"summer"
10,28,0.333487989409152,16.71,"summer"
10,29,0.345241851171365,16.71,"summer"
10,30,0.301672141491751,16.71,"summer"
10,31,0.390995304641538,16.71,"summer"
10,32,0.384202809791585,16.71,"summer"
10,33,0.293450624501234,16.71,"summer"
10,34,0.18226527847373,16.71,"summer"
10,35,0.335325303589877,16.71,"summer"
10,36,0.39566591813126,16.71,"summer"
10,37,0.319383355294496,16.71,"summer"
10,38,0.371242630637987,16.71,"summer"
10,39,0.278275770341914,16.71,"summer"
10,40,0.349473241405762,16.71,"summer"
10,41,0.443528880475598,16.71,"summer"
10,42,0.322099115985871,16.71,"summer"
10,43,0.439798575926854,16.71,"summer"
10,44,0.132744402996616,16.71,"summer"
10,45,0.322092929742838,16.71,"summer"
10,46,0.31255992922938,16.71,"summer"
10,47,0.335356234805041,16.71,"summer"
10,48,0.309033770700716,16.71,"summer"
10,49,0.287239636496359,16.71,"summer"
10,50,0.248742646103595,16.71,"summer"
11,1,0.414936065178257,16.71,"summer"
11,2,0.268705652370259,16.71,"summer"
11,3,0.294916764099994,16.71,"summer"
11,4,0.338319445217725,16.71,"summer"
11,5,0.251563572926526,16.71,"summer"
11,6,0.181912662620864,16.71,"summer"
11,7,0.266651819683388,16.71,"summer"
11,8,0.378313506424413,16.71,"summer"
11,9,0.238213660461865,16.71,"summer"
11,10,0.246292893862628,16.71,"summer"
11,11,0.287951054445125,16.71,"summer"
11,12,0.238943637139729,16.71,"summer"
11,13,0.313469306955193,16.71,"summer"
11,14,0.279209893039858,16.71,"summer"
11,15,0.407951796794289,16.71,"summer"
11,16,0.250351069292108,16.71,"summer"
11,17,0.285946711702516,16.71,"summer"
11,18,0.279203706796825,16.71,"summer"
11,19,0.207758786011667,16.71,"summer"
11,20,0.381938644841601,16.71,"summer"
11,21,0.279680047510346,16.71,"summer"
11,22,0.221312844496409,16.71,"summer"
11,23,0.29664272590613,16.71,"summer"
11,24,0.398468286225093,16.71,"summer"
11,25,0.290771981268056,16.71,"summer"
11,26,0.337707007157483,16.71,"summer"
11,27,0.333444685707923,16.71,"summer"
