"Year","Ensemble","Proportion","TargetValue","TargetType"
3,40,0.62487187786589,10.36,"summer"
3,41,0.366611371850893,10.36,"summer"
3,42,0.359868101634569,10.36,"summer"
3,43,0.333501915088741,10.36,"summer"
3,44,0.489743486000971,10.36,"summer"
3,45,0.394157630684577,10.36,"summer"
3,46,0.785766305227383,10.36,"summer"
3,47,0.497821923720127,10.36,"summer"
3,48,0.634717052381723,10.36,"summer"
3,49,0.663200625775476,10.36,"summer"
3,50,0.491537195878513,10.36,"summer"
4,1,0.496695797594001,10.36,"summer"
4,2,0.583360306414199,10.36,"summer"
4,3,0.626719533905163,10.36,"summer"
4,4,0.635728542914172,10.36,"summer"
4,5,0.718684253115391,10.36,"summer"
4,6,0.372565679451907,10.36,"summer"
4,7,0.67152182122242,10.36,"summer"
4,8,0.46949344554135,10.36,"summer"
4,9,0.473141554728381,10.36,"summer"
4,10,0.608027188865512,10.36,"summer"
4,11,0.587048875222528,10.36,"summer"
4,12,0.504059448670227,10.36,"summer"
4,13,0.725677024329719,10.36,"summer"
4,14,0.412114959270648,10.36,"summer"
4,15,0.363030695366025,10.36,"summer"
4,16,0.644319469169769,10.36,"summer"
4,17,0.574034363705022,10.36,"summer"
4,18,0.37158790527054,10.36,"summer"
4,19,0.419903436370502,10.36,"summer"
4,20,0.280971840103577,10.36,"summer"
4,21,0.371756487025948,10.36,"summer"
4,22,0.590784646922371,10.36,"summer"
4,23,0.578997410584237,10.36,"summer"
4,24,0.702419485353617,10.36,"summer"
4,25,0.547155688622755,10.36,"summer"
4,26,0.459081836327345,10.36,"summer"
4,27,0.345100339860819,10.36,"summer"
4,28,0.482804660948374,10.36,"summer"
4,29,0.646733559907213,10.36,"summer"
4,30,0.317169714624804,10.36,"summer"
4,31,0.621122619625614,10.36,"summer"
4,32,0.572328316340292,10.36,"summer"
4,33,0.418662674650699,10.36,"summer"
4,34,0.55235474995954,10.36,"summer"
4,35,0.402242811673949,10.36,"summer"
4,36,0.422074769380159,10.36,"summer"
4,37,0.581135027242812,10.36,"summer"
4,38,0.705069590548632,10.36,"summer"
4,39,0.374015482548417,10.36,"summer"
4,40,0.485077143011275,10.36,"summer"
4,41,0.422256837675999,10.36,"summer"
4,42,0.296359982737228,10.36,"summer"
4,43,0.537054269838701,10.36,"summer"
4,44,0.560230889572207,10.36,"summer"
4,45,0.379929330528133,10.36,"summer"
4,46,0.503243512974052,10.36,"summer"
4,47,0.160705615795436,10.36,"summer"
4,48,0.390644386901872,10.36,"summer"
4,49,0.526265037492582,10.36,"summer"
4,50,0.682203161245077,10.36,"summer"
5,1,0.534592976209743,10.36,"summer"
5,2,0.513331445217673,10.36,"summer"
5,3,0.57893672115229,10.36,"summer"
5,4,0.445959432486379,10.36,"summer"
5,5,0.419546043049037,10.36,"summer"
5,6,0.323751146355937,10.36,"summer"
5,7,0.685102767438097,10.36,"summer"
5,8,0.695709931488375,10.36,"summer"
5,9,0.581013648378918,10.36,"summer"
5,10,0.637360414306522,10.36,"summer"
5,11,0.583124291956627,10.36,"summer"
5,12,0.444516372660085,10.36,"summer"
5,13,0.505340670011329,10.36,"summer"
5,14,0.497208286130442,10.36,"summer"
5,15,0.229257700814587,10.36,"summer"
5,16,0.7103023682365,10.36,"summer"
5,17,0.508442574310838,10.36,"summer"
5,18,0.523014781248314,10.36,"summer"
5,19,0.61621351890813,10.36,"summer"
5,20,0.535907913901926,10.36,"summer"
5,21,0.413234342126558,10.36,"summer"
5,22,0.577021632410854,10.36,"summer"
5,23,0.593535901170632,10.36,"summer"
5,24,0.634561957166748,10.36,"summer"
5,25,0.403793763823704,10.36,"summer"
5,26,0.446013378648109,10.36,"summer"
5,27,0.512636888385391,10.36,"summer"
5,28,0.446707935480391,10.36,"summer"
5,29,0.46896072719426,10.36,"summer"
5,30,0.485198521875169,10.36,"summer"
5,31,0.674482116847386,10.36,"summer"
5,32,0.515260020499541,10.36,"summer"
5,33,0.641972811134488,10.36,"summer"
5,34,0.561228893564223,10.36,"summer"
5,35,0.615788692884501,10.36,"summer"
5,36,0.489460268651885,10.36,"summer"
5,37,0.714840589092086,10.36,"summer"
5,38,0.379025732319145,10.36,"summer"
5,39,0.364419809030587,10.36,"summer"
5,40,0.590501429573286,10.36,"summer"
5,41,0.390185844527162,10.36,"summer"
5,42,0.322456438474403,10.36,"summer"
5,43,0.553076279872687,10.36,"summer"
5,44,0.521888655122188,10.36,"summer"
5,45,0.434212655769542,10.36,"summer"
5,46,0.60735286184388,10.36,"summer"
5,47,0.364716512920106,10.36,"summer"
5,48,0.58163402923882,10.36,"summer"
5,49,0.79219264174354,10.36,"summer"
5,50,0.595228461994929,10.36,"summer"
6,1,0.631669094243945,10.36,"summer"
6,2,0.290392188595781,10.36,"summer"
6,3,0.502407347467228,10.36,"summer"
6,4,0.500215784646922,10.36,"summer"
6,5,0.6699438959918,10.36,"summer"
6,6,0.658217349085613,10.36,"summer"
6,7,0.694003884123645,10.36,"summer"
6,8,0.517127906349463,10.36,"summer"
6,9,0.713289636942332,10.36,"summer"
6,10,0.551761342180504,10.36,"summer"
6,11,0.415938393483304,10.36,"summer"
6,12,0.544667421912931,10.36,"summer"
6,13,0.784721098343853,10.36,"summer"
6,14,0.490026703350057,10.36,"summer"
6,15,0.414454874035712,10.36,"summer"
6,16,0.636591681501861,10.36,"summer"
6,17,0.523567729406053,10.36,"summer"
6,18,0.520182607757458,10.36,"summer"
6,19,0.628951556346766,10.36,"summer"
6,20,0.614116361870853,10.36,"summer"
6,21,0.394616173059287,10.36,"summer"
6,22,0.670200140260021,10.36,"summer"
6,23,0.665992339645034,10.36,"summer"
6,24,0.564688191185197,10.36,"summer"
6,25,0.653645411878945,10.36,"summer"
6,26,0.509427091762421,10.36,"summer"
6,27,0.513533743324162,10.36,"summer"
6,28,0.514619409828991,10.36,"summer"
6,29,0.506864649080218,10.36,"summer"
6,30,0.455986675298053,10.36,"summer"
6,31,0.578154501807196,10.36,"summer"
6,32,0.520526514538491,10.36,"summer"
6,33,0.423551545557534,10.36,"summer"
6,34,0.675992609375843,10.36,"summer"
6,35,0.54540243836651,10.36,"summer"
6,36,0.502306198413983,10.36,"summer"
6,37,0.66981577385769,10.36,"summer"
6,38,0.545746345147543,10.36,"summer"
6,39,0.517862922803043,10.36,"summer"
6,40,0.506170092247937,10.36,"summer"
6,41,0.540918163672655,10.36,"summer"
6,42,0.530762798726871,10.36,"summer"
6,43,0.513385391379403,10.36,"summer"
6,44,0.538133193073313,10.36,"summer"
6,45,0.556656956357555,10.36,"summer"
6,46,0.581195716674759,10.36,"summer"
6,47,0.755772239305173,10.36,"summer"
6,48,0.58097318875762,10.36,"summer"
6,49,0.553716890543238,10.36,"summer"
6,50,0.593846091600583,10.36,"summer"
7,1,0.5282138425851,10.36,"summer"
7,2,0.568336300372228,10.36,"summer"
7,3,0.685325295355235,10.36,"summer"
7,4,0.524882667098236,10.36,"summer"
7,5,0.688400226573879,10.36,"summer"
7,6,0.446829314344284,10.36,"summer"
7,7,0.642336947726169,10.36,"summer"
7,8,0.550055294815774,10.36,"summer"
7,9,0.57310379241517,10.36,"summer"
7,10,0.576246156335977,10.36,"summer"
7,11,0.530917893941846,10.36,"summer"
7,12,0.363981496466526,10.36,"summer"
7,13,0.695763877650105,10.36,"summer"
7,14,0.596422020823218,10.36,"summer"
7,15,0.419883206559853,10.36,"summer"
7,16,0.578640017262772,10.36,"summer"
7,17,0.642087446728165,10.36,"summer"
7,18,0.556252360144576,10.36,"summer"
7,19,0.587163510816205,10.36,"summer"
7,20,0.577520634406862,10.36,"summer"
7,21,0.424084263904623,10.36,"summer"
7,22,0.691650482818147,10.36,"summer"
7,23,0.502940065814317,10.36,"summer"
7,24,0.419532556508604,10.36,"summer"
7,25,0.565915466364568,10.36,"summer"
7,26,0.644305982629336,10.36,"summer"
7,27,0.626004747262232,10.36,"summer"
7,28,0.586610562658467,10.36,"summer"
7,29,0.664704375033716,10.36,"summer"
7,30,0.43051060042078,10.36,"summer"
7,31,0.543204132275989,10.36,"summer"
7,32,0.772043750337164,10.36,"summer"
7,33,0.553083023142903,10.36,"summer"
7,34,0.609787182391973,10.36,"summer"
7,35,0.713525651399903,10.36,"summer"
7,36,0.637974051896208,10.36,"summer"
7,37,0.542630954307601,10.36,"summer"
7,38,0.733748718778659,10.36,"summer"
7,39,0.457827588067109,10.36,"summer"
7,40,0.480350110589632,10.36,"summer"
7,41,0.672728866591142,10.36,"summer"
7,42,0.507181582780385,10.36,"summer"
7,43,0.412283541026056,10.36,"summer"
7,44,0.55721664778551,10.36,"summer"
7,45,0.574189458919998,10.36,"summer"
7,46,0.565409721098344,10.36,"summer"
7,47,0.650105195015375,10.36,"summer"
7,48,0.687948427469386,10.36,"summer"
7,49,0.495637104170038,10.36,"summer"
7,50,0.627245508982036,10.36,"summer"
8,1,0.59836408264552,10.36,"summer"
8,2,0.709729190268112,10.36,"summer"
8,3,0.574223175271079,10.36,"summer"
8,4,0.489750229271187,10.36,"summer"
8,5,0.576563090036144,10.36,"summer"
8,6,0.602652802503102,10.36,"summer"
8,7,0.709580838323353,10.36,"summer"
8,8,0.545328262394131,10.36,"summer"
8,9,0.744140098182014,10.36,"summer"
8,10,0.523581215946485,10.36,"summer"
8,11,0.763823703943464,10.36,"summer"
8,12,0.481975238711766,10.36,"summer"
8,13,0.595275664886443,10.36,"summer"
8,14,0.495151588714463,10.36,"summer"
8,15,0.713626800453148,10.36,"summer"
8,16,0.691164967362572,10.36,"summer"
8,17,0.601722231213249,10.36,"summer"
8,18,0.606739224254194,10.36,"summer"
8,19,0.538402923881966,10.36,"summer"
8,20,0.525449101796407,10.36,"summer"
8,21,0.53366240491989,10.36,"summer"
8,22,0.479284673895452,10.36,"summer"
8,23,0.661851971732211,10.36,"summer"
8,24,0.595046393699088,10.36,"summer"
8,25,0.631284727841614,10.36,"summer"
8,26,0.501942061822301,10.36,"summer"
8,27,0.623718778658898,10.36,"summer"
8,28,0.68483977989966,10.36,"summer"
8,29,0.536386686087285,10.36,"summer"
8,30,0.709938231644819,10.36,"summer"
8,31,0.344985704267141,10.36,"summer"
8,32,0.557081782381184,10.36,"summer"
8,33,0.564209418999838,10.36,"summer"
8,34,0.653436370502239,10.36,"summer"
8,35,0.666882451313589,10.36,"summer"
8,36,0.809044074014134,10.36,"summer"
8,37,0.552138965312618,10.36,"summer"
8,38,0.537020553487619,10.36,"summer"
8,39,0.487221502940066,10.36,"summer"
8,40,0.271578464692237,10.36,"summer"
8,41,0.842153530776285,10.36,"summer"
8,42,0.716243189297082,10.36,"summer"
8,43,0.604905054755354,10.36,"summer"
8,44,0.653989318659977,10.36,"summer"
8,45,0.659808760856665,10.36,"summer"
8,46,0.564539839240438,10.36,"summer"
8,47,0.587001672331014,10.36,"summer"
8,48,0.616988994983007,10.36,"summer"
8,49,0.642876409343475,10.36,"summer"
8,50,0.568356530182877,10.36,"summer"
9,1,0.633725791659923,10.36,"summer"
9,2,0.688373253493014,10.36,"summer"
9,3,0.401750552948158,10.36,"summer"
9,4,0.53358822894751,10.36,"summer"
9,5,0.495954037870206,10.36,"summer"
9,6,0.335282138425851,10.36,"summer"
9,7,0.537013810217403,10.36,"summer"
9,8,0.36267330204456,10.36,"summer"
9,9,0.664394184603765,10.36,"summer"
9,10,0.725211738684793,10.36,"summer"
9,11,0.734409559259859,10.36,"summer"
9,12,0.619645843448239,10.36,"summer"
9,13,0.535456114797432,10.36,"summer"
9,14,0.445763877650105,10.36,"summer"
9,15,0.603043912175649,10.36,"summer"
9,16,0.647205588822355,10.36,"summer"
9,17,0.664023304741868,10.36,"summer"
9,18,0.465892539245833,10.36,"summer"
9,19,0.646956087824351,10.36,"summer"
9,20,0.667408426390462,10.36,"summer"
9,21,0.499150347952743,10.36,"summer"
9,22,0.571060581539623,10.36,"summer"
9,23,0.496217025408642,10.36,"summer"
9,24,0.729035172897448,10.36,"summer"
9,25,0.83293548039057,10.36,"summer"
9,26,0.688683443922965,10.36,"summer"
9,27,0.766885148621676,10.36,"summer"
9,28,0.60885661110212,10.36,"summer"
9,29,0.61784539030048,10.36,"summer"
9,30,0.520229810648972,10.36,"summer"
9,31,0.550824027620435,10.36,"summer"
9,32,0.510580190969413,10.36,"summer"
9,33,0.69619544694395,10.36,"summer"
9,34,0.604163295031559,10.36,"summer"
9,35,0.609827642013271,10.36,"summer"
9,36,0.848903544262826,10.36,"summer"
9,37,0.562638237039435,10.36,"summer"
9,38,0.58818174461887,10.36,"summer"
9,39,0.701758644872417,10.36,"summer"
9,40,0.531834978691266,10.36,"summer"
9,41,0.660213357069644,10.36,"summer"
9,42,0.814836543129956,10.36,"summer"
9,43,0.776042509575444,10.36,"summer"
9,44,0.543291794788801,10.36,"summer"
9,45,0.617933052813292,10.36,"summer"
9,46,0.781309003614393,10.36,"summer"
9,47,0.60315180449911,10.36,"summer"
9,48,0.656531531531532,10.36,"summer"
9,49,0.552584021146895,10.36,"summer"
9,50,0.768685601769434,10.36,"summer"
10,1,0.524720828613044,10.36,"summer"
10,2,0.795233856611102,10.36,"summer"
10,3,0.403186869504235,10.36,"summer"
10,4,0.582766898635162,10.36,"summer"
10,5,0.706586826347305,10.36,"summer"
10,6,0.367191293089497,10.36,"summer"
10,7,0.500067432702163,10.36,"summer"
10,8,0.603718239197281,10.36,"summer"
10,9,0.492103630576684,10.36,"summer"
10,10,0.607669795544047,10.36,"summer"
10,11,0.50236688784593,10.36,"summer"
10,12,0.525368182553811,10.36,"summer"
10,13,0.468057128985273,10.36,"summer"
10,14,0.520236553919189,10.36,"summer"
10,15,0.696680962399525,10.36,"summer"
10,16,0.656922641204078,10.36,"summer"
10,17,0.619443545341749,10.36,"summer"
10,18,0.65334196471921,10.36,"summer"
10,19,0.552530074985165,10.36,"summer"
10,20,0.650051248853644,10.36,"summer"
10,21,0.590811620003237,10.36,"summer"
10,22,0.621594648540756,10.36,"summer"
10,23,0.530371689054324,10.36,"summer"
10,24,0.657644171117225,10.36,"summer"
10,25,0.823312833791876,10.36,"summer"
10,26,0.623860387333441,10.36,"summer"
10,27,0.588977450504397,10.36,"summer"
10,28,0.645135404865944,10.36,"summer"
10,29,0.658102713491935,10.36,"summer"
10,30,0.756743270216324,10.36,"summer"
10,31,0.759204563845282,10.36,"summer"
10,32,0.46397070723418,10.36,"summer"
10,33,0.598593353832875,10.36,"summer"
10,34,0.42454954954955,10.36,"summer"
10,35,0.542516318713923,10.36,"summer"
10,36,0.664636942331553,10.36,"summer"
10,37,0.676929923935912,10.36,"summer"
10,38,0.753782974591358,10.36,"summer"
10,39,0.523709338080596,10.36,"summer"
10,40,0.617872363381345,10.36,"summer"
10,41,0.650543507579436,10.36,"summer"
10,42,0.533561255866645,10.36,"summer"
10,43,0.52192237147327,10.36,"summer"
10,44,0.694206182230134,10.36,"summer"
10,45,0.64783945622269,10.36,"summer"
10,46,0.671211630792469,10.36,"summer"
10,47,0.432115498732265,10.36,"summer"
10,48,0.410719102335869,10.36,"summer"
10,49,0.53424906942871,10.36,"summer"
10,50,0.657259804714895,10.36,"summer"
11,1,0.437510114905324,10.36,"summer"
11,2,0.658777040513567,10.36,"summer"
11,3,0.44021416626207,10.36,"summer"
11,4,0.397954091816367,10.36,"summer"
11,5,0.700045854237471,10.36,"summer"
11,6,0.292914171656687,10.36,"summer"
11,7,0.672432162701624,10.36,"summer"
11,8,0.744099638560716,10.36,"summer"
11,9,0.626975778173383,10.36,"summer"
11,10,0.63969358580137,10.36,"summer"
11,11,0.60414306522091,10.36,"summer"
11,12,0.744935804067541,10.36,"summer"
11,13,0.653490316663969,10.36,"summer"
11,14,0.276757296218374,10.36,"summer"
11,15,0.611392080703458,10.36,"summer"
11,16,0.628196310082538,10.36,"summer"
11,17,0.608249716782651,10.36,"summer"
11,18,0.533965852079625,10.36,"summer"
11,19,0.705595565625506,10.36,"summer"
11,20,0.562085288881696,10.36,"summer"
11,21,0.49271726816637,10.36,"summer"
11,22,0.772111183039327,10.36,"summer"
11,23,0.438811566057075,10.36,"summer"
11,24,0.62775125424826,10.36,"summer"
11,25,0.568140745535955,10.36,"summer"
11,26,0.741173059286832,10.36,"summer"
11,27,0.757302961644279,10.36,"summer"
11,28,0.705831580083077,10.36,"summer"
11,29,0.513237039434644,10.36,"summer"
11,30,0.650995306683929,10.36,"summer"
11,31,0.715757673841506,10.36,"summer"
11,32,0.808039326751902,10.36,"summer"
11,33,0.534458110805416,10.36,"summer"
11,34,0.424394454334574,10.36,"summer"
11,35,0.748314182445919,10.36,"summer"
11,36,0.721685008361655,10.36,"summer"
11,37,0.737477747208286,10.36,"summer"
11,38,0.696343798888709,10.36,"summer"
11,39,0.377447807088526,10.36,"summer"
11,40,0.708461455467444,10.36,"summer"
11,41,0.527735070399741,10.36,"summer"
11,42,0.795220370070669,10.36,"summer"
11,43,0.614467011922102,10.36,"summer"
11,44,0.586435237632842,10.36,"summer"
11,45,0.674913686141231,10.36,"summer"
11,46,0.757592922263581,10.36,"summer"
11,47,0.563272104439769,10.36,"summer"
11,48,0.645378162593731,10.36,"summer"
11,49,0.538038787290284,10.36,"summer"
11,50,0.440409721098344,10.36,"summer"
12,1,0.496709284134434,10.36,"summer"
12,2,0.799967632302962,10.36,"summer"
12,3,0.559104763446081,10.36,"summer"
12,4,0.419680908453364,10.36,"summer"
12,5,0.637056967146788,10.36,"summer"
12,6,0.38241085396774,10.36,"summer"
12,7,0.515286993580407,10.36,"summer"
12,8,0.763965312618007,10.36,"summer"
12,9,0.648385661110212,10.36,"summer"
12,10,0.857393321465178,10.36,"summer"
12,11,0.401494308679937,10.36,"summer"
12,12,0.728145061228894,10.36,"summer"
12,13,0.670152937368506,10.36,"summer"
12,14,0.526204348060636,10.36,"summer"
12,15,0.618728758698819,10.36,"summer"
12,16,0.656821492150834,10.36,"summer"
12,17,0.453093812375249,10.36,"summer"
12,18,0.764012515509522,10.36,"summer"
12,19,0.661056265846685,10.36,"summer"
12,20,0.527633921346496,10.36,"summer"
12,21,0.780573987160813,10.36,"summer"
12,22,0.836967955979932,10.36,"summer"
12,23,0.505468792145439,10.36,"summer"
12,24,0.582315099530668,10.36,"summer"
12,25,0.483175540810271,10.36,"summer"
12,26,0.669269568970168,10.36,"summer"
12,27,0.645202837568107,10.36,"summer"
12,28,0.723539407671144,10.36,"summer"
12,29,0.595585855316394,10.36,"summer"
12,30,0.56162000323677,10.36,"summer"
12,31,0.680463397529266,10.36,"summer"
12,32,0.74213060365755,10.36,"summer"
12,33,0.611378594163025,10.36,"summer"
12,34,0.630293467119814,10.36,"summer"
12,35,0.499447051842261,10.36,"summer"
12,36,0.833184981388574,10.36,"summer"
12,37,0.858957760155365,10.36,"summer"
12,38,0.648250795705886,10.36,"summer"
12,39,0.540210120299941,10.36,"summer"
12,40,0.63175001348654,10.36,"summer"
12,41,0.472568376759994,10.36,"summer"
12,42,0.723283163402924,10.36,"summer"
12,43,0.566717915520311,10.36,"summer"
12,44,0.70793548039057,10.36,"summer"
12,45,0.567763122403841,10.36,"summer"
12,46,0.697024869180558,10.36,"summer"
12,47,0.503830177482872,10.36,"summer"
12,48,0.511254517991045,10.36,"summer"
12,49,0.608216000431569,10.36,"summer"
12,50,0.68837999676323,10.36,"summer"
13,1,0.704132275988563,10.36,"summer"
13,2,0.80945541349733,10.36,"summer"
13,3,0.569583805362249,10.36,"summer"
13,4,0.61685412957868,10.36,"summer"
13,5,0.666632950315585,10.36,"summer"
13,6,0.459837082591574,10.36,"summer"
13,7,0.619760479041916,10.36,"summer"
13,8,0.614824405243567,10.36,"summer"
13,9,0.778908399417381,10.36,"summer"
13,10,0.587224200248152,10.36,"summer"
13,11,0.53575281868695,10.36,"summer"
13,12,0.60623347898797,10.36,"summer"
13,13,0.76318983654313,10.36,"summer"
13,14,0.550405944867023,10.36,"summer"
13,15,0.683282084479689,10.36,"summer"
13,16,0.564607271942601,10.36,"summer"
13,17,0.62257916599234,10.36,"summer"
13,18,0.790634946323569,10.36,"summer"
13,19,0.659033284781788,10.36,"summer"
13,20,0.589024653395911,10.36,"summer"
13,21,0.718178507849166,10.36,"summer"
13,22,0.774120677563791,10.36,"summer"
13,23,0.655526784269299,10.36,"summer"
13,24,0.493823164481847,10.36,"summer"
13,25,0.644960079840319,10.36,"summer"
13,26,0.50308167448886,10.36,"summer"
13,27,0.59874844904785,10.36,"summer"
13,28,0.752663591735448,10.36,"summer"
13,29,0.444374763985542,10.36,"summer"
13,30,0.589199978421535,10.36,"summer"
13,31,0.701077574580569,10.36,"summer"
13,32,0.528395910880941,10.36,"summer"
13,33,0.504497761234288,10.36,"summer"
13,34,0.736924799050548,10.36,"summer"
13,35,0.68405081728435,10.36,"summer"
13,36,0.80846415277553,10.36,"summer"
13,37,0.855909802017586,10.36,"summer"
13,38,0.450106543669418,10.36,"summer"
13,39,0.573751146355937,10.36,"summer"
13,40,0.559199169229109,10.36,"summer"
13,41,0.426154447861035,10.36,"summer"
13,42,0.575801100501699,10.36,"summer"
13,43,0.588667260074446,10.36,"summer"
13,44,0.661089982197767,10.36,"summer"
13,45,0.696680962399525,10.36,"summer"
13,46,0.495603387818957,10.36,"summer"
13,47,0.418500836165507,10.36,"summer"
13,48,0.46804364244484,10.36,"summer"
13,49,0.469183255111399,10.36,"summer"
13,50,0.682627987268706,10.36,"summer"
14,1,0.757215299131467,10.36,"summer"
14,2,0.611783190376005,10.36,"summer"
14,3,0.602828127528726,10.36,"summer"
14,4,0.364723256190322,10.36,"summer"
14,5,0.537755569941199,10.36,"summer"
14,6,0.526015536494578,10.36,"summer"
14,7,0.647859686033339,10.36,"summer"
14,8,0.63353023682365,10.36,"summer"
14,9,0.728003452554351,10.36,"summer"
14,10,0.53977180773588,10.36,"summer"
14,11,0.566050331768895,10.36,"summer"
14,12,0.641217564870259,10.36,"summer"
14,13,0.477457247666829,10.36,"summer"
14,14,0.710450720181259,10.36,"summer"
14,15,0.692230404056751,10.36,"summer"
14,16,0.671710632788477,10.36,"summer"
14,17,0.557520094945245,10.36,"summer"
14,18,0.583474942007876,10.36,"summer"
14,19,0.498064681447915,10.36,"summer"
14,20,0.605275934617252,10.36,"summer"
14,21,0.587608566650483,10.36,"summer"
14,22,0.551869234503965,10.36,"summer"
