"Year","Ensemble","Proportion","TargetValue","TargetType"
51,37,0.430310909108952,15.43,"nesting"
51,38,0.441931546408122,15.43,"nesting"
51,39,0.489535472218639,15.43,"nesting"
51,40,0.444878881402018,15.43,"nesting"
51,41,0.481120185771418,15.43,"nesting"
51,42,0.472962915182249,15.43,"nesting"
51,43,0.48702477944606,15.43,"nesting"
51,44,0.435878097430757,15.43,"nesting"
51,45,0.44486895771517,15.43,"nesting"
51,46,0.483353015312249,15.43,"nesting"
51,47,0.533249312784686,15.43,"nesting"
51,48,0.426658992348837,15.43,"nesting"
51,49,0.439956732725342,15.43,"nesting"
51,50,0.446387281802935,15.43,"nesting"
52,1,0.532435570463138,15.43,"nesting"
52,2,0.493574412765831,15.43,"nesting"
52,3,0.427909376891703,15.43,"nesting"
52,4,0.394605483829352,15.43,"nesting"
52,5,0.546408121545316,15.43,"nesting"
52,6,0.481447667437406,15.43,"nesting"
52,7,0.547370719169586,15.43,"nesting"
52,8,0.470591154025544,15.43,"nesting"
52,9,0.512330180908811,15.43,"nesting"
52,10,0.458474332383967,15.43,"nesting"
52,11,0.55513104228483,15.43,"nesting"
52,12,0.563982970953369,15.43,"nesting"
52,13,0.472575891395171,15.43,"nesting"
52,14,0.447339955740357,15.43,"nesting"
52,15,0.514027131359843,15.43,"nesting"
52,16,0.495827089680358,15.43,"nesting"
52,17,0.46874534827179,15.43,"nesting"
52,18,0.412408578034912,15.43,"nesting"
52,19,0.479512548502019,15.43,"nesting"
52,20,0.448183469122448,15.43,"nesting"
52,21,0.508837043138267,15.43,"nesting"
52,22,0.41001696950451,15.43,"nesting"
52,23,0.558346316823626,15.43,"nesting"
52,24,0.550129504113368,15.43,"nesting"
52,25,0.502208020323711,15.43,"nesting"
52,26,0.47929422739136,15.43,"nesting"
52,27,0.517520269130387,15.43,"nesting"
52,28,0.581924996774802,15.43,"nesting"
52,29,0.546755450585001,15.43,"nesting"
52,30,0.500600383054312,15.43,"nesting"
52,31,0.521995851898898,15.43,"nesting"
52,32,0.481070567337177,15.43,"nesting"
52,33,0.563238694439758,15.43,"nesting"
52,34,0.56424098681142,15.43,"nesting"
52,35,0.439142990403795,15.43,"nesting"
52,36,0.489991961813653,15.43,"nesting"
52,37,0.492492730899384,15.43,"nesting"
52,38,0.483670573291389,15.43,"nesting"
52,39,0.436711687126001,15.43,"nesting"
52,40,0.500262977701476,15.43,"nesting"
52,41,0.451110956742649,15.43,"nesting"
52,42,0.502843136281992,15.43,"nesting"
52,43,0.539263067014657,15.43,"nesting"
52,44,0.46570870009626,15.43,"nesting"
52,45,0.494546934076948,15.43,"nesting"
52,46,0.470392680288581,15.43,"nesting"
52,47,0.521489743869642,15.43,"nesting"
52,48,0.454812491937004,15.43,"nesting"
52,49,0.437277337276345,15.43,"nesting"
52,50,0.505760700215344,15.43,"nesting"
53,1,0.537139398029156,15.43,"nesting"
53,2,0.383411565064653,15.43,"nesting"
53,3,0.497067550536375,15.43,"nesting"
53,4,0.46426976550328,15.43,"nesting"
53,5,0.480276672389326,15.43,"nesting"
53,6,0.436781152933938,15.43,"nesting"
53,7,0.467951453323939,15.43,"nesting"
53,8,0.468953745695601,15.43,"nesting"
53,9,0.499766793359069,15.43,"nesting"
53,10,0.492056088678066,15.43,"nesting"
53,11,0.524972957953339,15.43,"nesting"
53,12,0.463475870555429,15.43,"nesting"
53,13,0.50429199456182,15.43,"nesting"
53,14,0.504639323601504,15.43,"nesting"
53,15,0.474520934017406,15.43,"nesting"
53,16,0.405571157796545,15.43,"nesting"
53,17,0.518115690341276,15.43,"nesting"
53,18,0.465490378985601,15.43,"nesting"
53,19,0.540543222618067,15.43,"nesting"
53,20,0.487630124343796,15.43,"nesting"
53,21,0.47785529279838,15.43,"nesting"
53,22,0.469142295745715,15.43,"nesting"
53,23,0.575444829262968,15.43,"nesting"
53,24,0.55864402742907,15.43,"nesting"
53,25,0.452728517698895,15.43,"nesting"
53,26,0.423483412557433,15.43,"nesting"
53,27,0.466740763528466,15.43,"nesting"
53,28,0.469688098522363,15.43,"nesting"
53,29,0.476049181792019,15.43,"nesting"
53,30,0.515753852871419,15.43,"nesting"
53,31,0.455169744663537,15.43,"nesting"
53,32,0.457025474104139,15.43,"nesting"
53,33,0.54366918397523,15.43,"nesting"
53,34,0.513550794391132,15.43,"nesting"
53,35,0.519971419781877,15.43,"nesting"
53,36,0.489733945955601,15.43,"nesting"
53,37,0.420178824837003,15.43,"nesting"
53,38,0.477736208556203,15.43,"nesting"
53,39,0.493862199684427,15.43,"nesting"
53,40,0.515188202721075,15.43,"nesting"
53,41,0.492125554486003,15.43,"nesting"
53,42,0.441723148984311,15.43,"nesting"
53,43,0.554515773700245,15.43,"nesting"
53,44,0.427958995325944,15.43,"nesting"
53,45,0.519534777560559,15.43,"nesting"
53,46,0.529130982742709,15.43,"nesting"
53,47,0.469112524685171,15.43,"nesting"
53,48,0.470352985541188,15.43,"nesting"
53,49,0.463485794242277,15.43,"nesting"
53,50,0.480554535621074,15.43,"nesting"
54,1,0.53583939505205,15.43,"nesting"
54,2,0.465917097520071,15.43,"nesting"
54,3,0.462622433486489,15.43,"nesting"
54,4,0.452152943861704,15.43,"nesting"
54,5,0.451378896287549,15.43,"nesting"
54,6,0.507606505969098,15.43,"nesting"
54,7,0.510573688336691,15.43,"nesting"
54,8,0.496452281951791,15.43,"nesting"
54,9,0.515436294892278,15.43,"nesting"
54,10,0.534569163135488,15.43,"nesting"
54,11,0.478748424614713,15.43,"nesting"
54,12,0.531582133394199,15.43,"nesting"
54,13,0.465579692167234,15.43,"nesting"
54,14,0.503309549563854,15.43,"nesting"
54,15,0.497315642707579,15.43,"nesting"
54,16,0.46746519266838,15.43,"nesting"
54,17,0.501830920223481,15.43,"nesting"
54,18,0.498466790381963,15.43,"nesting"
54,19,0.495628615943395,15.43,"nesting"
54,20,0.446754458216317,15.43,"nesting"
54,21,0.46123311732775,15.43,"nesting"
54,22,0.441207117268207,15.43,"nesting"
54,23,0.510375214599728,15.43,"nesting"
54,24,0.551885996685489,15.43,"nesting"
54,25,0.472516349274082,15.43,"nesting"
54,26,0.507824827079757,15.43,"nesting"
54,27,0.428594111284224,15.43,"nesting"
54,28,0.527662277089184,15.43,"nesting"
54,29,0.492423265091447,15.43,"nesting"
54,30,0.487778979646518,15.43,"nesting"
54,31,0.492562196707321,15.43,"nesting"
54,32,0.517103474282765,15.43,"nesting"
54,33,0.519782869731763,15.43,"nesting"
54,34,0.496184342406891,15.43,"nesting"
54,35,0.473201083666604,15.43,"nesting"
54,36,0.481685835921762,15.43,"nesting"
54,37,0.55560737925354,15.43,"nesting"
54,38,0.527761513957666,15.43,"nesting"
54,39,0.565421905546349,15.43,"nesting"
54,40,0.566573053220733,15.43,"nesting"
54,41,0.505949250265459,15.43,"nesting"
54,42,0.522710357351963,15.43,"nesting"
54,43,0.486508747729957,15.43,"nesting"
54,44,0.531135567486032,15.43,"nesting"
54,45,0.495846937054054,15.43,"nesting"
54,46,0.42568647103772,15.43,"nesting"
54,47,0.543073762764342,15.43,"nesting"
54,48,0.472784288818982,15.43,"nesting"
54,49,0.500580535680616,15.43,"nesting"
54,50,0.549931030376405,15.43,"nesting"
55,1,0.527880598199843,15.43,"nesting"
55,2,0.453621649515228,15.43,"nesting"
55,3,0.473439252150959,15.43,"nesting"
55,4,0.49181792019371,15.43,"nesting"
55,5,0.507924063948238,15.43,"nesting"
55,6,0.413123083487977,15.43,"nesting"
55,7,0.465311752622334,15.43,"nesting"
55,8,0.455020889360815,15.43,"nesting"
55,9,0.454653712947434,15.43,"nesting"
55,10,0.48142782006371,15.43,"nesting"
55,11,0.454574323452649,15.43,"nesting"
55,12,0.496095029225258,15.43,"nesting"
55,13,0.426758229217319,15.43,"nesting"
55,14,0.515327134336949,15.43,"nesting"
55,15,0.542269944129643,15.43,"nesting"
55,16,0.490051503934742,15.43,"nesting"
55,17,0.500868322599212,15.43,"nesting"
55,18,0.458910974605285,15.43,"nesting"
55,19,0.469132372058867,15.43,"nesting"
55,20,0.467723208526432,15.43,"nesting"
55,21,0.458484256070815,15.43,"nesting"
55,22,0.392868838630928,15.43,"nesting"
55,23,0.488612569341762,15.43,"nesting"
55,24,0.537238634897637,15.43,"nesting"
55,25,0.538280622016692,15.43,"nesting"
55,26,0.482817136222449,15.43,"nesting"
55,27,0.502108783455229,15.43,"nesting"
55,28,0.487203405809326,15.43,"nesting"
55,29,0.422173485893479,15.43,"nesting"
55,30,0.467137711002392,15.43,"nesting"
55,31,0.448044537506574,15.43,"nesting"
55,32,0.532167630918239,15.43,"nesting"
55,33,0.488771348331332,15.43,"nesting"
55,34,0.520269130387321,15.43,"nesting"
55,35,0.501473667496948,15.43,"nesting"
55,36,0.549553930276176,15.43,"nesting"
55,37,0.503130923200587,15.43,"nesting"
55,38,0.380642856434022,15.43,"nesting"
55,39,0.458563645565601,15.43,"nesting"
55,40,0.574442536891306,15.43,"nesting"
55,41,0.484722484097292,15.43,"nesting"
55,42,0.473459099524655,15.43,"nesting"
55,43,0.474600323512191,15.43,"nesting"
55,44,0.528793577389872,15.43,"nesting"
55,45,0.498933203663825,15.43,"nesting"
55,46,0.416804771308637,15.43,"nesting"
55,47,0.517212634838095,15.43,"nesting"
55,48,0.503299625877006,15.43,"nesting"
55,49,0.515575226508152,15.43,"nesting"
55,50,0.477666742748266,15.43,"nesting"
56,1,0.474788873562306,15.43,"nesting"
56,2,0.432702517639353,15.43,"nesting"
56,3,0.516309579334915,15.43,"nesting"
56,4,0.527424108604829,15.43,"nesting"
56,5,0.469340769482678,15.43,"nesting"
56,6,0.442655975548036,15.43,"nesting"
56,7,0.456211731782592,15.43,"nesting"
56,8,0.448193392809296,15.43,"nesting"
56,9,0.485407218489813,15.43,"nesting"
56,10,0.493663725947464,15.43,"nesting"
56,11,0.513530947017436,15.43,"nesting"
56,12,0.522174478262164,15.43,"nesting"
56,13,0.445057507765285,15.43,"nesting"
56,14,0.467594200597406,15.43,"nesting"
56,15,0.508956127380444,15.43,"nesting"
56,16,0.607607498337782,15.43,"nesting"
56,17,0.476604908255515,15.43,"nesting"
56,18,0.478341553453939,15.43,"nesting"
56,19,0.439659022119898,15.43,"nesting"
56,20,0.524109597197551,15.43,"nesting"
56,21,0.42397959689984,15.43,"nesting"
56,22,0.454584247139497,15.43,"nesting"
56,23,0.503081304766347,15.43,"nesting"
56,24,0.472089630739612,15.43,"nesting"
56,25,0.446268197560758,15.43,"nesting"
56,26,0.467832369081761,15.43,"nesting"
56,27,0.529379074913912,15.43,"nesting"
56,28,0.477746132243051,15.43,"nesting"
56,29,0.440621619744167,15.43,"nesting"
56,30,0.462185791265171,15.43,"nesting"
56,31,0.501662217547063,15.43,"nesting"
56,32,0.480822475165974,15.43,"nesting"
56,33,0.483065228393653,15.43,"nesting"
56,34,0.476565213508123,15.43,"nesting"
56,35,0.506554595163195,15.43,"nesting"
56,36,0.480901864660759,15.43,"nesting"
56,37,0.470749933015114,15.43,"nesting"
56,38,0.446615526600443,15.43,"nesting"
56,39,0.455735394813881,15.43,"nesting"
56,40,0.544195139378182,15.43,"nesting"
56,41,0.480266748702478,15.43,"nesting"
56,42,0.505919479204914,15.43,"nesting"
56,43,0.461679683235916,15.43,"nesting"
56,44,0.482370570314283,15.43,"nesting"
56,45,0.516369121456003,15.43,"nesting"
56,46,0.522134783514771,15.43,"nesting"
56,47,0.545584455536921,15.43,"nesting"
56,48,0.455626234258552,15.43,"nesting"
56,49,0.431988012186287,15.43,"nesting"
56,50,0.482519425617005,15.43,"nesting"
57,1,0.488682035149699,15.43,"nesting"
57,2,0.488334706110014,15.43,"nesting"
57,3,0.541555438676577,15.43,"nesting"
57,4,0.50791414026139,15.43,"nesting"
57,5,0.510663001518324,15.43,"nesting"
57,6,0.492413341404599,15.43,"nesting"
57,7,0.452242257043337,15.43,"nesting"
57,8,0.491758378072622,15.43,"nesting"
57,9,0.540116504083597,15.43,"nesting"
57,10,0.492711052010043,15.43,"nesting"
57,11,0.48244003612222,15.43,"nesting"
57,12,0.496303426649069,15.43,"nesting"
57,13,0.422679593922734,15.43,"nesting"
57,14,0.50402405501692,15.43,"nesting"
57,15,0.500431680377894,15.43,"nesting"
57,16,0.439569708938265,15.43,"nesting"
57,17,0.50780497970606,15.43,"nesting"
57,18,0.489059135249928,15.43,"nesting"
57,19,0.463793428534569,15.43,"nesting"
57,20,0.507537040161161,15.43,"nesting"
57,21,0.466830076710099,15.43,"nesting"
57,22,0.483819428594111,15.43,"nesting"
57,23,0.441058261965485,15.43,"nesting"
57,24,0.508956127380444,15.43,"nesting"
57,25,0.444720102412448,15.43,"nesting"
57,26,0.423463565183737,15.43,"nesting"
57,27,0.537526421816233,15.43,"nesting"
57,28,0.457749903244053,15.43,"nesting"
57,29,0.386170350008435,15.43,"nesting"
57,30,0.525895860830216,15.43,"nesting"
57,31,0.502912602089928,15.43,"nesting"
57,32,0.484136986573252,15.43,"nesting"
57,33,0.518095842967579,15.43,"nesting"
57,34,0.507606505969098,15.43,"nesting"
57,35,0.530272206730244,15.43,"nesting"
57,36,0.505373676428267,15.43,"nesting"
57,37,0.466075876509641,15.43,"nesting"
57,38,0.428901745576517,15.43,"nesting"
57,39,0.521241651698439,15.43,"nesting"
57,40,0.509968343438954,15.43,"nesting"
57,41,0.525310363306176,15.43,"nesting"
57,42,0.522551578362393,15.43,"nesting"
57,43,0.541783683474084,15.43,"nesting"
57,44,0.549613472397265,15.43,"nesting"
57,45,0.569560082962022,15.43,"nesting"
57,46,0.464775873532535,15.43,"nesting"
57,47,0.464507933987635,15.43,"nesting"
57,48,0.433218549355457,15.43,"nesting"
57,49,0.477388879516518,15.43,"nesting"
57,50,0.481556827992736,15.43,"nesting"
58,1,0.495966021296232,15.43,"nesting"
58,2,0.453760581131102,15.43,"nesting"
58,3,0.561382964999157,15.43,"nesting"
58,4,0.477666742748266,15.43,"nesting"
58,5,0.569242524982882,15.43,"nesting"
58,6,0.510137046115373,15.43,"nesting"
58,7,0.464369002371761,15.43,"nesting"
58,8,0.523980589268525,15.43,"nesting"
58,9,0.548035606188411,15.43,"nesting"
58,10,0.501731683355,15.43,"nesting"
58,11,0.479026287846461,15.43,"nesting"
58,12,0.51425537615735,15.43,"nesting"
58,13,0.507368337484742,15.43,"nesting"
58,14,0.492006470243825,15.43,"nesting"
58,15,0.463694191666088,15.43,"nesting"
58,16,0.516498129385029,15.43,"nesting"
58,17,0.518542408875746,15.43,"nesting"
58,18,0.488255316615229,15.43,"nesting"
58,19,0.482320951880042,15.43,"nesting"
58,20,0.470620925086088,15.43,"nesting"
58,21,0.45345294683881,15.43,"nesting"
58,22,0.420476535442448,15.43,"nesting"
58,23,0.529934801377408,15.43,"nesting"
58,24,0.52379203921841,15.43,"nesting"
58,25,0.526272960930445,15.43,"nesting"
58,26,0.496531671446576,15.43,"nesting"
58,27,0.505294286933482,15.43,"nesting"
58,28,0.469519395845945,15.43,"nesting"
58,29,0.466800305649555,15.43,"nesting"
58,30,0.548085224622652,15.43,"nesting"
58,31,0.539749327670216,15.43,"nesting"
58,32,0.498486637755659,15.43,"nesting"
58,33,0.490696543579871,15.43,"nesting"
58,34,0.544770713215374,15.43,"nesting"
58,35,0.522313409878038,15.43,"nesting"
58,36,0.46022090126924,15.43,"nesting"
58,37,0.450991872500471,15.43,"nesting"
58,38,0.480772856731733,15.43,"nesting"
58,39,0.56152189661503,15.43,"nesting"
58,40,0.454594170826345,15.43,"nesting"
58,41,0.495598844882851,15.43,"nesting"
58,42,0.450813246137205,15.43,"nesting"
58,43,0.51036529091288,15.43,"nesting"
58,44,0.577876132540762,15.43,"nesting"
58,45,0.55720509283609,15.43,"nesting"
58,46,0.44012543540176,15.43,"nesting"
58,47,0.537367642826663,15.43,"nesting"
58,48,0.504649247288353,15.43,"nesting"
58,49,0.510702696265717,15.43,"nesting"
58,50,0.519822564479155,15.43,"nesting"
59,1,0.541069178021018,15.43,"nesting"
59,2,0.514037055046691,15.43,"nesting"
59,3,0.560172275203684,15.43,"nesting"
59,4,0.51105994899225,15.43,"nesting"
59,5,0.575226508152309,15.43,"nesting"
59,6,0.496918695233653,15.43,"nesting"
59,7,0.509025593188381,15.43,"nesting"
59,8,0.548134843056893,15.43,"nesting"
59,9,0.517550040190932,15.43,"nesting"
59,10,0.515198126407923,15.43,"nesting"
59,11,0.573092915479959,15.43,"nesting"
59,12,0.513183617977751,15.43,"nesting"
59,13,0.560321130506406,15.43,"nesting"
59,14,0.505611844912622,15.43,"nesting"
59,15,0.509769869701992,15.43,"nesting"
59,16,0.533308854905775,15.43,"nesting"
59,17,0.510355367226032,15.43,"nesting"
59,18,0.51825462195715,15.43,"nesting"
59,19,0.545683692405402,15.43,"nesting"
59,20,0.530014190872193,15.43,"nesting"
59,21,0.434766644503766,15.43,"nesting"
59,22,0.448233087556689,15.43,"nesting"
59,23,0.561938691462652,15.43,"nesting"
59,24,0.54591193720291,15.43,"nesting"
59,25,0.4980003771001,15.43,"nesting"
59,26,0.469807182764541,15.43,"nesting"
59,27,0.535799700304657,15.43,"nesting"
59,28,0.532564578392164,15.43,"nesting"
59,29,0.455993410671933,15.43,"nesting"
59,30,0.539352380196291,15.43,"nesting"
59,31,0.526798916333396,15.43,"nesting"
59,32,0.519008822157608,15.43,"nesting"
59,33,0.557363871825661,15.43,"nesting"
59,34,0.540414214689041,15.43,"nesting"
59,35,0.54654705316119,15.43,"nesting"
59,36,0.484047673391618,15.43,"nesting"
59,37,0.442120096458236,15.43,"nesting"
59,38,0.567257787613254,15.43,"nesting"
59,39,0.493584336452679,15.43,"nesting"
59,40,0.581974615209042,15.43,"nesting"
59,41,0.534003512985144,15.43,"nesting"
59,42,0.524377536742451,15.43,"nesting"
59,43,0.576526511129415,15.43,"nesting"
59,44,0.544224910438726,15.43,"nesting"
59,45,0.571108178110332,15.43,"nesting"
59,46,0.522095088767379,15.43,"nesting"
59,47,0.626819756075777,15.43,"nesting"
59,48,0.526263037243597,15.43,"nesting"
59,49,0.552441723148984,15.43,"nesting"
59,50,0.535918784546835,15.43,"nesting"
60,1,0.504679018348897,15.43,"nesting"
60,2,0.471007948873165,15.43,"nesting"
60,3,0.483908741775744,15.43,"nesting"
60,4,0.54521727912354,15.43,"nesting"
60,5,0.476604908255515,15.43,"nesting"
60,6,0.500262977701476,15.43,"nesting"
60,7,0.490319443479642,15.43,"nesting"
60,8,0.479492701128323,15.43,"nesting"
60,9,0.522740128412508,15.43,"nesting"
60,10,0.462146096517778,15.43,"nesting"
60,11,0.569163135488096,15.43,"nesting"
60,12,0.472466730839842,15.43,"nesting"
60,13,0.505661463346863,15.43,"nesting"
60,14,0.576863916482251,15.43,"nesting"
60,15,0.49395151286606,15.43,"nesting"
60,16,0.588812035447409,15.43,"nesting"
60,17,0.457938453294168,15.43,"nesting"
60,18,0.538300469390388,15.43,"nesting"
60,19,0.532415723089442,15.43,"nesting"
60,20,0.524655399974198,15.43,"nesting"
60,21,0.446555984479354,15.43,"nesting"
60,22,0.475642310631246,15.43,"nesting"
60,23,0.434270460161359,15.43,"nesting"
60,24,0.488553027220673,15.43,"nesting"
60,25,0.556986771725431,15.43,"nesting"
60,26,0.474977423612421,15.43,"nesting"
60,27,0.553503557641735,15.43,"nesting"
60,28,0.379154303406802,15.43,"nesting"
60,29,0.466591908225744,15.43,"nesting"
60,30,0.510494298841906,15.43,"nesting"
60,31,0.523821810278955,15.43,"nesting"
60,32,0.524119520884399,15.43,"nesting"
60,33,0.59605632684655,15.43,"nesting"
60,34,0.524317994621362,15.43,"nesting"
60,35,0.508757653643482,15.43,"nesting"
60,36,0.464825491966775,15.43,"nesting"
60,37,0.503140846887436,15.43,"nesting"
60,38,0.535720310809872,15.43,"nesting"
60,39,0.545733310839643,15.43,"nesting"
60,40,0.544234834125574,15.43,"nesting"
60,41,0.54265696791672,15.43,"nesting"
60,42,0.520795085790273,15.43,"nesting"
60,43,0.528694340521391,15.43,"nesting"
60,44,0.544889797457551,15.43,"nesting"
60,45,0.508827119451419,15.43,"nesting"
60,46,0.522442417807064,15.43,"nesting"
60,47,0.55944784606377,15.43,"nesting"
60,48,0.507765284958668,15.43,"nesting"
60,49,0.511675217576834,15.43,"nesting"
60,50,0.530450833093511,15.43,"nesting"
61,1,0.499885877601246,15.43,"nesting"
61,2,0.418104774285743,15.43,"nesting"
61,3,0.528843195824113,15.43,"nesting"
61,4,0.516508053071877,15.43,"nesting"
61,5,0.504192757693338,15.43,"nesting"
61,6,0.455497226329526,15.43,"nesting"
61,7,0.536117258283798,15.43,"nesting"
61,8,0.433218549355457,15.43,"nesting"
61,9,0.542309638877036,15.43,"nesting"
61,10,0.512022546616519,15.43,"nesting"
61,11,0.545356210739414,15.43,"nesting"
61,12,0.477031626789985,15.43,"nesting"
61,13,0.577389871885203,15.43,"nesting"
61,14,0.434131528545485,15.43,"nesting"
61,15,0.507447726979527,15.43,"nesting"
61,16,0.470948406752077,15.43,"nesting"
61,17,0.50418283400649,15.43,"nesting"
61,18,0.508400400916949,15.43,"nesting"
61,19,0.564280681558813,15.43,"nesting"
61,20,0.507298871676805,15.43,"nesting"
61,21,0.484990423642192,15.43,"nesting"
61,22,0.443936131151445,15.43,"nesting"
61,23,0.481179727892507,15.43,"nesting"
61,24,0.487709513838581,15.43,"nesting"
61,25,0.496571366193968,15.43,"nesting"
61,26,0.443231549385228,15.43,"nesting"
61,27,0.521321041193224,15.43,"nesting"
61,28,0.470888864630988,15.43,"nesting"
61,29,0.534966110609414,15.43,"nesting"
61,30,0.516567595192966,15.43,"nesting"
61,31,0.49869503517947,15.43,"nesting"
61,32,0.505056118449126,15.43,"nesting"
61,33,0.531592057081047,15.43,"nesting"
61,34,0.481844614911332,15.43,"nesting"
