"Year","Ensemble","Proportion","TargetValue","TargetType"
7,50,0.764757904045987,12.29,"summer"
8,1,0.611541012602255,12.29,"summer"
8,2,0.650895423391554,12.29,"summer"
8,3,0.508733141720097,12.29,"summer"
8,4,0.66438204731373,12.29,"summer"
8,5,0.591421622816715,12.29,"summer"
8,6,0.353084236126465,12.29,"summer"
8,7,0.566659296926818,12.29,"summer"
8,8,0.630112757019677,12.29,"summer"
8,9,0.466504532390007,12.29,"summer"
8,10,0.423391554278134,12.29,"summer"
8,11,0.51647136856069,12.29,"summer"
8,12,0.563785098386027,12.29,"summer"
8,13,0.386026973247844,12.29,"summer"
8,14,0.333628122927261,12.29,"summer"
8,15,0.479991156312182,12.29,"summer"
8,16,0.439531284545656,12.29,"summer"
8,17,0.655759451691355,12.29,"summer"
8,18,0.519566659296927,12.29,"summer"
8,19,0.680521777581251,12.29,"summer"
8,20,0.526199425160292,12.29,"summer"
8,21,0.716780897634314,12.29,"summer"
8,22,0.388901171788636,12.29,"summer"
8,23,0.845456555383595,12.29,"summer"
8,24,0.399292504974574,12.29,"summer"
8,25,0.296042449701526,12.29,"summer"
8,26,0.66880389122264,12.29,"summer"
8,27,0.620605792615521,12.29,"summer"
8,28,0.566659296926818,12.29,"summer"
8,29,0.435109440636746,12.29,"summer"
8,30,0.651116515587,12.29,"summer"
8,31,0.275038691134203,12.29,"summer"
8,32,0.532390006632766,12.29,"summer"
8,33,0.48109661728941,12.29,"summer"
8,34,0.528631439310192,12.29,"summer"
8,35,0.736900287419854,12.29,"summer"
8,36,0.752597833296485,12.29,"summer"
8,37,0.700420075171346,12.29,"summer"
8,38,0.559584346672562,12.29,"summer"
8,39,0.4766747733805,12.29,"summer"
8,40,0.566880389122264,12.29,"summer"
8,41,0.128012381162945,12.29,"summer"
8,42,0.50121600707495,12.29,"summer"
8,43,0.757904045987177,12.29,"summer"
8,44,0.435551625027637,12.29,"summer"
8,45,0.734026088879063,12.29,"summer"
8,46,0.672341366349768,12.29,"summer"
8,47,0.707937209816493,12.29,"summer"
8,48,0.283882378952023,12.29,"summer"
8,49,0.937209816493478,12.29,"summer"
8,50,0.741101039133319,12.29,"summer"
9,1,0.567101481317709,12.29,"summer"
9,2,0.743533053283219,12.29,"summer"
9,3,0.57837718328543,12.29,"summer"
9,4,0.553172673004643,12.29,"summer"
9,5,0.391775370329427,12.29,"summer"
9,6,0.294936988724298,12.29,"summer"
9,7,0.476895865575945,12.29,"summer"
9,8,0.644925934114526,12.29,"summer"
9,9,0.417422065001105,12.29,"summer"
9,10,0.470705284103471,12.29,"summer"
9,11,0.432898518682291,12.29,"summer"
9,12,0.579482644262657,12.29,"summer"
9,13,0.332743754145479,12.29,"summer"
9,14,0.411673667919522,12.29,"summer"
9,15,0.460977227503869,12.29,"summer"
9,16,0.456555383594959,12.29,"summer"
9,17,0.71103250055273,12.29,"summer"
9,18,0.520229935883263,12.29,"summer"
9,19,0.716338713243422,12.29,"summer"
9,20,0.441742206500111,12.29,"summer"
9,21,0.795931903603803,12.29,"summer"
9,22,0.469820915321689,12.29,"summer"
9,23,0.813177094848552,12.29,"summer"
9,24,0.243864691576387,12.29,"summer"
9,25,0.292504974574398,12.29,"summer"
9,26,0.788635861154101,12.29,"summer"
9,27,0.539022772496131,12.29,"summer"
9,28,0.537475127128012,12.29,"summer"
9,29,0.519566659296927,12.29,"summer"
9,30,0.726066769843025,12.29,"summer"
9,31,0.374309086889233,12.29,"summer"
9,32,0.544107892991377,12.29,"summer"
9,33,0.406146363033385,12.29,"summer"
9,34,0.425160291841698,12.29,"summer"
9,35,0.726066769843025,12.29,"summer"
9,36,0.75480875525094,12.29,"summer"
9,37,0.738669024983418,12.29,"summer"
9,38,0.489719212911784,12.29,"summer"
9,39,0.284324563342914,12.29,"summer"
9,40,0.460756135308424,12.29,"summer"
9,41,0.356400619058147,12.29,"summer"
9,42,0.393323015697546,12.29,"summer"
9,43,0.791067875304002,12.29,"summer"
9,44,0.465620163608225,12.29,"summer"
9,45,0.479327879725846,12.29,"summer"
9,46,0.615962856511165,12.29,"summer"
9,47,0.725624585452133,12.29,"summer"
9,48,0.406146363033385,12.29,"summer"
9,49,0.973911120937431,12.29,"summer"
9,50,0.684943621490161,12.29,"summer"
10,1,0.416979880610214,12.29,"summer"
10,2,0.651558699977891,12.29,"summer"
10,3,0.588326332080478,12.29,"summer"
10,4,0.585009949148795,12.29,"summer"
10,5,0.611541012602255,12.29,"summer"
10,6,0.257130223303117,12.29,"summer"
10,7,0.4324563342914,12.29,"summer"
10,8,0.667477338049967,12.29,"summer"
10,9,0.371213796152996,12.29,"summer"
10,10,0.601591863807208,12.29,"summer"
10,11,0.363696661507849,12.29,"summer"
10,12,0.53659075834623,12.29,"summer"
10,13,0.352642051735574,12.29,"summer"
10,14,0.416758788414769,12.29,"summer"
10,15,0.494141056820694,12.29,"summer"
10,16,0.265752818925492,12.29,"summer"
10,17,0.639840813619279,12.29,"summer"
10,18,0.568649126685828,12.29,"summer"
10,19,0.750165819146584,12.29,"summer"
10,20,0.449922617731594,12.29,"summer"
10,21,0.680963961972142,12.29,"summer"
10,22,0.433119610877736,12.29,"summer"
10,23,0.824894981207163,12.29,"summer"
10,24,0.280123811629449,12.29,"summer"
10,25,0.438646915763874,12.29,"summer"
10,26,0.725403493256688,12.29,"summer"
10,27,0.637408799469379,12.29,"summer"
10,28,0.301127570196772,12.29,"summer"
10,29,0.584346672562459,12.29,"summer"
10,30,0.734468273269954,12.29,"summer"
10,31,0.373866902498342,12.29,"summer"
10,32,0.612867565774928,12.29,"summer"
10,33,0.57152332522662,12.29,"summer"
10,34,0.435109440636746,12.29,"summer"
10,35,0.71103250055273,12.29,"summer"
10,36,0.734026088879063,12.29,"summer"
10,37,0.672783550740659,12.29,"summer"
10,38,0.518461198319699,12.29,"summer"
10,39,0.229935883263321,12.29,"summer"
10,40,0.29139951359717,12.29,"summer"
10,41,0.55184611983197,12.29,"summer"
10,42,0.399071412779129,12.29,"summer"
10,43,0.625027636524431,12.29,"summer"
10,44,0.403714348883484,12.29,"summer"
10,45,0.421401724519124,12.29,"summer"
10,46,0.58279902719434,12.29,"summer"
10,47,0.740879946937873,12.29,"summer"
10,48,0.329206279018351,12.29,"summer"
10,49,0.955339376520009,12.29,"summer"
10,50,0.692681848330754,12.29,"summer"
11,1,0.257793499889454,12.29,"summer"
11,2,0.609772275038691,12.29,"summer"
11,3,0.572407694008402,12.29,"summer"
11,4,0.513154985629007,12.29,"summer"
11,5,0.756577492814504,12.29,"summer"
11,6,0.330311739995578,12.29,"summer"
11,7,0.559584346672562,12.29,"summer"
11,8,0.662834401945611,12.29,"summer"
11,9,0.376962193234579,12.29,"summer"
11,10,0.718549635197878,12.29,"summer"
11,11,0.415874419632987,12.29,"summer"
11,12,0.554720318372761,12.29,"summer"
11,13,0.423170462082688,12.29,"summer"
11,14,0.385363696661508,12.29,"summer"
11,15,0.46141941189476,12.29,"summer"
11,16,0.301348662392218,12.29,"summer"
11,17,0.523104134424055,12.29,"summer"
11,18,0.627238558478886,12.29,"summer"
11,19,0.751050187928366,12.29,"summer"
11,20,0.399955781560911,12.29,"summer"
11,21,0.643378288746407,12.29,"summer"
11,22,0.487287198761884,12.29,"summer"
11,23,0.736679195224409,12.29,"summer"
11,24,0.411231483528631,12.29,"summer"
11,25,0.35529515808092,12.29,"summer"
11,26,0.777581251381826,12.29,"summer"
11,27,0.636745522883042,12.29,"summer"
11,28,0.409683838160513,12.29,"summer"
11,29,0.541896971036922,12.29,"summer"
11,30,0.652443068759673,12.29,"summer"
11,31,0.436214901613973,12.29,"summer"
11,32,0.508290957329206,12.29,"summer"
11,33,0.475569312403272,12.29,"summer"
11,34,0.398187043997347,12.29,"summer"
11,35,0.667035153659076,12.29,"summer"
11,36,0.793278797258457,12.29,"summer"
11,37,0.625690913110767,12.29,"summer"
11,38,0.474242759230599,12.29,"summer"
11,39,0.33760778244528,12.29,"summer"
11,40,0.5675436657086,12.29,"summer"
11,41,0.661950033163829,12.29,"summer"
11,42,0.532611098828211,12.29,"summer"
11,43,0.589431793057705,12.29,"summer"
11,44,0.442847667477338,12.29,"summer"
11,45,0.471147468494362,12.29,"summer"
11,46,0.450585894317931,12.29,"summer"
11,47,0.603802785761663,12.29,"summer"
11,48,0.318593853636967,12.29,"summer"
11,49,0.890117178863586,12.29,"summer"
11,50,0.68450143709927,12.29,"summer"
12,1,0.239663939862923,12.29,"summer"
12,2,0.642936104355516,12.29,"summer"
12,3,0.608003537475127,12.29,"summer"
12,4,0.65553835949591,12.29,"summer"
12,5,0.784214017245191,12.29,"summer"
12,6,0.24718107450807,12.29,"summer"
12,7,0.547645368118505,12.29,"summer"
12,8,0.64912668582799,12.29,"summer"
12,9,0.298916648242317,12.29,"summer"
12,10,0.59606455892107,12.29,"summer"
12,11,0.467167808976343,12.29,"summer"
12,12,0.588768516471369,12.29,"summer"
12,13,0.422949369887243,12.29,"summer"
12,14,0.436214901613973,12.29,"summer"
12,15,0.462303780676542,12.29,"summer"
12,16,0.212027415432235,12.29,"summer"
12,17,0.670572628786204,12.29,"summer"
12,18,0.70860048640283,12.29,"summer"
12,19,0.805217775812514,12.29,"summer"
12,20,0.605350431129781,12.29,"summer"
12,21,0.66880389122264,12.29,"summer"
12,22,0.53858058810524,12.29,"summer"
12,23,0.760557152332523,12.29,"summer"
12,24,0.535927481759894,12.29,"summer"
12,25,0.364359938094185,12.29,"summer"
12,26,0.780013265531727,12.29,"summer"
12,27,0.49237231925713,12.29,"summer"
12,28,0.634976785319478,12.29,"summer"
12,29,0.649789962414327,12.29,"summer"
12,30,0.659296926818483,12.29,"summer"
12,31,0.48994030510723,12.29,"summer"
12,32,0.548529736900287,12.29,"summer"
12,33,0.533495467609993,12.29,"summer"
12,34,0.429803227946054,12.29,"summer"
12,35,0.738890117178864,12.29,"summer"
12,36,0.802564669467168,12.29,"summer"
12,37,0.639619721423834,12.29,"summer"
12,38,0.569975679858501,12.29,"summer"
12,39,0.342250718549635,12.29,"summer"
12,40,0.463851426044661,12.29,"summer"
12,41,0.714569975679858,12.29,"summer"
12,42,0.536369666150785,12.29,"summer"
12,43,0.747512712801238,12.29,"summer"
12,44,0.410347114746849,12.29,"summer"
12,45,0.527304886137519,12.29,"summer"
12,46,0.425160291841698,12.29,"summer"
12,47,0.690249834180853,12.29,"summer"
12,48,0.230378067654212,12.29,"summer"
12,49,0.904045987176653,12.29,"summer"
12,50,0.835065222197656,12.29,"summer"
13,1,0.246959982312624,12.29,"summer"
13,2,0.745301790846783,12.29,"summer"
13,3,0.596727835507407,12.29,"summer"
13,4,0.564448374972363,12.29,"summer"
13,5,0.655980543886801,12.29,"summer"
13,6,0.336502321468052,12.29,"summer"
13,7,0.608666814061464,12.29,"summer"
13,8,0.549193013486624,12.29,"summer"
13,9,0.338713243422507,12.29,"summer"
13,10,0.546982091532169,12.29,"summer"
13,11,0.353084236126465,12.29,"summer"
13,12,0.629670572628786,12.29,"summer"
13,13,0.508069865133761,12.29,"summer"
13,14,0.39752376741101,12.29,"summer"
13,15,0.484634092416538,12.29,"summer"
13,16,0.189033827105903,12.29,"summer"
13,17,0.647357948264426,12.29,"summer"
13,18,0.679858500994915,12.29,"summer"
13,19,0.789962414326774,12.29,"summer"
13,20,0.556710148131771,12.29,"summer"
13,21,0.797700641167367,12.29,"summer"
13,22,0.593853636966615,12.29,"summer"
13,23,0.857837718328543,12.29,"summer"
13,24,0.462967057262879,12.29,"summer"
13,25,0.490161397302675,12.29,"summer"
13,26,0.646031395091753,12.29,"summer"
13,27,0.503869113420296,12.29,"summer"
13,28,0.659075834623038,12.29,"summer"
13,29,0.610656643820473,12.29,"summer"
13,30,0.705947380057484,12.29,"summer"
13,31,0.422065001105461,12.29,"summer"
13,32,0.447711695777139,12.29,"summer"
13,33,0.575502984744639,12.29,"summer"
13,34,0.444616405040902,12.29,"summer"
13,35,0.720539464956887,12.29,"summer"
13,36,0.747954897192129,12.29,"summer"
13,37,0.639840813619279,12.29,"summer"
13,38,0.407472916206058,12.29,"summer"
13,39,0.319699314614194,12.29,"summer"
13,40,0.356842803449038,12.29,"summer"
13,41,0.813177094848552,12.29,"summer"
13,42,0.609108998452355,12.29,"summer"
13,43,0.681627238558479,12.29,"summer"
13,44,0.323236789741322,12.29,"summer"
13,45,0.554057041786425,12.29,"summer"
13,46,0.338492151227062,12.29,"summer"
13,47,0.715233252266195,12.29,"summer"
13,48,0.296484634092417,12.29,"summer"
13,49,0.810081804112315,12.29,"summer"
13,50,0.905593632544771,12.29,"summer"
14,1,0.257572407694008,12.29,"summer"
14,2,0.830864470484192,12.29,"summer"
14,3,0.621269069201857,12.29,"summer"
14,4,0.573734247181074,12.29,"summer"
14,5,0.684722529294716,12.29,"summer"
14,6,0.427371213796153,12.29,"summer"
14,7,0.644483749723635,12.29,"summer"
14,8,0.361485739553394,12.29,"summer"
14,9,0.440857837718329,12.29,"summer"
14,10,0.468273269953571,12.29,"summer"
14,11,0.402387795710811,12.29,"summer"
14,12,0.620826884810966,12.29,"summer"
14,13,0.355516250276365,12.29,"summer"
14,14,0.288525315056379,12.29,"summer"
14,15,0.612425381384037,12.29,"summer"
14,16,0.204289188591643,12.29,"summer"
14,17,0.630333849215123,12.29,"summer"
14,18,0.694008401503427,12.29,"summer"
14,19,0.77050630112757,12.29,"summer"
14,20,0.468052177758125,12.29,"summer"
14,21,0.740658854742428,12.29,"summer"
14,22,0.600265310634535,12.29,"summer"
14,23,0.7371213796153,12.29,"summer"
14,24,0.496351978775149,12.29,"summer"
14,25,0.455228830422286,12.29,"summer"
14,26,0.696219323457882,12.29,"summer"
14,27,0.539022772496131,12.29,"summer"
14,28,0.609551182843246,12.29,"summer"
14,29,0.638072076055715,12.29,"summer"
14,30,0.605129338934336,12.29,"summer"
14,31,0.426486845014371,12.29,"summer"
14,32,0.386690249834181,12.29,"summer"
14,33,0.596506743311961,12.29,"summer"
14,34,0.449038248949812,12.29,"summer"
14,35,0.735794826442627,12.29,"summer"
14,36,0.718549635197878,12.29,"summer"
14,37,0.642936104355516,12.29,"summer"
14,38,0.483307539243865,12.29,"summer"
14,39,0.274817598938757,12.29,"summer"
14,40,0.27172230820252,12.29,"summer"
14,41,0.736015918638072,12.29,"summer"
14,42,0.488834844130002,12.29,"summer"
14,43,0.493477780234358,12.29,"summer"
14,44,0.403272164492593,12.29,"summer"
14,45,0.411894760114968,12.29,"summer"
14,46,0.390006632765863,12.29,"summer"
14,47,0.705505195666593,12.29,"summer"
14,48,0.305770506301128,12.29,"summer"
14,49,0.600707495025426,12.29,"summer"
14,50,0.810966172894097,12.29,"summer"
15,1,0.268848109661729,12.29,"summer"
15,2,0.818704399734689,12.29,"summer"
15,3,0.547645368118505,12.29,"summer"
15,4,0.477559142162282,12.29,"summer"
15,5,0.754366570860049,12.29,"summer"
15,6,0.467609993367234,12.29,"summer"
15,7,0.611983196993146,12.29,"summer"
15,8,0.362812292726067,12.29,"summer"
15,9,0.46340924165377,12.29,"summer"
15,10,0.456555383594959,12.29,"summer"
15,11,0.596506743311961,12.29,"summer"
15,12,0.69334512491709,12.29,"summer"
15,13,0.351978775149237,12.29,"summer"
15,14,0.321468052177758,12.29,"summer"
15,15,0.68649126685828,12.29,"summer"
15,16,0.179305770506301,12.29,"summer"
15,17,0.594295821357506,12.29,"summer"
15,18,0.724740216670351,12.29,"summer"
15,19,0.550961751050188,12.29,"summer"
15,20,0.478885695334955,12.29,"summer"
15,21,0.711474684943622,12.29,"summer"
15,22,0.595180190139288,12.29,"summer"
15,23,0.734026088879063,12.29,"summer"
15,24,0.656201636082246,12.29,"summer"
15,25,0.406809639619721,12.29,"summer"
15,26,0.583904488171568,12.29,"summer"
15,27,0.59606455892107,12.29,"summer"
15,28,0.573070970594738,12.29,"summer"
15,29,0.583241211585231,12.29,"summer"
15,30,0.685827990271943,12.29,"summer"
15,31,0.410126022551404,12.29,"summer"
15,32,0.301348662392218,12.29,"summer"
15,33,0.666150784877294,12.29,"summer"
15,34,0.473358390448817,12.29,"summer"
15,35,0.665708600486403,12.29,"summer"
15,36,0.634092416537696,12.29,"summer"
15,37,0.693124032721645,12.29,"summer"
15,38,0.477116957771391,12.29,"summer"
15,39,0.272827769179748,12.29,"summer"
15,40,0.404819809860712,12.29,"summer"
15,41,0.713464514702631,12.29,"summer"
15,42,0.47225292947159,12.29,"summer"
15,43,0.536148573955339,12.29,"summer"
15,44,0.289630776033606,12.29,"summer"
15,45,0.532390006632766,12.29,"summer"
15,46,0.424497015255361,12.29,"summer"
15,47,0.681627238558479,12.29,"summer"
15,48,0.378952022993588,12.29,"summer"
15,49,0.634313508733142,12.29,"summer"
15,50,0.808976343135087,12.29,"summer"
16,1,0.169356621711254,12.29,"summer"
16,2,0.762768074286978,12.29,"summer"
16,3,0.551625027636524,12.29,"summer"
16,4,0.54101260225514,12.29,"summer"
16,5,0.802785761662613,12.29,"summer"
16,6,0.319478222418749,12.29,"summer"
16,7,0.605571523325227,12.29,"summer"
16,8,0.506080035374751,12.29,"summer"
16,9,0.471589652885253,12.29,"summer"
16,10,0.568649126685828,12.29,"summer"
16,11,0.521777581251382,12.29,"summer"
16,12,0.725624585452133,12.29,"summer"
16,13,0.325226619500332,12.29,"summer"
16,14,0.388458987397745,12.29,"summer"
16,15,0.751271280123812,12.29,"summer"
16,16,0.299579924828654,12.29,"summer"
16,17,0.602918416979881,12.29,"summer"
16,18,0.727393323015698,12.29,"summer"
16,19,0.555383594959098,12.29,"summer"
16,20,0.537475127128012,12.29,"summer"
16,21,0.714791067875304,12.29,"summer"
16,22,0.665045323900066,12.29,"summer"
16,23,0.763431350873314,12.29,"summer"
16,24,0.752597833296485,12.29,"summer"
16,25,0.288304222860933,12.29,"summer"
16,26,0.504753482202078,12.29,"summer"
16,27,0.687154543444616,12.29,"summer"
16,28,0.705284103471147,12.29,"summer"
16,29,0.67322573513155,12.29,"summer"
16,30,0.697545876630555,12.29,"summer"
16,31,0.380720760557152,12.29,"summer"
16,32,0.207826663718771,12.29,"summer"
16,33,0.69091311076719,12.29,"summer"
16,34,0.592748175989388,12.29,"summer"
16,35,0.658633650232147,12.29,"summer"
16,36,0.747733804996684,12.29,"summer"
16,37,0.695998231262436,12.29,"summer"
16,38,0.560910899845235,12.29,"summer"
16,39,0.327437541454787,12.29,"summer"
16,40,0.345567101481318,12.29,"summer"
16,41,0.738890117178864,12.29,"summer"
16,42,0.425381384037143,12.29,"summer"
16,43,0.45699756798585,12.29,"summer"
16,44,0.294052619942516,12.29,"summer"
16,45,0.511386248065443,12.29,"summer"
16,46,0.511607340260889,12.29,"summer"
16,47,0.760778244527968,12.29,"summer"
16,48,0.259562237453018,12.29,"summer"
16,49,0.738226840592527,12.29,"summer"
16,50,0.764094627459651,12.29,"summer"
17,1,0.195887685164714,12.29,"summer"
17,2,0.766305549414106,12.29,"summer"
17,3,0.502321468052178,12.29,"summer"
17,4,0.537032942737121,12.29,"summer"
17,5,0.794826442626575,12.29,"summer"
17,6,0.282334733583904,12.29,"summer"
17,7,0.459871766526642,12.29,"summer"
17,8,0.445058589431793,12.29,"summer"
17,9,0.479991156312182,12.29,"summer"
17,10,0.562458545213354,12.29,"summer"
17,11,0.672120274154322,12.29,"summer"
17,12,0.64227282776918,12.29,"summer"
17,13,0.191465841255804,12.29,"summer"
17,14,0.395755029847446,12.29,"summer"
17,15,0.783992925049746,12.29,"summer"
17,16,0.466504532390007,12.29,"summer"
17,17,0.558257793499889,12.29,"summer"
17,18,0.764978996241433,12.29,"summer"
17,19,0.543886800795932,12.29,"summer"
17,20,0.420959540128234,12.29,"summer"
17,21,0.730488613751935,12.29,"summer"
17,22,0.742427592305992,12.29,"summer"
17,23,0.82356842803449,12.29,"summer"
17,24,0.697545876630555,12.29,"summer"
17,25,0.440415653327438,12.29,"summer"
17,26,0.623479991156312,12.29,"summer"
17,27,0.680742869776697,12.29,"summer"
17,28,0.649568870218881,12.29,"summer"
17,29,0.699977890780455,12.29,"summer"
17,30,0.59164271501216,12.29,"summer"
17,31,0.390448817156754,12.29,"summer"
17,32,0.103250055273049,12.29,"summer"
17,33,0.593190360380279,12.29,"summer"
17,34,0.59164271501216,12.29,"summer"
17,35,0.629670572628786,12.29,"summer"
17,36,0.80588105239885,12.29,"summer"
17,37,0.676321025867787,12.29,"summer"
17,38,0.551403935441079,12.29,"summer"
17,39,0.390448817156754,12.29,"summer"
17,40,0.48994030510723,12.29,"summer"
17,41,0.615078487729383,12.29,"summer"
17,42,0.516913552951581,12.29,"summer"
17,43,0.610435551625028,12.29,"summer"
17,44,0.32876409462746,12.29,"summer"
17,45,0.650674331196109,12.29,"summer"
17,46,0.539907141277913,12.29,"summer"
17,47,0.820915321689144,12.29,"summer"
17,48,0.349988945390228,12.29,"summer"
17,49,0.759451691355295,12.29,"summer"
17,50,0.864470484191908,12.29,"summer"
18,1,0.25602476232589,12.29,"summer"
18,2,0.674773380499668,12.29,"summer"
18,3,0.489277028520893,12.29,"summer"
18,4,0.58478885695335,12.29,"summer"
18,5,0.723855847888569,12.29,"summer"
18,6,0.329206279018351,12.29,"summer"
18,7,0.551625027636524,12.29,"summer"
18,8,0.394649568870219,12.29,"summer"
18,9,0.522219765642273,12.29,"summer"
18,10,0.404377625469821,12.29,"summer"
18,11,0.70417864249392,12.29,"summer"
18,12,0.736237010833518,12.29,"summer"
18,13,0.347114746849436,12.29,"summer"
18,14,0.446164050409021,12.29,"summer"
18,15,0.867786867123591,12.29,"summer"
