"Year","Ensemble","Proportion","TargetValue","TargetType"
4,3,0.276097371258861,12.29,"summer"
4,4,0.253433980942953,12.29,"summer"
4,5,0.204359432177771,12.29,"summer"
4,6,0.27194300563933,12.29,"summer"
4,7,0.26564958367953,12.29,"summer"
4,8,0.232891968815741,12.29,"summer"
4,9,0.250181201053618,12.29,"summer"
4,10,0.226015167854049,12.29,"summer"
4,11,0.236798840313257,12.29,"summer"
4,12,0.270564109816678,12.29,"summer"
4,13,0.211961037353934,12.29,"summer"
4,14,0.244577227005144,12.29,"summer"
4,15,0.241748722753549,12.29,"summer"
4,16,0.249456396839146,12.29,"summer"
4,17,0.251754556543568,12.29,"summer"
4,18,0.273339579613556,12.29,"summer"
4,19,0.174836919051744,12.29,"summer"
4,20,0.348630827160712,12.29,"summer"
4,21,0.245319709371188,12.29,"summer"
4,22,0.201035939682147,12.29,"summer"
4,23,0.235720473067336,12.29,"summer"
4,24,0.316845510633408,12.29,"summer"
4,25,0.284688952923082,12.29,"summer"
4,26,0.257287817985751,12.29,"summer"
4,27,0.172361977831598,12.29,"summer"
4,28,0.292873937101137,12.29,"summer"
4,29,0.270281259391518,12.29,"summer"
4,30,0.1941944950236,12.29,"summer"
4,31,0.212509060052681,12.29,"summer"
4,32,0.231071119203776,12.29,"summer"
4,33,0.199533296798487,12.29,"summer"
4,34,0.180511605706507,12.29,"summer"
4,35,0.193169162232397,12.29,"summer"
4,36,0.205756006151997,12.29,"summer"
4,37,0.167535842452313,12.29,"summer"
4,38,0.219686389591104,12.29,"summer"
4,39,0.182438524227907,12.29,"summer"
4,40,0.221100641716902,12.29,"summer"
4,41,0.215956299609313,12.29,"summer"
4,42,0.237629713437163,12.29,"summer"
4,43,0.202998214506691,12.29,"summer"
4,44,0.210016440680962,12.29,"summer"
4,45,0.262007884455601,12.29,"summer"
4,46,0.231424682235225,12.29,"summer"
4,47,0.252479360758039,12.29,"summer"
4,48,0.220835469443315,12.29,"summer"
4,49,0.201142008591582,12.29,"summer"
4,50,0.284070217618046,12.29,"summer"
5,1,0.284211642830626,12.29,"summer"
5,2,0.185620591510952,12.29,"summer"
5,3,0.298725405271625,12.29,"summer"
5,4,0.247423409408312,12.29,"summer"
5,5,0.238089345378047,12.29,"summer"
5,6,0.327664539395761,12.29,"summer"
5,7,0.279173369632471,12.29,"summer"
5,8,0.239945551293157,12.29,"summer"
5,9,0.233563738575495,12.29,"summer"
5,10,0.217741792918132,12.29,"summer"
5,11,0.278059646083405,12.29,"summer"
5,12,0.28481269998409,12.29,"summer"
5,13,0.271713189668888,12.29,"summer"
5,14,0.182544593137342,12.29,"summer"
5,15,0.295649406898015,12.29,"summer"
5,16,0.238071667226475,12.29,"summer"
5,17,0.278183393144413,12.29,"summer"
5,18,0.246398076617109,12.29,"summer"
5,19,0.257234783531034,12.29,"summer"
5,20,0.341117612742412,12.29,"summer"
5,21,0.249703890961161,12.29,"summer"
5,22,0.143705694132621,12.29,"summer"
5,23,0.285590538653278,12.29,"summer"
5,24,0.329785917584457,12.29,"summer"
5,25,0.336450580727279,12.29,"summer"
5,26,0.284423780649495,12.29,"summer"
5,27,0.228507787225768,12.29,"summer"
5,28,0.288136192479714,12.29,"summer"
5,29,0.290593455548288,12.29,"summer"
5,30,0.247441087559885,12.29,"summer"
5,31,0.203157317870843,12.29,"summer"
5,32,0.28131242597274,12.29,"summer"
5,33,0.254954301978185,12.29,"summer"
5,34,0.259020276839854,12.29,"summer"
5,35,0.223168985450881,12.29,"summer"
5,36,0.231371647780508,12.29,"summer"
5,37,0.275125072922375,12.29,"summer"
5,38,0.238902540350381,12.29,"summer"
5,39,0.239008609259816,12.29,"summer"
5,40,0.32207824349886,12.29,"summer"
5,41,0.251029752329096,12.29,"summer"
5,42,0.248413385896371,12.29,"summer"
5,43,0.286633549596054,12.29,"summer"
5,44,0.265525836618523,12.29,"summer"
5,45,0.314706454293139,12.29,"summer"
5,46,0.216946276097371,12.29,"summer"
5,47,0.198631711068291,12.29,"summer"
5,48,0.260752735693956,12.29,"summer"
5,49,0.194318242084608,12.29,"summer"
5,50,0.299326462425089,12.29,"summer"
6,1,0.273198154400976,12.29,"summer"
6,2,0.255838209556809,12.29,"summer"
6,3,0.2489083741404,12.29,"summer"
6,4,0.255997312920961,12.29,"summer"
6,5,0.254583060795163,12.29,"summer"
6,6,0.186239326815988,12.29,"summer"
6,7,0.339508900949317,12.29,"summer"
6,8,0.257871196987643,12.29,"summer"
6,9,0.228507787225768,12.29,"summer"
6,10,0.247670903530327,12.29,"summer"
6,11,0.25792423144236,12.29,"summer"
6,12,0.260027931479484,12.29,"summer"
6,13,0.22101225095904,12.29,"summer"
6,14,0.247388053105167,12.29,"summer"
6,15,0.265667261831103,12.29,"summer"
6,16,0.313910937472378,12.29,"summer"
6,17,0.286881043718069,12.29,"summer"
6,18,0.261778068485159,12.29,"summer"
6,19,0.170435059310199,12.29,"summer"
6,20,0.348577792705995,12.29,"summer"
6,21,0.224211996393657,12.29,"summer"
6,22,0.218873194618771,12.29,"summer"
6,23,0.28767656053883,12.29,"summer"
6,24,0.237594357134018,12.29,"summer"
6,25,0.281277069669595,12.29,"summer"
6,26,0.299149680909364,12.29,"summer"
6,27,0.237399897466721,12.29,"summer"
6,28,0.275460957802252,12.29,"summer"
6,29,0.248873017837255,12.29,"summer"
6,30,0.289515088302367,12.29,"summer"
6,31,0.220623331624445,12.29,"summer"
6,32,0.22866689058992,12.29,"summer"
6,33,0.247971432107059,12.29,"summer"
6,34,0.204536213693496,12.29,"summer"
6,35,0.227464776282992,12.29,"summer"
6,36,0.212190853324376,12.29,"summer"
6,37,0.201937525412343,12.29,"summer"
6,38,0.232149486449697,12.29,"summer"
6,39,0.288684215178461,12.29,"summer"
6,40,0.352944296144395,12.29,"summer"
6,41,0.332543709229763,12.29,"summer"
6,42,0.176869906482578,12.29,"summer"
6,43,0.28753513532625,12.29,"summer"
6,44,0.326745275513992,12.29,"summer"
6,45,0.20849611964573,12.29,"summer"
6,46,0.222019905598671,12.29,"summer"
6,47,0.245496490886913,12.29,"summer"
6,48,0.265826365195255,12.29,"summer"
6,49,0.215602736577863,12.29,"summer"
6,50,0.272119787155055,12.29,"summer"
7,1,0.255979634769389,12.29,"summer"
7,2,0.235826541976771,12.29,"summer"
7,3,0.234253186486821,12.29,"summer"
7,4,0.249721569112734,12.29,"summer"
7,5,0.263899446673856,12.29,"summer"
7,6,0.194707161419202,12.29,"summer"
7,7,0.270422684604098,12.29,"summer"
7,8,0.210758923047006,12.29,"summer"
7,9,0.313433627379921,12.29,"summer"
7,10,0.239892516838439,12.29,"summer"
7,11,0.260027931479484,12.29,"summer"
7,12,0.245726306857355,12.29,"summer"
7,13,0.233864267152227,12.29,"summer"
7,14,0.265702618134248,12.29,"summer"
7,15,0.238920218501953,12.29,"summer"
7,16,0.330051089858044,12.29,"summer"
7,17,0.225484823306875,12.29,"summer"
7,18,0.243870100942245,12.29,"summer"
7,19,0.204836742270228,12.29,"summer"
7,20,0.257570668410911,12.29,"summer"
7,21,0.260593632329804,12.29,"summer"
7,22,0.187476797426061,12.29,"summer"
7,23,0.176215814874397,12.29,"summer"
7,24,0.27386992416073,12.29,"summer"
7,25,0.203811409479025,12.29,"summer"
7,26,0.361730337475914,12.29,"summer"
7,27,0.261265402089558,12.29,"summer"
7,28,0.363657255997313,12.29,"summer"
7,29,0.21014018774197,12.29,"summer"
7,30,0.27659235950289,12.29,"summer"
7,31,0.182226386409037,12.29,"summer"
7,32,0.241076952993795,12.29,"summer"
7,33,0.245284353068043,12.29,"summer"
7,34,0.307440733996853,12.29,"summer"
7,35,0.310198525642159,12.29,"summer"
7,36,0.266038503014125,12.29,"summer"
7,37,0.281100288153871,12.29,"summer"
7,38,0.264606572736755,12.29,"summer"
7,39,0.341930807714745,12.29,"summer"
7,40,0.380451499991161,12.29,"summer"
7,41,0.28009263351424,12.29,"summer"
7,42,0.244524192550427,12.29,"summer"
7,43,0.288330652147012,12.29,"summer"
7,44,0.270811603938692,12.29,"summer"
7,45,0.241377481570527,12.29,"summer"
7,46,0.29575547580745,12.29,"summer"
7,47,0.231318613325791,12.29,"summer"
7,48,0.28903777820991,12.29,"summer"
7,49,0.302384782647126,12.29,"summer"
7,50,0.183764385595842,12.29,"summer"
8,1,0.263952481128573,12.29,"summer"
8,2,0.238301483196917,12.29,"summer"
8,3,0.185001856205915,12.29,"summer"
8,4,0.320557922463627,12.29,"summer"
8,5,0.293121431223151,12.29,"summer"
8,6,0.196916930365761,12.29,"summer"
8,7,0.297487934661552,12.29,"summer"
8,8,0.269361995509749,12.29,"summer"
8,9,0.203157317870843,12.29,"summer"
8,10,0.262485194548058,12.29,"summer"
8,11,0.316615694662966,12.29,"summer"
8,12,0.193027737019817,12.29,"summer"
8,13,0.237735782346598,12.29,"summer"
8,14,0.221348135838917,12.29,"summer"
8,15,0.288631180723744,12.29,"summer"
8,16,0.398147329715205,12.29,"summer"
8,17,0.241748722753549,12.29,"summer"
8,18,0.251029752329096,12.29,"summer"
8,19,0.147029186628246,12.29,"summer"
8,20,0.253221843124083,12.29,"summer"
8,21,0.238584333622076,12.29,"summer"
8,22,0.328778262944826,12.29,"summer"
8,23,0.204659960754504,12.29,"summer"
8,24,0.247458765711457,12.29,"summer"
8,25,0.25670443898386,12.29,"summer"
8,26,0.394275814520834,12.29,"summer"
8,27,0.295437269079145,12.29,"summer"
8,28,0.267523467746212,12.29,"summer"
8,29,0.160941891915781,12.29,"summer"
8,30,0.257376208743614,12.29,"summer"
8,31,0.195025368147506,12.29,"summer"
8,32,0.303657609560344,12.29,"summer"
8,33,0.231831279721392,12.29,"summer"
8,34,0.290947018579737,12.29,"summer"
8,35,0.278395530963282,12.29,"summer"
8,36,0.293121431223151,12.29,"summer"
8,37,0.187282337758764,12.29,"summer"
8,38,0.29075255891244,12.29,"summer"
8,39,0.301023564976046,12.29,"summer"
8,40,0.322414128378737,12.29,"summer"
8,41,0.213799565117471,12.29,"summer"
8,42,0.183958845263139,12.29,"summer"
8,43,0.309314618063535,12.29,"summer"
8,44,0.294429614439514,12.29,"summer"
8,45,0.255520002828504,12.29,"summer"
8,46,0.239043965562961,12.29,"summer"
8,47,0.197730125338095,12.29,"summer"
8,48,0.25992186257005,12.29,"summer"
8,49,0.279102657026181,12.29,"summer"
8,50,0.222620962752135,12.29,"summer"
9,1,0.314936270263581,12.29,"summer"
9,2,0.265525836618523,12.29,"summer"
9,3,0.236268495766083,12.29,"summer"
9,4,0.313628087047218,12.29,"summer"
9,5,0.237771138649743,12.29,"summer"
9,6,0.225555535913165,12.29,"summer"
9,7,0.286297664716177,12.29,"summer"
9,8,0.256403910407128,12.29,"summer"
9,9,0.183181006593951,12.29,"summer"
9,10,0.329414676401435,12.29,"summer"
9,11,0.299803772517546,12.29,"summer"
9,12,0.236339208372373,12.29,"summer"
9,13,0.257323174288896,12.29,"summer"
9,14,0.185125603266922,12.29,"summer"
9,15,0.217900896282285,12.29,"summer"
9,16,0.27523114183181,12.29,"summer"
9,17,0.287853342054555,12.29,"summer"
9,18,0.302225679282974,12.29,"summer"
9,19,0.207347039793519,12.29,"summer"
9,20,0.209733590255803,12.29,"summer"
9,21,0.252143475878162,12.29,"summer"
9,22,0.358778086163311,12.29,"summer"
9,23,0.32966217052345,12.29,"summer"
9,24,0.287269963052663,12.29,"summer"
9,25,0.285095550409249,12.29,"summer"
9,26,0.356939558399774,12.29,"summer"
9,27,0.259515265083883,12.29,"summer"
9,28,0.281365460427458,12.29,"summer"
9,29,0.159439249032121,12.29,"summer"
9,30,0.260929517209681,12.29,"summer"
9,31,0.16301023564976,12.29,"summer"
9,32,0.233563738575495,12.29,"summer"
9,33,0.194707161419202,12.29,"summer"
9,34,0.327045804090724,12.29,"summer"
9,35,0.21286262308413,12.29,"summer"
9,36,0.330970353739813,12.29,"summer"
9,37,0.293262856435731,12.29,"summer"
9,38,0.182367811621617,12.29,"summer"
9,39,0.312125444163558,12.29,"summer"
9,40,0.327858999063058,12.29,"summer"
9,41,0.161984902858557,12.29,"summer"
9,42,0.25992186257005,12.29,"summer"
9,43,0.250145844750473,12.29,"summer"
9,44,0.180546962009652,12.29,"summer"
9,45,0.274842222497216,12.29,"summer"
9,46,0.279314794845051,12.29,"summer"
9,47,0.320946841798222,12.29,"summer"
9,48,0.208301659978433,12.29,"summer"
9,49,0.211059451623738,12.29,"summer"
9,50,0.249809959870596,12.29,"summer"
10,1,0.272119787155055,12.29,"summer"
10,2,0.265684939982675,12.29,"summer"
10,3,0.233475347817632,12.29,"summer"
10,4,0.325719942722789,12.29,"summer"
10,5,0.330457687344211,12.29,"summer"
10,6,0.189191578128591,12.29,"summer"
10,7,0.27079392578712,12.29,"summer"
10,8,0.291636466491064,12.29,"summer"
10,9,0.180158042675058,12.29,"summer"
10,10,0.250499407781922,12.29,"summer"
10,11,0.24562023794792,12.29,"summer"
10,12,0.245231318613326,12.29,"summer"
10,13,0.349550091042481,12.29,"summer"
10,14,0.277670726748811,12.29,"summer"
10,15,0.236657415100677,12.29,"summer"
10,16,0.24862552371524,12.29,"summer"
10,17,0.266356709742429,12.29,"summer"
10,18,0.289409019392932,12.29,"summer"
10,19,0.244241342125267,12.29,"summer"
10,20,0.211766577686637,12.29,"summer"
10,21,0.227871373769159,12.29,"summer"
10,22,0.201142008591582,12.29,"summer"
10,23,0.358884155072746,12.29,"summer"
10,24,0.267611858504075,12.29,"summer"
10,25,0.31564339632648,12.29,"summer"
10,26,0.356939558399774,12.29,"summer"
10,27,0.262608941609065,12.29,"summer"
10,28,0.277299485565789,12.29,"summer"
10,29,0.223204341754026,12.29,"summer"
10,30,0.199816147223646,12.29,"summer"
10,31,0.325366379691339,12.29,"summer"
10,32,0.277423232626797,12.29,"summer"
10,33,0.205667615394134,12.29,"summer"
10,34,0.287782629448265,12.29,"summer"
10,35,0.284688952923082,12.29,"summer"
10,36,0.331182491558683,12.29,"summer"
10,37,0.257552990259338,12.29,"summer"
10,38,0.253098096063076,12.29,"summer"
10,39,0.231937348630827,12.29,"summer"
10,40,0.295101384199268,12.29,"summer"
10,41,0.215266851697986,12.29,"summer"
10,42,0.320345784644758,12.29,"summer"
10,43,0.204730673360793,12.29,"summer"
10,44,0.201707709441901,12.29,"summer"
10,45,0.176480987147984,12.29,"summer"
10,46,0.318489578729648,12.29,"summer"
10,47,0.284300033588488,12.29,"summer"
10,48,0.244700974066152,12.29,"summer"
10,49,0.170081496278749,12.29,"summer"
10,50,0.293916948043913,12.29,"summer"
11,1,0.235243162974879,12.29,"summer"
11,2,0.252938992698923,12.29,"summer"
11,3,0.23331624445348,12.29,"summer"
11,4,0.265755652588965,12.29,"summer"
11,5,0.286757296657062,12.29,"summer"
11,6,0.265242986193364,12.29,"summer"
11,7,0.311913306344689,12.29,"summer"
11,8,0.318206728304488,12.29,"summer"
11,9,0.268195237505966,12.29,"summer"
11,10,0.270387328300953,12.29,"summer"
11,11,0.2162214718829,12.29,"summer"
11,12,0.206551522972758,12.29,"summer"
11,13,0.230487740201884,12.29,"summer"
11,14,0.261442183605282,12.29,"summer"
11,15,0.298088991815016,12.29,"summer"
11,16,0.235419944490604,12.29,"summer"
11,17,0.275319532589672,12.29,"summer"
11,18,0.245231318613326,12.29,"summer"
11,19,0.432213127795358,12.29,"summer"
11,20,0.218201424859017,12.29,"summer"
11,21,0.229250269591811,12.29,"summer"
11,22,0.207294005338802,12.29,"summer"
11,23,0.356373857549455,12.29,"summer"
11,24,0.272455672034932,12.29,"summer"
11,25,0.254300210370004,12.29,"summer"
11,26,0.226068202308767,12.29,"summer"
11,27,0.261795746636732,12.29,"summer"
11,28,0.286704262202344,12.29,"summer"
11,29,0.286580515141337,12.29,"summer"
11,30,0.201902169109198,12.29,"summer"
11,31,0.231371647780508,12.29,"summer"
11,32,0.28431771174006,12.29,"summer"
11,33,0.202733042233104,12.29,"summer"
11,34,0.248112857319639,12.29,"summer"
11,35,0.304417770077961,12.29,"summer"
11,36,0.322997507380628,12.29,"summer"
11,37,0.170611840825923,12.29,"summer"
11,38,0.260770413845528,12.29,"summer"
11,39,0.25978043735747,12.29,"summer"
11,40,0.328955044460551,12.29,"summer"
11,41,0.262220022274471,12.29,"summer"
11,42,0.278925875510457,12.29,"summer"
11,43,0.206268672547598,12.29,"summer"
11,44,0.206410097760178,12.29,"summer"
11,45,0.184683649477611,12.29,"summer"
11,46,0.270917672848127,12.29,"summer"
11,47,0.274205809040607,12.29,"summer"
11,48,0.2690084324783,12.29,"summer"
11,49,0.309049445789948,12.29,"summer"
11,50,0.262025562607174,12.29,"summer"
12,1,0.296091360687327,12.29,"summer"
12,2,0.279049622571464,12.29,"summer"
12,3,0.214347587816218,12.29,"summer"
12,4,0.23810702352962,12.29,"summer"
12,5,0.323245001502643,12.29,"summer"
12,6,0.224512524970389,12.29,"summer"
12,7,0.219969240016264,12.29,"summer"
12,8,0.298495589301183,12.29,"summer"
12,9,0.225714639277317,12.29,"summer"
12,10,0.248395707744798,12.29,"summer"
12,11,0.27401134937331,12.29,"summer"
12,12,0.235755829370481,12.29,"summer"
12,13,0.321353439284388,12.29,"summer"
12,14,0.374971273003695,12.29,"summer"
12,15,0.330263227676914,12.29,"summer"
12,16,0.230487740201884,12.29,"summer"
12,17,0.22244418123641,12.29,"summer"
12,18,0.374600031820673,12.29,"summer"
12,19,0.280428518394117,12.29,"summer"
12,20,0.341294394258136,12.29,"summer"
12,21,0.257959587745505,12.29,"summer"
12,22,0.286810331111779,12.29,"summer"
12,23,0.295985291777892,12.29,"summer"
12,24,0.279244082238761,12.29,"summer"
12,25,0.31285024837803,12.29,"summer"
12,26,0.234164795728959,12.29,"summer"
12,27,0.296992946417523,12.29,"summer"
12,28,0.219173723195503,12.29,"summer"
12,29,0.273374935916701,12.29,"summer"
12,30,0.323068219986918,12.29,"summer"
12,31,0.172715540863047,12.29,"summer"
12,32,0.233333922605052,12.29,"summer"
12,33,0.214807219757102,12.29,"summer"
12,34,0.278342496508565,12.29,"summer"
12,35,0.236993299980554,12.29,"summer"
12,36,0.291583432036346,12.29,"summer"
12,37,0.15857301960507,12.29,"summer"
12,38,0.27079392578712,12.29,"summer"
12,39,0.318153693849771,12.29,"summer"
12,40,0.275885233439991,12.29,"summer"
12,41,0.305513815475454,12.29,"summer"
12,42,0.271182845121714,12.29,"summer"
12,43,0.200947548924284,12.29,"summer"
12,44,0.226492477946506,12.29,"summer"
12,45,0.207028833065215,12.29,"summer"
12,46,0.29690455565966,12.29,"summer"
12,47,0.199957572436226,12.29,"summer"
12,48,0.229869004896848,12.29,"summer"
12,49,0.291176834550179,12.29,"summer"
12,50,0.26893771987201,12.29,"summer"
13,1,0.221860802234518,12.29,"summer"
13,2,0.280888150335001,12.29,"summer"
13,3,0.21150140541305,12.29,"summer"
13,4,0.26142450545371,12.29,"summer"
13,5,0.322608588046034,12.29,"summer"
13,6,0.253716831368112,12.29,"summer"
13,7,0.220694044230735,12.29,"summer"
13,8,0.25055244223664,12.29,"summer"
13,9,0.263227676914102,12.29,"summer"
13,10,0.298955221242067,12.29,"summer"
13,11,0.290717202609295,12.29,"summer"
13,12,0.247706259833472,12.29,"summer"
13,13,0.282903459614263,12.29,"summer"
13,14,0.237258472254141,12.29,"summer"
13,15,0.277246451111072,12.29,"summer"
13,16,0.305195608747149,12.29,"summer"
13,17,0.283203988190995,12.29,"summer"
13,18,0.34231972704934,12.29,"summer"
13,19,0.254724486007743,12.29,"summer"
13,20,0.245443456432195,12.29,"summer"
13,21,0.311471352555377,12.29,"summer"
13,22,0.247370374953595,12.29,"summer"
13,23,0.296338854809341,12.29,"summer"
13,24,0.26257358530592,12.29,"summer"
13,25,0.237452931921438,12.29,"summer"
13,26,0.2847419873778,12.29,"summer"
13,27,0.239591988261707,12.29,"summer"
13,28,0.223151307299309,12.29,"summer"
13,29,0.333074053776937,12.29,"summer"
13,30,0.288189226934432,12.29,"summer"
13,31,0.251118143086959,12.29,"summer"
13,32,0.248360351441653,12.29,"summer"
13,33,0.289143847119345,12.29,"summer"
13,34,0.231442360386798,12.29,"summer"
13,35,0.265950112256262,12.29,"summer"
13,36,0.316173740873654,12.29,"summer"
13,37,0.314565029080559,12.29,"summer"
13,38,0.249509431293864,12.29,"summer"
13,39,0.280640656212986,12.29,"summer"
13,40,0.2891084908162,12.29,"summer"
13,41,0.246840030406421,12.29,"summer"
13,42,0.294942280835116,12.29,"summer"
13,43,0.274877578800361,12.29,"summer"
13,44,0.18639843018014,12.29,"summer"
13,45,0.272738522460092,12.29,"summer"
13,46,0.304240988562236,12.29,"summer"
13,47,0.237523644527728,12.29,"summer"
13,48,0.297788463238284,12.29,"summer"
13,49,0.322944472925911,12.29,"summer"
13,50,0.300723036399314,12.29,"summer"
14,1,0.282320080612371,12.29,"summer"
14,2,0.28009263351424,12.29,"summer"
14,3,0.253911291035409,12.29,"summer"
14,4,0.234058726819524,12.29,"summer"
14,5,0.266498134955009,12.29,"summer"
14,6,0.224353421606237,12.29,"summer"
14,7,0.207877384340693,12.29,"summer"
14,8,0.232503049481146,12.29,"summer"
14,9,0.302473173404989,12.29,"summer"
14,10,0.315908568600067,12.29,"summer"
14,11,0.331606767196422,12.29,"summer"
14,12,0.253911291035409,12.29,"summer"
14,13,0.336857178213446,12.29,"summer"
14,14,0.283398447858292,12.29,"summer"
14,15,0.34703979351919,12.29,"summer"
14,16,0.196103735393427,12.29,"summer"
14,17,0.318737072851663,12.29,"summer"
14,18,0.254494670037301,12.29,"summer"
14,19,0.35791185673626,12.29,"summer"
14,20,0.259161702052433,12.29,"summer"
14,21,0.297717750631994,12.29,"summer"
14,22,0.289196881574063,12.29,"summer"
