"Year","Ensemble","Proportion","TargetValue","TargetType"
14,5,0.313177684505072,16.71,"summer"
14,6,0.274786161722153,16.71,"summer"
14,7,0.314910648987249,16.71,"summer"
14,8,0.344855957264142,16.71,"summer"
14,9,0.422402143152405,16.71,"summer"
14,10,0.239304111418487,16.71,"summer"
14,11,0.390397945880632,16.71,"summer"
14,12,0.328392794683456,16.71,"summer"
14,13,0.295271709752297,16.71,"summer"
14,14,0.351505612261121,16.71,"summer"
14,15,0.384030493815384,16.71,"summer"
14,16,0.322967343953703,16.71,"summer"
14,17,0.348699481700531,16.71,"summer"
14,18,0.205749785366784,16.71,"summer"
14,19,0.359343699322713,16.71,"summer"
14,20,0.393991064898725,16.71,"summer"
14,21,0.383811885910522,16.71,"summer"
14,22,0.396522941905943,16.71,"summer"
14,23,0.399368819358326,16.71,"summer"
14,24,0.330014467868613,16.71,"summer"
14,25,0.37895084104423,16.71,"summer"
14,26,0.340265191262043,16.71,"summer"
14,27,0.420231962860504,16.71,"summer"
14,28,0.33993926674934,16.71,"summer"
14,29,0.373449871220071,16.71,"summer"
14,30,0.347765429743394,16.71,"summer"
14,31,0.291523577856212,16.71,"summer"
14,32,0.288856561416897,16.71,"summer"
14,33,0.400795732773697,16.71,"summer"
14,34,0.210177589112531,16.71,"summer"
14,35,0.356064580749785,16.71,"summer"
14,36,0.405275207478775,16.71,"summer"
14,37,0.270775700340233,16.71,"summer"
14,38,0.287779420649305,16.71,"summer"
14,39,0.315324016661897,16.71,"summer"
14,40,0.341549015866959,16.71,"summer"
14,41,0.294365480619416,16.71,"summer"
14,42,0.377301345034818,16.71,"summer"
14,43,0.350527838723012,16.71,"summer"
14,44,0.345563451938058,16.71,"summer"
14,45,0.256272059524945,16.71,"summer"
14,46,0.293419504594741,16.71,"summer"
14,47,0.339319215237368,16.71,"summer"
14,48,0.385576647906134,16.71,"summer"
14,49,0.265143565773157,16.71,"summer"
14,50,0.445852809310312,16.71,"summer"
15,1,0.249475341028332,16.71,"summer"
15,2,0.354331616267608,16.71,"summer"
15,3,0.319537187191962,16.71,"summer"
15,4,0.373922859232408,16.71,"summer"
15,5,0.300975388724602,16.71,"summer"
15,6,0.213806480333238,16.71,"summer"
15,7,0.351100193964832,16.71,"summer"
15,8,0.342371776527076,16.71,"summer"
15,9,0.301162199116029,16.71,"summer"
15,10,0.23356068555439,16.71,"summer"
15,11,0.364471048364018,16.71,"summer"
15,12,0.381458869916373,16.71,"summer"
15,13,0.316401157429489,16.71,"summer"
15,14,0.394686635505104,16.71,"summer"
15,15,0.34842125345798,16.71,"summer"
15,16,0.334044802696429,16.71,"summer"
15,17,0.358040001271901,16.71,"summer"
15,18,0.246116728671818,16.71,"summer"
15,19,0.410466151546949,16.71,"summer"
15,20,0.39871697033292,16.71,"summer"
15,21,0.376510381888136,16.71,"summer"
15,22,0.405851537409775,16.71,"summer"
15,23,0.432366688924926,16.71,"summer"
15,24,0.384674393462431,16.71,"summer"
15,25,0.360869979967567,16.71,"summer"
15,26,0.372396578587554,16.71,"summer"
15,27,0.420585710197463,16.71,"summer"
15,28,0.357245063436039,16.71,"summer"
15,29,0.464394734331775,16.71,"summer"
15,30,0.385389837514706,16.71,"summer"
15,31,0.311544087252377,16.71,"summer"
15,32,0.335726096219276,16.71,"summer"
15,33,0.311873986454259,16.71,"summer"
15,34,0.204072466533117,16.71,"summer"
15,35,0.35661308785653,16.71,"summer"
15,36,0.383887405004929,16.71,"summer"
15,37,0.268410760278546,16.71,"summer"
15,38,0.329823682788006,16.71,"summer"
15,39,0.315622118350345,16.71,"summer"
15,40,0.334386625965849,16.71,"summer"
15,41,0.330630544691405,16.71,"summer"
15,42,0.421237559222869,16.71,"summer"
15,43,0.331779229864225,16.71,"summer"
15,44,0.351581131355528,16.71,"summer"
15,45,0.350114471048364,16.71,"summer"
15,46,0.266228655919107,16.71,"summer"
15,47,0.34773363222996,16.71,"summer"
15,48,0.402508823809978,16.71,"summer"
15,49,0.337355718782791,16.71,"summer"
15,50,0.399352920601609,16.71,"summer"
16,1,0.306293522846513,16.71,"summer"
16,2,0.431432636967789,16.71,"summer"
16,3,0.328098667684187,16.71,"summer"
16,4,0.332248243187383,16.71,"summer"
16,5,0.266808960539286,16.71,"summer"
16,6,0.259916849502369,16.71,"summer"
16,7,0.32636570320201,16.71,"summer"
16,8,0.30390870933893,16.71,"summer"
16,9,0.321580177430125,16.71,"summer"
16,10,0.223401380012083,16.71,"summer"
16,11,0.383092467169067,16.71,"summer"
16,12,0.292978314095838,16.71,"summer"
16,13,0.22943495818627,16.71,"summer"
16,14,0.360226080320519,16.71,"summer"
16,15,0.32321377468282,16.71,"summer"
16,16,0.370222423606474,16.71,"summer"
16,17,0.259718115043404,16.71,"summer"
16,18,0.300677287036154,16.71,"summer"
16,19,0.323889471843302,16.71,"summer"
16,20,0.356287163343826,16.71,"summer"
16,21,0.409810327832363,16.71,"summer"
16,22,0.319211262679258,16.71,"summer"
16,23,0.464001240103024,16.71,"summer"
16,24,0.364260389837515,16.71,"summer"
16,25,0.283017743012496,16.71,"summer"
16,26,0.334533689465484,16.71,"summer"
16,27,0.312235683169576,16.71,"summer"
16,28,0.301003211548857,16.71,"summer"
16,29,0.313257178288658,16.71,"summer"
16,30,0.375270278864193,16.71,"summer"
16,31,0.401026264746097,16.71,"summer"
16,32,0.34898963401062,16.71,"summer"
16,33,0.368064167382111,16.71,"summer"
16,34,0.34538459092499,16.71,"summer"
16,35,0.367825686031352,16.71,"summer"
16,36,0.318877388788197,16.71,"summer"
16,37,0.24776622468123,16.71,"summer"
16,38,0.379407930299851,16.71,"summer"
16,39,0.338699163725397,16.71,"summer"
16,40,0.294126999268657,16.71,"summer"
16,41,0.295991128493752,16.71,"summer"
16,42,0.314600623231263,16.71,"summer"
16,43,0.250218607904862,16.71,"summer"
16,44,0.464589494101561,16.71,"summer"
16,45,0.276062036948711,16.71,"summer"
16,46,0.200825145473624,16.71,"summer"
16,47,0.411809596489555,16.71,"summer"
16,48,0.390954402365735,16.71,"summer"
16,49,0.334704601100194,16.71,"summer"
16,50,0.362964641165061,16.71,"summer"
17,1,0.258283252249674,16.71,"summer"
17,2,0.341588762758752,16.71,"summer"
17,3,0.31003768005342,16.71,"summer"
17,4,0.293872619161182,16.71,"summer"
17,5,0.325133549556425,16.71,"summer"
17,6,0.359399344971223,16.71,"summer"
17,7,0.381268084835766,16.71,"summer"
17,8,0.307243473560368,16.71,"summer"
17,9,0.266574453877707,16.71,"summer"
17,10,0.250063595026869,16.71,"summer"
17,11,0.358826989729403,16.71,"summer"
17,12,0.481664758815861,16.71,"summer"
17,13,0.350492066520398,16.71,"summer"
17,14,0.346672390219085,16.71,"summer"
17,15,0.272782918375783,16.71,"summer"
17,16,0.445065820852809,16.71,"summer"
17,17,0.283288021876689,16.71,"summer"
17,18,0.383680721167605,16.71,"summer"
17,19,0.375624026201151,16.71,"summer"
17,20,0.281300677287036,16.71,"summer"
17,21,0.380445324175649,16.71,"summer"
17,22,0.323174027791027,16.71,"summer"
17,23,0.318722375910204,16.71,"summer"
17,24,0.39900314795383,16.71,"summer"
17,25,0.313610925625616,16.71,"summer"
17,26,0.356740277910267,16.71,"summer"
17,27,0.451814843079271,16.71,"summer"
17,28,0.284480428630481,16.71,"summer"
17,29,0.350555661547267,16.71,"summer"
17,30,0.343703297402143,16.71,"summer"
17,31,0.396773347324239,16.71,"summer"
17,32,0.337542529174219,16.71,"summer"
17,33,0.353898375147064,16.71,"summer"
17,34,0.2365933733982,16.71,"summer"
17,35,0.417549047664473,16.71,"summer"
17,36,0.41567299437184,16.71,"summer"
17,37,0.205324493624599,16.71,"summer"
17,38,0.425732932684664,16.71,"summer"
17,39,0.389245286018633,16.71,"summer"
17,40,0.367471938694394,16.71,"summer"
17,41,0.393581671913256,16.71,"summer"
17,42,0.413641928201215,16.71,"summer"
17,43,0.266200833094852,16.71,"summer"
17,44,0.400469808260994,16.71,"summer"
17,45,0.29244968043499,16.71,"summer"
17,46,0.370178702025502,16.71,"summer"
17,47,0.436142643645267,16.71,"summer"
17,48,0.386912143470381,16.71,"summer"
17,49,0.317466374129543,16.71,"summer"
17,50,0.391463162580686,16.71,"summer"
18,1,0.316643613469427,16.71,"summer"
18,2,0.32178288657827,16.71,"summer"
18,3,0.255946135012242,16.71,"summer"
18,4,0.368783586123565,16.71,"summer"
18,5,0.426476199561194,16.71,"summer"
18,6,0.391777163025851,16.71,"summer"
18,7,0.386220547553181,16.71,"summer"
18,8,0.327033450984133,16.71,"summer"
18,9,0.248672453814112,16.71,"summer"
18,10,0.188336672072244,16.71,"summer"
18,11,0.350007154440523,16.71,"summer"
18,12,0.430228306146459,16.71,"summer"
18,13,0.208881840440078,16.71,"summer"
18,14,0.343687398645426,16.71,"summer"
18,15,0.260334191866196,16.71,"summer"
18,16,0.462669719227956,16.71,"summer"
18,17,0.305446914051321,16.71,"summer"
18,18,0.304322077013578,16.71,"summer"
18,19,0.329235428789469,16.71,"summer"
18,20,0.294655632929505,16.71,"summer"
18,21,0.382754618588826,16.71,"summer"
18,22,0.228202804540685,16.71,"summer"
18,23,0.371168399631149,16.71,"summer"
18,24,0.327128843524436,16.71,"summer"
18,25,0.309727654297434,16.71,"summer"
18,26,0.36709434322236,16.71,"summer"
18,27,0.404710801615314,16.71,"summer"
18,28,0.33753457979586,16.71,"summer"
18,29,0.408546376673344,16.71,"summer"
18,30,0.399591401952367,16.71,"summer"
18,31,0.388454322871951,16.71,"summer"
18,32,0.266053769595218,16.71,"summer"
18,33,0.357622658908073,16.71,"summer"
18,34,0.305411141848707,16.71,"summer"
18,35,0.284377086711819,16.71,"summer"
18,36,0.38279039079144,16.71,"summer"
18,37,0.361609272154918,16.71,"summer"
18,38,0.391566504499348,16.71,"summer"
18,39,0.333830169480747,16.71,"summer"
18,40,0.32922747941111,16.71,"summer"
18,41,0.319751820407644,16.71,"summer"
18,42,0.490842316130879,16.71,"summer"
18,43,0.314636395433877,16.71,"summer"
18,44,0.413351775891125,16.71,"summer"
18,45,0.350627205952495,16.71,"summer"
18,46,0.400481732328532,16.71,"summer"
18,47,0.354295844064994,16.71,"summer"
18,48,0.384602849057204,16.71,"summer"
18,49,0.343882158415212,16.71,"summer"
18,50,0.403983433495501,16.71,"summer"
19,1,0.325360106839645,16.71,"summer"
19,2,0.342697701039779,16.71,"summer"
19,3,0.324676460300804,16.71,"summer"
19,4,0.271868739864543,16.71,"summer"
19,5,0.367328849883939,16.71,"summer"
19,6,0.429588381188591,16.71,"summer"
19,7,0.423224903812522,16.71,"summer"
19,8,0.331882571782887,16.71,"summer"
19,9,0.285279341155522,16.71,"summer"
19,10,0.252166205602722,16.71,"summer"
19,11,0.407071766987822,16.71,"summer"
19,12,0.324596966517218,16.71,"summer"
19,13,0.360003497726478,16.71,"summer"
19,14,0.402647937931254,16.71,"summer"
19,15,0.320367897230437,16.71,"summer"
19,16,0.417338389137969,16.71,"summer"
19,17,0.357722026137556,16.71,"summer"
19,18,0.302771948233648,16.71,"summer"
19,19,0.387516296225635,16.71,"summer"
19,20,0.124260707812649,16.71,"summer"
19,21,0.355742630926262,16.71,"summer"
19,22,0.357328531908805,16.71,"summer"
19,23,0.311198289293777,16.71,"summer"
19,24,0.276435657731565,16.71,"summer"
19,25,0.360468536360457,16.71,"summer"
19,26,0.327891983846863,16.71,"summer"
19,27,0.393808229196477,16.71,"summer"
19,28,0.311786543292315,16.71,"summer"
19,29,0.524213806480333,16.71,"summer"
19,30,0.344963273871983,16.71,"summer"
19,31,0.440268371013387,16.71,"summer"
19,32,0.317386880345957,16.71,"summer"
19,33,0.385012242042672,16.71,"summer"
19,34,0.370890171388597,16.71,"summer"
19,35,0.337987694362301,16.71,"summer"
19,36,0.373926833921587,16.71,"summer"
19,37,0.306742662723775,16.71,"summer"
19,38,0.352002448408534,16.71,"summer"
19,39,0.334478043816973,16.71,"summer"
19,40,0.300204299023816,16.71,"summer"
19,41,0.308845273299628,16.71,"summer"
19,42,0.413689624471366,16.71,"summer"
19,43,0.387440777131228,16.71,"summer"
19,44,0.390922604852301,16.71,"summer"
19,45,0.299075487296893,16.71,"summer"
19,46,0.458893764507615,16.71,"summer"
19,47,0.337025819580909,16.71,"summer"
19,48,0.26890759642596,16.71,"summer"
19,49,0.3253879296639,16.71,"summer"
19,50,0.322053165442462,16.71,"summer"
20,1,0.280974752774333,16.71,"summer"
20,2,0.397321854430984,16.71,"summer"
20,3,0.326659830201278,16.71,"summer"
20,4,0.254396006232313,16.71,"summer"
20,5,0.352407866704824,16.71,"summer"
20,6,0.429850710674425,16.71,"summer"
20,7,0.357555089192025,16.71,"summer"
20,8,0.314135584597284,16.71,"summer"
20,9,0.334323030938981,16.71,"summer"
20,10,0.310407326147095,16.71,"summer"
20,11,0.348886292091958,16.71,"summer"
20,12,0.305760914496486,16.71,"summer"
20,13,0.316882094820185,16.71,"summer"
20,14,0.485714967089574,16.71,"summer"
20,15,0.279834016979872,16.71,"summer"
20,16,0.366243759737989,16.71,"summer"
20,17,0.418566568094375,16.71,"summer"
20,18,0.346398136665713,16.71,"summer"
20,19,0.43836052020732,16.71,"summer"
20,20,0.311973353683742,16.71,"summer"
20,21,0.243056218003752,16.71,"summer"
20,22,0.29050208273713,16.71,"summer"
20,23,0.345873477694044,16.71,"summer"
20,24,0.315455181404814,16.71,"summer"
20,25,0.317021208941461,16.71,"summer"
20,26,0.322740786670482,16.71,"summer"
20,27,0.37007536010684,16.71,"summer"
20,28,0.313654647206588,16.71,"summer"
20,29,0.508605202073198,16.71,"summer"
20,30,0.292874972177176,16.71,"summer"
20,31,0.396073802028681,16.71,"summer"
20,32,0.313281026423734,16.71,"summer"
20,33,0.347932366688925,16.71,"summer"
20,34,0.338961493211231,16.71,"summer"
20,35,0.38353763235715,16.71,"summer"
20,36,0.356923113612515,16.71,"summer"
20,37,0.195125441190499,16.71,"summer"
20,38,0.326930109065471,16.71,"summer"
20,39,0.352475436420872,16.71,"summer"
20,40,0.338842252535852,16.71,"summer"
20,41,0.257015326401475,16.71,"summer"
20,42,0.315236573499952,16.71,"summer"
20,43,0.423077840312888,16.71,"summer"
20,44,0.352988171325002,16.71,"summer"
20,45,0.249189163407422,16.71,"summer"
20,46,0.439556901650291,16.71,"summer"
20,47,0.276264746096855,16.71,"summer"
20,48,0.312283379439728,16.71,"summer"
20,49,0.369991891634074,16.71,"summer"
20,50,0.356704505707654,16.71,"summer"
21,1,0.304127317243792,16.71,"summer"
21,2,0.405052624884734,16.71,"summer"
21,3,0.334835765843111,16.71,"summer"
21,4,0.268585646602436,16.71,"summer"
21,5,0.381594009348469,16.71,"summer"
21,6,0.385095710515438,16.71,"summer"
21,7,0.373406149639098,16.71,"summer"
21,8,0.306249801265541,16.71,"summer"
21,9,0.291356640910681,16.71,"summer"
21,10,0.358604407135362,16.71,"summer"
21,11,0.338242074469776,16.71,"summer"
21,12,0.38381983528888,16.71,"summer"
21,13,0.341135648192311,16.71,"summer"
21,14,0.474693153995358,16.71,"summer"
21,15,0.279770421953003,16.71,"summer"
21,16,0.380683805526408,16.71,"summer"
21,17,0.309858819040351,16.71,"summer"
21,18,0.357348405354701,16.71,"summer"
21,19,0.421734395370282,16.71,"summer"
21,20,0.390099844192184,16.71,"summer"
21,21,0.242225507965277,16.71,"summer"
21,22,0.287974180419091,16.71,"summer"
21,23,0.295883811885911,16.71,"summer"
21,24,0.304735444688225,16.71,"summer"
21,25,0.319958504244968,16.71,"summer"
21,26,0.278029508092467,16.71,"summer"
21,27,0.345603198829852,16.71,"summer"
21,28,0.316643613469427,16.71,"summer"
21,29,0.356136125155013,16.71,"summer"
21,30,0.30224728926198,16.71,"summer"
21,31,0.372225666952844,16.71,"summer"
21,32,0.39442033133009,16.71,"summer"
21,33,0.307243473560368,16.71,"summer"
21,34,0.258283252249674,16.71,"summer"
21,35,0.313853381665554,16.71,"summer"
21,36,0.23355671086521,16.71,"summer"
21,37,0.189060065502878,16.71,"summer"
21,38,0.327832363509174,16.71,"summer"
21,39,0.30832061432796,16.71,"summer"
21,40,0.297656523259881,16.71,"summer"
21,41,0.223576266335973,16.71,"summer"
21,42,0.283923972145378,16.71,"summer"
21,43,0.482785621164425,16.71,"summer"
21,44,0.340197621545995,16.71,"summer"
21,45,0.306921523736844,16.71,"summer"
21,46,0.388267512480524,16.71,"summer"
21,47,0.354601895131801,16.71,"summer"
21,48,0.299695538808865,16.71,"summer"
21,49,0.436671277306115,16.71,"summer"
21,50,0.386216572864002,16.71,"summer"
22,1,0.383704569302681,16.71,"summer"
22,2,0.353886451079526,16.71,"summer"
22,3,0.314485357245063,16.71,"summer"
22,4,0.353465134026519,16.71,"summer"
22,5,0.389201564437661,16.71,"summer"
22,6,0.358652103405514,16.71,"summer"
22,7,0.358028077204363,16.71,"summer"
22,8,0.304524786161722,16.71,"summer"
22,9,0.287604534325416,16.71,"summer"
22,10,0.370973639861363,16.71,"summer"
22,11,0.331544723202646,16.71,"summer"
22,12,0.306698941142803,16.71,"summer"
22,13,0.298856879392032,16.71,"summer"
22,14,0.36056392890076,16.71,"summer"
22,15,0.315657890552959,16.71,"summer"
22,16,0.4215197621546,16.71,"summer"
22,17,0.314083913637954,16.71,"summer"
22,18,0.283200578714745,16.71,"summer"
22,19,0.326779070876657,16.71,"summer"
22,20,0.308733982002607,16.71,"summer"
22,21,0.332637762726955,16.71,"summer"
22,22,0.37763521892588,16.71,"summer"
22,23,0.377961143438583,16.71,"summer"
22,24,0.38674123183567,16.71,"summer"
22,25,0.310900187605329,16.71,"summer"
22,26,0.339895545168368,16.71,"summer"
22,27,0.335845336894655,16.71,"summer"
22,28,0.232404051003212,16.71,"summer"
22,29,0.375934051957137,16.71,"summer"
22,30,0.243394066583993,16.71,"summer"
22,31,0.357209291233426,16.71,"summer"
22,32,0.305760914496486,16.71,"summer"
22,33,0.312911380330058,16.71,"summer"
22,34,0.233823015040224,16.71,"summer"
22,35,0.233028077204363,16.71,"summer"
22,36,0.338536201469045,16.71,"summer"
22,37,0.27417405958854,16.71,"summer"
22,38,0.378128080384114,16.71,"summer"
22,39,0.335137842220738,16.71,"summer"
22,40,0.323233648128716,16.71,"summer"
22,41,0.269968838436834,16.71,"summer"
22,42,0.296523736843779,16.71,"summer"
22,43,0.457200546917231,16.71,"summer"
22,44,0.284961366021177,16.71,"summer"
22,45,0.37093389296957,16.71,"summer"
22,46,0.398697096887023,16.71,"summer"
22,47,0.34011415307323,16.71,"summer"
22,48,0.285104454831632,16.71,"summer"
22,49,0.33684695856784,16.71,"summer"
22,50,0.363767528379281,16.71,"summer"
23,1,0.308416006868263,16.71,"summer"
23,2,0.359518585646602,16.71,"summer"
23,3,0.2597379884893,16.71,"summer"
23,4,0.329096314668193,16.71,"summer"
23,5,0.435928010429584,16.71,"summer"
23,6,0.30465197621546,16.71,"summer"
23,7,0.384658494705714,16.71,"summer"
23,8,0.367487837451111,16.71,"summer"
23,9,0.348898216159496,16.71,"summer"
23,10,0.370747082578142,16.71,"summer"
23,11,0.370592069700149,16.71,"summer"
23,12,0.272846513402652,16.71,"summer"
23,13,0.267226302903113,16.71,"summer"
23,14,0.32487122007059,16.71,"summer"
23,15,0.274400616871761,16.71,"summer"
23,16,0.400135934369932,16.71,"summer"
23,17,0.355738656237082,16.71,"summer"
23,18,0.169444974403002,16.71,"summer"
23,19,0.428185315908296,16.71,"summer"
23,20,0.384292823301218,16.71,"summer"
23,21,0.397019778053356,16.71,"summer"
23,22,0.420323380711628,16.71,"summer"
23,23,0.317824096155681,16.71,"summer"
23,24,0.395886991637254,16.71,"summer"
23,25,0.371057108334128,16.71,"summer"
23,26,0.412787370027664,16.71,"summer"
23,27,0.373982479570098,16.71,"summer"
23,28,0.223353683741931,16.71,"summer"
23,29,0.370051511971764,16.71,"summer"
23,30,0.336882730770454,16.71,"summer"
23,31,0.35964577570034,16.71,"summer"
23,32,0.302414226207511,16.71,"summer"
23,33,0.259984419218417,16.71,"summer"
23,34,0.326624057998665,16.71,"summer"
23,35,0.374797290851855,16.71,"summer"
23,36,0.347610416865401,16.71,"summer"
23,37,0.238366084772171,16.71,"summer"
23,38,0.418204871379058,16.71,"summer"
23,39,0.360071067442526,16.71,"summer"
23,40,0.352864955960444,16.71,"summer"
23,41,0.288296130242615,16.71,"summer"
23,42,0.348123151769532,16.71,"summer"
23,43,0.494709688702343,16.71,"summer"
23,44,0.276853000095393,16.71,"summer"
23,45,0.391610226080321,16.71,"summer"
23,46,0.397409297592928,16.71,"summer"
23,47,0.256061400998442,16.71,"summer"
23,48,0.386506725174091,16.71,"summer"
23,49,0.407226779865815,16.71,"summer"
23,50,0.435645807497854,16.71,"summer"
24,1,0.302942859868358,16.71,"summer"
24,2,0.382977201182867,16.71,"summer"
24,3,0.458039206334065,16.71,"summer"
24,4,0.427744125409393,16.71,"summer"
24,5,0.461310375528634,16.71,"summer"
24,6,0.309036058380235,16.71,"summer"
24,7,0.436655378549397,16.71,"summer"
24,8,0.333786447899774,16.71,"summer"
24,9,0.314385990015581,16.71,"summer"
24,10,0.426305287926484,16.71,"summer"
24,11,0.450542942541893,16.71,"summer"
24,12,0.303531113866896,16.71,"summer"
24,13,0.312307227574804,16.71,"summer"
24,14,0.44941413081497,16.71,"summer"
