"Year","Ensemble","Proportion","TargetValue","TargetType"
16,14,0.159719908619295,16.71,"summer"
16,15,0.191899481224121,16.71,"summer"
16,16,0.180816001142259,16.71,"summer"
16,17,0.239115820284613,16.71,"summer"
16,18,0.168474251582504,16.71,"summer"
16,19,0.141155228213793,16.71,"summer"
16,20,0.120231664366284,16.71,"summer"
16,21,0.183686521345962,16.71,"summer"
16,22,0.140542453952691,16.71,"summer"
16,23,0.173911879491695,16.71,"summer"
16,24,0.184040502593879,16.71,"summer"
16,25,0.175176098234258,16.71,"summer"
16,26,0.189091428299462,16.71,"summer"
16,27,0.171544072152682,16.71,"summer"
16,28,0.207837561277426,16.71,"summer"
16,29,0.146914116415211,16.71,"summer"
16,30,0.129577959164247,16.71,"summer"
16,31,0.1612310218457,16.71,"summer"
16,32,0.22963864166389,16.71,"summer"
16,33,0.111834277283328,16.71,"summer"
16,34,0.152726547998667,16.71,"summer"
16,35,0.125999476464709,16.71,"summer"
16,36,0.157078435105421,16.71,"summer"
16,37,0.139635191090381,16.71,"summer"
16,38,0.152223835133977,16.71,"summer"
16,39,0.128090642996526,16.71,"summer"
16,40,0.158000571129408,16.71,"summer"
16,41,0.0751064918376089,16.71,"summer"
16,42,0.128596330493551,16.71,"summer"
16,43,0.110772333539575,16.71,"summer"
16,44,0.161715886916377,16.71,"summer"
16,45,0.194618295178716,16.71,"summer"
16,46,0.188255556613203,16.71,"summer"
16,47,0.206475179667793,16.71,"summer"
16,48,0.209185069725382,16.71,"summer"
16,49,0.147300818618819,16.71,"summer"
16,50,0.247861239350816,16.71,"summer"
17,1,0.278196539907667,16.71,"summer"
17,2,0.159600923325877,16.71,"summer"
17,3,0.139718480795774,16.71,"summer"
17,4,0.19907429441721,16.71,"summer"
17,5,0.131077173861311,16.71,"summer"
17,6,0.168736019228023,16.71,"summer"
17,7,0.183540764361525,16.71,"summer"
17,8,0.132264052163153,16.71,"summer"
17,9,0.199455047356147,16.71,"summer"
17,10,0.174233139783923,16.71,"summer"
17,11,0.236623078387511,16.71,"summer"
17,12,0.157048688782067,16.71,"summer"
17,13,0.197908238541716,16.71,"summer"
17,14,0.11698336585598,16.71,"summer"
17,15,0.246251963257341,16.71,"summer"
17,16,0.183695445242968,16.71,"summer"
17,17,0.171558945314359,16.71,"summer"
17,18,0.0863357289039075,16.71,"summer"
17,19,0.235504616629385,16.71,"summer"
17,20,0.161302413021751,16.71,"summer"
17,21,0.209842463471515,16.71,"summer"
17,22,0.255223454381038,16.71,"summer"
17,23,0.189228261386893,16.71,"summer"
17,24,0.190430012850412,16.71,"summer"
17,25,0.201492670505925,16.71,"summer"
17,26,0.139888034838894,16.71,"summer"
17,27,0.20923861310742,16.71,"summer"
17,28,0.205294250630622,16.71,"summer"
17,29,0.194526081576317,16.71,"summer"
17,30,0.189849959545,16.71,"summer"
17,31,0.148663200228452,16.71,"summer"
17,32,0.15321438770168,16.71,"summer"
17,33,0.287944410070915,16.71,"summer"
17,34,0.217912640997573,16.71,"summer"
17,35,0.101467683594308,16.71,"summer"
17,36,0.171990267002998,16.71,"summer"
17,37,0.125044619485032,16.71,"summer"
17,38,0.257567464661368,16.71,"summer"
17,39,0.154871257912522,16.71,"summer"
17,40,0.171529198991005,16.71,"summer"
17,41,0.162486316691257,16.71,"summer"
17,42,0.18508459854362,16.71,"summer"
17,43,0.165701894245871,16.71,"summer"
17,44,0.166171886154871,16.71,"summer"
17,45,0.246299557374708,16.71,"summer"
17,46,0.156691732901813,16.71,"summer"
17,47,0.184561063252582,16.71,"summer"
17,48,0.135559944790824,16.71,"summer"
17,49,0.262841487792109,16.71,"summer"
17,50,0.150117795440484,16.71,"summer"
18,1,0.174426490885727,16.71,"summer"
18,2,0.186307172433487,16.71,"summer"
18,3,0.138769573080767,16.71,"summer"
18,4,0.156316929227547,16.71,"summer"
18,5,0.0713554804626148,16.71,"summer"
18,6,0.1835050687735,16.71,"summer"
18,7,0.287884917424206,16.71,"summer"
18,8,0.13113666650802,16.71,"summer"
18,9,0.162328661177478,16.71,"summer"
18,10,0.164327614106896,16.71,"summer"
18,11,0.210541502070344,16.71,"summer"
18,12,0.20417281424016,16.71,"summer"
18,13,0.163842749036219,16.71,"summer"
18,14,0.119535600399791,16.71,"summer"
18,15,0.286671267431345,16.71,"summer"
18,16,0.135702727142925,16.71,"summer"
18,17,0.16703452953215,16.71,"summer"
18,18,0.11336026367141,16.71,"summer"
18,19,0.135292227880634,16.71,"summer"
18,20,0.131791085621817,16.71,"summer"
18,21,0.132332468706868,16.71,"summer"
18,22,0.211502308314692,16.71,"summer"
18,23,0.124250392651468,16.71,"summer"
18,24,0.236905668459378,16.71,"summer"
18,25,0.128947337109133,16.71,"summer"
18,26,0.160412997953453,16.71,"summer"
18,27,0.147999857217648,16.71,"summer"
18,28,0.204122245490457,16.71,"summer"
18,29,0.161671267431345,16.71,"summer"
18,30,0.157723930322212,16.71,"summer"
18,31,0.10929989053353,16.71,"summer"
18,32,0.176541454476227,16.71,"summer"
18,33,0.171737423254486,16.71,"summer"
18,34,0.261154871257913,16.71,"summer"
18,35,0.144769406501356,16.71,"summer"
18,36,0.16059147589358,16.71,"summer"
18,37,0.15603433915568,16.71,"summer"
18,38,0.276792513445338,16.71,"summer"
18,39,0.144433273047451,16.71,"summer"
18,40,0.149058826329066,16.71,"summer"
18,41,0.104817119604017,16.71,"summer"
18,42,0.179944433867974,16.71,"summer"
18,43,0.132600185617058,16.71,"summer"
18,44,0.139218742563419,16.71,"summer"
18,45,0.266788824901242,16.71,"summer"
18,46,0.115522821379278,16.71,"summer"
18,47,0.189626862119842,16.71,"summer"
18,48,0.096309671124649,16.71,"summer"
18,49,0.217252272619104,16.71,"summer"
18,50,0.240793512921803,16.71,"summer"
19,1,0.259631859502166,16.71,"summer"
19,2,0.178561229831993,16.71,"summer"
19,3,0.120100780543525,16.71,"summer"
19,4,0.235614678025796,16.71,"summer"
19,5,0.218912117462282,16.71,"summer"
19,6,0.177692637190043,16.71,"summer"
19,7,0.265973775641331,16.71,"summer"
19,8,0.232336633192137,16.71,"summer"
19,9,0.214161629622579,16.71,"summer"
19,10,0.176574175431917,16.71,"summer"
19,11,0.191866760268431,16.71,"summer"
19,12,0.139013492932274,16.71,"summer"
19,13,0.166624030269859,16.71,"summer"
19,14,0.203652253581457,16.71,"summer"
19,15,0.365966041597259,16.71,"summer"
19,16,0.133831683403931,16.71,"summer"
19,17,0.222734520013326,16.71,"summer"
19,18,0.142151730046166,16.71,"summer"
19,19,0.23493943648565,16.71,"summer"
19,20,0.214352006092047,16.71,"summer"
19,21,0.235754485745562,16.71,"summer"
19,22,0.143288039598306,16.71,"summer"
19,23,0.194344629003855,16.71,"summer"
19,24,0.211862238827281,16.71,"summer"
19,25,0.139798795868831,16.71,"summer"
19,26,0.155138974822712,16.71,"summer"
19,27,0.143662843272572,16.71,"summer"
19,28,0.247697634572367,16.71,"summer"
19,29,0.150680000951882,16.71,"summer"
19,30,0.178028770643948,16.71,"summer"
19,31,0.128786706963019,16.71,"summer"
19,32,0.185941292656228,16.71,"summer"
19,33,0.15237256675075,16.71,"summer"
19,34,0.176309433154062,16.71,"summer"
19,35,0.16237328066251,16.71,"summer"
19,36,0.152188139545952,16.71,"summer"
19,37,0.198723287801628,16.71,"summer"
19,38,0.19954428632621,16.71,"summer"
19,39,0.162501189852934,16.71,"summer"
19,40,0.169179239446004,16.71,"summer"
19,41,0.0835693208319452,16.71,"summer"
19,42,0.150447979629718,16.71,"summer"
19,43,0.138620841463995,16.71,"summer"
19,44,0.190361596306696,16.71,"summer"
19,45,0.206977892532483,16.71,"summer"
19,46,0.125865618009614,16.71,"summer"
19,47,0.140051639617343,16.71,"summer"
19,48,0.14741088001523,16.71,"summer"
19,49,0.245520203702822,16.71,"summer"
19,50,0.123700085669411,16.71,"summer"
20,1,0.13838882014183,16.71,"summer"
20,2,0.145756984436724,16.71,"summer"
20,3,0.151173789919566,16.71,"summer"
20,4,0.174224215886916,16.71,"summer"
20,5,0.189787492265956,16.71,"summer"
20,6,0.121022916567512,16.71,"summer"
20,7,0.105052115558517,16.71,"summer"
20,8,0.15509435533768,16.71,"summer"
20,9,0.175699633525296,16.71,"summer"
20,10,0.257457403264956,16.71,"summer"
20,11,0.230159202322593,16.71,"summer"
20,12,0.187746894483842,16.71,"summer"
20,13,0.132174813193089,16.71,"summer"
20,14,0.28388701156537,16.71,"summer"
20,15,0.298159297510828,16.71,"summer"
20,16,0.19129265622769,16.71,"summer"
20,17,0.247120555899291,16.71,"summer"
20,18,0.149350340297939,16.71,"summer"
20,19,0.196908762077007,16.71,"summer"
20,20,0.201147613155014,16.71,"summer"
20,21,0.214179477416591,16.71,"summer"
20,22,0.113404883156442,16.71,"summer"
20,23,0.303799200418828,16.71,"summer"
20,24,0.224867331397839,16.71,"summer"
20,25,0.202634929322736,16.71,"summer"
20,26,0.179397101518252,16.71,"summer"
20,27,0.163934962638618,16.71,"summer"
20,28,0.245689757745943,16.71,"summer"
20,29,0.109540835752701,16.71,"summer"
20,30,0.164294893151207,16.71,"summer"
20,31,0.206031959449812,16.71,"summer"
20,32,0.159687187663605,16.71,"summer"
20,33,0.172516776926372,16.71,"summer"
20,34,0.261919351768121,16.71,"summer"
20,35,0.141357503212603,16.71,"summer"
20,36,0.146917091047547,16.71,"summer"
20,37,0.14096782637666,16.71,"summer"
20,38,0.120921779068107,16.71,"summer"
20,39,0.159386749797725,16.71,"summer"
20,40,0.152488577411832,16.71,"summer"
20,41,0.115618009614012,16.71,"summer"
20,42,0.139703607634096,16.71,"summer"
20,43,0.154410189900528,16.71,"summer"
20,44,0.188660106610823,16.71,"summer"
20,45,0.144956808338489,16.71,"summer"
20,46,0.193041740040931,16.71,"summer"
20,47,0.166811432106992,16.71,"summer"
20,48,0.180914164009328,16.71,"summer"
20,49,0.239350816239113,16.71,"summer"
20,50,0.16002332111751,16.71,"summer"
21,1,0.181265170624911,16.71,"summer"
21,2,0.163872495359574,16.71,"summer"
21,3,0.215336609395079,16.71,"summer"
21,4,0.16344414830327,16.71,"summer"
21,5,0.124402098900576,16.71,"summer"
21,6,0.172873732806625,16.71,"summer"
21,7,0.177413021750512,16.71,"summer"
21,8,0.111123340155157,16.71,"summer"
21,9,0.141524082623388,16.71,"summer"
21,10,0.234796654133549,16.71,"summer"
21,11,0.168578363714245,16.71,"summer"
21,12,0.182963685688449,16.71,"summer"
21,13,0.196230545904526,16.71,"summer"
21,14,0.270801603921755,16.71,"summer"
21,15,0.179034196373328,16.71,"summer"
21,16,0.236685545666556,16.71,"summer"
21,17,0.16639498358003,16.71,"summer"
21,18,0.176104183522917,16.71,"summer"
21,19,0.225265932130789,16.71,"summer"
21,20,0.241626409975727,16.71,"summer"
21,21,0.214613773737566,16.71,"summer"
21,22,0.234368307077245,16.71,"summer"
21,23,0.211169149493123,16.71,"summer"
21,24,0.197830898100995,16.71,"summer"
21,25,0.205802912759983,16.71,"summer"
21,26,0.178772428727809,16.71,"summer"
21,27,0.172463233544334,16.71,"summer"
21,28,0.181440673932702,16.71,"summer"
21,29,0.12697813050307,16.71,"summer"
21,30,0.14714316310504,16.71,"summer"
21,31,0.20746275760316,16.71,"summer"
21,32,0.107116510399315,16.71,"summer"
21,33,0.147714292513445,16.71,"summer"
21,34,0.227059635429061,16.71,"summer"
21,35,0.139212793298748,16.71,"summer"
21,36,0.164407929179953,16.71,"summer"
21,37,0.163122888011042,16.71,"summer"
21,38,0.126407001094665,16.71,"summer"
21,39,0.238717219551663,16.71,"summer"
21,40,0.170071629146637,16.71,"summer"
21,41,0.180247846366189,16.71,"summer"
21,42,0.114573913664271,16.71,"summer"
21,43,0.23661117985817,16.71,"summer"
21,44,0.169131645328637,16.71,"summer"
21,45,0.144927062015135,16.71,"summer"
21,46,0.234166032078435,16.71,"summer"
21,47,0.152021560135167,16.71,"summer"
21,48,0.150784113083623,16.71,"summer"
21,49,0.134161867593165,16.71,"summer"
21,50,0.213953405359098,16.71,"summer"
22,1,0.179218623578126,16.71,"summer"
22,2,0.229864713721384,16.71,"summer"
22,3,0.0868800866212936,16.71,"summer"
22,4,0.164119389843415,16.71,"summer"
22,5,0.144260744371996,16.71,"summer"
22,6,0.150825757936319,16.71,"summer"
22,7,0.13429572604826,16.71,"summer"
22,8,0.166424729903384,16.71,"summer"
22,9,0.150516396173433,16.71,"summer"
22,10,0.295256056351435,16.71,"summer"
22,11,0.16281055161582,16.71,"summer"
22,12,0.162533910808624,16.71,"summer"
22,13,0.161775379563086,16.71,"summer"
22,14,0.146226976345724,16.71,"summer"
22,15,0.139049188520299,16.71,"summer"
22,16,0.158303983627624,16.71,"summer"
22,17,0.263141925657989,16.71,"summer"
22,18,0.223772666698396,16.71,"summer"
22,19,0.243899029080006,16.71,"summer"
22,20,0.20705820760554,16.71,"summer"
22,21,0.148883323021275,16.71,"summer"
22,22,0.204916472324021,16.71,"summer"
22,23,0.251781804768931,16.71,"summer"
22,24,0.309233853695683,16.71,"summer"
22,25,0.199690043310647,16.71,"summer"
22,26,0.198767907286659,16.71,"summer"
22,27,0.13141033268288,16.71,"summer"
22,28,0.183070772452525,16.71,"summer"
22,29,0.111816429489315,16.71,"summer"
22,30,0.154493479605921,16.71,"summer"
22,31,0.184091071343582,16.71,"summer"
22,32,0.119705154442911,16.71,"summer"
22,33,0.149463376326686,16.71,"summer"
22,34,0.108050544952644,16.71,"summer"
22,35,0.182716791204607,16.71,"summer"
22,36,0.245847413259721,16.71,"summer"
22,37,0.247141378325639,16.71,"summer"
22,38,0.217148160487364,16.71,"summer"
22,39,0.234207676931131,16.71,"summer"
22,40,0.176618794916948,16.71,"summer"
22,41,0.129345937842083,16.71,"summer"
22,42,0.122534029793917,16.71,"summer"
22,43,0.142047617914426,16.71,"summer"
22,44,0.132698348484127,16.71,"summer"
22,45,0.313222835657513,16.71,"summer"
22,46,0.117373042691923,16.71,"summer"
22,47,0.161489814858883,16.71,"summer"
22,48,0.18904085954976,16.71,"summer"
22,49,0.131895197753558,16.71,"summer"
22,50,0.237899195659417,16.71,"summer"
23,1,0.173891057065347,16.71,"summer"
23,2,0.154532149826281,16.71,"summer"
23,3,0.127549259911475,16.71,"summer"
23,4,0.267160653943173,16.71,"summer"
23,5,0.108728761125125,16.71,"summer"
23,6,0.187836133453905,16.71,"summer"
23,7,0.084655061634382,16.71,"summer"
23,8,0.146450073770882,16.71,"summer"
23,9,0.181666745990196,16.71,"summer"
23,10,0.202682523440103,16.71,"summer"
23,11,0.180557208129075,16.71,"summer"
23,12,0.172153871781448,16.71,"summer"
23,13,0.147024177811622,16.71,"summer"
23,14,0.145926538479844,16.71,"summer"
23,15,0.212983675217743,16.71,"summer"
23,16,0.176821069915758,16.71,"summer"
23,17,0.144129860549236,16.71,"summer"
23,18,0.234204702298796,16.71,"summer"
23,19,0.155534600923326,16.71,"summer"
23,20,0.231943981723859,16.71,"summer"
23,21,0.0874303936033506,16.71,"summer"
23,22,0.257933344438627,16.71,"summer"
23,23,0.215214649469326,16.71,"summer"
23,24,0.247245490457379,16.71,"summer"
23,25,0.148187259054781,16.71,"summer"
23,26,0.203786112036552,16.71,"summer"
23,27,0.11003759935272,16.71,"summer"
23,28,0.158131454952168,16.71,"summer"
23,29,0.177047141973252,16.71,"summer"
23,30,0.208851910903812,16.71,"summer"
23,31,0.183287920613012,16.71,"summer"
23,32,0.211829517871591,16.71,"summer"
23,33,0.165740564466232,16.71,"summer"
23,34,0.232104611869973,16.71,"summer"
23,35,0.187815311027557,16.71,"summer"
23,36,0.20762636238161,16.71,"summer"
23,37,0.141717433725192,16.71,"summer"
23,38,0.164250273666175,16.71,"summer"
23,39,0.262567821617248,16.71,"summer"
23,40,0.185715220598734,16.71,"summer"
23,41,0.292534267764504,16.71,"summer"
23,42,0.242694302984151,16.71,"summer"
23,43,0.11017443244015,16.71,"summer"
23,44,0.175402170291752,16.71,"summer"
23,45,0.248006996335253,16.71,"summer"
23,46,0.138052686687925,16.71,"summer"
23,47,0.159594974061206,16.71,"summer"
23,48,0.252144709913855,16.71,"summer"
23,49,0.192274284898387,16.71,"summer"
23,50,0.226991218885346,16.71,"summer"
24,1,0.230887987244777,16.71,"summer"
24,2,0.236623078387511,16.71,"summer"
24,3,0.174911355956404,16.71,"summer"
24,4,0.189255033077912,16.71,"summer"
24,5,0.127332111750988,16.71,"summer"
24,6,0.176943029841512,16.71,"summer"
24,7,0.137853386321451,16.71,"summer"
24,8,0.115748893436771,16.71,"summer"
24,9,0.149787611251249,16.71,"summer"
24,10,0.202248227119128,16.71,"summer"
24,11,0.157343177383275,16.71,"summer"
24,12,0.108868568844891,16.71,"summer"
24,13,0.183151087525582,16.71,"summer"
24,14,0.224676954928371,16.71,"summer"
24,15,0.0793423682832802,16.71,"summer"
24,16,0.1782429441721,16.71,"summer"
24,17,0.263112179334634,16.71,"summer"
24,18,0.138412617200514,16.71,"summer"
24,19,0.196168078625482,16.71,"summer"
24,20,0.199817952501071,16.71,"summer"
24,21,0.151349293227357,16.71,"summer"
24,22,0.208530650611584,16.71,"summer"
24,23,0.235909166627005,16.71,"summer"
24,24,0.199130812431583,16.71,"summer"
24,25,0.172394817000619,16.71,"summer"
24,26,0.250910237494646,16.71,"summer"
24,27,0.17136261958022,16.71,"summer"
24,28,0.209009566417591,16.71,"summer"
24,29,0.201549188520299,16.71,"summer"
24,30,0.225060682499643,16.71,"summer"
24,31,0.154773095045452,16.71,"summer"
24,32,0.221000309361763,16.71,"summer"
24,33,0.219617105325782,16.71,"summer"
24,34,0.175384322497739,16.71,"summer"
24,35,0.175848365142068,16.71,"summer"
24,36,0.191587144828899,16.71,"summer"
24,37,0.1415419304174,16.71,"summer"
24,38,0.1340220598734,16.71,"summer"
24,39,0.200936414259198,16.71,"summer"
24,40,0.154431012326876,16.71,"summer"
24,41,0.118199990481177,16.71,"summer"
24,42,0.191807267621722,16.71,"summer"
24,43,0.181913640474037,16.71,"summer"
24,44,0.249559754414354,16.71,"summer"
24,45,0.153241159392699,16.71,"summer"
24,46,0.254637451810956,16.71,"summer"
24,47,0.157646589881491,16.71,"summer"
24,48,0.290157536528485,16.71,"summer"
24,49,0.269114987387559,16.71,"summer"
24,50,0.230185974013612,16.71,"summer"
25,1,0.216972657179573,16.71,"summer"
25,2,0.173763147874923,16.71,"summer"
25,3,0.118997191947075,16.71,"summer"
25,4,0.111712317357575,16.71,"summer"
25,5,0.145962234067869,16.71,"summer"
25,6,0.158390247965351,16.71,"summer"
25,7,0.106111084669935,16.71,"summer"
25,8,0.249824496692209,16.71,"summer"
25,9,0.109073818476036,16.71,"summer"
25,10,0.254726690781019,16.71,"summer"
25,11,0.209354623768502,16.71,"summer"
25,12,0.18494776545619,16.71,"summer"
25,13,0.127465970206083,16.71,"summer"
25,14,0.196902812812336,16.71,"summer"
25,15,0.110935938318024,16.71,"summer"
25,16,0.163688068154776,16.71,"summer"
25,17,0.204654704678502,16.71,"summer"
25,18,0.0842356384750845,16.71,"summer"
25,19,0.239002784255866,16.71,"summer"
25,20,0.14130098519823,16.71,"summer"
25,21,0.251576555137785,16.71,"summer"
25,22,0.203220931892818,16.71,"summer"
25,23,0.263365023083147,16.71,"summer"
25,24,0.151551568226167,16.71,"summer"
25,25,0.212945004997382,16.71,"summer"
25,26,0.24946456617962,16.71,"summer"
25,27,0.241070153728999,16.71,"summer"
25,28,0.193847865403836,16.71,"summer"
25,29,0.175940578744467,16.71,"summer"
25,30,0.196242444433868,16.71,"summer"
25,31,0.135482604350102,16.71,"summer"
25,32,0.156736352386845,16.71,"summer"
25,33,0.277051306458522,16.71,"summer"
25,34,0.173192018466518,16.71,"summer"
25,35,0.187859930512589,16.71,"summer"
25,36,0.162873018894865,16.71,"summer"
25,37,0.147955237732616,16.71,"summer"
25,38,0.184442077959164,16.71,"summer"
25,39,0.169113797534625,16.71,"summer"
25,40,0.155284731807149,16.71,"summer"
25,41,0.22322830898101,16.71,"summer"
25,42,0.118565870258436,16.71,"summer"
25,43,0.183746013992671,16.71,"summer"
25,44,0.102996644614726,16.71,"summer"
25,45,0.131728618342773,16.71,"summer"
25,46,0.234787730236543,16.71,"summer"
25,47,0.206510875255818,16.71,"summer"
25,48,0.273591809052401,16.71,"summer"
25,49,0.337599947646471,16.71,"summer"
25,50,0.192220741516349,16.71,"summer"
26,1,0.180093165484746,16.71,"summer"
26,2,0.182157560325544,16.71,"summer"
26,3,0.116361667697873,16.71,"summer"
26,4,0.191426514682785,16.71,"summer"
26,5,0.152280353148351,16.71,"summer"
26,6,0.100961996097282,16.71,"summer"
26,7,0.0949264670886678,16.71,"summer"
26,8,0.184950740088525,16.71,"summer"
26,9,0.0708765646566084,16.71,"summer"
26,10,0.285198824425301,16.71,"summer"
26,11,0.202450502117938,16.71,"summer"
26,12,0.150748417495598,16.71,"summer"
26,13,0.191483032697159,16.71,"summer"
26,14,0.196661867593165,16.71,"summer"
26,15,0.0920380990909524,16.71,"summer"
26,16,0.189400790062348,16.71,"summer"
26,17,0.180069368426063,16.71,"summer"
26,18,0.0710728903907477,16.71,"summer"
26,19,0.10191685307696,16.71,"summer"
26,20,0.161311336918757,16.71,"summer"
