"Year","Ensemble","Proportion","TargetValue","TargetType"
59,16,0.276124439906982,15.43,"nesting"
59,17,0.155461970393058,15.43,"nesting"
59,18,0.240774771708922,15.43,"nesting"
59,19,0.350913164312858,15.43,"nesting"
59,20,0.0988514548238897,15.43,"nesting"
59,21,0.262463842096308,15.43,"nesting"
59,22,0.150198513981056,15.43,"nesting"
59,23,0.287592876183994,15.43,"nesting"
59,24,0.293758153252793,15.43,"nesting"
59,25,0.272403720719188,15.43,"nesting"
59,26,0.352135443253361,15.43,"nesting"
59,27,0.141163291928989,15.43,"nesting"
59,28,0.441631217741478,15.43,"nesting"
59,29,0.129178719301231,15.43,"nesting"
59,30,0.235190857013215,15.43,"nesting"
59,31,0.249095343429187,15.43,"nesting"
59,32,0.20374624241393,15.43,"nesting"
59,33,0.193088877545233,15.43,"nesting"
59,34,0.0990783279450967,15.43,"nesting"
59,35,0.261905167035336,15.43,"nesting"
59,36,0.228123759287618,15.43,"nesting"
59,37,0.236719414667347,15.43,"nesting"
59,38,0.14412965798877,15.43,"nesting"
59,39,0.128240031762237,15.43,"nesting"
59,40,0.129754409846293,15.43,"nesting"
59,41,0.15211275594124,15.43,"nesting"
59,42,0.218853156372299,15.43,"nesting"
59,43,0.256474391696444,15.43,"nesting"
59,44,0.148477114173898,15.43,"nesting"
59,45,0.255637797061993,15.43,"nesting"
59,46,0.215864103000397,15.43,"nesting"
59,47,0.162954455220918,15.43,"nesting"
59,48,0.242626623560774,15.43,"nesting"
59,49,0.209639271737281,15.43,"nesting"
59,50,0.160532584652033,15.43,"nesting"
60,1,0.198641597186773,15.43,"nesting"
60,2,0.335610572287448,15.43,"nesting"
60,3,0.249971640859849,15.43,"nesting"
60,4,0.102036186262833,15.43,"nesting"
60,5,0.160810504225512,15.43,"nesting"
60,6,0.238089161136634,15.43,"nesting"
60,7,0.319247348420396,15.43,"nesting"
60,8,0.343080369803188,15.43,"nesting"
60,9,0.303023084340083,15.43,"nesting"
60,10,0.267483409903012,15.43,"nesting"
60,11,0.20340593273212,15.43,"nesting"
60,12,0.231634620838296,15.43,"nesting"
60,13,0.197294538029607,15.43,"nesting"
60,14,0.310041971527423,15.43,"nesting"
60,15,0.187527650161647,15.43,"nesting"
60,16,0.208266689353979,15.43,"nesting"
60,17,0.216592932902274,15.43,"nesting"
60,18,0.214324201690205,15.43,"nesting"
60,19,0.384405308831036,15.43,"nesting"
60,20,0.167514604957178,15.43,"nesting"
60,21,0.184796664965118,15.43,"nesting"
60,22,0.207764732573308,15.43,"nesting"
60,23,0.269335261754864,15.43,"nesting"
60,24,0.248471442345868,15.43,"nesting"
60,25,0.351318700017015,15.43,"nesting"
60,26,0.323557937723328,15.43,"nesting"
60,27,0.304072372525665,15.43,"nesting"
60,28,0.352016334864727,15.43,"nesting"
60,29,0.144075775622483,15.43,"nesting"
60,30,0.240973285689978,15.43,"nesting"
60,31,0.333262435482956,15.43,"nesting"
60,32,0.154971357268448,15.43,"nesting"
60,33,0.246789745334921,15.43,"nesting"
60,34,0.306936645680903,15.43,"nesting"
60,35,0.287014349724916,15.43,"nesting"
60,36,0.296707503828484,15.43,"nesting"
60,37,0.219179286484034,15.43,"nesting"
60,38,0.221771311893823,15.43,"nesting"
60,39,0.159463445068346,15.43,"nesting"
60,40,0.134961147977993,15.43,"nesting"
60,41,0.308017128920651,15.43,"nesting"
60,42,0.225372922692984,15.43,"nesting"
60,43,0.228432873915263,15.43,"nesting"
60,44,0.164241960183767,15.43,"nesting"
60,45,0.27344733707674,15.43,"nesting"
60,46,0.359420906358119,15.43,"nesting"
60,47,0.230395326413703,15.43,"nesting"
60,48,0.242317508933129,15.43,"nesting"
60,49,0.260002268731212,15.43,"nesting"
60,50,0.169006295729113,15.43,"nesting"
61,1,0.161434405308831,15.43,"nesting"
61,2,0.292450796891838,15.43,"nesting"
61,3,0.305615109749872,15.43,"nesting"
61,4,0.240976121603993,15.43,"nesting"
61,5,0.192941410016448,15.43,"nesting"
61,6,0.159352844421757,15.43,"nesting"
61,7,0.303836991662413,15.43,"nesting"
61,8,0.230366967273552,15.43,"nesting"
61,9,0.133684986671204,15.43,"nesting"
61,10,0.308195791503602,15.43,"nesting"
61,11,0.28274629913221,15.43,"nesting"
61,12,0.195456865747831,15.43,"nesting"
61,13,0.178223016278146,15.43,"nesting"
61,14,0.111102603369066,15.43,"nesting"
61,15,0.184215302592025,15.43,"nesting"
61,16,0.158833872156996,15.43,"nesting"
61,17,0.219057342181385,15.43,"nesting"
61,18,0.190437297941126,15.43,"nesting"
61,19,0.310305711530826,15.43,"nesting"
61,20,0.124553343542624,15.43,"nesting"
61,21,0.155595258351767,15.43,"nesting"
61,22,0.211618739719812,15.43,"nesting"
61,23,0.24478191821224,15.43,"nesting"
61,24,0.144915206170949,15.43,"nesting"
61,25,0.275038284839204,15.43,"nesting"
61,26,0.17003573251659,15.43,"nesting"
61,27,0.243290227440304,15.43,"nesting"
61,28,0.228237195848222,15.43,"nesting"
61,29,0.190715217514605,15.43,"nesting"
61,30,0.291676592365719,15.43,"nesting"
61,31,0.166425613975384,15.43,"nesting"
61,32,0.181322670296637,15.43,"nesting"
61,33,0.246392717372809,15.43,"nesting"
61,34,0.165900969882593,15.43,"nesting"
61,35,0.222270432760479,15.43,"nesting"
61,36,0.309667630877432,15.43,"nesting"
61,37,0.139385173841529,15.43,"nesting"
61,38,0.244909534342919,15.43,"nesting"
61,39,0.246701832000454,15.43,"nesting"
61,40,0.180687425557257,15.43,"nesting"
61,41,0.122128637059724,15.43,"nesting"
61,42,0.198820259769724,15.43,"nesting"
61,43,0.227309851965288,15.43,"nesting"
61,44,0.349276841926153,15.43,"nesting"
61,45,0.321107708014293,15.43,"nesting"
61,46,0.243519936475526,15.43,"nesting"
61,47,0.311760535420566,15.43,"nesting"
61,48,0.244535193692927,15.43,"nesting"
61,49,0.181163859111792,15.43,"nesting"
61,50,0.302583517667744,15.43,"nesting"
62,1,0.230653394589076,15.43,"nesting"
62,2,0.33909023878396,15.43,"nesting"
62,3,0.193726958198627,15.43,"nesting"
62,4,0.229201406613351,15.43,"nesting"
62,5,0.259205376892973,15.43,"nesting"
62,6,0.255081957915036,15.43,"nesting"
62,7,0.389739663093415,15.43,"nesting"
62,8,0.257384720095287,15.43,"nesting"
62,9,0.158745958822529,15.43,"nesting"
62,10,0.201415121093528,15.43,"nesting"
62,11,0.200226873121207,15.43,"nesting"
62,12,0.28125744427429,15.43,"nesting"
62,13,0.109585389370994,15.43,"nesting"
62,14,0.219689751006749,15.43,"nesting"
62,15,0.229916056945153,15.43,"nesting"
62,16,0.154614032102547,15.43,"nesting"
62,17,0.132547785151154,15.43,"nesting"
62,18,0.221811014690035,15.43,"nesting"
62,19,0.266819806023481,15.43,"nesting"
62,20,0.149699393114401,15.43,"nesting"
62,21,0.211695309398219,15.43,"nesting"
62,22,0.158782825704725,15.43,"nesting"
62,23,0.259625092167205,15.43,"nesting"
62,24,0.167327434632182,15.43,"nesting"
62,25,0.302725313368499,15.43,"nesting"
62,26,0.289674437071068,15.43,"nesting"
62,27,0.232459871816687,15.43,"nesting"
62,28,0.294728035845953,15.43,"nesting"
62,29,0.188877545232829,15.43,"nesting"
62,30,0.266073960637513,15.43,"nesting"
62,31,0.256970676649084,15.43,"nesting"
62,32,0.168941069706766,15.43,"nesting"
62,33,0.341081050422551,15.43,"nesting"
62,34,0.324550507628609,15.43,"nesting"
62,35,0.253732062843855,15.43,"nesting"
62,36,0.261644262945948,15.43,"nesting"
62,37,0.15715784697408,15.43,"nesting"
62,38,0.176059213884635,15.43,"nesting"
62,39,0.189941012988486,15.43,"nesting"
62,40,0.143619193466054,15.43,"nesting"
62,41,0.150978390335205,15.43,"nesting"
62,42,0.292853496681981,15.43,"nesting"
62,43,0.23942487663774,15.43,"nesting"
62,44,0.425872043559639,15.43,"nesting"
62,45,0.217330270546197,15.43,"nesting"
62,46,0.295530599512223,15.43,"nesting"
62,47,0.228231524020192,15.43,"nesting"
62,48,0.192603936248653,15.43,"nesting"
62,49,0.337992740060121,15.43,"nesting"
62,50,0.236311043049175,15.43,"nesting"
63,1,0.193622029380069,15.43,"nesting"
63,2,0.364843173954966,15.43,"nesting"
63,3,0.174125120526346,15.43,"nesting"
63,4,0.230999376098917,15.43,"nesting"
63,5,0.289711303953264,15.43,"nesting"
63,6,0.230108899098179,15.43,"nesting"
63,7,0.394586240145199,15.43,"nesting"
63,8,0.0900232544949237,15.43,"nesting"
63,9,0.136217457886677,15.43,"nesting"
63,10,0.133886336566275,15.43,"nesting"
63,11,0.275188588282003,15.43,"nesting"
63,12,0.215081390732233,15.43,"nesting"
63,13,0.239555328682434,15.43,"nesting"
63,14,0.220001701548409,15.43,"nesting"
63,15,0.178316601440644,15.43,"nesting"
63,16,0.22427258805513,15.43,"nesting"
63,17,0.118855992286314,15.43,"nesting"
63,18,0.207483977085815,15.43,"nesting"
63,19,0.40568600760025,15.43,"nesting"
63,20,0.166510691395837,15.43,"nesting"
63,21,0.224987238386932,15.43,"nesting"
63,22,0.271833702002155,15.43,"nesting"
63,23,0.29999432817197,15.43,"nesting"
63,24,0.15326130111735,15.43,"nesting"
63,25,0.218484487550337,15.43,"nesting"
63,26,0.200867789688617,15.43,"nesting"
63,27,0.10457149339232,15.43,"nesting"
63,28,0.300686291191651,15.43,"nesting"
63,29,0.220174692303329,15.43,"nesting"
63,30,0.272658952980546,15.43,"nesting"
63,31,0.178171969825875,15.43,"nesting"
63,32,0.277162384436504,15.43,"nesting"
63,33,0.272364017922977,15.43,"nesting"
63,34,0.235582213147297,15.43,"nesting"
63,35,0.283614088820827,15.43,"nesting"
63,36,0.247955305995122,15.43,"nesting"
63,37,0.231044750723158,15.43,"nesting"
63,38,0.287573024785888,15.43,"nesting"
63,39,0.29365606034825,15.43,"nesting"
63,40,0.186265668424933,15.43,"nesting"
63,41,0.1434773977653,15.43,"nesting"
63,42,0.317455050762861,15.43,"nesting"
63,43,0.303139356814701,15.43,"nesting"
63,44,0.325874879473654,15.43,"nesting"
63,45,0.145139243378141,15.43,"nesting"
63,46,0.215764846009869,15.43,"nesting"
63,47,0.143899948953548,15.43,"nesting"
63,48,0.235173841529125,15.43,"nesting"
63,49,0.18013725823833,15.43,"nesting"
63,50,0.302518291645397,15.43,"nesting"
64,1,0.213056548125461,15.43,"nesting"
64,2,0.337765866938914,15.43,"nesting"
64,3,0.167616697861721,15.43,"nesting"
64,4,0.289370994271454,15.43,"nesting"
64,5,0.332516590096988,15.43,"nesting"
64,6,0.326918495831206,15.43,"nesting"
64,7,0.292833645283875,15.43,"nesting"
64,8,0.166833985593557,15.43,"nesting"
64,9,0.181980602348137,15.43,"nesting"
64,10,0.240908059667631,15.43,"nesting"
64,11,0.254344620271113,15.43,"nesting"
64,12,0.234464863025353,15.43,"nesting"
64,13,0.27003573251659,15.43,"nesting"
64,14,0.168053428620044,15.43,"nesting"
64,15,0.229354545970166,15.43,"nesting"
64,16,0.321765640065793,15.43,"nesting"
64,17,0.217075038284839,15.43,"nesting"
64,18,0.135256083035562,15.43,"nesting"
64,19,0.258161760535421,15.43,"nesting"
64,20,0.1213345811355,15.43,"nesting"
64,21,0.271541602858601,15.43,"nesting"
64,22,0.153618626283251,15.43,"nesting"
64,23,0.274006012137712,15.43,"nesting"
64,24,0.175659350008508,15.43,"nesting"
64,25,0.188508876410867,15.43,"nesting"
64,26,0.228781691339119,15.43,"nesting"
64,27,0.216865180647723,15.43,"nesting"
64,28,0.263439396517498,15.43,"nesting"
64,29,0.263867619533776,15.43,"nesting"
64,30,0.223075832340763,15.43,"nesting"
64,31,0.225648006352447,15.43,"nesting"
64,32,0.348462934603823,15.43,"nesting"
64,33,0.176175486359254,15.43,"nesting"
64,34,0.28355453462651,15.43,"nesting"
64,35,0.485448925188588,15.43,"nesting"
64,36,0.224181838806647,15.43,"nesting"
64,37,0.232854063864784,15.43,"nesting"
64,38,0.192637967216834,15.43,"nesting"
64,39,0.316312177414781,15.43,"nesting"
64,40,0.27344166524871,15.43,"nesting"
64,41,0.208209971073677,15.43,"nesting"
64,42,0.305158527593443,15.43,"nesting"
64,43,0.131824627077307,15.43,"nesting"
64,44,0.282337927514038,15.43,"nesting"
64,45,0.131725370086779,15.43,"nesting"
64,46,0.248077250297771,15.43,"nesting"
64,47,0.235519823038965,15.43,"nesting"
64,48,0.187805569735126,15.43,"nesting"
64,49,0.250422551188248,15.43,"nesting"
64,50,0.265864103000397,15.43,"nesting"
65,1,0.179048267256537,15.43,"nesting"
65,2,0.293176790879701,15.43,"nesting"
65,3,0.118368215075719,15.43,"nesting"
65,4,0.180176961034541,15.43,"nesting"
65,5,0.269451534229482,15.43,"nesting"
65,6,0.300431058930293,15.43,"nesting"
65,7,0.249203108161761,15.43,"nesting"
65,8,0.225214111508139,15.43,"nesting"
65,9,0.159653451307356,15.43,"nesting"
65,10,0.218294481311327,15.43,"nesting"
65,11,0.216235607736373,15.43,"nesting"
65,12,0.196579887697805,15.43,"nesting"
65,13,0.20129884861891,15.43,"nesting"
65,14,0.112171742952754,15.43,"nesting"
65,15,0.192671998185015,15.43,"nesting"
65,16,0.20878566161874,15.43,"nesting"
65,17,0.266643979354546,15.43,"nesting"
65,18,0.254574329306335,15.43,"nesting"
65,19,0.324309454937326,15.43,"nesting"
65,20,0.165526629232602,15.43,"nesting"
65,21,0.296852135443253,15.43,"nesting"
65,22,0.165254381487153,15.43,"nesting"
65,23,0.263932845556123,15.43,"nesting"
65,24,0.275426805059271,15.43,"nesting"
65,25,0.232737791390165,15.43,"nesting"
65,26,0.134938460665873,15.43,"nesting"
65,27,0.269834382621519,15.43,"nesting"
65,28,0.289336963303273,15.43,"nesting"
65,29,0.324139300096421,15.43,"nesting"
65,30,0.287856616187397,15.43,"nesting"
65,31,0.256800521808179,15.43,"nesting"
65,32,0.322406556633203,15.43,"nesting"
65,33,0.288160058987012,15.43,"nesting"
65,34,0.175781294311156,15.43,"nesting"
65,35,0.238645000283591,15.43,"nesting"
65,36,0.271028302421871,15.43,"nesting"
65,37,0.27363167148772,15.43,"nesting"
65,38,0.273350916000227,15.43,"nesting"
65,39,0.282519426011003,15.43,"nesting"
65,40,0.253723555101809,15.43,"nesting"
65,41,0.165452895468209,15.43,"nesting"
65,42,0.218334184107538,15.43,"nesting"
65,43,0.107387556009302,15.43,"nesting"
65,44,0.18306959332993,15.43,"nesting"
65,45,0.186685383699166,15.43,"nesting"
65,46,0.205839146957064,15.43,"nesting"
65,47,0.225163065055868,15.43,"nesting"
65,48,0.226813567012648,15.43,"nesting"
65,49,0.132919289887131,15.43,"nesting"
65,50,0.123509727185072,15.43,"nesting"
66,1,0.180698769213317,15.43,"nesting"
66,2,0.276076229368726,15.43,"nesting"
66,3,0.0684816516363224,15.43,"nesting"
66,4,0.161854120583064,15.43,"nesting"
66,5,0.316536214621973,15.43,"nesting"
66,6,0.365685440417447,15.43,"nesting"
66,7,0.153196075095003,15.43,"nesting"
66,8,0.221862061142306,15.43,"nesting"
66,9,0.27182519426011,15.43,"nesting"
66,10,0.269445862401452,15.43,"nesting"
66,11,0.177698372185355,15.43,"nesting"
66,12,0.264814814814815,15.43,"nesting"
66,13,0.270373206284385,15.43,"nesting"
66,14,0.239606375134706,15.43,"nesting"
66,15,0.223350916000227,15.43,"nesting"
66,16,0.232842720208723,15.43,"nesting"
66,17,0.313133117803868,15.43,"nesting"
66,18,0.280968181044751,15.43,"nesting"
66,19,0.187910498553684,15.43,"nesting"
66,20,0.194325336055811,15.43,"nesting"
66,21,0.399549089671601,15.43,"nesting"
66,22,0.235553854007147,15.43,"nesting"
66,23,0.181668651806477,15.43,"nesting"
66,24,0.261000510464523,15.43,"nesting"
66,25,0.158794169360785,15.43,"nesting"
66,26,0.193860246157337,15.43,"nesting"
66,27,0.146128977369406,15.43,"nesting"
66,28,0.314570926209517,15.43,"nesting"
66,29,0.328217344450116,15.43,"nesting"
66,30,0.288375588452158,15.43,"nesting"
66,31,0.206627531053258,15.43,"nesting"
66,32,0.393386648516817,15.43,"nesting"
66,33,0.277017752821734,15.43,"nesting"
66,34,0.137275253814304,15.43,"nesting"
66,35,0.229873518234927,15.43,"nesting"
66,36,0.331957915036016,15.43,"nesting"
66,37,0.259313141625546,15.43,"nesting"
66,38,0.338721569961999,15.43,"nesting"
66,39,0.313649254154614,15.43,"nesting"
66,40,0.235797742612444,15.43,"nesting"
66,41,0.211947705745562,15.43,"nesting"
66,42,0.200516136350746,15.43,"nesting"
66,43,0.202410526912824,15.43,"nesting"
66,44,0.263572684476207,15.43,"nesting"
66,45,0.279360217798196,15.43,"nesting"
66,46,0.193344109806591,15.43,"nesting"
66,47,0.234555612273836,15.43,"nesting"
66,48,0.20047926946855,15.43,"nesting"
66,49,0.207557710850207,15.43,"nesting"
66,50,0.213870455447791,15.43,"nesting"
67,1,0.111956213487607,15.43,"nesting"
67,2,0.185173841529125,15.43,"nesting"
67,3,0.189478759004027,15.43,"nesting"
67,4,0.137331972094606,15.43,"nesting"
67,5,0.317316090976122,15.43,"nesting"
67,6,0.335658782825705,15.43,"nesting"
67,7,0.170790085644603,15.43,"nesting"
67,8,0.30700187170325,15.43,"nesting"
67,9,0.21174068402246,15.43,"nesting"
67,10,0.280905790936419,15.43,"nesting"
67,11,0.225608303556236,15.43,"nesting"
67,12,0.248318302989053,15.43,"nesting"
67,13,0.254996880494583,15.43,"nesting"
67,14,0.273674210197947,15.43,"nesting"
67,15,0.285531166695026,15.43,"nesting"
67,16,0.277065963359991,15.43,"nesting"
67,17,0.276178322273269,15.43,"nesting"
67,18,0.23079519028983,15.43,"nesting"
67,19,0.238616641143441,15.43,"nesting"
67,20,0.235485792070784,15.43,"nesting"
67,21,0.27818614939595,15.43,"nesting"
67,22,0.124230049344904,15.43,"nesting"
67,23,0.219355113152969,15.43,"nesting"
67,24,0.241997050649424,15.43,"nesting"
67,25,0.188880381146844,15.43,"nesting"
67,26,0.185786398956384,15.43,"nesting"
67,27,0.188361408882083,15.43,"nesting"
67,28,0.173818841812716,15.43,"nesting"
67,29,0.129760081674324,15.43,"nesting"
67,30,0.102779195734785,15.43,"nesting"
67,31,0.27034768305825,15.43,"nesting"
67,32,0.248375021269355,15.43,"nesting"
67,33,0.188565594691169,15.43,"nesting"
67,34,0.115696784073507,15.43,"nesting"
67,35,0.217869094209064,15.43,"nesting"
67,36,0.290116839657422,15.43,"nesting"
67,37,0.230233679314843,15.43,"nesting"
67,38,0.299809993760989,15.43,"nesting"
67,39,0.336467018320005,15.43,"nesting"
67,40,0.197606488571267,15.43,"nesting"
67,41,0.332034484714423,15.43,"nesting"
67,42,0.226773864216437,15.43,"nesting"
67,43,0.169468549713573,15.43,"nesting"
67,44,0.165214678690942,15.43,"nesting"
67,45,0.358686404628212,15.43,"nesting"
67,46,0.332281209233736,15.43,"nesting"
67,47,0.177051783789915,15.43,"nesting"
67,48,0.283452441721967,15.43,"nesting"
67,49,0.13014293006636,15.43,"nesting"
67,50,0.161451420792922,15.43,"nesting"
68,1,0.190312517724463,15.43,"nesting"
68,2,0.215540808802677,15.43,"nesting"
68,3,0.194209063581192,15.43,"nesting"
68,4,0.203845499404458,15.43,"nesting"
68,5,0.27312404287902,15.43,"nesting"
68,6,0.285899835516987,15.43,"nesting"
68,7,0.207594577732403,15.43,"nesting"
68,8,0.244435936702399,15.43,"nesting"
68,9,0.22850944359367,15.43,"nesting"
68,10,0.24462027111338,15.43,"nesting"
68,11,0.320418580908627,15.43,"nesting"
68,12,0.305649140718053,15.43,"nesting"
68,13,0.202007827122682,15.43,"nesting"
68,14,0.314134195451194,15.43,"nesting"
68,15,0.282474051386762,15.43,"nesting"
68,16,0.209389711303953,15.43,"nesting"
68,17,0.268161193352618,15.43,"nesting"
68,18,0.203207418751063,15.43,"nesting"
68,19,0.29853950428223,15.43,"nesting"
68,20,0.215600362996994,15.43,"nesting"
68,21,0.281104304917475,15.43,"nesting"
68,22,0.201392433781408,15.43,"nesting"
68,23,0.249492371391299,15.43,"nesting"
68,24,0.18745675231127,15.43,"nesting"
68,25,0.253760421984005,15.43,"nesting"
68,26,0.17900572854631,15.43,"nesting"
68,27,0.248823095683739,15.43,"nesting"
68,28,0.192742896035392,15.43,"nesting"
68,29,0.147938290511032,15.43,"nesting"
68,30,0.122253417276388,15.43,"nesting"
68,31,0.267344450116272,15.43,"nesting"
68,32,0.275171572797913,15.43,"nesting"
68,33,0.29250751517214,15.43,"nesting"
68,34,0.262761613067892,15.43,"nesting"
68,35,0.195045658215643,15.43,"nesting"
68,36,0.245567466394419,15.43,"nesting"
68,37,0.0828880948329647,15.43,"nesting"
68,38,0.377964948102774,15.43,"nesting"
68,39,0.227431796267937,15.43,"nesting"
68,40,0.191676592365719,15.43,"nesting"
68,41,0.254676422210879,15.43,"nesting"
68,42,0.295513584028132,15.43,"nesting"
68,43,0.23924621405479,15.43,"nesting"
68,44,0.155382564800635,15.43,"nesting"
68,45,0.233330497419318,15.43,"nesting"
68,46,0.267792524530656,15.43,"nesting"
68,47,0.180701605127333,15.43,"nesting"
68,48,0.191083886336566,15.43,"nesting"
68,49,0.220764562418467,15.43,"nesting"
68,50,0.252594861323805,15.43,"nesting"
69,1,0.166890703873859,15.43,"nesting"
69,2,0.10162214281663,15.43,"nesting"
69,3,0.216856672905678,15.43,"nesting"
69,4,0.131589246214055,15.43,"nesting"
69,5,0.183948726674607,15.43,"nesting"
69,6,0.211925018433441,15.43,"nesting"
69,7,0.199285349668198,15.43,"nesting"
69,8,0.218172537008678,15.43,"nesting"
69,9,0.157092620951733,15.43,"nesting"
69,10,0.202569338097669,15.43,"nesting"
69,11,0.226997901423629,15.43,"nesting"
69,12,0.181033407067098,15.43,"nesting"
69,13,0.227732403153536,15.43,"nesting"
69,14,0.155572571039646,15.43,"nesting"
