"Year","Ensemble","Proportion","TargetValue","TargetType"
0,4,0.026912715141194,16.71,"summer"
0,5,0.026912715141194,16.71,"summer"
0,6,0.026912715141194,16.71,"summer"
0,7,0.026912715141194,16.71,"summer"
0,8,0.026912715141194,16.71,"summer"
0,9,0.026912715141194,16.71,"summer"
0,10,0.026912715141194,16.71,"summer"
0,11,0.026912715141194,16.71,"summer"
0,12,0.026912715141194,16.71,"summer"
0,13,0.026912715141194,16.71,"summer"
0,14,0.026912715141194,16.71,"summer"
0,15,0.026912715141194,16.71,"summer"
0,16,0.026912715141194,16.71,"summer"
0,17,0.026912715141194,16.71,"summer"
0,18,0.026912715141194,16.71,"summer"
0,19,0.026912715141194,16.71,"summer"
0,20,0.026912715141194,16.71,"summer"
0,21,0.026912715141194,16.71,"summer"
0,22,0.026912715141194,16.71,"summer"
0,23,0.026912715141194,16.71,"summer"
0,24,0.026912715141194,16.71,"summer"
0,25,0.026912715141194,16.71,"summer"
0,26,0.026912715141194,16.71,"summer"
0,27,0.026912715141194,16.71,"summer"
0,28,0.026912715141194,16.71,"summer"
0,29,0.026912715141194,16.71,"summer"
0,30,0.026912715141194,16.71,"summer"
0,31,0.026912715141194,16.71,"summer"
0,32,0.026912715141194,16.71,"summer"
0,33,0.026912715141194,16.71,"summer"
0,34,0.026912715141194,16.71,"summer"
0,35,0.026912715141194,16.71,"summer"
0,36,0.026912715141194,16.71,"summer"
0,37,0.026912715141194,16.71,"summer"
0,38,0.026912715141194,16.71,"summer"
0,39,0.026912715141194,16.71,"summer"
0,40,0.026912715141194,16.71,"summer"
0,41,0.026912715141194,16.71,"summer"
0,42,0.026912715141194,16.71,"summer"
0,43,0.026912715141194,16.71,"summer"
0,44,0.026912715141194,16.71,"summer"
0,45,0.026912715141194,16.71,"summer"
0,46,0.026912715141194,16.71,"summer"
0,47,0.026912715141194,16.71,"summer"
0,48,0.026912715141194,16.71,"summer"
0,49,0.026912715141194,16.71,"summer"
0,50,0.026912715141194,16.71,"summer"
1,1,0.0420999734781334,16.71,"summer"
1,2,0.0297742849565181,16.71,"summer"
1,3,0.0153826826170103,16.71,"summer"
1,4,0.00931057105766412,16.71,"summer"
1,5,0.116123898993565,16.71,"summer"
1,6,0.02727564594704,16.71,"summer"
1,7,0.0600231717360655,16.71,"summer"
1,8,0.0342132078895574,16.71,"summer"
1,9,0.0340457013637823,16.71,"summer"
1,10,0.0263683189324251,16.71,"summer"
1,11,0.0987730146986976,16.71,"summer"
1,12,0.0507405184326973,16.71,"summer"
1,13,0.0528901855134773,16.71,"summer"
1,14,0.0361814095674144,16.71,"summer"
1,15,0.0708692192800011,16.71,"summer"
1,16,0.0136099052192242,16.71,"summer"
1,17,0.080947528580801,16.71,"summer"
1,18,0.0205195494074457,16.71,"summer"
1,19,0.0477254009687461,16.71,"summer"
1,20,0.104998673906671,16.71,"summer"
1,21,0.0436214910872569,16.71,"summer"
1,22,0.0577059981295105,16.71,"summer"
1,23,0.0591856391071902,16.71,"summer"
1,24,0.022613380979634,16.71,"summer"
1,25,0.090272058515613,16.71,"summer"
1,26,0.125936989628554,16.71,"summer"
1,27,0.0189003196582867,16.71,"summer"
1,28,0.0314493502142688,16.71,"summer"
1,29,0.0304722288139142,16.71,"summer"
1,30,0.00498331914180823,16.71,"summer"
1,31,0.0327475257890255,16.71,"summer"
1,32,0.0560867683803515,16.71,"summer"
1,33,0.0253353620234788,16.71,"summer"
1,34,0.0100224737922082,16.71,"summer"
1,35,0.0778067812225185,16.71,"summer"
1,36,0.0883457334691997,16.71,"summer"
1,37,0.146079649353006,16.71,"summer"
1,38,0.0711623557001075,16.71,"summer"
1,39,0.0202403718644872,16.71,"summer"
1,40,0.0736051592009939,16.71,"summer"
1,41,0.010762294281048,16.71,"summer"
1,42,0.105180139309594,16.71,"summer"
1,43,0.0237161322743199,16.71,"summer"
1,44,0.164170354136713,16.71,"summer"
1,45,0.00381077346138277,16.71,"summer"
1,46,0.0463713898853976,16.71,"summer"
1,47,0.0198076466729016,16.71,"summer"
1,48,0.0529739387763648,16.71,"summer"
1,49,0.0229204762768883,16.71,"summer"
1,50,0.0400898951688326,16.71,"summer"
2,1,0.0575664093580312,16.71,"summer"
2,2,0.0243582406231243,16.71,"summer"
2,3,0.0539231424224235,16.71,"summer"
2,4,0.0228785996454445,16.71,"summer"
2,5,0.059227515738634,16.71,"summer"
2,6,0.0854143692681361,16.71,"summer"
2,7,0.0115579502784796,16.71,"summer"
2,8,0.0628289060427979,16.71,"summer"
2,9,0.0370887365820293,16.71,"summer"
2,10,0.0334594285235696,16.71,"summer"
2,11,0.0360418207959352,16.71,"summer"
2,12,0.00972933737210179,16.71,"summer"
2,13,0.0320635408087773,16.71,"summer"
2,14,0.0334315107692737,16.71,"summer"
2,15,0.0833344965730957,16.71,"summer"
2,16,0.0582085177068357,16.71,"summer"
2,17,0.0118231689442901,16.71,"summer"
2,18,0.0266754142296794,16.71,"summer"
2,19,0.0577757925152501,16.71,"summer"
2,20,0.0344923854325158,16.71,"summer"
2,21,0.0193470037270202,16.71,"summer"
2,22,0.0880805148033892,16.71,"summer"
2,23,0.0299976269908849,16.71,"summer"
2,24,0.0513547090272059,16.71,"summer"
2,25,0.0426304108097545,16.71,"summer"
2,26,0.0671980345900976,16.71,"summer"
2,27,0.0340038247323385,16.71,"summer"
2,28,0.0290623822219741,16.71,"summer"
2,29,0.0767877831907201,16.71,"summer"
2,30,0.008794092603191,16.71,"summer"
2,31,0.0476556065830065,16.71,"summer"
2,32,0.0318820754058544,16.71,"summer"
2,33,0.178212984547523,16.71,"summer"
2,34,0.0314633090914167,16.71,"summer"
2,35,0.103491115174695,16.71,"summer"
2,36,0.0784907662027667,16.71,"summer"
2,37,0.0295090662907076,16.71,"summer"
2,38,0.055277153505772,16.71,"summer"
2,39,0.0370468599505856,16.71,"summer"
2,40,0.0912212621616717,16.71,"summer"
2,41,0.0125071539245383,16.71,"summer"
2,42,0.0534206228450983,16.71,"summer"
2,43,0.0721673948547579,16.71,"summer"
2,44,0.0288809168190511,16.71,"summer"
2,45,0.00893368137467022,16.71,"summer"
2,46,0.100350367816413,16.71,"summer"
2,47,0.00834740853445749,16.71,"summer"
2,48,0.140691522773908,16.71,"summer"
2,49,0.0500146568210053,16.71,"summer"
2,50,0.019919317690085,16.71,"summer"
3,1,0.0723069836262371,16.71,"summer"
3,2,0.0988009324529935,16.71,"summer"
3,3,0.112117701252111,16.71,"summer"
3,4,0.0620751266768101,16.71,"summer"
3,5,0.0961487457948883,16.71,"summer"
3,6,0.19482404835355,16.71,"summer"
3,7,0.0363349572160415,16.71,"summer"
3,8,0.028894875696199,16.71,"summer"
3,9,0.0741355965326149,16.71,"summer"
3,10,0.0655508870866428,16.71,"summer"
3,11,0.0630941247086084,16.71,"summer"
3,12,0.036795600161923,16.71,"summer"
3,13,0.0654531749466073,16.71,"summer"
3,14,0.0490096176663549,16.71,"summer"
3,15,0.115035106576027,16.71,"summer"
3,16,0.0146986976367621,16.71,"summer"
3,17,0.085246862742361,16.71,"summer"
3,18,0.0483116738089588,16.71,"summer"
3,19,0.100182861290638,16.71,"summer"
3,20,0.0332640042434987,16.71,"summer"
3,21,0.0451709264506763,16.71,"summer"
3,22,0.0602046371389885,16.71,"summer"
3,23,0.129677968704197,16.71,"summer"
3,24,0.0912631387931155,16.71,"summer"
3,25,0.0436494088415528,16.71,"summer"
3,26,0.172238585128212,16.71,"summer"
3,27,0.034101536872374,16.71,"summer"
3,28,0.0660813244182638,16.71,"summer"
3,29,0.121763285361326,16.71,"summer"
3,30,0.171317299236449,16.71,"summer"
3,31,0.0265218665810522,16.71,"summer"
3,32,0.0308351596197602,16.71,"summer"
3,33,0.0613213473108223,16.71,"summer"
3,34,0.0402992783260515,16.71,"summer"
3,35,0.181381649660101,16.71,"summer"
3,36,0.107343765267522,16.71,"summer"
3,37,0.0524435014447438,16.71,"summer"
3,38,0.0447521601362386,16.71,"summer"
3,39,0.141445302139896,16.71,"summer"
3,40,0.0888622119236729,16.71,"summer"
3,41,0.0587249961613088,16.71,"summer"
3,42,0.0925892321221681,16.71,"summer"
3,43,0.0364047516017812,16.71,"summer"
3,44,0.0946830636943564,16.71,"summer"
3,45,0.0752523067044487,16.71,"summer"
3,46,0.0632616312343835,16.71,"summer"
3,47,0.146344868018817,16.71,"summer"
3,48,0.187816692025293,16.71,"summer"
3,49,0.0610840463993076,16.71,"summer"
3,50,0.0582922709697232,16.71,"summer"
4,1,0.123940870196401,16.71,"summer"
4,2,0.0293415597649325,16.71,"summer"
4,3,0.0714834098745097,16.71,"summer"
4,4,0.0740378843925795,16.71,"summer"
4,5,0.0311282960398666,16.71,"summer"
4,6,0.012200058627284,16.71,"summer"
4,7,0.0637641508117087,16.71,"summer"
4,8,0.0744147740755734,16.71,"summer"
4,9,0.0566590823434163,16.71,"summer"
4,10,0.0879548849090579,16.71,"summer"
4,11,0.0450871731877888,16.71,"summer"
4,12,0.017043788997613,16.71,"summer"
4,13,0.0766202766649451,16.71,"summer"
4,14,0.011851086698586,16.71,"summer"
4,15,0.0942642973799188,16.71,"summer"
4,16,0.0250422256033725,16.71,"summer"
4,17,0.0592414746157819,16.71,"summer"
4,18,0.0555144544172867,16.71,"summer"
4,19,0.0669328159242871,16.71,"summer"
4,20,0.0422674800039085,16.71,"summer"
4,21,0.0372422842306565,16.71,"summer"
4,22,0.0938455310654811,16.71,"summer"
4,23,0.042183726741021,16.71,"summer"
4,24,0.0516757632016081,16.71,"summer"
4,25,0.0233532014684739,16.71,"summer"
4,26,0.151858624492246,16.71,"summer"
4,27,0.035902232024456,16.71,"summer"
4,28,0.0697943857396111,16.71,"summer"
4,29,0.100266614553525,16.71,"summer"
4,30,0.012925920238976,16.71,"summer"
4,31,0.0284761093817613,16.71,"summer"
4,32,0.0526110079705189,16.71,"summer"
4,33,0.131520540487723,16.71,"summer"
4,34,0.0381496112452714,16.71,"summer"
4,35,0.0700177277739779,16.71,"summer"
4,36,0.130012981755748,16.71,"summer"
4,37,0.0302070101481037,16.71,"summer"
4,38,0.147545331453538,16.71,"summer"
4,39,0.0705481651055989,16.71,"summer"
4,40,0.0549560993313698,16.71,"summer"
4,41,0.0239255154315387,16.71,"summer"
4,42,0.188668183531317,16.71,"summer"
4,43,0.00823573751727411,16.71,"summer"
4,44,0.0104831167380896,16.71,"summer"
4,45,0.0303884755510267,16.71,"summer"
4,46,0.099959519256271,16.71,"summer"
4,47,0.0846326721478524,16.71,"summer"
4,48,0.154957495219085,16.71,"summer"
4,49,0.0863635729141948,16.71,"summer"
4,50,0.0423093566353522,16.71,"summer"
5,1,0.0831530311701727,16.71,"summer"
5,2,0.0241907340973492,16.71,"summer"
5,3,0.059395022264409,16.71,"summer"
5,4,0.105487234606848,16.71,"summer"
5,5,0.0127863314674968,16.71,"summer"
5,6,0.0807381454235821,16.71,"summer"
5,7,0.0182023758008906,16.71,"summer"
5,8,0.0795795586203046,16.71,"summer"
5,9,0.0342271667667053,16.71,"summer"
5,10,0.0274989879814068,16.71,"summer"
5,11,0.153198676698446,16.71,"summer"
5,12,0.0189282374125825,16.71,"summer"
5,13,0.068021608341825,16.71,"summer"
5,14,0.114518628121554,16.71,"summer"
5,15,0.0537277181423526,16.71,"summer"
5,16,0.0171415011376485,16.71,"summer"
5,17,0.163444492525021,16.71,"summer"
5,18,0.102402322757157,16.71,"summer"
5,19,0.0686776755677773,16.71,"summer"
5,20,0.0955624729546755,16.71,"summer"
5,21,0.149206437834141,16.71,"summer"
5,22,0.0786303549742459,16.71,"summer"
5,23,0.0460922123424392,16.71,"summer"
5,24,0.0142938901994724,16.71,"summer"
5,25,0.082022362121191,16.71,"summer"
5,26,0.115984310222086,16.71,"summer"
5,27,0.0605256913133908,16.71,"summer"
5,28,0.0306397353396893,16.71,"summer"
5,29,0.0368235179162188,16.71,"summer"
5,30,0.0237021733971719,16.71,"summer"
5,31,0.0683566213933751,16.71,"summer"
5,32,0.0853445748823965,16.71,"summer"
5,33,0.0651600385265009,16.71,"summer"
5,34,0.044696324627647,16.71,"summer"
5,35,0.0278060832786611,16.71,"summer"
5,36,0.0678959784474937,16.71,"summer"
5,37,0.176900850095618,16.71,"summer"
5,38,0.0719300939432432,16.71,"summer"
5,39,0.0401596895545722,16.71,"summer"
5,40,0.0438308742444758,16.71,"summer"
5,41,0.0167785703318025,16.71,"summer"
5,42,0.0626613995170228,16.71,"summer"
5,43,0.132232443222267,16.71,"summer"
5,44,0.0983123717528162,16.71,"summer"
5,45,0.0580549700582085,16.71,"summer"
5,46,0.0938455310654811,16.71,"summer"
5,47,0.0508801072041765,16.71,"summer"
5,48,0.155487932550706,16.71,"summer"
5,49,0.0442775583132093,16.71,"summer"
5,50,0.0342690433981491,16.71,"summer"
6,1,0.0668071860299558,16.71,"summer"
6,2,0.129691927581345,16.71,"summer"
6,3,0.113890478649897,16.71,"summer"
6,4,0.0596462820530717,16.71,"summer"
6,5,0.0469716216027583,16.71,"summer"
6,6,0.0469576627256104,16.71,"summer"
6,7,0.127863314674968,16.71,"summer"
6,8,0.0514942977986851,16.71,"summer"
6,9,0.0493725484722009,16.71,"summer"
6,10,0.019737852287162,16.71,"summer"
6,11,0.0553329890143637,16.71,"summer"
6,12,0.0116556624185151,16.71,"summer"
6,13,0.178547997599073,16.71,"summer"
6,14,0.0305838998310976,16.71,"summer"
6,15,0.15223551417524,16.71,"summer"
6,16,0.0860146009854967,16.71,"summer"
6,17,0.005025195773252,16.71,"summer"
6,18,0.0512011613785787,16.71,"summer"
6,19,0.117966470777091,16.71,"summer"
6,20,0.0348553162383618,16.71,"summer"
6,21,0.0585714485126816,16.71,"summer"
6,22,0.118468990354416,16.71,"summer"
6,23,0.0762015103505074,16.71,"summer"
6,24,0.0476416477058585,16.71,"summer"
6,25,0.0439146275073633,16.71,"summer"
6,26,0.0575664093580312,16.71,"summer"
6,27,0.0274152347185192,16.71,"summer"
6,28,0.110093664065663,16.71,"summer"
6,29,0.0849537263222546,16.71,"summer"
6,30,0.0373539552478399,16.71,"summer"
6,31,0.0342132078895574,16.71,"summer"
6,32,0.0979215231926744,16.71,"summer"
6,33,0.0520666117617499,16.71,"summer"
6,34,0.0748614581443069,16.71,"summer"
6,35,0.0859448065997571,16.71,"summer"
6,36,0.0775415625567079,16.71,"summer"
6,37,0.0663465430840743,16.71,"summer"
6,38,0.0569801365178185,16.71,"summer"
6,39,0.0147684920225017,16.71,"summer"
6,40,0.0861123131255322,16.71,"summer"
6,41,0.0362232861988582,16.71,"summer"
6,42,0.0437052443501445,16.71,"summer"
6,43,0.0165273105431399,16.71,"summer"
6,44,0.0568545066234872,16.71,"summer"
6,45,0.044682365750499,16.71,"summer"
6,46,0.0851072739708818,16.71,"summer"
6,47,0.078239506414104,16.71,"summer"
6,48,0.0311841315484582,16.71,"summer"
6,49,0.015438518125602,16.71,"summer"
6,50,0.0125769483102779,16.71,"summer"
7,1,0.102527952651489,16.71,"summer"
7,2,0.0782674241683999,16.71,"summer"
7,3,0.152319267438127,16.71,"summer"
7,4,0.110833484554502,16.71,"summer"
7,5,0.0531554041792878,16.71,"summer"
7,6,0.111698934937674,16.71,"summer"
7,7,0.0425606164240149,16.71,"summer"
7,8,0.0994569996789458,16.71,"summer"
7,9,0.0914725219503343,16.71,"summer"
7,10,0.120632616312344,16.71,"summer"
7,11,0.150769832074708,16.71,"summer"
7,12,0.0127304959589051,16.71,"summer"
7,13,0.0359301497787518,16.71,"summer"
7,14,0.0889878418180042,16.71,"summer"
7,15,0.0599673362274739,16.71,"summer"
7,16,0.0799006127947068,16.71,"summer"
7,17,0.0550119348399615,16.71,"summer"
7,18,0.012018593224361,16.71,"summer"
7,19,0.0755035664931113,16.71,"summer"
7,20,0.0201984952330435,16.71,"summer"
7,21,0.0252097321291475,16.71,"summer"
7,22,0.122447270341574,16.71,"summer"
7,23,0.109116542665308,16.71,"summer"
7,24,0.0632616312343835,16.71,"summer"
7,25,0.0469576627256104,16.71,"summer"
7,26,0.0146009854967266,16.71,"summer"
7,27,0.0571336841664457,16.71,"summer"
7,28,0.0852608216195089,16.71,"summer"
7,29,0.0377727215622775,16.71,"summer"
7,30,0.0330406622091319,16.71,"summer"
7,31,0.0494563017350884,16.71,"summer"
7,32,0.115705132679127,16.71,"summer"
7,33,0.0599952539817697,16.71,"summer"
7,34,0.0471530870056813,16.71,"summer"
7,35,0.0698641801253507,16.71,"summer"
7,36,0.0563240692918662,16.71,"summer"
7,37,0.0267731263697148,16.71,"summer"
7,38,0.0645598068091403,16.71,"summer"
7,39,0.0660952832954117,16.71,"summer"
7,40,0.0435237789472215,16.71,"summer"
7,41,0.0443054760675051,16.71,"summer"
7,42,0.0149080807939809,16.71,"summer"
7,43,0.0920448359133991,16.71,"summer"
7,44,0.110833484554502,16.71,"summer"
7,45,0.0786163960970979,16.71,"summer"
7,46,0.0406482502547495,16.71,"summer"
7,47,0.0893926492552939,16.71,"summer"
7,48,0.052052652884602,16.71,"summer"
7,49,0.0440123396473988,16.71,"summer"
7,50,0.0976423456497159,16.71,"summer"
8,1,0.04198830246095,16.71,"summer"
8,2,0.0960929102862966,16.71,"summer"
8,3,0.0634291377601586,16.71,"summer"
8,4,0.203520428816706,16.71,"summer"
8,5,0.041094934323483,16.71,"summer"
8,6,0.0485768924747693,16.71,"summer"
8,7,0.0299976269908849,16.71,"summer"
8,8,0.101788132162649,16.71,"summer"
8,9,0.121456190064071,16.71,"summer"
8,10,0.0843674534820419,16.71,"summer"
8,11,0.0666955150127724,16.71,"summer"
8,12,0.0230321472940717,16.71,"summer"
8,13,0.100783093007998,16.71,"summer"
8,14,0.0529041443906252,16.71,"summer"
8,15,0.0408297156576725,16.71,"summer"
8,16,0.0285179860132051,16.71,"summer"
8,17,0.0217618894736107,16.71,"summer"
8,18,0.0716788341545806,16.71,"summer"
8,19,0.0870615167715909,16.71,"summer"
8,20,0.0309607895140915,16.71,"summer"
8,21,0.076634235542093,16.71,"summer"
8,22,0.0415416183922165,16.71,"summer"
8,23,0.0898393333240274,16.71,"summer"
8,24,0.0545792096483759,16.71,"summer"
8,25,0.0359161909016039,16.71,"summer"
8,26,0.0160108320886668,16.71,"summer"
8,27,0.131422828347688,16.71,"summer"
8,28,0.118734209020226,16.71,"summer"
8,29,0.065509010455199,16.71,"summer"
8,30,0.124820279456721,16.71,"summer"
8,31,0.0298859559737015,16.71,"summer"
8,32,0.0313935147056771,16.71,"summer"
8,33,0.00995267940646854,16.71,"summer"
8,34,0.086321696282751,16.71,"summer"
8,35,0.120493027540865,16.71,"summer"
8,36,0.101885844302684,16.71,"summer"
8,37,0.02297631178548,16.71,"summer"
8,38,0.0923240134563576,16.71,"summer"
8,39,0.0612236351707869,16.71,"summer"
8,40,0.0571336841664457,16.71,"summer"
8,41,0.0251818143748517,16.71,"summer"
8,42,0.0476137299515627,16.71,"summer"
8,43,0.121456190064071,16.71,"summer"
8,44,0.0390708971370343,16.71,"summer"
8,45,0.0337944415751197,16.71,"summer"
8,46,0.145144404584095,16.71,"summer"
8,47,0.0800262426890381,16.71,"summer"
8,48,0.105305769203925,16.71,"summer"
8,49,0.0265218665810522,16.71,"summer"
8,50,0.0547746339284468,16.71,"summer"
9,1,0.0338223593294155,16.71,"summer"
9,2,0.116165775625009,16.71,"summer"
9,3,0.0452825974678597,16.71,"summer"
9,4,0.133391030025545,16.71,"summer"
9,5,0.101955638688424,16.71,"summer"
9,6,0.185639107190218,16.71,"summer"
9,7,0.0723488602576809,16.71,"summer"
9,8,0.0648948198606904,16.71,"summer"
9,9,0.0993592875389104,16.71,"summer"
9,10,0.051871187481679,16.71,"summer"
9,11,0.0158433255628917,16.71,"summer"
9,12,0.0267870852468627,16.71,"summer"
9,13,0.0688870587249962,16.71,"summer"
9,14,0.0211058222476584,16.71,"summer"
9,15,0.0353438769385391,16.71,"summer"
9,16,0.018132581415151,16.71,"summer"
9,17,0.00887784586607853,16.71,"summer"
9,18,0.191948519661078,16.71,"summer"
9,19,0.11058222476584,16.71,"summer"
9,20,0.156646519353983,16.71,"summer"
9,21,0.0559192618545764,16.71,"summer"
9,22,0.0536300060023172,16.71,"summer"
9,23,0.100685380867963,16.71,"summer"
9,24,0.108153380142101,16.71,"summer"
9,25,0.0961766635491841,16.71,"summer"
9,26,0.0355253423414621,16.71,"summer"
9,27,0.101076229428105,16.71,"summer"
9,28,0.0655508870866428,16.71,"summer"
9,29,0.0553609067686595,16.71,"summer"
9,30,0.0101201859322436,16.71,"summer"
9,31,0.0270662627898212,16.71,"summer"
9,32,0.0534066639679504,16.71,"summer"
9,33,0.0796633118831921,16.71,"summer"
9,34,0.0802077080919611,16.71,"summer"
9,35,0.0921006714219908,16.71,"summer"
9,36,0.097628386772568,16.71,"summer"
9,37,0.0622426332025852,16.71,"summer"
9,38,0.0836974273789416,16.71,"summer"
9,39,0.0277642066472173,16.71,"summer"
9,40,0.146596127807479,16.71,"summer"
9,41,0.0326218958946942,16.71,"summer"
9,42,0.0365582992504083,16.71,"summer"
9,43,0.0452128030821201,16.71,"summer"
9,44,0.131269280699061,16.71,"summer"
9,45,0.0628289060427979,16.71,"summer"
9,46,0.0962743756892196,16.71,"summer"
9,47,0.149806669551501,16.71,"summer"
9,48,0.113108781529614,16.71,"summer"
9,49,0.0250980611119642,16.71,"summer"
9,50,0.049540054997976,16.71,"summer"
10,1,0.114895517804548,16.71,"summer"
10,2,0.0806543921606946,16.71,"summer"
10,3,0.0398107176258742,16.71,"summer"
10,4,0.0553609067686595,16.71,"summer"
10,5,0.0423372743896481,16.71,"summer"
10,6,0.0659836122782283,16.71,"summer"
10,7,0.098172782981337,16.71,"summer"
10,8,0.0294811485364117,16.71,"summer"
10,9,0.0500565334524491,16.71,"summer"
10,10,0.0729351330978936,16.71,"summer"
10,11,0.0094222420748475,16.71,"summer"
10,12,0.0629405770599813,16.71,"summer"
10,13,0.04198830246095,16.71,"summer"
10,14,0.0431329303870797,16.71,"summer"
10,15,0.0142101369365848,16.71,"summer"
10,16,0.0315749801086001,16.71,"summer"
10,17,0.0369491478105501,16.71,"summer"
10,18,0.21934979550245,16.71,"summer"
10,19,0.0999874370105669,16.71,"summer"
10,20,0.156269629670989,16.71,"summer"
10,21,0.073758706849621,16.71,"summer"
10,22,0.0740378843925795,16.71,"summer"
10,23,0.0948086935886877,16.71,"summer"
10,24,0.103909881489133,16.71,"summer"
10,25,0.0675888831502394,16.71,"summer"
