"Year","Ensemble","Proportion","TargetValue","TargetType"
22,17,0.0462038833596226,16.71,"summer"
22,18,0.00756571141417384,16.71,"summer"
22,19,0.014894121916833,16.71,"summer"
22,20,0.0240232275715741,16.71,"summer"
22,21,0.0743449796898338,16.71,"summer"
22,22,0.0420860146009855,16.71,"summer"
22,23,0.0267591674925669,16.71,"summer"
22,24,0.0953112131660129,16.71,"summer"
22,25,0.0811429528608719,16.71,"summer"
22,26,0.0573011906922207,16.71,"summer"
22,27,0.17306215887994,16.71,"summer"
22,28,0.030863077374056,16.71,"summer"
22,29,0.0590739680900068,16.71,"summer"
22,30,0.0603721436647636,16.71,"summer"
22,31,0.0171554600147964,16.71,"summer"
22,32,0.0480604140202962,16.71,"summer"
22,33,0.0237998855372074,16.71,"summer"
22,34,0.0656625581038261,16.71,"summer"
22,35,0.0742891441812421,16.71,"summer"
22,36,0.0725861611691956,16.71,"summer"
22,37,0.198285849886235,16.71,"summer"
22,38,0.0477812364773378,16.71,"summer"
22,39,0.0309328717597956,16.71,"summer"
22,40,0.0264520721953126,16.71,"summer"
22,41,0.0352322059213557,16.71,"summer"
22,42,0.0433702312985943,16.71,"summer"
22,43,0.166026884797387,16.71,"summer"
22,44,0.0177138151007133,16.71,"summer"
22,45,0.0424210276525356,16.71,"summer"
22,46,0.103170061000293,16.71,"summer"
22,47,0.0852189449880652,16.71,"summer"
22,48,0.144334789709516,16.71,"summer"
22,49,0.0293136420106367,16.71,"summer"
22,50,0.110289088345733,16.71,"summer"
23,1,0.0182023758008906,16.71,"summer"
23,2,0.112089783497815,16.71,"summer"
23,3,0.0772205083823057,16.71,"summer"
23,4,0.0576641214980667,16.71,"summer"
23,5,0.0140286715336618,16.71,"summer"
23,6,0.0128561258532364,16.71,"summer"
23,7,0.10446823657505,16.71,"summer"
23,8,0.0824550873127766,16.71,"summer"
23,9,0.0830692779072851,16.71,"summer"
23,10,0.149667080780022,16.71,"summer"
23,11,0.0395873755915074,16.71,"summer"
23,12,0.0672538700986893,16.71,"summer"
23,13,0.0287832046790156,16.71,"summer"
23,14,0.0186769776239199,16.71,"summer"
23,15,0.206870559332207,16.71,"summer"
23,16,0.039308198048549,16.71,"summer"
23,17,0.0275967001214422,16.71,"summer"
23,18,0.017043788997613,16.71,"summer"
23,19,0.0672678289758372,16.71,"summer"
23,20,0.0151872583369394,16.71,"summer"
23,21,0.0557517553288014,16.71,"summer"
23,22,0.0949482823601669,16.71,"summer"
23,23,0.0168483647175421,16.71,"summer"
23,24,0.00949203646058711,16.71,"summer"
23,25,0.073577241446698,16.71,"summer"
23,26,0.0912910565474113,16.71,"summer"
23,27,0.118720250143078,16.71,"summer"
23,28,0.04198830246095,16.71,"summer"
23,29,0.0462038833596226,16.71,"summer"
23,30,0.0787280671142813,16.71,"summer"
23,31,0.0470972514970896,16.71,"summer"
23,32,0.0217898072279066,16.71,"summer"
23,33,0.070352740825528,16.71,"summer"
23,34,0.0277781655243652,16.71,"summer"
23,35,0.099596588450425,16.71,"summer"
23,36,0.0390429793827385,16.71,"summer"
23,37,0.0227390108739653,16.71,"summer"
23,38,0.118873797791706,16.71,"summer"
23,39,0.0766761121735368,16.71,"summer"
23,40,0.044514859224724,16.71,"summer"
23,41,0.0639316573374838,16.71,"summer"
23,42,0.155097083990564,16.71,"summer"
23,43,0.0840603581847876,16.71,"summer"
23,44,0.0190119906754701,16.71,"summer"
23,45,0.0465947319197644,16.71,"summer"
23,46,0.0987869735758456,16.71,"summer"
23,47,0.0732143106408521,16.71,"summer"
23,48,0.206954312595095,16.71,"summer"
23,49,0.0340875779952261,16.71,"summer"
23,50,0.033738606066528,16.71,"summer"
24,1,0.0360139030416393,16.71,"summer"
24,2,0.0632476723572356,16.71,"summer"
24,3,0.0433841901757423,16.71,"summer"
24,4,0.0529599798992169,16.71,"summer"
24,5,0.0648389843520987,16.71,"summer"
24,6,0.0463713898853976,16.71,"summer"
24,7,0.0480464551431483,16.71,"summer"
24,8,0.0623263864654727,16.71,"summer"
24,9,0.0729072153435978,16.71,"summer"
24,10,0.0788676558857605,16.71,"summer"
24,11,0.0561286450117953,16.71,"summer"
24,12,0.0118790044528818,16.71,"summer"
24,13,0.0459107469395162,16.71,"summer"
24,14,0.0288250813104594,16.71,"summer"
24,15,0.146847387596142,16.71,"summer"
24,16,0.0179650748893759,16.71,"summer"
24,17,0.0280294253130278,16.71,"summer"
24,18,0.0697804268624632,16.71,"summer"
24,19,0.0842837002191544,16.71,"summer"
24,20,0.0423093566353522,16.71,"summer"
24,21,0.0618936612738871,16.71,"summer"
24,22,0.0961068691634445,16.71,"summer"
24,23,0.0169321179804297,16.71,"summer"
24,24,0.0384985831739695,16.71,"summer"
24,25,0.0247909658147099,16.71,"summer"
24,26,0.199430477812365,16.71,"summer"
24,27,0.132581415150965,16.71,"summer"
24,28,0.114588422507294,16.71,"summer"
24,29,0.0469995393570541,16.71,"summer"
24,30,0.0938176133111853,16.71,"summer"
24,31,0.0115719091556275,16.71,"summer"
24,32,0.0429654238613046,16.71,"summer"
24,33,0.00850095618308463,16.71,"summer"
24,34,0.0726280378006393,16.71,"summer"
24,35,0.0286296570303885,16.71,"summer"
24,36,0.0770250841022348,16.71,"summer"
24,37,0.062996412568573,16.71,"summer"
24,38,0.0349530283783972,16.71,"summer"
24,39,0.00907327014614944,16.71,"summer"
24,40,0.0222783679280839,16.71,"summer"
24,41,0.0107204176496043,16.71,"summer"
24,42,0.0434958611929256,16.71,"summer"
24,43,0.0485489747204735,16.71,"summer"
24,44,0.0650204497550217,16.71,"summer"
24,45,0.0461899244824746,16.71,"summer"
24,46,0.0512290791328745,16.71,"summer"
24,47,0.107553148424741,16.71,"summer"
24,48,0.125127374753975,16.71,"summer"
24,49,0.0451011320649367,16.71,"summer"
24,50,0.0420580968466897,16.71,"summer"
25,1,0.0534485405993942,16.71,"summer"
25,2,0.0784070129398791,16.71,"summer"
25,3,0.0621867976939935,16.71,"summer"
25,4,0.0747777048814193,16.71,"summer"
25,5,0.0781557531512165,16.71,"summer"
25,6,0.0065327545052276,16.71,"summer"
25,7,0.124917991596756,16.71,"summer"
25,8,0.0185094710981449,16.71,"summer"
25,9,0.0386381719454487,16.71,"summer"
25,10,0.0197518111643099,16.71,"summer"
25,11,0.0294532307821159,16.71,"summer"
25,12,0.0181604991694468,16.71,"summer"
25,13,0.0590739680900068,16.71,"summer"
25,14,0.0401876073088681,16.71,"summer"
25,15,0.0459805413252558,16.71,"summer"
25,16,0.0325800192632505,16.71,"summer"
25,17,0.0122698530130236,16.71,"summer"
25,18,0.0920029592819554,16.71,"summer"
25,19,0.0317983221429668,16.71,"summer"
25,20,0.0825109228213683,16.71,"summer"
25,21,0.088834294169377,16.71,"summer"
25,22,0.0484233448261422,16.71,"summer"
25,23,0.0633872611287148,16.71,"summer"
25,24,0.125448428928377,16.71,"summer"
25,25,0.0313655969513812,16.71,"summer"
25,26,0.0324962660003629,16.71,"summer"
25,27,0.0595485699130362,16.71,"summer"
25,28,0.0740378843925795,16.71,"summer"
25,29,0.0363489160931895,16.71,"summer"
25,30,0.0551096469799969,16.71,"summer"
25,31,0.0052764555619146,16.71,"summer"
25,32,0.0440123396473988,16.71,"summer"
25,33,0.0656625581038261,16.71,"summer"
25,34,0.101899803179832,16.71,"summer"
25,35,0.033208168734907,16.71,"summer"
25,36,0.0877734195061349,16.71,"summer"
25,37,0.111726852691969,16.71,"summer"
25,38,0.0487443990005444,16.71,"summer"
25,39,0.0571336841664457,16.71,"summer"
25,40,0.118594620248747,16.71,"summer"
25,41,0.0351903292899119,16.71,"summer"
25,42,0.111880400340597,16.71,"summer"
25,43,0.0321612529488128,16.71,"summer"
25,44,0.0413322352349977,16.71,"summer"
25,45,0.0227110931196695,16.71,"summer"
25,46,0.0612515529250827,16.71,"summer"
25,47,0.028894875696199,16.71,"summer"
25,48,0.0293415597649325,16.71,"summer"
25,49,0.0309468306369436,16.71,"summer"
25,50,0.0293276008877846,16.71,"summer"
26,1,0.0464272253939893,16.71,"summer"
26,2,0.0300674213766245,16.71,"summer"
26,3,0.0826644704699954,16.71,"summer"
26,4,0.0969304429151719,16.71,"summer"
26,5,0.0959533215148173,16.71,"summer"
26,6,0.00815198425438658,16.71,"summer"
26,7,0.0762154692276553,16.71,"summer"
26,8,0.0358045198844205,16.71,"summer"
26,9,0.0377727215622775,16.71,"summer"
26,10,0.0702969053169363,16.71,"summer"
26,11,0.0762154692276553,16.71,"summer"
26,12,0.038582336436857,16.71,"summer"
26,13,0.0263124834238334,16.71,"summer"
26,14,0.00970141961780594,16.71,"summer"
26,15,0.0806683510378425,16.71,"summer"
26,16,0.0274152347185192,16.71,"summer"
26,17,0.00290344644676782,16.71,"summer"
26,18,0.14571671854716,16.71,"summer"
26,19,0.0196261812699786,16.71,"summer"
26,20,0.0681193204818604,16.71,"summer"
26,21,0.0261589357752062,16.71,"summer"
26,22,0.0412484819721102,16.71,"summer"
26,23,0.0172531721548319,16.71,"summer"
26,24,0.167646114546546,16.71,"summer"
26,25,0.023339242591326,16.71,"summer"
26,26,0.110693895783023,16.71,"summer"
26,27,0.0777649045910747,16.71,"summer"
26,28,0.0282248495930987,16.71,"summer"
26,29,0.0570359720264102,16.71,"summer"
26,30,0.10728792975893,16.71,"summer"
26,31,0.0164435572802524,16.71,"summer"
26,32,0.0370189421962897,16.71,"summer"
26,33,0.161490249724312,16.71,"summer"
26,34,0.0871313111573305,16.71,"summer"
26,35,0.025488909672106,16.71,"summer"
26,36,0.107930038107735,16.71,"summer"
26,37,0.033557140663605,16.71,"summer"
26,38,0.0767738243135722,16.71,"summer"
26,39,0.0655648459637907,16.71,"summer"
26,40,0.0725303256606039,16.71,"summer"
26,41,0.0381635701224194,16.71,"summer"
26,42,0.0397130054858387,16.71,"summer"
26,43,0.0042714164072642,16.71,"summer"
26,44,0.0451569675735284,16.71,"summer"
26,45,0.0174206786806069,16.71,"summer"
26,46,0.109465514594006,16.71,"summer"
26,47,0.026019347003727,16.71,"summer"
26,48,0.133586454305616,16.71,"summer"
26,49,0.0704085763341197,16.71,"summer"
26,50,0.0268987562640461,16.71,"summer"
27,1,0.0499867390667095,16.71,"summer"
27,2,0.0232973659598822,16.71,"summer"
27,3,0.049540054997976,16.71,"summer"
27,4,0.0817850612096763,16.71,"summer"
27,5,0.0361116151816748,16.71,"summer"
27,6,0.0266893731068273,16.71,"summer"
27,7,0.109088624911012,16.71,"summer"
27,8,0.034631974203995,16.71,"summer"
27,9,0.0392802802942531,16.71,"summer"
27,10,0.0364745459875208,16.71,"summer"
27,11,0.0627870294113542,16.71,"summer"
27,12,0.0315191446000084,16.71,"summer"
27,13,0.0812825416323511,16.71,"summer"
27,14,0.0258239227236561,16.71,"summer"
27,15,0.105501193483996,16.71,"summer"
27,16,0.0214827119306523,16.71,"summer"
27,17,0.0326777314032859,16.71,"summer"
27,18,0.0624938929912478,16.71,"summer"
27,19,0.0695710437052443,16.71,"summer"
27,20,0.0391686092770697,16.71,"summer"
27,21,0.0966652242493614,16.71,"summer"
27,22,0.0555702899258784,16.71,"summer"
27,23,0.0848699730593671,16.71,"summer"
27,24,0.0480464551431483,16.71,"summer"
27,25,0.00683984980248189,16.71,"summer"
27,26,0.0131632211504907,16.71,"summer"
27,27,0.0939711609598124,16.71,"summer"
27,28,0.133516659919876,16.71,"summer"
27,29,0.0409413866748559,16.71,"summer"
27,30,0.0960649925320007,16.71,"summer"
27,31,0.0508103128184369,16.71,"summer"
27,32,0.0419045491980625,16.71,"summer"
27,33,0.112969192758135,16.71,"summer"
27,34,0.143176202906238,16.71,"summer"
27,35,0.0308351596197602,16.71,"summer"
27,36,0.0974190036153492,16.71,"summer"
27,37,0.0986613436815143,16.71,"summer"
27,38,0.0942642973799188,16.71,"summer"
27,39,0.00646296011948799,16.71,"summer"
27,40,0.0420162202152459,16.71,"summer"
27,41,0.122182051675763,16.71,"summer"
27,42,0.0834740853445749,16.71,"summer"
27,43,0.021357082036321,16.71,"summer"
27,44,0.0230042295397758,16.71,"summer"
27,45,0.0205474671617415,16.71,"summer"
27,46,0.0936221890311143,16.71,"summer"
27,47,0.00848699730593671,16.71,"summer"
27,48,0.136866790435377,16.71,"summer"
27,49,0.0331523332263153,16.71,"summer"
27,50,0.0138751238850347,16.71,"summer"
28,1,0.0712181912086992,16.71,"summer"
28,2,0.0605536090676866,16.71,"summer"
28,3,0.0636385209173774,16.71,"summer"
28,4,0.0541185667024945,16.71,"summer"
28,5,0.0716369575231368,16.71,"summer"
28,6,0.063177877971496,16.71,"summer"
28,7,0.160457292815366,16.71,"summer"
28,8,0.127291000711903,16.71,"summer"
28,9,0.0689010176021441,16.71,"summer"
28,10,0.126383673697288,16.71,"summer"
28,11,0.0605256913133908,16.71,"summer"
28,12,0.089378690378146,16.71,"summer"
28,13,0.120395315400829,16.71,"summer"
28,14,0.107469395161853,16.71,"summer"
28,15,0.0606792389620179,16.71,"summer"
28,16,0.0594787755272966,16.71,"summer"
28,17,0.00563938636776058,16.71,"summer"
28,18,0.0208266447047,16.71,"summer"
28,19,0.0717625874174681,16.71,"summer"
28,20,0.0860146009854967,16.71,"summer"
28,21,0.0275548234899985,16.71,"summer"
28,22,0.0353159591842432,16.71,"summer"
28,23,0.110610142520136,16.71,"summer"
28,24,0.0591158447214506,16.71,"summer"
28,25,0.0095478719691788,16.71,"summer"
28,26,0.0295230251678555,16.71,"summer"
28,27,0.0408017979033767,16.71,"summer"
28,28,0.0603302670333198,16.71,"summer"
28,29,0.083809098396125,16.71,"summer"
28,30,0.0370049833191418,16.71,"summer"
28,31,0.177654629461606,16.71,"summer"
28,32,0.0619634556596267,16.71,"summer"
28,33,0.0244280350088639,16.71,"summer"
28,34,0.0950599533773503,16.71,"summer"
28,35,0.144488337358143,16.71,"summer"
28,36,0.0501821633467804,16.71,"summer"
28,37,0.164672873714038,16.71,"summer"
28,38,0.0653833805608677,16.71,"summer"
28,39,0.00943620095199542,16.71,"summer"
28,40,0.024944513463337,16.71,"summer"
28,41,0.0848280964279233,16.71,"summer"
28,42,0.169684110610143,16.71,"summer"
28,43,0.0533787462136546,16.71,"summer"
28,44,0.042002261338098,16.71,"summer"
28,45,0.00702131520540488,16.71,"summer"
28,46,0.0306536942168372,16.71,"summer"
28,47,0.0420720557238376,16.71,"summer"
28,48,0.0659836122782283,16.71,"summer"
28,49,0.0416114127779561,16.71,"summer"
28,50,0.0448219545219782,16.71,"summer"
29,1,0.0689987297421795,16.71,"summer"
29,2,0.11837127821438,16.71,"summer"
29,3,0.0583481064783149,16.71,"summer"
29,4,0.149387903237064,16.71,"summer"
29,5,0.0811010762294281,16.71,"summer"
29,6,0.029606778430743,16.71,"summer"
29,7,0.112355002163626,16.71,"summer"
29,8,0.0981169474727453,16.71,"summer"
29,9,0.072502407906308,16.71,"summer"
29,10,0.0823294574184453,16.71,"summer"
29,11,0.0499588213124136,16.71,"summer"
29,12,0.0236742556428761,16.71,"summer"
29,13,0.0845489188849649,16.71,"summer"
29,14,0.05025195773252,16.71,"summer"
29,15,0.0689568531107358,16.71,"summer"
29,16,0.0504055053811471,16.71,"summer"
29,17,0.0125350716788342,16.71,"summer"
29,18,0.0466226496740602,16.71,"summer"
29,19,0.0806125155292508,16.71,"summer"
29,20,0.0223342034366756,16.71,"summer"
29,21,0.108711735228018,16.71,"summer"
29,22,0.0626474406398749,16.71,"summer"
29,23,0.067658677535979,16.71,"summer"
29,24,0.118706291265931,16.71,"summer"
29,25,0.0392802802942531,16.71,"summer"
29,26,0.109074666033864,16.71,"summer"
29,27,0.0964000055835509,16.71,"summer"
29,28,0.120018425717835,16.71,"summer"
29,29,0.0921565069305825,16.71,"summer"
29,30,0.216516143441422,16.71,"summer"
29,31,0.103156102123145,16.71,"summer"
29,32,0.03338963413783,16.71,"summer"
29,33,0.0320216641773336,16.71,"summer"
29,34,0.0729630508521894,16.71,"summer"
29,35,0.0341294546266698,16.71,"summer"
29,36,0.0682589092533397,16.71,"summer"
29,37,0.020994151230475,16.71,"summer"
29,38,0.0919890004048074,16.71,"summer"
29,39,0.0735074470609584,16.71,"summer"
29,40,0.0820363209983389,16.71,"summer"
29,41,0.0469855804799062,16.71,"summer"
29,42,0.0295369840450034,16.71,"summer"
29,43,0.0778765756082581,16.71,"summer"
29,44,0.0207568503189603,16.71,"summer"
29,45,0.0404388670975307,16.71,"summer"
29,46,0.112452714303661,16.71,"summer"
29,47,0.0542441965968258,16.71,"summer"
29,48,0.0274431524728151,16.71,"summer"
29,49,0.052764555619146,16.71,"summer"
29,50,0.0337804826979718,16.71,"summer"
30,1,0.0269825095269337,16.71,"summer"
30,2,0.03768896829939,16.71,"summer"
30,3,0.0434121079300381,16.71,"summer"
30,4,0.111224333114644,16.71,"summer"
30,5,0.0455478161336702,16.71,"summer"
30,6,0.0356370133586454,16.71,"summer"
30,7,0.115593461661944,16.71,"summer"
30,8,0.0133726043077095,16.71,"summer"
30,9,0.0320356230544815,16.71,"summer"
30,10,0.0187048953782158,16.71,"summer"
30,11,0.0485210569661776,16.71,"summer"
30,12,0.0756152375102947,16.71,"summer"
30,13,0.0271500160527087,16.71,"summer"
30,14,0.0554167422772512,16.71,"summer"
30,15,0.109074666033864,16.71,"summer"
30,16,0.0171275422605006,16.71,"summer"
30,17,0.0243303228688284,16.71,"summer"
30,18,0.0363907927246332,16.71,"summer"
30,19,0.0665978028727369,16.71,"summer"
30,20,0.0385265009282653,16.71,"summer"
30,21,0.0462318011139184,16.71,"summer"
30,22,0.0510196959756557,16.71,"summer"
30,23,0.0305001465682101,16.71,"summer"
30,24,0.0739820488839878,16.71,"summer"
30,25,0.0165273105431399,16.71,"summer"
30,26,0.0219852315079775,16.71,"summer"
30,27,0.0296765728164826,16.71,"summer"
30,28,0.0948226524658357,16.71,"summer"
30,29,0.130543419087369,16.71,"summer"
30,30,0.0272616870698921,16.71,"summer"
30,31,0.0170856656290568,16.71,"summer"
30,32,0.0457153226594453,16.71,"summer"
30,33,0.0375633384050587,16.71,"summer"
30,34,0.0353997124471308,16.71,"summer"
30,35,0.0329429500690964,16.71,"summer"
30,36,0.0298161615879619,16.71,"summer"
30,37,0.0346738508354388,16.71,"summer"
30,38,0.0676865952902748,16.71,"summer"
30,39,0.0203520428816706,16.71,"summer"
30,40,0.0360418207959352,16.71,"summer"
30,41,0.0556121665573221,16.71,"summer"
30,42,0.0203241251273748,16.71,"summer"
30,43,0.0512709557643183,16.71,"summer"
30,44,0.0274710702271109,16.71,"summer"
30,45,0.063708315303117,16.71,"summer"
30,46,0.0866427504571532,16.71,"summer"
30,47,0.10876757073661,16.71,"summer"
30,48,0.164477449433968,16.71,"summer"
30,49,0.0367118468990354,16.71,"summer"
30,50,0.0240651042030179,16.71,"summer"
31,1,0.0314772679685646,16.71,"summer"
31,2,0.0197797289186058,16.71,"summer"
31,3,0.0670863635729142,16.71,"summer"
31,4,0.0907466603386424,16.71,"summer"
31,5,0.095841650497634,16.71,"summer"
31,6,0.0435237789472215,16.71,"summer"
31,7,0.102541911528637,16.71,"summer"
31,8,0.205935314563297,16.71,"summer"
31,9,0.0619913734139226,16.71,"summer"
31,10,0.0313376791970854,16.71,"summer"
31,11,0.0741076787783191,16.71,"summer"
31,12,0.0359999441644914,16.71,"summer"
31,13,0.0161225031058502,16.71,"summer"
31,14,0.040732003517637,16.71,"summer"
31,15,0.0293136420106367,16.71,"summer"
31,16,0.0889180474322645,16.71,"summer"
31,17,0.0321054174402211,16.71,"summer"
31,18,0.00269406328954899,16.71,"summer"
31,19,0.0524155836904479,16.71,"summer"
31,20,0.0132609332905261,16.71,"summer"
31,21,0.094752858080096,16.71,"summer"
31,22,0.0529878976535127,16.71,"summer"
31,23,0.0989405212244727,16.71,"summer"
31,24,0.0776113569424475,16.71,"summer"
31,25,0.00378285570708692,16.71,"summer"
31,26,0.0114044026298525,16.71,"summer"
31,27,0.0402434428174598,16.71,"summer"
31,28,0.0413461941121456,16.71,"summer"
31,29,0.0534066639679504,16.71,"summer"
31,30,0.0195982635156828,16.71,"summer"
31,31,0.0265497843353481,16.71,"summer"
31,32,0.0753918954759279,16.71,"summer"
31,33,0.00386660896997446,16.71,"summer"
31,34,0.0445427769790198,16.71,"summer"
31,35,0.0216502184564274,16.71,"summer"
31,36,0.0537137592652047,16.71,"summer"
31,37,0.0672538700986893,16.71,"summer"
31,38,0.0657881879981574,16.71,"summer"
31,39,0.00838928516590125,16.71,"summer"
31,40,0.0234927902399531,16.71,"summer"
31,41,0.0381635701224194,16.71,"summer"
31,42,0.0275548234899985,16.71,"summer"
31,43,0.1111824564832,16.71,"summer"
31,44,0.0725861611691956,16.71,"summer"
31,45,0.0249026368318932,16.71,"summer"
31,46,0.0934267647510434,16.71,"summer"
31,47,0.112382919917922,16.71,"summer"
31,48,0.0591437624757465,16.71,"summer"
31,49,0.0557796730830972,16.71,"summer"
31,50,0.0127025782046092,16.71,"summer"
32,1,0.019919317690085,16.71,"summer"
32,2,0.0377168860536858,16.71,"summer"
32,3,0.0431887658956714,16.71,"summer"
32,4,0.0363628749703374,16.71,"summer"
32,5,0.0646854367034716,16.71,"summer"
32,6,0.0250282667262245,16.71,"summer"
32,7,0.0593671045101132,16.71,"summer"
32,8,0.170493725484722,16.71,"summer"
32,9,0.131422828347688,16.71,"summer"
32,10,0.0405784558690099,16.71,"summer"
32,11,0.13167408813635,16.71,"summer"
32,12,0.0241209397116096,16.71,"summer"
