"Year","Ensemble","Proportion","TargetValue","TargetType"
22,1,0.328622448005195,10.36,"summer"
22,2,0.460151639579076,10.36,"summer"
22,3,0.698668856591738,10.36,"summer"
22,4,0.629495235003151,10.36,"summer"
22,5,0.282920494260996,10.36,"summer"
22,6,0.430434865644277,10.36,"summer"
22,7,0.46733255667386,10.36,"summer"
22,8,0.65023586256947,10.36,"summer"
22,9,0.431657149405092,10.36,"summer"
22,10,0.539638280399534,10.36,"summer"
22,11,0.607379538205917,10.36,"summer"
22,12,0.319359828880273,10.36,"summer"
22,13,0.338859074502015,10.36,"summer"
22,14,0.519814365653826,10.36,"summer"
22,15,0.329023509864212,10.36,"summer"
22,16,0.534252592578446,10.36,"summer"
22,17,0.265388361566815,10.36,"summer"
22,18,0.418593991711388,10.36,"summer"
22,19,0.702412100609232,10.36,"summer"
22,20,0.44370810335937,10.36,"summer"
22,21,0.505567120566834,10.36,"summer"
22,22,0.679990832871794,10.36,"summer"
22,23,0.524722598880846,10.36,"summer"
22,24,0.510246175588702,10.36,"summer"
22,25,0.69454364889899,10.36,"summer"
22,26,0.323695116594412,10.36,"summer"
22,27,0.250396287313077,10.36,"summer"
22,28,0.46943335688776,10.36,"summer"
22,29,0.575160902198201,10.36,"summer"
22,30,0.167586562517905,10.36,"summer"
22,31,0.584862779549665,10.36,"summer"
22,32,0.245984606863887,10.36,"summer"
22,33,0.2757968717175,10.36,"summer"
22,34,0.270086514772445,10.36,"summer"
22,35,0.368442161150475,10.36,"summer"
22,36,0.356104734439755,10.36,"summer"
22,37,0.550944405187067,10.36,"summer"
22,38,0.813353450086897,10.36,"summer"
22,39,0.372357288821833,10.36,"summer"
22,40,0.641183323465938,10.36,"summer"
22,41,0.471686942571761,10.36,"summer"
22,42,0.474933633811425,10.36,"summer"
22,43,0.51101010293921,10.36,"summer"
22,44,0.445465136265541,10.36,"summer"
22,45,0.637210901243292,10.36,"summer"
22,46,0.422356333912645,10.36,"summer"
22,47,0.532915719715055,10.36,"summer"
22,48,0.475678462978171,10.36,"summer"
22,49,0.580107331792747,10.36,"summer"
22,50,0.463207348981112,10.36,"summer"
23,1,0.422470923015221,10.36,"summer"
23,2,0.123202383453334,10.36,"summer"
23,3,0.696701743664178,10.36,"summer"
23,4,0.721262007983041,10.36,"summer"
23,5,0.465441836481351,10.36,"summer"
23,6,0.784095032562403,10.36,"summer"
23,7,0.343117969481102,10.36,"summer"
23,8,0.532113595997021,10.36,"summer"
23,9,0.445331448979202,10.36,"summer"
23,10,0.491873722808961,10.36,"summer"
23,11,0.268921525562919,10.36,"summer"
23,12,0.303030881763144,10.36,"summer"
23,13,0.595672351559367,10.36,"summer"
23,14,0.424208857737629,10.36,"summer"
23,15,0.250319894578026,10.36,"summer"
23,16,0.329806535398484,10.36,"summer"
23,17,0.311262198964878,10.36,"summer"
23,18,0.584117950382919,10.36,"summer"
23,19,0.465594621951452,10.36,"summer"
23,20,0.454785049941751,10.36,"summer"
23,21,0.540936956895399,10.36,"summer"
23,22,0.607188556368289,10.36,"summer"
23,23,0.406065583163041,10.36,"summer"
23,24,0.455491682740971,10.36,"summer"
23,25,0.847138137163156,10.36,"summer"
23,26,0.410439067244705,10.36,"summer"
23,27,0.292469586142358,10.36,"summer"
23,28,0.622791772502435,10.36,"summer"
23,29,0.517083325375757,10.36,"summer"
23,30,0.123698936231164,10.36,"summer"
23,31,0.417982849830981,10.36,"summer"
23,32,0.33503943774947,10.36,"summer"
23,33,0.183705429613644,10.36,"summer"
23,34,0.188670957391952,10.36,"summer"
23,35,0.0774813315253719,10.36,"summer"
23,36,0.352609766811176,10.36,"summer"
23,37,0.509654131892057,10.36,"summer"
23,38,0.48436813659021,10.36,"summer"
23,39,0.229770248849334,10.36,"summer"
23,40,0.327304673325567,10.36,"summer"
23,41,0.475010026546475,10.36,"summer"
23,42,0.222914000878516,10.36,"summer"
23,43,0.281927388705334,10.36,"summer"
23,44,0.540726876874009,10.36,"summer"
23,45,0.640094726991463,10.36,"summer"
23,46,0.415022631347759,10.36,"summer"
23,47,0.262752812207559,10.36,"summer"
23,48,0.390194992456217,10.36,"summer"
23,49,0.5740341093562,10.36,"summer"
23,50,0.433337789576211,10.36,"summer"
24,1,0.470235480605794,10.36,"summer"
24,2,0.383510628139264,10.36,"summer"
24,3,0.534997421745192,10.36,"summer"
24,4,0.552128492580356,10.36,"summer"
24,5,0.745822272301904,10.36,"summer"
24,6,0.618303699318195,10.36,"summer"
24,7,0.567120566834094,10.36,"summer"
24,8,0.593552453161704,10.36,"summer"
24,9,0.493802639368996,10.36,"summer"
24,10,0.434216306029297,10.36,"summer"
24,11,0.201581329615554,10.36,"summer"
24,12,0.194018448845515,10.36,"summer"
24,13,0.448826416607781,10.36,"summer"
24,14,0.348331773648326,10.36,"summer"
24,15,0.333186913924486,10.36,"summer"
24,16,0.503752793109375,10.36,"summer"
24,17,0.42042741735261,10.36,"summer"
24,18,0.552033001661542,10.36,"summer"
24,19,0.505108764156529,10.36,"summer"
24,20,0.21915165867726,10.36,"summer"
24,21,0.50610186971219,10.36,"summer"
24,22,0.699356391207196,10.36,"summer"
24,23,0.453199900689444,10.36,"summer"
24,24,0.425622123336071,10.36,"summer"
24,25,0.777487060980501,10.36,"summer"
24,26,0.451270984129409,10.36,"summer"
24,27,0.386203472049808,10.36,"summer"
24,28,0.464926185519757,10.36,"summer"
24,29,0.342640514887034,10.36,"summer"
24,30,0.278890777487061,10.36,"summer"
24,31,0.332919539351808,10.36,"summer"
24,32,0.340386929203033,10.36,"summer"
24,33,0.408109088825653,10.36,"summer"
24,34,0.221577128015126,10.36,"summer"
24,35,0.281850995970283,10.36,"summer"
24,36,0.427875709020072,10.36,"summer"
24,37,0.283226065201199,10.36,"summer"
24,38,0.338018754416455,10.36,"summer"
24,39,0.364240560722675,10.36,"summer"
24,40,0.304272263707721,10.36,"summer"
24,41,0.173258723095434,10.36,"summer"
24,42,0.278451519260518,10.36,"summer"
24,43,0.391875632627337,10.36,"summer"
24,44,0.423788697694849,10.36,"summer"
24,45,0.657340386929203,10.36,"summer"
24,46,0.34141823112622,10.36,"summer"
24,47,0.0850060159278853,10.36,"summer"
24,48,0.53077672313363,10.36,"summer"
24,49,0.71711770210653,10.36,"summer"
24,50,0.314241515631863,10.36,"summer"
25,1,0.522106147705353,10.36,"summer"
25,2,0.491568151868757,10.36,"summer"
25,3,0.439277324726419,10.36,"summer"
25,4,0.44454842344493,10.36,"summer"
25,5,0.52355760967132,10.36,"summer"
25,6,0.620385401348332,10.36,"summer"
25,7,0.310708351635759,10.36,"summer"
25,8,0.260499226523558,10.36,"summer"
25,9,0.419510704531999,10.36,"summer"
25,10,0.4025515173507,10.36,"summer"
25,11,0.429422661904853,10.36,"summer"
25,12,0.504535818643647,10.36,"summer"
25,13,0.53946639674567,10.36,"summer"
25,14,0.292144917018392,10.36,"summer"
25,15,0.361566814995894,10.36,"summer"
25,16,0.54760222302859,10.36,"summer"
25,17,0.476767059452646,10.36,"summer"
25,18,0.308321078665419,10.36,"summer"
25,19,0.360440022153893,10.36,"summer"
25,20,0.342926987643475,10.36,"summer"
25,21,0.506502931571208,10.36,"summer"
25,22,0.455873646416226,10.36,"summer"
25,23,0.295410706441817,10.36,"summer"
25,24,0.469337865968946,10.36,"summer"
25,25,0.642883061820821,10.36,"summer"
25,26,0.717633353068123,10.36,"summer"
25,27,0.634097897289968,10.36,"summer"
25,28,0.624911670900097,10.36,"summer"
25,29,0.110101029392105,10.36,"summer"
25,30,0.306812322148164,10.36,"summer"
25,31,0.566165657645958,10.36,"summer"
25,32,0.146693149481484,10.36,"summer"
25,33,0.26345944500678,10.36,"summer"
25,34,0.365825709974981,10.36,"summer"
25,35,0.236301827696186,10.36,"summer"
25,36,0.350948224823819,10.36,"summer"
25,37,0.433509673230076,10.36,"summer"
25,38,0.51269074311033,10.36,"summer"
25,39,0.255743778766639,10.36,"summer"
25,40,0.429690036477531,10.36,"summer"
25,41,0.429881018315158,10.36,"summer"
25,42,0.286549149175913,10.36,"summer"
25,43,0.345008689673612,10.36,"summer"
25,44,0.614445866198125,10.36,"summer"
25,45,0.362598116919081,10.36,"summer"
25,46,0.569049483394129,10.36,"summer"
25,47,0.0852542923168007,10.36,"summer"
25,48,0.423139359446917,10.36,"summer"
25,49,0.782490785126335,10.36,"summer"
25,50,0.390290483375031,10.36,"summer"
26,1,0.408013597906839,10.36,"summer"
26,2,0.492064704646588,10.36,"summer"
26,3,0.628024674853421,10.36,"summer"
26,4,0.516644067149214,10.36,"summer"
26,5,0.306029296613892,10.36,"summer"
26,6,0.727239739500773,10.36,"summer"
26,7,0.393136112755677,10.36,"summer"
26,8,0.356066538072229,10.36,"summer"
26,9,0.623517503485419,10.36,"summer"
26,10,0.440709688508623,10.36,"summer"
26,11,0.722961746337923,10.36,"summer"
26,12,0.465900192891656,10.36,"summer"
26,13,0.437711273657875,10.36,"summer"
26,14,0.713947403601917,10.36,"summer"
26,15,0.394033727392525,10.36,"summer"
26,16,0.488722522488111,10.36,"summer"
26,17,0.341685605698898,10.36,"summer"
26,18,0.476136819388476,10.36,"summer"
26,19,0.178949981856725,10.36,"summer"
26,20,0.200187162200875,10.36,"summer"
26,21,0.434598269704551,10.36,"summer"
26,22,0.291839346078188,10.36,"summer"
26,23,0.460972861480873,10.36,"summer"
26,24,0.413055518420198,10.36,"summer"
26,25,0.489715628043773,10.36,"summer"
26,26,0.514485972384026,10.36,"summer"
26,27,0.450277878573748,10.36,"summer"
26,28,0.557762456790359,10.36,"summer"
26,29,0.535589465441836,10.36,"summer"
26,30,0.405588128568973,10.36,"summer"
26,31,0.470426462443422,10.36,"summer"
26,32,0.343710013177747,10.36,"summer"
26,33,0.503733694925613,10.36,"summer"
26,34,0.567387941406772,10.36,"summer"
26,35,0.233990947460896,10.36,"summer"
26,36,0.49137717003113,10.36,"summer"
26,37,0.355436298008059,10.36,"summer"
26,38,0.501976662019442,10.36,"summer"
26,39,0.422203548442543,10.36,"summer"
26,40,0.409331372586467,10.36,"summer"
26,41,0.250300796394263,10.36,"summer"
26,42,0.269609060178377,10.36,"summer"
26,43,0.267145394472986,10.36,"summer"
26,44,0.538473291190008,10.36,"summer"
26,45,0.376176925574378,10.36,"summer"
26,46,0.572257978266267,10.36,"summer"
26,47,0.247569756116193,10.36,"summer"
26,48,0.502511411164798,10.36,"summer"
26,49,0.460762781459483,10.36,"summer"
26,50,0.288478065735949,10.36,"summer"
27,1,0.253814862206604,10.36,"summer"
27,2,0.498577185309677,10.36,"summer"
27,3,0.645957869406619,10.36,"summer"
27,4,0.449781325795917,10.36,"summer"
27,5,0.149557877045893,10.36,"summer"
27,6,0.359637898435859,10.36,"summer"
27,7,0.54466110272913,10.36,"summer"
27,8,0.208112908462405,10.36,"summer"
27,9,0.685930368022001,10.36,"summer"
27,10,0.623135539810164,10.36,"summer"
27,11,0.734516147514371,10.36,"summer"
27,12,0.613624644296327,10.36,"summer"
27,13,0.338324325356659,10.36,"summer"
27,14,0.370046408586543,10.36,"summer"
27,15,0.456236511907718,10.36,"summer"
27,16,0.448692729321442,10.36,"summer"
27,17,0.386967399400317,10.36,"summer"
27,18,0.440633295773572,10.36,"summer"
27,19,0.206203090086133,10.36,"summer"
27,20,0.605641603483509,10.36,"summer"
27,21,0.617959932010466,10.36,"summer"
27,22,0.279482821183705,10.36,"summer"
27,23,0.439525601115334,10.36,"summer"
27,24,0.488073184240179,10.36,"summer"
27,25,0.278680697465671,10.36,"summer"
27,26,0.595080307862722,10.36,"summer"
27,27,0.522316227726743,10.36,"summer"
27,28,0.522201638624167,10.36,"summer"
27,29,0.497393097916388,10.36,"summer"
27,30,0.68921525562919,10.36,"summer"
27,31,0.296862168407784,10.36,"summer"
27,32,0.526135864479288,10.36,"summer"
27,33,0.571264872710605,10.36,"summer"
27,34,0.47644239032868,10.36,"summer"
27,35,0.472011611695728,10.36,"summer"
27,36,0.394988636580661,10.36,"summer"
27,37,0.174099043180993,10.36,"summer"
27,38,0.23148908538798,10.36,"summer"
27,39,0.311987929947862,10.36,"summer"
27,40,0.210423788697695,10.36,"summer"
27,41,0.332862244800519,10.36,"summer"
27,42,0.441168044918928,10.36,"summer"
27,43,0.166631653329768,10.36,"summer"
27,44,0.566929584996467,10.36,"summer"
27,45,0.306659536678062,10.36,"summer"
27,46,0.621416703271519,10.36,"summer"
27,47,0.435171215217433,10.36,"summer"
27,48,0.423979679532476,10.36,"summer"
27,49,0.393976432841237,10.36,"summer"
27,50,0.399171138824698,10.36,"summer"
28,1,0.500697083707339,10.36,"summer"
28,2,0.5239777697141,10.36,"summer"
28,3,0.629457038635626,10.36,"summer"
28,4,0.488760718855637,10.36,"summer"
28,5,0.353946639674567,10.36,"summer"
28,6,0.229999427054487,10.36,"summer"
28,7,0.426672523443021,10.36,"summer"
28,8,0.200798304081282,10.36,"summer"
28,9,0.592807623994958,10.36,"summer"
28,10,0.522182540440404,10.36,"summer"
28,11,0.610588033078054,10.36,"summer"
28,12,0.552166688947881,10.36,"summer"
28,13,0.433185004106109,10.36,"summer"
28,14,0.128454383988083,10.36,"summer"
28,15,0.629781707759592,10.36,"summer"
28,16,0.796165084700445,10.36,"summer"
28,17,0.51051355016138,10.36,"summer"
28,18,0.48156070357709,10.36,"summer"
28,19,0.171845457496992,10.36,"summer"
28,20,0.65900192891656,10.36,"summer"
28,21,0.636676152097935,10.36,"summer"
28,22,0.375470292775157,10.36,"summer"
28,23,0.323351349286683,10.36,"summer"
28,24,0.662305914707511,10.36,"summer"
28,25,0.599301006474284,10.36,"summer"
28,26,0.350833635721243,10.36,"summer"
28,27,0.544603808177842,10.36,"summer"
28,28,0.572238880082504,10.36,"summer"
28,29,0.710853497832356,10.36,"summer"
28,30,0.675808330627757,10.36,"summer"
28,31,0.548404346746624,10.36,"summer"
28,32,0.582590095681901,10.36,"summer"
28,33,0.606405530834018,10.36,"summer"
28,34,0.372051717881629,10.36,"summer"
28,35,0.517331601764672,10.36,"summer"
28,36,0.627050667481522,10.36,"summer"
28,37,0.316265923110712,10.36,"summer"
28,38,0.423349439468307,10.36,"summer"
28,39,0.192834361452226,10.36,"summer"
28,40,0.495292297702489,10.36,"summer"
28,41,0.525123660739864,10.36,"summer"
28,42,0.423807795878612,10.36,"summer"
28,43,0.36399228433376,10.36,"summer"
28,44,0.651591833616623,10.36,"summer"
28,45,0.576574167796643,10.36,"summer"
28,46,0.602012948568591,10.36,"summer"
28,47,0.395828956666221,10.36,"summer"
28,48,0.34653654437463,10.36,"summer"
28,49,0.579457993544814,10.36,"summer"
28,50,0.468631233169726,10.36,"summer"
29,1,0.363171062431963,10.36,"summer"
29,2,0.808922671453945,10.36,"summer"
29,3,0.543133248028113,10.36,"summer"
29,4,0.393651763717271,10.36,"summer"
29,5,0.557953438627987,10.36,"summer"
29,6,0.449284773018086,10.36,"summer"
29,7,0.57164683638586,10.36,"summer"
29,8,0.256125742441894,10.36,"summer"
29,9,0.442142052290827,10.36,"summer"
29,10,0.415882049617081,10.36,"summer"
29,11,0.730390939821623,10.36,"summer"
29,12,0.392295792670117,10.36,"summer"
29,13,0.535589465441836,10.36,"summer"
29,14,0.345524340635206,10.36,"summer"
29,15,0.621550390557858,10.36,"summer"
29,16,0.568342850594908,10.36,"summer"
29,17,0.213899658142511,10.36,"summer"
29,18,0.3077672313363,10.36,"summer"
29,19,0.15121941903325,10.36,"summer"
29,20,0.597601268119402,10.36,"summer"
29,21,0.546857393861844,10.36,"summer"
29,22,0.23387635835832,10.36,"summer"
29,23,0.487118275052043,10.36,"summer"
29,24,0.517121521743282,10.36,"summer"
29,25,0.513492866828365,10.36,"summer"
29,26,0.32971104447967,10.36,"summer"
29,27,0.592406562135941,10.36,"summer"
29,28,0.416626878783828,10.36,"summer"
29,29,0.728939477855656,10.36,"summer"
29,30,0.247092301522125,10.36,"summer"
29,31,0.469185080498845,10.36,"summer"
29,32,0.494337388514352,10.36,"summer"
29,33,0.585894081472852,10.36,"summer"
29,34,0.183896411451271,10.36,"summer"
29,35,0.446840205496457,10.36,"summer"
29,36,0.290235098642119,10.36,"summer"
29,37,0.298485514027616,10.36,"summer"
29,38,0.443746299726896,10.36,"summer"
29,39,0.266419663490002,10.36,"summer"
29,40,0.494662057638319,10.36,"summer"
29,41,0.311166708046065,10.36,"summer"
29,42,0.383949886365807,10.36,"summer"
29,43,0.193751074272837,10.36,"summer"
29,44,0.455739959129887,10.36,"summer"
29,45,0.364851702603082,10.36,"summer"
29,46,0.397967953247646,10.36,"summer"
29,47,0.465098069173622,10.36,"summer"
29,48,0.291113615095204,10.36,"summer"
29,49,0.547640419396115,10.36,"summer"
29,50,0.600064933824793,10.36,"summer"
30,1,0.44111075036764,10.36,"summer"
30,2,0.517446190867249,10.36,"summer"
30,3,0.481866274517293,10.36,"summer"
30,4,0.555069612879815,10.36,"summer"
30,5,0.721071026145414,10.36,"summer"
30,6,0.360077156662401,10.36,"summer"
30,7,0.487863104218789,10.36,"summer"
30,8,0.270201103875021,10.36,"summer"
30,9,0.196042856324364,10.36,"summer"
30,10,0.199232253012738,10.36,"summer"
30,11,0.721834953495923,10.36,"summer"
30,12,0.266667939878918,10.36,"summer"
30,13,0.269685452913428,10.36,"summer"
30,14,0.343652718626459,10.36,"summer"
30,15,0.610530738526766,10.36,"summer"
30,16,0.385993392028418,10.36,"summer"
30,17,0.484501823876549,10.36,"summer"
30,18,0.702068333301503,10.36,"summer"
30,19,0.40556903038521,10.36,"summer"
30,20,0.719676858730735,10.36,"summer"
30,21,0.667118657015718,10.36,"summer"
30,22,0.369206088500984,10.36,"summer"
30,23,0.390271385191268,10.36,"summer"
30,24,0.334218215847673,10.36,"summer"
30,25,0.169171711770211,10.36,"summer"
30,26,0.648459731479536,10.36,"summer"
30,27,0.231030728977674,10.36,"summer"
30,28,0.260289146502168,10.36,"summer"
30,29,0.488913504325739,10.36,"summer"
30,30,0.164912816791123,10.36,"summer"
30,31,0.516911441721892,10.36,"summer"
30,32,0.270334791161361,10.36,"summer"
30,33,0.364278757090201,10.36,"summer"
30,34,0.382422031664789,10.36,"summer"
30,35,0.27096503122553,10.36,"summer"
30,36,0.232062030900861,10.36,"summer"
30,37,0.146654953113959,10.36,"summer"
30,38,0.389297377819369,10.36,"summer"
30,39,0.34842726456714,10.36,"summer"
30,40,0.310536467981895,10.36,"summer"
30,41,0.424896392353087,10.36,"summer"
30,42,0.463073661694773,10.36,"summer"
30,43,0.383587020874315,10.36,"summer"
30,44,0.349324879203988,10.36,"summer"
30,45,0.405244361261244,10.36,"summer"
30,46,0.385019384656519,10.36,"summer"
30,47,0.187295888161036,10.36,"summer"
30,48,0.317545501422815,10.36,"summer"
30,49,0.669525028169821,10.36,"summer"
30,50,0.589217165447566,10.36,"summer"
31,1,0.478886957850308,10.36,"summer"
31,2,0.500563396421,10.36,"summer"
31,3,0.636580661179122,10.36,"summer"
31,4,0.370218292240408,10.36,"summer"
31,5,0.46284448348962,10.36,"summer"
31,6,0.569565134355723,10.36,"summer"
31,7,0.532285479650885,10.36,"summer"
31,8,0.341189052921067,10.36,"summer"
31,9,0.258455720860946,10.36,"summer"
31,10,0.388590745020149,10.36,"summer"
31,11,0.444834896201371,10.36,"summer"
31,12,0.427531941712343,10.36,"summer"
31,13,0.386470846622486,10.36,"summer"
31,14,0.271881744046141,10.36,"summer"
31,15,0.44090067034625,10.36,"summer"
31,16,0.120490441359027,10.36,"summer"
31,17,0.474589866503696,10.36,"summer"
31,18,0.462042359771586,10.36,"summer"
31,19,0.531063195890071,10.36,"summer"
31,20,0.455472584557209,10.36,"summer"
31,21,0.647867687782892,10.36,"summer"
31,22,0.373274001642444,10.36,"summer"
31,23,0.304214969156433,10.36,"summer"
31,24,0.4920074100953,10.36,"summer"
31,25,0.329462768090755,10.36,"summer"
31,26,0.738125704245526,10.36,"summer"
31,27,0.295697179198258,10.36,"summer"
31,28,0.394472985619068,10.36,"summer"
31,29,0.359485112965757,10.36,"summer"
31,30,0.333244208475774,10.36,"summer"
31,31,0.493076908386012,10.36,"summer"
31,32,0.628635816733829,10.36,"summer"
31,33,0.217241840300987,10.36,"summer"
31,34,0.729894387043792,10.36,"summer"
31,35,0.184201982391475,10.36,"summer"
31,36,0.352036821298295,10.36,"summer"
31,37,0.247818032505109,10.36,"summer"
31,38,0.514829739691755,10.36,"summer"
31,39,0.199652413055518,10.36,"summer"
31,40,0.332709459330418,10.36,"summer"
31,41,0.436775462653502,10.36,"summer"
31,42,0.60684478906056,10.36,"summer"
31,43,0.209182406753118,10.36,"summer"
31,44,0.513588357747178,10.36,"summer"
31,45,0.281201657722351,10.36,"summer"
31,46,0.737285384159966,10.36,"summer"
31,47,0.197379729187754,10.36,"summer"
31,48,0.293481789881782,10.36,"summer"
31,49,0.533278585206547,10.36,"summer"
31,50,0.393689960084796,10.36,"summer"
