"Year","Ensemble","Proportion","TargetValue","TargetType"
16,12,0.383042889045829,16.71,"summer"
16,13,0.425817411387452,16.71,"summer"
16,14,0.460040846710313,16.71,"summer"
16,15,0.431295451508847,16.71,"summer"
16,16,0.468381974003168,16.71,"summer"
16,17,0.474260846328568,16.71,"summer"
16,18,0.486343074192132,16.71,"summer"
16,19,0.430379263613979,16.71,"summer"
16,20,0.459964497719074,16.71,"summer"
16,21,0.485006966845451,16.71,"summer"
16,22,0.388979023114657,16.71,"summer"
16,23,0.407856311198488,16.71,"summer"
16,24,0.399267049684106,16.71,"summer"
16,25,0.471588631635205,16.71,"summer"
16,26,0.465232578114562,16.71,"summer"
16,27,0.445114618923098,16.71,"summer"
16,28,0.373289305415052,16.71,"summer"
16,29,0.476207745605161,16.71,"summer"
16,30,0.389112633849325,16.71,"summer"
16,31,0.484148040694012,16.71,"summer"
16,32,0.494359718272222,16.71,"summer"
16,33,0.47994884617587,16.71,"summer"
16,34,0.422591666507606,16.71,"summer"
16,35,0.448874806741616,16.71,"summer"
16,36,0.405336794487603,16.71,"summer"
16,37,0.382069439407532,16.71,"summer"
16,38,0.493863449829169,16.71,"summer"
16,39,0.470042564562616,16.71,"summer"
16,40,0.466015155274761,16.71,"summer"
16,41,0.457483155503808,16.71,"summer"
16,42,0.384207211162223,16.71,"summer"
16,43,0.339810272756771,16.71,"summer"
16,44,0.393216392128419,16.71,"summer"
16,45,0.449409249680289,16.71,"summer"
16,46,0.415147639861808,16.71,"summer"
16,47,0.498997919489989,16.71,"summer"
16,48,0.412799908381211,16.71,"summer"
16,49,0.458685652115821,16.71,"summer"
16,50,0.366666030425073,16.71,"summer"
17,1,0.48361359775534,16.71,"summer"
17,2,0.468859155198412,16.71,"summer"
17,3,0.486686644652708,16.71,"summer"
17,4,0.339256742570289,16.71,"summer"
17,5,0.518428737760302,16.71,"summer"
17,6,0.347464259128476,16.71,"summer"
17,7,0.457063236051994,16.71,"summer"
17,8,0.481953007195892,16.71,"summer"
17,9,0.452730430799183,16.71,"summer"
17,10,0.343914031035865,16.71,"summer"
17,11,0.367830352541467,16.71,"summer"
17,12,0.390735049913153,16.71,"summer"
17,13,0.401385734190987,16.71,"summer"
17,14,0.478784524059476,16.71,"summer"
17,15,0.467503960603921,16.71,"summer"
17,16,0.442671451203451,16.71,"summer"
17,17,0.46319024259892,16.71,"summer"
17,18,0.427058082495085,16.71,"summer"
17,19,0.32387242083564,16.71,"summer"
17,20,0.476704014048214,16.71,"summer"
17,21,0.353610352923212,16.71,"summer"
17,22,0.401824740890611,16.71,"summer"
17,23,0.36466186940505,16.71,"summer"
17,24,0.427058082495085,16.71,"summer"
17,25,0.455326296501307,16.71,"summer"
17,26,0.477066671756599,16.71,"summer"
17,27,0.413792445267317,16.71,"summer"
17,28,0.32381515909221,16.71,"summer"
17,29,0.447538699394934,16.71,"summer"
17,30,0.341394514324979,16.71,"summer"
17,31,0.485961329235937,16.71,"summer"
17,32,0.423087934950659,16.71,"summer"
17,33,0.362695882880647,16.71,"summer"
17,34,0.362791319119696,16.71,"summer"
17,35,0.359431963505182,16.71,"summer"
17,36,0.433872229963162,16.71,"summer"
17,37,0.411616499017007,16.71,"summer"
17,38,0.429157679754156,16.71,"summer"
17,39,0.43543738428356,16.71,"summer"
17,40,0.360844419843103,16.71,"summer"
17,41,0.461586913782902,16.71,"summer"
17,42,0.417285411616499,16.71,"summer"
17,43,0.402091962359947,16.71,"summer"
17,44,0.360519936630337,16.71,"summer"
17,45,0.436086350709091,16.71,"summer"
17,46,0.423565116145903,16.71,"summer"
17,47,0.342940581397568,16.71,"summer"
17,48,0.388826325132179,16.71,"summer"
17,49,0.401729304651562,16.71,"summer"
17,50,0.370769788704167,16.71,"summer"
18,1,0.452119638869271,16.71,"summer"
18,2,0.43249794812086,16.71,"summer"
18,3,0.44709969269531,16.71,"summer"
18,4,0.416273787482583,16.71,"summer"
18,5,0.428985894523869,16.71,"summer"
18,6,0.502070966387357,16.71,"summer"
18,7,0.468515584737837,16.71,"summer"
18,8,0.486247637953084,16.71,"summer"
18,9,0.483823557481247,16.71,"summer"
18,10,0.436792578878052,16.71,"summer"
18,11,0.390696875417534,16.71,"summer"
18,12,0.429157679754156,16.71,"summer"
18,13,0.403141760989483,16.71,"summer"
18,14,0.454104712641484,16.71,"summer"
18,15,0.456528793113321,16.71,"summer"
18,16,0.422019049073314,16.71,"summer"
18,17,0.425855585883072,16.71,"summer"
18,18,0.47847912809452,16.71,"summer"
18,19,0.403924338149682,16.71,"summer"
18,20,0.439579317058273,16.71,"summer"
18,21,0.349220285926972,16.71,"summer"
18,22,0.477868336164608,16.71,"summer"
18,23,0.371762325590273,16.71,"summer"
18,24,0.428527800576435,16.71,"summer"
18,25,0.49084766467523,16.71,"summer"
18,26,0.482945544081999,16.71,"summer"
18,27,0.437556068790441,16.71,"summer"
18,28,0.407130995781718,16.71,"summer"
18,29,0.31877612567044,16.71,"summer"
18,30,0.328147964345021,16.71,"summer"
18,31,0.490485006966845,16.71,"summer"
18,32,0.44635529003073,16.71,"summer"
18,33,0.40776087495944,16.71,"summer"
18,34,0.366360634460117,16.71,"summer"
18,35,0.436124525204711,16.71,"summer"
18,36,0.484453436658968,16.71,"summer"
18,37,0.397301063159703,16.71,"summer"
18,38,0.373365654406291,16.71,"summer"
18,39,0.461243343322326,16.71,"summer"
18,40,0.437575156038251,16.71,"summer"
18,41,0.514439502968067,16.71,"summer"
18,42,0.458151209177149,16.71,"summer"
18,43,0.452005115382413,16.71,"summer"
18,44,0.385466969517665,16.71,"summer"
18,45,0.402244660342425,16.71,"summer"
18,46,0.457139585043233,16.71,"summer"
18,47,0.394819720944437,16.71,"summer"
18,48,0.510679315149549,16.71,"summer"
18,49,0.443568551850509,16.71,"summer"
18,50,0.392471989463839,16.71,"summer"
19,1,0.419709492088336,16.71,"summer"
19,2,0.378213815349965,16.71,"summer"
19,3,0.414956767383711,16.71,"summer"
19,4,0.393101868641561,16.71,"summer"
19,5,0.416159263995724,16.71,"summer"
19,6,0.380160714626558,16.71,"summer"
19,7,0.358573037353744,16.71,"summer"
19,8,0.475959611383635,16.71,"summer"
19,9,0.430875532057033,16.71,"summer"
19,10,0.471760416865492,16.71,"summer"
19,11,0.380256150865607,16.71,"summer"
19,12,0.419518619610238,16.71,"summer"
19,13,0.409707774236033,16.71,"summer"
19,14,0.438224122463782,16.71,"summer"
19,15,0.442423316981924,16.71,"summer"
19,16,0.406615640090855,16.71,"summer"
19,17,0.356168044129717,16.71,"summer"
19,18,0.422267183294841,16.71,"summer"
19,19,0.405985760913134,16.71,"summer"
19,20,0.450191826840488,16.71,"summer"
19,21,0.3479032658281,16.71,"summer"
19,22,0.346987077933233,16.71,"summer"
19,23,0.44711877994312,16.71,"summer"
19,24,0.370827050447596,16.71,"summer"
19,25,0.421999961825504,16.71,"summer"
19,26,0.414384149949419,16.71,"summer"
19,27,0.413697009028268,16.71,"summer"
19,28,0.313794353992098,16.71,"summer"
19,29,0.333931400431372,16.71,"summer"
19,30,0.348953064457636,16.71,"summer"
19,31,0.448416712794182,16.71,"summer"
19,32,0.381515909221049,16.71,"summer"
19,33,0.373270218167242,16.71,"summer"
19,34,0.335038460804337,16.71,"summer"
19,35,0.379664446183505,16.71,"summer"
19,36,0.421961787329885,16.71,"summer"
19,37,0.293256475348819,16.71,"summer"
19,38,0.419136874654044,16.71,"summer"
19,39,0.44423660552385,16.71,"summer"
19,40,0.437975988242255,16.71,"summer"
19,41,0.44057185394438,16.71,"summer"
19,42,0.366513332442595,16.71,"summer"
19,43,0.423565116145903,16.71,"summer"
19,44,0.429195854249776,16.71,"summer"
19,45,0.406749250825523,16.71,"summer"
19,46,0.449027504724094,16.71,"summer"
19,47,0.36179878223359,16.71,"summer"
19,48,0.432268901147144,16.71,"summer"
19,49,0.35448836632246,16.71,"summer"
19,50,0.410394915157183,16.71,"summer"
20,1,0.368154835754233,16.71,"summer"
20,2,0.332175373632876,16.71,"summer"
20,3,0.430856444809223,16.71,"summer"
20,4,0.362390486915692,16.71,"summer"
20,5,0.432917867572675,16.71,"summer"
20,6,0.38804374797198,16.71,"summer"
20,7,0.412799908381211,16.71,"summer"
20,8,0.435227424557653,16.71,"summer"
20,9,0.445019182684049,16.71,"summer"
20,10,0.378633734801779,16.71,"summer"
20,11,0.329808554904468,16.71,"summer"
20,12,0.434044015193449,16.71,"summer"
20,13,0.366799641159741,16.71,"summer"
20,14,0.428565975072054,16.71,"summer"
20,15,0.378710083793018,16.71,"summer"
20,16,0.410184955431276,16.71,"summer"
20,17,0.281231509228684,16.71,"summer"
20,18,0.411750109751675,16.71,"summer"
20,19,0.347826916836861,16.71,"summer"
20,20,0.402912714015766,16.71,"summer"
20,21,0.335229333282434,16.71,"summer"
20,22,0.329025977744269,16.71,"summer"
20,23,0.35086178923861,16.71,"summer"
20,24,0.386917600351205,16.71,"summer"
20,25,0.396117653795499,16.71,"summer"
20,26,0.40186291538623,16.71,"summer"
20,27,0.368288446488901,16.71,"summer"
20,28,0.383195587028306,16.71,"summer"
20,29,0.344524822965777,16.71,"summer"
20,30,0.351186272451375,16.71,"summer"
20,31,0.398198163806761,16.71,"summer"
20,32,0.378309251589013,16.71,"summer"
20,33,0.293638220305014,16.71,"summer"
20,34,0.347693306102193,16.71,"summer"
20,35,0.356110782386288,16.71,"summer"
20,36,0.442652363955641,16.71,"summer"
20,37,0.389608902292378,16.71,"summer"
20,38,0.411597411769197,16.71,"summer"
20,39,0.429004981771678,16.71,"summer"
20,40,0.458647477620202,16.71,"summer"
20,41,0.399992365100876,16.71,"summer"
20,42,0.372124983298658,16.71,"summer"
20,43,0.405145922009505,16.71,"summer"
20,44,0.418316122998225,16.71,"summer"
20,45,0.352827775763013,16.71,"summer"
20,46,0.4368880151171,16.71,"summer"
20,47,0.39678570746884,16.71,"summer"
20,48,0.424061384588956,16.71,"summer"
20,49,0.417896203546411,16.71,"summer"
20,50,0.438682216411216,16.71,"summer"
21,1,0.399572445649062,16.71,"summer"
21,2,0.390124257983241,16.71,"summer"
21,3,0.412990780859308,16.71,"summer"
21,4,0.422820713481323,16.71,"summer"
21,5,0.434444847397454,16.71,"summer"
21,6,0.422534404764177,16.71,"summer"
21,7,0.421370082647783,16.71,"summer"
21,8,0.439522055314844,16.71,"summer"
21,9,0.533068656830372,16.71,"summer"
21,10,0.41138745204329,16.71,"summer"
21,11,0.420625679983203,16.71,"summer"
21,12,0.366093412990781,16.71,"summer"
21,13,0.411272928556431,16.71,"summer"
21,14,0.470118913553855,16.71,"summer"
21,15,0.434463934645264,16.71,"summer"
21,16,0.446088068561394,16.71,"summer"
21,17,0.386936687599015,16.71,"summer"
21,18,0.412494512416255,16.71,"summer"
21,19,0.369700902826821,16.71,"summer"
21,20,0.377431238189765,16.71,"summer"
21,21,0.402664579794239,16.71,"summer"
21,22,0.389551640548949,16.71,"summer"
21,23,0.404229734114638,16.71,"summer"
21,24,0.395411425626539,16.71,"summer"
21,25,0.440419155961902,16.71,"summer"
21,26,0.423412418163425,16.71,"summer"
21,27,0.306808421293734,16.71,"summer"
21,28,0.433204176289821,16.71,"summer"
21,29,0.421656391364929,16.71,"summer"
21,30,0.402779103281098,16.71,"summer"
21,31,0.475138859727816,16.71,"summer"
21,32,0.481323128018171,16.71,"summer"
21,33,0.43833864595064,16.71,"summer"
21,34,0.430932793800462,16.71,"summer"
21,35,0.392701036437556,16.71,"summer"
21,36,0.434330323910595,16.71,"summer"
21,37,0.453398484472524,16.71,"summer"
21,38,0.508827852112004,16.71,"summer"
21,39,0.466950430417438,16.71,"summer"
21,40,0.444102994789181,16.71,"summer"
21,41,0.390792311656582,16.71,"summer"
21,42,0.414498673436277,16.71,"summer"
21,43,0.382050352159722,16.71,"summer"
21,44,0.435093813822985,16.71,"summer"
21,45,0.36032906415224,16.71,"summer"
21,46,0.467064953904297,16.71,"summer"
21,47,0.439350270084557,16.71,"summer"
21,48,0.434349411158405,16.71,"summer"
21,49,0.383787291710408,16.71,"summer"
21,50,0.479414403237197,16.71,"summer"
22,1,0.439712927792942,16.71,"summer"
22,2,0.36983451356149,16.71,"summer"
22,3,0.396919318203508,16.71,"summer"
22,4,0.323948769826879,16.71,"summer"
22,5,0.456070699165887,16.71,"summer"
22,6,0.421121948426256,16.71,"summer"
22,7,0.395774083334924,16.71,"summer"
22,8,0.423603290641522,16.71,"summer"
22,9,0.528201408638888,16.71,"summer"
22,10,0.462312229199672,16.71,"summer"
22,11,0.405928499169705,16.71,"summer"
22,12,0.368097574010803,16.71,"summer"
22,13,0.416369223721632,16.71,"summer"
22,14,0.506079288427402,16.71,"summer"
22,15,0.473172873203413,16.71,"summer"
22,16,0.386249546677865,16.71,"summer"
22,17,0.432402511881812,16.71,"summer"
22,18,0.396862056460079,16.71,"summer"
22,19,0.413162566089596,16.71,"summer"
22,20,0.391154969364967,16.71,"summer"
22,21,0.337271668798076,16.71,"summer"
22,22,0.461376954056995,16.71,"summer"
22,23,0.416178351243534,16.71,"summer"
22,24,0.371495104120937,16.71,"summer"
22,25,0.436449008417476,16.71,"summer"
22,26,0.380237063617797,16.71,"summer"
22,27,0.435647344009467,16.71,"summer"
22,28,0.378328338836823,16.71,"summer"
22,29,0.395411425626539,16.71,"summer"
22,30,0.459869061480025,16.71,"summer"
22,31,0.451928766391174,16.71,"summer"
22,32,0.452634994560134,16.71,"summer"
22,33,0.368441144471379,16.71,"summer"
22,34,0.372182245042087,16.71,"summer"
22,35,0.375866083869367,16.71,"summer"
22,36,0.40482143879674,16.71,"summer"
22,37,0.383596419232311,16.71,"summer"
22,38,0.430016605905594,16.71,"summer"
22,39,0.471512282643966,16.71,"summer"
22,40,0.488862590903018,16.71,"summer"
22,41,0.361493386268634,16.71,"summer"
22,42,0.380237063617797,16.71,"summer"
22,43,0.400068714092115,16.71,"summer"
22,44,0.44272871294688,16.71,"summer"
22,45,0.447366914164647,16.71,"summer"
22,46,0.396900230955698,16.71,"summer"
22,47,0.443396766620221,16.71,"summer"
22,48,0.428203317363669,16.71,"summer"
22,49,0.433299612528869,16.71,"summer"
22,50,0.485827718501269,16.71,"summer"
23,1,0.449581034910576,16.71,"summer"
23,2,0.404439693840545,16.71,"summer"
23,3,0.421236471913115,16.71,"summer"
23,4,0.45586073943998,16.71,"summer"
23,5,0.444522914240996,16.71,"summer"
23,6,0.457005974308564,16.71,"summer"
23,7,0.479757973697773,16.71,"summer"
23,8,0.388864499627799,16.71,"summer"
23,9,0.463972819759119,16.71,"summer"
23,10,0.453913840163387,16.71,"summer"
23,11,0.432841518581436,16.71,"summer"
23,12,0.407169170277338,16.71,"summer"
23,13,0.444446565249757,16.71,"summer"
23,14,0.481246779026932,16.71,"summer"
23,15,0.400545895287359,16.71,"summer"
23,16,0.4419843102823,16.71,"summer"
23,17,0.388921761371228,16.71,"summer"
23,18,0.367448607585272,16.71,"summer"
23,19,0.418468820980703,16.71,"summer"
23,20,0.407092821286099,16.71,"summer"
23,21,0.357007883033345,16.71,"summer"
23,22,0.372869385963238,16.71,"summer"
23,23,0.363402111049608,16.71,"summer"
23,24,0.358553950105934,16.71,"summer"
23,25,0.452692256303564,16.71,"summer"
23,26,0.36326850031494,16.71,"summer"
23,27,0.432249813899334,16.71,"summer"
23,28,0.389589815044569,16.71,"summer"
23,29,0.316390219694222,16.71,"summer"
23,30,0.488232711725296,16.71,"summer"
23,31,0.425531102670306,16.71,"summer"
23,32,0.446641598747877,16.71,"summer"
23,33,0.321486514859422,16.71,"summer"
23,34,0.386306808421294,16.71,"summer"
23,35,0.388368231184745,16.71,"summer"
23,36,0.396155828291119,16.71,"summer"
23,37,0.343914031035865,16.71,"summer"
23,38,0.411062968830524,16.71,"summer"
23,39,0.513084308373576,16.71,"summer"
23,40,0.383424634002023,16.71,"summer"
23,41,0.367830352541467,16.71,"summer"
23,42,0.432688820598958,16.71,"summer"
23,43,0.388444580175984,16.71,"summer"
23,44,0.378328338836823,16.71,"summer"
23,45,0.376992231490141,16.71,"summer"
23,46,0.372583077246092,16.71,"summer"
23,47,0.425359317440018,16.71,"summer"
23,48,0.439178484854269,16.71,"summer"
23,49,0.416541008951919,16.71,"summer"
23,50,0.449638296654005,16.71,"summer"
24,1,0.455918001183409,16.71,"summer"
24,2,0.396919318203508,16.71,"summer"
24,3,0.475711477162108,16.71,"summer"
24,4,0.462102269473765,16.71,"summer"
24,5,0.426199156343647,16.71,"summer"
24,6,0.395774083334924,16.71,"summer"
24,7,0.427554350938138,16.71,"summer"
24,8,0.356912446794297,16.71,"summer"
24,9,0.465060792884274,16.71,"summer"
24,10,0.38733751980302,16.71,"summer"
24,11,0.390773224408772,16.71,"summer"
24,12,0.400068714092115,16.71,"summer"
24,13,0.384550781622798,16.71,"summer"
24,14,0.437136149338627,16.71,"summer"
24,15,0.34208165524613,16.71,"summer"
24,16,0.421999961825504,16.71,"summer"
24,17,0.360004580939474,16.71,"summer"
24,18,0.359813708461377,16.71,"summer"
24,19,0.400545895287359,16.71,"summer"
24,20,0.361607909755492,16.71,"summer"
24,21,0.370865224943215,16.71,"summer"
24,22,0.336775400355023,16.71,"summer"
24,23,0.383386459506404,16.71,"summer"
24,24,0.433299612528869,16.71,"summer"
24,25,0.388463667423794,16.71,"summer"
24,26,0.385390620526426,16.71,"summer"
24,27,0.408009009180966,16.71,"summer"
24,28,0.444771048462522,16.71,"summer"
24,29,0.331221011242389,16.71,"summer"
24,30,0.477429329464984,16.71,"summer"
24,31,0.407779962207249,16.71,"summer"
24,32,0.431352713252276,16.71,"summer"
24,33,0.416712794182207,16.71,"summer"
24,34,0.312992689584089,16.71,"summer"
24,35,0.305510488442671,16.71,"summer"
24,36,0.43110457903075,16.71,"summer"
24,37,0.297054837662957,16.71,"summer"
24,38,0.497089194709015,16.71,"summer"
24,39,0.415892042526388,16.71,"summer"
24,40,0.402206485846806,16.71,"summer"
24,41,0.348475883262392,16.71,"summer"
24,42,0.442518753220973,16.71,"summer"
24,43,0.343379588097192,16.71,"summer"
24,44,0.374453627531446,16.71,"summer"
24,45,0.3872993453074,16.71,"summer"
24,46,0.352885037506442,16.71,"summer"
24,47,0.398656257754194,16.71,"summer"
24,48,0.416350136473822,16.71,"summer"
24,49,0.486056765474986,16.71,"summer"
24,50,0.393979882040809,16.71,"summer"
25,1,0.487774617777863,16.71,"summer"
25,2,0.335133897043385,16.71,"summer"
25,3,0.364337386192285,16.71,"summer"
25,4,0.356778836059629,16.71,"summer"
25,5,0.341470863316218,16.71,"summer"
25,6,0.405432230726652,16.71,"summer"
25,7,0.472886564486267,16.71,"summer"
25,8,0.328682407283694,16.71,"summer"
25,9,0.358000419919452,16.71,"summer"
25,10,0.415281250596476,16.71,"summer"
25,11,0.342291614972037,16.71,"summer"
25,12,0.355461815960757,16.71,"summer"
25,13,0.375198030196026,16.71,"summer"
25,14,0.3843599091447,16.71,"summer"
25,15,0.418258861254796,16.71,"summer"
25,16,0.394056231032048,16.71,"summer"
25,17,0.335706514477677,16.71,"summer"
25,18,0.403790727415014,16.71,"summer"
25,19,0.33845507816228,16.71,"summer"
25,20,0.414155102975702,16.71,"summer"
25,21,0.421465518886832,16.71,"summer"
25,22,0.266419804928327,16.71,"summer"
25,23,0.368288446488901,16.71,"summer"
25,24,0.438319558702831,16.71,"summer"
25,25,0.378290164341204,16.71,"summer"
25,26,0.385505144013285,16.71,"summer"
25,27,0.403313546219771,16.71,"summer"
25,28,0.48355633601191,16.71,"summer"
25,29,0.372850298715428,16.71,"summer"
25,30,0.329140501231127,16.71,"summer"
25,31,0.449733732893054,16.71,"summer"
25,32,0.414975854631521,16.71,"summer"
25,33,0.379721707926934,16.71,"summer"
25,34,0.317535454562807,16.71,"summer"
25,35,0.375465251665362,16.71,"summer"
25,36,0.416197438491344,16.71,"summer"
25,37,0.363669332518944,16.71,"summer"
25,38,0.405374968983222,16.71,"summer"
25,39,0.414021492241034,16.71,"summer"
25,40,0.324425951022122,16.71,"summer"
25,41,0.344391212231108,16.71,"summer"
25,42,0.336355480903209,16.71,"summer"
25,43,0.332690729323739,16.71,"summer"
25,44,0.389246244583993,16.71,"summer"
25,45,0.365081788856865,16.71,"summer"
25,46,0.318833387413869,16.71,"summer"
25,47,0.349811990609074,16.71,"summer"
25,48,0.393789009562711,16.71,"summer"
25,49,0.451986028134603,16.71,"summer"
25,50,0.366589681433834,16.71,"summer"
26,1,0.400297761065832,16.71,"summer"
26,2,0.335878299707965,16.71,"summer"
26,3,0.354583802561509,16.71,"summer"
26,4,0.379378137466359,16.71,"summer"
26,5,0.339695749269913,16.71,"summer"
26,6,0.349430245652879,16.71,"summer"
26,7,0.37706858048138,16.71,"summer"
26,8,0.436010001717852,16.71,"summer"
26,9,0.421904525586456,16.71,"summer"
26,10,0.41211276746006,16.71,"summer"
26,11,0.346891641694184,16.71,"summer"
26,12,0.43545647153137,16.71,"summer"
26,13,0.378500124067111,16.71,"summer"
26,14,0.349105762440114,16.71,"summer"
26,15,0.422744364490084,16.71,"summer"
26,16,0.452634994560134,16.71,"summer"
26,17,0.365482621060869,16.71,"summer"
26,18,0.442995934416217,16.71,"summer"
