"Year","Ensemble","Proportion","TargetValue","TargetType"
15,35,0.428605087088939,12.29,"summer"
15,36,0.494045659758916,12.29,"summer"
15,37,0.461361754321531,12.29,"summer"
15,38,0.421914466777311,12.29,"summer"
15,39,0.421436317837381,12.29,"summer"
15,40,0.448475986875158,12.29,"summer"
15,41,0.421924861319483,12.29,"summer"
15,42,0.476063101800681,12.29,"summer"
15,43,0.412483152179562,12.29,"summer"
15,44,0.48801682529893,12.29,"summer"
15,45,0.505829605735015,12.29,"summer"
15,46,0.483141785020079,12.29,"summer"
15,47,0.398980641897628,12.29,"summer"
15,48,0.394732738996511,12.29,"summer"
15,49,0.510694251471694,12.29,"summer"
15,50,0.476939708190553,12.29,"summer"
16,1,0.436106481690014,12.29,"summer"
16,2,0.418089275257871,12.29,"summer"
16,3,0.419984546780637,12.29,"summer"
16,4,0.480130832637476,12.29,"summer"
16,5,0.419582624483305,12.29,"summer"
16,6,0.446587645047174,12.29,"summer"
16,7,0.437911667180619,12.29,"summer"
16,8,0.444543385086604,12.29,"summer"
16,9,0.458839345421031,12.29,"summer"
16,10,0.429731162490948,12.29,"summer"
16,11,0.453600496166146,12.29,"summer"
16,12,0.436168848943048,12.29,"summer"
16,13,0.383797680631157,12.29,"summer"
16,14,0.465651235391337,12.29,"summer"
16,15,0.471874101305208,12.29,"summer"
16,16,0.41978012078458,12.29,"summer"
16,17,0.41603808560252,12.29,"summer"
16,18,0.41669294175938,12.29,"summer"
16,19,0.362156243828241,12.29,"summer"
16,20,0.455367568335453,12.29,"summer"
16,21,0.472050808522139,12.29,"summer"
16,22,0.45248481530631,12.29,"summer"
16,23,0.444203830042306,12.29,"summer"
16,24,0.450783575237429,12.29,"summer"
16,25,0.439990575615097,12.29,"summer"
16,26,0.454023207547824,12.29,"summer"
16,27,0.480359512565269,12.29,"summer"
16,28,0.468003866769688,12.29,"summer"
16,29,0.441147834643623,12.29,"summer"
16,30,0.453569312539629,12.29,"summer"
16,31,0.440635037229785,12.29,"summer"
16,32,0.450128719080568,12.29,"summer"
16,33,0.388648466978272,12.29,"summer"
16,34,0.402698423147952,12.29,"summer"
16,35,0.379151320280098,12.29,"summer"
16,36,0.484066899273422,12.29,"summer"
16,37,0.399725584086649,12.29,"summer"
16,38,0.429842037607454,12.29,"summer"
16,39,0.360392636506325,12.29,"summer"
16,40,0.457339066500816,12.29,"summer"
16,41,0.394954489229522,12.29,"summer"
16,42,0.442097202828701,12.29,"summer"
16,43,0.385835010896945,12.29,"summer"
16,44,0.440513767571107,12.29,"summer"
16,45,0.520163679390741,12.29,"summer"
16,46,0.49058427721551,12.29,"summer"
16,47,0.447301403609678,12.29,"summer"
16,48,0.412940512035147,12.29,"summer"
16,49,0.471063327015762,12.29,"summer"
16,50,0.473020965791562,12.29,"summer"
17,1,0.472404222956,12.29,"summer"
17,2,0.446785141348449,12.29,"summer"
17,3,0.429336169888397,12.29,"summer"
17,4,0.454813192752925,12.29,"summer"
17,5,0.465897239556084,12.29,"summer"
17,6,0.449089264863329,12.29,"summer"
17,7,0.484143125916019,12.29,"summer"
17,8,0.435947098710037,12.29,"summer"
17,9,0.476527391351048,12.29,"summer"
17,10,0.457328671958644,12.29,"summer"
17,11,0.495296469666994,12.29,"summer"
17,12,0.488027219841102,12.29,"summer"
17,13,0.452983753330585,12.29,"summer"
17,14,0.466548630865554,12.29,"summer"
17,15,0.46074847633336,12.29,"summer"
17,16,0.443846950761054,12.29,"summer"
17,17,0.425871322497601,12.29,"summer"
17,18,0.452730819471056,12.29,"summer"
17,19,0.424159687886547,12.29,"summer"
17,20,0.488685540845353,12.29,"summer"
17,21,0.449740656172799,12.29,"summer"
17,22,0.469888743750282,12.29,"summer"
17,23,0.407628900985056,12.29,"summer"
17,24,0.449366452654593,12.29,"summer"
17,25,0.426810296140506,12.29,"summer"
17,26,0.423341983902319,12.29,"summer"
17,27,0.445756081673383,12.29,"summer"
17,28,0.486128483470946,12.29,"summer"
17,29,0.402636055894918,12.29,"summer"
17,30,0.481863256332875,12.29,"summer"
17,31,0.494787137100546,12.29,"summer"
17,32,0.443756864728893,12.29,"summer"
17,33,0.442606535395149,12.29,"summer"
17,34,0.403315165983514,12.29,"summer"
17,35,0.385755319406957,12.29,"summer"
17,36,0.500958030303555,12.29,"summer"
17,37,0.410383454660739,12.29,"summer"
17,38,0.446636152910645,12.29,"summer"
17,39,0.378704354966685,12.29,"summer"
17,40,0.484957365052856,12.29,"summer"
17,41,0.449785699188879,12.29,"summer"
17,42,0.467854878331884,12.29,"summer"
17,43,0.44235013668823,12.29,"summer"
17,44,0.492081091288334,12.29,"summer"
17,45,0.507922373559057,12.29,"summer"
17,46,0.403845287634306,12.29,"summer"
17,47,0.474898913077374,12.29,"summer"
17,48,0.46953532931642,12.29,"summer"
17,49,0.492358279079598,12.29,"summer"
17,50,0.464934011981442,12.29,"summer"
18,1,0.408346124394951,12.29,"summer"
18,2,0.47501325304127,12.29,"summer"
18,3,0.442901047423366,12.29,"summer"
18,4,0.415275819176544,12.29,"summer"
18,5,0.453787597925249,12.29,"summer"
18,6,0.491862805902714,12.29,"summer"
18,7,0.460263397698648,12.29,"summer"
18,8,0.411093748375853,12.29,"summer"
18,9,0.459189295007501,12.29,"summer"
18,10,0.442973809218573,12.29,"summer"
18,11,0.476333359897163,12.29,"summer"
18,12,0.499741868869386,12.29,"summer"
18,13,0.493231420622079,12.29,"summer"
18,14,0.446473305083278,12.29,"summer"
18,15,0.430798335487313,12.29,"summer"
18,16,0.405130746016292,12.29,"summer"
18,17,0.446947989175817,12.29,"summer"
18,18,0.475941832142003,12.29,"summer"
18,19,0.396330033643668,12.29,"summer"
18,20,0.484773728141144,12.29,"summer"
18,21,0.463135756185619,12.29,"summer"
18,22,0.435773856340497,12.29,"summer"
18,23,0.395931576193727,12.29,"summer"
18,24,0.438112628329285,12.29,"summer"
18,25,0.456413952247473,12.29,"summer"
18,26,0.435954028404819,12.29,"summer"
18,27,0.40255636440493,12.29,"summer"
18,28,0.470682193802774,12.29,"summer"
18,29,0.40938557861219,12.29,"summer"
18,30,0.465460668784843,12.29,"summer"
18,31,0.476745676736668,12.29,"summer"
18,32,0.433410830419974,12.29,"summer"
18,33,0.440416751844165,12.29,"summer"
18,34,0.485248412233683,12.29,"summer"
18,35,0.438750160249192,12.29,"summer"
18,36,0.477268868692678,12.29,"summer"
18,37,0.424859587059488,12.29,"summer"
18,38,0.440513767571107,12.29,"summer"
18,39,0.37476482348335,12.29,"summer"
18,40,0.475550304386843,12.29,"summer"
18,41,0.417850200787906,12.29,"summer"
18,42,0.463381760350365,12.29,"summer"
18,43,0.381479697726714,12.29,"summer"
18,44,0.438434859136629,12.29,"summer"
18,45,0.492822568629965,12.29,"summer"
18,46,0.36406883958796,12.29,"summer"
18,47,0.380079899380832,12.29,"summer"
18,48,0.448278490573883,12.29,"summer"
18,49,0.522932092455988,12.29,"summer"
18,50,0.429343099583179,12.29,"summer"
19,1,0.406433528635231,12.29,"summer"
19,2,0.426602405297059,12.29,"summer"
19,3,0.489056279516169,12.29,"summer"
19,4,0.456386233468347,12.29,"summer"
19,5,0.44174378839484,12.29,"summer"
19,6,0.458229532280251,12.29,"summer"
19,7,0.431078988125968,12.29,"summer"
19,8,0.423161811837998,12.29,"summer"
19,9,0.459016052637962,12.29,"summer"
19,10,0.436463360971266,12.29,"summer"
19,11,0.502700848541126,12.29,"summer"
19,12,0.503085446601504,12.29,"summer"
19,13,0.450606868020498,12.29,"summer"
19,14,0.435572895191831,12.29,"summer"
19,15,0.464331128535444,12.29,"summer"
19,16,0.445219030327809,12.29,"summer"
19,17,0.446594574741955,12.29,"summer"
19,18,0.460668784843372,12.29,"summer"
19,19,0.434699753649351,12.29,"summer"
19,20,0.513282492472619,12.29,"summer"
19,21,0.545107115757086,12.29,"summer"
19,22,0.442842145017723,12.29,"summer"
19,23,0.391652489666093,12.29,"summer"
19,24,0.426716745260955,12.29,"summer"
19,25,0.474445018069179,12.29,"summer"
19,26,0.464525159989328,12.29,"summer"
19,27,0.397054186748345,12.29,"summer"
19,28,0.45983375662219,12.29,"summer"
19,29,0.422863834962389,12.29,"summer"
19,30,0.469857560123764,12.29,"summer"
19,31,0.455887295444072,12.29,"summer"
19,32,0.486031467744003,12.29,"summer"
19,33,0.429855896997017,12.29,"summer"
19,34,0.519772151635581,12.29,"summer"
19,35,0.458267645601549,12.29,"summer"
19,36,0.49489108252227,12.29,"summer"
19,37,0.414454650344926,12.29,"summer"
19,38,0.447668677433102,12.29,"summer"
19,39,0.452162584498966,12.29,"summer"
19,40,0.465169621604016,12.29,"summer"
19,41,0.436082227758278,12.29,"summer"
19,42,0.457470730701666,12.29,"summer"
19,43,0.455762560938003,12.29,"summer"
19,44,0.443205953993756,12.29,"summer"
19,45,0.522544029548219,12.29,"summer"
19,46,0.347922650746848,12.29,"summer"
19,47,0.416630574506346,12.29,"summer"
19,48,0.429471298936638,12.29,"summer"
19,49,0.544195860893307,12.29,"summer"
19,50,0.459178900465329,12.29,"summer"
20,1,0.386462148274679,12.29,"summer"
20,2,0.362599744294263,12.29,"summer"
20,3,0.469538794163811,12.29,"summer"
20,4,0.406918607269943,12.29,"summer"
20,5,0.448673483176434,12.29,"summer"
20,6,0.461715168755392,12.29,"summer"
20,7,0.424284422392616,12.29,"summer"
20,8,0.443729145949767,12.29,"summer"
20,9,0.471891425542162,12.29,"summer"
20,10,0.445291792123016,12.29,"summer"
20,11,0.474382650816145,12.29,"summer"
20,12,0.481953342365036,12.29,"summer"
20,13,0.471555335345255,12.29,"summer"
20,14,0.472431941735126,12.29,"summer"
20,15,0.472071597606483,12.29,"summer"
20,16,0.445111620058695,12.29,"summer"
20,17,0.464469722431076,12.29,"summer"
20,18,0.461441445811519,12.29,"summer"
20,19,0.445790730147291,12.29,"summer"
20,20,0.497122444241943,12.29,"summer"
20,21,0.531826355708163,12.29,"summer"
20,22,0.450322750534453,12.29,"summer"
20,23,0.421235356688715,12.29,"summer"
20,24,0.44526753819128,12.29,"summer"
20,25,0.466565955102508,12.29,"summer"
20,26,0.428081895132929,12.29,"summer"
20,27,0.448264631184319,12.29,"summer"
20,28,0.46405394074418,12.29,"summer"
20,29,0.450038633048407,12.29,"summer"
20,30,0.46779251107885,12.29,"summer"
20,31,0.474916237314327,12.29,"summer"
20,32,0.454740430957718,12.29,"summer"
20,33,0.45691981996653,12.29,"summer"
20,34,0.509796855997478,12.29,"summer"
20,35,0.470765350140153,12.29,"summer"
20,36,0.514869392577604,12.29,"summer"
20,37,0.421176454283071,12.29,"summer"
20,38,0.448077529425216,12.29,"summer"
20,39,0.445714503504693,12.29,"summer"
20,40,0.453260941121848,12.29,"summer"
20,41,0.45161513861122,12.29,"summer"
20,42,0.434277042267673,12.29,"summer"
20,43,0.471690464393496,12.29,"summer"
20,44,0.463887628069422,12.29,"summer"
20,45,0.517034922196852,12.29,"summer"
20,46,0.38398824723765,12.29,"summer"
20,47,0.446497559015013,12.29,"summer"
20,48,0.480699067609567,12.29,"summer"
20,49,0.538305620328953,12.29,"summer"
20,50,0.426966214273092,12.29,"summer"
21,1,0.41891044408949,12.29,"summer"
21,2,0.331201297238863,12.29,"summer"
21,3,0.510063649246569,12.29,"summer"
21,4,0.405799461562715,12.29,"summer"
21,5,0.45087712611698,12.29,"summer"
21,6,0.4202998478932,12.29,"summer"
21,7,0.423196460311906,12.29,"summer"
21,8,0.425209536645958,12.29,"summer"
21,9,0.479870969083167,12.29,"summer"
21,10,0.43713207651769,12.29,"summer"
21,11,0.420188972776694,12.29,"summer"
21,12,0.45844435281848,12.29,"summer"
21,13,0.450038633048407,12.29,"summer"
21,14,0.488515763323204,12.29,"summer"
21,15,0.497590198639701,12.29,"summer"
21,16,0.459324424055742,12.29,"summer"
21,17,0.454082109953467,12.29,"summer"
21,18,0.456656491564829,12.29,"summer"
21,19,0.423470183255779,12.29,"summer"
21,20,0.469736290465086,12.29,"summer"
21,21,0.474008447297939,12.29,"summer"
21,22,0.443244067315055,12.29,"summer"
21,23,0.443891993777134,12.29,"summer"
21,24,0.423068260958446,12.29,"summer"
21,25,0.495293004819603,12.29,"summer"
21,26,0.394930235297786,12.29,"summer"
21,27,0.352205202121873,12.29,"summer"
21,28,0.434256253183329,12.29,"summer"
21,29,0.412614816380413,12.29,"summer"
21,30,0.450672700120923,12.29,"summer"
21,31,0.48014815687443,12.29,"summer"
21,32,0.475983410310693,12.29,"summer"
21,33,0.464552878768455,12.29,"summer"
21,34,0.499073153322962,12.29,"summer"
21,35,0.448458662638204,12.29,"summer"
21,36,0.484482680960317,12.29,"summer"
21,37,0.414049263200202,12.29,"summer"
21,38,0.473266969956308,12.29,"summer"
21,39,0.419558370551569,12.29,"summer"
21,40,0.437125146822908,12.29,"summer"
21,41,0.439411946100834,12.29,"summer"
21,42,0.430580050101693,12.29,"summer"
21,43,0.484749474209408,12.29,"summer"
21,44,0.46696787739984,12.29,"summer"
21,45,0.497881245820528,12.29,"summer"
21,46,0.394961418924303,12.29,"summer"
21,47,0.443749935034111,12.29,"summer"
21,48,0.486118088928773,12.29,"summer"
21,49,0.5116332251146,12.29,"summer"
21,50,0.481125243838635,12.29,"summer"
22,1,0.41612817163468,12.29,"summer"
22,2,0.354142051813328,12.29,"summer"
22,3,0.482566620353207,12.29,"summer"
22,4,0.390470976705831,12.29,"summer"
22,5,0.446022874922474,12.29,"summer"
22,6,0.423418210544917,12.29,"summer"
22,7,0.456067467508394,12.29,"summer"
22,8,0.436148059858704,12.29,"summer"
22,9,0.442859469254677,12.29,"summer"
22,10,0.431986778142357,12.29,"summer"
22,11,0.405016406052395,12.29,"summer"
22,12,0.498338605676113,12.29,"summer"
22,13,0.468748808958709,12.29,"summer"
22,14,0.472227515739069,12.29,"summer"
22,15,0.457803356051183,12.29,"summer"
22,16,0.454102899037812,12.29,"summer"
22,17,0.480546614324372,12.29,"summer"
22,18,0.487223375246437,12.29,"summer"
22,19,0.389358760693385,12.29,"summer"
22,20,0.493380409059883,12.29,"summer"
22,21,0.467200022175023,12.29,"summer"
22,22,0.450066351827534,12.29,"summer"
22,23,0.441182483117531,12.29,"summer"
22,24,0.424814544043408,12.29,"summer"
22,25,0.47027334181066,12.29,"summer"
22,26,0.419478679061581,12.29,"summer"
22,27,0.333460377737663,12.29,"summer"
22,28,0.441646772667898,12.29,"summer"
22,29,0.41342905551725,12.29,"summer"
22,30,0.431311132901151,12.29,"summer"
22,31,0.48984279987388,12.29,"summer"
22,32,0.436778662083829,12.29,"summer"
22,33,0.461898805667104,12.29,"summer"
22,34,0.462130950442288,12.29,"summer"
22,35,0.449016503068122,12.29,"summer"
22,36,0.461774071161036,12.29,"summer"
22,37,0.41895548710557,12.29,"summer"
22,38,0.537356252143874,12.29,"summer"
22,39,0.382879496072595,12.29,"summer"
22,40,0.450457879582694,12.29,"summer"
22,41,0.43187243817846,12.29,"summer"
22,42,0.434322085283754,12.29,"summer"
22,43,0.476374938065853,12.29,"summer"
22,44,0.484901927494603,12.29,"summer"
22,45,0.469892208597672,12.29,"summer"
22,46,0.433722666685146,12.29,"summer"
22,47,0.453752949451341,12.29,"summer"
22,48,0.459812967537845,12.29,"summer"
22,49,0.492694369276505,12.29,"summer"
22,50,0.491720747159691,12.29,"summer"
23,1,0.431775422451518,12.29,"summer"
23,2,0.3956405290129,12.29,"summer"
23,3,0.445953577974658,12.29,"summer"
23,4,0.416803816875886,12.29,"summer"
23,5,0.465526500885269,12.29,"summer"
23,6,0.460436640068188,12.29,"summer"
23,7,0.491415840589301,12.29,"summer"
23,8,0.438563058490089,12.29,"summer"
23,9,0.443486606632411,12.29,"summer"
23,10,0.472390363566437,12.29,"summer"
23,11,0.426016846088014,12.29,"summer"
23,12,0.491824692581415,12.29,"summer"
23,13,0.415026350164407,12.29,"summer"
23,14,0.421658068070392,12.29,"summer"
23,15,0.49093076195459,12.29,"summer"
23,16,0.482431491304965,12.29,"summer"
23,17,0.500396725026246,12.29,"summer"
23,18,0.461784465703208,12.29,"summer"
23,19,0.397525405993493,12.29,"summer"
23,20,0.460665319995981,12.29,"summer"
23,21,0.500116072387592,12.29,"summer"
23,22,0.441695280531369,12.29,"summer"
23,23,0.414520482445351,12.29,"summer"
23,24,0.416336062478128,12.29,"summer"
23,25,0.447869638581769,12.29,"summer"
23,26,0.426110396967566,12.29,"summer"
23,27,0.347361345469539,12.29,"summer"
23,28,0.468894332549123,12.29,"summer"
23,29,0.401354062360323,12.29,"summer"
23,30,0.444314705158811,12.29,"summer"
23,31,0.482175092598047,12.29,"summer"
23,32,0.427153316032195,12.29,"summer"
23,33,0.462082442578817,12.29,"summer"
23,34,0.436858353573817,12.29,"summer"
23,35,0.460149057734752,12.29,"summer"
23,36,0.542945050985229,12.29,"summer"
23,37,0.444144927636662,12.29,"summer"
23,38,0.499721079785041,12.29,"summer"
23,39,0.432728255483987,12.29,"summer"
23,40,0.464642964800615,12.29,"summer"
23,41,0.406759224289966,12.29,"summer"
23,42,0.466167497652566,12.29,"summer"
23,43,0.466292232158635,12.29,"summer"
23,44,0.475817097635935,12.29,"summer"
23,45,0.509031124724111,12.29,"summer"
23,46,0.464694937511477,12.29,"summer"
23,47,0.462900146563045,12.29,"summer"
23,48,0.483023980208792,12.29,"summer"
23,49,0.504561471589984,12.29,"summer"
23,50,0.443403450295032,12.29,"summer"
24,1,0.479042870556766,12.29,"summer"
24,2,0.423490972340123,12.29,"summer"
24,3,0.480238242906591,12.29,"summer"
24,4,0.469493751147731,12.29,"summer"
24,5,0.475096409378649,12.29,"summer"
24,6,0.461798325092771,12.29,"summer"
24,7,0.506134512305406,12.29,"summer"
24,8,0.494028335521962,12.29,"summer"
24,9,0.455329455014154,12.29,"summer"
24,10,0.49497770370704,12.29,"summer"
24,11,0.470079310356775,12.29,"summer"
24,12,0.471347444501807,12.29,"summer"
24,13,0.421367020889565,12.29,"summer"
24,14,0.384504509498879,12.29,"summer"
24,15,0.494166929417594,12.29,"summer"
24,16,0.43804679622886,12.29,"summer"
24,17,0.507108134422219,12.29,"summer"
24,18,0.497912429447045,12.29,"summer"
24,19,0.43156753160807,12.29,"summer"
24,20,0.475235003274281,12.29,"summer"
24,21,0.554992325363029,12.29,"summer"
24,22,0.417011707719333,12.29,"summer"
24,23,0.444404791190972,12.29,"summer"
24,24,0.447630564111804,12.29,"summer"
24,25,0.493997151895445,12.29,"summer"
24,26,0.446119890649416,12.29,"summer"
24,27,0.401530769577254,12.29,"summer"
24,28,0.50062886980143,12.29,"summer"
24,29,0.456452065568772,12.29,"summer"
24,30,0.47231760177123,12.29,"summer"
24,31,0.516601816273002,12.29,"summer"
24,32,0.443497001174583,12.29,"summer"
24,33,0.453105022989262,12.29,"summer"
24,34,0.475484472286418,12.29,"summer"
24,35,0.472722988915953,12.29,"summer"
24,36,0.541254205458521,12.29,"summer"
24,37,0.488993912263134,12.29,"summer"
24,38,0.516868609522094,12.29,"summer"
24,39,0.512184135849737,12.29,"summer"
24,40,0.502728567320252,12.29,"summer"
24,41,0.425937154598026,12.29,"summer"
24,42,0.446850973448874,12.29,"summer"
24,43,0.48140936132468,12.29,"summer"
24,44,0.450949887912187,12.29,"summer"
24,45,0.539334680004019,12.29,"summer"
24,46,0.460374272815154,12.29,"summer"
24,47,0.530281033771868,12.29,"summer"
24,48,0.476627871925381,12.29,"summer"
24,49,0.489676487199121,12.29,"summer"
24,50,0.455783350022348,12.29,"summer"
25,1,0.492451829959149,12.29,"summer"
25,2,0.483249195289193,12.29,"summer"
25,3,0.429013939081053,12.29,"summer"
25,4,0.425767377075877,12.29,"summer"
25,5,0.432503040403585,12.29,"summer"
25,6,0.492874541340827,12.29,"summer"
25,7,0.480650559746096,12.29,"summer"
25,8,0.489610655098696,12.29,"summer"
25,9,0.50858762425809,12.29,"summer"
25,10,0.489960604685167,12.29,"summer"
25,11,0.477445575909609,12.29,"summer"
25,12,0.499679501616351,12.29,"summer"
25,13,0.438188854971883,12.29,"summer"
25,14,0.401263976328163,12.29,"summer"
25,15,0.472986317317654,12.29,"summer"
25,16,0.467993472227516,12.29,"summer"
25,17,0.484399524622938,12.29,"summer"
25,18,0.467667776572781,12.29,"summer"
25,19,0.436016395657853,12.29,"summer"
25,20,0.492354814232207,12.29,"summer"
25,21,0.547082078769841,12.29,"summer"
25,22,0.430569655559521,12.29,"summer"
25,23,0.464473187278466,12.29,"summer"
25,24,0.516563702951704,12.29,"summer"
25,25,0.460155987429534,12.29,"summer"
25,26,0.474521244711777,12.29,"summer"
25,27,0.41225447225177,12.29,"summer"
25,28,0.563654443840021,12.29,"summer"
25,29,0.500798647323579,12.29,"summer"
25,30,0.442935695897274,12.29,"summer"
25,31,0.523756726134997,12.29,"summer"
25,32,0.440704334177601,12.29,"summer"
25,33,0.438012147754952,12.29,"summer"
25,34,0.468946305259985,12.29,"summer"
25,35,0.494087237927606,12.29,"summer"
25,36,0.515936565573969,12.29,"summer"
25,37,0.455620502194981,12.29,"summer"
25,38,0.500043310592385,12.29,"summer"
25,39,0.495047000654856,12.29,"summer"
25,40,0.51820257576755,12.29,"summer"
25,41,0.43743698308808,12.29,"summer"
25,42,0.45304958543101,12.29,"summer"
