"Year","Ensemble","Proportion","TargetValue","TargetType"
44,11,0.637022190053758,15.43,"nesting"
44,12,0.460182246719745,15.43,"nesting"
44,13,0.505811975329263,15.43,"nesting"
44,14,0.576483615735328,15.43,"nesting"
44,15,0.585045376092645,15.43,"nesting"
44,16,0.680579527247307,15.43,"nesting"
44,17,0.559657034686265,15.43,"nesting"
44,18,0.508682392096456,15.43,"nesting"
44,19,0.505607829309182,15.43,"nesting"
44,20,0.526894691584854,15.43,"nesting"
44,21,0.581259395356606,15.43,"nesting"
44,22,0.517739051896393,15.43,"nesting"
44,23,0.540461122555661,15.43,"nesting"
44,24,0.554732785232201,15.43,"nesting"
44,25,0.611312164009675,15.43,"nesting"
44,26,0.514695420324283,15.43,"nesting"
44,27,0.587123953751647,15.43,"nesting"
44,28,0.482570260255244,15.43,"nesting"
44,29,0.60395053480071,15.43,"nesting"
44,30,0.571769698544377,15.43,"nesting"
44,31,0.640059635382836,15.43,"nesting"
44,32,0.515394465786983,15.43,"nesting"
44,33,0.564482304251805,15.43,"nesting"
44,34,0.607117891233475,15.43,"nesting"
44,35,0.60135849896999,15.43,"nesting"
44,36,0.526158528663957,15.43,"nesting"
44,37,0.636947955137366,15.43,"nesting"
44,38,0.563090399569438,15.43,"nesting"
44,39,0.56589276766327,15.43,"nesting"
44,40,0.559694152144461,15.43,"nesting"
44,41,0.606629178033888,15.43,"nesting"
44,42,0.606313679639218,15.43,"nesting"
44,43,0.462267010621779,15.43,"nesting"
44,44,0.68667297663456,15.43,"nesting"
44,45,0.536724631763884,15.43,"nesting"
44,46,0.617331378480535,15.43,"nesting"
44,47,0.598055045190505,15.43,"nesting"
44,48,0.575110269782059,15.43,"nesting"
44,49,0.647501685751226,15.43,"nesting"
44,50,0.569258083873083,15.43,"nesting"
45,1,0.613452604099005,15.43,"nesting"
45,2,0.557361938521117,15.43,"nesting"
45,3,0.622991790855495,15.43,"nesting"
45,4,0.573316259302563,15.43,"nesting"
45,5,0.61409597337441,15.43,"nesting"
45,6,0.587439452146317,15.43,"nesting"
45,7,0.532901533569648,15.43,"nesting"
45,8,0.573520405322643,15.43,"nesting"
45,9,0.665936689988803,15.43,"nesting"
45,10,0.589282952570075,15.43,"nesting"
45,11,0.551175695488373,15.43,"nesting"
45,12,0.488311093789631,15.43,"nesting"
45,13,0.505304703400578,15.43,"nesting"
45,14,0.548781619434701,15.43,"nesting"
45,15,0.598704600708943,15.43,"nesting"
45,16,0.585255708355758,15.43,"nesting"
45,17,0.474274508348335,15.43,"nesting"
45,18,0.593582391477832,15.43,"nesting"
45,19,0.657696614269188,15.43,"nesting"
45,20,0.501110430624378,15.43,"nesting"
45,21,0.603529870274484,15.43,"nesting"
45,22,0.615141448446944,15.43,"nesting"
45,23,0.552412944094922,15.43,"nesting"
45,24,0.540430191340497,15.43,"nesting"
45,25,0.670260873868691,15.43,"nesting"
45,26,0.537176227505274,15.43,"nesting"
45,27,0.566313432189497,15.43,"nesting"
45,28,0.591169756695062,15.43,"nesting"
45,29,0.549480664897401,15.43,"nesting"
45,30,0.524649085363968,15.43,"nesting"
45,31,0.536433878341344,15.43,"nesting"
45,32,0.56239754034977,15.43,"nesting"
45,33,0.539830125766321,15.43,"nesting"
45,34,0.651559861180706,15.43,"nesting"
45,35,0.536607093146261,15.43,"nesting"
45,36,0.489183354057247,15.43,"nesting"
45,37,0.561364437763302,15.43,"nesting"
45,38,0.515344975842721,15.43,"nesting"
45,39,0.613180409405564,15.43,"nesting"
45,40,0.584977327419285,15.43,"nesting"
45,41,0.528070077761075,15.43,"nesting"
45,42,0.490327809018305,15.43,"nesting"
45,43,0.529195973993034,15.43,"nesting"
45,44,0.66674090158306,15.43,"nesting"
45,45,0.548812550649865,15.43,"nesting"
45,46,0.576898094018522,15.43,"nesting"
45,47,0.54151897011426,15.43,"nesting"
45,48,0.605651751634715,15.43,"nesting"
45,49,0.655519056721662,15.43,"nesting"
45,50,0.600498611188439,15.43,"nesting"
46,1,0.657164597368372,15.43,"nesting"
46,2,0.582106910652092,15.43,"nesting"
46,3,0.643177501871338,15.43,"nesting"
46,4,0.614467147956375,15.43,"nesting"
46,5,0.590965610674981,15.43,"nesting"
46,6,0.525007887459867,15.43,"nesting"
46,7,0.498710168327673,15.43,"nesting"
46,8,0.660350512530235,15.43,"nesting"
46,9,0.645794282674189,15.43,"nesting"
46,10,0.545991623826934,15.43,"nesting"
46,11,0.547958849111346,15.43,"nesting"
46,12,0.481964008438035,15.43,"nesting"
46,13,0.542583003915892,15.43,"nesting"
46,14,0.598580875848289,15.43,"nesting"
46,15,0.592332770385217,15.43,"nesting"
46,16,0.548336209936344,15.43,"nesting"
46,17,0.511571367592747,15.43,"nesting"
46,18,0.557262958632593,15.43,"nesting"
46,19,0.532610780147109,15.43,"nesting"
46,20,0.494342680746556,15.43,"nesting"
46,21,0.491162951827726,15.43,"nesting"
46,22,0.621958688269027,15.43,"nesting"
46,23,0.572771869915682,15.43,"nesting"
46,24,0.400194248031228,15.43,"nesting"
46,25,0.527222562465589,15.43,"nesting"
46,26,0.579310728801292,15.43,"nesting"
46,27,0.591912105858991,15.43,"nesting"
46,28,0.527389591027473,15.43,"nesting"
46,29,0.509771170870219,15.43,"nesting"
46,30,0.533254149422514,15.43,"nesting"
46,31,0.570093226682503,15.43,"nesting"
46,32,0.529270208909427,15.43,"nesting"
46,33,0.579156072725473,15.43,"nesting"
46,34,0.602224572994575,15.43,"nesting"
46,35,0.547977407840444,15.43,"nesting"
46,36,0.601432733886383,15.43,"nesting"
46,37,0.491292862931413,15.43,"nesting"
46,38,0.629041936541519,15.43,"nesting"
46,39,0.639546177211118,15.43,"nesting"
46,40,0.524673830336099,15.43,"nesting"
46,41,0.516866791628776,15.43,"nesting"
46,42,0.487005796509722,15.43,"nesting"
46,43,0.659100891437621,15.43,"nesting"
46,44,0.530544574974172,15.43,"nesting"
46,45,0.584500986705764,15.43,"nesting"
46,46,0.52476662398159,15.43,"nesting"
46,47,0.583925666103719,15.43,"nesting"
46,48,0.518549449733682,15.43,"nesting"
46,49,0.650761835829482,15.43,"nesting"
46,50,0.608769618123218,15.43,"nesting"
47,1,0.657659496810992,15.43,"nesting"
47,2,0.608528354644941,15.43,"nesting"
47,3,0.578580752123428,15.43,"nesting"
47,4,0.535852371496267,15.43,"nesting"
47,5,0.688751554293562,15.43,"nesting"
47,6,0.588416878545491,15.43,"nesting"
47,7,0.554807020148594,15.43,"nesting"
47,8,0.640962826865616,15.43,"nesting"
47,9,0.621364808937884,15.43,"nesting"
47,10,0.577281641086552,15.43,"nesting"
47,11,0.552190239345743,15.43,"nesting"
47,12,0.567532122066947,15.43,"nesting"
47,13,0.524989328730769,15.43,"nesting"
47,14,0.621977246998126,15.43,"nesting"
47,15,0.653582762652414,15.43,"nesting"
47,16,0.59587748764298,15.43,"nesting"
47,17,0.510779528484556,15.43,"nesting"
47,18,0.563684278900581,15.43,"nesting"
47,19,0.558945616737499,15.43,"nesting"
47,20,0.524649085363968,15.43,"nesting"
47,21,0.588757121912291,15.43,"nesting"
47,22,0.58496495493322,15.43,"nesting"
47,23,0.624266156920241,15.43,"nesting"
47,24,0.51209719825053,15.43,"nesting"
47,25,0.572635772568961,15.43,"nesting"
47,26,0.591565676249157,15.43,"nesting"
47,27,0.579774697028748,15.43,"nesting"
47,28,0.502440472876417,15.43,"nesting"
47,29,0.493519910423201,15.43,"nesting"
47,30,0.591101708021701,15.43,"nesting"
47,31,0.627452072082104,15.43,"nesting"
47,32,0.520727007281208,15.43,"nesting"
47,33,0.624142432059586,15.43,"nesting"
47,34,0.608683010720759,15.43,"nesting"
47,35,0.506492462062865,15.43,"nesting"
47,36,0.583146199481593,15.43,"nesting"
47,37,0.515450141974278,15.43,"nesting"
47,38,0.602713286194161,15.43,"nesting"
47,39,0.609146978948215,15.43,"nesting"
47,40,0.669815464370333,15.43,"nesting"
47,41,0.56411112966984,15.43,"nesting"
47,42,0.530569319946303,15.43,"nesting"
47,43,0.614609431546128,15.43,"nesting"
47,44,0.662670353667514,15.43,"nesting"
47,45,0.59754777326182,15.43,"nesting"
47,46,0.539681655933535,15.43,"nesting"
47,47,0.643121825684044,15.43,"nesting"
47,48,0.496953275306374,15.43,"nesting"
47,49,0.645936566263942,15.43,"nesting"
47,50,0.603585546461778,15.43,"nesting"
48,1,0.618983105370278,15.43,"nesting"
48,2,0.643214619329535,15.43,"nesting"
48,3,0.482161968215083,15.43,"nesting"
48,4,0.588750935669259,15.43,"nesting"
48,5,0.652617708739306,15.43,"nesting"
48,6,0.535264678408156,15.43,"nesting"
48,7,0.566882566548509,15.43,"nesting"
48,8,0.661470222519162,15.43,"nesting"
48,9,0.658172954982709,15.43,"nesting"
48,10,0.555871053950226,15.43,"nesting"
48,11,0.573780227530019,15.43,"nesting"
48,12,0.542143780660567,15.43,"nesting"
48,13,0.524933652543474,15.43,"nesting"
48,14,0.484673582886377,15.43,"nesting"
48,15,0.650217446442601,15.43,"nesting"
48,16,0.619929600554287,15.43,"nesting"
48,17,0.587798254242216,15.43,"nesting"
48,18,0.592963767174557,15.43,"nesting"
48,19,0.546931932767911,15.43,"nesting"
48,20,0.597226088624118,15.43,"nesting"
48,21,0.617807719194056,15.43,"nesting"
48,22,0.565366937005487,15.43,"nesting"
48,23,0.599242803852792,15.43,"nesting"
48,24,0.619892483096091,15.43,"nesting"
48,25,0.466603566987733,15.43,"nesting"
48,26,0.607253988580195,15.43,"nesting"
48,27,0.665361369386758,15.43,"nesting"
48,28,0.478555388526994,15.43,"nesting"
48,29,0.427735402013003,15.43,"nesting"
48,30,0.678698909365353,15.43,"nesting"
48,31,0.530519830002042,15.43,"nesting"
48,32,0.47433018453563,15.43,"nesting"
48,33,0.608590217075268,15.43,"nesting"
48,34,0.59202345823358,15.43,"nesting"
48,35,0.61441147176908,15.43,"nesting"
48,36,0.611206997878119,15.43,"nesting"
48,37,0.584952582447154,15.43,"nesting"
48,38,0.68813911623332,15.43,"nesting"
48,39,0.582979170919709,15.43,"nesting"
48,40,0.630823574534949,15.43,"nesting"
48,41,0.582799769871759,15.43,"nesting"
48,42,0.534410976869637,15.43,"nesting"
48,43,0.646709846643035,15.43,"nesting"
48,44,0.553563585299012,15.43,"nesting"
48,45,0.590371731343838,15.43,"nesting"
48,46,0.529814598296309,15.43,"nesting"
48,47,0.594374230586023,15.43,"nesting"
48,48,0.642552691325031,15.43,"nesting"
48,49,0.651009285550792,15.43,"nesting"
48,50,0.565725739101386,15.43,"nesting"
49,1,0.633533148983291,15.43,"nesting"
49,2,0.622905183453037,15.43,"nesting"
49,3,0.595407333172491,15.43,"nesting"
49,4,0.607371527197818,15.43,"nesting"
49,5,0.675890355028488,15.43,"nesting"
49,6,0.592029644476613,15.43,"nesting"
49,7,0.556044268755142,15.43,"nesting"
49,8,0.670916615630162,15.43,"nesting"
49,9,0.702559248742646,15.43,"nesting"
49,10,0.615153820933009,15.43,"nesting"
49,11,0.511651788752173,15.43,"nesting"
49,12,0.576823859102129,15.43,"nesting"
49,13,0.537974252856498,15.43,"nesting"
49,14,0.460887478425477,15.43,"nesting"
49,15,0.684582026489493,15.43,"nesting"
49,16,0.550606561129361,15.43,"nesting"
49,17,0.641785597188971,15.43,"nesting"
49,18,0.640839102004961,15.43,"nesting"
49,19,0.475746834190128,15.43,"nesting"
49,20,0.682961230814914,15.43,"nesting"
49,21,0.629270827533731,15.43,"nesting"
49,22,0.608515982158875,15.43,"nesting"
49,23,0.636737622874252,15.43,"nesting"
49,24,0.630644173487,15.43,"nesting"
49,25,0.578828201844738,15.43,"nesting"
49,26,0.667359525886334,15.43,"nesting"
49,27,0.572462557764044,15.43,"nesting"
49,28,0.532276723023341,15.43,"nesting"
49,29,0.54158701878762,15.43,"nesting"
49,30,0.603090647019159,15.43,"nesting"
49,31,0.561339692791171,15.43,"nesting"
49,32,0.620090442873139,15.43,"nesting"
49,33,0.552932588509672,15.43,"nesting"
49,34,0.579774697028748,15.43,"nesting"
49,35,0.630557566084541,15.43,"nesting"
49,36,0.645163285884849,15.43,"nesting"
49,37,0.587538432034841,15.43,"nesting"
49,38,0.581302699057835,15.43,"nesting"
49,39,0.621711238547718,15.43,"nesting"
49,40,0.656632580467556,15.43,"nesting"
49,41,0.609171723920346,15.43,"nesting"
49,42,0.618197452505119,15.43,"nesting"
49,43,0.653947750991346,15.43,"nesting"
49,44,0.554825578877692,15.43,"nesting"
49,45,0.577065122580406,15.43,"nesting"
49,46,0.580554163650873,15.43,"nesting"
49,47,0.627953157767756,15.43,"nesting"
49,48,0.697740165420139,15.43,"nesting"
49,49,0.625138417187858,15.43,"nesting"
49,50,0.646357230790169,15.43,"nesting"
50,1,0.547995966569543,15.43,"nesting"
50,2,0.533829470024559,15.43,"nesting"
50,3,0.574250382000507,15.43,"nesting"
50,4,0.622608243787465,15.43,"nesting"
50,5,0.644297211860265,15.43,"nesting"
50,6,0.547098961329795,15.43,"nesting"
50,7,0.568373451119401,15.43,"nesting"
50,8,0.633254768046817,15.43,"nesting"
50,9,0.64676552283033,15.43,"nesting"
50,10,0.630526634869377,15.43,"nesting"
50,11,0.55795581785226,15.43,"nesting"
50,12,0.597250833596249,15.43,"nesting"
50,13,0.54291706103966,15.43,"nesting"
50,14,0.5925183576762,15.43,"nesting"
50,15,0.593520529047504,15.43,"nesting"
50,16,0.623251613062871,15.43,"nesting"
50,17,0.653063118237663,15.43,"nesting"
50,18,0.609771789494522,15.43,"nesting"
50,19,0.595011413618395,15.43,"nesting"
50,20,0.709481654696286,15.43,"nesting"
50,21,0.626326175850144,15.43,"nesting"
50,22,0.558648677071927,15.43,"nesting"
50,23,0.588020958991395,15.43,"nesting"
50,24,0.521846717270135,15.43,"nesting"
50,25,0.552740814975657,15.43,"nesting"
50,26,0.625577640443182,15.43,"nesting"
50,27,0.546239073548243,15.43,"nesting"
50,28,0.52458722293364,15.43,"nesting"
50,29,0.537553588330271,15.43,"nesting"
50,30,0.572598655110765,15.43,"nesting"
50,31,0.600826482069175,15.43,"nesting"
50,32,0.619638847131748,15.43,"nesting"
50,33,0.505341820858774,15.43,"nesting"
50,34,0.569561209781687,15.43,"nesting"
50,35,0.603158695692519,15.43,"nesting"
50,36,0.633737295003372,15.43,"nesting"
50,37,0.583597795222983,15.43,"nesting"
50,38,0.483065159697864,15.43,"nesting"
50,39,0.59898916788845,15.43,"nesting"
50,40,0.642892934691832,15.43,"nesting"
50,41,0.549876584451497,15.43,"nesting"
50,42,0.624470302940321,15.43,"nesting"
50,43,0.642614553755359,15.43,"nesting"
50,44,0.50294155856207,15.43,"nesting"
50,45,0.62151327877067,15.43,"nesting"
50,46,0.584377261845109,15.43,"nesting"
50,47,0.624736311390729,15.43,"nesting"
50,48,0.653892074804051,15.43,"nesting"
50,49,0.637943940265637,15.43,"nesting"
50,50,0.701476656211916,15.43,"nesting"
51,1,0.61378047497974,15.43,"nesting"
51,2,0.54882492313593,15.43,"nesting"
51,3,0.634498202896399,15.43,"nesting"
51,4,0.68356129638909,15.43,"nesting"
51,5,0.655747947713874,15.43,"nesting"
51,6,0.647829556631962,15.43,"nesting"
51,7,0.656137681024937,15.43,"nesting"
51,8,0.624767242605893,15.43,"nesting"
51,9,0.704347072979109,15.43,"nesting"
51,10,0.685299630681291,15.43,"nesting"
51,11,0.649821526888505,15.43,"nesting"
51,12,0.629864706864874,15.43,"nesting"
51,13,0.57204807948085,15.43,"nesting"
51,14,0.583034847107003,15.43,"nesting"
51,15,0.648281152373352,15.43,"nesting"
51,16,0.642521760109868,15.43,"nesting"
51,17,0.649369931147115,15.43,"nesting"
51,18,0.534045988530705,15.43,"nesting"
51,19,0.673471534002685,15.43,"nesting"
51,20,0.700814728207412,15.43,"nesting"
51,21,0.744297830484568,15.43,"nesting"
51,22,0.552109818186317,15.43,"nesting"
51,23,0.642261937902492,15.43,"nesting"
51,24,0.566752655444822,15.43,"nesting"
51,25,0.630613242271836,15.43,"nesting"
51,26,0.630619428514869,15.43,"nesting"
51,27,0.641587637411923,15.43,"nesting"
51,28,0.56929520133128,15.43,"nesting"
51,29,0.665188154581841,15.43,"nesting"
51,30,0.556415443337107,15.43,"nesting"
51,31,0.493074500924843,15.43,"nesting"
51,32,0.644835415004114,15.43,"nesting"
51,33,0.561840778476823,15.43,"nesting"
51,34,0.645262265773373,15.43,"nesting"
51,35,0.529882646969669,15.43,"nesting"
51,36,0.627334533464482,15.43,"nesting"
51,37,0.655036529765108,15.43,"nesting"
51,38,0.539100149088457,15.43,"nesting"
51,39,0.606759089137576,15.43,"nesting"
51,40,0.711417948765535,15.43,"nesting"
51,41,0.626765399105469,15.43,"nesting"
51,42,0.646480955650824,15.43,"nesting"
51,43,0.674461332887924,15.43,"nesting"
51,44,0.674529381561284,15.43,"nesting"
51,45,0.638154272528751,15.43,"nesting"
51,46,0.591949223317187,15.43,"nesting"
51,47,0.702670601117235,15.43,"nesting"
51,48,0.652562032552011,15.43,"nesting"
51,49,0.584043204721341,15.43,"nesting"
51,50,0.713280007918391,15.43,"nesting"
52,1,0.642231006687329,15.43,"nesting"
52,2,0.612796862337534,15.43,"nesting"
52,3,0.676620331706351,15.43,"nesting"
52,4,0.626852006507928,15.43,"nesting"
52,5,0.657783221671647,15.43,"nesting"
52,6,0.631633972372239,15.43,"nesting"
52,7,0.631442198838224,15.43,"nesting"
52,8,0.66460046149373,15.43,"nesting"
52,9,0.698346417237348,15.43,"nesting"
52,10,0.639422452350463,15.43,"nesting"
52,11,0.665404673087987,15.43,"nesting"
52,12,0.66813899250846,15.43,"nesting"
52,13,0.530730162265155,15.43,"nesting"
52,14,0.675438759287097,15.43,"nesting"
52,15,0.64911010893974,15.43,"nesting"
52,16,0.660344326287203,15.43,"nesting"
52,17,0.662484766376532,15.43,"nesting"
52,18,0.55173245736132,15.43,"nesting"
52,19,0.697919566468088,15.43,"nesting"
52,20,0.607631349405193,15.43,"nesting"
52,21,0.691720950949279,15.43,"nesting"
52,22,0.620078070387073,15.43,"nesting"
52,23,0.609332566239197,15.43,"nesting"
52,24,0.650038045394651,15.43,"nesting"
52,25,0.613112360732204,15.43,"nesting"
52,26,0.621160662917803,15.43,"nesting"
52,27,0.658179141225742,15.43,"nesting"
52,28,0.573452356649283,15.43,"nesting"
52,29,0.661692927268341,15.43,"nesting"
52,30,0.519836188284493,15.43,"nesting"
52,31,0.491886742262557,15.43,"nesting"
52,32,0.591763636026205,15.43,"nesting"
52,33,0.612277217922783,15.43,"nesting"
52,34,0.612778303608436,15.43,"nesting"
52,35,0.548169181374459,15.43,"nesting"
52,36,0.641983556966019,15.43,"nesting"
52,37,0.620931771925592,15.43,"nesting"
52,38,0.583146199481593,15.43,"nesting"
52,39,0.68628942956653,15.43,"nesting"
52,40,0.73539582676045,15.43,"nesting"
52,41,0.56176654356043,15.43,"nesting"
52,42,0.652475425149552,15.43,"nesting"
52,43,0.625917883809983,15.43,"nesting"
52,44,0.680622830948537,15.43,"nesting"
52,45,0.621432857611244,15.43,"nesting"
52,46,0.672500293846544,15.43,"nesting"
52,47,0.675265544482181,15.43,"nesting"
52,48,0.621921570810831,15.43,"nesting"
52,49,0.629221337589469,15.43,"nesting"
52,50,0.686753397793986,15.43,"nesting"
53,1,0.630786457076753,15.43,"nesting"
53,2,0.622070040643617,15.43,"nesting"
53,3,0.72340070151996,15.43,"nesting"
53,4,0.640771053331601,15.43,"nesting"
53,5,0.599774820753608,15.43,"nesting"
53,6,0.591033659348341,15.43,"nesting"
53,7,0.691807558351737,15.43,"nesting"
53,8,0.697802027850466,15.43,"nesting"
53,9,0.685169719577603,15.43,"nesting"
53,10,0.635500374267703,15.43,"nesting"
53,11,0.666023297391261,15.43,"nesting"
53,12,0.733645119982184,15.43,"nesting"
53,13,0.538104163960185,15.43,"nesting"
53,14,0.620783302092806,15.43,"nesting"
53,15,0.699645528274224,15.43,"nesting"
53,16,0.552549041441642,15.43,"nesting"
53,17,0.580015960507025,15.43,"nesting"
53,18,0.573990559793132,15.43,"nesting"
53,19,0.563084213326405,15.43,"nesting"
53,20,0.63871722064473,15.43,"nesting"
53,21,0.655834555116332,15.43,"nesting"
53,22,0.59405254594832,15.43,"nesting"
53,23,0.703029403213135,15.43,"nesting"
53,24,0.666202698439211,15.43,"nesting"
53,25,0.546665924317503,15.43,"nesting"
53,26,0.631881422093548,15.43,"nesting"
53,27,0.648287338616385,15.43,"nesting"
53,28,0.657715172998286,15.43,"nesting"
53,29,0.612042140687539,15.43,"nesting"
53,30,0.399173517930825,15.43,"nesting"
53,31,0.50902882170629,15.43,"nesting"
53,32,0.606660109249052,15.43,"nesting"
53,33,0.645856145104517,15.43,"nesting"
53,34,0.627445885839071,15.43,"nesting"
53,35,0.61129979152361,15.43,"nesting"
53,36,0.627996461468985,15.43,"nesting"
53,37,0.639719392016035,15.43,"nesting"
53,38,0.582249194241845,15.43,"nesting"
53,39,0.689302129923476,15.43,"nesting"
53,40,0.519650600993511,15.43,"nesting"
53,41,0.599199500151563,15.43,"nesting"
53,42,0.681538394917383,15.43,"nesting"
53,43,0.699348588608652,15.43,"nesting"
53,44,0.658067788851153,15.43,"nesting"
53,45,0.672184795451874,15.43,"nesting"
53,46,0.629301758748894,15.43,"nesting"
53,47,0.647470754536063,15.43,"nesting"
53,48,0.561110801798959,15.43,"nesting"
53,49,0.620288402650186,15.43,"nesting"
53,50,0.71902702769581,15.43,"nesting"
54,1,0.69853200452833,15.43,"nesting"
54,2,0.611485378814592,15.43,"nesting"
54,3,0.71814858118516,15.43,"nesting"
54,4,0.633353747935341,15.43,"nesting"
54,5,0.59930466628312,15.43,"nesting"
54,6,0.674739713824397,15.43,"nesting"
54,7,0.639434824836529,15.43,"nesting"
54,8,0.707823741563511,15.43,"nesting"
