"Year","Ensemble","Proportion","TargetValue","TargetType"
11,16,0.685359621691709,12.29,"summer"
11,17,0.705857676759973,12.29,"summer"
11,18,0.661944169018381,12.29,"summer"
11,19,0.605407672946381,12.29,"summer"
11,20,0.689154145374113,12.29,"summer"
11,21,0.681012127221417,12.29,"summer"
11,22,0.651056364884448,12.29,"summer"
11,23,0.567100144916482,12.29,"summer"
11,24,0.717298451681794,12.29,"summer"
11,25,0.599344062237816,12.29,"summer"
11,26,0.519525589199908,12.29,"summer"
11,27,0.621195942338494,12.29,"summer"
11,28,0.724162916634887,12.29,"summer"
11,29,0.66287849897033,12.29,"summer"
11,30,0.58517656929296,12.29,"summer"
11,31,0.658149645335977,12.29,"summer"
11,32,0.680973991305011,12.29,"summer"
11,33,0.618392952482648,12.29,"summer"
11,34,0.633075280298986,12.29,"summer"
11,35,0.567519639996949,12.29,"summer"
11,36,0.619479826100221,12.29,"summer"
11,37,0.614140797803371,12.29,"summer"
11,38,0.67380443902067,12.29,"summer"
11,39,0.631340096102509,12.29,"summer"
11,40,0.682880787125315,12.29,"summer"
11,41,0.707344977499809,12.29,"summer"
11,42,0.712321714590802,12.29,"summer"
11,43,0.61915567081077,12.29,"summer"
11,44,0.560197544046983,12.29,"summer"
11,45,0.508370833651133,12.29,"summer"
11,46,0.710243307146671,12.29,"summer"
11,47,0.607505148348715,12.29,"summer"
11,48,0.533521470520937,12.29,"summer"
11,49,0.595454198764396,12.29,"summer"
11,50,0.711578064220883,12.29,"summer"
12,1,0.709499656776752,12.29,"summer"
12,2,0.653039432537564,12.29,"summer"
12,3,0.546201662725955,12.29,"summer"
12,4,0.724124780718481,12.29,"summer"
12,5,0.637193959270841,12.29,"summer"
12,6,0.728834566394631,12.29,"summer"
12,7,0.625028601937305,12.29,"summer"
12,8,0.662192052475021,12.29,"summer"
12,9,0.589295248264816,12.29,"summer"
12,10,0.661276790481275,12.29,"summer"
12,11,0.490218137441843,12.29,"summer"
12,12,0.678132865532759,12.29,"summer"
12,13,0.652314850125849,12.29,"summer"
12,14,0.608649225840897,12.29,"summer"
12,15,0.647433452825871,12.29,"summer"
12,16,0.717813286553276,12.29,"summer"
12,17,0.704389443978339,12.29,"summer"
12,18,0.65370681107467,12.29,"summer"
12,19,0.661391198230494,12.29,"summer"
12,20,0.696457173365876,12.29,"summer"
12,21,0.668751430096865,12.29,"summer"
12,22,0.674490885515979,12.29,"summer"
12,23,0.609507283960034,12.29,"summer"
12,24,0.726927770574327,12.29,"summer"
12,25,0.645946152086035,12.29,"summer"
12,26,0.616886583784608,12.29,"summer"
12,27,0.601841964762413,12.29,"summer"
12,28,0.65540385935474,12.29,"summer"
12,29,0.667092517733201,12.29,"summer"
12,30,0.640092288917703,12.29,"summer"
12,31,0.741152467393791,12.29,"summer"
12,32,0.647795744031729,12.29,"summer"
12,33,0.620395088093967,12.29,"summer"
12,34,0.58756006406834,12.29,"summer"
12,35,0.587598199984746,12.29,"summer"
12,36,0.614503089009229,12.29,"summer"
12,37,0.611833574860804,12.29,"summer"
12,38,0.740790176187934,12.29,"summer"
12,39,0.606761497978796,12.29,"summer"
12,40,0.690870261612387,12.29,"summer"
12,41,0.784951567386164,12.29,"summer"
12,42,0.703531385859202,12.29,"summer"
12,43,0.637098619479826,12.29,"summer"
12,44,0.575528182442224,12.29,"summer"
12,45,0.557909389062619,12.29,"summer"
12,46,0.670848905499199,12.29,"summer"
12,47,0.631244756311494,12.29,"summer"
12,48,0.605579284570208,12.29,"summer"
12,49,0.577797269468385,12.29,"summer"
12,50,0.705914880634582,12.29,"summer"
13,1,0.650827549386012,12.29,"summer"
13,2,0.60609411944169,12.29,"summer"
13,3,0.637556250476699,12.29,"summer"
13,4,0.675577759133552,12.29,"summer"
13,5,0.715887422774769,12.29,"summer"
13,6,0.725078178628632,12.29,"summer"
13,7,0.639901609335672,12.29,"summer"
13,8,0.648005491571963,12.29,"summer"
13,9,0.59823812066204,12.29,"summer"
13,10,0.653783082907482,12.29,"summer"
13,11,0.537087178704904,12.29,"summer"
13,12,0.664213256044543,12.29,"summer"
13,13,0.64968347189383,12.29,"summer"
13,14,0.679620166272596,12.29,"summer"
13,15,0.621710777209976,12.29,"summer"
13,16,0.760277629471436,12.29,"summer"
13,17,0.718270917550149,12.29,"summer"
13,18,0.693310960262375,12.29,"summer"
13,19,0.700118221340859,12.29,"summer"
13,20,0.753870795515216,12.29,"summer"
13,21,0.695408435664709,12.29,"summer"
13,22,0.60697124551903,12.29,"summer"
13,23,0.607543284265121,12.29,"summer"
13,24,0.70690641446114,12.29,"summer"
13,25,0.678933719777286,12.29,"summer"
13,26,0.664270459919152,12.29,"summer"
13,27,0.629547708031424,12.29,"summer"
13,28,0.710357714895889,12.29,"summer"
13,29,0.702082221035771,12.29,"summer"
13,30,0.583403249180078,12.29,"summer"
13,31,0.627869727709557,12.29,"summer"
13,32,0.670829837540996,12.29,"summer"
13,33,0.627488368545496,12.29,"summer"
13,34,0.577187094805888,12.29,"summer"
13,35,0.629623979864236,12.29,"summer"
13,36,0.571028144306308,12.29,"summer"
13,37,0.70583860880177,12.29,"summer"
13,38,0.766741667302265,12.29,"summer"
13,39,0.635496910990771,12.29,"summer"
13,40,0.549729234993517,12.29,"summer"
13,41,0.739989321943406,12.29,"summer"
13,42,0.654431393486385,12.29,"summer"
13,43,0.651418656090306,12.29,"summer"
13,44,0.650732209594997,12.29,"summer"
13,45,0.530203645793608,12.29,"summer"
13,46,0.686007932270612,12.29,"summer"
13,47,0.641064754786058,12.29,"summer"
13,48,0.689993135535047,12.29,"summer"
13,49,0.569712455190298,12.29,"summer"
13,50,0.640568987872779,12.29,"summer"
14,1,0.633685454961483,12.29,"summer"
14,2,0.584490122797651,12.29,"summer"
14,3,0.639672793837236,12.29,"summer"
14,4,0.742658836091831,12.29,"summer"
14,5,0.710262375104874,12.29,"summer"
14,6,0.682861719167112,12.29,"summer"
14,7,0.637346502936466,12.29,"summer"
14,8,0.661944169018381,12.29,"summer"
14,9,0.636202425444283,12.29,"summer"
14,10,0.617325146823278,12.29,"summer"
14,11,0.531443063076806,12.29,"summer"
14,12,0.699355503012737,12.29,"summer"
14,13,0.671745099534742,12.29,"summer"
14,14,0.697067348028373,12.29,"summer"
14,15,0.652276714209442,12.29,"summer"
14,16,0.692433834185035,12.29,"summer"
14,17,0.694760125085806,12.29,"summer"
14,18,0.661791625352757,12.29,"summer"
14,19,0.634791396537259,12.29,"summer"
14,20,0.773205705133094,12.29,"summer"
14,21,0.681641369842117,12.29,"summer"
14,22,0.590591869422622,12.29,"summer"
14,23,0.607428876515903,12.29,"summer"
14,24,0.739074059949661,12.29,"summer"
14,25,0.693692319426436,12.29,"summer"
14,26,0.591755014873007,12.29,"summer"
14,27,0.670105255129281,12.29,"summer"
14,28,0.686522767142094,12.29,"summer"
14,29,0.676550225001907,12.29,"summer"
14,30,0.628994737243536,12.29,"summer"
14,31,0.616943787659217,12.29,"summer"
14,32,0.648005491571963,12.29,"summer"
14,33,0.5772633666387,12.29,"summer"
14,34,0.520097627946,12.29,"summer"
14,35,0.633952406376325,12.29,"summer"
14,36,0.5213561131874,12.29,"summer"
14,37,0.669476012508581,12.29,"summer"
14,38,0.779135840134238,12.29,"summer"
14,39,0.69195713522996,12.29,"summer"
14,40,0.629185416825566,12.29,"summer"
14,41,0.688010067881931,12.29,"summer"
14,42,0.66865609030585,12.29,"summer"
14,43,0.61187171077721,12.29,"summer"
14,44,0.603977576081153,12.29,"summer"
14,45,0.582526123102738,12.29,"summer"
14,46,0.655632674853177,12.29,"summer"
14,47,0.632846464800549,12.29,"summer"
14,48,0.707440317290824,12.29,"summer"
14,49,0.599782625276485,12.29,"summer"
14,50,0.62550530089238,12.29,"summer"
15,1,0.678952787735489,12.29,"summer"
15,2,0.615647166501411,12.29,"summer"
15,3,0.661257722523072,12.29,"summer"
15,4,0.719300587293113,12.29,"summer"
15,5,0.733201128823126,12.29,"summer"
15,6,0.68850583479521,12.29,"summer"
15,7,0.630405766150561,12.29,"summer"
15,8,0.704484783769354,12.29,"summer"
15,9,0.66181069331096,12.29,"summer"
15,10,0.660323392571123,12.29,"summer"
15,11,0.54698344901228,12.29,"summer"
15,12,0.682137136755396,12.29,"summer"
15,13,0.621253146213103,12.29,"summer"
15,14,0.705914880634582,12.29,"summer"
15,15,0.701433910456868,12.29,"summer"
15,16,0.70578140492716,12.29,"summer"
15,17,0.660247120738311,12.29,"summer"
15,18,0.662668751430097,12.29,"summer"
15,19,0.680268476851499,12.29,"summer"
15,20,0.774063763252231,12.29,"summer"
15,21,0.634772328579056,12.29,"summer"
15,22,0.533940965601403,12.29,"summer"
15,23,0.597170315002669,12.29,"summer"
15,24,0.714228510411105,12.29,"summer"
15,25,0.682423156128442,12.29,"summer"
15,26,0.590649073297231,12.29,"summer"
15,27,0.671325604454275,12.29,"summer"
15,28,0.668999313553505,12.29,"summer"
15,29,0.660704751735184,12.29,"summer"
15,30,0.68875371825185,12.29,"summer"
15,31,0.631511707726337,12.29,"summer"
15,32,0.593547402944093,12.29,"summer"
15,33,0.556841583403249,12.29,"summer"
15,34,0.610918312867058,12.29,"summer"
15,35,0.604072915872168,12.29,"summer"
15,36,0.553962321714591,12.29,"summer"
15,37,0.692834261307299,12.29,"summer"
15,38,0.713904355121654,12.29,"summer"
15,39,0.697143619861185,12.29,"summer"
15,40,0.611719167111586,12.29,"summer"
15,41,0.62424681565098,12.29,"summer"
15,42,0.700766531919762,12.29,"summer"
15,43,0.59541606284799,12.29,"summer"
15,44,0.645488521089162,12.29,"summer"
15,45,0.635001144077492,12.29,"summer"
15,46,0.621520097627946,12.29,"summer"
15,47,0.643791472809092,12.29,"summer"
15,48,0.688715582335443,12.29,"summer"
15,49,0.654412325528182,12.29,"summer"
15,50,0.630119746777515,12.29,"summer"
16,1,0.687190145679201,12.29,"summer"
16,2,0.607371672641294,12.29,"summer"
16,3,0.650083899016093,12.29,"summer"
16,4,0.735851575013348,12.29,"summer"
16,5,0.667206925482419,12.29,"summer"
16,6,0.674300205933949,12.29,"summer"
16,7,0.666139119823049,12.29,"summer"
16,8,0.634429105331401,12.29,"summer"
16,9,0.629337960491191,12.29,"summer"
16,10,0.615780642208832,12.29,"summer"
16,11,0.578178628632446,12.29,"summer"
16,12,0.612615361147128,12.29,"summer"
16,13,0.513843337655404,12.29,"summer"
16,14,0.63492487224468,12.29,"summer"
16,15,0.684024864617497,12.29,"summer"
16,16,0.674662497139806,12.29,"summer"
16,17,0.675901914423004,12.29,"summer"
16,18,0.629929067195485,12.29,"summer"
16,19,0.63618335748608,12.29,"summer"
16,20,0.751906795820304,12.29,"summer"
16,21,0.614369613301808,12.29,"summer"
16,22,0.617420486614293,12.29,"summer"
16,23,0.579036686751583,12.29,"summer"
16,24,0.686980398138967,12.29,"summer"
16,25,0.687743116467089,12.29,"summer"
16,26,0.582430783311723,12.29,"summer"
16,27,0.657386927007856,12.29,"summer"
16,28,0.722732819769659,12.29,"summer"
16,29,0.682175272671802,12.29,"summer"
16,30,0.753622912058577,12.29,"summer"
16,31,0.560636107085653,12.29,"summer"
16,32,0.575528182442224,12.29,"summer"
16,33,0.607219128975669,12.29,"summer"
16,34,0.615380215086568,12.29,"summer"
16,35,0.591907558538632,12.29,"summer"
16,36,0.591068568377698,12.29,"summer"
16,37,0.660495004194951,12.29,"summer"
16,38,0.690527038364732,12.29,"summer"
16,39,0.615361147128366,12.29,"summer"
16,40,0.589218976432004,12.29,"summer"
16,41,0.698916939974068,12.29,"summer"
16,42,0.744374952330105,12.29,"summer"
16,43,0.593127907863626,12.29,"summer"
16,44,0.658759819998475,12.29,"summer"
16,45,0.612920448478377,12.29,"summer"
16,46,0.633170620090001,12.29,"summer"
16,47,0.604740294409275,12.29,"summer"
16,48,0.682327816337427,12.29,"summer"
16,49,0.652314850125849,12.29,"summer"
16,50,0.580390511783998,12.29,"summer"
17,1,0.688372359087789,12.29,"summer"
17,2,0.648539394401647,12.29,"summer"
17,3,0.701853405537335,12.29,"summer"
17,4,0.713084432918923,12.29,"summer"
17,5,0.685817252688582,12.29,"summer"
17,6,0.707573792998246,12.29,"summer"
17,7,0.728052780108306,12.29,"summer"
17,8,0.648539394401647,12.29,"summer"
17,9,0.682137136755396,12.29,"summer"
17,10,0.639138891007551,12.29,"summer"
17,11,0.591602471207383,12.29,"summer"
17,12,0.629509572115018,12.29,"summer"
17,13,0.598199984745633,12.29,"summer"
17,14,0.68166043780032,12.29,"summer"
17,15,0.680382884600717,12.29,"summer"
17,16,0.761650522462055,12.29,"summer"
17,17,0.682709175501487,12.29,"summer"
17,18,0.638414308595836,12.29,"summer"
17,19,0.661047974982839,12.29,"summer"
17,20,0.761078483715964,12.29,"summer"
17,21,0.588055830981619,12.29,"summer"
17,22,0.688524902753413,12.29,"summer"
17,23,0.610193730455343,12.29,"summer"
17,24,0.764148424986652,12.29,"summer"
17,25,0.710796277934559,12.29,"summer"
17,26,0.600068644649531,12.29,"summer"
17,27,0.640416444207154,12.29,"summer"
17,28,0.72524979025246,12.29,"summer"
17,29,0.660819159484402,12.29,"summer"
17,30,0.681774845549539,12.29,"summer"
17,31,0.59930592632141,12.29,"summer"
17,32,0.617420486614293,12.29,"summer"
17,33,0.729254061475097,12.29,"summer"
17,34,0.655365723438334,12.29,"summer"
17,35,0.620662039508809,12.29,"summer"
17,36,0.621520097627946,12.29,"summer"
17,37,0.660456868278545,12.29,"summer"
17,38,0.723724353596217,12.29,"summer"
17,39,0.638223629013805,12.29,"summer"
17,40,0.55848142780871,12.29,"summer"
17,41,0.741305011059416,12.29,"summer"
17,42,0.719701014415376,12.29,"summer"
17,43,0.655899626268019,12.29,"summer"
17,44,0.651170772633666,12.29,"summer"
17,45,0.737929982457478,12.29,"summer"
17,46,0.710967889558386,12.29,"summer"
17,47,0.642075356570818,12.29,"summer"
17,48,0.690946533445199,12.29,"summer"
17,49,0.669056517428114,12.29,"summer"
17,50,0.627564640378308,12.29,"summer"
18,1,0.696075814201815,12.29,"summer"
18,2,0.655689878727786,12.29,"summer"
18,3,0.604683090534666,12.29,"summer"
18,4,0.791453741133399,12.29,"summer"
18,5,0.666768362443749,12.29,"summer"
18,6,0.72393410113645,12.29,"summer"
18,7,0.654679276943025,12.29,"summer"
18,8,0.595473266722599,12.29,"summer"
18,9,0.701967813286553,12.29,"summer"
18,10,0.614312409427199,12.29,"summer"
18,11,0.665757760658989,12.29,"summer"
18,12,0.685512165357334,12.29,"summer"
18,13,0.601460605598353,12.29,"summer"
18,14,0.694664785294791,12.29,"summer"
18,15,0.648882617649302,12.29,"summer"
18,16,0.723705285638014,12.29,"summer"
18,17,0.662916634886736,12.29,"summer"
18,18,0.644172831973152,12.29,"summer"
18,19,0.616486156662345,12.29,"summer"
18,20,0.67613072992144,12.29,"summer"
18,21,0.660952635191824,12.29,"summer"
18,22,0.696457173365876,12.29,"summer"
18,23,0.620185340553734,12.29,"summer"
18,24,0.766703531385859,12.29,"summer"
18,25,0.690565174281138,12.29,"summer"
18,26,0.563686980398139,12.29,"summer"
18,27,0.622721378994737,12.29,"summer"
18,28,0.63536343528335,12.29,"summer"
18,29,0.671268400579666,12.29,"summer"
18,30,0.610441613911982,12.29,"summer"
18,31,0.602547479215926,12.29,"summer"
18,32,0.666615818778125,12.29,"summer"
18,33,0.622492563496301,12.29,"summer"
18,34,0.589962626801922,12.29,"summer"
18,35,0.624361223400198,12.29,"summer"
18,36,0.540671954847075,12.29,"summer"
18,37,0.62594386393105,12.29,"summer"
18,38,0.681565098009305,12.29,"summer"
18,39,0.671821371367554,12.29,"summer"
18,40,0.541129585843948,12.29,"summer"
18,41,0.582926550225002,12.29,"summer"
18,42,0.730054915719625,12.29,"summer"
18,43,0.643791472809092,12.29,"summer"
18,44,0.639615589962627,12.29,"summer"
18,45,0.745824117153535,12.29,"summer"
18,46,0.677236671497216,12.29,"summer"
18,47,0.612767904812753,12.29,"summer"
18,48,0.756978872702311,12.29,"summer"
18,49,0.724601479673557,12.29,"summer"
18,50,0.577015483182061,12.29,"summer"
19,1,0.725306994127069,12.29,"summer"
19,2,0.678418884905804,12.29,"summer"
19,3,0.697753794523682,12.29,"summer"
19,4,0.730951109755167,12.29,"summer"
19,5,0.702940279154908,12.29,"summer"
19,6,0.754633513843338,12.29,"summer"
19,7,0.686599038974907,12.29,"summer"
19,8,0.652181374418427,12.29,"summer"
19,9,0.74082831210434,12.29,"summer"
19,10,0.657577606589886,12.29,"summer"
19,11,0.651838151170773,12.29,"summer"
19,12,0.70131950270765,12.29,"summer"
19,13,0.653439859659828,12.29,"summer"
19,14,0.702520784074441,12.29,"summer"
19,15,0.732743497826253,12.29,"summer"
19,16,0.697315231485013,12.29,"summer"
19,17,0.732247730912974,12.29,"summer"
19,18,0.664785294790634,12.29,"summer"
19,19,0.631568911600946,12.29,"summer"
19,20,0.731198993211807,12.29,"summer"
19,21,0.73611852642819,12.29,"summer"
19,22,0.674223934101136,12.29,"summer"
19,23,0.670524750209748,12.29,"summer"
19,24,0.708565326824804,12.29,"summer"
19,25,0.645641064754786,12.29,"summer"
19,26,0.608286934635039,12.29,"summer"
19,27,0.654679276943025,12.29,"summer"
19,28,0.634066814125543,12.29,"summer"
19,29,0.662992906719548,12.29,"summer"
19,30,0.646708870414156,12.29,"summer"
19,31,0.644439783387995,12.29,"summer"
19,32,0.662077644725803,12.29,"summer"
19,33,0.631950270765006,12.29,"summer"
19,34,0.638948211425521,12.29,"summer"
19,35,0.612119594233849,12.29,"summer"
19,36,0.497273281976966,12.29,"summer"
19,37,0.70967126840058,12.29,"summer"
19,38,0.717088704141561,12.29,"summer"
19,39,0.66632979940508,12.29,"summer"
19,40,0.631073144687667,12.29,"summer"
19,41,0.63643124094272,12.29,"summer"
19,42,0.754843261383571,12.29,"summer"
19,43,0.678838379986271,12.29,"summer"
19,44,0.683262146289375,12.29,"summer"
19,45,0.691480436274884,12.29,"summer"
19,46,0.693425368011593,12.29,"summer"
19,47,0.654259781862558,12.29,"summer"
19,48,0.720864159865762,12.29,"summer"
19,49,0.732076119289147,12.29,"summer"
19,50,0.599115246739379,12.29,"summer"
20,1,0.732896041491877,12.29,"summer"
20,2,0.651418656090306,12.29,"summer"
20,3,0.759858134390969,12.29,"summer"
20,4,0.741438486766837,12.29,"summer"
20,5,0.716783616810312,12.29,"summer"
20,6,0.732629090077035,12.29,"summer"
20,7,0.709347113111128,12.29,"summer"
20,8,0.613645030890092,12.29,"summer"
20,9,0.716097170315003,12.29,"summer"
20,10,0.718919228129052,12.29,"summer"
20,11,0.724754023339181,12.29,"summer"
20,12,0.681812981465945,12.29,"summer"
20,13,0.670048051254672,12.29,"summer"
20,14,0.727461673404012,12.29,"summer"
20,15,0.724239188467699,12.29,"summer"
20,16,0.693005872931127,12.29,"summer"
20,17,0.695999542369003,12.29,"summer"
20,18,0.674815040805431,12.29,"summer"
20,19,0.70088093966898,12.29,"summer"
20,20,0.776714209442453,12.29,"summer"
20,21,0.730722294256731,12.29,"summer"
20,22,0.672088322782396,12.29,"summer"
20,23,0.685035466402258,12.29,"summer"
20,24,0.709633132484174,12.29,"summer"
20,25,0.696075814201815,12.29,"summer"
20,26,0.643124094271985,12.29,"summer"
20,27,0.720616276409122,12.29,"summer"
20,28,0.68574098085577,12.29,"summer"
20,29,0.634352833498589,12.29,"summer"
20,30,0.607486080390512,12.29,"summer"
20,31,0.584833346045305,12.29,"summer"
20,32,0.616066661581878,12.29,"summer"
20,33,0.614121729845168,12.29,"summer"
20,34,0.646098695751659,12.29,"summer"
20,35,0.622435359621692,12.29,"summer"
20,36,0.552475020974754,12.29,"summer"
20,37,0.662554343680879,12.29,"summer"
20,38,0.734879109144993,12.29,"summer"
20,39,0.671954847074975,12.29,"summer"
20,40,0.660132712989093,12.29,"summer"
20,41,0.606418274731142,12.29,"summer"
20,42,0.737987186332088,12.29,"summer"
20,43,0.63963465792083,12.29,"summer"
20,44,0.743917321333232,12.29,"summer"
20,45,0.706811074670124,12.29,"summer"
20,46,0.645965220044238,12.29,"summer"
20,47,0.731427808710243,12.29,"summer"
20,48,0.735374876058272,12.29,"summer"
20,49,0.671973915033178,12.29,"summer"
20,50,0.620528563801388,12.29,"summer"
21,1,0.679734574021814,12.29,"summer"
21,2,0.615971321790863,12.29,"summer"
21,3,0.646270307375486,12.29,"summer"
21,4,0.646937685912592,12.29,"summer"
21,5,0.621615437418961,12.29,"summer"
21,6,0.634143085958356,12.29,"summer"
21,7,0.661963236976585,12.29,"summer"
21,8,0.619212874685379,12.29,"summer"
21,9,0.698974143848677,12.29,"summer"
21,10,0.708393715200976,12.29,"summer"
21,11,0.643352909770422,12.29,"summer"
21,12,0.661143314773854,12.29,"summer"
21,13,0.623503165281062,12.29,"summer"
21,14,0.715239112195866,12.29,"summer"
21,15,0.742277476927771,12.29,"summer"
21,16,0.693234688429563,12.29,"summer"
21,17,0.711082297307604,12.29,"summer"
21,18,0.638833803676302,12.29,"summer"
21,19,0.663259858134391,12.29,"summer"
21,20,0.699069483639692,12.29,"summer"
21,21,0.722027305316147,12.29,"summer"
21,22,0.711959423384944,12.29,"summer"
21,23,0.683548165662421,12.29,"summer"
21,24,0.687075737929982,12.29,"summer"
21,25,0.661982304934788,12.29,"summer"
21,26,0.62167264129357,12.29,"summer"
21,27,0.63686980398139,12.29,"summer"
21,28,0.621443825795134,12.29,"summer"
