"Year","Ensemble","Proportion","TargetValue","TargetType"
48,42,0.26084255001864,12.29,"summer"
48,43,0.349944078538586,12.29,"summer"
48,44,0.368360879830993,12.29,"summer"
48,45,0.323905389171948,12.29,"summer"
48,46,0.37156704361874,12.29,"summer"
48,47,0.232624994822087,12.29,"summer"
48,48,0.340789528188559,12.29,"summer"
48,49,0.288455324965826,12.29,"summer"
48,50,0.304171326788451,12.29,"summer"
49,1,0.41586512571973,12.29,"summer"
49,2,0.309481794457562,12.29,"summer"
49,3,0.380887287187772,12.29,"summer"
49,4,0.40825152230645,12.29,"summer"
49,5,0.405202767076757,12.29,"summer"
49,6,0.315537881612195,12.29,"summer"
49,7,0.30314402883062,12.29,"summer"
49,8,0.328312828797481,12.29,"summer"
49,9,0.329456112008616,12.29,"summer"
49,10,0.266865498529473,12.29,"summer"
49,11,0.336572635764881,12.29,"summer"
49,12,0.282846609502506,12.29,"summer"
49,13,0.313143614597573,12.29,"summer"
49,14,0.402120873203264,12.29,"summer"
49,15,0.300227828176132,12.29,"summer"
49,16,0.361020670229071,12.29,"summer"
49,17,0.366314568576281,12.29,"summer"
49,18,0.383994035044116,12.29,"summer"
49,19,0.356994325007249,12.29,"summer"
49,20,0.340375295141046,12.29,"summer"
49,21,0.346505944244232,12.29,"summer"
49,22,0.285505985667537,12.29,"summer"
49,23,0.347798351352471,12.29,"summer"
49,24,0.357980199660329,12.29,"summer"
49,25,0.35801333830413,12.29,"summer"
49,26,0.323143200364525,12.29,"summer"
49,27,0.411855349819809,12.29,"summer"
49,28,0.305662565759496,12.29,"summer"
49,29,0.376554409510791,12.29,"summer"
49,30,0.377913093906632,12.29,"summer"
49,31,0.335661323060354,12.29,"summer"
49,32,0.364069425458763,12.29,"summer"
49,33,0.341054637338967,12.29,"summer"
49,34,0.369313615840272,12.29,"summer"
49,35,0.305032931527277,12.29,"summer"
49,36,0.409891885174599,12.29,"summer"
49,37,0.4347044447206,12.29,"summer"
49,38,0.336680336357235,12.29,"summer"
49,39,0.241439874073154,12.29,"summer"
49,40,0.391383952611739,12.29,"summer"
49,41,0.291719481380225,12.29,"summer"
49,42,0.26577192328404,12.29,"summer"
49,43,0.398931278737418,12.29,"summer"
49,44,0.337947889482623,12.29,"summer"
49,45,0.364516797150077,12.29,"summer"
49,46,0.350789113955511,12.29,"summer"
49,47,0.327567209311959,12.29,"summer"
49,48,0.317609046849758,12.29,"summer"
49,49,0.290891015285199,12.29,"summer"
49,50,0.317625616171658,12.29,"summer"
50,1,0.40231142040512,12.29,"summer"
50,2,0.314991093989478,12.29,"summer"
50,3,0.405766124021374,12.29,"summer"
50,4,0.401441531005344,12.29,"summer"
50,5,0.286044488629303,12.29,"summer"
50,6,0.31933225632741,12.29,"summer"
50,7,0.301719067147177,12.29,"summer"
50,8,0.34511412120459,12.29,"summer"
50,9,0.338362122530135,12.29,"summer"
50,10,0.32364028002154,12.29,"summer"
50,11,0.338444969139638,12.29,"summer"
50,12,0.356588376620687,12.29,"summer"
50,13,0.347458680253511,12.29,"summer"
50,14,0.388376620686798,12.29,"summer"
50,15,0.282788616875854,12.29,"summer"
50,16,0.347152147798351,12.29,"summer"
50,17,0.333059939521975,12.29,"summer"
50,18,0.409204258315728,12.29,"summer"
50,19,0.348941634563605,12.29,"summer"
50,20,0.318412658961932,12.29,"summer"
50,21,0.285216022534278,12.29,"summer"
50,22,0.370324344476202,12.29,"summer"
50,23,0.292307692307692,12.29,"summer"
50,24,0.398782154840313,12.29,"summer"
50,25,0.36759869102357,12.29,"summer"
50,26,0.352040097758999,12.29,"summer"
50,27,0.371641605567292,12.29,"summer"
50,28,0.32992005302183,12.29,"summer"
50,29,0.345876310012013,12.29,"summer"
50,30,0.329124725570606,12.29,"summer"
50,31,0.355395385443851,12.29,"summer"
50,32,0.331179321486268,12.29,"summer"
50,33,0.370175220579098,12.29,"summer"
50,34,0.368485149745247,12.29,"summer"
50,35,0.342347044447206,12.29,"summer"
50,36,0.387208483492813,12.29,"summer"
50,37,0.374027587920964,12.29,"summer"
50,38,0.314121204589702,12.29,"summer"
50,39,0.320492108860445,12.29,"summer"
50,40,0.35769852118802,12.29,"summer"
50,41,0.335255374673791,12.29,"summer"
50,42,0.265838200571642,12.29,"summer"
50,43,0.35304254173398,12.29,"summer"
50,44,0.337111138726648,12.29,"summer"
50,45,0.364723913673833,12.29,"summer"
50,46,0.32001159852533,12.29,"summer"
50,47,0.318412658961932,12.29,"summer"
50,48,0.346555652209933,12.29,"summer"
50,49,0.26577192328404,12.29,"summer"
50,50,0.434836999295804,12.29,"summer"
51,1,0.421034754152686,12.29,"summer"
51,2,0.353465059442442,12.29,"summer"
51,3,0.327790895157616,12.29,"summer"
51,4,0.375692804771965,12.29,"summer"
51,5,0.340632119630504,12.29,"summer"
51,6,0.397937119423388,12.29,"summer"
51,7,0.337135992709498,12.29,"summer"
51,8,0.336887452880991,12.29,"summer"
51,9,0.324882979164078,12.29,"summer"
51,10,0.349057619816909,12.29,"summer"
51,11,0.344285655109565,12.29,"summer"
51,12,0.378401888902697,12.29,"summer"
51,13,0.353655606644298,12.29,"summer"
51,14,0.29652458473137,12.29,"summer"
51,15,0.289830578683567,12.29,"summer"
51,16,0.375485688248208,12.29,"summer"
51,17,0.369089929994615,12.29,"summer"
51,18,0.435317509630918,12.29,"summer"
51,19,0.359496292614225,12.29,"summer"
51,20,0.292755063999006,12.29,"summer"
51,21,0.353688745288099,12.29,"summer"
51,22,0.416908992999461,12.29,"summer"
51,23,0.325752868563854,12.29,"summer"
51,24,0.319489664885465,12.29,"summer"
51,25,0.331659831821383,12.29,"summer"
51,26,0.364069425458763,12.29,"summer"
51,27,0.361600596495588,12.29,"summer"
51,28,0.419543515181641,12.29,"summer"
51,29,0.335918147549812,12.29,"summer"
51,30,0.411590240669401,12.29,"summer"
51,31,0.302986620272565,12.29,"summer"
51,32,0.315131933225633,12.29,"summer"
51,33,0.362387639285862,12.29,"summer"
51,34,0.31669773414523,12.29,"summer"
51,35,0.358319870759289,12.29,"summer"
51,36,0.400472225674164,12.29,"summer"
51,37,0.426626900294105,12.29,"summer"
51,38,0.275282714054927,12.29,"summer"
51,39,0.353191665631084,12.29,"summer"
51,40,0.456700219543515,12.29,"summer"
51,41,0.335760738991757,12.29,"summer"
51,42,0.33422807671596,12.29,"summer"
51,43,0.259591566215153,12.29,"summer"
51,44,0.407837289258937,12.29,"summer"
51,45,0.352918271819726,12.29,"summer"
51,46,0.344898720019883,12.29,"summer"
51,47,0.370050950664844,12.29,"summer"
51,48,0.33817985998923,12.29,"summer"
51,49,0.332330889358353,12.29,"summer"
51,50,0.414589287933391,12.29,"summer"
52,1,0.376976927219254,12.29,"summer"
52,2,0.352338345553208,12.29,"summer"
52,3,0.262681744749596,12.29,"summer"
52,4,0.357077171616752,12.29,"summer"
52,5,0.457412700385237,12.29,"summer"
52,6,0.417033262913715,12.29,"summer"
52,7,0.4,12.29,"summer"
52,8,0.335164243403339,12.29,"summer"
52,9,0.359869102356986,12.29,"summer"
52,10,0.239890642475457,12.29,"summer"
52,11,0.332538005882109,12.29,"summer"
52,12,0.367300443229361,12.29,"summer"
52,13,0.328047719647073,12.29,"summer"
52,14,0.296474876765668,12.29,"summer"
52,15,0.267751957251149,12.29,"summer"
52,16,0.331866948345139,12.29,"summer"
52,17,0.323756265274844,12.29,"summer"
52,18,0.295273600927882,12.29,"summer"
52,19,0.418541071206661,12.29,"summer"
52,20,0.325694875937202,12.29,"summer"
52,21,0.318959446584649,12.29,"summer"
52,22,0.463849881943581,12.29,"summer"
52,23,0.332927384946771,12.29,"summer"
52,24,0.253494055755768,12.29,"summer"
52,25,0.345536638913052,12.29,"summer"
52,26,0.25916076384574,12.29,"summer"
52,27,0.309142123358602,12.29,"summer"
52,28,0.37024978252765,12.29,"summer"
52,29,0.273029286276459,12.29,"summer"
52,30,0.280112671388923,12.29,"summer"
52,31,0.286657553539621,12.29,"summer"
52,32,0.348055175841929,12.29,"summer"
52,33,0.365925189511619,12.29,"summer"
52,34,0.299150822252599,12.29,"summer"
52,35,0.375154301810198,12.29,"summer"
52,36,0.369214199908869,12.29,"summer"
52,37,0.386264032144484,12.29,"summer"
52,38,0.29123897104511,12.29,"summer"
52,39,0.420073733482457,12.29,"summer"
52,40,0.364409096557723,12.29,"summer"
52,41,0.312497411043453,12.29,"summer"
52,42,0.282415807133093,12.29,"summer"
52,43,0.298703450561286,12.29,"summer"
52,44,0.271446916034961,12.29,"summer"
52,45,0.354732612567831,12.29,"summer"
52,46,0.339472267097469,12.29,"summer"
52,47,0.352909987158776,12.29,"summer"
52,48,0.316316639741519,12.29,"summer"
52,49,0.384234290211673,12.29,"summer"
52,50,0.388915123648565,12.29,"summer"
53,1,0.406346050287892,12.29,"summer"
53,2,0.301694213164326,12.29,"summer"
53,3,0.323217762313077,12.29,"summer"
53,4,0.38447454537923,12.29,"summer"
53,5,0.400347955759911,12.29,"summer"
53,6,0.423718984300567,12.29,"summer"
53,7,0.351211631663974,12.29,"summer"
53,8,0.39768857959488,12.29,"summer"
53,9,0.389561327202684,12.29,"summer"
53,10,0.269930823081065,12.29,"summer"
53,11,0.291951451886832,12.29,"summer"
53,12,0.360912969636718,12.29,"summer"
53,13,0.389519903897933,12.29,"summer"
53,14,0.328519945321238,12.29,"summer"
53,15,0.246659210471811,12.29,"summer"
53,16,0.385667536556066,12.29,"summer"
53,17,0.375063170539746,12.29,"summer"
53,18,0.316871712025185,12.29,"summer"
53,19,0.370953978708421,12.29,"summer"
53,20,0.391980448200157,12.29,"summer"
53,21,0.361451472598484,12.29,"summer"
53,22,0.392170995402013,12.29,"summer"
53,23,0.34315065655938,12.29,"summer"
53,24,0.27635971997846,12.29,"summer"
53,25,0.375427695621557,12.29,"summer"
53,26,0.29222484569819,12.29,"summer"
53,27,0.449012054181683,12.29,"summer"
53,28,0.363688331055052,12.29,"summer"
53,29,0.336605774408682,12.29,"summer"
53,30,0.337682780332215,12.29,"summer"
53,31,0.300086988939978,12.29,"summer"
53,32,0.364881322231888,12.29,"summer"
53,33,0.393554533780705,12.29,"summer"
53,34,0.320226999710037,12.29,"summer"
53,35,0.31934054098836,12.29,"summer"
53,36,0.339704237604076,12.29,"summer"
53,37,0.358750673128702,12.29,"summer"
53,38,0.331311876061472,12.29,"summer"
53,39,0.412393852781575,12.29,"summer"
53,40,0.332397166645955,12.29,"summer"
53,41,0.39966032890104,12.29,"summer"
53,42,0.255068141336316,12.29,"summer"
53,43,0.412186736257819,12.29,"summer"
53,44,0.313276169172777,12.29,"summer"
53,45,0.313748394846941,12.29,"summer"
53,46,0.345569777556853,12.29,"summer"
53,47,0.358634687875399,12.29,"summer"
53,48,0.413396296756555,12.29,"summer"
53,49,0.346746199411789,12.29,"summer"
53,50,0.385145602916201,12.29,"summer"
54,1,0.270519034008533,12.29,"summer"
54,2,0.359065490244812,12.29,"summer"
54,3,0.289101528519945,12.29,"summer"
54,4,0.418822749678969,12.29,"summer"
54,5,0.363506068514146,12.29,"summer"
54,6,0.355138560954393,12.29,"summer"
54,7,0.302448117310799,12.29,"summer"
54,8,0.352247214282755,12.29,"summer"
54,9,0.378675282714055,12.29,"summer"
54,10,0.326531626693178,12.29,"summer"
54,11,0.298744873866037,12.29,"summer"
54,12,0.349123897104511,12.29,"summer"
54,13,0.326531626693178,12.29,"summer"
54,14,0.320458970216644,12.29,"summer"
54,15,0.309241539290005,12.29,"summer"
54,16,0.312340002485398,12.29,"summer"
54,17,0.362901288264778,12.29,"summer"
54,18,0.376032475870925,12.29,"summer"
54,19,0.373687916822004,12.29,"summer"
54,20,0.364276541982519,12.29,"summer"
54,21,0.283327119837621,12.29,"summer"
54,22,0.272905016362205,12.29,"summer"
54,23,0.319514518868315,12.29,"summer"
54,24,0.295406155503086,12.29,"summer"
54,25,0.371459343026387,12.29,"summer"
54,26,0.302290708752744,12.29,"summer"
54,27,0.424928544799304,12.29,"summer"
54,28,0.310840478853403,12.29,"summer"
54,29,0.363224390041838,12.29,"summer"
54,30,0.305596288471894,12.29,"summer"
54,31,0.307493475829502,12.29,"summer"
54,32,0.359405161343772,12.29,"summer"
54,33,0.315388757715091,12.29,"summer"
54,34,0.247346837330682,12.29,"summer"
54,35,0.328196843544178,12.29,"summer"
54,36,0.383215276914792,12.29,"summer"
54,37,0.37554368087486,12.29,"summer"
54,38,0.308669897684437,12.29,"summer"
54,39,0.34248788368336,12.29,"summer"
54,40,0.359943664305538,12.29,"summer"
54,41,0.364028002154012,12.29,"summer"
54,42,0.334849426287229,12.29,"summer"
54,43,0.381732322604697,12.29,"summer"
54,44,0.311453543763721,12.29,"summer"
54,45,0.254339091172694,12.29,"summer"
54,46,0.314005219336399,12.29,"summer"
54,47,0.389296218052276,12.29,"summer"
54,48,0.344774450105629,12.29,"summer"
54,49,0.270982975021747,12.29,"summer"
54,50,0.273302680087817,12.29,"summer"
55,1,0.251058365436395,12.29,"summer"
55,2,0.308553912431134,12.29,"summer"
55,3,0.297800422517708,12.29,"summer"
55,4,0.355875895778965,12.29,"summer"
55,5,0.373687916822004,12.29,"summer"
55,6,0.36298413487428,12.29,"summer"
55,7,0.351700426660039,12.29,"summer"
55,8,0.334725156372975,12.29,"summer"
55,9,0.326332794830372,12.29,"summer"
55,10,0.371409635060685,12.29,"summer"
55,11,0.325214365602088,12.29,"summer"
55,12,0.319431672258813,12.29,"summer"
55,13,0.253096392030156,12.29,"summer"
55,14,0.264189553042542,12.29,"summer"
55,15,0.312108031978791,12.29,"summer"
55,16,0.302108446211839,12.29,"summer"
55,17,0.344285655109565,12.29,"summer"
55,18,0.401060436601632,12.29,"summer"
55,19,0.364922745536639,12.29,"summer"
55,20,0.305041216188227,12.29,"summer"
55,21,0.405037073857752,12.29,"summer"
55,22,0.329770929124726,12.29,"summer"
55,23,0.378865829915911,12.29,"summer"
55,24,0.323267470278779,12.29,"summer"
55,25,0.362197092084006,12.29,"summer"
55,26,0.362453916573464,12.29,"summer"
55,27,0.361840851663146,12.29,"summer"
55,28,0.407141377739116,12.29,"summer"
55,29,0.358700965163001,12.29,"summer"
55,30,0.355759910525662,12.29,"summer"
55,31,0.319945321237728,12.29,"summer"
55,32,0.35967855515513,12.29,"summer"
55,33,0.305977382875606,12.29,"summer"
55,34,0.236593347417257,12.29,"summer"
55,35,0.328884470403049,12.29,"summer"
55,36,0.361484611242285,12.29,"summer"
55,37,0.401424961683443,12.29,"summer"
55,38,0.253286939232012,12.29,"summer"
55,39,0.322695828673212,12.29,"summer"
55,40,0.358245308810737,12.29,"summer"
55,41,0.341120914626569,12.29,"summer"
55,42,0.337823619568369,12.29,"summer"
55,43,0.368112340002485,12.29,"summer"
55,44,0.26512571972992,12.29,"summer"
55,45,0.267395716830289,12.29,"summer"
55,46,0.342413321734808,12.29,"summer"
55,47,0.357052317633901,12.29,"summer"
55,48,0.312406279773,12.29,"summer"
55,49,0.314502298993414,12.29,"summer"
55,50,0.326987283045441,12.29,"summer"
56,1,0.297295058199743,12.29,"summer"
56,2,0.310525661737293,12.29,"summer"
56,3,0.321535976140176,12.29,"summer"
56,4,0.487121494552835,12.29,"summer"
56,5,0.417778882399238,12.29,"summer"
56,6,0.449003769520732,12.29,"summer"
56,7,0.323946812476699,12.29,"summer"
56,8,0.313599270949836,12.29,"summer"
56,9,0.302224431465142,12.29,"summer"
56,10,0.343390911726938,12.29,"summer"
56,11,0.322132471728594,12.29,"summer"
56,12,0.333987821548403,12.29,"summer"
56,13,0.24364359388592,12.29,"summer"
56,14,0.347599519489665,12.29,"summer"
56,15,0.351120500393521,12.29,"summer"
56,16,0.34246302970051,12.29,"summer"
56,17,0.359280891429518,12.29,"summer"
56,18,0.347997183215277,12.29,"summer"
56,19,0.335578476450851,12.29,"summer"
56,20,0.333788989685597,12.29,"summer"
56,21,0.354202394267015,12.29,"summer"
56,22,0.331088190215815,12.29,"summer"
56,23,0.418217969429601,12.29,"summer"
56,24,0.318122695828673,12.29,"summer"
56,25,0.330425417339795,12.29,"summer"
56,26,0.353688745288099,12.29,"summer"
56,27,0.371442773704486,12.29,"summer"
56,28,0.406801706640156,12.29,"summer"
56,29,0.352197506317054,12.29,"summer"
56,30,0.364193695373017,12.29,"summer"
56,31,0.32131229029452,12.29,"summer"
56,32,0.388500890601052,12.29,"summer"
56,33,0.310964748767657,12.29,"summer"
56,34,0.276956215566878,12.29,"summer"
56,35,0.321593968766828,12.29,"summer"
56,36,0.422782817613189,12.29,"summer"
56,37,0.359454869309474,12.29,"summer"
56,38,0.280178948676525,12.29,"summer"
56,39,0.333250486723831,12.29,"summer"
56,40,0.32098918851746,12.29,"summer"
56,41,0.330731949794955,12.29,"summer"
56,42,0.280924568162048,12.29,"summer"
56,43,0.35007663311379,12.29,"summer"
56,44,0.325371774160143,12.29,"summer"
56,45,0.242831697112796,12.29,"summer"
56,46,0.345909448655814,12.29,"summer"
56,47,0.369338469823122,12.29,"summer"
56,48,0.334319207986413,12.29,"summer"
56,49,0.349927509216685,12.29,"summer"
56,50,0.350524004805103,12.29,"summer"
57,1,0.322820098587465,12.29,"summer"
57,2,0.377888239923781,12.29,"summer"
57,3,0.333755851041796,12.29,"summer"
57,4,0.458332297750715,12.29,"summer"
57,5,0.389702166438838,12.29,"summer"
57,6,0.354417795451721,12.29,"summer"
57,7,0.300633776562694,12.29,"summer"
57,8,0.343945984010604,12.29,"summer"
57,9,0.28034464189553,12.29,"summer"
57,10,0.353887577150905,12.29,"summer"
57,11,0.245466219294975,12.29,"summer"
57,12,0.362594755809618,12.29,"summer"
57,13,0.281670187647571,12.29,"summer"
57,14,0.362702456401972,12.29,"summer"
57,15,0.26447123151485,12.29,"summer"
57,16,0.320409262250942,12.29,"summer"
57,17,0.392817198956133,12.29,"summer"
57,18,0.438515388757715,12.29,"summer"
57,19,0.31835466633528,12.29,"summer"
57,20,0.28494262872292,12.29,"summer"
57,21,0.334899134252931,12.29,"summer"
57,22,0.354252102232716,12.29,"summer"
57,23,0.295903235160101,12.29,"summer"
57,24,0.309639203015617,12.29,"summer"
57,25,0.270850420446543,12.29,"summer"
57,26,0.356016735015119,12.29,"summer"
57,27,0.364235118677768,12.29,"summer"
57,28,0.316822004059484,12.29,"summer"
57,29,0.33949712108032,12.29,"summer"
57,30,0.334791433660577,12.29,"summer"
57,31,0.332339174019303,12.29,"summer"
57,32,0.332123772834597,12.29,"summer"
57,33,0.344484486972371,12.29,"summer"
57,34,0.261778716706019,12.29,"summer"
57,35,0.322836667909366,12.29,"summer"
57,36,0.374383828341825,12.29,"summer"
57,37,0.347243279068804,12.29,"summer"
57,38,0.339977631415434,12.29,"summer"
57,39,0.255316681164823,12.29,"summer"
57,40,0.407563895447579,12.29,"summer"
57,41,0.335727600347956,12.29,"summer"
57,42,0.298678596578435,12.29,"summer"
57,43,0.348635102108446,12.29,"summer"
57,44,0.32265440536846,12.29,"summer"
57,45,0.311677229609378,12.29,"summer"
57,46,0.335081396793836,12.29,"summer"
57,47,0.306880410919183,12.29,"summer"
57,48,0.310003728097428,12.29,"summer"
57,49,0.355942173066567,12.29,"summer"
57,50,0.342587299614763,12.29,"summer"
58,1,0.329058448283004,12.29,"summer"
58,2,0.337028292117145,12.29,"summer"
58,3,0.330963920301562,12.29,"summer"
58,4,0.455258688538172,12.29,"summer"
58,5,0.325388343482043,12.29,"summer"
58,6,0.326349364152272,12.29,"summer"
58,7,0.342728138850918,12.29,"summer"
58,8,0.35536224680005,12.29,"summer"
58,9,0.371790729464397,12.29,"summer"
58,10,0.299250238184002,12.29,"summer"
58,11,0.27701420819353,12.29,"summer"
58,12,0.340590696325753,12.29,"summer"
58,13,0.259127625201939,12.29,"summer"
58,14,0.343995691976306,12.29,"summer"
58,15,0.228035292655648,12.29,"summer"
58,16,0.324195352305207,12.29,"summer"
58,17,0.339397705148917,12.29,"summer"
58,18,0.358162462201234,12.29,"summer"
58,19,0.313798102812642,12.29,"summer"
58,20,0.359438299987573,12.29,"summer"
58,21,0.366049459425873,12.29,"summer"
58,22,0.299714179197216,12.29,"summer"
58,23,0.281471355784765,12.29,"summer"
58,24,0.235176670394764,12.29,"summer"
58,25,0.294122033055797,12.29,"summer"
58,26,0.409237396959529,12.29,"summer"
58,27,0.34081438217141,12.29,"summer"
58,28,0.285737956174144,12.29,"summer"
58,29,0.350805683277412,12.29,"summer"
58,30,0.355561078662856,12.29,"summer"
58,31,0.302257570108943,12.29,"summer"
58,32,0.293484114162628,12.29,"summer"
58,33,0.386222608839733,12.29,"summer"
58,34,0.270808997141792,12.29,"summer"
58,35,0.301661074520525,12.29,"summer"
58,36,0.331502423263328,12.29,"summer"
58,37,0.364458804523425,12.29,"summer"
58,38,0.346563936870884,12.29,"summer"
58,39,0.31008657470693,12.29,"summer"
