"Year","Ensemble","Proportion","TargetValue","TargetType"
41,15,0.377120596398289,13.32,"nesting"
41,16,0.439236683560833,13.32,"nesting"
41,17,0.480793712837019,13.32,"nesting"
41,18,0.442951070970785,13.32,"nesting"
41,19,0.462175919152569,13.32,"nesting"
41,20,0.291036774837373,13.32,"nesting"
41,21,0.350477891642956,13.32,"nesting"
41,22,0.367591150979694,13.32,"nesting"
41,23,0.484997237683672,13.32,"nesting"
41,24,0.483981840772662,13.32,"nesting"
41,25,0.46056438599058,13.32,"nesting"
41,26,0.526329351084946,13.32,"nesting"
41,27,0.464394506811894,13.32,"nesting"
41,28,0.533487353395247,13.32,"nesting"
41,29,0.40327416371692,13.32,"nesting"
41,30,0.479579603842349,13.32,"nesting"
41,31,0.58051442409526,13.32,"nesting"
41,32,0.301380721434046,13.32,"nesting"
41,33,0.528285900831752,13.32,"nesting"
41,34,0.455081242671127,13.32,"nesting"
41,35,0.339806397655634,13.32,"nesting"
41,36,0.506049800305274,13.32,"nesting"
41,37,0.326265588526233,13.32,"nesting"
41,38,0.485484191471103,13.32,"nesting"
41,39,0.496581497066267,13.32,"nesting"
41,40,0.30543139083173,13.32,"nesting"
41,41,0.442261037801153,13.32,"nesting"
41,42,0.491687939049982,13.32,"nesting"
41,43,0.495177410585021,13.32,"nesting"
41,44,0.367826985100961,13.32,"nesting"
41,45,0.563235207413926,13.32,"nesting"
41,46,0.546958285747976,13.32,"nesting"
41,47,0.367761475622831,13.32,"nesting"
41,48,0.345167256615911,13.32,"nesting"
41,49,0.37149114857768,13.32,"nesting"
41,50,0.373043723209353,13.32,"nesting"
42,1,0.401817669653171,13.32,"nesting"
42,2,0.395107315443423,13.32,"nesting"
42,3,0.462481630050508,13.32,"nesting"
42,4,0.443099559121212,13.32,"nesting"
42,5,0.44459754252111,13.32,"nesting"
42,6,0.501470687784011,13.32,"nesting"
42,7,0.47277972001249,13.32,"nesting"
42,8,0.425789771350085,13.32,"nesting"
42,9,0.411484684975838,13.32,"nesting"
42,10,0.35943085365401,13.32,"nesting"
42,11,0.406700309423102,13.32,"nesting"
42,12,0.425398898130578,13.32,"nesting"
42,13,0.308733068529465,13.32,"nesting"
42,14,0.499758706755556,13.32,"nesting"
42,15,0.355867138043756,13.32,"nesting"
42,16,0.372668135534743,13.32,"nesting"
42,17,0.548794734784878,13.32,"nesting"
42,18,0.505632723294515,13.32,"nesting"
42,19,0.460280511585351,13.32,"nesting"
42,20,0.527578398467952,13.32,"nesting"
42,21,0.450941043653333,13.32,"nesting"
42,22,0.565925463315784,13.32,"nesting"
42,23,0.453814726093954,13.32,"nesting"
42,24,0.593950418059653,13.32,"nesting"
42,25,0.468779274548039,13.32,"nesting"
42,26,0.539730406661004,13.32,"nesting"
42,27,0.410713856783179,13.32,"nesting"
42,28,0.437245195425692,13.32,"nesting"
42,29,0.432751245225997,13.32,"nesting"
42,30,0.471517570733859,13.32,"nesting"
42,31,0.414952320018168,13.32,"nesting"
42,32,0.397122823720545,13.32,"nesting"
42,33,0.524418657972831,13.32,"nesting"
42,34,0.474404355070106,13.32,"nesting"
42,35,0.452629004539807,13.32,"nesting"
42,36,0.549244566534701,13.32,"nesting"
42,37,0.427206959726956,13.32,"nesting"
42,38,0.486475568240132,13.32,"nesting"
42,39,0.361232364302575,13.32,"nesting"
42,40,0.393720698156345,13.32,"nesting"
42,41,0.478845897687297,13.32,"nesting"
42,42,0.507421132047455,13.32,"nesting"
42,43,0.488078366805037,13.32,"nesting"
42,44,0.533878226614754,13.32,"nesting"
42,45,0.588792638481578,13.32,"nesting"
42,46,0.459998820829394,13.32,"nesting"
42,47,0.405549526257291,13.32,"nesting"
42,48,0.359284549152853,13.32,"nesting"
42,49,0.444453421669225,13.32,"nesting"
42,50,0.376651111805026,13.32,"nesting"
43,1,0.496708148723985,13.32,"nesting"
43,2,0.405230713463726,13.32,"nesting"
43,3,0.403265429119836,13.32,"nesting"
43,4,0.484069186743502,13.32,"nesting"
43,5,0.40358205826413,13.32,"nesting"
43,6,0.547814276262204,13.32,"nesting"
43,7,0.510779584626236,13.32,"nesting"
43,8,0.491792754214989,13.32,"nesting"
43,9,0.515153434116026,13.32,"nesting"
43,10,0.452583147905116,13.32,"nesting"
43,11,0.389942984917534,13.32,"nesting"
43,12,0.421426840106649,13.32,"nesting"
43,13,0.417288824738126,13.32,"nesting"
43,14,0.486089062319167,13.32,"nesting"
43,15,0.460247756846286,13.32,"nesting"
43,16,0.438468039017445,13.32,"nesting"
43,17,0.566528150514577,13.32,"nesting"
43,18,0.50899991047038,13.32,"nesting"
43,19,0.496197174794573,13.32,"nesting"
43,20,0.430202926526753,13.32,"nesting"
43,21,0.420944253617761,13.32,"nesting"
43,22,0.480260902414898,13.32,"nesting"
43,23,0.526645980229239,13.32,"nesting"
43,24,0.555354417194928,13.32,"nesting"
43,25,0.404224051149801,13.32,"nesting"
43,26,0.569203120871538,13.32,"nesting"
43,27,0.485761514928518,13.32,"nesting"
43,28,0.433415074604377,13.32,"nesting"
43,29,0.457631745019642,13.32,"nesting"
43,30,0.519474876023313,13.32,"nesting"
43,31,0.50994979790326,13.32,"nesting"
43,32,0.439358967920009,13.32,"nesting"
43,33,0.551447868649129,13.32,"nesting"
43,34,0.407772481215157,13.32,"nesting"
43,35,0.440771788998338,13.32,"nesting"
43,36,0.42781183057502,13.32,"nesting"
43,37,0.451085164505218,13.32,"nesting"
43,38,0.435081198998142,13.32,"nesting"
43,39,0.513934957822814,13.32,"nesting"
43,40,0.468938680944821,13.32,"nesting"
43,41,0.453203304298077,13.32,"nesting"
43,42,0.486102164214792,13.32,"nesting"
43,43,0.498018338286578,13.32,"nesting"
43,44,0.525244077397265,13.32,"nesting"
43,45,0.558354751293266,13.32,"nesting"
43,46,0.443200006987678,13.32,"nesting"
43,47,0.40545999663718,13.32,"nesting"
43,48,0.34606910376483,13.32,"nesting"
43,49,0.482180330124097,13.32,"nesting"
43,50,0.458031352836233,13.32,"nesting"
44,1,0.463510128857143,13.32,"nesting"
44,2,0.503088771893814,13.32,"nesting"
44,3,0.389373052457806,13.32,"nesting"
44,4,0.488294548082865,13.32,"nesting"
44,5,0.620239371633086,13.32,"nesting"
44,6,0.547504198065723,13.32,"nesting"
44,7,0.487375231739779,13.32,"nesting"
44,8,0.414277572393432,13.32,"nesting"
44,9,0.504191514775663,13.32,"nesting"
44,10,0.470722722399219,13.32,"nesting"
44,11,0.426108584143649,13.32,"nesting"
44,12,0.46367826985101,13.32,"nesting"
44,13,0.45111136829647,13.32,"nesting"
44,14,0.506514917599995,13.32,"nesting"
44,15,0.486224448573968,13.32,"nesting"
44,16,0.483669578926911,13.32,"nesting"
44,17,0.579747963201143,13.32,"nesting"
44,18,0.429550015394727,13.32,"nesting"
44,19,0.534644687508871,13.32,"nesting"
44,20,0.361586115484475,13.32,"nesting"
44,21,0.359566239908811,13.32,"nesting"
44,22,0.468014997303193,13.32,"nesting"
44,23,0.39256118039345,13.32,"nesting"
44,24,0.544036563023393,13.32,"nesting"
44,25,0.431840663479995,13.32,"nesting"
44,26,0.569288283193107,13.32,"nesting"
44,27,0.557538066465917,13.32,"nesting"
44,28,0.420000917132694,13.32,"nesting"
44,29,0.468342544693841,13.32,"nesting"
44,30,0.440760870751983,13.32,"nesting"
44,31,0.494037545665565,13.32,"nesting"
44,32,0.437297603008195,13.32,"nesting"
44,33,0.489440963950134,13.32,"nesting"
44,34,0.408766041633457,13.32,"nesting"
44,35,0.446099893219551,13.32,"nesting"
44,36,0.391951942246844,13.32,"nesting"
44,37,0.405136816545074,13.32,"nesting"
44,38,0.469587224778305,13.32,"nesting"
44,39,0.451628893173694,13.32,"nesting"
44,40,0.343025096681071,13.32,"nesting"
44,41,0.505807415236194,13.32,"nesting"
44,42,0.483905413048178,13.32,"nesting"
44,43,0.383359282365504,13.32,"nesting"
44,44,0.489004234095936,13.32,"nesting"
44,45,0.493913077657119,13.32,"nesting"
44,46,0.426003768978642,13.32,"nesting"
44,47,0.477806480634306,13.32,"nesting"
44,48,0.279528943179262,13.32,"nesting"
44,49,0.454856326796215,13.32,"nesting"
44,50,0.461918248538593,13.32,"nesting"
45,1,0.497120858436201,13.32,"nesting"
45,2,0.551696804666022,13.32,"nesting"
45,3,0.359371895123693,13.32,"nesting"
45,4,0.467855590906411,13.32,"nesting"
45,5,0.497712627388639,13.32,"nesting"
45,6,0.621962270907896,13.32,"nesting"
45,7,0.561108333023983,13.32,"nesting"
45,8,0.383433526440717,13.32,"nesting"
45,9,0.445992894405272,13.32,"nesting"
45,10,0.486490853785028,13.32,"nesting"
45,11,0.439603536638359,13.32,"nesting"
45,12,0.563540918311864,13.32,"nesting"
45,13,0.360140539667081,13.32,"nesting"
45,14,0.566117624451631,13.32,"nesting"
45,15,0.423507857861902,13.32,"nesting"
45,16,0.52808282144955,13.32,"nesting"
45,17,0.537040150759146,13.32,"nesting"
45,18,0.46562171770219,13.32,"nesting"
45,19,0.495983177166016,13.32,"nesting"
45,20,0.385800602250469,13.32,"nesting"
45,21,0.390488897235282,13.32,"nesting"
45,22,0.415373764327469,13.32,"nesting"
45,23,0.525676439952921,13.32,"nesting"
45,24,0.498872145151534,13.32,"nesting"
45,25,0.470144055342407,13.32,"nesting"
45,26,0.598341736743611,13.32,"nesting"
45,27,0.546851286933698,13.32,"nesting"
45,28,0.291294445451349,13.32,"nesting"
45,29,0.497088103697137,13.32,"nesting"
45,30,0.521221795440104,13.32,"nesting"
45,31,0.369831575131729,13.32,"nesting"
45,32,0.464001449943116,13.32,"nesting"
45,33,0.546447311818565,13.32,"nesting"
45,34,0.511257803816582,13.32,"nesting"
45,35,0.358922063373869,13.32,"nesting"
45,36,0.369052012341986,13.32,"nesting"
45,37,0.456225474889125,13.32,"nesting"
45,38,0.48519158246879,13.32,"nesting"
45,39,0.483086544571557,13.32,"nesting"
45,40,0.496164420055508,13.32,"nesting"
45,41,0.451423630142221,13.32,"nesting"
45,42,0.448204931116784,13.32,"nesting"
45,43,0.342147269674134,13.32,"nesting"
45,44,0.430440944297291,13.32,"nesting"
45,45,0.539867976565076,13.32,"nesting"
45,46,0.467800999674636,13.32,"nesting"
45,47,0.48848234192017,13.32,"nesting"
45,48,0.277921777315815,13.32,"nesting"
45,49,0.497743198478433,13.32,"nesting"
45,50,0.439509639719707,13.32,"nesting"
46,1,0.483789679636815,13.32,"nesting"
46,2,0.55827395627024,13.32,"nesting"
46,3,0.445169658630109,13.32,"nesting"
46,4,0.498206132123883,13.32,"nesting"
46,5,0.350608910599215,13.32,"nesting"
46,6,0.588397397963529,13.32,"nesting"
46,7,0.503184852461737,13.32,"nesting"
46,8,0.418616483494887,13.32,"nesting"
46,9,0.408370801115408,13.32,"nesting"
46,10,0.443435841108944,13.32,"nesting"
46,11,0.333796994861873,13.32,"nesting"
46,12,0.431727113717903,13.32,"nesting"
46,13,0.411139668391022,13.32,"nesting"
46,14,0.570367005932975,13.32,"nesting"
46,15,0.437747434758019,13.32,"nesting"
46,16,0.449707281815224,13.32,"nesting"
46,17,0.505713518317542,13.32,"nesting"
46,18,0.473858442752359,13.32,"nesting"
46,19,0.504658815719654,13.32,"nesting"
46,20,0.240880534732033,13.32,"nesting"
46,21,0.329774712904712,13.32,"nesting"
46,22,0.27561366003638,13.32,"nesting"
46,23,0.398751826076703,13.32,"nesting"
46,24,0.452897593400138,13.32,"nesting"
46,25,0.495935136882055,13.32,"nesting"
46,26,0.427698280812929,13.32,"nesting"
46,27,0.57419931040356,13.32,"nesting"
46,28,0.391218236091792,13.32,"nesting"
46,29,0.448659130165149,13.32,"nesting"
46,30,0.552063657743548,13.32,"nesting"
46,31,0.454105151446995,13.32,"nesting"
46,32,0.418716931361352,13.32,"nesting"
46,33,0.500736981628959,13.32,"nesting"
46,34,0.405451262040096,13.32,"nesting"
46,35,0.289892542619375,13.32,"nesting"
46,36,0.46518062054945,13.32,"nesting"
46,37,0.436725486899196,13.32,"nesting"
46,38,0.411762008433254,13.32,"nesting"
46,39,0.441909470268523,13.32,"nesting"
46,40,0.447947260502807,13.32,"nesting"
46,41,0.561141087763048,13.32,"nesting"
46,42,0.481564541029678,13.32,"nesting"
46,43,0.297720925255869,13.32,"nesting"
46,44,0.479332851474728,13.32,"nesting"
46,45,0.506672140347506,13.32,"nesting"
46,46,0.565316225169178,13.32,"nesting"
46,47,0.395790797665242,13.32,"nesting"
46,48,0.457433032935982,13.32,"nesting"
46,49,0.501429198447862,13.32,"nesting"
46,50,0.462772055403549,13.32,"nesting"
47,1,0.416513629246925,13.32,"nesting"
47,2,0.51699643410074,13.32,"nesting"
47,3,0.320022535260477,13.32,"nesting"
47,4,0.523922969588317,13.32,"nesting"
47,5,0.42754542536396,13.32,"nesting"
47,6,0.49490882172469,13.32,"nesting"
47,7,0.455686113519191,13.32,"nesting"
47,8,0.357873911723795,13.32,"nesting"
47,9,0.506855566886269,13.32,"nesting"
47,10,0.4024552952403,13.32,"nesting"
47,11,0.458505204728037,13.32,"nesting"
47,12,0.475780054110829,13.32,"nesting"
47,13,0.387833579721759,13.32,"nesting"
47,14,0.575492030771986,13.32,"nesting"
47,15,0.442885561492655,13.32,"nesting"
47,16,0.558501055794423,13.32,"nesting"
47,17,0.455255934612806,13.32,"nesting"
47,18,0.417317212178649,13.32,"nesting"
47,19,0.407281160129185,13.32,"nesting"
47,20,0.230658872494535,13.32,"nesting"
47,21,0.305204291307547,13.32,"nesting"
47,22,0.328189383533974,13.32,"nesting"
47,23,0.474384702226667,13.32,"nesting"
47,24,0.46429842624397,13.32,"nesting"
47,25,0.382787166256505,13.32,"nesting"
47,26,0.404599638824411,13.32,"nesting"
47,27,0.403571140017775,13.32,"nesting"
47,28,0.470015220035419,13.32,"nesting"
47,29,0.432412779588994,13.32,"nesting"
47,30,0.538252076104544,13.32,"nesting"
47,31,0.402322092634769,13.32,"nesting"
47,32,0.424667375624797,13.32,"nesting"
47,33,0.550705427896993,13.32,"nesting"
47,34,0.432375657551387,13.32,"nesting"
47,35,0.335685851481278,13.32,"nesting"
47,36,0.372692155676724,13.32,"nesting"
47,37,0.403566772719233,13.32,"nesting"
47,38,0.342859139336476,13.32,"nesting"
47,39,0.439955104170988,13.32,"nesting"
47,40,0.453701176331862,13.32,"nesting"
47,41,0.552987341385176,13.32,"nesting"
47,42,0.486831503071303,13.32,"nesting"
47,43,0.376648928155755,13.32,"nesting"
47,44,0.484433856171757,13.32,"nesting"
47,45,0.490825397587941,13.32,"nesting"
47,46,0.426562783192015,13.32,"nesting"
47,47,0.337297384643268,13.32,"nesting"
47,48,0.471969586132954,13.32,"nesting"
47,49,0.522147662731003,13.32,"nesting"
47,50,0.452124581558208,13.32,"nesting"
48,1,0.409995436173024,13.32,"nesting"
48,2,0.419479024956928,13.32,"nesting"
48,3,0.238199013427259,13.32,"nesting"
48,4,0.451093899102302,13.32,"nesting"
48,5,0.40903681414306,13.32,"nesting"
48,6,0.590738269982029,13.32,"nesting"
48,7,0.422523032040686,13.32,"nesting"
48,8,0.391410397227639,13.32,"nesting"
48,9,0.604307466551952,13.32,"nesting"
48,10,0.461097196412701,13.32,"nesting"
48,11,0.40397948243145,13.32,"nesting"
48,12,0.401223717051462,13.32,"nesting"
48,13,0.457810804259863,13.32,"nesting"
48,14,0.592214416889217,13.32,"nesting"
48,15,0.515943915152124,13.32,"nesting"
48,16,0.526591388997465,13.32,"nesting"
48,17,0.412325389945169,13.32,"nesting"
48,18,0.365730681800812,13.32,"nesting"
48,19,0.484256980580807,13.32,"nesting"
48,20,0.28314506637202,13.32,"nesting"
48,21,0.269350953927184,13.32,"nesting"
48,22,0.439500905122623,13.32,"nesting"
48,23,0.482357205715047,13.32,"nesting"
48,24,0.476184029225962,13.32,"nesting"
48,25,0.409587093759349,13.32,"nesting"
48,26,0.534253814289364,13.32,"nesting"
48,27,0.436201411074159,13.32,"nesting"
48,28,0.481437889371961,13.32,"nesting"
48,29,0.416629362658287,13.32,"nesting"
48,30,0.486901379847974,13.32,"nesting"
48,31,0.428608862558931,13.32,"nesting"
48,32,0.402206359223407,13.32,"nesting"
48,33,0.579728310357704,13.32,"nesting"
48,34,0.422913905260193,13.32,"nesting"
48,35,0.440306671703618,13.32,"nesting"
48,36,0.317133567274959,13.32,"nesting"
48,37,0.346848666554573,13.32,"nesting"
48,38,0.497210388056312,13.32,"nesting"
48,39,0.380889575040015,13.32,"nesting"
48,40,0.379843607039212,13.32,"nesting"
48,41,0.504195882074205,13.32,"nesting"
48,42,0.47509657188901,13.32,"nesting"
48,43,0.471923729498263,13.32,"nesting"
48,44,0.42653002845295,13.32,"nesting"
48,45,0.42228938156869,13.32,"nesting"
48,46,0.521250182880626,13.32,"nesting"
48,47,0.372635380795678,13.32,"nesting"
48,48,0.446744069754492,13.32,"nesting"
48,49,0.45674299976635,13.32,"nesting"
48,50,0.45923891088309,13.32,"nesting"
49,1,0.542289643606602,13.32,"nesting"
49,2,0.426383723951794,13.32,"nesting"
49,3,0.340057517321798,13.32,"nesting"
49,4,0.399026965884847,13.32,"nesting"
49,5,0.450639700053936,13.32,"nesting"
49,6,0.549807948046617,13.32,"nesting"
49,7,0.443258965517994,13.32,"nesting"
49,8,0.443892223806581,13.32,"nesting"
49,9,0.530727220716717,13.32,"nesting"
49,10,0.548637512037367,13.32,"nesting"
49,11,0.479245505503888,13.32,"nesting"
49,12,0.349717981696652,13.32,"nesting"
49,13,0.555769310556416,13.32,"nesting"
49,14,0.530480468349096,13.32,"nesting"
49,15,0.429757462075471,13.32,"nesting"
49,16,0.448654762866607,13.32,"nesting"
49,17,0.435928454915285,13.32,"nesting"
49,18,0.408674328364075,13.32,"nesting"
49,19,0.435179463215336,13.32,"nesting"
49,20,0.419031376856375,13.32,"nesting"
49,21,0.257524309475509,13.32,"nesting"
49,22,0.431943294995731,13.32,"nesting"
49,23,0.516181932922662,13.32,"nesting"
49,24,0.505405623770332,13.32,"nesting"
49,25,0.463195683362121,13.32,"nesting"
49,26,0.468694112226471,13.32,"nesting"
49,27,0.534830297696905,13.32,"nesting"
49,28,0.420112283245514,13.32,"nesting"
49,29,0.444405381385263,13.32,"nesting"
49,30,0.414078860309772,13.32,"nesting"
49,31,0.523905500394149,13.32,"nesting"
49,32,0.474179439195194,13.32,"nesting"
49,33,0.508026002895519,13.32,"nesting"
49,34,0.456463492659663,13.32,"nesting"
49,35,0.33988500902939,13.32,"nesting"
49,36,0.376386890243237,13.32,"nesting"
49,37,0.328763683292244,13.32,"nesting"
49,38,0.505787762392756,13.32,"nesting"
49,39,0.386165271678724,13.32,"nesting"
49,40,0.504890282542379,13.32,"nesting"
49,41,0.550340758468738,13.32,"nesting"
49,42,0.374155200688286,13.32,"nesting"
49,43,0.436426326949071,13.32,"nesting"
49,44,0.427427508303326,13.32,"nesting"
49,45,0.526604490893091,13.32,"nesting"
49,46,0.487870920124293,13.32,"nesting"
49,47,0.521527506338042,13.32,"nesting"
49,48,0.527536909131803,13.32,"nesting"
49,49,0.451755544831411,13.32,"nesting"
49,50,0.466995233093641,13.32,"nesting"
50,1,0.517013903294908,13.32,"nesting"
50,2,0.611563733079448,13.32,"nesting"
50,3,0.440998888522521,13.32,"nesting"
50,4,0.51911675754287,13.32,"nesting"
50,5,0.393283968302147,13.32,"nesting"
50,6,0.479918069479353,13.32,"nesting"
50,7,0.521769891407122,13.32,"nesting"
50,8,0.444296198921714,13.32,"nesting"
50,9,0.436135901596029,13.32,"nesting"
50,10,0.503752601272194,13.32,"nesting"
50,11,0.509578577527192,13.32,"nesting"
50,12,0.388458103413262,13.32,"nesting"
50,13,0.554448202747468,13.32,"nesting"
50,14,0.548515227678191,13.32,"nesting"
50,15,0.503206688954447,13.32,"nesting"
50,16,0.579601658699986,13.32,"nesting"
50,17,0.489836204468183,13.32,"nesting"
50,18,0.496943982845251,13.32,"nesting"
50,19,0.402645272726876,13.32,"nesting"
50,20,0.361944233964917,13.32,"nesting"
50,21,0.437939595893866,13.32,"nesting"
50,22,0.463287396631503,13.32,"nesting"
50,23,0.45577127584076,13.32,"nesting"
50,24,0.519197552565897,13.32,"nesting"
50,25,0.599658477254017,13.32,"nesting"
50,26,0.512565809729904,13.32,"nesting"
50,27,0.582888050852824,13.32,"nesting"
50,28,0.475459057667994,13.32,"nesting"
50,29,0.470449766240346,13.32,"nesting"
50,30,0.425593242915696,13.32,"nesting"
50,31,0.58988009581853,13.32,"nesting"
50,32,0.522324538321953,13.32,"nesting"
50,33,0.509818778947001,13.32,"nesting"
50,34,0.505117382066562,13.32,"nesting"
50,35,0.509478129660726,13.32,"nesting"
50,36,0.305564593437261,13.32,"nesting"
50,37,0.389783578520752,13.32,"nesting"
50,38,0.400481276299326,13.32,"nesting"
50,39,0.405302773889669,13.32,"nesting"
50,40,0.3752230051818,13.32,"nesting"
50,41,0.541320103330283,13.32,"nesting"
50,42,0.456083537686511,13.32,"nesting"
50,43,0.473489406025562,13.32,"nesting"
50,44,0.479151608585235,13.32,"nesting"
50,45,0.574011516566255,13.32,"nesting"
50,46,0.48998469261861,13.32,"nesting"
50,47,0.495684017215891,13.32,"nesting"
50,48,0.576258491666103,13.32,"nesting"
50,49,0.450971614743126,13.32,"nesting"
50,50,0.512404219683851,13.32,"nesting"
51,1,0.507763964983,13.32,"nesting"
51,2,0.59816267750339,13.32,"nesting"
51,3,0.36908258343178,13.32,"nesting"
51,4,0.509336192458112,13.32,"nesting"
51,5,0.368578160450181,13.32,"nesting"
51,6,0.496681944932733,13.32,"nesting"
51,7,0.570342985790994,13.32,"nesting"
51,8,0.449087125422263,13.32,"nesting"
51,9,0.430436576998749,13.32,"nesting"
51,10,0.478474677311229,13.32,"nesting"
51,11,0.524003764611343,13.32,"nesting"
51,12,0.544816125813136,13.32,"nesting"
51,13,0.46162563953628,13.32,"nesting"
