"Year","Ensemble","Proportion","TargetValue","TargetType"
13,17,0.180275676080605,10.36,"summer"
13,18,0.193765594657047,10.36,"summer"
13,19,0.339976489163694,10.36,"summer"
13,20,0.121731964941194,10.36,"summer"
13,21,0.127644248776918,10.36,"summer"
13,22,0.172087220592727,10.36,"summer"
13,23,0.239335127379176,10.36,"summer"
13,24,0.152615868662014,10.36,"summer"
13,25,0.149702945193244,10.36,"summer"
13,26,0.198170995234446,10.36,"summer"
13,27,0.29919267937097,10.36,"summer"
13,28,0.259330863158865,10.36,"summer"
13,29,0.172444493105217,10.36,"summer"
13,30,0.200084131914232,10.36,"summer"
13,31,0.166105787238456,10.36,"summer"
13,32,0.175501478070959,10.36,"summer"
13,33,0.199744146781378,10.36,"summer"
13,34,0.246255841693702,10.36,"summer"
13,35,0.252888433014285,10.36,"summer"
13,36,0.207955652108772,10.36,"summer"
13,37,0.17667125742637,10.36,"summer"
13,38,0.158101730466702,10.36,"summer"
13,39,0.233131839319569,10.36,"summer"
13,40,0.235344623913056,10.36,"summer"
13,41,0.142145479062102,10.36,"summer"
13,42,0.177679687905173,10.36,"summer"
13,43,0.0956971712084455,10.36,"summer"
13,44,0.158323585172038,10.36,"summer"
13,45,0.142891717616416,10.36,"summer"
13,46,0.202587920731602,10.36,"summer"
13,47,0.143044422803206,10.36,"summer"
13,48,0.232060021782098,10.36,"summer"
13,49,0.216409180751079,10.36,"summer"
13,50,0.274947129430611,10.36,"summer"
14,1,0.222710430628627,10.36,"summer"
14,2,0.206543849438448,10.36,"summer"
14,3,0.224231720036649,10.36,"summer"
14,4,0.144845191515354,10.36,"summer"
14,5,0.295812996652011,10.36,"summer"
14,6,0.253438747932718,10.36,"summer"
14,7,0.128814028132329,10.36,"summer"
14,8,0.181598160622807,10.36,"summer"
14,9,0.195730593475743,10.36,"summer"
14,10,0.11050381186721,10.36,"summer"
14,11,0.234624316428197,10.36,"summer"
14,12,0.1696669874436,10.36,"summer"
14,13,0.220811700098538,10.36,"summer"
14,14,0.189844240709474,10.36,"summer"
14,15,0.133078248442695,10.36,"summer"
14,16,0.173305980857108,10.36,"summer"
14,17,0.19099097022537,10.36,"summer"
14,18,0.198326581651175,10.36,"summer"
14,19,0.251185626120078,10.36,"summer"
14,20,0.128767928453298,10.36,"summer"
14,21,0.122478203495508,10.36,"summer"
14,22,0.225908595861401,10.36,"summer"
14,23,0.218132156254862,10.36,"summer"
14,24,0.158121899076278,10.36,"summer"
14,25,0.193344935085889,10.36,"summer"
14,26,0.172314837757942,10.36,"summer"
14,27,0.27024784339939,10.36,"summer"
14,28,0.230645337881835,10.36,"summer"
14,29,0.155563366890058,10.36,"summer"
14,30,0.262088200210906,10.36,"summer"
14,31,0.179166402553922,10.36,"summer"
14,32,0.183398929334954,10.36,"summer"
14,33,0.190236087981237,10.36,"summer"
14,34,0.272915862323309,10.36,"summer"
14,35,0.335478889228234,10.36,"summer"
14,36,0.223874447524159,10.36,"summer"
14,37,0.159450146078358,10.36,"summer"
14,38,0.194995879841187,10.36,"summer"
14,39,0.23107752237275,10.36,"summer"
14,40,0.142030229864525,10.36,"summer"
14,41,0.0729757919060489,10.36,"summer"
14,42,0.227677671044215,10.36,"summer"
14,43,0.10584774428508,10.36,"summer"
14,44,0.169724612042389,10.36,"summer"
14,45,0.202706051159119,10.36,"summer"
14,46,0.137480767790154,10.36,"summer"
14,47,0.120043564196684,10.36,"summer"
14,48,0.195422301872223,10.36,"summer"
14,49,0.241830272506728,10.36,"summer"
14,50,0.180212289021938,10.36,"summer"
15,1,0.159000674207806,10.36,"summer"
15,2,0.146775615574777,10.36,"summer"
15,3,0.235335980223238,10.36,"summer"
15,4,0.181088182923526,10.36,"summer"
15,5,0.162904740775742,10.36,"summer"
15,6,0.167016255899318,10.36,"summer"
15,7,0.104242899208814,10.36,"summer"
15,8,0.218330961120683,10.36,"summer"
15,9,0.182087969712511,10.36,"summer"
15,10,0.183911788264174,10.36,"summer"
15,11,0.180532105545215,10.36,"summer"
15,12,0.209358811089278,10.36,"summer"
15,13,0.17876879282228,10.36,"summer"
15,14,0.171026927975014,10.36,"summer"
15,15,0.145407031353544,10.36,"summer"
15,16,0.101969608786599,10.36,"summer"
15,17,0.19574499962544,10.36,"summer"
15,18,0.168655675734858,10.36,"summer"
15,19,0.178987766297677,10.36,"summer"
15,20,0.180376519128486,10.36,"summer"
15,21,0.0826624869624345,10.36,"summer"
15,22,0.170194252522517,10.36,"summer"
15,23,0.159905380408789,10.36,"summer"
15,24,0.134976978972784,10.36,"summer"
15,25,0.214573837279658,10.36,"summer"
15,26,0.161003129015714,10.36,"summer"
15,27,0.174838795184889,10.36,"summer"
15,28,0.21257138247175,10.36,"summer"
15,29,0.121357405049067,10.36,"summer"
15,30,0.22146862052473,10.36,"summer"
15,31,0.171680967171266,10.36,"summer"
15,32,0.108682874545486,10.36,"summer"
15,33,0.281815981606228,10.36,"summer"
15,34,0.101525899375926,10.36,"summer"
15,35,0.139304586341818,10.36,"summer"
15,36,0.11679065559506,10.36,"summer"
15,37,0.164619072589707,10.36,"summer"
15,38,0.186674887776094,10.36,"summer"
15,39,0.269464148855864,10.36,"summer"
15,40,0.233059808571083,10.36,"summer"
15,41,0.118928528210122,10.36,"summer"
15,42,0.200608515763209,10.36,"summer"
15,43,0.227671908584336,10.36,"summer"
15,44,0.200078369454353,10.36,"summer"
15,45,0.276776710442154,10.36,"summer"
15,46,0.126635818298115,10.36,"summer"
15,47,0.14190057451725,10.36,"summer"
15,48,0.152437232405769,10.36,"summer"
15,49,0.25035583189752,10.36,"summer"
15,50,0.171309288509079,10.36,"summer"
16,1,0.215078052519059,10.36,"summer"
16,2,0.13387058667604,10.36,"summer"
16,3,0.15764937736621,10.36,"summer"
16,4,0.143303733497756,10.36,"summer"
16,5,0.230022992214917,10.36,"summer"
16,6,0.201763888968923,10.36,"summer"
16,7,0.160135878803944,10.36,"summer"
16,8,0.198804865821122,10.36,"summer"
16,9,0.157799201323061,10.36,"summer"
16,10,0.192584290381878,10.36,"summer"
16,11,0.268619948483609,10.36,"summer"
16,12,0.185605951468563,10.36,"summer"
16,13,0.13387346790598,10.36,"summer"
16,14,0.0651590150803575,10.36,"summer"
16,15,0.126468706961628,10.36,"summer"
16,16,0.132435734166201,10.36,"summer"
16,17,0.16097431671632,10.36,"summer"
16,18,0.162573399332707,10.36,"summer"
16,19,0.132458784005716,10.36,"summer"
16,20,0.172072814443029,10.36,"summer"
16,21,0.0670462206906884,10.36,"summer"
16,22,0.190515567285363,10.36,"summer"
16,23,0.174962688072284,10.36,"summer"
16,24,0.100494419057607,10.36,"summer"
16,25,0.188732085952852,10.36,"summer"
16,26,0.126036522470712,10.36,"summer"
16,27,0.128845721661663,10.36,"summer"
16,28,0.197136633686188,10.36,"summer"
16,29,0.164887026974075,10.36,"summer"
16,30,0.155626753948726,10.36,"summer"
16,31,0.138855114471266,10.36,"summer"
16,32,0.150166823213493,10.36,"summer"
16,33,0.173841889625843,10.36,"summer"
16,34,0.101168626863435,10.36,"summer"
16,35,0.216890346150965,10.36,"summer"
16,36,0.129517048237552,10.36,"summer"
16,37,0.142174291361496,10.36,"summer"
16,38,0.113255386459372,10.36,"summer"
16,39,0.109408944490224,10.36,"summer"
16,40,0.118672098745512,10.36,"summer"
16,41,0.113647233731135,10.36,"summer"
16,42,0.191800595838351,10.36,"summer"
16,43,0.158346635011554,10.36,"summer"
16,44,0.0740447282135798,10.36,"summer"
16,45,0.250162789491578,10.36,"summer"
16,46,0.118896834680789,10.36,"summer"
16,47,0.175997049620542,10.36,"summer"
16,48,0.119957127298501,10.36,"summer"
16,49,0.226971769709053,10.36,"summer"
16,50,0.2147668796856,10.36,"summer"
17,1,0.190040164345356,10.36,"summer"
17,2,0.15969505062321,10.36,"summer"
17,3,0.175587914969142,10.36,"summer"
17,4,0.240712355290226,10.36,"summer"
17,5,0.184810732005278,10.36,"summer"
17,6,0.12420982268911,10.36,"summer"
17,7,0.0941470695010286,10.36,"summer"
17,8,0.17278735946801,10.36,"summer"
17,9,0.238127892034552,10.36,"summer"
17,10,0.161913597676576,10.36,"summer"
17,11,0.277494136697073,10.36,"summer"
17,12,0.132726738390084,10.36,"summer"
17,13,0.109293695292647,10.36,"summer"
17,14,0.121400623498159,10.36,"summer"
17,15,0.18076260394037,10.36,"summer"
17,16,0.174591009410097,10.36,"summer"
17,17,0.212257328408351,10.36,"summer"
17,18,0.296141456865107,10.36,"summer"
17,19,0.200573941003936,10.36,"summer"
17,20,0.185470533661409,10.36,"summer"
17,21,0.108783717593366,10.36,"summer"
17,22,0.244653877847375,10.36,"summer"
17,23,0.186219653445663,10.36,"summer"
17,24,0.141315684839544,10.36,"summer"
17,25,0.155750646836121,10.36,"summer"
17,26,0.241775529137878,10.36,"summer"
17,27,0.192947325354247,10.36,"summer"
17,28,0.195505857540467,10.36,"summer"
17,29,0.234889389582625,10.36,"summer"
17,30,0.195067910589673,10.36,"summer"
17,31,0.185597307778745,10.36,"summer"
17,32,0.330747909667679,10.36,"summer"
17,33,0.265352633732288,10.36,"summer"
17,34,0.0381042659490483,10.36,"summer"
17,35,0.168223491243942,10.36,"summer"
17,36,0.22524879420527,10.36,"summer"
17,37,0.214017759901347,10.36,"summer"
17,38,0.166901006701741,10.36,"summer"
17,39,0.186674887776094,10.36,"summer"
17,40,0.19886249041991,10.36,"summer"
17,41,0.154589511170528,10.36,"summer"
17,42,0.211168223491244,10.36,"summer"
17,43,0.144752992157292,10.36,"summer"
17,44,0.216688660055204,10.36,"summer"
17,45,0.252493704512582,10.36,"summer"
17,46,0.165359548684142,10.36,"summer"
17,47,0.245284867204112,10.36,"summer"
17,48,0.164109094890427,10.36,"summer"
17,49,0.320263113918069,10.36,"summer"
17,50,0.190250494130935,10.36,"summer"
18,1,0.146591216858653,10.36,"summer"
18,2,0.152172159251341,10.36,"summer"
18,3,0.173159038130197,10.36,"summer"
18,4,0.173628678610325,10.36,"summer"
18,5,0.192045500383204,10.36,"summer"
18,6,0.0766695286884065,10.36,"summer"
18,7,0.139667621314187,10.36,"summer"
18,8,0.131271717270668,10.36,"summer"
18,9,0.156957882180745,10.36,"summer"
18,10,0.274365120982845,10.36,"summer"
18,11,0.188786829321701,10.36,"summer"
18,12,0.124356765416021,10.36,"summer"
18,13,0.0997856364925059,10.36,"summer"
18,14,0.123426128145583,10.36,"summer"
18,15,0.150405965298467,10.36,"summer"
18,16,0.142998323124175,10.36,"summer"
18,17,0.213579812950552,10.36,"summer"
18,18,0.286961858278062,10.36,"summer"
18,19,0.142182935051315,10.36,"summer"
18,20,0.110273313472055,10.36,"summer"
18,21,0.0758627843053643,10.36,"summer"
18,22,0.137789059393674,10.36,"summer"
18,23,0.196298195773812,10.36,"summer"
18,24,0.144340976275953,10.36,"summer"
18,25,0.162757798048831,10.36,"summer"
18,26,0.200669021591937,10.36,"summer"
18,27,0.170845410488829,10.36,"summer"
18,28,0.183128093720647,10.36,"summer"
18,29,0.112180687691962,10.36,"summer"
18,30,0.130920207218057,10.36,"summer"
18,31,0.175144205558469,10.36,"summer"
18,32,0.263085105769951,10.36,"summer"
18,33,0.168854480600679,10.36,"summer"
18,34,0.152540956683589,10.36,"summer"
18,35,0.141621095213125,10.36,"summer"
18,36,0.188726323492973,10.36,"summer"
18,37,0.120481511147479,10.36,"summer"
18,38,0.153203639569659,10.36,"summer"
18,39,0.189714585362199,10.36,"summer"
18,40,0.227173455804814,10.36,"summer"
18,41,0.247788656021482,10.36,"summer"
18,42,0.270152762811389,10.36,"summer"
18,43,0.151394227167693,10.36,"summer"
18,44,0.243486979721904,10.36,"summer"
18,45,0.206261488904384,10.36,"summer"
18,46,0.165615978148752,10.36,"summer"
18,47,0.17800238565839,10.36,"summer"
18,48,0.199790246460409,10.36,"summer"
18,49,0.228380691149438,10.36,"summer"
18,50,0.175423684862594,10.36,"summer"
19,1,0.179267245601802,10.36,"summer"
19,2,0.18183442147784,10.36,"summer"
19,3,0.171995021234665,10.36,"summer"
19,4,0.21057469012372,10.36,"summer"
19,5,0.18771789301417,10.36,"summer"
19,6,0.177224453574742,10.36,"summer"
19,7,0.187118597186767,10.36,"summer"
19,8,0.152572650212923,10.36,"summer"
19,9,0.199980407636412,10.36,"summer"
19,10,0.303413681232244,10.36,"summer"
19,11,0.119890859009894,10.36,"summer"
19,12,0.176717357105401,10.36,"summer"
19,13,0.253752801996116,10.36,"summer"
19,14,0.125595694289978,10.36,"summer"
19,15,0.137575848378156,10.36,"summer"
19,16,0.177091916997528,10.36,"summer"
19,17,0.163031514893078,10.36,"summer"
19,18,0.233146245469266,10.36,"summer"
19,19,0.180180595492604,10.36,"summer"
19,20,0.118381094521629,10.36,"summer"
19,21,0.259987783585057,10.36,"summer"
19,22,0.280689420699908,10.36,"summer"
19,23,0.134276840097501,10.36,"summer"
19,24,0.228977105746901,10.36,"summer"
19,25,0.169854267389663,10.36,"summer"
19,26,0.159450146078358,10.36,"summer"
19,27,0.234935489261656,10.36,"summer"
19,28,0.234339074664193,10.36,"summer"
19,29,0.155211856837447,10.36,"summer"
19,30,0.251266300558382,10.36,"summer"
19,31,0.219760051170644,10.36,"summer"
19,32,0.224675429447322,10.36,"summer"
19,33,0.207540754997493,10.36,"summer"
19,34,0.266398520200303,10.36,"summer"
19,35,0.26662037490564,10.36,"summer"
19,36,0.238707019252378,10.36,"summer"
19,37,0.103833764557414,10.36,"summer"
19,38,0.163982320773092,10.36,"summer"
19,39,0.236920656689928,10.36,"summer"
19,40,0.233273019586601,10.36,"summer"
19,41,0.289243792390096,10.36,"summer"
19,42,0.235091075678386,10.36,"summer"
19,43,0.248560825645251,10.36,"summer"
19,44,0.192238542789146,10.36,"summer"
19,45,0.202060655652685,10.36,"summer"
19,46,0.277929202417928,10.36,"summer"
19,47,0.180243982551271,10.36,"summer"
19,48,0.223450906723062,10.36,"summer"
19,49,0.202925024634516,10.36,"summer"
19,50,0.183995343932418,10.36,"summer"
20,1,0.108141203316872,10.36,"summer"
20,2,0.241591130421754,10.36,"summer"
20,3,0.19001711450584,10.36,"summer"
20,4,0.23327878204648,10.36,"summer"
20,5,0.185355284463832,10.36,"summer"
20,6,0.136247601376075,10.36,"summer"
20,7,0.162446625215372,10.36,"summer"
20,8,0.138837827091629,10.36,"summer"
20,9,0.207702103874102,10.36,"summer"
20,10,0.17697954902989,10.36,"summer"
20,11,0.167102692797501,10.36,"summer"
20,12,0.318200153281433,10.36,"summer"
20,13,0.264427758921728,10.36,"summer"
20,14,0.197462212669344,10.36,"summer"
20,15,0.206396906711537,10.36,"summer"
20,16,0.201876256936561,10.36,"summer"
20,17,0.171585886583265,10.36,"summer"
20,18,0.182269487198695,10.36,"summer"
20,19,0.181701884900626,10.36,"summer"
20,20,0.18485395045437,10.36,"summer"
20,21,0.155099488869809,10.36,"summer"
20,22,0.18056091784461,10.36,"summer"
20,23,0.172271619308851,10.36,"summer"
20,24,0.233817572045155,10.36,"summer"
20,25,0.259777453799478,10.36,"summer"
20,26,0.165350904994324,10.36,"summer"
20,27,0.204881379763393,10.36,"summer"
20,28,0.236989806208474,10.36,"summer"
20,29,0.131147824383273,10.36,"summer"
20,30,0.261526360372716,10.36,"summer"
20,31,0.249309945429505,10.36,"summer"
20,32,0.335715150083268,10.36,"summer"
20,33,0.216072076848165,10.36,"summer"
20,34,0.181036320784617,10.36,"summer"
20,35,0.20704518344791,10.36,"summer"
20,36,0.174435422993367,10.36,"summer"
20,37,0.1231351239217,10.36,"summer"
20,38,0.169240565412563,10.36,"summer"
20,39,0.176290935074365,10.36,"summer"
20,40,0.22632637420262,10.36,"summer"
20,41,0.290770844257997,10.36,"summer"
20,42,0.213628793859523,10.36,"summer"
20,43,0.263586439779413,10.36,"summer"
20,44,0.2948477846223,10.36,"summer"
20,45,0.196914778980851,10.36,"summer"
20,46,0.175049124970467,10.36,"summer"
20,47,0.21614987005653,10.36,"summer"
20,48,0.215775310164403,10.36,"summer"
20,49,0.203221791318278,10.36,"summer"
20,50,0.299469277445156,10.36,"summer"
21,1,0.129871439520102,10.36,"summer"
21,2,0.195672968876954,10.36,"summer"
21,3,0.161233627410869,10.36,"summer"
21,4,0.187418245100468,10.36,"summer"
21,5,0.16122786495099,10.36,"summer"
21,6,0.180595492603883,10.36,"summer"
21,7,0.139388142010061,10.36,"summer"
21,8,0.170087647014758,10.36,"summer"
21,9,0.27346905847168,10.36,"summer"
21,10,0.199971763946594,10.36,"summer"
21,11,0.177149541596317,10.36,"summer"
21,12,0.225338112333393,10.36,"summer"
21,13,0.256167272685364,10.36,"summer"
21,14,0.221828774267159,10.36,"summer"
21,15,0.185309184784801,10.36,"summer"
21,16,0.214490281611414,10.36,"summer"
21,17,0.168938036268922,10.36,"summer"
21,18,0.155600822879271,10.36,"summer"
21,19,0.272045730881599,10.36,"summer"
21,20,0.159340659340659,10.36,"summer"
21,21,0.210721632850631,10.36,"summer"
21,22,0.108083578718083,10.36,"summer"
21,23,0.137950408270282,10.36,"summer"
21,24,0.157355491912388,10.36,"summer"
21,25,0.0992353215740735,10.36,"summer"
21,26,0.0961149495496638,10.36,"summer"
21,27,0.172695160109948,10.36,"summer"
21,28,0.192535309472908,10.36,"summer"
21,29,0.23962036914318,10.36,"summer"
21,30,0.171600292732962,10.36,"summer"
21,31,0.251816615476815,10.36,"summer"
21,32,0.329454237424872,10.36,"summer"
21,33,0.143421863925272,10.36,"summer"
21,34,0.130508191336718,10.36,"summer"
21,35,0.204400214363507,10.36,"summer"
21,36,0.183283680137377,10.36,"summer"
21,37,0.255207823115532,10.36,"summer"
21,38,0.20735347505143,10.36,"summer"
21,39,0.123276304188732,10.36,"summer"
21,40,0.214173346318076,10.36,"summer"
21,41,0.191469254395316,10.36,"summer"
21,42,0.267801679180809,10.36,"summer"
21,43,0.221053723413451,10.36,"summer"
21,44,0.207872096440529,10.36,"summer"
21,45,0.24437727977319,10.36,"summer"
21,46,0.179293176671257,10.36,"summer"
21,47,0.194318790805419,10.36,"summer"
21,48,0.172268738078911,10.36,"summer"
21,49,0.176754813094614,10.36,"summer"
21,50,0.148100981346917,10.36,"summer"
22,1,0.191780427228775,10.36,"summer"
22,2,0.211479396324703,10.36,"summer"
22,3,0.162947959224834,10.36,"summer"
22,4,0.162440862755493,10.36,"summer"
22,5,0.205183908907034,10.36,"summer"
22,6,0.125206728248155,10.36,"summer"
22,7,0.144920103493779,10.36,"summer"
22,8,0.143234583979209,10.36,"summer"
22,9,0.177760362343477,10.36,"summer"
22,10,0.206650454946207,10.36,"summer"
22,11,0.186689293925791,10.36,"summer"
22,12,0.174037813261725,10.36,"summer"
22,13,0.170540000115249,10.36,"summer"
22,14,0.217178469144909,10.36,"summer"
22,15,0.189501374346681,10.36,"summer"
22,16,0.176391778122245,10.36,"summer"
22,17,0.178509482127731,10.36,"summer"
22,18,0.208618334994843,10.36,"summer"
22,19,0.25296622622265,10.36,"summer"
22,20,0.198669448013968,10.36,"summer"
22,21,0.208520373176902,10.36,"summer"
22,22,0.0633899398975435,10.36,"summer"
22,23,0.158435953139676,10.36,"summer"
22,24,0.185078686389646,10.36,"summer"
22,25,0.244818107953923,10.36,"summer"
22,26,0.166097143548638,10.36,"summer"
22,27,0.197571699407043,10.36,"summer"
22,28,0.171026927975014,10.36,"summer"
22,29,0.247805943401119,10.36,"summer"
22,30,0.103565810173047,10.36,"summer"
22,31,0.214847554123904,10.36,"summer"
22,32,0.328759861009468,10.36,"summer"
22,33,0.248281346341126,10.36,"summer"
22,34,0.206806041362937,10.36,"summer"
22,35,0.231622074831304,10.36,"summer"
22,36,0.176227548015697,10.36,"summer"
22,37,0.177872730311115,10.36,"summer"
22,38,0.147979969689461,10.36,"summer"
22,39,0.195358914813556,10.36,"summer"
22,40,0.161541919014389,10.36,"summer"
22,41,0.185375453073408,10.36,"summer"
22,42,0.181238006880377,10.36,"summer"
22,43,0.147567953808122,10.36,"summer"
22,44,0.20438580821381,10.36,"summer"
22,45,0.232708298518472,10.36,"summer"
22,46,0.195226378236342,10.36,"summer"
22,47,0.235189037496326,10.36,"summer"
22,48,0.153220926949296,10.36,"summer"
22,49,0.220782887799144,10.36,"summer"
22,50,0.131225617591638,10.36,"summer"
23,1,0.193581195940923,10.36,"summer"
23,2,0.215619723747673,10.36,"summer"
23,3,0.205397119922553,10.36,"summer"
23,4,0.123982205523894,10.36,"summer"
23,5,0.160625687893648,10.36,"summer"
23,6,0.160709243561892,10.36,"summer"
23,7,0.302243901876833,10.36,"summer"
23,8,0.163316756657082,10.36,"summer"
23,9,0.157925975440396,10.36,"summer"
23,10,0.216305456473259,10.36,"summer"
23,11,0.16138057013778,10.36,"summer"
23,12,0.156528578919769,10.36,"summer"
23,13,0.166532209269493,10.36,"summer"
23,14,0.288808726669241,10.36,"summer"
23,15,0.206863665961726,10.36,"summer"
23,16,0.181897808536508,10.36,"summer"
23,17,0.171902821876603,10.36,"summer"
23,18,0.18255184773276,10.36,"summer"
23,19,0.175968237321148,10.36,"summer"
23,20,0.182753533828521,10.36,"summer"
23,21,0.228464246817682,10.36,"summer"
23,22,0.158778819502469,10.36,"summer"
23,23,0.150970686366596,10.36,"summer"
23,24,0.200478860415934,10.36,"summer"
23,25,0.19451759567124,10.36,"summer"
23,26,0.233290306966238,10.36,"summer"
23,27,0.277736160011986,10.36,"summer"
23,28,0.166529328039554,10.36,"summer"
