"Year","Ensemble","Proportion","TargetValue","TargetType"
24,15,0.745652505529708,12.29,"summer"
24,16,0.715773015025551,12.29,"summer"
24,17,0.738749904660209,12.29,"summer"
24,18,0.793570284493936,12.29,"summer"
24,19,0.748512699260163,12.29,"summer"
24,20,0.721645946152086,12.29,"summer"
24,21,0.724734955380978,12.29,"summer"
24,22,0.693349096178781,12.29,"summer"
24,23,0.746281748150408,12.29,"summer"
24,24,0.751735184196476,12.29,"summer"
24,25,0.773663336129967,12.29,"summer"
24,26,0.646403783082907,12.29,"summer"
24,27,0.760430173137061,12.29,"summer"
24,28,0.771603996644039,12.29,"summer"
24,29,0.775741743574098,12.29,"summer"
24,30,0.609697963542064,12.29,"summer"
24,31,0.627240485088857,12.29,"summer"
24,32,0.746033864693769,12.29,"summer"
24,33,0.783426130729921,12.29,"summer"
24,34,0.804515292502479,12.29,"summer"
24,35,0.71073907405995,12.29,"summer"
24,36,0.788021508656853,12.29,"summer"
24,37,0.829265502250019,12.29,"summer"
24,38,0.764567920067119,12.29,"summer"
24,39,0.729254061475097,12.29,"summer"
24,40,0.793494012661124,12.29,"summer"
24,41,0.78436046068187,12.29,"summer"
24,42,0.709194569445504,12.29,"summer"
24,43,0.779707878880329,12.29,"summer"
24,44,0.697010144153764,12.29,"summer"
24,45,0.723323926473953,12.29,"summer"
24,46,0.772404850888567,12.29,"summer"
24,47,0.76790481275265,12.29,"summer"
24,48,0.750476698955076,12.29,"summer"
24,49,0.699450842803753,12.29,"summer"
24,50,0.737033788421936,12.29,"summer"
25,1,0.750800854244527,12.29,"summer"
25,2,0.794504614445885,12.29,"summer"
25,3,0.677789642285104,12.29,"summer"
25,4,0.804801311875524,12.29,"summer"
25,5,0.779193044008847,12.29,"summer"
25,6,0.821028144306308,12.29,"summer"
25,7,0.721645946152086,12.29,"summer"
25,8,0.739893982152391,12.29,"summer"
25,9,0.717889558386088,12.29,"summer"
25,10,0.769754404698345,12.29,"summer"
25,11,0.693749523301045,12.29,"summer"
25,12,0.767027686675311,12.29,"summer"
25,13,0.818511173823507,12.29,"summer"
25,14,0.792635954541988,12.29,"summer"
25,15,0.791263061551369,12.29,"summer"
25,16,0.707364045458012,12.29,"summer"
25,17,0.738177865914118,12.29,"summer"
25,18,0.76174586225307,12.29,"summer"
25,19,0.733811303485623,12.29,"summer"
25,20,0.779593471131111,12.29,"summer"
25,21,0.678857447944474,12.29,"summer"
25,22,0.639234230798566,12.29,"summer"
25,23,0.746548699565251,12.29,"summer"
25,24,0.731694760125086,12.29,"summer"
25,25,0.763423842574937,12.29,"summer"
25,26,0.700423308672107,12.29,"summer"
25,27,0.738368545496148,12.29,"summer"
25,28,0.711597132179086,12.29,"summer"
25,29,0.756464037830829,12.29,"summer"
25,30,0.731732896041492,12.29,"summer"
25,31,0.701090687209214,12.29,"summer"
25,32,0.77028830752803,12.29,"summer"
25,33,0.7927122263748,12.29,"summer"
25,34,0.730360003050873,12.29,"summer"
25,35,0.766951414842499,12.29,"summer"
25,36,0.773548928380749,12.29,"summer"
25,37,0.843032568072611,12.29,"summer"
25,38,0.722427732438411,12.29,"summer"
25,39,0.714972160781024,12.29,"summer"
25,40,0.833841812218748,12.29,"summer"
25,41,0.794027915490809,12.29,"summer"
25,42,0.776733277400656,12.29,"summer"
25,43,0.794695294027915,12.29,"summer"
25,44,0.735718099305926,12.29,"summer"
25,45,0.790023644268172,12.29,"summer"
25,46,0.752536038441004,12.29,"summer"
25,47,0.731198993211807,12.29,"summer"
25,48,0.740008389901609,12.29,"summer"
25,49,0.731313400961025,12.29,"summer"
25,50,0.738978720158645,12.29,"summer"
26,1,0.741838913889101,12.29,"summer"
26,2,0.80804286477004,12.29,"summer"
26,3,0.753451300434749,12.29,"summer"
26,4,0.805144535123179,12.29,"summer"
26,5,0.780298985584624,12.29,"summer"
26,6,0.822134085882084,12.29,"summer"
26,7,0.739188467698879,12.29,"summer"
26,8,0.76576920143391,12.29,"summer"
26,9,0.737243535962169,12.29,"summer"
26,10,0.837331248569903,12.29,"summer"
26,11,0.720253985203264,12.29,"summer"
26,12,0.797307604301731,12.29,"summer"
26,13,0.737605827168027,12.29,"summer"
26,14,0.74975211654336,12.29,"summer"
26,15,0.764396308443292,12.29,"summer"
26,16,0.755033940965601,12.29,"summer"
26,17,0.732648158035238,12.29,"summer"
26,18,0.774464190374495,12.29,"summer"
26,19,0.817119212874685,12.29,"summer"
26,20,0.827473114178934,12.29,"summer"
26,21,0.714686141407978,12.29,"summer"
26,22,0.68787659217451,12.29,"summer"
26,23,0.730817634047746,12.29,"summer"
26,24,0.792769430249409,12.29,"summer"
26,25,0.80741362214934,12.29,"summer"
26,26,0.780832888414309,12.29,"summer"
26,27,0.805163603081382,12.29,"summer"
26,28,0.743898253375029,12.29,"summer"
26,29,0.766074288765159,12.29,"summer"
26,30,0.703111890778735,12.29,"summer"
26,31,0.688582106628022,12.29,"summer"
26,32,0.747139806269545,12.29,"summer"
26,33,0.814182747311418,12.29,"summer"
26,34,0.771680268476851,12.29,"summer"
26,35,0.79887117687438,12.29,"summer"
26,36,0.762584852414004,12.29,"summer"
26,37,0.834127831591793,12.29,"summer"
26,38,0.774349782625277,12.29,"summer"
26,39,0.741285943101213,12.29,"summer"
26,40,0.816470902295782,12.29,"summer"
26,41,0.795763099687286,12.29,"summer"
26,42,0.753718251849592,12.29,"summer"
26,43,0.777686675310808,12.29,"summer"
26,44,0.80037754557242,12.29,"summer"
26,45,0.8272633666387,12.29,"summer"
26,46,0.714724277324384,12.29,"summer"
26,47,0.769887880405766,12.29,"summer"
26,48,0.82236290138052,12.29,"summer"
26,49,0.77047898711006,12.29,"summer"
26,50,0.804343680878651,12.29,"summer"
27,1,0.7179658302189,12.29,"summer"
27,2,0.742430020593395,12.29,"summer"
27,3,0.771756540309664,12.29,"summer"
27,4,0.805583098161849,12.29,"summer"
27,5,0.805049195332164,12.29,"summer"
27,6,0.858382274426054,12.29,"summer"
27,7,0.672507817862863,12.29,"summer"
27,8,0.764548852108916,12.29,"summer"
27,9,0.733944779193044,12.29,"summer"
27,10,0.795896575394707,12.29,"summer"
27,11,0.716135306231409,12.29,"summer"
27,12,0.74698726260392,12.29,"summer"
27,13,0.698516512851804,12.29,"summer"
27,14,0.768095492334681,12.29,"summer"
27,15,0.819559911524674,12.29,"summer"
27,16,0.795057585233773,12.29,"summer"
27,17,0.695198688124476,12.29,"summer"
27,18,0.763919609488216,12.29,"summer"
27,19,0.793494012661124,12.29,"summer"
27,20,0.799271603996644,12.29,"summer"
27,21,0.676969720082374,12.29,"summer"
27,22,0.737872778582869,12.29,"summer"
27,23,0.708870414156052,12.29,"summer"
27,24,0.8592975364198,12.29,"summer"
27,25,0.855236061322554,12.29,"summer"
27,26,0.736347341926627,12.29,"summer"
27,27,0.802036457936084,12.29,"summer"
27,28,0.757245824117154,12.29,"summer"
27,29,0.77751506368698,12.29,"summer"
27,30,0.80125467164976,12.29,"summer"
27,31,0.662706887346503,12.29,"summer"
27,32,0.770498055068263,12.29,"summer"
27,33,0.78844100373732,12.29,"summer"
27,34,0.726145984288002,12.29,"summer"
27,35,0.76538784226985,12.29,"summer"
27,36,0.770326443444436,12.29,"summer"
27,37,0.848409732285867,12.29,"summer"
27,38,0.735775303180535,12.29,"summer"
27,39,0.767332774006559,12.29,"summer"
27,40,0.851403401723743,12.29,"summer"
27,41,0.771966287849897,12.29,"summer"
27,42,0.747788116848448,12.29,"summer"
27,43,0.803866981923576,12.29,"summer"
27,44,0.855693692319426,12.29,"summer"
27,45,0.831858744565632,12.29,"summer"
27,46,0.717489131263824,12.29,"summer"
27,47,0.79566775989627,12.29,"summer"
27,48,0.860136526580734,12.29,"summer"
27,49,0.684139272366715,12.29,"summer"
27,50,0.828216764548852,12.29,"summer"
28,1,0.734669361604759,12.29,"summer"
28,2,0.742220273053162,12.29,"summer"
28,3,0.691499504233087,12.29,"summer"
28,4,0.800091526199375,12.29,"summer"
28,5,0.775665471741286,12.29,"summer"
28,6,0.841526199374571,12.29,"summer"
28,7,0.727366333612997,12.29,"summer"
28,8,0.771146365647167,12.29,"summer"
28,9,0.763099687285485,12.29,"summer"
28,10,0.707039890168561,12.29,"summer"
28,11,0.715334451986881,12.29,"summer"
28,12,0.781938829990085,12.29,"summer"
28,13,0.720139577454046,12.29,"summer"
28,14,0.804934787582946,12.29,"summer"
28,15,0.809301350011441,12.29,"summer"
28,16,0.795858439478301,12.29,"summer"
28,17,0.650484326138357,12.29,"summer"
28,18,0.729482876973534,12.29,"summer"
28,19,0.808271680268477,12.29,"summer"
28,20,0.788765159026771,12.29,"summer"
28,21,0.776409122111204,12.29,"summer"
28,22,0.749103805964457,12.29,"summer"
28,23,0.703683929524827,12.29,"summer"
28,24,0.833822744260545,12.29,"summer"
28,25,0.802589428723972,12.29,"summer"
28,26,0.677236671497216,12.29,"summer"
28,27,0.784722751887728,12.29,"summer"
28,28,0.773377316756922,12.29,"summer"
28,29,0.792063915795897,12.29,"summer"
28,30,0.760639920677294,12.29,"summer"
28,31,0.789470673480284,12.29,"summer"
28,32,0.770269239569827,12.29,"summer"
28,33,0.819197620318816,12.29,"summer"
28,34,0.690717717946762,12.29,"summer"
28,35,0.760811532301121,12.29,"summer"
28,36,0.739341011364503,12.29,"summer"
28,37,0.834604530546869,12.29,"summer"
28,38,0.760792464342918,12.29,"summer"
28,39,0.757855998779651,12.29,"summer"
28,40,0.889653725879033,12.29,"summer"
28,41,0.771870948058882,12.29,"summer"
28,42,0.742639768133628,12.29,"summer"
28,43,0.72204637327435,12.29,"summer"
28,44,0.84007703455114,12.29,"summer"
28,45,0.781824422240866,12.29,"summer"
28,46,0.763728929906186,12.29,"summer"
28,47,0.770116695904203,12.29,"summer"
28,48,0.779631607047517,12.29,"summer"
28,49,0.713427656166578,12.29,"summer"
28,50,0.824784532072306,12.29,"summer"
29,1,0.784284188849058,12.29,"summer"
29,2,0.698821600183052,12.29,"summer"
29,3,0.637975745557166,12.29,"summer"
29,4,0.69296773701472,12.29,"summer"
29,5,0.755701319502708,12.29,"summer"
29,6,0.812847990237205,12.29,"summer"
29,7,0.714533597742354,12.29,"summer"
29,8,0.790023644268172,12.29,"summer"
29,9,0.728319731523149,12.29,"summer"
29,10,0.76388147357181,12.29,"summer"
29,11,0.712378918465411,12.29,"summer"
29,12,0.745004194950805,12.29,"summer"
29,13,0.726584547326672,12.29,"summer"
29,14,0.801311875524369,12.29,"summer"
29,15,0.782892227900236,12.29,"summer"
29,16,0.732457478453207,12.29,"summer"
29,17,0.776618869651438,12.29,"summer"
29,18,0.742277476927771,12.29,"summer"
29,19,0.74466097170315,12.29,"summer"
29,20,0.750648310578903,12.29,"summer"
29,21,0.806078865075128,12.29,"summer"
29,22,0.760086949889406,12.29,"summer"
29,23,0.690660514072153,12.29,"summer"
29,24,0.839352452139425,12.29,"summer"
29,25,0.745042330867211,12.29,"summer"
29,26,0.700766531919762,12.29,"summer"
29,27,0.727366333612997,12.29,"summer"
29,28,0.741800777972695,12.29,"summer"
29,29,0.756730989245672,12.29,"summer"
29,30,0.734631225688353,12.29,"summer"
29,31,0.647376248951262,12.29,"summer"
29,32,0.748417359469148,12.29,"summer"
29,33,0.756330562123408,12.29,"summer"
29,34,0.761726794294867,12.29,"summer"
29,35,0.752192815193349,12.29,"summer"
29,36,0.771432385020212,12.29,"summer"
29,37,0.851803828846007,12.29,"summer"
29,38,0.794199527114637,12.29,"summer"
29,39,0.770021356113187,12.29,"summer"
29,40,0.868640835939288,12.29,"summer"
29,41,0.638052017389978,12.29,"summer"
29,42,0.710624666310731,12.29,"summer"
29,43,0.713580199832202,12.29,"summer"
29,44,0.767218366257341,12.29,"summer"
29,45,0.764034017237434,12.29,"summer"
29,46,0.80697505911067,12.29,"summer"
29,47,0.764815803523759,12.29,"summer"
29,48,0.73762489512623,12.29,"summer"
29,49,0.682861719167112,12.29,"summer"
29,50,0.746243612234002,12.29,"summer"
30,1,0.767866676836244,12.29,"summer"
30,2,0.703283502402563,12.29,"summer"
30,3,0.675177332011288,12.29,"summer"
30,4,0.724086644802075,12.29,"summer"
30,5,0.788307528029899,12.29,"summer"
30,6,0.796411410266189,12.29,"summer"
30,7,0.734879109144993,12.29,"summer"
30,8,0.811189077873541,12.29,"summer"
30,9,0.770116695904203,12.29,"summer"
30,10,0.787582945618183,12.29,"summer"
30,11,0.700194493173671,12.29,"summer"
30,12,0.784665548013119,12.29,"summer"
30,13,0.744165204789871,12.29,"summer"
30,14,0.836206239035924,12.29,"summer"
30,15,0.807508961940355,12.29,"summer"
30,16,0.770517123026466,12.29,"summer"
30,17,0.782682480360003,12.29,"summer"
30,18,0.72544046983449,12.29,"summer"
30,19,0.706181832049424,12.29,"summer"
30,20,0.78285409198383,12.29,"summer"
30,21,0.769983220196781,12.29,"summer"
30,22,0.775245976660819,12.29,"summer"
30,23,0.68190832125696,12.29,"summer"
30,24,0.839085500724582,12.29,"summer"
30,25,0.717431927389215,12.29,"summer"
30,26,0.725421401876287,12.29,"summer"
30,27,0.754309358553886,12.29,"summer"
30,28,0.74296392342308,12.29,"summer"
30,29,0.814945465639539,12.29,"summer"
30,30,0.73592784684616,12.29,"summer"
30,31,0.747139806269545,12.29,"summer"
30,32,0.744584699870338,12.29,"summer"
30,33,0.786267256502174,12.29,"summer"
30,34,0.794924109526352,12.29,"summer"
30,35,0.785085043093586,12.29,"summer"
30,36,0.773911219586607,12.29,"summer"
30,37,0.865036991838914,12.29,"summer"
30,38,0.825966745480894,12.29,"summer"
30,39,0.762832735870643,12.29,"summer"
30,40,0.831267637861338,12.29,"summer"
30,41,0.667264129357029,12.29,"summer"
30,42,0.760086949889406,12.29,"summer"
30,43,0.781214247578369,12.29,"summer"
30,44,0.790710090763481,12.29,"summer"
30,45,0.760925940050339,12.29,"summer"
30,46,0.748951262298833,12.29,"summer"
30,47,0.821199755930135,12.29,"summer"
30,48,0.816623445961406,12.29,"summer"
30,49,0.75640683395622,12.29,"summer"
30,50,0.76048737701167,12.29,"summer"
31,1,0.806994127068873,12.29,"summer"
31,2,0.719319655251316,12.29,"summer"
31,3,0.778983296468614,12.29,"summer"
31,4,0.683319350163984,12.29,"summer"
31,5,0.81488826176493,12.29,"summer"
31,6,0.813534436732515,12.29,"summer"
31,7,0.712912821295096,12.29,"summer"
31,8,0.748474563343757,12.29,"summer"
31,9,0.783121043398673,12.29,"summer"
31,10,0.805583098161849,12.29,"summer"
31,11,0.727537945236824,12.29,"summer"
31,12,0.765864541224926,12.29,"summer"
31,13,0.809625505300892,12.29,"summer"
31,14,0.843776218442529,12.29,"summer"
31,15,0.787506673785371,12.29,"summer"
31,16,0.784474868431088,12.29,"summer"
31,17,0.761669590420258,12.29,"summer"
31,18,0.772652734345206,12.29,"summer"
31,19,0.755720387460911,12.29,"summer"
31,20,0.764186560903058,12.29,"summer"
31,21,0.808538631683319,12.29,"summer"
31,22,0.757817862863245,12.29,"summer"
31,23,0.756273358248799,12.29,"summer"
31,24,0.787621081534589,12.29,"summer"
31,25,0.776599801693235,12.29,"summer"
31,26,0.720292121119671,12.29,"summer"
31,27,0.845282587140569,12.29,"summer"
31,28,0.840820684921059,12.29,"summer"
31,29,0.798642361375944,12.29,"summer"
31,30,0.755548775837083,12.29,"summer"
31,31,0.777801083060026,12.29,"summer"
31,32,0.760163221722218,12.29,"summer"
31,33,0.817233620623904,12.29,"summer"
31,34,0.748588971092975,12.29,"summer"
31,35,0.752669514148425,12.29,"summer"
31,36,0.802055525894287,12.29,"summer"
31,37,0.855541148653802,12.29,"summer"
31,38,0.861147128365495,12.29,"summer"
31,39,0.821771794676226,12.29,"summer"
31,40,0.809148806345817,12.29,"summer"
31,41,0.693978338799481,12.29,"summer"
31,42,0.863511555182671,12.29,"summer"
31,43,0.796144458851346,12.29,"summer"
31,44,0.842784684615971,12.29,"summer"
31,45,0.813496300816109,12.29,"summer"
31,46,0.754576309968729,12.29,"summer"
31,47,0.77455953016551,12.29,"summer"
31,48,0.700366104797498,12.29,"summer"
31,49,0.780470597208451,12.29,"summer"
31,50,0.74296392342308,12.29,"summer"
32,1,0.783387994813515,12.29,"summer"
32,2,0.798890244832583,12.29,"summer"
32,3,0.822019678132866,12.29,"summer"
32,4,0.77047898711006,12.29,"summer"
32,5,0.815803523758676,12.29,"summer"
32,6,0.844005033940966,12.29,"summer"
32,7,0.715506063610709,12.29,"summer"
32,8,0.698974143848677,12.29,"summer"
32,9,0.814144611395012,12.29,"summer"
32,10,0.813343757150484,12.29,"summer"
32,11,0.75577759133552,12.29,"summer"
32,12,0.766036152848753,12.29,"summer"
32,13,0.781938829990085,12.29,"summer"
32,14,0.783197315231485,12.29,"summer"
32,15,0.841812218747616,12.29,"summer"
32,16,0.762680192205019,12.29,"summer"
32,17,0.78460834413851,12.29,"summer"
32,18,0.750476698955076,12.29,"summer"
32,19,0.757093280451529,12.29,"summer"
32,20,0.762165357333537,12.29,"summer"
32,21,0.882331629929067,12.29,"summer"
32,22,0.76325223095111,12.29,"summer"
32,23,0.753146213103501,12.29,"summer"
32,24,0.827587521928152,12.29,"summer"
32,25,0.755129280756617,12.29,"summer"
32,26,0.729292197391503,12.29,"summer"
32,27,0.816661581877813,12.29,"summer"
32,28,0.848142780871024,12.29,"summer"
32,29,0.794256730989246,12.29,"summer"
32,30,0.735908778887957,12.29,"summer"
32,31,0.797746167340401,12.29,"summer"
32,32,0.751525436656243,12.29,"summer"
32,33,0.766856075051483,12.29,"summer"
32,34,0.683090534665548,12.29,"summer"
32,35,0.708012356036916,12.29,"summer"
32,36,0.735260468309053,12.29,"summer"
32,37,0.792235527419724,12.29,"summer"
32,38,0.847933033330791,12.29,"summer"
32,39,0.781996033864694,12.29,"summer"
32,40,0.843471131111281,12.29,"summer"
32,41,0.760048813973,12.29,"summer"
32,42,0.903668675158264,12.29,"summer"
32,43,0.760925940050339,12.29,"summer"
32,44,0.80741362214934,12.29,"summer"
32,45,0.836644802074594,12.29,"summer"
32,46,0.73825413774693,12.29,"summer"
32,47,0.767237434215544,12.29,"summer"
32,48,0.789299061856456,12.29,"summer"
32,49,0.787087178704904,12.29,"summer"
32,50,0.788307528029899,12.29,"summer"
33,1,0.827396842346122,12.29,"summer"
33,2,0.849992372816719,12.29,"summer"
33,3,0.84328045152925,12.29,"summer"
33,4,0.811265349706353,12.29,"summer"
33,5,0.843814354358935,12.29,"summer"
33,6,0.832526123102738,12.29,"summer"
33,7,0.727537945236824,12.29,"summer"
33,8,0.723018839142705,12.29,"summer"
33,9,0.816146747006331,12.29,"summer"
33,10,0.839390588055831,12.29,"summer"
33,11,0.731980779498131,12.29,"summer"
33,12,0.722103577148959,12.29,"summer"
33,13,0.745404622073068,12.29,"summer"
33,14,0.852928838379986,12.29,"summer"
33,15,0.824098085576996,12.29,"summer"
33,16,0.742353748760583,12.29,"summer"
33,17,0.825184959194569,12.29,"summer"
33,18,0.775512928075662,12.29,"summer"
33,19,0.778334985889711,12.29,"summer"
33,20,0.762527648539394,12.29,"summer"
33,21,0.841507131416368,12.29,"summer"
33,22,0.765368774311647,12.29,"summer"
33,23,0.784055373350622,12.29,"summer"
33,24,0.868164136984212,12.29,"summer"
33,25,0.813134009610251,12.29,"summer"
33,26,0.715334451986881,12.29,"summer"
33,27,0.805792845702082,12.29,"summer"
33,28,0.820818396766074,12.29,"summer"
33,29,0.751582640530852,12.29,"summer"
33,30,0.761459842880024,12.29,"summer"
33,31,0.79761269163298,12.29,"summer"
33,32,0.777057432690108,12.29,"summer"
33,33,0.753851727557013,12.29,"summer"
33,34,0.731504080543055,12.29,"summer"
33,35,0.749199145755473,12.29,"summer"
33,36,0.737033788421936,12.29,"summer"
33,37,0.773720540004576,12.29,"summer"
33,38,0.832735870642971,12.29,"summer"
33,39,0.790443139348639,12.29,"summer"
33,40,0.865456486919381,12.29,"summer"
33,41,0.734097322858668,12.29,"summer"
33,42,0.885325299366944,12.29,"summer"
33,43,0.781137975745557,12.29,"summer"
33,44,0.76407215315384,12.29,"summer"
33,45,0.820799328807871,12.29,"summer"
33,46,0.700633056212341,12.29,"summer"
33,47,0.810121272214171,12.29,"summer"
33,48,0.829112958584395,12.29,"summer"
33,49,0.774921821371368,12.29,"summer"
33,50,0.800320341697811,12.29,"summer"
34,1,0.809320417969644,12.29,"summer"
34,2,0.867382350697887,12.29,"summer"
34,3,0.87254976737091,12.29,"summer"
34,4,0.838284646480055,12.29,"summer"
34,5,0.86614293341469,12.29,"summer"
34,6,0.837788879566776,12.29,"summer"
34,7,0.746624971398063,12.29,"summer"
34,8,0.776409122111204,12.29,"summer"
34,9,0.842574937075738,12.29,"summer"
34,10,0.85119365418351,12.29,"summer"
34,11,0.777877354892838,12.29,"summer"
34,12,0.748131340096102,12.29,"summer"
