"Year","Ensemble","Proportion","TargetValue","TargetType"
37,8,0.53248282578782,13.32,"nesting"
37,9,0.429004117633236,13.32,"nesting"
37,10,0.412906965510579,13.32,"nesting"
37,11,0.484559528130198,13.32,"nesting"
37,12,0.585803173475862,13.32,"nesting"
37,13,0.475196286035818,13.32,"nesting"
37,14,0.542195949209764,13.32,"nesting"
37,15,0.4639452514054,13.32,"nesting"
37,16,0.512194930898438,13.32,"nesting"
37,17,0.376078039202375,13.32,"nesting"
37,18,0.566157598038576,13.32,"nesting"
37,19,0.515610190424218,13.32,"nesting"
37,20,0.499330264473729,13.32,"nesting"
37,21,0.501716768454282,13.32,"nesting"
37,22,0.559687404533313,13.32,"nesting"
37,23,0.490732061401562,13.32,"nesting"
37,24,0.482804899383008,13.32,"nesting"
37,25,0.589398595774791,13.32,"nesting"
37,26,0.520095982370159,13.32,"nesting"
37,27,0.582252139106549,13.32,"nesting"
37,28,0.569050646627692,13.32,"nesting"
37,29,0.437557932775786,13.32,"nesting"
37,30,0.454414901811289,13.32,"nesting"
37,31,0.459989503560173,13.32,"nesting"
37,32,0.495941115494782,13.32,"nesting"
37,33,0.491204662299243,13.32,"nesting"
37,34,0.433777125594341,13.32,"nesting"
37,35,0.355758811656793,13.32,"nesting"
37,36,0.469373634092019,13.32,"nesting"
37,37,0.414904422343317,13.32,"nesting"
37,38,0.488533553358208,13.32,"nesting"
37,39,0.467203847650181,13.32,"nesting"
37,40,0.494789640379438,13.32,"nesting"
37,41,0.452286892244384,13.32,"nesting"
37,42,0.607158989730722,13.32,"nesting"
37,43,0.499575703613961,13.32,"nesting"
37,44,0.45653246715946,13.32,"nesting"
37,45,0.4957035095186,13.32,"nesting"
37,46,0.546804460725821,13.32,"nesting"
37,47,0.434100896375073,13.32,"nesting"
37,48,0.377984109121197,13.32,"nesting"
37,49,0.566100154835543,13.32,"nesting"
37,50,0.513087911600133,13.32,"nesting"
38,1,0.472146574165703,13.32,"nesting"
38,2,0.599772316031615,13.32,"nesting"
38,3,0.455380992044116,13.32,"nesting"
38,4,0.515529247729035,13.32,"nesting"
38,5,0.442229109604242,13.32,"nesting"
38,6,0.523210970607357,13.32,"nesting"
38,7,0.347301605537525,13.32,"nesting"
38,8,0.505040641066146,13.32,"nesting"
38,9,0.41261713844073,13.32,"nesting"
38,10,0.513422126599597,13.32,"nesting"
38,11,0.475969158222081,13.32,"nesting"
38,12,0.540540540540541,13.32,"nesting"
38,13,0.477692454313071,13.32,"nesting"
38,14,0.544243016081486,13.32,"nesting"
38,15,0.49907960322413,13.32,"nesting"
38,16,0.519226501160614,13.32,"nesting"
38,17,0.365881870664017,13.32,"nesting"
38,18,0.455002389115035,13.32,"nesting"
38,19,0.539490896557847,13.32,"nesting"
38,20,0.507581197273015,13.32,"nesting"
38,21,0.515957460697099,13.32,"nesting"
38,22,0.52211171658568,13.32,"nesting"
38,23,0.540869533430639,13.32,"nesting"
38,24,0.485374177191393,13.32,"nesting"
38,25,0.51759459198354,13.32,"nesting"
38,26,0.521978552796831,13.32,"nesting"
38,27,0.534592557971942,13.32,"nesting"
38,28,0.509061665278456,13.32,"nesting"
38,29,0.423682788188633,13.32,"nesting"
38,30,0.513367294451248,13.32,"nesting"
38,31,0.549559123416722,13.32,"nesting"
38,32,0.547159564162752,13.32,"nesting"
38,33,0.472091742017353,13.32,"nesting"
38,34,0.440312595466687,13.32,"nesting"
38,35,0.426714222675965,13.32,"nesting"
38,36,0.555930096844018,13.32,"nesting"
38,37,0.442451049252324,13.32,"nesting"
38,38,0.516205510892015,13.32,"nesting"
38,39,0.491828704368556,13.32,"nesting"
38,40,0.519236945379347,13.32,"nesting"
38,41,0.48527756816811,13.32,"nesting"
38,42,0.623360584040712,13.32,"nesting"
38,43,0.515696355228768,13.32,"nesting"
38,44,0.475420836738584,13.32,"nesting"
38,45,0.512155765078188,13.32,"nesting"
38,46,0.540430876243841,13.32,"nesting"
38,47,0.479919683957941,13.32,"nesting"
38,48,0.462007848830378,13.32,"nesting"
38,49,0.549875061033403,13.32,"nesting"
38,50,0.478420938569716,13.32,"nesting"
39,1,0.456958069072841,13.32,"nesting"
39,2,0.555037116142323,13.32,"nesting"
39,3,0.531524568719043,13.32,"nesting"
39,4,0.534104290746161,13.32,"nesting"
39,5,0.426432228770167,13.32,"nesting"
39,6,0.529600221417437,13.32,"nesting"
39,7,0.395042129367315,13.32,"nesting"
39,8,0.557556783911725,13.32,"nesting"
39,9,0.431792724035019,13.32,"nesting"
39,10,0.526621008023771,13.32,"nesting"
39,11,0.545235216861147,13.32,"nesting"
39,12,0.569340473697541,13.32,"nesting"
39,13,0.462501338165525,13.32,"nesting"
39,14,0.545318770611013,13.32,"nesting"
39,15,0.503103238491124,13.32,"nesting"
39,16,0.496575601782828,13.32,"nesting"
39,17,0.396728870692739,13.32,"nesting"
39,18,0.467258679798531,13.32,"nesting"
39,19,0.517372652335458,13.32,"nesting"
39,20,0.412544028909597,13.32,"nesting"
39,21,0.583474112698342,13.32,"nesting"
39,22,0.5245191090037,13.32,"nesting"
39,23,0.509027721567573,13.32,"nesting"
39,24,0.513208020115565,13.32,"nesting"
39,25,0.445106491865259,13.32,"nesting"
39,26,0.507575975163648,13.32,"nesting"
39,27,0.521597338813067,13.32,"nesting"
39,28,0.487611851054997,13.32,"nesting"
39,29,0.440824362184617,13.32,"nesting"
39,30,0.487530908359814,13.32,"nesting"
39,31,0.584356649181304,13.32,"nesting"
39,32,0.513970448083094,13.32,"nesting"
39,33,0.406319274544567,13.32,"nesting"
39,34,0.505118972706645,13.32,"nesting"
39,35,0.49683670725116,13.32,"nesting"
39,36,0.539832944721361,13.32,"nesting"
39,37,0.490768616167128,13.32,"nesting"
39,38,0.537261055858293,13.32,"nesting"
39,39,0.561752748787818,13.32,"nesting"
39,40,0.472420734907451,13.32,"nesting"
39,41,0.492974957374532,13.32,"nesting"
39,42,0.586638710974524,13.32,"nesting"
39,43,0.521949831195315,13.32,"nesting"
39,44,0.371889907490333,13.32,"nesting"
39,45,0.551081368297096,13.32,"nesting"
39,46,0.513905171716011,13.32,"nesting"
39,47,0.483930263951518,13.32,"nesting"
39,48,0.506314835751605,13.32,"nesting"
39,49,0.557642948716275,13.32,"nesting"
39,50,0.416236060231809,13.32,"nesting"
40,1,0.457775329188719,13.32,"nesting"
40,2,0.455772650246614,13.32,"nesting"
40,3,0.493781773271678,13.32,"nesting"
40,4,0.548812361777293,13.32,"nesting"
40,5,0.49284701569505,13.32,"nesting"
40,6,0.471645251666506,13.32,"nesting"
40,7,0.39020645609381,13.32,"nesting"
40,8,0.477653288492821,13.32,"nesting"
40,9,0.524905545096831,13.32,"nesting"
40,10,0.515623245697635,13.32,"nesting"
40,11,0.628817688328847,13.32,"nesting"
40,12,0.567141965654187,13.32,"nesting"
40,13,0.501933485992997,13.32,"nesting"
40,14,0.42993626415518,13.32,"nesting"
40,15,0.545094219908248,13.32,"nesting"
40,16,0.492207307297637,13.32,"nesting"
40,17,0.460352440161154,13.32,"nesting"
40,18,0.463271599297104,13.32,"nesting"
40,19,0.552183233373457,13.32,"nesting"
40,20,0.397535686589884,13.32,"nesting"
40,21,0.551201476812529,13.32,"nesting"
40,22,0.546739184358738,13.32,"nesting"
40,23,0.512249763046787,13.32,"nesting"
40,24,0.481849253368913,13.32,"nesting"
40,25,0.454840503724669,13.32,"nesting"
40,26,0.45184301294822,13.32,"nesting"
40,27,0.522056884437331,13.32,"nesting"
40,28,0.595900121936254,13.32,"nesting"
40,29,0.557640337661592,13.32,"nesting"
40,30,0.464446573904597,13.32,"nesting"
40,31,0.535730977813868,13.32,"nesting"
40,32,0.522623483303611,13.32,"nesting"
40,33,0.426562781504333,13.32,"nesting"
40,34,0.482838843093891,13.32,"nesting"
40,35,0.529806494737419,13.32,"nesting"
40,36,0.50316329274884,13.32,"nesting"
40,37,0.471713139088272,13.32,"nesting"
40,38,0.545125552564447,13.32,"nesting"
40,39,0.484415920122615,13.32,"nesting"
40,40,0.499808087480776,13.32,"nesting"
40,41,0.485288012386843,13.32,"nesting"
40,42,0.527900424818597,13.32,"nesting"
40,43,0.481689979033231,13.32,"nesting"
40,44,0.49100622214331,13.32,"nesting"
40,45,0.539564006088979,13.32,"nesting"
40,46,0.442187332729309,13.32,"nesting"
40,47,0.44905701760112,13.32,"nesting"
40,48,0.442944538587472,13.32,"nesting"
40,49,0.540308156673725,13.32,"nesting"
40,50,0.393966374837788,13.32,"nesting"
41,1,0.420032533741354,13.32,"nesting"
41,2,0.5532720431764,13.32,"nesting"
41,3,0.455582043254732,13.32,"nesting"
41,4,0.525422533924128,13.32,"nesting"
41,5,0.457268784580155,13.32,"nesting"
41,6,0.522114327640364,13.32,"nesting"
41,7,0.444610391475429,13.32,"nesting"
41,8,0.465248167692376,13.32,"nesting"
41,9,0.537276722186393,13.32,"nesting"
41,10,0.473501711546345,13.32,"nesting"
41,11,0.556953630279879,13.32,"nesting"
41,12,0.558726536409852,13.32,"nesting"
41,13,0.461968683010128,13.32,"nesting"
41,14,0.439565833827258,13.32,"nesting"
41,15,0.523647016739472,13.32,"nesting"
41,16,0.494875805183988,13.32,"nesting"
41,17,0.438892181718962,13.32,"nesting"
41,18,0.524177060840185,13.32,"nesting"
41,19,0.592500528738573,13.32,"nesting"
41,20,0.475120565450002,13.32,"nesting"
41,21,0.511113954259544,13.32,"nesting"
41,22,0.511831994297457,13.32,"nesting"
41,23,0.530673364892281,13.32,"nesting"
41,24,0.490403068511464,13.32,"nesting"
41,25,0.418753116946528,13.32,"nesting"
41,26,0.427695979236893,13.32,"nesting"
41,27,0.544250849245536,13.32,"nesting"
41,28,0.513241963826448,13.32,"nesting"
41,29,0.54990378263492,13.32,"nesting"
41,30,0.47945491622431,13.32,"nesting"
41,31,0.496533824907895,13.32,"nesting"
41,32,0.426077125333236,13.32,"nesting"
41,33,0.487763292226629,13.32,"nesting"
41,34,0.502165869859812,13.32,"nesting"
41,35,0.553684589816364,13.32,"nesting"
41,36,0.499398151895495,13.32,"nesting"
41,37,0.467914054524044,13.32,"nesting"
41,38,0.517372652335458,13.32,"nesting"
41,39,0.503842166966503,13.32,"nesting"
41,40,0.452195505330468,13.32,"nesting"
41,41,0.453234705094429,13.32,"nesting"
41,42,0.473997811936175,13.32,"nesting"
41,43,0.526939556695136,13.32,"nesting"
41,44,0.544055020144287,13.32,"nesting"
41,45,0.562857224918861,13.32,"nesting"
41,46,0.495309240261419,13.32,"nesting"
41,47,0.448811578460888,13.32,"nesting"
41,48,0.455636875403082,13.32,"nesting"
41,49,0.572319687091207,13.32,"nesting"
41,50,0.485209680746344,13.32,"nesting"
42,1,0.491632875267307,13.32,"nesting"
42,2,0.503709003177654,13.32,"nesting"
42,3,0.487711071132963,13.32,"nesting"
42,4,0.572502460919039,13.32,"nesting"
42,5,0.57744518743456,13.32,"nesting"
42,6,0.516215955110748,13.32,"nesting"
42,7,0.43462571836642,13.32,"nesting"
42,8,0.461093979691217,13.32,"nesting"
42,9,0.622679098768365,13.32,"nesting"
42,10,0.517706867334923,13.32,"nesting"
42,11,0.50137733134545,13.32,"nesting"
42,12,0.532571601647053,13.32,"nesting"
42,13,0.444007237843582,13.32,"nesting"
42,14,0.526135351852674,13.32,"nesting"
42,15,0.542227281865964,13.32,"nesting"
42,16,0.471781026510038,13.32,"nesting"
42,17,0.423996114750631,13.32,"nesting"
42,18,0.48412870410745,13.32,"nesting"
42,19,0.53947784128443,13.32,"nesting"
42,20,0.481180823369984,13.32,"nesting"
42,21,0.545694762485411,13.32,"nesting"
42,22,0.544412734635901,13.32,"nesting"
42,23,0.529148508957223,13.32,"nesting"
42,24,0.53433145250361,13.32,"nesting"
42,25,0.405781397279803,13.32,"nesting"
42,26,0.439009679179711,13.32,"nesting"
42,27,0.575445119547139,13.32,"nesting"
42,28,0.564066143237238,13.32,"nesting"
42,29,0.544517176823234,13.32,"nesting"
42,30,0.440137654802905,13.32,"nesting"
42,31,0.564849459642233,13.32,"nesting"
42,32,0.458448981297015,13.32,"nesting"
42,33,0.516281231477831,13.32,"nesting"
42,34,0.59537791099959,13.32,"nesting"
42,35,0.551251086851512,13.32,"nesting"
42,36,0.496755764555977,13.32,"nesting"
42,37,0.460939927464901,13.32,"nesting"
42,38,0.533190421607,13.32,"nesting"
42,39,0.563841592534472,13.32,"nesting"
42,40,0.462543115040458,13.32,"nesting"
42,41,0.485617005276942,13.32,"nesting"
42,42,0.510124364534566,13.32,"nesting"
42,43,0.55160357923376,13.32,"nesting"
42,44,0.57230663181779,13.32,"nesting"
42,45,0.501531383571766,13.32,"nesting"
42,46,0.514166277184343,13.32,"nesting"
42,47,0.528062310208963,13.32,"nesting"
42,48,0.54873925224616,13.32,"nesting"
42,49,0.540900866086838,13.32,"nesting"
42,50,0.542323890889247,13.32,"nesting"
43,1,0.497834130140188,13.32,"nesting"
43,2,0.468222158976675,13.32,"nesting"
43,3,0.555770822508336,13.32,"nesting"
43,4,0.595080250765692,13.32,"nesting"
43,5,0.565781606164178,13.32,"nesting"
43,6,0.567497069091118,13.32,"nesting"
43,7,0.516876551945627,13.32,"nesting"
43,8,0.451054474433858,13.32,"nesting"
43,9,0.609644713789241,13.32,"nesting"
43,10,0.471036875925293,13.32,"nesting"
43,11,0.51473026499594,13.32,"nesting"
43,12,0.474543522364989,13.32,"nesting"
43,13,0.440163765349738,13.32,"nesting"
43,14,0.511643998360258,13.32,"nesting"
43,15,0.534566447425108,13.32,"nesting"
43,16,0.461530025823331,13.32,"nesting"
43,17,0.413692892970257,13.32,"nesting"
43,18,0.575899443062036,13.32,"nesting"
43,19,0.529717718878186,13.32,"nesting"
43,20,0.561504698592903,13.32,"nesting"
43,21,0.540399543587641,13.32,"nesting"
43,22,0.470034230926898,13.32,"nesting"
43,23,0.529399170206822,13.32,"nesting"
43,24,0.532469770514404,13.32,"nesting"
43,25,0.452224226931985,13.32,"nesting"
43,26,0.419136941984976,13.32,"nesting"
43,27,0.481682145869181,13.32,"nesting"
43,28,0.524158783457402,13.32,"nesting"
43,29,0.517983639131354,13.32,"nesting"
43,30,0.443116868196571,13.32,"nesting"
43,31,0.553995305323679,13.32,"nesting"
43,32,0.424570546780961,13.32,"nesting"
43,33,0.473386825140279,13.32,"nesting"
43,34,0.556864854420646,13.32,"nesting"
43,35,0.467125516009682,13.32,"nesting"
43,36,0.467214291868915,13.32,"nesting"
43,37,0.472412901743401,13.32,"nesting"
43,38,0.490698117690679,13.32,"nesting"
43,39,0.433393300555894,13.32,"nesting"
43,40,0.459148743952145,13.32,"nesting"
43,41,0.476540979197727,13.32,"nesting"
43,42,0.555718601414669,13.32,"nesting"
43,43,0.551744576186659,13.32,"nesting"
43,44,0.562750171676845,13.32,"nesting"
43,45,0.485342844535193,13.32,"nesting"
43,46,0.507978077584879,13.32,"nesting"
43,47,0.519197779559097,13.32,"nesting"
43,48,0.52274098076436,13.32,"nesting"
43,49,0.497653967367039,13.32,"nesting"
43,50,0.535227044259988,13.32,"nesting"
44,1,0.429933653100497,13.32,"nesting"
44,2,0.535020770940006,13.32,"nesting"
44,3,0.550835929156864,13.32,"nesting"
44,4,0.533955460629212,13.32,"nesting"
44,5,0.494528534911107,13.32,"nesting"
44,6,0.461046980706917,13.32,"nesting"
44,7,0.466175092104954,13.32,"nesting"
44,8,0.464992284333411,13.32,"nesting"
44,9,0.550517380485499,13.32,"nesting"
44,10,0.425748132443138,13.32,"nesting"
44,11,0.519419719207179,13.32,"nesting"
44,12,0.527824704232781,13.32,"nesting"
44,13,0.45879886262458,13.32,"nesting"
44,14,0.452294725408434,13.32,"nesting"
44,15,0.509925924378634,13.32,"nesting"
44,16,0.475731552245899,13.32,"nesting"
44,17,0.399525310258573,13.32,"nesting"
44,18,0.485966886604506,13.32,"nesting"
44,19,0.458785807351163,13.32,"nesting"
44,20,0.443568580656785,13.32,"nesting"
44,21,0.495580789948484,13.32,"nesting"
44,22,0.500144913534924,13.32,"nesting"
44,23,0.548987302441075,13.32,"nesting"
44,24,0.560883267578273,13.32,"nesting"
44,25,0.446432907644385,13.32,"nesting"
44,26,0.408350675088188,13.32,"nesting"
44,27,0.492946235773016,13.32,"nesting"
44,28,0.488870379412356,13.32,"nesting"
44,29,0.484713580356513,13.32,"nesting"
44,30,0.500654069198171,13.32,"nesting"
44,31,0.542819991279077,13.32,"nesting"
44,32,0.457258340361422,13.32,"nesting"
44,33,0.420016867413254,13.32,"nesting"
44,34,0.532185165553922,13.32,"nesting"
44,35,0.503896999114852,13.32,"nesting"
44,36,0.464253355858032,13.32,"nesting"
44,37,0.391919307966067,13.32,"nesting"
44,38,0.473415546741795,13.32,"nesting"
44,39,0.430651693138409,13.32,"nesting"
44,40,0.430048539506563,13.32,"nesting"
44,41,0.463866919764901,13.32,"nesting"
44,42,0.540261157689426,13.32,"nesting"
44,43,0.549039523534741,13.32,"nesting"
44,44,0.55564810293822,13.32,"nesting"
44,45,0.492220362571053,13.32,"nesting"
44,46,0.532007613835457,13.32,"nesting"
44,47,0.491426601947325,13.32,"nesting"
44,48,0.544470177838934,13.32,"nesting"
44,49,0.476872583142509,13.32,"nesting"
44,50,0.484423753286665,13.32,"nesting"
45,1,0.458059934149201,13.32,"nesting"
45,2,0.522004663343664,13.32,"nesting"
45,3,0.594934031703426,13.32,"nesting"
45,4,0.512301984140454,13.32,"nesting"
45,5,0.54067370432939,13.32,"nesting"
45,6,0.491685096360973,13.32,"nesting"
45,7,0.525694083611193,13.32,"nesting"
45,8,0.509925924378634,13.32,"nesting"
45,9,0.61092674163875,13.32,"nesting"
45,10,0.404943248726458,13.32,"nesting"
45,11,0.496322329478546,13.32,"nesting"
45,12,0.51937272022288,13.32,"nesting"
45,13,0.515184588510837,13.32,"nesting"
45,14,0.531751730476491,13.32,"nesting"
45,15,0.558402765629121,13.32,"nesting"
45,16,0.466838299994517,13.32,"nesting"
45,17,0.536720567538846,13.32,"nesting"
45,18,0.564165363315204,13.32,"nesting"
45,19,0.572596458887638,13.32,"nesting"
45,20,0.521417176039918,13.32,"nesting"
45,21,0.529558444542504,13.32,"nesting"
45,22,0.574721857399859,13.32,"nesting"
45,23,0.532461937350354,13.32,"nesting"
45,24,0.527756816811014,13.32,"nesting"
45,25,0.498800220373015,13.32,"nesting"
45,26,0.523017752560792,13.32,"nesting"
45,27,0.559812735158112,13.32,"nesting"
45,28,0.517769532647322,13.32,"nesting"
45,29,0.515829519017617,13.32,"nesting"
45,30,0.516529281672746,13.32,"nesting"
45,31,0.59254491666819,13.32,"nesting"
45,32,0.45351931005491,13.32,"nesting"
45,33,0.40807651434644,13.32,"nesting"
45,34,0.458579534031181,13.32,"nesting"
45,35,0.5245504416599,13.32,"nesting"
45,36,0.476460036502544,13.32,"nesting"
45,37,0.49915010170058,13.32,"nesting"
45,38,0.537576993474974,13.32,"nesting"
45,39,0.436591842542958,13.32,"nesting"
45,40,0.487745014843846,13.32,"nesting"
45,41,0.560154783321627,13.32,"nesting"
45,42,0.544577231080951,13.32,"nesting"
45,43,0.545365769595313,13.32,"nesting"
45,44,0.565408225344463,13.32,"nesting"
45,45,0.533790964184163,13.32,"nesting"
45,46,0.536522127382914,13.32,"nesting"
45,47,0.475593166347683,13.32,"nesting"
45,48,0.512333316796654,13.32,"nesting"
45,49,0.436020021567312,13.32,"nesting"
45,50,0.554658513213242,13.32,"nesting"
46,1,0.507288759148483,13.32,"nesting"
46,2,0.546483300999773,13.32,"nesting"
46,3,0.561097374062305,13.32,"nesting"
46,4,0.498181400413069,13.32,"nesting"
46,5,0.531563734539293,13.32,"nesting"
46,6,0.408533448916021,13.32,"nesting"
46,7,0.5504077161888,13.32,"nesting"
46,8,0.497233587563024,13.32,"nesting"
46,9,0.563755427729923,13.32,"nesting"
46,10,0.447733212876677,13.32,"nesting"
46,11,0.526114463415207,13.32,"nesting"
46,12,0.546096864906642,13.32,"nesting"
46,13,0.448751524203171,13.32,"nesting"
46,14,0.521022906782737,13.32,"nesting"
46,15,0.530816972899863,13.32,"nesting"
46,16,0.496815818813693,13.32,"nesting"
46,17,0.547232673693885,13.32,"nesting"
46,18,0.499293709708162,13.32,"nesting"
46,19,0.510030366565967,13.32,"nesting"
46,20,0.484110426724667,13.32,"nesting"
46,21,0.558293101332421,13.32,"nesting"
46,22,0.531514124500309,13.32,"nesting"
46,23,0.507103374265967,13.32,"nesting"
46,24,0.543853968933671,13.32,"nesting"
46,25,0.497157866977208,13.32,"nesting"
46,26,0.573612159159449,13.32,"nesting"
46,27,0.38560316668712,13.32,"nesting"
46,28,0.489262037614854,13.32,"nesting"
46,29,0.500374686347056,13.32,"nesting"
46,30,0.525451255525644,13.32,"nesting"
46,31,0.555755156180236,13.32,"nesting"
46,32,0.507669973132247,13.32,"nesting"
46,33,0.461984349338228,13.32,"nesting"
46,34,0.41851028886098,13.32,"nesting"
46,35,0.482441962782027,13.32,"nesting"
46,36,0.450365155997462,13.32,"nesting"
46,37,0.409235822625833,13.32,"nesting"
46,38,0.528997067785591,13.32,"nesting"
46,39,0.516033181282916,13.32,"nesting"
46,40,0.451255525644474,13.32,"nesting"
46,41,0.561789303553384,13.32,"nesting"
46,42,0.630420875904404,13.32,"nesting"
46,43,0.520665192291122,13.32,"nesting"
46,44,0.589093102376843,13.32,"nesting"
46,45,0.524072618652852,13.32,"nesting"
46,46,0.514832096128589,13.32,"nesting"
46,47,0.476097099901563,13.32,"nesting"
46,48,0.560478554102359,13.32,"nesting"
46,49,0.502489640640544,13.32,"nesting"
46,50,0.533743965199863,13.32,"nesting"
47,1,0.444015071007632,13.32,"nesting"
47,2,0.613603072689151,13.32,"nesting"
47,3,0.541556240812351,13.32,"nesting"
47,4,0.592829521628671,13.32,"nesting"
47,5,0.507320091804683,13.32,"nesting"
47,6,0.476170209432696,13.32,"nesting"
