"Year","Ensemble","Proportion","TargetValue","TargetType"
82,17,0.00692360306536942,15.43,"nesting"
82,18,0.0175183908206424,15.43,"nesting"
82,19,0.166487527743268,15.43,"nesting"
82,20,0.0638479040745962,15.43,"nesting"
82,21,0.0699060567567945,15.43,"nesting"
82,22,0.0715532042602493,15.43,"nesting"
82,23,0.0138611650078868,15.43,"nesting"
82,24,0.044151928418878,15.43,"nesting"
82,25,0.0375633384050587,15.43,"nesting"
82,26,0.0166110638060274,15.43,"nesting"
82,27,0.029788243833666,15.43,"nesting"
82,28,0.0500286156981532,15.43,"nesting"
82,29,0.059408981141557,15.43,"nesting"
82,30,0.0765365234020575,15.43,"nesting"
82,31,0.0816315135610492,15.43,"nesting"
82,32,0.0217339717193149,15.43,"nesting"
82,33,0.0726699144320831,15.43,"nesting"
82,34,0.0574128617094041,15.43,"nesting"
82,35,0.0165552282974358,15.43,"nesting"
82,36,0.0850793562165859,15.43,"nesting"
82,37,0.0208406035818479,15.43,"nesting"
82,38,0.0201426597244518,15.43,"nesting"
82,39,0.0620751266768101,15.43,"nesting"
82,40,0.0409832633062996,15.43,"nesting"
82,41,0.0125909071874258,15.43,"nesting"
82,42,0.0648110665978029,15.43,"nesting"
82,43,0.099066151118804,15.43,"nesting"
82,44,0.0588785438099359,15.43,"nesting"
82,45,0.101843967671241,15.43,"nesting"
82,46,0.0517036809559039,15.43,"nesting"
82,47,0.0396850877315429,15.43,"nesting"
82,48,0.0338502770837114,15.43,"nesting"
82,49,0.0418068370580271,15.43,"nesting"
82,50,0.0702689875626405,15.43,"nesting"
0,1,0.026912715141194,16.71,"summer"
0,2,0.026912715141194,16.71,"summer"
0,3,0.026912715141194,16.71,"summer"
0,4,0.026912715141194,16.71,"summer"
0,5,0.026912715141194,16.71,"summer"
0,6,0.026912715141194,16.71,"summer"
0,7,0.026912715141194,16.71,"summer"
0,8,0.026912715141194,16.71,"summer"
0,9,0.026912715141194,16.71,"summer"
0,10,0.026912715141194,16.71,"summer"
0,11,0.026912715141194,16.71,"summer"
0,12,0.026912715141194,16.71,"summer"
0,13,0.026912715141194,16.71,"summer"
0,14,0.026912715141194,16.71,"summer"
0,15,0.026912715141194,16.71,"summer"
0,16,0.026912715141194,16.71,"summer"
0,17,0.026912715141194,16.71,"summer"
0,18,0.026912715141194,16.71,"summer"
0,19,0.026912715141194,16.71,"summer"
0,20,0.026912715141194,16.71,"summer"
0,21,0.026912715141194,16.71,"summer"
0,22,0.026912715141194,16.71,"summer"
0,23,0.026912715141194,16.71,"summer"
0,24,0.026912715141194,16.71,"summer"
0,25,0.026912715141194,16.71,"summer"
0,26,0.026912715141194,16.71,"summer"
0,27,0.026912715141194,16.71,"summer"
0,28,0.026912715141194,16.71,"summer"
0,29,0.026912715141194,16.71,"summer"
0,30,0.026912715141194,16.71,"summer"
0,31,0.026912715141194,16.71,"summer"
0,32,0.026912715141194,16.71,"summer"
0,33,0.026912715141194,16.71,"summer"
0,34,0.026912715141194,16.71,"summer"
0,35,0.026912715141194,16.71,"summer"
0,36,0.026912715141194,16.71,"summer"
0,37,0.026912715141194,16.71,"summer"
0,38,0.026912715141194,16.71,"summer"
0,39,0.026912715141194,16.71,"summer"
0,40,0.026912715141194,16.71,"summer"
0,41,0.026912715141194,16.71,"summer"
0,42,0.026912715141194,16.71,"summer"
0,43,0.026912715141194,16.71,"summer"
0,44,0.026912715141194,16.71,"summer"
0,45,0.026912715141194,16.71,"summer"
0,46,0.026912715141194,16.71,"summer"
0,47,0.026912715141194,16.71,"summer"
0,48,0.026912715141194,16.71,"summer"
0,49,0.026912715141194,16.71,"summer"
0,50,0.026912715141194,16.71,"summer"
1,1,0.0267033319839752,16.71,"summer"
1,2,0.0761735925962116,16.71,"summer"
1,3,0.0675330476416477,16.71,"summer"
1,4,0.0560588506260556,16.71,"summer"
1,5,0.0397548821172825,16.71,"summer"
1,6,0.0486606457376569,16.71,"summer"
1,7,0.0461340889738829,16.71,"summer"
1,8,0.17373218498304,16.71,"summer"
1,9,0.0981448652270411,16.71,"summer"
1,10,0.169642233978699,16.71,"summer"
1,11,0.118273566074345,16.71,"summer"
1,12,0.0329010734376527,16.71,"summer"
1,13,0.0503915465039992,16.71,"summer"
1,14,0.0293555186420804,16.71,"summer"
1,15,0.113192534792501,16.71,"summer"
1,16,0.0709390136657407,16.71,"summer"
1,17,0.136154887700833,16.71,"summer"
1,18,0.0140984659194014,16.71,"summer"
1,19,0.0503775876268513,16.71,"summer"
1,20,0.0256843339521769,16.71,"summer"
1,21,0.0496936026466031,16.71,"summer"
1,22,0.0896020324125127,16.71,"summer"
1,23,0.0282388084702467,16.71,"summer"
1,24,0.153491813118553,16.71,"summer"
1,25,0.0430491771241921,16.71,"summer"
1,26,0.0463713898853976,16.71,"summer"
1,27,0.0281410963302112,16.71,"summer"
1,28,0.0621728388168456,16.71,"summer"
1,29,0.067295746730133,16.71,"summer"
1,30,0.0496098493837156,16.71,"summer"
1,31,0.10191376205698,16.71,"summer"
1,32,0.0621170033082539,16.71,"summer"
1,33,0.0455478161336702,16.71,"summer"
1,34,0.123270844093301,16.71,"summer"
1,35,0.0579014224095814,16.71,"summer"
1,36,0.1249598682282,16.71,"summer"
1,37,0.0457432404137411,16.71,"summer"
1,38,0.0268987562640461,16.71,"summer"
1,39,0.0817850612096763,16.71,"summer"
1,40,0.0508661483270286,16.71,"summer"
1,41,0.00903139351470568,16.71,"summer"
1,42,0.035720766621533,16.71,"summer"
1,43,0.0925473554907243,16.71,"summer"
1,44,0.0135959463420762,16.71,"summer"
1,45,0.00780301232568852,16.71,"summer"
1,46,0.0733678582894792,16.71,"summer"
1,47,0.0604698558047991,16.71,"summer"
1,48,0.0921006714219908,16.71,"summer"
1,49,0.027457111349963,16.71,"summer"
1,50,0.0797331062689317,16.71,"summer"
2,1,0.147503454822094,16.71,"summer"
2,2,0.0605815268219824,16.71,"summer"
2,3,0.0858331355825737,16.71,"summer"
2,4,0.041276399726406,16.71,"summer"
2,5,0.124722567316685,16.71,"summer"
2,6,0.0178115272407488,16.71,"summer"
2,7,0.020463713898854,16.71,"summer"
2,8,0.0605396501905387,16.71,"summer"
2,9,0.0627730705342062,16.71,"summer"
2,10,0.0627730705342062,16.71,"summer"
2,11,0.142185122628736,16.71,"summer"
2,12,0.0535602116165776,16.71,"summer"
2,13,0.0859168888454613,16.71,"summer"
2,14,0.0333337986292383,16.71,"summer"
2,15,0.0802635436005528,16.71,"summer"
2,16,0.0826365527156995,16.71,"summer"
2,17,0.0926450676307598,16.71,"summer"
2,18,0.112313125532182,16.71,"summer"
2,19,0.0622426332025852,16.71,"summer"
2,20,0.0581945588296877,16.71,"summer"
2,21,0.101369365848211,16.71,"summer"
2,22,0.0634430966373065,16.71,"summer"
2,23,0.0499029858038219,16.71,"summer"
2,24,0.0383869121567861,16.71,"summer"
2,25,0.0770250841022348,16.71,"summer"
2,26,0.181144348748587,16.71,"summer"
2,27,0.0666117617498848,16.71,"summer"
2,28,0.0902860173927609,16.71,"summer"
2,29,0.0274012758413713,16.71,"summer"
2,30,0.092058794790547,16.71,"summer"
2,31,0.109758651014112,16.71,"summer"
2,32,0.0557098786973576,16.71,"summer"
2,33,0.012018593224361,16.71,"summer"
2,34,0.0905512360585714,16.71,"summer"
2,35,0.0401596895545722,16.71,"summer"
2,36,0.0368095590390709,16.71,"summer"
2,37,0.0248468013233016,16.71,"summer"
2,38,0.103826128226245,16.71,"summer"
2,39,0.0621309621854018,16.71,"summer"
2,40,0.0878432138918745,16.71,"summer"
2,41,0.0205335082845936,16.71,"summer"
2,42,0.0440960929102863,16.71,"summer"
2,43,0.10191376205698,16.71,"summer"
2,44,0.0273733580870755,16.71,"summer"
2,45,0.0876617484889515,16.71,"summer"
2,46,0.144851268163989,16.71,"summer"
2,47,0.0598975418417343,16.71,"summer"
2,48,0.116458912045115,16.71,"summer"
2,49,0.0677005541674228,16.71,"summer"
2,50,0.135038177529,16.71,"summer"
3,1,0.0719998883289828,16.71,"summer"
3,2,0.0502798754868158,16.71,"summer"
3,3,0.0749033347757506,16.71,"summer"
3,4,0.0294532307821159,16.71,"summer"
3,5,0.214101257694831,16.71,"summer"
3,6,0.0506986418012535,16.71,"summer"
3,7,0.12274040676168,16.71,"summer"
3,8,0.217842236770474,16.71,"summer"
3,9,0.0741774731640587,16.71,"summer"
3,10,0.064434176914809,16.71,"summer"
3,11,0.0404947026061224,16.71,"summer"
3,12,0.0893368137467022,16.71,"summer"
3,13,0.0410111810605955,16.71,"summer"
3,14,0.0587389550384567,16.71,"summer"
3,15,0.0519549407445665,16.71,"summer"
3,16,0.0342271667667053,16.71,"summer"
3,17,0.0569243010092268,16.71,"summer"
3,18,0.209550663744608,16.71,"summer"
3,19,0.0486048102290652,16.71,"summer"
3,20,0.0695152081966527,16.71,"summer"
3,21,0.0872569410516618,16.71,"summer"
3,22,0.079146833428719,16.71,"summer"
3,23,0.00861262720026801,16.71,"summer"
3,24,0.0770809196108265,16.71,"summer"
3,25,0.0789932857800918,16.71,"summer"
3,26,0.0384846242968216,16.71,"summer"
3,27,0.051145325869987,16.71,"summer"
3,28,0.11588659808205,16.71,"summer"
3,29,0.134410028057343,16.71,"summer"
3,30,0.0573011906922207,16.71,"summer"
3,31,0.0749312525300465,16.71,"summer"
3,32,0.119781124806321,16.71,"summer"
3,33,0.0180488281522634,16.71,"summer"
3,34,0.0755454431245551,16.71,"summer"
3,35,0.0300674213766245,16.71,"summer"
3,36,0.0579014224095814,16.71,"summer"
3,37,0.10339340303466,16.71,"summer"
3,38,0.038414829911082,16.71,"summer"
3,39,0.0431189715099317,16.71,"summer"
3,40,0.0826923882242912,16.71,"summer"
3,41,0.0352880414299474,16.71,"summer"
3,42,0.057063889780706,16.71,"summer"
3,43,0.0843116179734502,16.71,"summer"
3,44,0.0243303228688284,16.71,"summer"
3,45,0.059227515738634,16.71,"summer"
3,46,0.107748572704812,16.71,"summer"
3,47,0.201649939278884,16.71,"summer"
3,48,0.0843814123591898,16.71,"summer"
3,49,0.193470037270202,16.71,"summer"
3,50,0.0827482237328829,16.71,"summer"
4,1,0.0889040885551166,16.71,"summer"
4,2,0.0730886807465208,16.71,"summer"
4,3,0.0410111810605955,16.71,"summer"
4,4,0.0448498722762741,16.71,"summer"
4,5,0.081115035106576,16.71,"summer"
4,6,0.0282388084702467,16.71,"summer"
4,7,0.0314353913371208,16.71,"summer"
4,8,0.125099456999679,16.71,"summer"
4,9,0.0766481944192409,16.71,"summer"
4,10,0.0335292229093092,16.71,"summer"
4,11,0.0480883317745921,16.71,"summer"
4,12,0.0667373916442161,16.71,"summer"
4,13,0.0498471502952302,16.71,"summer"
4,14,0.0126467426960175,16.71,"summer"
4,15,0.049358589595053,16.71,"summer"
4,16,0.0272477281927442,16.71,"summer"
4,17,0.0902301818841692,16.71,"summer"
4,18,0.0674213766244643,16.71,"summer"
4,19,0.079691229637488,16.71,"summer"
4,20,0.0521364061474895,16.71,"summer"
4,21,0.068203073744748,16.71,"summer"
4,22,0.0373679141249878,16.71,"summer"
4,23,0.0569243010092268,16.71,"summer"
4,24,0.0479347841259649,16.71,"summer"
4,25,0.0869498457544075,16.71,"summer"
4,26,0.050433423135443,16.71,"summer"
4,27,0.0084172029201971,16.71,"summer"
4,28,0.0398944708887617,16.71,"summer"
4,29,0.0331244154720194,16.71,"summer"
4,30,0.0898812099554712,16.71,"summer"
4,31,0.0922123424391742,16.71,"summer"
4,32,0.0825946760842558,16.71,"summer"
4,33,0.0377866804394255,16.71,"summer"
4,34,0.122098298412876,16.71,"summer"
4,35,0.0410390988148913,16.71,"summer"
4,36,0.0172531721548319,16.71,"summer"
4,37,0.12844958751518,16.71,"summer"
4,38,0.125364675665489,16.71,"summer"
4,39,0.0299417914822932,16.71,"summer"
4,40,0.0472228813914209,16.71,"summer"
4,41,0.00240092686944262,16.71,"summer"
4,42,0.0155362302656374,16.71,"summer"
4,43,0.0266614553525314,16.71,"summer"
4,44,0.0601906782618406,16.71,"summer"
4,45,0.0165552282974358,16.71,"summer"
4,46,0.0309607895140915,16.71,"summer"
4,47,0.161043565655579,16.71,"summer"
4,48,0.0689708119878837,16.71,"summer"
4,49,0.0711763145772554,16.71,"summer"
4,50,0.0742891441812421,16.71,"summer"
5,1,0.0277223300157735,16.71,"summer"
5,2,0.0802495847234048,16.71,"summer"
5,3,0.0383729532796382,16.71,"summer"
5,4,0.0571057664121498,16.71,"summer"
5,5,0.073940172252544,16.71,"summer"
5,6,0.0307793241111685,16.71,"summer"
5,7,0.0543279498597133,16.71,"summer"
5,8,0.103030472228814,16.71,"summer"
5,9,0.0818688144725638,16.71,"summer"
5,10,0.0539231424224235,16.71,"summer"
5,11,0.0612934295565265,16.71,"summer"
5,12,0.0899230865869149,16.71,"summer"
5,13,0.0953949664289005,16.71,"summer"
5,14,0.0144613967252474,16.71,"summer"
5,15,0.098521754910035,16.71,"summer"
5,16,0.015257052722679,16.71,"summer"
5,17,0.0706598361227823,16.71,"summer"
5,18,0.0429375061070087,16.71,"summer"
5,19,0.0535881293708734,16.71,"summer"
5,20,0.0713438211030305,16.71,"summer"
5,21,0.0781138765197728,16.71,"summer"
5,22,0.0353020003070953,16.71,"summer"
5,23,0.0441938050503217,16.71,"summer"
5,24,0.0750568824243778,16.71,"summer"
5,25,0.0825807172071079,16.71,"summer"
5,26,0.122209969430059,16.71,"summer"
5,27,0.0305280643225059,16.71,"summer"
5,28,0.0315191446000084,16.71,"summer"
5,29,0.1457865129329,16.71,"summer"
5,30,0.0659417356467846,16.71,"summer"
5,31,0.0991638632588395,16.71,"summer"
5,32,0.0598417063331426,16.71,"summer"
5,33,0.0403690727117911,16.71,"summer"
5,34,0.0742053909183545,16.71,"summer"
5,35,0.0336827705579363,16.71,"summer"
5,36,0.112871480618099,16.71,"summer"
5,37,0.137299515626963,16.71,"summer"
5,38,0.0217479305964628,16.71,"summer"
5,39,0.0867683803514845,16.71,"summer"
5,40,0.169153673278521,16.71,"summer"
5,41,0.0263404011781292,16.71,"summer"
5,42,0.0940130375912562,16.71,"summer"
5,43,0.0499309035581178,16.71,"summer"
5,44,0.0663465430840743,16.71,"summer"
5,45,0.0767319476821284,16.71,"summer"
5,46,0.0476416477058585,16.71,"summer"
5,47,0.0952832954117171,16.71,"summer"
5,48,0.119864878069208,16.71,"summer"
5,49,0.0643643825290694,16.71,"summer"
5,50,0.0266614553525314,16.71,"summer"
6,1,0.0599254595960301,16.71,"summer"
6,2,0.109828445399852,16.71,"summer"
6,3,0.0274989879814068,16.71,"summer"
6,4,0.0193330448498723,16.71,"summer"
6,5,0.0297603260793702,16.71,"summer"
6,6,0.0286296570303885,16.71,"summer"
6,7,0.0197657700414579,16.71,"summer"
6,8,0.0340038247323385,16.71,"summer"
6,9,0.0395594578372116,16.71,"summer"
6,10,0.0687893465849607,16.71,"summer"
6,11,0.0410670165691872,16.71,"summer"
6,12,0.0339759069780427,16.71,"summer"
6,13,0.152095925403761,16.71,"summer"
6,14,0.0182582113094823,16.71,"summer"
6,15,0.0780301232568852,16.71,"summer"
6,16,0.06388978070604,16.71,"summer"
6,17,0.0452128030821201,16.71,"summer"
6,18,0.0776392746967434,16.71,"summer"
6,19,0.0360418207959352,16.71,"summer"
6,20,0.171442929130781,16.71,"summer"
6,21,0.0807381454235821,16.71,"summer"
6,22,0.013274892167674,16.71,"summer"
6,23,0.0209103979675875,16.71,"summer"
6,24,0.0692499895308421,16.71,"summer"
6,25,0.0652437917893885,16.71,"summer"
6,26,0.0451988442049722,16.71,"summer"
6,27,0.0129817557475677,16.71,"summer"
6,28,0.162299864598892,16.71,"summer"
6,29,0.248007370287134,16.71,"summer"
6,30,0.0215943829478357,16.71,"summer"
6,31,0.02620081240665,16.71,"summer"
6,32,0.0393500746799927,16.71,"summer"
6,33,0.0353159591842432,16.71,"summer"
6,34,0.046845991708427,16.71,"summer"
6,35,0.0405226203604182,16.71,"summer"
6,36,0.220145451499881,16.71,"summer"
6,37,0.0894484847638856,16.71,"summer"
6,38,0.0313097614427895,16.71,"summer"
6,39,0.0449755021706054,16.71,"summer"
6,40,0.0228088052597049,16.71,"summer"
6,41,0.0424070687753877,16.71,"summer"
6,42,0.0879688437862058,16.71,"summer"
6,43,0.0712879855944388,16.71,"summer"
6,44,0.0128421669760884,16.71,"summer"
6,45,0.0342411256438532,16.71,"summer"
6,46,0.0762294281048033,16.71,"summer"
6,47,0.135066095283295,16.71,"summer"
6,48,0.0852329038652131,16.71,"summer"
6,49,0.0338502770837114,16.71,"summer"
6,50,0.0306397353396893,16.71,"summer"
7,1,0.118748167897374,16.71,"summer"
7,2,0.0702410698083446,16.71,"summer"
7,3,0.0874523653317327,16.71,"summer"
7,4,0.0966791831265093,16.71,"summer"
7,5,0.0437610798587362,16.71,"summer"
7,6,0.0429095883527129,16.71,"summer"
7,7,0.0634012200058627,16.71,"summer"
7,8,0.0159131199486313,16.71,"summer"
7,9,0.115816803696311,16.71,"summer"
7,10,0.0417649604265833,16.71,"summer"
7,11,0.069277907285138,16.71,"summer"
7,12,0.093510518013931,16.71,"summer"
7,13,0.0766900710506847,16.71,"summer"
7,14,0.0216362595792794,16.71,"summer"
7,15,0.105570987869736,16.71,"summer"
7,16,0.0947109814486523,16.71,"summer"
7,17,0.105235974818186,16.71,"summer"
7,18,0.0384706654196736,16.71,"summer"
7,19,0.0939432432055165,16.71,"summer"
7,20,0.0477812364773378,16.71,"summer"
7,21,0.078239506414104,16.71,"summer"
7,22,0.0476276888287106,16.71,"summer"
7,23,0.0663186253297785,16.71,"summer"
7,24,0.0361674506902665,16.71,"summer"
7,25,0.110344923854325,16.71,"summer"
7,26,0.0323287594745879,16.71,"summer"
7,27,0.0114741970155921,16.71,"summer"
7,28,0.120702410698083,16.71,"summer"
7,29,0.0528622677591815,16.71,"summer"
7,30,0.101299571462472,16.71,"summer"
7,31,0.0643504236519214,16.71,"summer"
7,32,0.0996384650818688,16.71,"summer"
7,33,0.0210499867390667,16.71,"summer"
7,34,0.0371026954591773,16.71,"summer"
7,35,0.0257541283379165,16.71,"summer"
7,36,0.129440667792683,16.71,"summer"
7,37,0.0424629042839794,16.71,"summer"
7,38,0.0329987855776881,16.71,"summer"
7,39,0.0406901268861933,16.71,"summer"
7,40,0.0313655969513812,16.71,"summer"
7,41,0.0213431231591731,16.71,"summer"
7,42,0.152556568349642,16.71,"summer"
7,43,0.0731863928865562,16.71,"summer"
7,44,0.014000753779366,16.71,"summer"
7,45,0.0211058222476584,16.71,"summer"
7,46,0.151942377755133,16.71,"summer"
7,47,0.0655648459637907,16.71,"summer"
7,48,0.0154664358798978,16.71,"summer"
7,49,0.0324264716146233,16.71,"summer"
7,50,0.0357905610072726,16.71,"summer"
8,1,0.0496796437694552,16.71,"summer"
8,2,0.0391686092770697,16.71,"summer"
8,3,0.0720278060832787,16.71,"summer"
8,4,0.0683566213933751,16.71,"summer"
8,5,0.0946411870629127,16.71,"summer"
8,6,0.0410530576920392,16.71,"summer"
8,7,0.0962604168120716,16.71,"summer"
8,8,0.0433562724214464,16.71,"summer"
8,9,0.115076983207471,16.71,"summer"
8,10,0.122182051675763,16.71,"summer"
8,11,0.130347994807298,16.71,"summer"
8,12,0.0940549142226999,16.71,"summer"
8,13,0.0805008445120674,16.71,"summer"
8,14,0.054020854562459,16.71,"summer"
8,15,0.0745822806013484,16.71,"summer"
8,16,0.0454640628707827,16.71,"summer"
8,17,0.0516199276930164,16.71,"summer"
8,18,0.0273593992099276,16.71,"summer"
8,19,0.0887784586607853,16.71,"summer"
8,20,0.0377308449308338,16.71,"summer"
8,21,0.0598696240874384,16.71,"summer"
8,22,0.0487583578776923,16.71,"summer"
8,23,0.0470972514970896,16.71,"summer"
8,24,0.0974887980010888,16.71,"summer"
8,25,0.0517595164644956,16.71,"summer"
8,26,0.0187048953782158,16.71,"summer"
8,27,0.0574128617094041,16.71,"summer"
8,28,0.107092505478859,16.71,"summer"
8,29,0.0219154371222379,16.71,"summer"
8,30,0.058320188724019,16.71,"summer"
8,31,0.102500034897193,16.71,"summer"
8,32,0.0857214645653904,16.71,"summer"
8,33,0.0839626460447522,16.71,"summer"
8,34,0.0113625259984087,16.71,"summer"
8,35,0.0364885048646687,16.71,"summer"
8,36,0.0903278940242047,16.71,"summer"
8,37,0.0610561286450118,16.71,"summer"
8,38,0.0561426038889432,16.71,"summer"
8,39,0.172769022459833,16.71,"summer"
8,40,0.0145172322338391,16.71,"summer"
8,41,0.0387498429626321,16.71,"summer"
8,42,0.07752760367956,16.71,"summer"
8,43,0.0464411842711372,16.71,"summer"
8,44,0.00353159591842432,16.71,"summer"
8,45,0.113792766509862,16.71,"summer"
8,46,0.0665000907327015,16.71,"summer"
8,47,0.0954926785689359,16.71,"summer"
8,48,0.0790072446572398,16.71,"summer"
8,49,0.0430352182470442,16.71,"summer"
8,50,0.0491910830692779,16.71,"summer"
9,1,0.110652019151579,16.71,"summer"
9,2,0.126886193274613,16.71,"summer"
9,3,0.063526849900194,16.71,"summer"
9,4,0.0664861318555535,16.71,"summer"
9,5,0.0914585630731864,16.71,"summer"
9,6,0.0606931978391658,16.71,"summer"
9,7,0.0675749242730915,16.71,"summer"
9,8,0.0263683189324251,16.71,"summer"
9,9,0.04917712419213,16.71,"summer"
9,10,0.0943061740113625,16.71,"summer"
9,11,0.254065522969332,16.71,"summer"
9,12,0.0533368695822108,16.71,"summer"
9,13,0.0645318890548444,16.71,"summer"
9,14,0.111671017183378,16.71,"summer"
9,15,0.123284802970449,16.71,"summer"
9,16,0.0807241865464342,16.71,"summer"
9,17,0.0138751238850347,16.71,"summer"
9,18,0.03338963413783,16.71,"summer"
9,19,0.0533229107050629,16.71,"summer"
9,20,0.0215106296849481,16.71,"summer"
9,21,0.0800681193204819,16.71,"summer"
9,22,0.0330825388405757,16.71,"summer"
9,23,0.0422535211267606,16.71,"summer"
9,24,0.19348399614735,16.71,"summer"
9,25,0.164072641996678,16.71,"summer"
9,26,0.0323566772288837,16.71,"summer"
9,27,0.138737279973199,16.71,"summer"
9,28,0.11528636636469,16.71,"summer"
9,29,0.0367118468990354,16.71,"summer"
9,30,0.101871885425536,16.71,"summer"
9,31,0.0236044612571365,16.71,"summer"
9,32,0.155376261533522,16.71,"summer"
9,33,0.248412177724424,16.71,"summer"
9,34,0.0629824536914251,16.71,"summer"
9,35,0.125504264436969,16.71,"summer"
9,36,0.118636496880191,16.71,"summer"
9,37,0.0419464258295063,16.71,"summer"
