"Year","Ensemble","Proportion","TargetValue","TargetType"
10,29,0.233047493403694,12.29,"summer"
10,30,0.202176781002639,12.29,"summer"
10,31,0.338984168865435,12.29,"summer"
10,32,0.551385224274406,12.29,"summer"
10,33,0.348284960422164,12.29,"summer"
10,34,0.559828496042216,12.29,"summer"
10,35,0.206530343007916,12.29,"summer"
10,36,0.279617414248021,12.29,"summer"
10,37,0.213456464379947,12.29,"summer"
10,38,0.491490765171504,12.29,"summer"
10,39,0.277308707124011,12.29,"summer"
10,40,0.261015831134565,12.29,"summer"
10,41,0.331728232189974,12.29,"summer"
10,42,0.253430079155673,12.29,"summer"
10,43,0.405079155672823,12.29,"summer"
10,44,0.392744063324538,12.29,"summer"
10,45,0.468931398416887,12.29,"summer"
10,46,0.454683377308707,12.29,"summer"
10,47,0.26853562005277,12.29,"summer"
10,48,0.303298153034301,12.29,"summer"
10,49,0.451121372031662,12.29,"summer"
10,50,0.33410290237467,12.29,"summer"
11,1,0.413060686015831,12.29,"summer"
11,2,0.24023746701847,12.29,"summer"
11,3,0.235488126649077,12.29,"summer"
11,4,0.410817941952507,12.29,"summer"
11,5,0.146767810026385,12.29,"summer"
11,6,0.158707124010554,12.29,"summer"
11,7,0.444327176781003,12.29,"summer"
11,8,0.265039577836412,12.29,"summer"
11,9,0.604551451187335,12.29,"summer"
11,10,0.444195250659631,12.29,"summer"
11,11,0.358377308707124,12.29,"summer"
11,12,0.189379947229551,12.29,"summer"
11,13,0.294459102902375,12.29,"summer"
11,14,0.28957783641161,12.29,"summer"
11,15,0.296306068601583,12.29,"summer"
11,16,0.18278364116095,12.29,"summer"
11,17,0.258509234828496,12.29,"summer"
11,18,0.542018469656992,12.29,"summer"
11,19,0.221372031662269,12.29,"summer"
11,20,0.312664907651715,12.29,"summer"
11,21,0.186345646437995,12.29,"summer"
11,22,0.177968337730871,12.29,"summer"
11,23,0.369459102902375,12.29,"summer"
11,24,0.253166226912929,12.29,"summer"
11,25,0.181662269129288,12.29,"summer"
11,26,0.148944591029024,12.29,"summer"
11,27,0.203627968337731,12.29,"summer"
11,28,0.162401055408971,12.29,"summer"
11,29,0.218865435356201,12.29,"summer"
11,30,0.172625329815303,12.29,"summer"
11,31,0.364050131926121,12.29,"summer"
11,32,0.437928759894459,12.29,"summer"
11,33,0.285224274406332,12.29,"summer"
11,34,0.553232189973615,12.29,"summer"
11,35,0.220316622691293,12.29,"summer"
11,36,0.204419525065963,12.29,"summer"
11,37,0.238786279683377,12.29,"summer"
11,38,0.491358839050132,12.29,"summer"
11,39,0.261345646437995,12.29,"summer"
11,40,0.264248021108179,12.29,"summer"
11,41,0.336807387862797,12.29,"summer"
11,42,0.221437994722955,12.29,"summer"
11,43,0.516490765171504,12.29,"summer"
11,44,0.376187335092348,12.29,"summer"
11,45,0.413786279683377,12.29,"summer"
11,46,0.359036939313984,12.29,"summer"
11,47,0.411807387862797,12.29,"summer"
11,48,0.304881266490765,12.29,"summer"
11,49,0.463324538258575,12.29,"summer"
11,50,0.32631926121372,12.29,"summer"
12,1,0.413522427440633,12.29,"summer"
12,2,0.260949868073879,12.29,"summer"
12,3,0.183377308707124,12.29,"summer"
12,4,0.33146437994723,12.29,"summer"
12,5,0.155672823218997,12.29,"summer"
12,6,0.155079155672823,12.29,"summer"
12,7,0.510949868073879,12.29,"summer"
12,8,0.330870712401055,12.29,"summer"
12,9,0.48377308707124,12.29,"summer"
12,10,0.296108179419525,12.29,"summer"
12,11,0.313390501319261,12.29,"summer"
12,12,0.212203166226913,12.29,"summer"
12,13,0.364709762532982,12.29,"summer"
12,14,0.153496042216359,12.29,"summer"
12,15,0.309168865435356,12.29,"summer"
12,16,0.238522427440633,12.29,"summer"
12,17,0.276912928759894,12.29,"summer"
12,18,0.427770448548813,12.29,"summer"
12,19,0.308839050131926,12.29,"summer"
12,20,0.307849604221636,12.29,"summer"
12,21,0.206926121372032,12.29,"summer"
12,22,0.178166226912929,12.29,"summer"
12,23,0.358970976253298,12.29,"summer"
12,24,0.213654353562005,12.29,"summer"
12,25,0.175197889182058,12.29,"summer"
12,26,0.150263852242744,12.29,"summer"
12,27,0.209234828496042,12.29,"summer"
12,28,0.109168865435356,12.29,"summer"
12,29,0.281596306068602,12.29,"summer"
12,30,0.143667546174142,12.29,"summer"
12,31,0.312664907651715,12.29,"summer"
12,32,0.483311345646438,12.29,"summer"
12,33,0.234036939313984,12.29,"summer"
12,34,0.451517150395778,12.29,"summer"
12,35,0.195118733509235,12.29,"summer"
12,36,0.274604221635884,12.29,"summer"
12,37,0.24320580474934,12.29,"summer"
12,38,0.517678100263852,12.29,"summer"
12,39,0.200725593667546,12.29,"summer"
12,40,0.285686015831135,12.29,"summer"
12,41,0.262335092348285,12.29,"summer"
12,42,0.347559366754617,12.29,"summer"
12,43,0.416490765171504,12.29,"summer"
12,44,0.320580474934037,12.29,"summer"
12,45,0.354749340369393,12.29,"summer"
12,46,0.213258575197889,12.29,"summer"
12,47,0.441160949868074,12.29,"summer"
12,48,0.245778364116095,12.29,"summer"
12,49,0.341490765171504,12.29,"summer"
12,50,0.369986807387863,12.29,"summer"
13,1,0.330211081794195,12.29,"summer"
13,2,0.268073878627968,12.29,"summer"
13,3,0.315369393139842,12.29,"summer"
13,4,0.277242744063325,12.29,"summer"
13,5,0.198812664907652,12.29,"summer"
13,6,0.133311345646438,12.29,"summer"
13,7,0.554089709762533,12.29,"summer"
13,8,0.290171503957784,12.29,"summer"
13,9,0.272889182058048,12.29,"summer"
13,10,0.353627968337731,12.29,"summer"
13,11,0.200593667546174,12.29,"summer"
13,12,0.160158311345646,12.29,"summer"
13,13,0.369854881266491,12.29,"summer"
13,14,0.119459102902375,12.29,"summer"
13,15,0.330211081794195,12.29,"summer"
13,16,0.226253298153034,12.29,"summer"
13,17,0.278034300791557,12.29,"summer"
13,18,0.422163588390501,12.29,"summer"
13,19,0.309696569920844,12.29,"summer"
13,20,0.316754617414248,12.29,"summer"
13,21,0.200395778364116,12.29,"summer"
13,22,0.230870712401055,12.29,"summer"
13,23,0.435224274406332,12.29,"summer"
13,24,0.189775725593668,12.29,"summer"
13,25,0.221042216358839,12.29,"summer"
13,26,0.311015831134565,12.29,"summer"
13,27,0.270184696569921,12.29,"summer"
13,28,0.144393139841689,12.29,"summer"
13,29,0.260883905013193,12.29,"summer"
13,30,0.127176781002639,12.29,"summer"
13,31,0.261015831134565,12.29,"summer"
13,32,0.367612137203166,12.29,"summer"
13,33,0.286147757255937,12.29,"summer"
13,34,0.370448548812665,12.29,"summer"
13,35,0.177836411609499,12.29,"summer"
13,36,0.206002638522427,12.29,"summer"
13,37,0.302836411609499,12.29,"summer"
13,38,0.373878627968338,12.29,"summer"
13,39,0.210488126649077,12.29,"summer"
13,40,0.202242744063325,12.29,"summer"
13,41,0.244261213720317,12.29,"summer"
13,42,0.351055408970976,12.29,"summer"
13,43,0.33476253298153,12.29,"summer"
13,44,0.279089709762533,12.29,"summer"
13,45,0.405738786279683,12.29,"summer"
13,46,0.190369393139842,12.29,"summer"
13,47,0.359960422163588,12.29,"summer"
13,48,0.283311345646438,12.29,"summer"
13,49,0.248614775725594,12.29,"summer"
13,50,0.334234828496042,12.29,"summer"
14,1,0.268337730870712,12.29,"summer"
14,2,0.249604221635884,12.29,"summer"
14,3,0.294920844327177,12.29,"summer"
14,4,0.295514511873351,12.29,"summer"
14,5,0.229287598944591,12.29,"summer"
14,6,0.194591029023747,12.29,"summer"
14,7,0.57434036939314,12.29,"summer"
14,8,0.205738786279683,12.29,"summer"
14,9,0.281068601583113,12.29,"summer"
14,10,0.343799472295514,12.29,"summer"
14,11,0.186081794195251,12.29,"summer"
14,12,0.151187335092348,12.29,"summer"
14,13,0.366160949868074,12.29,"summer"
14,14,0.170910290237467,12.29,"summer"
14,15,0.335817941952507,12.29,"summer"
14,16,0.312269129287599,12.29,"summer"
14,17,0.266424802110818,12.29,"summer"
14,18,0.381728232189974,12.29,"summer"
14,19,0.308707124010554,12.29,"summer"
14,20,0.361477572559367,12.29,"summer"
14,21,0.204089709762533,12.29,"summer"
14,22,0.246240105540897,12.29,"summer"
14,23,0.426121372031662,12.29,"summer"
14,24,0.229485488126649,12.29,"summer"
14,25,0.34802110817942,12.29,"summer"
14,26,0.25778364116095,12.29,"summer"
14,27,0.204023746701847,12.29,"summer"
14,28,0.180079155672823,12.29,"summer"
14,29,0.28509234828496,12.29,"summer"
14,30,0.190303430079156,12.29,"summer"
14,31,0.202506596306069,12.29,"summer"
14,32,0.294656992084433,12.29,"summer"
14,33,0.32467018469657,12.29,"summer"
14,34,0.385620052770449,12.29,"summer"
14,35,0.221569920844327,12.29,"summer"
14,36,0.219261213720317,12.29,"summer"
14,37,0.338060686015831,12.29,"summer"
14,38,0.369722955145119,12.29,"summer"
14,39,0.238324538258575,12.29,"summer"
14,40,0.289050131926121,12.29,"summer"
14,41,0.205474934036939,12.29,"summer"
14,42,0.366754617414248,12.29,"summer"
14,43,0.379749340369393,12.29,"summer"
14,44,0.250725593667546,12.29,"summer"
14,45,0.429155672823219,12.29,"summer"
14,46,0.191622691292876,12.29,"summer"
14,47,0.366094986807388,12.29,"summer"
14,48,0.407717678100264,12.29,"summer"
14,49,0.295382585751979,12.29,"summer"
14,50,0.329155672823219,12.29,"summer"
15,1,0.263456464379947,12.29,"summer"
15,2,0.189775725593668,12.29,"summer"
15,3,0.205343007915567,12.29,"summer"
15,4,0.338588390501319,12.29,"summer"
15,5,0.145052770448549,12.29,"summer"
15,6,0.21490765171504,12.29,"summer"
15,7,0.517810026385224,12.29,"summer"
15,8,0.212730870712401,12.29,"summer"
15,9,0.370778364116095,12.29,"summer"
15,10,0.235949868073879,12.29,"summer"
15,11,0.240633245382586,12.29,"summer"
15,12,0.107981530343008,12.29,"summer"
15,13,0.363852242744063,12.29,"summer"
15,14,0.0860817941952507,12.29,"summer"
15,15,0.343007915567282,12.29,"summer"
15,16,0.311411609498681,12.29,"summer"
15,17,0.285224274406332,12.29,"summer"
15,18,0.315369393139842,12.29,"summer"
15,19,0.244722955145119,12.29,"summer"
15,20,0.328430079155673,12.29,"summer"
15,21,0.161543535620053,12.29,"summer"
15,22,0.220778364116095,12.29,"summer"
15,23,0.355870712401055,12.29,"summer"
15,24,0.251912928759894,12.29,"summer"
15,25,0.275725593667546,12.29,"summer"
15,26,0.230936675461741,12.29,"summer"
15,27,0.131662269129288,12.29,"summer"
15,28,0.250791556728232,12.29,"summer"
15,29,0.261345646437995,12.29,"summer"
15,30,0.177242744063325,12.29,"summer"
15,31,0.131200527704485,12.29,"summer"
15,32,0.293337730870712,12.29,"summer"
15,33,0.339050131926121,12.29,"summer"
15,34,0.370646437994723,12.29,"summer"
15,35,0.258970976253298,12.29,"summer"
15,36,0.169722955145119,12.29,"summer"
15,37,0.263456464379947,12.29,"summer"
15,38,0.315501319261214,12.29,"summer"
15,39,0.184498680738786,12.29,"summer"
15,40,0.297691292875989,12.29,"summer"
15,41,0.233509234828496,12.29,"summer"
15,42,0.371635883905013,12.29,"summer"
15,43,0.328496042216359,12.29,"summer"
15,44,0.335751978891821,12.29,"summer"
15,45,0.417744063324538,12.29,"summer"
15,46,0.191952506596306,12.29,"summer"
15,47,0.356926121372032,12.29,"summer"
15,48,0.249538258575198,12.29,"summer"
15,49,0.409300791556728,12.29,"summer"
15,50,0.338786279683377,12.29,"summer"
16,1,0.28990765171504,12.29,"summer"
16,2,0.234234828496042,12.29,"summer"
16,3,0.259234828496042,12.29,"summer"
16,4,0.345646437994723,12.29,"summer"
16,5,0.20745382585752,12.29,"summer"
16,6,0.18311345646438,12.29,"summer"
16,7,0.524142480211082,12.29,"summer"
16,8,0.17335092348285,12.29,"summer"
16,9,0.348878627968338,12.29,"summer"
16,10,0.287071240105541,12.29,"summer"
16,11,0.317282321899736,12.29,"summer"
16,12,0.164050131926121,12.29,"summer"
16,13,0.277770448548813,12.29,"summer"
16,14,0.0963060686015831,12.29,"summer"
16,15,0.322625329815303,12.29,"summer"
16,16,0.374142480211082,12.29,"summer"
16,17,0.234300791556728,12.29,"summer"
16,18,0.375923482849604,12.29,"summer"
16,19,0.226912928759894,12.29,"summer"
16,20,0.340699208443272,12.29,"summer"
16,21,0.148218997361478,12.29,"summer"
16,22,0.198944591029024,12.29,"summer"
16,23,0.263786279683377,12.29,"summer"
16,24,0.330804749340369,12.29,"summer"
16,25,0.299406332453826,12.29,"summer"
16,26,0.297757255936675,12.29,"summer"
16,27,0.231134564643799,12.29,"summer"
16,28,0.202374670184697,12.29,"summer"
16,29,0.27664907651715,12.29,"summer"
16,30,0.191622691292876,12.29,"summer"
16,31,0.134234828496042,12.29,"summer"
16,32,0.287467018469657,12.29,"summer"
16,33,0.297097625329815,12.29,"summer"
16,34,0.383509234828496,12.29,"summer"
16,35,0.268073878627968,12.29,"summer"
16,36,0.190039577836412,12.29,"summer"
16,37,0.279551451187335,12.29,"summer"
16,38,0.304881266490765,12.29,"summer"
16,39,0.196635883905013,12.29,"summer"
16,40,0.348746701846966,12.29,"summer"
16,41,0.289643799472296,12.29,"summer"
16,42,0.307189973614776,12.29,"summer"
16,43,0.299274406332454,12.29,"summer"
16,44,0.382585751978892,12.29,"summer"
16,45,0.406530343007916,12.29,"summer"
16,46,0.20877308707124,12.29,"summer"
16,47,0.452176781002639,12.29,"summer"
16,48,0.172229551451187,12.29,"summer"
16,49,0.371108179419525,12.29,"summer"
16,50,0.343403693931398,12.29,"summer"
17,1,0.214248021108179,12.29,"summer"
17,2,0.153562005277045,12.29,"summer"
17,3,0.209894459102902,12.29,"summer"
17,4,0.253825857519789,12.29,"summer"
17,5,0.161675461741425,12.29,"summer"
17,6,0.225791556728232,12.29,"summer"
17,7,0.449538258575198,12.29,"summer"
17,8,0.275,12.29,"summer"
17,9,0.239248021108179,12.29,"summer"
17,10,0.193403693931398,12.29,"summer"
17,11,0.219129287598945,12.29,"summer"
17,12,0.127308707124011,12.29,"summer"
17,13,0.229353562005277,12.29,"summer"
17,14,0.123614775725594,12.29,"summer"
17,15,0.291358839050132,12.29,"summer"
17,16,0.402440633245383,12.29,"summer"
17,17,0.211543535620053,12.29,"summer"
17,18,0.447295514511873,12.29,"summer"
17,19,0.16523746701847,12.29,"summer"
17,20,0.33212401055409,12.29,"summer"
17,21,0.105804749340369,12.29,"summer"
17,22,0.173614775725594,12.29,"summer"
17,23,0.268337730870712,12.29,"summer"
17,24,0.375791556728232,12.29,"summer"
17,25,0.36754617414248,12.29,"summer"
17,26,0.310554089709763,12.29,"summer"
17,27,0.222823218997361,12.29,"summer"
17,28,0.123878627968338,12.29,"summer"
17,29,0.25910290237467,12.29,"summer"
17,30,0.198416886543536,12.29,"summer"
17,31,0.194591029023747,12.29,"summer"
17,32,0.311345646437995,12.29,"summer"
17,33,0.299604221635884,12.29,"summer"
17,34,0.311741424802111,12.29,"summer"
17,35,0.215633245382586,12.29,"summer"
17,36,0.182585751978892,12.29,"summer"
17,37,0.309168865435356,12.29,"summer"
17,38,0.278298153034301,12.29,"summer"
17,39,0.130145118733509,12.29,"summer"
17,40,0.410949868073879,12.29,"summer"
17,41,0.34901055408971,12.29,"summer"
17,42,0.254419525065963,12.29,"summer"
17,43,0.29023746701847,12.29,"summer"
17,44,0.385620052770449,12.29,"summer"
17,45,0.370514511873351,12.29,"summer"
17,46,0.14802110817942,12.29,"summer"
17,47,0.253693931398417,12.29,"summer"
17,48,0.21655672823219,12.29,"summer"
17,49,0.285488126649077,12.29,"summer"
17,50,0.235290237467018,12.29,"summer"
18,1,0.187401055408971,12.29,"summer"
18,2,0.114379947229551,12.29,"summer"
18,3,0.26688654353562,12.29,"summer"
18,4,0.280870712401055,12.29,"summer"
18,5,0.195184696569921,12.29,"summer"
18,6,0.176517150395778,12.29,"summer"
18,7,0.318271767810026,12.29,"summer"
18,8,0.286543535620053,12.29,"summer"
18,9,0.231134564643799,12.29,"summer"
18,10,0.237928759894459,12.29,"summer"
18,11,0.15197889182058,12.29,"summer"
18,12,0.112598944591029,12.29,"summer"
18,13,0.105277044854881,12.29,"summer"
18,14,0.0982849604221636,12.29,"summer"
18,15,0.349802110817942,12.29,"summer"
18,16,0.332915567282322,12.29,"summer"
18,17,0.294920844327177,12.29,"summer"
18,18,0.431068601583113,12.29,"summer"
18,19,0.146503957783641,12.29,"summer"
18,20,0.244788918205805,12.29,"summer"
18,21,0.16490765171504,12.29,"summer"
18,22,0.184828496042216,12.29,"summer"
18,23,0.252770448548813,12.29,"summer"
18,24,0.28410290237467,12.29,"summer"
18,25,0.242150395778364,12.29,"summer"
18,26,0.3344327176781,12.29,"summer"
18,27,0.275857519788918,12.29,"summer"
18,28,0.229485488126649,12.29,"summer"
18,29,0.224604221635884,12.29,"summer"
18,30,0.172757255936675,12.29,"summer"
18,31,0.15976253298153,12.29,"summer"
18,32,0.202770448548813,12.29,"summer"
18,33,0.285290237467018,12.29,"summer"
18,34,0.27302110817942,12.29,"summer"
18,35,0.17401055408971,12.29,"summer"
18,36,0.176846965699208,12.29,"summer"
18,37,0.272823218997362,12.29,"summer"
18,38,0.241622691292876,12.29,"summer"
18,39,0.0784300791556728,12.29,"summer"
18,40,0.378232189973615,12.29,"summer"
18,41,0.250857519788918,12.29,"summer"
18,42,0.211147757255937,12.29,"summer"
18,43,0.238390501319261,12.29,"summer"
18,44,0.360883905013193,12.29,"summer"
18,45,0.352770448548813,12.29,"summer"
18,46,0.123812664907652,12.29,"summer"
18,47,0.255936675461741,12.29,"summer"
18,48,0.139445910290237,12.29,"summer"
18,49,0.287401055408971,12.29,"summer"
18,50,0.274736147757256,12.29,"summer"
19,1,0.130540897097625,12.29,"summer"
19,2,0.128430079155673,12.29,"summer"
19,3,0.216490765171504,12.29,"summer"
19,4,0.257585751978892,12.29,"summer"
19,5,0.29221635883905,12.29,"summer"
19,6,0.123548812664908,12.29,"summer"
19,7,0.278693931398417,12.29,"summer"
19,8,0.238588390501319,12.29,"summer"
19,9,0.25131926121372,12.29,"summer"
19,10,0.269722955145119,12.29,"summer"
19,11,0.141754617414248,12.29,"summer"
19,12,0.130936675461741,12.29,"summer"
19,13,0.154221635883905,12.29,"summer"
19,14,0.150263852242744,12.29,"summer"
19,15,0.289379947229551,12.29,"summer"
19,16,0.352440633245383,12.29,"summer"
19,17,0.377638522427441,12.29,"summer"
19,18,0.395976253298153,12.29,"summer"
19,19,0.186345646437995,12.29,"summer"
19,20,0.325461741424802,12.29,"summer"
19,21,0.194920844327177,12.29,"summer"
19,22,0.190831134564644,12.29,"summer"
19,23,0.25844327176781,12.29,"summer"
19,24,0.288456464379947,12.29,"summer"
19,25,0.22467018469657,12.29,"summer"
19,26,0.368997361477573,12.29,"summer"
19,27,0.320184696569921,12.29,"summer"
19,28,0.286279683377309,12.29,"summer"
19,29,0.205211081794195,12.29,"summer"
19,30,0.152374670184697,12.29,"summer"
19,31,0.14254617414248,12.29,"summer"
19,32,0.198087071240106,12.29,"summer"
19,33,0.32434036939314,12.29,"summer"
19,34,0.229947229551451,12.29,"summer"
19,35,0.167941952506596,12.29,"summer"
19,36,0.145052770448549,12.29,"summer"
19,37,0.30646437994723,12.29,"summer"
19,38,0.252902374670185,12.29,"summer"
19,39,0.0763192612137203,12.29,"summer"
19,40,0.392612137203166,12.29,"summer"
19,41,0.205540897097625,12.29,"summer"
19,42,0.207058047493404,12.29,"summer"
19,43,0.243601583113456,12.29,"summer"
19,44,0.376451187335092,12.29,"summer"
19,45,0.42302110817942,12.29,"summer"
19,46,0.0991424802110818,12.29,"summer"
19,47,0.30745382585752,12.29,"summer"
19,48,0.272229551451187,12.29,"summer"
19,49,0.272163588390501,12.29,"summer"
19,50,0.286279683377309,12.29,"summer"
20,1,0.209828496042216,12.29,"summer"
20,2,0.161807387862797,12.29,"summer"
20,3,0.159630606860158,12.29,"summer"
20,4,0.34188654353562,12.29,"summer"
20,5,0.228562005277045,12.29,"summer"
20,6,0.216622691292876,12.29,"summer"
20,7,0.250857519788918,12.29,"summer"
20,8,0.311213720316623,12.29,"summer"
20,9,0.191094986807388,12.29,"summer"
20,10,0.246701846965699,12.29,"summer"
20,11,0.160026385224274,12.29,"summer"
20,12,0.131134564643799,12.29,"summer"
20,13,0.12565963060686,12.29,"summer"
20,14,0.138456464379947,12.29,"summer"
20,15,0.354155672823219,12.29,"summer"
20,16,0.406860158311346,12.29,"summer"
20,17,0.404551451187335,12.29,"summer"
20,18,0.398944591029024,12.29,"summer"
20,19,0.168601583113456,12.29,"summer"
20,20,0.233047493403694,12.29,"summer"
20,21,0.188588390501319,12.29,"summer"
20,22,0.185158311345646,12.29,"summer"
20,23,0.321701846965699,12.29,"summer"
20,24,0.291029023746702,12.29,"summer"
20,25,0.230804749340369,12.29,"summer"
20,26,0.317744063324538,12.29,"summer"
20,27,0.208047493403694,12.29,"summer"
20,28,0.253891820580475,12.29,"summer"
20,29,0.192480211081794,12.29,"summer"
20,30,0.138522427440633,12.29,"summer"
20,31,0.158641160949868,12.29,"summer"
20,32,0.10910290237467,12.29,"summer"
20,33,0.355474934036939,12.29,"summer"
20,34,0.248944591029024,12.29,"summer"
20,35,0.214116094986807,12.29,"summer"
20,36,0.134168865435356,12.29,"summer"
20,37,0.230672823218997,12.29,"summer"
20,38,0.223548812664908,12.29,"summer"
20,39,0.166029023746702,12.29,"summer"
20,40,0.361081794195251,12.29,"summer"
20,41,0.161279683377309,12.29,"summer"
20,42,0.238192612137203,12.29,"summer"
20,43,0.32697889182058,12.29,"summer"
20,44,0.29221635883905,12.29,"summer"
