"Year","Ensemble","Proportion","TargetValue","TargetType"
64,15,0.0301089188465316,10.36,"summer"
64,16,0.00999910722256941,10.36,"summer"
64,17,0.0149540219623248,10.36,"summer"
64,18,0.0124319257209178,10.36,"summer"
64,19,0.0346397643067583,10.36,"summer"
64,20,0.0176993125613784,10.36,"summer"
64,21,0.0175207570752611,10.36,"summer"
64,22,0.0231006160164271,10.36,"summer"
64,23,0.00403981787340416,10.36,"summer"
64,24,0.0120748147486832,10.36,"summer"
64,25,0.0219400053566646,10.36,"summer"
64,26,0.0108695652173913,10.36,"summer"
64,27,0.0356887777876975,10.36,"summer"
64,28,0.0298187661815909,10.36,"summer"
64,29,0.026627086867244,10.36,"summer"
64,30,0.0184804928131417,10.36,"summer"
64,31,0.0104454959378627,10.36,"summer"
64,32,0.00421837335952147,10.36,"summer"
64,33,0.0296625301312383,10.36,"summer"
64,34,0.0367377912686367,10.36,"summer"
64,35,0.0347513614855816,10.36,"summer"
64,36,0.00801267743951433,10.36,"summer"
64,37,0.0125435228997411,10.36,"summer"
64,38,0.0803053298812606,10.36,"summer"
64,39,0.0250200874921882,10.36,"summer"
64,40,0.0189045620926703,10.36,"summer"
64,41,0.00941880189268815,10.36,"summer"
64,42,0.0152888134987948,10.36,"summer"
64,43,0.047741273100616,10.36,"summer"
64,44,0.0421167752879207,10.36,"summer"
64,45,0.0225872689938398,10.36,"summer"
64,46,0.00658423355057584,10.36,"summer"
64,47,0.066735112936345,10.36,"summer"
64,48,0.0168734934380859,10.36,"summer"
64,49,0.0248861708776002,10.36,"summer"
64,50,0.018859923221141,10.36,"summer"
65,1,0.0284796000357111,10.36,"summer"
65,2,0.0139050084813856,10.36,"summer"
65,3,0.00984287117221677,10.36,"summer"
65,4,0.00296848495670029,10.36,"summer"
65,5,0.00874921881974824,10.36,"summer"
65,6,0.0366261940898134,10.36,"summer"
65,7,0.0218284081778413,10.36,"summer"
65,8,0.0463351486474422,10.36,"summer"
65,9,0.0251316846710115,10.36,"summer"
65,10,0.0445942326577984,10.36,"summer"
65,11,0.02158289438443,10.36,"summer"
65,12,0.0196187840371395,10.36,"summer"
65,13,0.0279216141415945,10.36,"summer"
65,14,0.0140835639675029,10.36,"summer"
65,15,0.021515936077136,10.36,"summer"
65,16,0.0135032586376216,10.36,"summer"
65,17,0.0161592714936166,10.36,"summer"
65,18,0.0190607981430229,10.36,"summer"
65,19,0.0300865994107669,10.36,"summer"
65,20,0.0343496116418177,10.36,"summer"
65,21,0.0389250959735738,10.36,"summer"
65,22,0.0181010624051424,10.36,"summer"
65,23,0.00607088652798857,10.36,"summer"
65,24,0.0207570752611374,10.36,"summer"
65,25,0.0103785376305687,10.36,"summer"
65,26,0.00767788590304437,10.36,"summer"
65,27,0.0200874921881975,10.36,"summer"
65,28,0.0284572805999464,10.36,"summer"
65,29,0.0566913668422462,10.36,"summer"
65,30,0.00865994107668958,10.36,"summer"
65,31,0.0147531470404428,10.36,"summer"
65,32,0.0212927417194893,10.36,"summer"
65,33,0.0215605749486653,10.36,"summer"
65,34,0.00845906615480761,10.36,"summer"
65,35,0.00723149718775109,10.36,"summer"
65,36,0.0348852781001696,10.36,"summer"
65,37,0.00763324703151504,10.36,"summer"
65,38,0.0168065351307919,10.36,"summer"
65,39,0.0107133291670387,10.36,"summer"
65,40,0.0658646549415231,10.36,"summer"
65,41,0.0251763235425408,10.36,"summer"
65,42,0.0379207213641639,10.36,"summer"
65,43,0.00638335862869387,10.36,"summer"
65,44,0.0521828408177841,10.36,"summer"
65,45,0.0114721899830372,10.36,"summer"
65,46,0.0287251138291224,10.36,"summer"
65,47,0.0127890366931524,10.36,"summer"
65,48,0.0220516025354879,10.36,"summer"
65,49,0.045219176859209,10.36,"summer"
65,50,0.0184135345058477,10.36,"summer"
66,1,0.0251763235425408,10.36,"summer"
66,2,0.0154673689849121,10.36,"summer"
66,3,0.00678510847245782,10.36,"summer"
66,4,0.0186367288634943,10.36,"summer"
66,5,0.00944112132845282,10.36,"summer"
66,6,0.0385456655655745,10.36,"summer"
66,7,0.0122756896705651,10.36,"summer"
66,8,0.0834970091956075,10.36,"summer"
66,9,0.039572359610749,10.36,"summer"
66,10,0.0528301044549594,10.36,"summer"
66,11,0.0085260244621016,10.36,"summer"
66,12,0.0303097937684135,10.36,"summer"
66,13,0.0090170520489242,10.36,"summer"
66,14,0.0116507454691545,10.36,"summer"
66,15,0.0428756361039193,10.36,"summer"
66,16,0.032073029193822,10.36,"summer"
66,17,0.0512231050799036,10.36,"summer"
66,18,0.00392822069458084,10.36,"summer"
66,19,0.0183019373270244,10.36,"summer"
66,20,0.0605079903580037,10.36,"summer"
66,21,0.0140389250959736,10.36,"summer"
66,22,0.0405990536559236,10.36,"summer"
66,23,0.0228104633514865,10.36,"summer"
66,24,0.0273636282474779,10.36,"summer"
66,25,0.00187483260423176,10.36,"summer"
66,26,0.0188822426569056,10.36,"summer"
66,27,0.0109142040889206,10.36,"summer"
66,28,0.0276537809124185,10.36,"summer"
66,29,0.037452013213106,10.36,"summer"
66,30,0.0074100526738684,10.36,"summer"
66,31,0.0106463708597447,10.36,"summer"
66,32,0.0166279796446746,10.36,"summer"
66,33,0.00917328809927685,10.36,"summer"
66,34,0.0548388536737791,10.36,"summer"
66,35,0.0146192304258548,10.36,"summer"
66,36,0.0225426301223105,10.36,"summer"
66,37,0.0349075975359343,10.36,"summer"
66,38,0.0302651548968842,10.36,"summer"
66,39,0.034996875278993,10.36,"summer"
66,40,0.0217168109990179,10.36,"summer"
66,41,0.0238594768324257,10.36,"summer"
66,42,0.0215382555129006,10.36,"summer"
66,43,0.00790108026069101,10.36,"summer"
66,44,0.0382108740291045,10.36,"summer"
66,45,0.00790108026069101,10.36,"summer"
66,46,0.0358673332738148,10.36,"summer"
66,47,0.0270957950183019,10.36,"summer"
66,48,0.0490804392464958,10.36,"summer"
66,49,0.0256673511293634,10.36,"summer"
66,50,0.0101107044013927,10.36,"summer"
67,1,0.066400321399875,10.36,"summer"
67,2,0.016003035443264,10.36,"summer"
67,3,0.0192839925006696,10.36,"summer"
67,4,0.0168288545665566,10.36,"summer"
67,5,0.0154227301133827,10.36,"summer"
67,6,0.0411124006785108,10.36,"summer"
67,7,0.00944112132845282,10.36,"summer"
67,8,0.0614677260958843,10.36,"summer"
67,9,0.0195071868583162,10.36,"summer"
67,10,0.0340594589768771,10.36,"summer"
67,11,0.00857066333363093,10.36,"summer"
67,12,0.0146192304258548,10.36,"summer"
67,13,0.0132577448442103,10.36,"summer"
67,14,0.0201990893670208,10.36,"summer"
67,15,0.00850370502633693,10.36,"summer"
67,16,0.0242165878046603,10.36,"summer"
67,17,0.0215382555129006,10.36,"summer"
67,18,0.00156236050352647,10.36,"summer"
67,19,0.0220962414070172,10.36,"summer"
67,20,0.021047227926078,10.36,"summer"
67,21,0.0225649495580752,10.36,"summer"
67,22,0.00546826176234265,10.36,"summer"
67,23,0.00859298276939559,10.36,"summer"
67,24,0.0160923131863226,10.36,"summer"
67,25,0.0107802874743326,10.36,"summer"
67,26,0.0202214088027855,10.36,"summer"
67,27,0.0061155253995179,10.36,"summer"
67,28,0.0338585840549951,10.36,"summer"
67,29,0.0149093830907955,10.36,"summer"
67,30,0.0244174627265423,10.36,"summer"
67,31,0.0199535755736095,10.36,"summer"
67,32,0.0074100526738684,10.36,"summer"
67,33,0.00872689938398357,10.36,"summer"
67,34,0.0299303633604142,10.36,"summer"
67,35,0.0149540219623248,10.36,"summer"
67,36,0.0241496294973663,10.36,"summer"
67,37,0.0140835639675029,10.36,"summer"
67,38,0.0319837514507633,10.36,"summer"
67,39,0.0141505222747969,10.36,"summer"
67,40,0.0137710918667976,10.36,"summer"
67,41,0.0286804749575931,10.36,"summer"
67,42,0.0155566467279707,10.36,"summer"
67,43,0.0284572805999464,10.36,"summer"
67,44,0.0470047317203821,10.36,"summer"
67,45,0.024238907240425,10.36,"summer"
67,46,0.0275421837335952,10.36,"summer"
67,47,0.0119185786983305,10.36,"summer"
67,48,0.0203330059816088,10.36,"summer"
67,49,0.0105347736809213,10.36,"summer"
67,50,0.0401526649406303,10.36,"summer"
68,1,0.00618248370681189,10.36,"summer"
68,2,0.00941880189268815,10.36,"summer"
68,3,0.0176100348183198,10.36,"summer"
68,4,0.020980269618784,10.36,"summer"
68,5,0.00924024640657084,10.36,"summer"
68,6,0.0274529059905366,10.36,"summer"
68,7,0.0199535755736095,10.36,"summer"
68,8,0.0224533523792519,10.36,"summer"
68,9,0.0100214266583341,10.36,"summer"
68,10,0.0301981965895902,10.36,"summer"
68,11,0.0241273100616016,10.36,"summer"
68,12,0.0312695295062941,10.36,"summer"
68,13,0.00694134452281046,10.36,"summer"
68,14,0.0247522542630122,10.36,"summer"
68,15,0.0151548968842068,10.36,"summer"
68,16,0.00647263637175252,10.36,"summer"
68,17,0.0047540398178734,10.36,"summer"
68,18,0.00714221944469244,10.36,"summer"
68,19,0.0357780555307562,10.36,"summer"
68,20,0.0226765467368985,10.36,"summer"
68,21,0.0189045620926703,10.36,"summer"
68,22,0.0305999464333542,10.36,"summer"
68,23,0.0314480849924114,10.36,"summer"
68,24,0.0413802339076868,10.36,"summer"
68,25,0.0208463530041961,10.36,"summer"
68,26,0.0160253548790287,10.36,"summer"
68,27,0.00975359342915811,10.36,"summer"
68,28,0.0142844388893849,10.36,"summer"
68,29,0.0231006160164271,10.36,"summer"
68,30,0.013280064279975,10.36,"summer"
68,31,0.0393714846888671,10.36,"summer"
68,32,0.0208240335684314,10.36,"summer"
68,33,0.0141728417105616,10.36,"summer"
68,34,0.0416034282653335,10.36,"summer"
68,35,0.013280064279975,10.36,"summer"
68,36,0.0166726185162039,10.36,"summer"
68,37,0.0303097937684135,10.36,"summer"
68,38,0.0286581555218284,10.36,"summer"
68,39,0.0237255602178377,10.36,"summer"
68,40,0.00631640032139988,10.36,"summer"
68,41,0.0306892241764128,10.36,"summer"
68,42,0.0118739398268012,10.36,"summer"
68,43,0.0134586197660923,10.36,"summer"
68,44,0.0389027765378091,10.36,"summer"
68,45,0.0308008213552361,10.36,"summer"
68,46,0.0255557539505401,10.36,"summer"
68,47,0.0449290241942684,10.36,"summer"
68,48,0.0137487724310329,10.36,"summer"
68,49,0.018257298455495,10.36,"summer"
68,50,0.0123203285420945,10.36,"summer"
69,1,0.0333675564681725,10.36,"summer"
69,2,0.0124542451566824,10.36,"summer"
69,3,0.0423399696455674,10.36,"summer"
69,4,0.0207124363896081,10.36,"summer"
69,5,0.00714221944469244,10.36,"summer"
69,6,0.0206454780823141,10.36,"summer"
69,7,0.010824926345862,10.36,"summer"
69,8,0.00653959467904651,10.36,"summer"
69,9,0.0159137577002053,10.36,"summer"
69,10,0.0263369342023034,10.36,"summer"
69,11,0.0213597000267833,10.36,"summer"
69,12,0.00272297116328899,10.36,"summer"
69,13,0.0101107044013927,10.36,"summer"
69,14,0.0369609856262834,10.36,"summer"
69,15,0.0156236050352647,10.36,"summer"
69,16,0.00973127399339345,10.36,"summer"
69,17,0.0173198821533792,10.36,"summer"
69,18,0.0190384787072583,10.36,"summer"
69,19,0.0137264529952683,10.36,"summer"
69,20,0.0107133291670387,10.36,"summer"
69,21,0.0206677975180787,10.36,"summer"
69,22,0.0280108918846532,10.36,"summer"
69,23,0.0209356307472547,10.36,"summer"
69,24,0.0158244799571467,10.36,"summer"
69,25,0.0195518257298456,10.36,"summer"
69,26,0.0193063119364342,10.36,"summer"
69,27,0.021649852691724,10.36,"summer"
69,28,0.0103785376305687,10.36,"summer"
69,29,0.00872689938398357,10.36,"summer"
69,30,0.00948576019998214,10.36,"summer"
69,31,0.0295062940808856,10.36,"summer"
69,32,0.00709758057316311,10.36,"summer"
69,33,0.018458173377377,10.36,"summer"
69,34,0.0155789661637354,10.36,"summer"
69,35,0.0382555129006339,10.36,"summer"
69,36,0.00874921881974824,10.36,"summer"
69,37,0.0223194357646639,10.36,"summer"
69,38,0.0119632175698598,10.36,"summer"
69,39,0.00935184358539416,10.36,"summer"
69,40,0.0180117846620837,10.36,"summer"
69,41,0.03220694580841,10.36,"summer"
69,42,0.0269841978394786,10.36,"summer"
69,43,0.00560217837693063,10.36,"summer"
69,44,0.00763324703151504,10.36,"summer"
69,45,0.0187706454780823,10.36,"summer"
69,46,0.0264485313811267,10.36,"summer"
69,47,0.00770020533880903,10.36,"summer"
69,48,0.00624944201410588,10.36,"summer"
69,49,0.0150432997053834,10.36,"summer"
69,50,0.0130345504865637,10.36,"summer"
70,1,0.0776269975895009,10.36,"summer"
70,2,0.0269172395321846,10.36,"summer"
70,3,0.0196187840371395,10.36,"summer"
70,4,0.0477635925363807,10.36,"summer"
70,5,0.00669583072939916,10.36,"summer"
70,6,0.0477859119721453,10.36,"summer"
70,7,0.0578966163735381,10.36,"summer"
70,8,0.0162485492366753,10.36,"summer"
70,9,0.0368270690116954,10.36,"summer"
70,10,0.0154227301133827,10.36,"summer"
70,11,0.0199312561378448,10.36,"summer"
70,12,0.0224756718150165,10.36,"summer"
70,13,0.0466029818766182,10.36,"summer"
70,14,0.015869118828676,10.36,"summer"
70,15,0.00203106865458441,10.36,"summer"
70,16,0.0368940273189894,10.36,"summer"
70,17,0.0196187840371395,10.36,"summer"
70,18,0.0173198821533792,10.36,"summer"
70,19,0.0418935809302741,10.36,"summer"
70,20,0.0145969109900902,10.36,"summer"
70,21,0.00464244263905008,10.36,"summer"
70,22,0.0950584769217034,10.36,"summer"
70,23,0.00542362289081332,10.36,"summer"
70,24,0.0129675921792697,10.36,"summer"
70,25,0.0131238282296224,10.36,"summer"
70,26,0.00493259530399072,10.36,"summer"
70,27,0.00910632979198286,10.36,"summer"
70,28,0.0418489420587448,10.36,"summer"
70,29,0.0201990893670208,10.36,"summer"
70,30,0.00781180251763235,10.36,"summer"
70,31,0.0205785197750201,10.36,"summer"
70,32,0.0154450495491474,10.36,"summer"
70,33,0.013079189358093,10.36,"summer"
70,34,0.0318275154004107,10.36,"summer"
70,35,0.00984287117221677,10.36,"summer"
70,36,0.0243728238550129,10.36,"summer"
70,37,0.0191277564503169,10.36,"summer"
70,38,0.018324256762789,10.36,"summer"
70,39,0.0141505222747969,10.36,"summer"
70,40,0.00944112132845282,10.36,"summer"
70,41,0.0180117846620837,10.36,"summer"
70,42,0.00714221944469244,10.36,"summer"
70,43,0.0326979733952326,10.36,"summer"
70,44,0.0232568520667798,10.36,"summer"
70,45,0.00763324703151504,10.36,"summer"
70,46,0.00939648245692349,10.36,"summer"
70,47,0.013614855816445,10.36,"summer"
70,48,0.0227881439157218,10.36,"summer"
70,49,0.0305329881260602,10.36,"summer"
70,50,0.0366038746540487,10.36,"summer"
71,1,0.0168288545665566,10.36,"summer"
71,2,0.00665119185786983,10.36,"summer"
71,3,0.0129229533077404,10.36,"summer"
71,4,0.0115391482903312,10.36,"summer"
71,5,0.00551290063387198,10.36,"summer"
71,6,0.0279439335773592,10.36,"summer"
71,7,0.01593607713597,10.36,"summer"
71,8,0.0293723774662977,10.36,"summer"
71,9,0.0467592179269708,10.36,"summer"
71,10,0.0307785019194715,10.36,"summer"
71,11,0.0144183555039729,10.36,"summer"
71,12,0.0259575037943041,10.36,"summer"
71,13,0.00774484421033836,10.36,"summer"
71,14,0.0430541915900366,10.36,"summer"
71,15,0.00651727524328185,10.36,"summer"
71,16,0.0254218373359521,10.36,"summer"
71,17,0.00850370502633693,10.36,"summer"
71,18,0.0066735112936345,10.36,"summer"
71,19,0.0116953843406839,10.36,"summer"
71,20,0.0105794125524507,10.36,"summer"
71,21,0.00705294170163378,10.36,"summer"
71,22,0.0276761003481832,10.36,"summer"
71,23,0.0182796178912597,10.36,"summer"
71,24,0.0266717257387733,10.36,"summer"
71,25,0.0063610391929292,10.36,"summer"
71,26,0.0217837693063119,10.36,"summer"
71,27,0.00859298276939559,10.36,"summer"
71,28,0.0391706097669851,10.36,"summer"
71,29,0.0158467993929113,10.36,"summer"
71,30,0.00607088652798857,10.36,"summer"
71,31,0.0139719667886796,10.36,"summer"
71,32,0.0142844388893849,10.36,"summer"
71,33,0.00814659405410231,10.36,"summer"
71,34,0.0138157307383269,10.36,"summer"
71,35,0.00562449781269529,10.36,"summer"
71,36,0.00488795643246139,10.36,"summer"
71,37,0.0430541915900366,10.36,"summer"
71,38,0.0140612445317382,10.36,"summer"
71,39,0.016337826979734,10.36,"summer"
71,40,0.0200205338809035,10.36,"summer"
71,41,0.031604321042764,10.36,"summer"
71,42,0.00651727524328185,10.36,"summer"
71,43,0.0106686902955093,10.36,"summer"
71,44,0.0175653959467905,10.36,"summer"
71,45,0.0239933934470137,10.36,"summer"
71,46,0.0190384787072583,10.36,"summer"
71,47,0.0379653602356932,10.36,"summer"
71,48,0.0222747968931345,10.36,"summer"
71,49,0.0207124363896081,10.36,"summer"
71,50,0.0216721721274886,10.36,"summer"
72,1,0.0144853138112669,10.36,"summer"
72,2,0.00607088652798857,10.36,"summer"
72,3,0.00776716364610303,10.36,"summer"
72,4,0.0047540398178734,10.36,"summer"
72,5,0.0209579501830194,10.36,"summer"
72,6,0.0247968931345416,10.36,"summer"
72,7,0.0219623247924292,10.36,"summer"
72,8,0.0136594946879743,10.36,"summer"
72,9,0.0205785197750201,10.36,"summer"
72,10,0.00752164985269172,10.36,"summer"
72,11,0.00990982947951076,10.36,"summer"
72,12,0.00906169092045353,10.36,"summer"
72,13,0.0050665119185787,10.36,"summer"
72,14,0.0197527006517275,10.36,"summer"
72,15,0.0298187661815909,10.36,"summer"
72,16,0.0170297294884385,10.36,"summer"
72,17,0.00966431568609945,10.36,"summer"
72,18,0.00477635925363807,10.36,"summer"
72,19,0.0195964646013749,10.36,"summer"
72,20,0.0432327470761539,10.36,"summer"
72,21,0.00263369342023034,10.36,"summer"
72,22,0.0784304972770288,10.36,"summer"
72,23,0.0165610213373806,10.36,"summer"
72,24,0.0147308276046782,10.36,"summer"
72,25,0.013012231050799,10.36,"summer"
72,26,0.0110034818319793,10.36,"summer"
72,27,0.00968663512186412,10.36,"summer"
72,28,0.0212704222837247,10.36,"summer"
72,29,0.0175877153825551,10.36,"summer"
72,30,0.0074100526738684,10.36,"summer"
72,31,0.0238148379608963,10.36,"summer"
72,32,0.0142398000178555,10.36,"summer"
72,33,0.0149317025265601,10.36,"summer"
72,34,0.013480939201857,10.36,"summer"
72,35,0.0123649674136238,10.36,"summer"
72,36,0.0161592714936166,10.36,"summer"
72,37,0.037385054905812,10.36,"summer"
72,38,0.0207570752611374,10.36,"summer"
72,39,0.0183019373270244,10.36,"summer"
72,40,0.00388358182305151,10.36,"summer"
72,41,0.0199982144451388,10.36,"summer"
72,42,0.0204222837246674,10.36,"summer"
72,43,0.0213597000267833,10.36,"summer"
72,44,0.0223194357646639,10.36,"summer"
72,45,0.0115168288545666,10.36,"summer"
72,46,0.0285242389072404,10.36,"summer"
72,47,0.0234577269886617,10.36,"summer"
72,48,0.00723149718775109,10.36,"summer"
72,49,0.0138603696098563,10.36,"summer"
72,50,0.0234577269886617,10.36,"summer"
73,1,0.0329658066244085,10.36,"summer"
73,2,0.0491697169895545,10.36,"summer"
73,3,0.0214712972056066,10.36,"summer"
73,4,0.0391482903312204,10.36,"summer"
73,5,0.0130345504865637,10.36,"summer"
73,6,0.0383671100794572,10.36,"summer"
73,7,0.0260914204088921,10.36,"summer"
73,8,0.0150432997053834,10.36,"summer"
73,9,0.0417373448799214,10.36,"summer"
73,10,0.0297518078742969,10.36,"summer"
73,11,0.00267833229175966,10.36,"summer"
73,12,0.00890545487010088,10.36,"summer"
73,13,0.0109142040889206,10.36,"summer"
73,14,0.0334121953397018,10.36,"summer"
73,15,0.0201544504954915,10.36,"summer"
73,16,0.026292295330774,10.36,"summer"
73,17,0.0475627176144987,10.36,"summer"
73,18,0.0292607802874743,10.36,"summer"
73,19,0.0135925363806803,10.36,"summer"
73,20,0.0113829122399786,10.36,"summer"
73,21,0.0171636461030265,10.36,"summer"
73,22,0.0599500044638872,10.36,"summer"
73,23,0.0332336398535845,10.36,"summer"
73,24,0.03153736273547,10.36,"summer"
73,25,0.0045085260244621,10.36,"summer"
73,26,0.0119185786983305,10.36,"summer"
73,27,0.0218730470493706,10.36,"summer"
73,28,0.0111373984465673,10.36,"summer"
73,29,0.0145299526827962,10.36,"summer"
73,30,0.0106686902955093,10.36,"summer"
73,31,0.00848138559057227,10.36,"summer"
73,32,0.0069190250870458,10.36,"summer"
73,33,0.00377198464422819,10.36,"summer"
73,34,0.0149093830907955,10.36,"summer"
73,35,0.0152888134987948,10.36,"summer"
73,36,0.0526069100973127,10.36,"summer"
73,37,0.0405767342201589,10.36,"summer"
73,38,0.0130568699223284,10.36,"summer"
73,39,0.0319837514507633,10.36,"summer"
73,40,0.00631640032139988,10.36,"summer"
73,41,0.0256896705651281,10.36,"summer"
73,42,0.032006070886528,10.36,"summer"
73,43,0.0139050084813856,10.36,"summer"
73,44,0.00676278903669315,10.36,"summer"
73,45,0.0226319078653692,10.36,"summer"
73,46,0.0234800464244264,10.36,"summer"
73,47,0.0458887599321489,10.36,"summer"
73,48,0.0388581376662798,10.36,"summer"
73,49,0.02124810284796,10.36,"summer"
73,50,0.00566913668422462,10.36,"summer"
74,1,0.0266717257387733,10.36,"summer"
74,2,0.0261360592804214,10.36,"summer"
74,3,0.0138826890456209,10.36,"summer"
74,4,0.00767788590304437,10.36,"summer"
74,5,0.00948576019998214,10.36,"summer"
74,6,0.0174091598964378,10.36,"summer"
