"Year","Ensemble","Proportion","TargetValue","TargetType"
15,24,0.606613193846006,12.29,"summer"
15,25,0.50606139129771,12.29,"summer"
15,26,0.616817623934611,12.29,"summer"
15,27,0.576558334990549,12.29,"summer"
15,28,0.733150135690798,12.29,"summer"
15,29,0.658663822282217,12.29,"summer"
15,30,0.597959515731495,12.29,"summer"
15,31,0.615791154687509,12.29,"summer"
15,32,0.524003511288149,12.29,"summer"
15,33,0.63864666759069,12.29,"summer"
15,34,0.523065426868586,12.29,"summer"
15,35,0.595249717268989,12.29,"summer"
15,36,0.697233755772634,12.29,"summer"
15,37,0.618766107632633,12.29,"summer"
15,38,0.559293162429217,12.29,"summer"
15,39,0.521428298813032,12.29,"summer"
15,40,0.561209506189951,12.29,"summer"
15,41,0.760995373857777,12.29,"summer"
15,42,0.526442129029796,12.29,"summer"
15,43,0.64110135530098,12.29,"summer"
15,44,0.517565480100357,12.29,"summer"
15,45,0.549279563218252,12.29,"summer"
15,46,0.6168598076023,12.29,"summer"
15,47,0.518013430476294,12.29,"summer"
15,48,0.558359095501815,12.29,"summer"
15,49,0.605424016166388,12.29,"summer"
15,50,0.625575756845304,12.29,"summer"
16,1,0.608511458892016,12.29,"summer"
16,2,0.604297109615265,12.29,"summer"
16,3,0.580993646336148,12.29,"summer"
16,4,0.535630133601702,12.29,"summer"
16,5,0.561042780265275,12.29,"summer"
16,6,0.620640267725678,12.29,"summer"
16,7,0.516637439411196,12.29,"summer"
16,8,0.60464663143326,12.29,"summer"
16,9,0.479447514478037,12.29,"summer"
16,10,0.645996669498999,12.29,"summer"
16,11,0.698989399846934,12.29,"summer"
16,12,0.544191409396512,12.29,"summer"
16,13,0.624472955247146,12.29,"summer"
16,14,0.522259919690332,12.29,"summer"
16,15,0.688077891138015,12.29,"summer"
16,16,0.552883253686551,12.29,"summer"
16,17,0.592517822599599,12.29,"summer"
16,18,0.544705648393104,12.29,"summer"
16,19,0.64544627307296,12.29,"summer"
16,20,0.559206786347758,12.29,"summer"
16,21,0.38726013060867,12.29,"summer"
16,22,0.668723622653031,12.29,"summer"
16,23,0.540358721875044,12.29,"summer"
16,24,0.509906131295661,12.29,"summer"
16,25,0.493655375504949,12.29,"summer"
16,26,0.630953170102627,12.29,"summer"
16,27,0.54043103673394,12.29,"summer"
16,28,0.620298780892004,12.29,"summer"
16,29,0.597479425418271,12.29,"summer"
16,30,0.620336947067532,12.29,"summer"
16,31,0.622325605687162,12.29,"summer"
16,32,0.526349726710096,12.29,"summer"
16,33,0.556472882932287,12.29,"summer"
16,34,0.573340323769693,12.29,"summer"
16,35,0.597268507079826,12.29,"summer"
16,36,0.676228298009534,12.29,"summer"
16,37,0.547622347701894,12.29,"summer"
16,38,0.489830722967802,12.29,"summer"
16,39,0.547634400178377,12.29,"summer"
16,40,0.513789037469141,12.29,"summer"
16,41,0.686266002173463,12.29,"summer"
16,42,0.519035882231235,12.29,"summer"
16,43,0.58757228974957,12.29,"summer"
16,44,0.620839133587641,12.29,"summer"
16,45,0.517294299379498,12.29,"summer"
16,46,0.542162575855274,12.29,"summer"
16,47,0.511904833645693,12.29,"summer"
16,48,0.497236969766363,12.29,"summer"
16,49,0.52502797178917,12.29,"summer"
16,50,0.513188422391091,12.29,"summer"
17,1,0.647995371849031,12.29,"summer"
17,2,0.613023102588671,12.29,"summer"
17,3,0.661259122218138,12.29,"summer"
17,4,0.538042637644303,12.29,"summer"
17,5,0.566430237253,12.29,"summer"
17,6,0.625407022174548,12.29,"summer"
17,7,0.570391484523616,12.29,"summer"
17,8,0.608465257732166,12.29,"summer"
17,9,0.474857529684245,12.29,"summer"
17,10,0.678397743776402,12.29,"summer"
17,11,0.693037485210607,12.29,"summer"
17,12,0.606141138517103,12.29,"summer"
17,13,0.465370221946354,12.29,"summer"
17,14,0.570027901483057,12.29,"summer"
17,15,0.62476824092097,12.29,"summer"
17,16,0.642141885770645,12.29,"summer"
17,17,0.54917510842207,12.29,"summer"
17,18,0.665816967074643,12.29,"summer"
17,19,0.651191286863002,12.29,"summer"
17,20,0.652645619025236,12.29,"summer"
17,21,0.600611060557668,12.29,"summer"
17,22,0.687893086498615,12.29,"summer"
17,23,0.524107966084331,12.29,"summer"
17,24,0.632939819976176,12.29,"summer"
17,25,0.498349815094923,12.29,"summer"
17,26,0.675215889984995,12.29,"summer"
17,27,0.644711072007521,12.29,"summer"
17,28,0.736436444278388,12.29,"summer"
17,29,0.663573197702798,12.29,"summer"
17,30,0.691460619537466,12.29,"summer"
17,31,0.634267601135343,12.29,"summer"
17,32,0.4803855988976,12.29,"summer"
17,33,0.57716698505292,12.29,"summer"
17,34,0.592680531032114,12.29,"summer"
17,35,0.466708046835924,12.29,"summer"
17,36,0.695397761855117,12.29,"summer"
17,37,0.573987140007593,12.29,"summer"
17,38,0.584402488434644,12.29,"summer"
17,39,0.498570777163771,12.29,"summer"
17,40,0.579388658217881,12.29,"summer"
17,41,0.632927767499694,12.29,"summer"
17,42,0.613657866350088,12.29,"summer"
17,43,0.67866289825902,12.29,"summer"
17,44,0.684659005309116,12.29,"summer"
17,45,0.579019048939081,12.29,"summer"
17,46,0.636523422983671,12.29,"summer"
17,47,0.583685366083929,12.29,"summer"
17,48,0.542642666168498,12.29,"summer"
17,49,0.654927554572609,12.29,"summer"
17,50,0.495842899986541,12.29,"summer"
18,1,0.616040239201483,12.29,"summer"
18,2,0.560012293526012,12.29,"summer"
18,3,0.588030283855909,12.29,"summer"
18,4,0.461529499440564,12.29,"summer"
18,5,0.576958075460555,12.29,"summer"
18,6,0.601052984695364,12.29,"summer"
18,7,0.491881652715925,12.29,"summer"
18,8,0.517752293485837,12.29,"summer"
18,9,0.479049782754111,12.29,"summer"
18,10,0.641710005363352,12.29,"summer"
18,11,0.552503600677349,12.29,"summer"
18,12,0.622950325718177,12.29,"summer"
18,13,0.425265606450485,12.29,"summer"
18,14,0.573344341261854,12.29,"summer"
18,15,0.485178467045516,12.29,"summer"
18,16,0.598612358207636,12.29,"summer"
18,17,0.536184547519902,12.29,"summer"
18,18,0.646629424514335,12.29,"summer"
18,19,0.561340074685179,12.29,"summer"
18,20,0.579493113014063,12.29,"summer"
18,21,0.655640659431163,12.29,"summer"
18,22,0.60959618177545,12.29,"summer"
18,23,0.512487370009019,12.29,"summer"
18,24,0.621264987756693,12.29,"summer"
18,25,0.456706500101442,12.29,"summer"
18,26,0.620126028729086,12.29,"summer"
18,27,0.721627968173427,12.29,"summer"
18,28,0.581809197244804,12.29,"summer"
18,29,0.666755051494206,12.29,"summer"
18,30,0.697119257246049,12.29,"summer"
18,31,0.509510408317816,12.29,"summer"
18,32,0.392975013207505,12.29,"summer"
18,33,0.570909741012368,12.29,"summer"
18,34,0.514998302609562,12.29,"summer"
18,35,0.495167961303515,12.29,"summer"
18,36,0.621970057630925,12.29,"summer"
18,37,0.668008509048397,12.29,"summer"
18,38,0.508658699979712,12.29,"summer"
18,39,0.522870578498784,12.29,"summer"
18,40,0.51933920288938,12.29,"summer"
18,41,0.529031402727475,12.29,"summer"
18,42,0.470512611912266,12.29,"summer"
18,43,0.665642206165645,12.29,"summer"
18,44,0.61667299421682,12.29,"summer"
18,45,0.556278034562485,12.29,"summer"
18,46,0.573384516183463,12.29,"summer"
18,47,0.500372622397921,12.29,"summer"
18,48,0.54862069450387,12.29,"summer"
18,49,0.630444957344277,12.29,"summer"
18,50,0.3678737221864,12.29,"summer"
19,1,0.661913973440359,12.29,"summer"
19,2,0.625844928820083,12.29,"summer"
19,3,0.487368000273189,12.29,"summer"
19,4,0.472762407522352,12.29,"summer"
19,5,0.613262143372243,12.29,"summer"
19,6,0.608822814534483,12.29,"summer"
19,7,0.548911962685533,12.29,"summer"
19,8,0.578442538813996,12.29,"summer"
19,9,0.483521251529158,12.29,"summer"
19,10,0.63753783975429,12.29,"summer"
19,11,0.689427768504067,12.29,"summer"
19,12,0.597593923944856,12.29,"summer"
19,13,0.426294084443668,12.29,"summer"
19,14,0.57735178969232,12.29,"summer"
19,15,0.493034672966094,12.29,"summer"
19,16,0.6098271875747,12.29,"summer"
19,17,0.542716989773474,12.29,"summer"
19,18,0.681820647097462,12.29,"summer"
19,19,0.569294709163699,12.29,"summer"
19,20,0.603575969772389,12.29,"summer"
19,21,0.71382398965094,12.29,"summer"
19,22,0.665591987513634,12.29,"summer"
19,23,0.479260701092557,12.29,"summer"
19,24,0.592214501941453,12.29,"summer"
19,25,0.497670858919737,12.29,"summer"
19,26,0.630418843645231,12.29,"summer"
19,27,0.673347756130191,12.29,"summer"
19,28,0.589599114544728,12.29,"summer"
19,29,0.650299403603289,12.29,"summer"
19,30,0.709394704543583,12.29,"summer"
19,31,0.643646436584891,12.29,"summer"
19,32,0.487665294693094,12.29,"summer"
19,33,0.607135467826918,12.29,"summer"
19,34,0.580527617245487,12.29,"summer"
19,35,0.587907750345002,12.29,"summer"
19,36,0.717027939649233,12.29,"summer"
19,37,0.571436032485442,12.29,"summer"
19,38,0.578223585491229,12.29,"summer"
19,39,0.616484172085259,12.29,"summer"
19,40,0.55278683387469,12.29,"summer"
19,41,0.635611452263154,12.29,"summer"
19,42,0.577428122043377,12.29,"summer"
19,43,0.664559492028291,12.29,"summer"
19,44,0.595450591877033,12.29,"summer"
19,45,0.635852501792806,12.29,"summer"
19,46,0.486094455258194,12.29,"summer"
19,47,0.501485467726481,12.29,"summer"
19,48,0.616574565658879,12.29,"summer"
19,49,0.633285324302011,12.29,"summer"
19,50,0.529981539623521,12.29,"summer"
20,1,0.630677971889607,12.29,"summer"
20,2,0.675908907382744,12.29,"summer"
20,3,0.455561514835594,12.29,"summer"
20,4,0.490949594534604,12.29,"summer"
20,5,0.59821462648371,12.29,"summer"
20,6,0.610700992119689,12.29,"summer"
20,7,0.619147769387915,12.29,"summer"
20,8,0.443820393995456,12.29,"summer"
20,9,0.479212491186627,12.29,"summer"
20,10,0.560904176785725,12.29,"summer"
20,11,0.673972476161206,12.29,"summer"
20,12,0.499362223119462,12.29,"summer"
20,13,0.542688867328348,12.29,"summer"
20,14,0.48066079711062,12.29,"summer"
20,15,0.570660656498394,12.29,"summer"
20,16,0.627694983960163,12.29,"summer"
20,17,0.544526869991945,12.29,"summer"
20,18,0.576066192200842,12.29,"summer"
20,19,0.52470456367022,12.29,"summer"
20,20,0.5054567587275,12.29,"summer"
20,21,0.600353941059372,12.29,"summer"
20,22,0.55972504283651,12.29,"summer"
20,23,0.629908622140801,12.29,"summer"
20,24,0.71997477014923,12.29,"summer"
20,25,0.54071025243912,12.29,"summer"
20,26,0.657088965355156,12.29,"summer"
20,27,0.694793129284906,12.29,"summer"
20,28,0.588229149717872,12.29,"summer"
20,29,0.707235302507116,12.29,"summer"
20,30,0.664788489081461,12.29,"summer"
20,31,0.662783760493187,12.29,"summer"
20,32,0.551898968107138,12.29,"summer"
20,33,0.634514676903237,12.29,"summer"
20,34,0.539858544101016,12.29,"summer"
20,35,0.548504187231205,12.29,"summer"
20,36,0.690586814992477,12.29,"summer"
20,37,0.611739513843274,12.29,"summer"
20,38,0.584093141538258,12.29,"summer"
20,39,0.573846527781963,12.29,"summer"
20,40,0.62624667803617,12.29,"summer"
20,41,0.648338867428785,12.29,"summer"
20,42,0.576048113486119,12.29,"summer"
20,43,0.630704085588653,12.29,"summer"
20,44,0.673229240111445,12.29,"summer"
20,45,0.692111453267527,12.29,"summer"
20,46,0.654638295137027,12.29,"summer"
20,47,0.430639002215647,12.29,"summer"
20,48,0.583795847118353,12.29,"summer"
20,49,0.635213720539228,12.29,"summer"
20,50,0.534350562348465,12.29,"summer"
21,1,0.53191997959114,12.29,"summer"
21,2,0.531954128274507,12.29,"summer"
21,3,0.515442235493338,12.29,"summer"
21,4,0.511012950385981,12.29,"summer"
21,5,0.569236455527366,12.29,"summer"
21,6,0.586485558120055,12.29,"summer"
21,7,0.539529109743825,12.29,"summer"
21,8,0.441681079419794,12.29,"summer"
21,9,0.441879945281757,12.29,"summer"
21,10,0.588261289655159,12.29,"summer"
21,11,0.647720173636011,12.29,"summer"
21,12,0.477916849964746,12.29,"summer"
21,13,0.478238249337616,12.29,"summer"
21,14,0.488858489864872,12.29,"summer"
21,15,0.611138898765224,12.29,"summer"
21,16,0.517230019504924,12.29,"summer"
21,17,0.526723353481056,12.29,"summer"
21,18,0.590374490531775,12.29,"summer"
21,19,0.444079522239832,12.29,"summer"
21,20,0.580708404392726,12.29,"summer"
21,21,0.613029128826912,12.29,"summer"
21,22,0.565773377284698,12.29,"summer"
21,23,0.64938140664453,12.29,"summer"
21,24,0.709225969872826,12.29,"summer"
21,25,0.494257999329079,12.29,"summer"
21,26,0.690932319318312,12.29,"summer"
21,27,0.700990110943046,12.29,"summer"
21,28,0.507573977096277,12.29,"summer"
21,29,0.723546320680242,12.29,"summer"
21,30,0.493281748733988,12.29,"summer"
21,31,0.556422664280276,12.29,"summer"
21,32,0.532795792882209,12.29,"summer"
21,33,0.692324380352053,12.29,"summer"
21,34,0.527763883950721,12.29,"summer"
21,35,0.591417029747521,12.29,"summer"
21,36,0.730374048607638,12.29,"summer"
21,37,0.563726465028735,12.29,"summer"
21,38,0.598202574007227,12.29,"summer"
21,39,0.582086404203904,12.29,"summer"
21,40,0.627516205559004,12.29,"summer"
21,41,0.692248048000996,12.29,"summer"
21,42,0.49268916864026,12.29,"summer"
21,43,0.759456674360164,12.29,"summer"
21,44,0.66561810121268,12.29,"summer"
21,45,0.61611657155254,12.29,"summer"
21,46,0.587570281003489,12.29,"summer"
21,47,0.426338276857437,12.29,"summer"
21,48,0.546097709426844,12.29,"summer"
21,49,0.644785395612497,12.29,"summer"
21,50,0.532217274011044,12.29,"summer"
22,1,0.508196688381212,12.29,"summer"
22,2,0.53668472529393,12.29,"summer"
22,3,0.520291348531506,12.29,"summer"
22,4,0.499227637132073,12.29,"summer"
22,5,0.593036079088351,12.29,"summer"
22,6,0.50975949283179,12.29,"summer"
22,7,0.575136142765601,12.29,"summer"
22,8,0.472778477490996,12.29,"summer"
22,9,0.456493573016916,12.29,"summer"
22,10,0.531345478212136,12.29,"summer"
22,11,0.564361228790152,12.29,"summer"
22,12,0.42940563212226,12.29,"summer"
22,13,0.593064201533477,12.29,"summer"
22,14,0.525009893074446,12.29,"summer"
22,15,0.558146168417289,12.29,"summer"
22,16,0.582341514956119,12.29,"summer"
22,17,0.590977114355906,12.29,"summer"
22,18,0.586638222822168,12.29,"summer"
22,19,0.498082651866226,12.29,"summer"
22,20,0.659654134099871,12.29,"summer"
22,21,0.520612747904376,12.29,"summer"
22,22,0.490202340992682,12.29,"summer"
22,23,0.718432053159456,12.29,"summer"
22,24,0.72946207788712,12.29,"summer"
22,25,0.562764275656207,12.29,"summer"
22,26,0.730396144814522,12.29,"summer"
22,27,0.649118260907993,12.29,"summer"
22,28,0.505478854934384,12.29,"summer"
22,29,0.817903150316478,12.29,"summer"
22,30,0.645020418903908,12.29,"summer"
22,31,0.57304704684195,12.29,"summer"
22,32,0.622468226658873,12.29,"summer"
22,33,0.592791012066538,12.29,"summer"
22,34,0.552792860112932,12.29,"summer"
22,35,0.49070051002063,12.29,"summer"
22,36,0.736191377256575,12.29,"summer"
22,37,0.600693419146966,12.29,"summer"
22,38,0.56726386687638,12.29,"summer"
22,39,0.588333604514054,12.29,"summer"
22,40,0.572114988660628,12.29,"summer"
22,41,0.621415643712725,12.29,"summer"
22,42,0.512967460322243,12.29,"summer"
22,43,0.644016045863691,12.29,"summer"
22,44,0.5719844201654,12.29,"summer"
22,45,0.590679819936001,12.29,"summer"
22,46,0.515944422013447,12.29,"summer"
22,47,0.483953131936451,12.29,"summer"
22,48,0.467079664860804,12.29,"summer"
22,49,0.705919573824432,12.29,"summer"
22,50,0.550165420239724,12.29,"summer"
23,1,0.579882809753667,12.29,"summer"
23,2,0.522201666053999,12.29,"summer"
23,3,0.529433151943562,12.29,"summer"
23,4,0.492174929643669,12.29,"summer"
23,5,0.617687410987439,12.29,"summer"
23,6,0.570923802234931,12.29,"summer"
23,7,0.453685345996469,12.29,"summer"
23,8,0.466103414265713,12.29,"summer"
23,9,0.53747014501138,12.29,"summer"
23,10,0.595076965106072,12.29,"summer"
23,11,0.672222858325148,12.29,"summer"
23,12,0.490706536258871,12.29,"summer"
23,13,0.615712813590372,12.29,"summer"
23,14,0.439407178856742,12.29,"summer"
23,15,0.517621724990609,12.29,"summer"
23,16,0.401016023767484,12.29,"summer"
23,17,0.563324715812648,12.29,"summer"
23,18,0.616200938887918,12.29,"summer"
23,19,0.509261323803842,12.29,"summer"
23,20,0.586887307336142,12.29,"summer"
23,21,0.605775546730464,12.29,"summer"
23,22,0.586812983731166,12.29,"summer"
23,23,0.689978164930106,12.29,"summer"
23,24,0.658157618269947,12.29,"summer"
23,25,0.616309411176261,12.29,"summer"
23,26,0.679860110922959,12.29,"summer"
23,27,0.643443553230767,12.29,"summer"
23,28,0.57517631768721,12.29,"summer"
23,29,0.683552186218797,12.29,"summer"
23,30,0.702337979563017,12.29,"summer"
23,31,0.52715724263443,12.29,"summer"
23,32,0.60149691757914,12.29,"summer"
23,33,0.595040807676624,12.29,"summer"
23,34,0.500931053808281,12.29,"summer"
23,35,0.554898026005227,12.29,"summer"
23,36,0.670308523310494,12.29,"summer"
23,37,0.607255992591744,12.29,"summer"
23,38,0.620493629261806,12.29,"summer"
23,39,0.590633618776151,12.29,"summer"
23,40,0.59233904419844,12.29,"summer"
23,41,0.578376250193342,12.29,"summer"
23,42,0.479658432816483,12.29,"summer"
23,43,0.528511137492643,12.29,"summer"
23,44,0.551818618263921,12.29,"summer"
23,45,0.613033146319073,12.29,"summer"
23,46,0.591571703195714,12.29,"summer"
23,47,0.437677648481488,12.29,"summer"
23,48,0.422784805041149,12.29,"summer"
23,49,0.615911679452335,12.29,"summer"
23,50,0.481972508301143,12.29,"summer"
24,1,0.690709348503384,12.29,"summer"
24,2,0.487054635884642,12.29,"summer"
24,3,0.669101266916153,12.29,"summer"
24,4,0.565492152833437,12.29,"summer"
24,5,0.655662755638048,12.29,"summer"
24,6,0.577526550601318,12.29,"summer"
24,7,0.483886843315797,12.29,"summer"
24,8,0.565729184870928,12.29,"summer"
24,9,0.514124498064573,12.29,"summer"
24,10,0.562746196941483,12.29,"summer"
24,11,0.695743266180952,12.29,"summer"
24,12,0.610224919298626,12.29,"summer"
24,13,0.679339845688126,12.29,"summer"
24,14,0.518628106776907,12.29,"summer"
24,15,0.470480471974979,12.29,"summer"
24,16,0.621514072270666,12.29,"summer"
24,17,0.60011289152972,12.29,"summer"
24,18,0.655648694415485,12.29,"summer"
24,19,0.585133672007923,12.29,"summer"
24,20,0.554297410927177,12.29,"summer"
24,21,0.706602547491779,12.29,"summer"
24,22,0.574603825054286,12.29,"summer"
24,23,0.698143717747071,12.29,"summer"
24,24,0.643188442478552,12.29,"summer"
24,25,0.67787948728765,12.29,"summer"
24,26,0.639022303107731,12.29,"summer"
24,27,0.596812521719567,12.29,"summer"
24,28,0.636029271447884,12.29,"summer"
24,29,0.661114492500346,12.29,"summer"
24,30,0.685599098474759,12.29,"summer"
24,31,0.617944530485735,12.29,"summer"
24,32,0.671650365692224,12.29,"summer"
24,33,0.582146666586317,12.29,"summer"
24,34,0.613927038324867,12.29,"summer"
24,35,0.548526283438089,12.29,"summer"
24,36,0.660200513033749,12.29,"summer"
24,37,0.564929703930915,12.29,"summer"
24,38,0.545701986448999,12.29,"summer"
24,39,0.49139553616446,12.29,"summer"
24,40,0.585346599092449,12.29,"summer"
24,41,0.594160976893394,12.29,"summer"
24,42,0.542335328018191,12.29,"summer"
24,43,0.619101568228065,12.29,"summer"
24,44,0.72039058058788,12.29,"summer"
24,45,0.650958272317671,12.29,"summer"
24,46,0.606603150115603,12.29,"summer"
24,47,0.596973221406002,12.29,"summer"
24,48,0.493990836100381,12.29,"summer"
24,49,0.664344556197685,12.29,"summer"
24,50,0.476876319495082,12.29,"summer"
25,1,0.721881070179562,12.29,"summer"
25,2,0.562473007474544,12.29,"summer"
25,3,0.690602884961121,12.29,"summer"
25,4,0.636511370507188,12.29,"summer"
25,5,0.743746271265088,12.29,"summer"
25,6,0.607322281212399,12.29,"summer"
25,7,0.608133814628894,12.29,"summer"
25,8,0.602718235196044,12.29,"summer"
25,9,0.53996902513544,12.29,"summer"
25,10,0.502252808729207,12.29,"summer"
25,11,0.743910988443684,12.29,"summer"
25,12,0.664529360837085,12.29,"summer"
25,13,0.609708671555955,12.29,"summer"
25,14,0.618820343776804,12.29,"summer"
25,15,0.587552202288765,12.29,"summer"
25,16,0.611920300990513,12.29,"summer"
25,17,0.57707056524106,12.29,"summer"
25,18,0.62477024966705,12.29,"summer"
25,19,0.570795242485783,12.29,"summer"
25,20,0.531393688118066,12.29,"summer"
25,21,0.708830246894981,12.29,"summer"
25,22,0.630935091387903,12.29,"summer"
25,23,0.601472812626174,12.29,"summer"
25,24,0.617448370203868,12.29,"summer"
25,25,0.663127256072942,12.29,"summer"
25,26,0.652969027144186,12.29,"summer"
25,27,0.577590830475892,12.29,"summer"
25,28,0.578199480538264,12.29,"summer"
25,29,0.616681029201142,12.29,"summer"
25,30,0.759448639375842,12.29,"summer"
25,31,0.704507425329886,12.29,"summer"
25,32,0.675513184404899,12.29,"summer"
