"Year","Ensemble","Proportion","TargetValue","TargetType"
21,15,0.351285653583637,12.29,"summer"
21,16,0.403021869700531,12.29,"summer"
21,17,0.383506425396874,12.29,"summer"
21,18,0.477370429776173,12.29,"summer"
21,19,0.474020878233274,12.29,"summer"
21,20,0.477588629133825,12.29,"summer"
21,21,0.439197026363842,12.29,"summer"
21,22,0.412358505372681,12.29,"summer"
21,23,0.392467911296219,12.29,"summer"
21,24,0.375509610341884,12.29,"summer"
21,25,0.373323788706461,12.29,"summer"
21,26,0.305237933001313,12.29,"summer"
21,27,0.42519398688507,12.29,"summer"
21,28,0.363263649901045,12.29,"summer"
21,29,0.39351679943651,12.29,"summer"
21,30,0.325105558724338,12.29,"summer"
21,31,0.394458501927428,12.29,"summer"
21,32,0.396070114726925,12.29,"summer"
21,33,0.317078119198098,12.29,"summer"
21,34,0.435468496989232,12.29,"summer"
21,35,0.408511306171979,12.29,"summer"
21,36,0.40447270402597,12.29,"summer"
21,37,0.4394190537804,12.29,"summer"
21,38,0.427219030046434,12.29,"summer"
21,39,0.433845400013015,12.29,"summer"
21,40,0.34141691772353,12.29,"summer"
21,41,0.429347430798265,12.29,"summer"
21,42,0.334541723928048,12.29,"summer"
21,43,0.412247491664402,12.29,"summer"
21,44,0.340785288004012,12.29,"summer"
21,45,0.402849607049753,12.29,"summer"
21,46,0.495940343530006,12.29,"summer"
21,47,0.379900393907261,12.29,"summer"
21,48,0.375701013287192,12.29,"summer"
21,49,0.394481470280865,12.29,"summer"
21,50,0.378759632353223,12.29,"summer"
22,1,0.377140363435913,12.29,"summer"
22,2,0.438687894529321,12.29,"summer"
22,3,0.38849821421052,12.29,"summer"
22,4,0.371038437539477,12.29,"summer"
22,5,0.401440881372283,12.29,"summer"
22,6,0.362099919993569,12.29,"summer"
22,7,0.423536437378698,12.29,"summer"
22,8,0.463597073831772,12.29,"summer"
22,9,0.410731580337558,12.29,"summer"
22,10,0.341807379731959,12.29,"summer"
22,11,0.305819797955051,12.29,"summer"
22,12,0.415612355442926,12.29,"summer"
22,13,0.439981778439607,12.29,"summer"
22,14,0.492935317288662,12.29,"summer"
22,15,0.390339510544388,12.29,"summer"
22,16,0.41840683844443,12.29,"summer"
22,17,0.389834206768774,12.29,"summer"
22,18,0.400273323405901,12.29,"summer"
22,19,0.461644763789625,12.29,"summer"
22,20,0.456867346274724,12.29,"summer"
22,21,0.384141883175298,12.29,"summer"
22,22,0.433508530829272,12.29,"summer"
22,23,0.501337906587707,12.29,"summer"
22,24,0.370180952344495,12.29,"summer"
22,25,0.423513469025261,12.29,"summer"
22,26,0.362199449525129,12.29,"summer"
22,27,0.364963308055384,12.29,"summer"
22,28,0.327838792783343,12.29,"summer"
22,29,0.372856765519908,12.29,"summer"
22,30,0.372665362574599,12.29,"summer"
22,31,0.425630385600374,12.29,"summer"
22,32,0.400506834999177,12.29,"summer"
22,33,0.388260874558338,12.29,"summer"
22,34,0.403630531066612,12.29,"summer"
22,35,0.409946828261793,12.29,"summer"
22,36,0.425680150366154,12.29,"summer"
22,37,0.414261050649047,12.29,"summer"
22,38,0.403726232539266,12.29,"summer"
22,39,0.388823599217545,12.29,"summer"
22,40,0.312943815579434,12.29,"summer"
22,41,0.292911583323444,12.29,"summer"
22,42,0.364982448349915,12.29,"summer"
22,43,0.430055621695907,12.29,"summer"
22,44,0.440689969337248,12.29,"summer"
22,45,0.355699405502452,12.29,"summer"
22,46,0.407600228152311,12.29,"summer"
22,47,0.389868659298929,12.29,"summer"
22,48,0.435495293401575,12.29,"summer"
22,49,0.307668750406731,12.29,"summer"
22,50,0.463700431422239,12.29,"summer"
23,1,0.379693678726328,12.29,"summer"
23,2,0.377963396100739,12.29,"summer"
23,3,0.389466713113781,12.29,"summer"
23,4,0.395270050415536,12.29,"summer"
23,5,0.340888645594478,12.29,"summer"
23,6,0.388953753220355,12.29,"summer"
23,7,0.379536728311175,12.29,"summer"
23,8,0.367539591699237,12.29,"summer"
23,9,0.493559290890368,12.29,"summer"
23,10,0.431973479207898,12.29,"summer"
23,11,0.332298481409032,12.29,"summer"
23,12,0.357659371662411,12.29,"summer"
23,13,0.409617615195863,12.29,"summer"
23,14,0.494665599914251,12.29,"summer"
23,15,0.407374372676847,12.29,"summer"
23,16,0.427215201987528,12.29,"summer"
23,17,0.400319260112775,12.29,"summer"
23,18,0.400617848707456,12.29,"summer"
23,19,0.406233611122808,12.29,"summer"
23,20,0.424535560753209,12.29,"summer"
23,21,0.385826229094013,12.29,"summer"
23,22,0.417882394374285,12.29,"summer"
23,23,0.416902411294305,12.29,"summer"
23,24,0.341355668781031,12.29,"summer"
23,25,0.350171688441942,12.29,"summer"
23,26,0.422916291835899,12.29,"summer"
23,27,0.423999632506345,12.29,"summer"
23,28,0.336007870489111,12.29,"summer"
23,29,0.371168591542287,12.29,"summer"
23,30,0.348625152643849,12.29,"summer"
23,31,0.440510050568658,12.29,"summer"
23,32,0.445004191724502,12.29,"summer"
23,33,0.424807352935547,12.29,"summer"
23,34,0.457039608925502,12.29,"summer"
23,35,0.378461043758541,12.29,"summer"
23,36,0.393218210841828,12.29,"summer"
23,37,0.42321488043058,12.29,"summer"
23,38,0.400675269591048,12.29,"summer"
23,39,0.391204651857183,12.29,"summer"
23,40,0.36144914997952,12.29,"summer"
23,41,0.365154711000693,12.29,"summer"
23,42,0.401207369779006,12.29,"summer"
23,43,0.38710862882758,12.29,"summer"
23,44,0.414050507409208,12.29,"summer"
23,45,0.388486730033802,12.29,"summer"
23,46,0.444992707547784,12.29,"summer"
23,47,0.385064445371685,12.29,"summer"
23,48,0.327149742180233,12.29,"summer"
23,49,0.393409613787137,12.29,"summer"
23,50,0.339093285967484,12.29,"summer"
24,1,0.401035107128228,12.29,"summer"
24,2,0.401065731599478,12.29,"summer"
24,3,0.465407745694391,12.29,"summer"
24,4,0.327475127187257,12.29,"summer"
24,5,0.418751363745985,12.29,"summer"
24,6,0.371696863671338,12.29,"summer"
24,7,0.387250267007109,12.29,"summer"
24,8,0.424849461583515,12.29,"summer"
24,9,0.364281913570086,12.29,"summer"
24,10,0.33126107744546,12.29,"summer"
24,11,0.416879442940868,12.29,"summer"
24,12,0.318697388115408,12.29,"summer"
24,13,0.438136654046832,12.29,"summer"
24,14,0.424497280164147,12.29,"summer"
24,15,0.395388720241627,12.29,"summer"
24,16,0.461935696266494,12.29,"summer"
24,17,0.334373289336176,12.29,"summer"
24,18,0.413751918814527,12.29,"summer"
24,19,0.390990280558437,12.29,"summer"
24,20,0.407776318861995,12.29,"summer"
24,21,0.420347664309858,12.29,"summer"
24,22,0.490646138062773,12.29,"summer"
24,23,0.552090311565714,12.29,"summer"
24,24,0.446462682167753,12.29,"summer"
24,25,0.424221659922903,12.29,"summer"
24,26,0.374372676846751,12.29,"summer"
24,27,0.434289454846131,12.29,"summer"
24,28,0.386163098277756,12.29,"summer"
24,29,0.361544851452174,12.29,"summer"
24,30,0.3979152391197,12.29,"summer"
24,31,0.394707325756329,12.29,"summer"
24,32,0.357896711314594,12.29,"summer"
24,33,0.479338052053945,12.29,"summer"
24,34,0.438527116055262,12.29,"summer"
24,35,0.387560339778509,12.29,"summer"
24,36,0.459589096157012,12.29,"summer"
24,37,0.423662763322602,12.29,"summer"
24,38,0.330369139720322,12.29,"summer"
24,39,0.328933617630508,12.29,"summer"
24,40,0.440444973567253,12.29,"summer"
24,41,0.368994254083582,12.29,"summer"
24,42,0.453858491974474,12.29,"summer"
24,43,0.449551925705033,12.29,"summer"
24,44,0.420045247656271,12.29,"summer"
24,45,0.419011671751605,12.29,"summer"
24,46,0.425645697835998,12.29,"summer"
24,47,0.436613086602177,12.29,"summer"
24,48,0.344337726668938,12.29,"summer"
24,49,0.402011262149302,12.29,"summer"
24,50,0.384578281890602,12.29,"summer"
25,1,0.36154867951108,12.29,"summer"
25,2,0.367903257295323,12.29,"summer"
25,3,0.459359412622641,12.29,"summer"
25,4,0.375670388815943,12.29,"summer"
25,5,0.437374870324505,12.29,"summer"
25,6,0.380229606973192,12.29,"summer"
25,7,0.433416657415524,12.29,"summer"
25,8,0.458406225955005,12.29,"summer"
25,9,0.301149566089523,12.29,"summer"
25,10,0.370039314164966,12.29,"summer"
25,11,0.456201264025051,12.29,"summer"
25,12,0.415237205670121,12.29,"summer"
25,13,0.48197175658139,12.29,"summer"
25,14,0.422296146293099,12.29,"summer"
25,15,0.448851390925204,12.29,"summer"
25,16,0.530297172212886,12.29,"summer"
25,17,0.346730263485295,12.29,"summer"
25,18,0.435801538114069,12.29,"summer"
25,19,0.338201348242347,12.29,"summer"
25,20,0.400081920460592,12.29,"summer"
25,21,0.451270724153903,12.29,"summer"
25,22,0.520960536540736,12.29,"summer"
25,23,0.459003403144368,12.29,"summer"
25,24,0.4469258772954,12.29,"summer"
25,25,0.44615643745526,12.29,"summer"
25,26,0.386806212173993,12.29,"summer"
25,27,0.431238491897913,12.29,"summer"
25,28,0.280734527942916,12.29,"summer"
25,29,0.440984729873023,12.29,"summer"
25,30,0.475938735745266,12.29,"summer"
25,31,0.376041710529842,12.29,"summer"
25,32,0.355083088018558,12.29,"summer"
25,33,0.430974355833388,12.29,"summer"
25,34,0.431326537252755,12.29,"summer"
25,35,0.344219056842847,12.29,"summer"
25,36,0.33064093190266,12.29,"summer"
25,37,0.492475950219922,12.29,"summer"
25,38,0.469913371026953,12.29,"summer"
25,39,0.358555137446455,12.29,"summer"
25,40,0.408224201754017,12.29,"summer"
25,41,0.339985223692622,12.29,"summer"
25,42,0.452139693525604,12.29,"summer"
25,43,0.376707792779515,12.29,"summer"
25,44,0.399852236926222,12.29,"summer"
25,45,0.444801304602475,12.29,"summer"
25,46,0.417679507252258,12.29,"summer"
25,47,0.402635235751008,12.29,"summer"
25,48,0.444043348939053,12.29,"summer"
25,49,0.485516539128504,12.29,"summer"
25,50,0.390358650838919,12.29,"summer"
26,1,0.349471153662113,12.29,"summer"
26,2,0.50653258252338,12.29,"summer"
26,3,0.415834382859483,12.29,"summer"
26,4,0.363941216327437,12.29,"summer"
26,5,0.378989315887593,12.29,"summer"
26,6,0.473955801231869,12.29,"summer"
26,7,0.428065031064698,12.29,"summer"
26,8,0.37263473810335,12.29,"summer"
26,9,0.315336352395791,12.29,"summer"
26,10,0.347943758158551,12.29,"summer"
26,11,0.469986104146171,12.29,"summer"
26,12,0.449230368756914,12.29,"summer"
26,13,0.474752037484353,12.29,"summer"
26,14,0.39598589743099,12.29,"summer"
26,15,0.430446083704336,12.29,"summer"
26,16,0.499917696733517,12.29,"summer"
26,17,0.446102844630573,12.29,"summer"
26,18,0.372083497620861,12.29,"summer"
26,19,0.348747650528846,12.29,"summer"
26,20,0.411872341891597,12.29,"summer"
26,21,0.373465426885989,12.29,"summer"
26,22,0.477902529964131,12.29,"summer"
26,23,0.39495614958523,12.29,"summer"
26,24,0.438967342829471,12.29,"summer"
26,25,0.506505786111037,12.29,"summer"
26,26,0.433638684832082,12.29,"summer"
26,27,0.346489095774206,12.29,"summer"
26,28,0.271041882792492,12.29,"summer"
26,29,0.413621764811717,12.29,"summer"
26,30,0.415489857557928,12.29,"summer"
26,31,0.395576295128029,12.29,"summer"
26,32,0.450696515317978,12.29,"summer"
26,33,0.401417913018846,12.29,"summer"
26,34,0.399189982735454,12.29,"summer"
26,35,0.403818105953014,12.29,"summer"
26,36,0.373048168465216,12.29,"summer"
26,37,0.381588567884883,12.29,"summer"
26,38,0.551343840079011,12.29,"summer"
26,39,0.330342343307979,12.29,"summer"
26,40,0.482346906354195,12.29,"summer"
26,41,0.314811908325645,12.29,"summer"
26,42,0.398328669481566,12.29,"summer"
26,43,0.390860126555627,12.29,"summer"
26,44,0.389822722592055,12.29,"summer"
26,45,0.416328202458379,12.29,"summer"
26,46,0.463011380819128,12.29,"summer"
26,47,0.311136971775722,12.29,"summer"
26,48,0.403297489941775,12.29,"summer"
26,49,0.45924074279655,12.29,"summer"
26,50,0.340662790119014,12.29,"summer"
27,1,0.363883795443844,12.29,"summer"
27,2,0.484762411523989,12.29,"summer"
27,3,0.441604875415823,12.29,"summer"
27,4,0.441895807892692,12.29,"summer"
27,5,0.411608205827071,12.29,"summer"
27,6,0.496973919434672,12.29,"summer"
27,7,0.437926110806993,12.29,"summer"
27,8,0.405647918110164,12.29,"summer"
27,9,0.369997205516998,12.29,"summer"
27,10,0.303396636667445,12.29,"summer"
27,11,0.405529248284073,12.29,"summer"
27,12,0.46232998633383,12.29,"summer"
27,13,0.465610632816418,12.29,"summer"
27,14,0.380367417093814,12.29,"summer"
27,15,0.481370751333122,12.29,"summer"
27,16,0.468125667517772,12.29,"summer"
27,17,0.446799551351496,12.29,"summer"
27,18,0.443423203396254,12.29,"summer"
27,19,0.380455462448656,12.29,"summer"
27,20,0.321503355293631,12.29,"summer"
27,21,0.333041124836829,12.29,"summer"
27,22,0.413610280634998,12.29,"summer"
27,23,0.363420600316198,12.29,"summer"
27,24,0.406562824188739,12.29,"summer"
27,25,0.361774534986544,12.29,"summer"
27,26,0.362769830302149,12.29,"summer"
27,27,0.386840664704148,12.29,"summer"
27,28,0.401165261131038,12.29,"summer"
27,29,0.346776200192169,12.29,"summer"
27,30,0.403833418188639,12.29,"summer"
27,31,0.407546635327624,12.29,"summer"
27,32,0.361487430568582,12.29,"summer"
27,33,0.432229959154611,12.29,"summer"
27,34,0.426602712562541,12.29,"summer"
27,35,0.494045454371452,12.29,"summer"
27,36,0.41212882183831,12.29,"summer"
27,37,0.38467015530435,12.29,"summer"
27,38,0.503998407527495,12.29,"summer"
27,39,0.383391583629689,12.29,"summer"
27,40,0.394481470280865,12.29,"summer"
27,41,0.426227562789736,12.29,"summer"
27,42,0.338863602433114,12.29,"summer"
27,43,0.359202079401598,12.29,"summer"
27,44,0.368450669718906,12.29,"summer"
27,45,0.441206757289581,12.29,"summer"
27,46,0.449356694700818,12.29,"summer"
27,47,0.378552917172289,12.29,"summer"
27,48,0.343748205597388,12.29,"summer"
27,49,0.415734853327923,12.29,"summer"
27,50,0.326629126168993,12.29,"summer"
28,1,0.388165173085683,12.29,"summer"
28,2,0.3624291330595,12.29,"summer"
28,3,0.430863342125109,12.29,"summer"
28,4,0.459799639396851,12.29,"summer"
28,5,0.443316017746881,12.29,"summer"
28,6,0.477186682948677,12.29,"summer"
28,7,0.44211783530925,12.29,"summer"
28,8,0.397865474353919,12.29,"summer"
28,9,0.432777371578194,12.29,"summer"
28,10,0.347392517676062,12.29,"summer"
28,11,0.42064625290454,12.29,"summer"
28,12,0.499810511084145,12.29,"summer"
28,13,0.422996681072928,12.29,"summer"
28,14,0.446814863587121,12.29,"summer"
28,15,0.43686956654889,12.29,"summer"
28,16,0.384628046656382,12.29,"summer"
28,17,0.407251874791849,12.29,"summer"
28,18,0.423291441608703,12.29,"summer"
28,19,0.380937797870834,12.29,"summer"
28,20,0.42987187486841,12.29,"summer"
28,21,0.34470522032393,12.29,"summer"
28,22,0.435338342986422,12.29,"summer"
28,23,0.328558467857703,12.29,"summer"
28,24,0.460297287054653,12.29,"summer"
28,25,0.40493207109471,12.29,"summer"
28,26,0.49776632762825,12.29,"summer"
28,27,0.518284723365323,12.29,"summer"
28,28,0.311240329366188,12.29,"summer"
28,29,0.331758725103262,12.29,"summer"
28,30,0.451657358103426,12.29,"summer"
28,31,0.283862052069257,12.29,"summer"
28,32,0.342661036868035,12.29,"summer"
28,33,0.421120932208905,12.29,"summer"
28,34,0.418353245619744,12.29,"summer"
28,35,0.459478082448733,12.29,"summer"
28,36,0.4373097933231,12.29,"summer"
28,37,0.403580766300832,12.29,"summer"
28,38,0.454478637517274,12.29,"summer"
28,39,0.347671965976212,12.29,"summer"
28,40,0.402681172457882,12.29,"summer"
28,41,0.465713990406884,12.29,"summer"
28,42,0.345160759333765,12.29,"summer"
28,43,0.364373786983834,12.29,"summer"
28,44,0.325105558724338,12.29,"summer"
28,45,0.451515719923898,12.29,"summer"
28,46,0.455784005604278,12.29,"summer"
28,47,0.483778600385103,12.29,"summer"
28,48,0.490703558946365,12.29,"summer"
28,49,0.389746161413932,12.29,"summer"
28,50,0.406662353720299,12.29,"summer"
29,1,0.416726320584621,12.29,"summer"
29,2,0.321032504048172,12.29,"summer"
29,3,0.380704286277557,12.29,"summer"
29,4,0.389432260583626,12.29,"summer"
29,5,0.401808375027275,12.29,"summer"
29,6,0.390358650838919,12.29,"summer"
29,7,0.381389508821762,12.29,"summer"
29,8,0.312599290277879,12.29,"summer"
29,9,0.397938207473137,12.29,"summer"
29,10,0.413330832334848,12.29,"summer"
29,11,0.456040485550992,12.29,"summer"
29,12,0.513281450374958,12.29,"summer"
29,13,0.421718109398267,12.29,"summer"
29,14,0.411305789173484,12.29,"summer"
29,15,0.367692714055484,12.29,"summer"
29,16,0.426602712562541,12.29,"summer"
29,17,0.403814277894108,12.29,"summer"
29,18,0.461533750081346,12.29,"summer"
29,19,0.478124557380689,12.29,"summer"
29,20,0.395924648488491,12.29,"summer"
29,21,0.365158539059599,12.29,"summer"
29,22,0.499228646130407,12.29,"summer"
29,23,0.301773539691229,12.29,"summer"
29,24,0.448009217965846,12.29,"summer"
29,25,0.415551106500427,12.29,"summer"
29,26,0.558391296525271,12.29,"summer"
29,27,0.428160732537352,12.29,"summer"
29,28,0.364905887171792,12.29,"summer"
29,29,0.354045684054986,12.29,"summer"
29,30,0.396119879492706,12.29,"summer"
29,31,0.326621470051181,12.29,"summer"
29,32,0.36630695673145,12.29,"summer"
29,33,0.383184868448756,12.29,"summer"
29,34,0.431089197600573,12.29,"summer"
29,35,0.436681991662488,12.29,"summer"
29,36,0.378598853879163,12.29,"summer"
29,37,0.34712455355263,12.29,"summer"
29,38,0.358888178571292,12.29,"summer"
29,39,0.37636326747796,12.29,"summer"
29,40,0.347687278211837,12.29,"summer"
29,41,0.419004015633793,12.29,"summer"
29,42,0.459171837736239,12.29,"summer"
29,43,0.411501020177699,12.29,"summer"
29,44,0.356595171286496,12.29,"summer"
29,45,0.356154944512286,12.29,"summer"
29,46,0.500591435101003,12.29,"summer"
29,47,0.495220668455646,12.29,"summer"
29,48,0.427900424531733,12.29,"summer"
29,49,0.375544062872039,12.29,"summer"
29,50,0.35201298477581,12.29,"summer"
30,1,0.548648886609067,12.29,"summer"
30,2,0.44651627499244,12.29,"summer"
30,3,0.392242055820755,12.29,"summer"
30,4,0.435280922102829,12.29,"summer"
30,5,0.468998464948379,12.29,"summer"
30,6,0.409303714365557,12.29,"summer"
30,7,0.390358650838919,12.29,"summer"
30,8,0.397337202224868,12.29,"summer"
30,9,0.399844580808409,12.29,"summer"
30,10,0.404763636502839,12.29,"summer"
30,11,0.36553751689131,12.29,"summer"
30,12,0.519850399457947,12.29,"summer"
30,13,0.432019415914772,12.29,"summer"
30,14,0.3876790096046,12.29,"summer"
30,15,0.362685613006213,12.29,"summer"
30,16,0.407519838915281,12.29,"summer"
30,17,0.419157137990039,12.29,"summer"
30,18,0.36918565702889,12.29,"summer"
30,19,0.436134579238905,12.29,"summer"
30,20,0.478415489857558,12.29,"summer"
30,21,0.279099946789981,12.29,"summer"
30,22,0.446137297160729,12.29,"summer"
30,23,0.25930888224508,12.29,"summer"
30,24,0.395201145355225,12.29,"summer"
30,25,0.391928154990449,12.29,"summer"
30,26,0.445191766610905,12.29,"summer"
30,27,0.437807440980902,12.29,"summer"
30,28,0.348640464879474,12.29,"summer"
30,29,0.373806124128638,12.29,"summer"
30,30,0.392823920774493,12.29,"summer"
30,31,0.352043609247059,12.29,"summer"
30,32,0.372473959629291,12.29,"summer"
30,33,0.405445030988137,12.29,"summer"
30,34,0.42064625290454,12.29,"summer"
30,35,0.40187345202868,12.29,"summer"
30,36,0.44211783530925,12.29,"summer"
30,37,0.378277296931045,12.29,"summer"
30,38,0.408963017122908,12.29,"summer"
30,39,0.465503447167045,12.29,"summer"
30,40,0.415922428214325,12.29,"summer"
30,41,0.424439859280555,12.29,"summer"
30,42,0.402351959391951,12.29,"summer"
30,43,0.316101964177025,12.29,"summer"
30,44,0.421381240214524,12.29,"summer"
30,45,0.374150649430193,12.29,"summer"
30,46,0.456078766140053,12.29,"summer"
30,47,0.405429718752512,12.29,"summer"
30,48,0.53034310891976,12.29,"summer"
30,49,0.412542252200177,12.29,"summer"
30,50,0.418548476623958,12.29,"summer"
31,1,0.419394477642222,12.29,"summer"
31,2,0.361020407382029,12.29,"summer"
31,3,0.364002465269936,12.29,"summer"
31,4,0.471609201122387,12.29,"summer"
31,5,0.37250458410054,12.29,"summer"
31,6,0.329798758943303,12.29,"summer"
31,7,0.326154446864628,12.29,"summer"
31,8,0.338595638309682,12.29,"summer"
31,9,0.432716122635695,12.29,"summer"
31,10,0.368266922891409,12.29,"summer"
31,11,0.349524746486799,12.29,"summer"
31,12,0.42488391411367,12.29,"summer"
31,13,0.342921344873655,12.29,"summer"
31,14,0.423310581903234,12.29,"summer"
31,15,0.378407450933855,12.29,"summer"
