"Year","Ensemble","Proportion","TargetValue","TargetType"
4,25,0.329221635883905,12.29,"summer"
4,26,0.212928759894459,12.29,"summer"
4,27,0.648153034300792,12.29,"summer"
4,28,0.364445910290237,12.29,"summer"
4,29,0.478825857519789,12.29,"summer"
4,30,0.470052770448549,12.29,"summer"
4,31,0.275527704485488,12.29,"summer"
4,32,0.532519788918206,12.29,"summer"
4,33,0.4594327176781,12.29,"summer"
4,34,0.347097625329815,12.29,"summer"
4,35,0.171108179419525,12.29,"summer"
4,36,0.434366754617414,12.29,"summer"
4,37,0.343667546174142,12.29,"summer"
4,38,0.350593667546174,12.29,"summer"
4,39,0.417084432717678,12.29,"summer"
4,40,0.379617414248021,12.29,"summer"
4,41,0.519656992084433,12.29,"summer"
4,42,0.402044854881267,12.29,"summer"
4,43,0.347823218997361,12.29,"summer"
4,44,0.256332453825858,12.29,"summer"
4,45,0.442018469656992,12.29,"summer"
4,46,0.386939313984169,12.29,"summer"
4,47,0.435686015831135,12.29,"summer"
4,48,0.299274406332454,12.29,"summer"
4,49,0.357981530343008,12.29,"summer"
4,50,0.306398416886544,12.29,"summer"
5,1,0.344129287598945,12.29,"summer"
5,2,0.263984168865435,12.29,"summer"
5,3,0.38179419525066,12.29,"summer"
5,4,0.334498680738786,12.29,"summer"
5,5,0.459300791556728,12.29,"summer"
5,6,0.230013192612137,12.29,"summer"
5,7,0.47434036939314,12.29,"summer"
5,8,0.380672823218997,12.29,"summer"
5,9,0.453496042216359,12.29,"summer"
5,10,0.331332453825858,12.29,"summer"
5,11,0.27434036939314,12.29,"summer"
5,12,0.222559366754617,12.29,"summer"
5,13,0.217678100263852,12.29,"summer"
5,14,0.311741424802111,12.29,"summer"
5,15,0.381992084432718,12.29,"summer"
5,16,0.189116094986807,12.29,"summer"
5,17,0.253364116094987,12.29,"summer"
5,18,0.31523746701847,12.29,"summer"
5,19,0.374406332453826,12.29,"summer"
5,20,0.406266490765172,12.29,"summer"
5,21,0.354551451187335,12.29,"summer"
5,22,0.287928759894459,12.29,"summer"
5,23,0.368073878627968,12.29,"summer"
5,24,0.395712401055409,12.29,"summer"
5,25,0.292941952506596,12.29,"summer"
5,26,0.237730870712401,12.29,"summer"
5,27,0.633575197889182,12.29,"summer"
5,28,0.374142480211082,12.29,"summer"
5,29,0.49287598944591,12.29,"summer"
5,30,0.362467018469657,12.29,"summer"
5,31,0.179749340369393,12.29,"summer"
5,32,0.356266490765172,12.29,"summer"
5,33,0.477176781002638,12.29,"summer"
5,34,0.359828496042216,12.29,"summer"
5,35,0.172955145118733,12.29,"summer"
5,36,0.391622691292876,12.29,"summer"
5,37,0.339577836411609,12.29,"summer"
5,38,0.274142480211082,12.29,"summer"
5,39,0.435686015831135,12.29,"summer"
5,40,0.280211081794195,12.29,"summer"
5,41,0.498614775725594,12.29,"summer"
5,42,0.368337730870712,12.29,"summer"
5,43,0.33990765171504,12.29,"summer"
5,44,0.356728232189974,12.29,"summer"
5,45,0.493007915567282,12.29,"summer"
5,46,0.362269129287599,12.29,"summer"
5,47,0.319459102902375,12.29,"summer"
5,48,0.393733509234828,12.29,"summer"
5,49,0.359036939313984,12.29,"summer"
5,50,0.318403693931398,12.29,"summer"
6,1,0.300461741424802,12.29,"summer"
6,2,0.320844327176781,12.29,"summer"
6,3,0.397163588390501,12.29,"summer"
6,4,0.331596306068602,12.29,"summer"
6,5,0.199802110817942,12.29,"summer"
6,6,0.401055408970976,12.29,"summer"
6,7,0.424274406332454,12.29,"summer"
6,8,0.423614775725594,12.29,"summer"
6,9,0.478759894459103,12.29,"summer"
6,10,0.293733509234828,12.29,"summer"
6,11,0.248087071240106,12.29,"summer"
6,12,0.275527704485488,12.29,"summer"
6,13,0.249934036939314,12.29,"summer"
6,14,0.384630606860158,12.29,"summer"
6,15,0.308377308707124,12.29,"summer"
6,16,0.163060686015831,12.29,"summer"
6,17,0.298548812664908,12.29,"summer"
6,18,0.351517150395778,12.29,"summer"
6,19,0.293469656992084,12.29,"summer"
6,20,0.33212401055409,12.29,"summer"
6,21,0.28311345646438,12.29,"summer"
6,22,0.306266490765171,12.29,"summer"
6,23,0.322559366754617,12.29,"summer"
6,24,0.268403693931398,12.29,"summer"
6,25,0.273878627968338,12.29,"summer"
6,26,0.239445910290237,12.29,"summer"
6,27,0.55197889182058,12.29,"summer"
6,28,0.349934036939314,12.29,"summer"
6,29,0.455408970976253,12.29,"summer"
6,30,0.248482849604222,12.29,"summer"
6,31,0.175527704485488,12.29,"summer"
6,32,0.324934036939314,12.29,"summer"
6,33,0.406596306068602,12.29,"summer"
6,34,0.31655672823219,12.29,"summer"
6,35,0.194591029023747,12.29,"summer"
6,36,0.412664907651715,12.29,"summer"
6,37,0.355145118733509,12.29,"summer"
6,38,0.231266490765172,12.29,"summer"
6,39,0.311939313984169,12.29,"summer"
6,40,0.318337730870712,12.29,"summer"
6,41,0.311279683377309,12.29,"summer"
6,42,0.485488126649077,12.29,"summer"
6,43,0.405408970976253,12.29,"summer"
6,44,0.346240105540897,12.29,"summer"
6,45,0.500065963060686,12.29,"summer"
6,46,0.436939313984169,12.29,"summer"
6,47,0.287664907651715,12.29,"summer"
6,48,0.341820580474934,12.29,"summer"
6,49,0.197163588390501,12.29,"summer"
6,50,0.318997361477573,12.29,"summer"
7,1,0.295514511873351,12.29,"summer"
7,2,0.208905013192612,12.29,"summer"
7,3,0.442084432717678,12.29,"summer"
7,4,0.299076517150396,12.29,"summer"
7,5,0.192480211081794,12.29,"summer"
7,6,0.205672823218997,12.29,"summer"
7,7,0.487203166226913,12.29,"summer"
7,8,0.36622691292876,12.29,"summer"
7,9,0.413918205804749,12.29,"summer"
7,10,0.370712401055409,12.29,"summer"
7,11,0.239248021108179,12.29,"summer"
7,12,0.262335092348285,12.29,"summer"
7,13,0.189050131926121,12.29,"summer"
7,14,0.203100263852243,12.29,"summer"
7,15,0.310883905013193,12.29,"summer"
7,16,0.202638522427441,12.29,"summer"
7,17,0.299868073878628,12.29,"summer"
7,18,0.381266490765171,12.29,"summer"
7,19,0.275461741424802,12.29,"summer"
7,20,0.18245382585752,12.29,"summer"
7,21,0.289841688654354,12.29,"summer"
7,22,0.285949868073879,12.29,"summer"
7,23,0.271635883905013,12.29,"summer"
7,24,0.259828496042216,12.29,"summer"
7,25,0.267744063324538,12.29,"summer"
7,26,0.177242744063325,12.29,"summer"
7,27,0.422097625329815,12.29,"summer"
7,28,0.291952506596306,12.29,"summer"
7,29,0.301846965699208,12.29,"summer"
7,30,0.165963060686016,12.29,"summer"
7,31,0.199736147757256,12.29,"summer"
7,32,0.38311345646438,12.29,"summer"
7,33,0.38509234828496,12.29,"summer"
7,34,0.303891820580475,12.29,"summer"
7,35,0.232981530343008,12.29,"summer"
7,36,0.352572559366755,12.29,"summer"
7,37,0.401451187335092,12.29,"summer"
7,38,0.313654353562005,12.29,"summer"
7,39,0.34122691292876,12.29,"summer"
7,40,0.307519788918206,12.29,"summer"
7,41,0.292414248021108,12.29,"summer"
7,42,0.466490765171504,12.29,"summer"
7,43,0.323746701846966,12.29,"summer"
7,44,0.243865435356201,12.29,"summer"
7,45,0.472493403693931,12.29,"summer"
7,46,0.424208443271768,12.29,"summer"
7,47,0.19188654353562,12.29,"summer"
7,48,0.239577836411609,12.29,"summer"
7,49,0.185883905013193,12.29,"summer"
7,50,0.346240105540897,12.29,"summer"
8,1,0.395250659630607,12.29,"summer"
8,2,0.14934036939314,12.29,"summer"
8,3,0.422493403693931,12.29,"summer"
8,4,0.278891820580475,12.29,"summer"
8,5,0.185356200527704,12.29,"summer"
8,6,0.227044854881266,12.29,"summer"
8,7,0.464313984168865,12.29,"summer"
8,8,0.340963060686016,12.29,"summer"
8,9,0.471569920844327,12.29,"summer"
8,10,0.34868073878628,12.29,"summer"
8,11,0.354155672823219,12.29,"summer"
8,12,0.256596306068602,12.29,"summer"
8,13,0.234366754617414,12.29,"summer"
8,14,0.143403693931398,12.29,"summer"
8,15,0.323548812664908,12.29,"summer"
8,16,0.179089709762533,12.29,"summer"
8,17,0.283179419525066,12.29,"summer"
8,18,0.449736147757256,12.29,"summer"
8,19,0.329749340369393,12.29,"summer"
8,20,0.181860158311346,12.29,"summer"
8,21,0.193073878627968,12.29,"summer"
8,22,0.322691292875989,12.29,"summer"
8,23,0.369986807387863,12.29,"summer"
8,24,0.233905013192612,12.29,"summer"
8,25,0.241424802110818,12.29,"summer"
8,26,0.0796174142480211,12.29,"summer"
8,27,0.415501319261214,12.29,"summer"
8,28,0.402572559366755,12.29,"summer"
8,29,0.286609498680739,12.29,"summer"
8,30,0.223548812664908,12.29,"summer"
8,31,0.203562005277045,12.29,"summer"
8,32,0.559960422163588,12.29,"summer"
8,33,0.415765171503958,12.29,"summer"
8,34,0.397031662269129,12.29,"summer"
8,35,0.129221635883905,12.29,"summer"
8,36,0.35065963060686,12.29,"summer"
8,37,0.306662269129288,12.29,"summer"
8,38,0.352242744063325,12.29,"summer"
8,39,0.272823218997362,12.29,"summer"
8,40,0.352110817941952,12.29,"summer"
8,41,0.240765171503958,12.29,"summer"
8,42,0.471108179419525,12.29,"summer"
8,43,0.272691292875989,12.29,"summer"
8,44,0.263918205804749,12.29,"summer"
8,45,0.460620052770449,12.29,"summer"
8,46,0.318601583113456,12.29,"summer"
8,47,0.175725593667546,12.29,"summer"
8,48,0.218601583113456,12.29,"summer"
8,49,0.235356200527704,12.29,"summer"
8,50,0.31490765171504,12.29,"summer"
9,1,0.277836411609499,12.29,"summer"
9,2,0.19868073878628,12.29,"summer"
9,3,0.407058047493404,12.29,"summer"
9,4,0.203430079155673,12.29,"summer"
9,5,0.152440633245383,12.29,"summer"
9,6,0.112994722955145,12.29,"summer"
9,7,0.450131926121372,12.29,"summer"
9,8,0.347559366754617,12.29,"summer"
9,9,0.417414248021108,12.29,"summer"
9,10,0.340171503957784,12.29,"summer"
9,11,0.384894459102902,12.29,"summer"
9,12,0.205277044854881,12.29,"summer"
9,13,0.224208443271768,12.29,"summer"
9,14,0.14934036939314,12.29,"summer"
9,15,0.31457783641161,12.29,"summer"
9,16,0.137203166226913,12.29,"summer"
9,17,0.255870712401055,12.29,"summer"
9,18,0.381728232189974,12.29,"summer"
9,19,0.382387862796834,12.29,"summer"
9,20,0.253759894459103,12.29,"summer"
9,21,0.200791556728232,12.29,"summer"
9,22,0.250065963060686,12.29,"summer"
9,23,0.351385224274406,12.29,"summer"
9,24,0.189643799472296,12.29,"summer"
9,25,0.272031662269129,12.29,"summer"
9,26,0.0701846965699208,12.29,"summer"
9,27,0.314182058047493,12.29,"summer"
9,28,0.434300791556728,12.29,"summer"
9,29,0.283047493403694,12.29,"summer"
9,30,0.20745382585752,12.29,"summer"
9,31,0.103693931398417,12.29,"summer"
9,32,0.385883905013193,12.29,"summer"
9,33,0.330738786279683,12.29,"summer"
9,34,0.363918205804749,12.29,"summer"
9,35,0.128100263852243,12.29,"summer"
9,36,0.268997361477573,12.29,"summer"
9,37,0.298812664907652,12.29,"summer"
9,38,0.288126649076517,12.29,"summer"
9,39,0.173416886543536,12.29,"summer"
9,40,0.409894459102902,12.29,"summer"
9,41,0.297493403693931,12.29,"summer"
9,42,0.38311345646438,12.29,"summer"
9,43,0.169393139841689,12.29,"summer"
9,44,0.230079155672823,12.29,"summer"
9,45,0.396965699208443,12.29,"summer"
9,46,0.254617414248021,12.29,"summer"
9,47,0.112598944591029,12.29,"summer"
9,48,0.228627968337731,12.29,"summer"
9,49,0.239775725593668,12.29,"summer"
9,50,0.301781002638522,12.29,"summer"
10,1,0.319591029023747,12.29,"summer"
10,2,0.125857519788918,12.29,"summer"
10,3,0.376912928759894,12.29,"summer"
10,4,0.208047493403694,12.29,"summer"
10,5,0.162467018469657,12.29,"summer"
10,6,0.0903693931398417,12.29,"summer"
10,7,0.340105540897098,12.29,"summer"
10,8,0.367414248021108,12.29,"summer"
10,9,0.299868073878628,12.29,"summer"
10,10,0.255870712401055,12.29,"summer"
10,11,0.455474934036939,12.29,"summer"
10,12,0.141622691292876,12.29,"summer"
10,13,0.248284960422164,12.29,"summer"
10,14,0.251846965699208,12.29,"summer"
10,15,0.258245382585752,12.29,"summer"
10,16,0.176451187335092,12.29,"summer"
10,17,0.31042216358839,12.29,"summer"
10,18,0.363654353562005,12.29,"summer"
10,19,0.301187335092348,12.29,"summer"
10,20,0.190765171503958,12.29,"summer"
10,21,0.211345646437995,12.29,"summer"
10,22,0.268931398416887,12.29,"summer"
10,23,0.256200527704485,12.29,"summer"
10,24,0.178759894459103,12.29,"summer"
10,25,0.182651715039578,12.29,"summer"
10,26,0.0383905013192612,12.29,"summer"
10,27,0.382058047493404,12.29,"summer"
10,28,0.318997361477573,12.29,"summer"
10,29,0.272625329815303,12.29,"summer"
10,30,0.186213720316623,12.29,"summer"
10,31,0.114248021108179,12.29,"summer"
10,32,0.217150395778364,12.29,"summer"
10,33,0.355672823218997,12.29,"summer"
10,34,0.321372031662269,12.29,"summer"
10,35,0.0741424802110818,12.29,"summer"
10,36,0.212071240105541,12.29,"summer"
10,37,0.285883905013193,12.29,"summer"
10,38,0.301715039577836,12.29,"summer"
10,39,0.198218997361478,12.29,"summer"
10,40,0.376517150395778,12.29,"summer"
10,41,0.20032981530343,12.29,"summer"
10,42,0.433311345646438,12.29,"summer"
10,43,0.140369393139842,12.29,"summer"
10,44,0.212862796833773,12.29,"summer"
10,45,0.36820580474934,12.29,"summer"
10,46,0.154155672823219,12.29,"summer"
10,47,0.146701846965699,12.29,"summer"
10,48,0.314775725593668,12.29,"summer"
10,49,0.28377308707124,12.29,"summer"
10,50,0.309630606860158,12.29,"summer"
11,1,0.329683377308707,12.29,"summer"
11,2,0.169195250659631,12.29,"summer"
11,3,0.325857519788918,12.29,"summer"
11,4,0.201715039577836,12.29,"summer"
11,5,0.240633245382586,12.29,"summer"
11,6,0.0925461741424802,12.29,"summer"
11,7,0.297493403693931,12.29,"summer"
11,8,0.436873350923483,12.29,"summer"
11,9,0.261939313984169,12.29,"summer"
11,10,0.28990765171504,12.29,"summer"
11,11,0.387994722955145,12.29,"summer"
11,12,0.14287598944591,12.29,"summer"
11,13,0.258179419525066,12.29,"summer"
11,14,0.16490765171504,12.29,"summer"
11,15,0.33179419525066,12.29,"summer"
11,16,0.13990765171504,12.29,"summer"
11,17,0.313390501319261,12.29,"summer"
11,18,0.347559366754617,12.29,"summer"
11,19,0.199208443271768,12.29,"summer"
11,20,0.29023746701847,12.29,"summer"
11,21,0.204815303430079,12.29,"summer"
11,22,0.263258575197889,12.29,"summer"
11,23,0.280343007915567,12.29,"summer"
11,24,0.17434036939314,12.29,"summer"
11,25,0.179947229551451,12.29,"summer"
11,26,0.0627968337730871,12.29,"summer"
11,27,0.237664907651715,12.29,"summer"
11,28,0.321108179419525,12.29,"summer"
11,29,0.23212401055409,12.29,"summer"
11,30,0.142018469656992,12.29,"summer"
11,31,0.137005277044855,12.29,"summer"
11,32,0.15646437994723,12.29,"summer"
11,33,0.407058047493404,12.29,"summer"
11,34,0.26042216358839,12.29,"summer"
11,35,0.0952506596306069,12.29,"summer"
11,36,0.292150395778364,12.29,"summer"
11,37,0.366754617414248,12.29,"summer"
11,38,0.184498680738786,12.29,"summer"
11,39,0.262664907651715,12.29,"summer"
11,40,0.36490765171504,12.29,"summer"
11,41,0.193073878627968,12.29,"summer"
11,42,0.457849604221636,12.29,"summer"
11,43,0.36655672823219,12.29,"summer"
11,44,0.224472295514512,12.29,"summer"
11,45,0.369195250659631,12.29,"summer"
11,46,0.136213720316623,12.29,"summer"
11,47,0.151846965699208,12.29,"summer"
11,48,0.452440633245383,12.29,"summer"
11,49,0.354155672823219,12.29,"summer"
11,50,0.30811345646438,12.29,"summer"
12,1,0.28990765171504,12.29,"summer"
12,2,0.269920844327177,12.29,"summer"
12,3,0.364116094986807,12.29,"summer"
12,4,0.25976253298153,12.29,"summer"
12,5,0.205936675461741,12.29,"summer"
12,6,0.0940633245382586,12.29,"summer"
12,7,0.3,12.29,"summer"
12,8,0.443601583113456,12.29,"summer"
12,9,0.35910290237467,12.29,"summer"
12,10,0.317678100263852,12.29,"summer"
12,11,0.314248021108179,12.29,"summer"
12,12,0.171240105540897,12.29,"summer"
12,13,0.235224274406332,12.29,"summer"
12,14,0.205804749340369,12.29,"summer"
12,15,0.296701846965699,12.29,"summer"
12,16,0.0951187335092348,12.29,"summer"
12,17,0.351385224274406,12.29,"summer"
12,18,0.327770448548813,12.29,"summer"
12,19,0.264050131926121,12.29,"summer"
12,20,0.248087071240106,12.29,"summer"
12,21,0.162532981530343,12.29,"summer"
12,22,0.304617414248021,12.29,"summer"
12,23,0.293271767810026,12.29,"summer"
12,24,0.239775725593668,12.29,"summer"
12,25,0.271174142480211,12.29,"summer"
12,26,0.105408970976253,12.29,"summer"
12,27,0.369327176781003,12.29,"summer"
12,28,0.209366754617414,12.29,"summer"
12,29,0.24188654353562,12.29,"summer"
12,30,0.192678100263852,12.29,"summer"
12,31,0.273218997361478,12.29,"summer"
12,32,0.179749340369393,12.29,"summer"
12,33,0.437005277044855,12.29,"summer"
12,34,0.294459102902375,12.29,"summer"
12,35,0.153496042216359,12.29,"summer"
12,36,0.267018469656992,12.29,"summer"
12,37,0.327572559366755,12.29,"summer"
12,38,0.306398416886544,12.29,"summer"
12,39,0.269788918205805,12.29,"summer"
12,40,0.407519788918206,12.29,"summer"
12,41,0.210751978891821,12.29,"summer"
12,42,0.34089709762533,12.29,"summer"
12,43,0.460751978891821,12.29,"summer"
12,44,0.369195250659631,12.29,"summer"
12,45,0.414379947229551,12.29,"summer"
12,46,0.176055408970976,12.29,"summer"
12,47,0.227044854881266,12.29,"summer"
12,48,0.284960422163588,12.29,"summer"
12,49,0.372295514511873,12.29,"summer"
12,50,0.367348284960422,12.29,"summer"
13,1,0.217018469656992,12.29,"summer"
13,2,0.187137203166227,12.29,"summer"
13,3,0.345910290237467,12.29,"summer"
13,4,0.208047493403694,12.29,"summer"
13,5,0.172295514511873,12.29,"summer"
13,6,0.050131926121372,12.29,"summer"
13,7,0.295910290237467,12.29,"summer"
13,8,0.407585751978892,12.29,"summer"
13,9,0.386543535620053,12.29,"summer"
13,10,0.423746701846966,12.29,"summer"
13,11,0.324868073878628,12.29,"summer"
13,12,0.159498680738786,12.29,"summer"
13,13,0.210817941952507,12.29,"summer"
13,14,0.217348284960422,12.29,"summer"
13,15,0.235554089709763,12.29,"summer"
13,16,0.0883905013192612,12.29,"summer"
13,17,0.250791556728232,12.29,"summer"
13,18,0.393733509234828,12.29,"summer"
13,19,0.176121372031662,12.29,"summer"
13,20,0.162598944591029,12.29,"summer"
13,21,0.119129287598945,12.29,"summer"
13,22,0.190171503957784,12.29,"summer"
13,23,0.286939313984169,12.29,"summer"
13,24,0.337994722955145,12.29,"summer"
13,25,0.193469656992084,12.29,"summer"
13,26,0.0983509234828496,12.29,"summer"
13,27,0.259168865435356,12.29,"summer"
13,28,0.295778364116095,12.29,"summer"
13,29,0.246569920844327,12.29,"summer"
13,30,0.261411609498681,12.29,"summer"
13,31,0.295712401055409,12.29,"summer"
13,32,0.165765171503958,12.29,"summer"
13,33,0.423284960422164,12.29,"summer"
13,34,0.295250659630607,12.29,"summer"
13,35,0.147559366754617,12.29,"summer"
13,36,0.262269129287599,12.29,"summer"
13,37,0.308970976253298,12.29,"summer"
13,38,0.220382585751979,12.29,"summer"
13,39,0.130804749340369,12.29,"summer"
13,40,0.423218997361478,12.29,"summer"
13,41,0.218799472295515,12.29,"summer"
13,42,0.326055408970976,12.29,"summer"
13,43,0.465435356200528,12.29,"summer"
13,44,0.454287598944591,12.29,"summer"
13,45,0.375593667546174,12.29,"summer"
13,46,0.10164907651715,12.29,"summer"
13,47,0.243601583113456,12.29,"summer"
13,48,0.247493403693931,12.29,"summer"
13,49,0.344591029023747,12.29,"summer"
13,50,0.344656992084433,12.29,"summer"
14,1,0.180936675461741,12.29,"summer"
14,2,0.212532981530343,12.29,"summer"
14,3,0.350263852242744,12.29,"summer"
14,4,0.248548812664908,12.29,"summer"
14,5,0.0969656992084433,12.29,"summer"
14,6,0.066820580474934,12.29,"summer"
14,7,0.249406332453826,12.29,"summer"
14,8,0.351715039577836,12.29,"summer"
14,9,0.435686015831135,12.29,"summer"
14,10,0.310026385224274,12.29,"summer"
14,11,0.305540897097625,12.29,"summer"
14,12,0.182189973614776,12.29,"summer"
14,13,0.302506596306069,12.29,"summer"
14,14,0.302374670184697,12.29,"summer"
14,15,0.248944591029024,12.29,"summer"
14,16,0.170910290237467,12.29,"summer"
14,17,0.382717678100264,12.29,"summer"
14,18,0.223746701846966,12.29,"summer"
14,19,0.185026385224274,12.29,"summer"
14,20,0.155343007915567,12.29,"summer"
14,21,0.146372031662269,12.29,"summer"
14,22,0.136873350923483,12.29,"summer"
14,23,0.275923482849604,12.29,"summer"
14,24,0.405145118733509,12.29,"summer"
14,25,0.187862796833773,12.29,"summer"
14,26,0.135620052770449,12.29,"summer"
14,27,0.244393139841689,12.29,"summer"
14,28,0.280079155672823,12.29,"summer"
14,29,0.193799472295515,12.29,"summer"
14,30,0.230606860158311,12.29,"summer"
14,31,0.277968337730871,12.29,"summer"
14,32,0.201385224274406,12.29,"summer"
14,33,0.372559366754617,12.29,"summer"
14,34,0.349472295514512,12.29,"summer"
14,35,0.162862796833773,12.29,"summer"
14,36,0.166952506596306,12.29,"summer"
14,37,0.344525065963061,12.29,"summer"
14,38,0.166820580474934,12.29,"summer"
14,39,0.105474934036939,12.29,"summer"
14,40,0.434696569920844,12.29,"summer"
14,41,0.294656992084433,12.29,"summer"
14,42,0.195514511873351,12.29,"summer"
14,43,0.392348284960422,12.29,"summer"
14,44,0.429815303430079,12.29,"summer"
14,45,0.337401055408971,12.29,"summer"
