"Year","Ensemble","Proportion","TargetValue","TargetType"
2,44,0.614649080217943,10.36,"summer"
2,45,0.540722608836381,10.36,"summer"
2,46,0.344095592598587,10.36,"summer"
2,47,0.520937854021686,10.36,"summer"
2,48,0.403942115768463,10.36,"summer"
2,49,0.502501753250256,10.36,"summer"
2,50,0.549239359119599,10.36,"summer"
3,1,0.722811134487781,10.36,"summer"
3,2,0.590366564168959,10.36,"summer"
3,3,0.407698117278956,10.36,"summer"
3,4,0.613401575227922,10.36,"summer"
3,5,0.557938177698657,10.36,"summer"
3,6,0.398722824621028,10.36,"summer"
3,7,0.662485839132546,10.36,"summer"
3,8,0.711961212709716,10.36,"summer"
3,9,0.632046717376059,10.36,"summer"
3,10,0.730302907698117,10.36,"summer"
3,11,0.627151103199007,10.36,"summer"
3,12,0.697888007768247,10.36,"summer"
3,13,0.829766143388898,10.36,"summer"
3,14,0.275206344068619,10.36,"summer"
3,15,0.439121756487026,10.36,"summer"
3,16,0.791046285806765,10.36,"summer"
3,17,0.492150833468199,10.36,"summer"
3,18,0.492582402762043,10.36,"summer"
3,19,0.414252575929223,10.36,"summer"
3,20,0.593974213734693,10.36,"summer"
3,21,0.736769703835572,10.36,"summer"
3,22,0.716823110535685,10.36,"summer"
3,23,0.670139450828074,10.36,"summer"
3,24,0.520701839564115,10.36,"summer"
3,25,0.657239574904246,10.36,"summer"
3,26,0.618486000971031,10.36,"summer"
3,27,0.615943788099477,10.36,"summer"
3,28,0.543453633273993,10.36,"summer"
3,29,0.739244484004963,10.36,"summer"
3,30,0.54540243836651,10.36,"summer"
3,31,0.739824405243567,10.36,"summer"
3,32,0.450126773480067,10.36,"summer"
3,33,0.624683066299833,10.36,"summer"
3,34,0.698312833791876,10.36,"summer"
3,35,0.529892916868965,10.36,"summer"
3,36,0.409235582888277,10.36,"summer"
3,37,0.553919188649728,10.36,"summer"
3,38,0.569577062092032,10.36,"summer"
3,39,0.468326859793926,10.36,"summer"
3,40,0.594965474456492,10.36,"summer"
3,41,0.605100609591628,10.36,"summer"
3,42,0.478785671899444,10.36,"summer"
3,43,0.528867939796083,10.36,"summer"
3,44,0.488165560770351,10.36,"summer"
3,45,0.502845660031289,10.36,"summer"
3,46,0.446701192210174,10.36,"summer"
3,47,0.520115175055295,10.36,"summer"
3,48,0.707847817877758,10.36,"summer"
3,49,0.76810568053083,10.36,"summer"
3,50,0.630273237309165,10.36,"summer"
4,1,0.528820736904569,10.36,"summer"
4,2,0.619814425203647,10.36,"summer"
4,3,0.342578356799914,10.36,"summer"
4,4,0.249831418244592,10.36,"summer"
4,5,0.43214247181313,10.36,"summer"
4,6,0.373442304580029,10.36,"summer"
4,7,0.614042185898473,10.36,"summer"
4,8,0.71857636079193,10.36,"summer"
4,9,0.572888007768247,10.36,"summer"
4,10,0.230329880778983,10.36,"summer"
4,11,0.436593030155904,10.36,"summer"
4,12,0.5108229486972,10.36,"summer"
4,13,0.584048119976264,10.36,"summer"
4,14,0.45709257161353,10.36,"summer"
4,15,0.449135512758267,10.36,"summer"
4,16,0.629410098721476,10.36,"summer"
4,17,0.448623024221827,10.36,"summer"
4,18,0.398979068889249,10.36,"summer"
4,19,0.500020229810649,10.36,"summer"
4,20,0.706451960942979,10.36,"summer"
4,21,0.585821600043157,10.36,"summer"
4,22,0.480356853859848,10.36,"summer"
4,23,0.666828505151858,10.36,"summer"
4,24,0.593104331876787,10.36,"summer"
4,25,0.616092140044236,10.36,"summer"
4,26,0.474045152937368,10.36,"summer"
4,27,0.694941198683714,10.36,"summer"
4,28,0.404070237902573,10.36,"summer"
4,29,0.646605437773102,10.36,"summer"
4,30,0.478455251658844,10.36,"summer"
4,31,0.591047634460808,10.36,"summer"
4,32,0.712257916599234,10.36,"summer"
4,33,0.375323676970384,10.36,"summer"
4,34,0.443289097480714,10.36,"summer"
4,35,0.694428710147273,10.36,"summer"
4,36,0.363812914711118,10.36,"summer"
4,37,0.604844365323407,10.36,"summer"
4,38,0.232433781086476,10.36,"summer"
4,39,0.400159141177105,10.36,"summer"
4,40,0.64600528672385,10.36,"summer"
4,41,0.648493553433673,10.36,"summer"
4,42,0.658729837622053,10.36,"summer"
4,43,0.418743593893295,10.36,"summer"
4,44,0.296953390516265,10.36,"summer"
4,45,0.511551221880563,10.36,"summer"
4,46,0.455190969412526,10.36,"summer"
4,47,0.578801855747964,10.36,"summer"
4,48,0.503041214867562,10.36,"summer"
4,49,0.46442924960889,10.36,"summer"
4,50,0.530810001618385,10.36,"summer"
5,1,0.583609807412203,10.36,"summer"
5,2,0.563514862167557,10.36,"summer"
5,3,0.321107784431138,10.36,"summer"
5,4,0.274653395910881,10.36,"summer"
5,5,0.431778335221449,10.36,"summer"
5,6,0.41719264174354,10.36,"summer"
5,7,0.284882936829045,10.36,"summer"
5,8,0.48871850892809,10.36,"summer"
5,9,0.620353886820953,10.36,"summer"
5,10,0.279629929330528,10.36,"summer"
5,11,0.523331714948481,10.36,"summer"
5,12,0.587163510816205,10.36,"summer"
5,13,0.537627447807088,10.36,"summer"
5,14,0.535489831148514,10.36,"summer"
5,15,0.404845713977451,10.36,"summer"
5,16,0.645034255812699,10.36,"summer"
5,17,0.52925904946863,10.36,"summer"
5,18,0.338417759076442,10.36,"summer"
5,19,0.581310352268436,10.36,"summer"
5,20,0.53287344230458,10.36,"summer"
5,21,0.511908615202028,10.36,"summer"
5,22,0.435851270432109,10.36,"summer"
5,23,0.58077089065113,10.36,"summer"
5,24,0.443450935965906,10.36,"summer"
5,25,0.659882936829045,10.36,"summer"
5,26,0.434671198144252,10.36,"summer"
5,27,0.495900091708475,10.36,"summer"
5,28,0.559529589469709,10.36,"summer"
5,29,0.652971084857312,10.36,"summer"
5,30,0.452695959432486,10.36,"summer"
5,31,0.650172627717538,10.36,"summer"
5,32,0.690976155796515,10.36,"summer"
5,33,0.659383934833037,10.36,"summer"
5,34,0.494362626099153,10.36,"summer"
5,35,0.669188649727572,10.36,"summer"
5,36,0.465595835356314,10.36,"summer"
5,37,0.686963910017802,10.36,"summer"
5,38,0.350393806980633,10.36,"summer"
5,39,0.607568646490802,10.36,"summer"
5,40,0.461576846307385,10.36,"summer"
5,41,0.701563090036144,10.36,"summer"
5,42,0.448016129902357,10.36,"summer"
5,43,0.693761126395857,10.36,"summer"
5,44,0.477201003398608,10.36,"summer"
5,45,0.616604628580676,10.36,"summer"
5,46,0.516210821600043,10.36,"summer"
5,47,0.590690241139343,10.36,"summer"
5,48,0.472757188326051,10.36,"summer"
5,49,0.528018287748827,10.36,"summer"
5,50,0.440935696175217,10.36,"summer"
6,1,0.501348654043265,10.36,"summer"
6,2,0.462561363758969,10.36,"summer"
6,3,0.409970599341857,10.36,"summer"
6,4,0.206728435021848,10.36,"summer"
6,5,0.504834924745104,10.36,"summer"
6,6,0.485414306522091,10.36,"summer"
6,7,0.734739979500459,10.36,"summer"
6,8,0.578457948966931,10.36,"summer"
6,9,0.340730700760641,10.36,"summer"
6,10,0.528018287748827,10.36,"summer"
6,11,0.57079085073097,10.36,"summer"
6,12,0.630623887360414,10.36,"summer"
6,13,0.728199007390624,10.36,"summer"
6,14,0.562800075524626,10.36,"summer"
6,15,0.490559421697146,10.36,"summer"
6,16,0.731429033824243,10.36,"summer"
6,17,0.23877245508982,10.36,"summer"
6,18,0.386888385391379,10.36,"summer"
6,19,0.468326859793926,10.36,"summer"
6,20,0.524848950747154,10.36,"summer"
6,21,0.425783567999137,10.36,"summer"
6,22,0.697962183740627,10.36,"summer"
6,23,0.411905917893942,10.36,"summer"
6,24,0.339867562172951,10.36,"summer"
6,25,0.520647893402384,10.36,"summer"
6,26,0.604406052759346,10.36,"summer"
6,27,0.532003560446674,10.36,"summer"
6,28,0.572469925014835,10.36,"summer"
6,29,0.551188164212116,10.36,"summer"
6,30,0.346266925608243,10.36,"summer"
6,31,0.609328640017263,10.36,"summer"
6,32,0.629679829530129,10.36,"summer"
6,33,0.621217025408642,10.36,"summer"
6,34,0.536986837136538,10.36,"summer"
6,35,0.681973890057722,10.36,"summer"
6,36,0.605930031828235,10.36,"summer"
6,37,0.762326697955441,10.36,"summer"
6,38,0.435473647299995,10.36,"summer"
6,39,0.46567675459891,10.36,"summer"
6,40,0.641777256298214,10.36,"summer"
6,41,0.633193073312834,10.36,"summer"
6,42,0.688885742029455,10.36,"summer"
6,43,0.610454766143389,10.36,"summer"
6,44,0.347838107568646,10.36,"summer"
6,45,0.420200140260021,10.36,"summer"
6,46,0.572517127906349,10.36,"summer"
6,47,0.513580946215677,10.36,"summer"
6,48,0.659033284781788,10.36,"summer"
6,49,0.456883530236824,10.36,"summer"
6,50,0.495448292603981,10.36,"summer"
7,1,0.54468765172358,10.36,"summer"
7,2,0.666828505151858,10.36,"summer"
7,3,0.552374979770189,10.36,"summer"
7,4,0.450713437988887,10.36,"summer"
7,5,0.458043372714031,10.36,"summer"
7,6,0.530472838107569,10.36,"summer"
7,7,0.505731779683876,10.36,"summer"
7,8,0.760209311107515,10.36,"summer"
7,9,0.442230404056751,10.36,"summer"
7,10,0.56429708151265,10.36,"summer"
7,11,0.659431137724551,10.36,"summer"
7,12,0.56050062038086,10.36,"summer"
7,13,0.780560500620381,10.36,"summer"
7,14,0.596010681340023,10.36,"summer"
7,15,0.538220855586125,10.36,"summer"
7,16,0.583663753573933,10.36,"summer"
7,17,0.523689108269947,10.36,"summer"
7,18,0.323649997302692,10.36,"summer"
7,19,0.576704698710687,10.36,"summer"
7,20,0.590858822894751,10.36,"summer"
7,21,0.57913901925878,10.36,"summer"
7,22,0.67172411932891,10.36,"summer"
7,23,0.444172465879053,10.36,"summer"
7,24,0.593508928089766,10.36,"summer"
7,25,0.483283433133733,10.36,"summer"
7,26,0.643557479635324,10.36,"summer"
7,27,0.539529050008092,10.36,"summer"
7,28,0.720700490910072,10.36,"summer"
7,29,0.621277714840589,10.36,"summer"
7,30,0.606449263634892,10.36,"summer"
7,31,0.695055834277391,10.36,"summer"
7,32,0.32768921616227,10.36,"summer"
7,33,0.669775314236392,10.36,"summer"
7,34,0.605039920159681,10.36,"summer"
7,35,0.622289205373038,10.36,"summer"
7,36,0.657253061444678,10.36,"summer"
7,37,0.568639747531963,10.36,"summer"
7,38,0.513614662566758,10.36,"summer"
7,39,0.395371419323515,10.36,"summer"
7,40,0.472001942061822,10.36,"summer"
7,41,0.462237686788585,10.36,"summer"
7,42,0.82139774505044,10.36,"summer"
7,43,0.539717861574149,10.36,"summer"
7,44,0.384669849490209,10.36,"summer"
7,45,0.398459837082592,10.36,"summer"
7,46,0.427469385553218,10.36,"summer"
7,47,0.629774235313157,10.36,"summer"
7,48,0.626254248260236,10.36,"summer"
7,49,0.468030155904407,10.36,"summer"
7,50,0.525010789232346,10.36,"summer"
8,1,0.69021416626207,10.36,"summer"
8,2,0.635337433241625,10.36,"summer"
8,3,0.523817230404057,10.36,"summer"
8,4,0.799906942871015,10.36,"summer"
8,5,0.571997896099693,10.36,"summer"
8,6,0.517303231375088,10.36,"summer"
8,7,0.608789178399957,10.36,"summer"
8,8,0.64987592382802,10.36,"summer"
8,9,0.48792954631278,10.36,"summer"
8,10,0.596179263095431,10.36,"summer"
8,11,0.486466256675838,10.36,"summer"
8,12,0.478461994929061,10.36,"summer"
8,13,0.689317311323299,10.36,"summer"
8,14,0.443821815827804,10.36,"summer"
8,15,0.693781356206506,10.36,"summer"
8,16,0.528422883961806,10.36,"summer"
8,17,0.58031234827642,10.36,"summer"
8,18,0.478853104601608,10.36,"summer"
8,19,0.578498408588229,10.36,"summer"
8,20,0.318410476344608,10.36,"summer"
8,21,0.555186923450397,10.36,"summer"
8,22,0.545341748934563,10.36,"summer"
8,23,0.591546636456816,10.36,"summer"
8,24,0.559752117386848,10.36,"summer"
8,25,0.477463990937045,10.36,"summer"
8,26,0.549960889032745,10.36,"summer"
8,27,0.552469385553218,10.36,"summer"
8,28,0.630178831526137,10.36,"summer"
8,29,0.635141878405351,10.36,"summer"
8,30,0.532731833630037,10.36,"summer"
8,31,0.762758267249285,10.36,"summer"
8,32,0.296110481739224,10.36,"summer"
8,33,0.497741004477531,10.36,"summer"
8,34,0.608998219776663,10.36,"summer"
8,35,0.778267788746831,10.36,"summer"
8,36,0.703073582564601,10.36,"summer"
8,37,0.793514322705939,10.36,"summer"
8,38,0.604419539299779,10.36,"summer"
8,39,0.509824944705184,10.36,"summer"
8,40,0.443295840750931,10.36,"summer"
8,41,0.457834331337325,10.36,"summer"
8,42,0.695844796892701,10.36,"summer"
8,43,0.473795651939365,10.36,"summer"
8,44,0.535220100339861,10.36,"summer"
8,45,0.528497059934186,10.36,"summer"
8,46,0.462601823380267,10.36,"summer"
8,47,0.619537951124777,10.36,"summer"
8,48,0.592180503857151,10.36,"summer"
8,49,0.714651777526029,10.36,"summer"
8,50,0.456492420564277,10.36,"summer"
9,1,0.67506203808599,10.36,"summer"
9,2,0.503054701407995,10.36,"summer"
9,3,0.527998057938178,10.36,"summer"
9,4,0.773918379457302,10.36,"summer"
9,5,0.485212008415601,10.36,"summer"
9,6,0.383152613691536,10.36,"summer"
9,7,0.507350164535793,10.36,"summer"
9,8,0.657590224955494,10.36,"summer"
9,9,0.513169606732481,10.36,"summer"
9,10,0.689411717106328,10.36,"summer"
9,11,0.548706640772509,10.36,"summer"
9,12,0.550965636294978,10.36,"summer"
9,13,0.869942547337757,10.36,"summer"
9,14,0.688400226573879,10.36,"summer"
9,15,0.225555645465825,10.36,"summer"
9,16,0.450895506284728,10.36,"summer"
9,17,0.540736095376814,10.36,"summer"
9,18,0.589240438042833,10.36,"summer"
9,19,0.53700032367697,10.36,"summer"
9,20,0.523028267788747,10.36,"summer"
9,21,0.709911258563953,10.36,"summer"
9,22,0.668426660193127,10.36,"summer"
9,23,0.378061444678211,10.36,"summer"
9,24,0.660253816690942,10.36,"summer"
9,25,0.631689324054594,10.36,"summer"
9,26,0.551161191131251,10.36,"summer"
9,27,0.740903328478179,10.36,"summer"
9,28,0.592929006851163,10.36,"summer"
9,29,0.593097588606571,10.36,"summer"
9,30,0.558342773911636,10.36,"summer"
9,31,0.600548902195609,10.36,"summer"
9,32,0.577439715164266,10.36,"summer"
9,33,0.537748826670982,10.36,"summer"
9,34,0.446053838269407,10.36,"summer"
9,35,0.641170361978745,10.36,"summer"
9,36,0.665830501159842,10.36,"summer"
9,37,0.695622268975562,10.36,"summer"
9,38,0.638378648109187,10.36,"summer"
9,39,0.653787020553488,10.36,"summer"
9,40,0.436539083994174,10.36,"summer"
9,41,0.33517424610239,10.36,"summer"
9,42,0.435581539623456,10.36,"summer"
9,43,0.564823056589524,10.36,"summer"
9,44,0.663584992177807,10.36,"summer"
9,45,0.409242326158494,10.36,"summer"
9,46,0.555038571505637,10.36,"summer"
9,47,0.432027836219453,10.36,"summer"
9,48,0.748118627609646,10.36,"summer"
9,49,0.581398014781248,10.36,"summer"
9,50,0.521234557911205,10.36,"summer"
10,1,0.644332955710201,10.36,"summer"
10,2,0.683228138317959,10.36,"summer"
10,3,0.505178831526137,10.36,"summer"
10,4,0.544775314236392,10.36,"summer"
10,5,0.457240923558289,10.36,"summer"
10,6,0.453754652856449,10.36,"summer"
10,7,0.635715056373739,10.36,"summer"
10,8,0.676801801801802,10.36,"summer"
10,9,0.609214004423585,10.36,"summer"
10,10,0.446964179748611,10.36,"summer"
10,11,0.296083508658359,10.36,"summer"
10,12,0.477666289043535,10.36,"summer"
10,13,0.781019042995091,10.36,"summer"
10,14,0.717929006851163,10.36,"summer"
10,15,0.302718886551222,10.36,"summer"
10,16,0.595477962992933,10.36,"summer"
10,17,0.402006797216378,10.36,"summer"
10,18,0.557965150779522,10.36,"summer"
10,19,0.63444732157307,10.36,"summer"
10,20,0.519359928791067,10.36,"summer"
10,21,0.683518098937261,10.36,"summer"
10,22,0.482420294546043,10.36,"summer"
10,23,0.587979446512381,10.36,"summer"
10,24,0.538544532556509,10.36,"summer"
10,25,0.655027782273291,10.36,"summer"
10,26,0.364858121594649,10.36,"summer"
10,27,0.789738091384798,10.36,"summer"
10,28,0.620165075254896,10.36,"summer"
10,29,0.503675082267897,10.36,"summer"
10,30,0.565139990289691,10.36,"summer"
10,31,0.675257592922264,10.36,"summer"
10,32,0.725474726223229,10.36,"summer"
10,33,0.476229972487458,10.36,"summer"
10,34,0.572011382640125,10.36,"summer"
10,35,0.618573663483843,10.36,"summer"
10,36,0.636423099746453,10.36,"summer"
10,37,0.686309812806819,10.36,"summer"
10,38,0.676208394022765,10.36,"summer"
10,39,0.686053568538598,10.36,"summer"
10,40,0.394778011544479,10.36,"summer"
10,41,0.375094405783029,10.36,"summer"
10,42,0.437085288881696,10.36,"summer"
10,43,0.475218481955009,10.36,"summer"
10,44,0.629774235313157,10.36,"summer"
10,45,0.620967524410638,10.36,"summer"
10,46,0.506385876894859,10.36,"summer"
10,47,0.513870906834979,10.36,"summer"
10,48,0.66029427631224,10.36,"summer"
10,49,0.542529805254356,10.36,"summer"
10,50,0.586118303932675,10.36,"summer"
11,1,0.499278470086853,10.36,"summer"
11,2,0.45879861897826,10.36,"summer"
11,3,0.607447267626908,10.36,"summer"
11,4,0.330433727140314,10.36,"summer"
11,5,0.461839833845822,10.36,"summer"
11,6,0.549124723525921,10.36,"summer"
11,7,0.438757619895344,10.36,"summer"
11,8,0.689742137346928,10.36,"summer"
11,9,0.757363651076226,10.36,"summer"
11,10,0.46114527701354,10.36,"summer"
11,11,0.507093920267573,10.36,"summer"
11,12,0.715696984409559,10.36,"summer"
11,13,0.720154286022549,10.36,"summer"
11,14,0.50603522684361,10.36,"summer"
11,15,0.359160058261855,10.36,"summer"
11,16,0.688535091978206,10.36,"summer"
11,17,0.453066839294384,10.36,"summer"
11,18,0.565962669256082,10.36,"summer"
11,19,0.521598694502886,10.36,"summer"
11,20,0.473890057722393,10.36,"summer"
11,21,0.569408480336624,10.36,"summer"
11,22,0.541828505151858,10.36,"summer"
11,23,0.491921562280844,10.36,"summer"
11,24,0.348053892215569,10.36,"summer"
11,25,0.616516966067864,10.36,"summer"
11,26,0.500229271187355,10.36,"summer"
11,27,0.53419512326698,10.36,"summer"
11,28,0.612248476020931,10.36,"summer"
11,29,0.666120461779144,10.36,"summer"
11,30,0.502602902303501,10.36,"summer"
11,31,0.599699250148352,10.36,"summer"
11,32,0.53669013324702,10.36,"summer"
11,33,0.450699951448454,10.36,"summer"
11,34,0.603987970005934,10.36,"summer"
11,35,0.373078167988348,10.36,"summer"
11,36,0.45230484975994,10.36,"summer"
11,37,0.497201542860225,10.36,"summer"
11,38,0.565106273938609,10.36,"summer"
11,39,0.521126665587743,10.36,"summer"
11,40,0.407178885472299,10.36,"summer"
11,41,0.51660193127259,10.36,"summer"
11,42,0.49029643415871,10.36,"summer"
11,43,0.385748772724821,10.36,"summer"
11,44,0.496196795597993,10.36,"summer"
11,45,0.442924960889033,10.36,"summer"
11,46,0.580258402114689,10.36,"summer"
11,47,0.440827803851756,10.36,"summer"
11,48,0.624642606678535,10.36,"summer"
11,49,0.437065059071047,10.36,"summer"
11,50,0.496122619625614,10.36,"summer"
12,1,0.526939364514215,10.36,"summer"
12,2,0.63701650752549,10.36,"summer"
12,3,0.571417974861089,10.36,"summer"
12,4,0.433275341209473,10.36,"summer"
12,5,0.43183228138318,10.36,"summer"
12,6,0.470572368775962,10.36,"summer"
12,7,0.560898473323623,10.36,"summer"
12,8,0.655385175594756,10.36,"summer"
12,9,0.717821114527701,10.36,"summer"
12,10,0.635270000539462,10.36,"summer"
12,11,0.55629956303609,10.36,"summer"
12,12,0.636288234342127,10.36,"summer"
12,13,0.816529103954254,10.36,"summer"
12,14,0.639342935750121,10.36,"summer"
12,15,0.464334843825862,10.36,"summer"
12,16,0.640327453201705,10.36,"summer"
12,17,0.519332955710201,10.36,"summer"
12,18,0.500977774181367,10.36,"summer"
12,19,0.395459081836327,10.36,"summer"
12,20,0.670078761396127,10.36,"summer"
12,21,0.501200302098506,10.36,"summer"
12,22,0.59750094405783,10.36,"summer"
12,23,0.601277175378972,10.36,"summer"
12,24,0.436606516696337,10.36,"summer"
12,25,0.681070291848735,10.36,"summer"
12,26,0.316158224092356,10.36,"summer"
12,27,0.486985488482494,10.36,"summer"
12,28,0.554290068511625,10.36,"summer"
12,29,0.5961253169337,10.36,"summer"
12,30,0.395411878944813,10.36,"summer"
12,31,0.7444233155311,10.36,"summer"
12,32,0.745097642552732,10.36,"summer"
12,33,0.488469007930086,10.36,"summer"
12,34,0.575538112963263,10.36,"summer"
12,35,0.563609267950585,10.36,"summer"
12,36,0.655607703511895,10.36,"summer"
12,37,0.475265684846523,10.36,"summer"
12,38,0.634211307115499,10.36,"summer"
12,39,0.343407779036522,10.36,"summer"
12,40,0.450679721637805,10.36,"summer"
12,41,0.658574742407078,10.36,"summer"
12,42,0.478428278577979,10.36,"summer"
12,43,0.440072557587528,10.36,"summer"
12,44,0.487282192372013,10.36,"summer"
12,45,0.480161299023574,10.36,"summer"
12,46,0.550385715056374,10.36,"summer"
12,47,0.485212008415601,10.36,"summer"
12,48,0.714874305443168,10.36,"summer"
12,49,0.476229972487458,10.36,"summer"
12,50,0.602592113071155,10.36,"summer"
13,1,0.579354803905702,10.36,"summer"
13,2,0.622498246749744,10.36,"summer"
13,3,0.441144737551923,10.36,"summer"
13,4,0.399795004585424,10.36,"summer"
13,5,0.507795220370071,10.36,"summer"
13,6,0.413645681609753,10.36,"summer"
13,7,0.6768422614231,10.36,"summer"
13,8,0.61751497005988,10.36,"summer"
13,9,0.638749527971085,10.36,"summer"
13,10,0.66462345579112,10.36,"summer"
13,11,0.683612504720289,10.36,"summer"
13,12,0.630988023952096,10.36,"summer"
13,13,0.59902492312672,10.36,"summer"
13,14,0.540216863570157,10.36,"summer"
13,15,0.452136268004531,10.36,"summer"
13,16,0.77138965312618,10.36,"summer"
13,17,0.385222797647947,10.36,"summer"
13,18,0.720349840858823,10.36,"summer"
13,19,0.506938825052597,10.36,"summer"
13,20,0.627232022441603,10.36,"summer"
13,21,0.654124184064304,10.36,"summer"
13,22,0.459742676808545,10.36,"summer"
13,23,0.514740788692885,10.36,"summer"
13,24,0.591681501861143,10.36,"summer"
13,25,0.709041376706047,10.36,"summer"
13,26,0.327534120947295,10.36,"summer"
13,27,0.611641581701462,10.36,"summer"
13,28,0.686660462858068,10.36,"summer"
