"Year","Ensemble","Proportion","TargetValue","TargetType"
3,9,0.490913812077273,12.29,"summer"
3,10,0.375973225730666,12.29,"summer"
3,11,0.519184242089514,12.29,"summer"
3,12,0.490089481124882,12.29,"summer"
3,13,0.476949645743773,12.29,"summer"
3,14,0.410731140338223,12.29,"summer"
3,15,0.487888517481999,12.29,"summer"
3,16,0.469481207315113,12.29,"summer"
3,17,0.494615058053507,12.29,"summer"
3,18,0.478928040029511,12.29,"summer"
3,19,0.418434513088315,12.29,"summer"
3,20,0.403192633778609,12.29,"summer"
3,21,0.530403386351552,12.29,"summer"
3,22,0.401593431730971,12.29,"summer"
3,23,0.490851987255844,12.29,"summer"
3,24,0.487463987041517,12.29,"summer"
3,25,0.485765865279592,12.29,"summer"
3,26,0.542150102423121,12.29,"summer"
3,27,0.400933966969059,12.29,"summer"
3,28,0.465268876148396,12.29,"summer"
3,29,0.53816034061355,12.29,"summer"
3,30,0.484640653529579,12.29,"summer"
3,31,0.524995775303869,12.29,"summer"
3,32,0.346874343111272,12.29,"summer"
3,33,0.487476352005803,12.29,"summer"
3,34,0.376607960564007,12.29,"summer"
3,35,0.541362866363588,12.29,"summer"
3,36,0.442084568112406,12.29,"summer"
3,37,0.390802939564176,12.29,"summer"
3,38,0.509564299875114,12.29,"summer"
3,39,0.342715593456461,12.29,"summer"
3,40,0.4224119099336,12.29,"summer"
3,41,0.503262289744086,12.29,"summer"
3,42,0.442294772505265,12.29,"summer"
3,43,0.373788748706831,12.29,"summer"
3,44,0.361456757659065,12.29,"summer"
3,45,0.333140989444442,12.29,"summer"
3,46,0.438383322136171,12.29,"summer"
3,47,0.388387649873671,12.29,"summer"
3,48,0.414209816957312,12.29,"summer"
3,49,0.430354338659885,12.29,"summer"
3,50,0.396474336516625,12.29,"summer"
4,1,0.356325297480432,12.29,"summer"
4,2,0.516612329518055,12.29,"summer"
4,3,0.453798310945879,12.29,"summer"
4,4,0.321691032515734,12.29,"summer"
4,5,0.381504486421208,12.29,"summer"
4,6,0.508496791291768,12.29,"summer"
4,7,0.592611521673722,12.29,"summer"
4,8,0.378668787944984,12.29,"summer"
4,9,0.476891942577106,12.29,"summer"
4,10,0.497825827113069,12.29,"summer"
4,11,0.317107752420442,12.29,"summer"
4,12,0.44952003330297,12.29,"summer"
4,13,0.46867336298177,12.29,"summer"
4,14,0.479282502339039,12.29,"summer"
4,15,0.424138883278859,12.29,"summer"
4,16,0.364890096075772,12.29,"summer"
4,17,0.369914393230594,12.29,"summer"
4,18,0.387419061004612,12.29,"summer"
4,19,0.434162747659931,12.29,"summer"
4,20,0.386244389397455,12.29,"summer"
4,21,0.533725440089687,12.29,"summer"
4,22,0.351717287456568,12.29,"summer"
4,23,0.448955366600583,12.29,"summer"
4,24,0.526100378780073,12.29,"summer"
4,25,0.473998540934214,12.29,"summer"
4,26,0.529434797482493,12.29,"summer"
4,27,0.291953293408238,12.29,"summer"
4,28,0.357899769599499,12.29,"summer"
4,29,0.50580122907745,12.29,"summer"
4,30,0.440992329600488,12.29,"summer"
4,31,0.492850989815391,12.29,"summer"
4,32,0.45757786836259,12.29,"summer"
4,33,0.481475222672399,12.29,"summer"
4,34,0.444343234921956,12.29,"summer"
4,35,0.341664571492163,12.29,"summer"
4,36,0.450929639231559,12.29,"summer"
4,37,0.377164383956871,12.29,"summer"
4,38,0.516612329518055,12.29,"summer"
4,39,0.404379670350052,12.29,"summer"
4,40,0.430181229159883,12.29,"summer"
4,41,0.411699729207282,12.29,"summer"
4,42,0.411687364242996,12.29,"summer"
4,43,0.425062133945536,12.29,"summer"
4,44,0.354857988385177,12.29,"summer"
4,45,0.30991134320607,12.29,"summer"
4,46,0.394190939778502,12.29,"summer"
4,47,0.313810428610879,12.29,"summer"
4,48,0.418797218707367,12.29,"summer"
4,49,0.485341334839111,12.29,"summer"
4,50,0.477757490077116,12.29,"summer"
5,1,0.442888290790987,12.29,"summer"
5,2,0.548130623482716,12.29,"summer"
5,3,0.508768820506057,12.29,"summer"
5,4,0.408204565969145,12.29,"summer"
5,5,0.406205563409598,12.29,"summer"
5,6,0.532666174815865,12.29,"summer"
5,7,0.585514032173637,12.29,"summer"
5,8,0.483453616958136,12.29,"summer"
5,9,0.467234905469848,12.29,"summer"
5,10,0.460937016993583,12.29,"summer"
5,11,0.434471871767077,12.29,"summer"
5,12,0.501531194744066,12.29,"summer"
5,13,0.475787339100902,12.29,"summer"
5,14,0.38781473986176,12.29,"summer"
5,15,0.478379859946171,12.29,"summer"
5,16,0.425973019647928,12.29,"summer"
5,17,0.382539021766459,12.29,"summer"
5,18,0.384987284695059,12.29,"summer"
5,19,0.413290687945396,12.29,"summer"
5,20,0.388367041599862,12.29,"summer"
5,21,0.400554774730959,12.29,"summer"
5,22,0.448600904291055,12.29,"summer"
5,23,0.525956120863404,12.29,"summer"
5,24,0.510326806006075,12.29,"summer"
5,25,0.447793059957712,12.29,"summer"
5,26,0.444120665564811,12.29,"summer"
5,27,0.24459960184815,12.29,"summer"
5,28,0.374728485992556,12.29,"summer"
5,29,0.535963498625428,12.29,"summer"
5,30,0.431265224362277,12.29,"summer"
5,31,0.514658665160889,12.29,"summer"
5,32,0.402116881885739,12.29,"summer"
5,33,0.498567724970221,12.29,"summer"
5,34,0.452594787755388,12.29,"summer"
5,35,0.454313517791123,12.29,"summer"
5,36,0.481994551172405,12.29,"summer"
5,37,0.477126876898537,12.29,"summer"
5,38,0.488378994398671,12.29,"summer"
5,39,0.429142572159871,12.29,"summer"
5,40,0.474146920505645,12.29,"summer"
5,41,0.434838699040891,12.29,"summer"
5,42,0.350909443123225,12.29,"summer"
5,43,0.508616319279865,12.29,"summer"
5,44,0.393164647742776,12.29,"summer"
5,45,0.316460652622815,12.29,"summer"
5,46,0.441602334505257,12.29,"summer"
5,47,0.383643625242662,12.29,"summer"
5,48,0.368076135206763,12.29,"summer"
5,49,0.455867381636379,12.29,"summer"
5,50,0.451296466505373,12.29,"summer"
6,1,0.55849658520903,12.29,"summer"
6,2,0.471030949505608,12.29,"summer"
6,3,0.520239385708574,12.29,"summer"
6,4,0.442348354017171,12.29,"summer"
6,5,0.384373158135528,12.29,"summer"
6,6,0.385774520754593,12.29,"summer"
6,7,0.477790463315212,12.29,"summer"
6,8,0.409065991814394,12.29,"summer"
6,9,0.424320236088385,12.29,"summer"
6,10,0.408023213159619,12.29,"summer"
6,11,0.499573408732138,12.29,"summer"
6,12,0.447331434624373,12.29,"summer"
6,13,0.483474225231946,12.29,"summer"
6,14,0.347319481825563,12.29,"summer"
6,15,0.378108242897358,12.29,"summer"
6,16,0.52364799419671,12.29,"summer"
6,17,0.463344063374564,12.29,"summer"
6,18,0.39330066234992,12.29,"summer"
6,19,0.474447801303267,12.29,"summer"
6,20,0.46776659893414,12.29,"summer"
6,21,0.325722010872925,12.29,"summer"
6,22,0.474464287922315,12.29,"summer"
6,23,0.481343329720016,12.29,"summer"
6,24,0.452063094291096,12.29,"summer"
6,25,0.503666211910758,12.29,"summer"
6,26,0.39298329493325,12.29,"summer"
6,27,0.384175318706954,12.29,"summer"
6,28,0.622769669566938,12.29,"summer"
6,29,0.503282898017896,12.29,"summer"
6,30,0.340902065361201,12.29,"summer"
6,31,0.524105497875287,12.29,"summer"
6,32,0.480523120422387,12.29,"summer"
6,33,0.521776762934783,12.29,"summer"
6,34,0.380680155468818,12.29,"summer"
6,35,0.580868927256915,12.29,"summer"
6,36,0.531066972768227,12.29,"summer"
6,37,0.489520692767732,12.29,"summer"
6,38,0.400443490052386,12.29,"summer"
6,39,0.456151775814954,12.29,"summer"
6,40,0.513059463113251,12.29,"summer"
6,41,0.466188005160312,12.29,"summer"
6,42,0.300546943586911,12.29,"summer"
6,43,0.542121250839787,12.29,"summer"
6,44,0.462903046315035,12.29,"summer"
6,45,0.362363521706695,12.29,"summer"
6,46,0.481425762815255,12.29,"summer"
6,47,0.463958189934095,12.29,"summer"
6,48,0.406939217957225,12.29,"summer"
6,49,0.408975315409631,12.29,"summer"
6,50,0.472036633267524,12.29,"summer"
7,1,0.46350480791028,12.29,"summer"
7,2,0.457483070303065,12.29,"summer"
7,3,0.555553723708995,12.29,"summer"
7,4,0.518104368541882,12.29,"summer"
7,5,0.333322342253968,12.29,"summer"
7,6,0.514963667613273,12.29,"summer"
7,7,0.515787998565664,12.29,"summer"
7,8,0.484154298267668,12.29,"summer"
7,9,0.470503377696077,12.29,"summer"
7,10,0.466629022219841,12.29,"summer"
7,11,0.439937185981428,12.29,"summer"
7,12,0.473392657684207,12.29,"summer"
7,13,0.48744750042247,12.29,"summer"
7,14,0.439364275969516,12.29,"summer"
7,15,0.358571599325697,12.29,"summer"
7,16,0.492381121172528,12.29,"summer"
7,17,0.429513521088447,12.29,"summer"
7,18,0.493984444874928,12.29,"summer"
7,19,0.436087560433763,12.29,"summer"
7,20,0.447154203469609,12.29,"summer"
7,21,0.43720040721949,12.29,"summer"
7,22,0.566335972566266,12.29,"summer"
7,23,0.474773412029462,12.29,"summer"
7,24,0.494540868267792,12.29,"summer"
7,25,0.548452112554148,12.29,"summer"
7,26,0.461806686148355,12.29,"summer"
7,27,0.421707106969306,12.29,"summer"
7,28,0.505137642660775,12.29,"summer"
7,29,0.48761648826771,12.29,"summer"
7,30,0.466435304446029,12.29,"summer"
7,31,0.51434541939898,12.29,"summer"
7,32,0.3972244776833,12.29,"summer"
7,33,0.582595900602174,12.29,"summer"
7,34,0.489137378874871,12.29,"summer"
7,35,0.49706744263687,12.29,"summer"
7,36,0.527237955494372,12.29,"summer"
7,37,0.506819277803653,12.29,"summer"
7,38,0.411089724302513,12.29,"summer"
7,39,0.494215257541598,12.29,"summer"
7,40,0.594198358757074,12.29,"summer"
7,41,0.479995548612857,12.29,"summer"
7,42,0.450208349648217,12.29,"summer"
7,43,0.505805350732212,12.29,"summer"
7,44,0.342052007039786,12.29,"summer"
7,45,0.430898397088463,12.29,"summer"
7,46,0.419357763754992,12.29,"summer"
7,47,0.393964248766595,12.29,"summer"
7,48,0.432204961648002,12.29,"summer"
7,49,0.417503019112113,12.29,"summer"
7,50,0.487142497970085,12.29,"summer"
8,1,0.388581367647483,12.29,"summer"
8,2,0.409383359231064,12.29,"summer"
8,3,0.498658401374984,12.29,"summer"
8,4,0.481091908779537,12.29,"summer"
8,5,0.37815358109974,12.29,"summer"
8,6,0.560042205744762,12.29,"summer"
8,7,0.580089934506906,12.29,"summer"
8,8,0.444652359029103,12.29,"summer"
8,9,0.509238689148919,12.29,"summer"
8,10,0.436499725909958,12.29,"summer"
8,11,0.438074198029025,12.29,"summer"
8,12,0.56096545641144,12.29,"summer"
8,13,0.479571018172376,12.29,"summer"
8,14,0.479307232267611,12.29,"summer"
8,15,0.423792664278855,12.29,"summer"
8,16,0.461266749374539,12.29,"summer"
8,17,0.593320446292778,12.29,"summer"
8,18,0.42601835785031,12.29,"summer"
8,19,0.457153337922109,12.29,"summer"
8,20,0.4115678362549,12.29,"summer"
8,21,0.611587620197757,12.29,"summer"
8,22,0.589693390102258,12.29,"summer"
8,23,0.372696510194913,12.29,"summer"
8,24,0.47692079416044,12.29,"summer"
8,25,0.506872859315558,12.29,"summer"
8,26,0.467840788719855,12.29,"summer"
8,27,0.535489508327803,12.29,"summer"
8,28,0.509205715910824,12.29,"summer"
8,29,0.548147110101764,12.29,"summer"
8,30,0.386578243433174,12.29,"summer"
8,31,0.432122528552763,12.29,"summer"
8,32,0.45620535732686,12.29,"summer"
8,33,0.553760803887545,12.29,"summer"
8,34,0.488288317993908,12.29,"summer"
8,35,0.458756661624509,12.29,"summer"
8,36,0.517008008375202,12.29,"summer"
8,37,0.436338981374242,12.29,"summer"
8,38,0.351371068456564,12.29,"summer"
8,39,0.448621512564865,12.29,"summer"
8,40,0.622596560066936,12.29,"summer"
8,41,0.505570416410781,12.29,"summer"
8,42,0.528791819339628,12.29,"summer"
8,43,0.537080467065918,12.29,"summer"
8,44,0.383569435456947,12.29,"summer"
8,45,0.41066107220727,12.29,"summer"
8,46,0.431277589326563,12.29,"summer"
8,47,0.478874458517606,12.29,"summer"
8,48,0.50582183735126,12.29,"summer"
8,49,0.442463760350505,12.29,"summer"
8,50,0.459271868469753,12.29,"summer"
9,1,0.5056116329584,12.29,"summer"
9,2,0.493077680827299,12.29,"summer"
9,3,0.524039551399096,12.29,"summer"
9,4,0.435568231933757,12.29,"summer"
9,5,0.551168283042276,12.29,"summer"
9,6,0.464308530588861,12.29,"summer"
9,7,0.537608038875448,12.29,"summer"
9,8,0.550323343816075,12.29,"summer"
9,9,0.532142724661097,12.29,"summer"
9,10,0.498374007196409,12.29,"summer"
9,11,0.422267652016932,12.29,"summer"
9,12,0.476603426743769,12.29,"summer"
9,13,0.53151623313728,12.29,"summer"
9,14,0.527303901970563,12.29,"summer"
9,15,0.458237333124503,12.29,"summer"
9,16,0.475210307434229,12.29,"summer"
9,17,0.590208596947502,12.29,"summer"
9,18,0.454086826779215,12.29,"summer"
9,19,0.545871956673165,12.29,"summer"
9,20,0.472910424077058,12.29,"summer"
9,21,0.563784668268617,12.29,"summer"
9,22,0.411213373945372,12.29,"summer"
9,23,0.432303881362289,12.29,"summer"
9,24,0.532744486256342,12.29,"summer"
9,25,0.440526582612387,12.29,"summer"
9,26,0.470202496898455,12.29,"summer"
9,27,0.431949419052761,12.29,"summer"
9,28,0.509349973827492,12.29,"summer"
9,29,0.536635328351627,12.29,"summer"
9,30,0.530926836506321,12.29,"summer"
9,31,0.506089744910787,12.29,"summer"
9,32,0.515177993660895,12.29,"summer"
9,33,0.538964063292131,12.29,"summer"
9,34,0.39872063836189,12.29,"summer"
9,35,0.40764402092152,12.29,"summer"
9,36,0.550533548208935,12.29,"summer"
9,37,0.456378466826862,12.29,"summer"
9,38,0.406139616933406,12.29,"summer"
9,39,0.371810354421093,12.29,"summer"
9,40,0.559774298185235,12.29,"summer"
9,41,0.496799535077343,12.29,"summer"
9,42,0.432753141731342,12.29,"summer"
9,43,0.465248267874586,12.29,"summer"
9,44,0.413875962921594,12.29,"summer"
9,45,0.364684013337675,12.29,"summer"
9,46,0.446684334826746,12.29,"summer"
9,47,0.481096030434299,12.29,"summer"
9,48,0.561183904113824,12.29,"summer"
9,49,0.472729071267532,12.29,"summer"
9,50,0.353963589301833,12.29,"summer"
10,1,0.514469069041839,12.29,"summer"
10,2,0.479682302850949,12.29,"summer"
10,3,0.504070134077429,12.29,"summer"
10,4,0.480453052291434,12.29,"summer"
10,5,0.494145189410645,12.29,"summer"
10,6,0.474802263612795,12.29,"summer"
10,7,0.573726099554449,12.29,"summer"
10,8,0.438234942564741,12.29,"summer"
10,9,0.480267577827146,12.29,"summer"
10,10,0.457549016779257,12.29,"summer"
10,11,0.423685501255044,12.29,"summer"
10,12,0.496214260101145,12.29,"summer"
10,13,0.548559275577959,12.29,"summer"
10,14,0.447244879874372,12.29,"summer"
10,15,0.467008214457941,12.29,"summer"
10,16,0.549746312149402,12.29,"summer"
10,17,0.512523647994197,12.29,"summer"
10,18,0.510796674648938,12.29,"summer"
10,19,0.504816153589343,12.29,"summer"
10,20,0.427345530683659,12.29,"summer"
10,21,0.539400958696898,12.29,"summer"
10,22,0.518969916041892,12.29,"summer"
10,23,0.411613174457281,12.29,"summer"
10,24,0.545220735220776,12.29,"summer"
10,25,0.456254817184003,12.29,"summer"
10,26,0.46010856438643,12.29,"summer"
10,27,0.422807588790748,12.29,"summer"
10,28,0.411819257195379,12.29,"summer"
10,29,0.507754893434616,12.29,"summer"
10,30,0.4843892325891,12.29,"summer"
10,31,0.390065163361786,12.29,"summer"
10,32,0.436433779433767,12.29,"summer"
10,33,0.484475787339101,12.29,"summer"
10,34,0.508913078422725,12.29,"summer"
10,35,0.472341635719909,12.29,"summer"
10,36,0.528697021280104,12.29,"summer"
10,37,0.462536219041221,12.29,"summer"
10,38,0.44542723012435,12.29,"summer"
10,39,0.489776235362974,12.29,"summer"
10,40,0.574595768709221,12.29,"summer"
10,41,0.530259128434884,12.29,"summer"
10,42,0.487736016255806,12.29,"summer"
10,43,0.505022236327441,12.29,"summer"
10,44,0.551221864554181,12.29,"summer"
10,45,0.399318278302373,12.29,"summer"
10,46,0.4931642355773,12.29,"summer"
10,47,0.464485761743625,12.29,"summer"
10,48,0.564732648863866,12.29,"summer"
10,49,0.40346878464766,12.29,"summer"
10,50,0.423326917290754,12.29,"summer"
11,1,0.53632620424448,12.29,"summer"
11,2,0.5243857703991,12.29,"summer"
11,3,0.601666797185734,12.29,"summer"
11,4,0.407957266683428,12.29,"summer"
11,5,0.408831057492962,12.29,"summer"
11,6,0.53366773692302,12.29,"summer"
11,7,0.560421397982862,12.29,"summer"
11,8,0.438259672493313,12.29,"summer"
11,9,0.477126876898537,12.29,"summer"
11,10,0.487051821565322,12.29,"summer"
11,11,0.486779792351033,12.29,"summer"
11,12,0.54813886679224,12.29,"summer"
11,13,0.550863280589891,12.29,"summer"
11,14,0.452446408183958,12.29,"summer"
11,15,0.448745162207723,12.29,"summer"
11,16,0.509106796196537,12.29,"summer"
11,17,0.466043747243643,12.29,"summer"
11,18,0.460063226184048,12.29,"summer"
11,19,0.461975673993595,12.29,"summer"
11,20,0.43597627575519,12.29,"summer"
11,21,0.467502813029375,12.29,"summer"
11,22,0.420256284493098,12.29,"summer"
11,23,0.491173476327276,12.29,"summer"
11,24,0.528845400851534,12.29,"summer"
11,25,0.496725345291628,12.29,"summer"
11,26,0.551951397447047,12.29,"summer"
11,27,0.498040153160691,12.29,"summer"
11,28,0.429216761945586,12.29,"summer"
11,29,0.48691992861294,12.29,"summer"
11,30,0.528573371637245,12.29,"summer"
11,31,0.505953730303642,12.29,"summer"
11,32,0.477312351362825,12.29,"summer"
11,33,0.512989394982297,12.29,"summer"
11,34,0.440180363612383,12.29,"summer"
11,35,0.397018394945203,12.29,"summer"
11,36,0.531796505661093,12.29,"summer"
11,37,0.515474752803756,12.29,"summer"
11,38,0.483445373648612,12.29,"summer"
11,39,0.403654259111948,12.29,"summer"
11,40,0.514102241768025,12.29,"summer"
11,41,0.559456930768565,12.29,"summer"
11,42,0.493667077458258,12.29,"summer"
11,43,0.5436256548279,12.29,"summer"
11,44,0.422012109421691,12.29,"summer"
11,45,0.388099134040335,12.29,"summer"
11,46,0.408344702231052,12.29,"summer"
11,47,0.438024738171881,12.29,"summer"
11,48,0.646291953293408,12.29,"summer"
11,49,0.524571244863388,12.29,"summer"
11,50,0.501044839482155,12.29,"summer"
12,1,0.409218493040586,12.29,"summer"
12,2,0.505512713244113,12.29,"summer"
12,3,0.484397475898624,12.29,"summer"
12,4,0.446053721648167,12.29,"summer"
12,5,0.361122903623347,12.29,"summer"
12,6,0.433940178302785,12.29,"summer"
12,7,0.439380762588564,12.29,"summer"
12,8,0.322284550801456,12.29,"summer"
12,9,0.501102542648823,12.29,"summer"
12,10,0.427172421183657,12.29,"summer"
12,11,0.506852251041748,12.29,"summer"
12,12,0.498918065624987,12.29,"summer"
12,13,0.566904760923416,12.29,"summer"
12,14,0.502104104755977,12.29,"summer"
12,15,0.407277193647706,12.29,"summer"
12,16,0.526219906768169,12.29,"summer"
12,17,0.505920757065547,12.29,"summer"
12,18,0.46951830220797,12.29,"summer"
12,19,0.458257941398313,12.29,"summer"
12,20,0.452483503076815,12.29,"summer"
12,21,0.483556658327185,12.29,"summer"
12,22,0.465718136517449,12.29,"summer"
12,23,0.52508233005387,12.29,"summer"
12,24,0.450781259660128,12.29,"summer"
12,25,0.564225685328146,12.29,"summer"
12,26,0.670007954793691,12.29,"summer"
12,27,0.44740974606485,12.29,"summer"
12,28,0.418232552004979,12.29,"summer"
12,29,0.522576363958602,12.29,"summer"
12,30,0.546622097839841,12.29,"summer"
12,31,0.568058824256763,12.29,"summer"
12,32,0.393020389826107,12.29,"summer"
12,33,0.568837817006772,12.29,"summer"
12,34,0.480222239624765,12.29,"summer"
12,35,0.350212883468455,12.29,"summer"
12,36,0.553913305113737,12.29,"summer"
12,37,0.507944489553666,12.29,"summer"
12,38,0.467647070946043,12.29,"summer"
12,39,0.325618969503876,12.29,"summer"
12,40,0.485201198577205,12.29,"summer"
12,41,0.615490827257327,12.29,"summer"
12,42,0.473297859624682,12.29,"summer"
12,43,0.546869397125558,12.29,"summer"
12,44,0.497368323434492,12.29,"summer"
12,45,0.389661241195115,12.29,"summer"
12,46,0.420136756505002,12.29,"summer"
12,47,0.512037292732286,12.29,"summer"
12,48,0.527060724339608,12.29,"summer"
12,49,0.561929923625737,12.29,"summer"
12,50,0.558022594911405,12.29,"summer"
13,1,0.521999332291929,12.29,"summer"
13,2,0.506394747363171,12.29,"summer"
13,3,0.552994176101821,12.29,"summer"
13,4,0.38726655977842,12.29,"summer"
13,5,0.483177466089085,12.29,"summer"
13,6,0.483536050053375,12.29,"summer"
13,7,0.572205208947288,12.29,"summer"
13,8,0.455310958243516,12.29,"summer"
13,9,0.545884321637451,12.29,"summer"
13,10,0.424328479397909,12.29,"summer"
13,11,0.488980755993916,12.29,"summer"
13,12,0.365108543778156,12.29,"summer"
13,13,0.642104352055263,12.29,"summer"
13,14,0.444990334719583,12.29,"summer"
13,15,0.55651406926853,12.29,"summer"
13,16,0.402376546135743,12.29,"summer"
13,17,0.514374270982314,12.29,"summer"
13,18,0.475725514279473,12.29,"summer"
13,19,0.606138792602454,12.29,"summer"
13,20,0.409177276492966,12.29,"summer"
13,21,0.539561703232614,12.29,"summer"
13,22,0.428413039267005,12.29,"summer"
13,23,0.54845623420891,12.29,"summer"
13,24,0.543444302018374,12.29,"summer"
13,25,0.470350876469885,12.29,"summer"
13,26,0.599845025780951,12.29,"summer"
13,27,0.468681606291294,12.29,"summer"
13,28,0.532913474101582,12.29,"summer"
13,29,0.53328854468492,12.29,"summer"
