"Year","Ensemble","Proportion","TargetValue","TargetType"
16,26,0.127836280548381,12.29,"summer"
16,27,0.13342605470561,12.29,"summer"
16,28,0.162553811510696,12.29,"summer"
16,29,0.11784886416319,12.29,"summer"
16,30,0.231670971587522,12.29,"summer"
16,31,0.13130670905358,12.29,"summer"
16,32,0.195032783628055,12.29,"summer"
16,33,0.167335585138089,12.29,"summer"
16,34,0.120723226703755,12.29,"summer"
16,35,0.220663620107292,12.29,"summer"
16,36,0.17985297039539,12.29,"summer"
16,37,0.19471488178025,12.29,"summer"
16,38,0.137850188754222,12.29,"summer"
16,39,0.167494536061991,12.29,"summer"
16,40,0.199880786807073,12.29,"summer"
16,41,0.125822902178952,12.29,"summer"
16,42,0.165428174051262,12.29,"summer"
16,43,0.161732565070534,12.29,"summer"
16,44,0.162381614676469,12.29,"summer"
16,45,0.152818067421684,12.29,"summer"
16,46,0.108709186038811,12.29,"summer"
16,47,0.19997350817935,12.29,"summer"
16,48,0.234730776872641,12.29,"summer"
16,49,0.179561560368236,12.29,"summer"
16,50,0.147294522816081,12.29,"summer"
17,1,0.213312139876813,12.29,"summer"
17,2,0.187654811576926,12.29,"summer"
17,3,0.222438572090867,12.29,"summer"
17,4,0.212318696602424,12.29,"summer"
17,5,0.190966289158222,12.29,"summer"
17,6,0.215616928273396,12.29,"summer"
17,7,0.185879859593351,12.29,"summer"
17,8,0.199933770448374,12.29,"summer"
17,9,0.200953705543413,12.29,"summer"
17,10,0.100589443009471,12.29,"summer"
17,11,0.149824491688191,12.29,"summer"
17,12,0.204000264918206,12.29,"summer"
17,13,0.131545135439433,12.29,"summer"
17,14,0.213987681303398,12.29,"summer"
17,15,0.116855420888801,12.29,"summer"
17,16,0.133214120140407,12.29,"summer"
17,17,0.242943241274257,12.29,"summer"
17,18,0.154222133916153,12.29,"summer"
17,19,0.207258758858203,12.29,"summer"
17,20,0.21731240479502,12.29,"summer"
17,21,0.178806543479701,12.29,"summer"
17,22,0.176978607854825,12.29,"summer"
17,23,0.219577455460627,12.29,"summer"
17,24,0.262785614941387,12.29,"summer"
17,25,0.275117557454136,12.29,"summer"
17,26,0.16353400887476,12.29,"summer"
17,27,0.188105172527982,12.29,"summer"
17,28,0.24210874892377,12.29,"summer"
17,29,0.0991191469633751,12.29,"summer"
17,30,0.150976885886483,12.29,"summer"
17,31,0.172223326048083,12.29,"summer"
17,32,0.243685012252467,12.29,"summer"
17,33,0.265328829723823,12.29,"summer"
17,34,0.114404927478641,12.29,"summer"
17,35,0.198013113451222,12.29,"summer"
17,36,0.172978342936618,12.29,"summer"
17,37,0.256692496191801,12.29,"summer"
17,38,0.227074640704682,12.29,"summer"
17,39,0.162394860586794,12.29,"summer"
17,40,0.139757599841049,12.29,"summer"
17,41,0.149572819392013,12.29,"summer"
17,42,0.166898470097357,12.29,"summer"
17,43,0.228597920392079,12.29,"summer"
17,44,0.248533015431486,12.29,"summer"
17,45,0.200887475991788,12.29,"summer"
17,46,0.140512616729585,12.29,"summer"
17,47,0.157401152394198,12.29,"summer"
17,48,0.192780978872773,12.29,"summer"
17,49,0.159692694880456,12.29,"summer"
17,50,0.244016160010597,12.29,"summer"
18,1,0.203761838532353,12.29,"summer"
18,2,0.202596198423737,12.29,"summer"
18,3,0.22372342539241,12.29,"summer"
18,4,0.173640638452878,12.29,"summer"
18,5,0.140923239949666,12.29,"summer"
18,6,0.265924895688456,12.29,"summer"
18,7,0.197920392078946,12.29,"summer"
18,8,0.168223061129876,12.29,"summer"
18,9,0.236174581098086,12.29,"summer"
18,10,0.126180541757732,12.29,"summer"
18,11,0.159533743956553,12.29,"summer"
18,12,0.229220478177363,12.29,"summer"
18,13,0.244665209616531,12.29,"summer"
18,14,0.219935095039407,12.29,"summer"
18,15,0.185045367242864,12.29,"summer"
18,16,0.149956950791443,12.29,"summer"
18,17,0.175640770911981,12.29,"summer"
18,18,0.204503609510564,12.29,"summer"
18,19,0.217166699781442,12.29,"summer"
18,20,0.191999470163587,12.29,"summer"
18,21,0.174607589906616,12.29,"summer"
18,22,0.186767335585138,12.29,"summer"
18,23,0.221670309292006,12.29,"summer"
18,24,0.230399364196304,12.29,"summer"
18,25,0.156341479568183,12.29,"summer"
18,26,0.134896350751705,12.29,"summer"
18,27,0.185191072256441,12.29,"summer"
18,28,0.217881978939003,12.29,"summer"
18,29,0.185601695476522,12.29,"summer"
18,30,0.190171534538711,12.29,"summer"
18,31,0.154751970329161,12.29,"summer"
18,32,0.180488774090999,12.29,"summer"
18,33,0.272746539505928,12.29,"summer"
18,34,0.182674349294655,12.29,"summer"
18,35,0.206450758328366,12.29,"summer"
18,36,0.153440625206967,12.29,"summer"
18,37,0.229141002715412,12.29,"summer"
18,38,0.287780647725015,12.29,"summer"
18,39,0.190939797337572,12.29,"summer"
18,40,0.188568779389364,12.29,"summer"
18,41,0.203205510298695,12.29,"summer"
18,42,0.341943175044705,12.29,"summer"
18,43,0.179097953506855,12.29,"summer"
18,44,0.199629114510895,12.29,"summer"
18,45,0.123107490562289,12.29,"summer"
18,46,0.196132194185045,12.29,"summer"
18,47,0.247857474004901,12.29,"summer"
18,48,0.206464004238691,12.29,"summer"
18,49,0.186793827405788,12.29,"summer"
18,50,0.260917941585535,12.29,"summer"
19,1,0.270945095701702,12.29,"summer"
19,2,0.159441022584277,12.29,"summer"
19,3,0.177217034240678,12.29,"summer"
19,4,0.247764752632625,12.29,"summer"
19,5,0.18015762633287,12.29,"summer"
19,6,0.279899331081529,12.29,"summer"
19,7,0.198198556195775,12.29,"summer"
19,8,0.16711040466256,12.29,"summer"
19,9,0.21948473408835,12.29,"summer"
19,10,0.165785813630042,12.29,"summer"
19,11,0.215073845950063,12.29,"summer"
19,12,0.140075501688854,12.29,"summer"
19,13,0.138115106960726,12.29,"summer"
19,14,0.181654414199616,12.29,"summer"
19,15,0.183588317107093,12.29,"summer"
19,16,0.165335452678985,12.29,"summer"
19,17,0.141108682694218,12.29,"summer"
19,18,0.194966554076429,12.29,"summer"
19,19,0.235234121464998,12.29,"summer"
19,20,0.0911053712166369,12.29,"summer"
19,21,0.195363931386185,12.29,"summer"
19,22,0.262785614941387,12.29,"summer"
19,23,0.184992383601563,12.29,"summer"
19,24,0.225432147824359,12.29,"summer"
19,25,0.172713424730115,12.29,"summer"
19,26,0.188899927147493,12.29,"summer"
19,27,0.32640572223326,12.29,"summer"
19,28,0.26864030730512,12.29,"summer"
19,29,0.173441949798,12.29,"summer"
19,30,0.240916616994503,12.29,"summer"
19,31,0.192012716073912,12.29,"summer"
19,32,0.243102192198159,12.29,"summer"
19,33,0.286893171733227,12.29,"summer"
19,34,0.191284191006027,12.29,"summer"
19,35,0.279925822902179,12.29,"summer"
19,36,0.151612689582092,12.29,"summer"
19,37,0.120458308497251,12.29,"summer"
19,38,0.246877276640837,12.29,"summer"
19,39,0.177905821577588,12.29,"summer"
19,40,0.186436187827008,12.29,"summer"
19,41,0.138591959732433,12.29,"summer"
19,42,0.230862971057686,12.29,"summer"
19,43,0.224531425922247,12.29,"summer"
19,44,0.218716471289489,12.29,"summer"
19,45,0.167136896483211,12.29,"summer"
19,46,0.15148023047884,12.29,"summer"
19,47,0.150261606728922,12.29,"summer"
19,48,0.300695410292072,12.29,"summer"
19,49,0.178819789390026,12.29,"summer"
19,50,0.202013378369428,12.29,"summer"
20,1,0.269501291476257,12.29,"summer"
20,2,0.148473408835022,12.29,"summer"
20,3,0.140870256308365,12.29,"summer"
20,4,0.200702033247235,12.29,"summer"
20,5,0.18087290549043,12.29,"summer"
20,6,0.209073448572753,12.29,"summer"
20,7,0.239592025961984,12.29,"summer"
20,8,0.174951983575071,12.29,"summer"
20,9,0.203245248029671,12.29,"summer"
20,10,0.147254785085105,12.29,"summer"
20,11,0.249009868203192,12.29,"summer"
20,12,0.218491290813961,12.29,"summer"
20,13,0.165534141333863,12.29,"summer"
20,14,0.226942181601431,12.29,"summer"
20,15,0.232267037552156,12.29,"summer"
20,16,0.161679581429234,12.29,"summer"
20,17,0.162884959268826,12.29,"summer"
20,18,0.322405457315054,12.29,"summer"
20,19,0.178329690707994,12.29,"summer"
20,20,0.181574938737665,12.29,"summer"
20,21,0.248387310417908,12.29,"summer"
20,22,0.286734220809325,12.29,"summer"
20,23,0.233154513543943,12.29,"summer"
20,24,0.297847539572157,12.29,"summer"
20,25,0.214755944102258,12.29,"summer"
20,26,0.165693092257765,12.29,"summer"
20,27,0.271554407576661,12.29,"summer"
20,28,0.263832041857077,12.29,"summer"
20,29,0.19931121266309,12.29,"summer"
20,30,0.198291277568051,12.29,"summer"
20,31,0.191615338764157,12.29,"summer"
20,32,0.262414729452282,12.29,"summer"
20,33,0.264467845552686,12.29,"summer"
20,34,0.25520895423538,12.29,"summer"
20,35,0.186197761441155,12.29,"summer"
20,36,0.189032386250745,12.29,"summer"
20,37,0.164037353467117,12.29,"summer"
20,38,0.232849857606464,12.29,"summer"
20,39,0.241817338896616,12.29,"summer"
20,40,0.220305980528512,12.29,"summer"
20,41,0.113067090535797,12.29,"summer"
20,42,0.281952447181933,12.29,"summer"
20,43,0.255579839724485,12.29,"summer"
20,44,0.241274256573283,12.29,"summer"
20,45,0.170037750844427,12.29,"summer"
20,46,0.209974170474866,12.29,"summer"
20,47,0.229670839128419,12.29,"summer"
20,48,0.277700509967548,12.29,"summer"
20,49,0.17911119941718,12.29,"summer"
20,50,0.182091529240347,12.29,"summer"
21,1,0.141823961851778,12.29,"summer"
21,2,0.259513875091066,12.29,"summer"
21,3,0.16246109013842,12.29,"summer"
21,4,0.193072388899927,12.29,"summer"
21,5,0.158169415193059,12.29,"summer"
21,6,0.21100735148023,12.29,"summer"
21,7,0.185654679117822,12.29,"summer"
21,8,0.241194781111332,12.29,"summer"
21,9,0.193946618981389,12.29,"summer"
21,10,0.151625935492417,12.29,"summer"
21,11,0.215179813232664,12.29,"summer"
21,12,0.153427379296642,12.29,"summer"
21,13,0.203457182594874,12.29,"summer"
21,14,0.219034373137294,12.29,"summer"
21,15,0.194410225842771,12.29,"summer"
21,16,0.176885886482549,12.29,"summer"
21,17,0.131849791376912,12.29,"summer"
21,18,0.181508709186039,12.29,"summer"
21,19,0.221842506126234,12.29,"summer"
21,20,0.180329823167097,12.29,"summer"
21,21,0.22510100006623,12.29,"summer"
21,22,0.240572223326048,12.29,"summer"
21,23,0.235406318299225,12.29,"summer"
21,24,0.228227034902974,12.29,"summer"
21,25,0.205536790515928,12.29,"summer"
21,26,0.18549572819392,12.29,"summer"
21,27,0.231949135704351,12.29,"summer"
21,28,0.222584277104444,12.29,"summer"
21,29,0.153904232068349,12.29,"summer"
21,30,0.187747532949202,12.29,"summer"
21,31,0.145916948142261,12.29,"summer"
21,32,0.28069408570104,12.29,"summer"
21,33,0.0740313928074707,12.29,"summer"
21,34,0.183522087555467,12.29,"summer"
21,35,0.167521027882641,12.29,"summer"
21,36,0.183124710245712,12.29,"summer"
21,37,0.226756738856878,12.29,"summer"
21,38,0.23500894098947,12.29,"summer"
21,39,0.162964434730777,12.29,"summer"
21,40,0.216424928803232,12.29,"summer"
21,41,0.185071859063514,12.29,"summer"
21,42,0.162182926021591,12.29,"summer"
21,43,0.170925226836214,12.29,"summer"
21,44,0.200529836413007,12.29,"summer"
21,45,0.198476720312603,12.29,"summer"
21,46,0.133386316974634,12.29,"summer"
21,47,0.208199218491291,12.29,"summer"
21,48,0.160262269024439,12.29,"summer"
21,49,0.256242135240744,12.29,"summer"
21,50,0.194555930856348,12.29,"summer"
22,1,0.225233459169481,12.29,"summer"
22,2,0.16036823630704,12.29,"summer"
22,3,0.206503741969667,12.29,"summer"
22,4,0.22262401483542,12.29,"summer"
22,5,0.172316047420359,12.29,"summer"
22,6,0.153612822041195,12.29,"summer"
22,7,0.233075038081992,12.29,"summer"
22,8,0.26442810782171,12.29,"summer"
22,9,0.162341876945493,12.29,"summer"
22,10,0.129200609311875,12.29,"summer"
22,11,0.194449963573747,12.29,"summer"
22,12,0.197006424266508,12.29,"summer"
22,13,0.194396979932446,12.29,"summer"
22,14,0.12282932644546,12.29,"summer"
22,15,0.231670971587522,12.29,"summer"
22,16,0.17099145638784,12.29,"summer"
22,17,0.195165242731307,12.29,"summer"
22,18,0.199006556725611,12.29,"summer"
22,19,0.230584806940857,12.29,"summer"
22,20,0.124471819325783,12.29,"summer"
22,21,0.224783098218425,12.29,"summer"
22,22,0.268375389098616,12.29,"summer"
22,23,0.201536525597722,12.29,"summer"
22,24,0.220570898735016,12.29,"summer"
22,25,0.219617193191602,12.29,"summer"
22,26,0.212954500298033,12.29,"summer"
22,27,0.214544009537055,12.29,"summer"
22,28,0.210371547784621,12.29,"summer"
22,29,0.191867011060335,12.29,"summer"
22,30,0.258705874561229,12.29,"summer"
22,31,0.210927876018279,12.29,"summer"
22,32,0.248056162659779,12.29,"summer"
22,33,0.218809192661766,12.29,"summer"
22,34,0.158156169282734,12.29,"summer"
22,35,0.212437909795351,12.29,"summer"
22,36,0.219206569971521,12.29,"summer"
22,37,0.237605139413206,12.29,"summer"
22,38,0.17699185376515,12.29,"summer"
22,39,0.182979005232135,12.29,"summer"
22,40,0.195854030068216,12.29,"summer"
22,41,0.158805218888668,12.29,"summer"
22,42,0.208411153056494,12.29,"summer"
22,43,0.201510033777071,12.29,"summer"
22,44,0.18549572819392,12.29,"summer"
22,45,0.147109080071528,12.29,"summer"
22,46,0.14941386846811,12.29,"summer"
22,47,0.127611100072853,12.29,"summer"
22,48,0.147691900125836,12.29,"summer"
22,49,0.206079872839261,12.29,"summer"
22,50,0.167587257434267,12.29,"summer"
23,1,0.223776409033711,12.29,"summer"
23,2,0.174713557189218,12.29,"summer"
23,3,0.176356050069541,12.29,"summer"
23,4,0.218226372607457,12.29,"summer"
23,5,0.218650241737863,12.29,"summer"
23,6,0.189628452215378,12.29,"summer"
23,7,0.233604874495,12.29,"summer"
23,8,0.270719915226174,12.29,"summer"
23,9,0.153082985628187,12.29,"summer"
23,10,0.0960990794092324,12.29,"summer"
23,11,0.189058878071395,12.29,"summer"
23,12,0.201695476521624,12.29,"summer"
23,13,0.207179283396251,12.29,"summer"
23,14,0.225021524604278,12.29,"summer"
23,15,0.150539770845751,12.29,"summer"
23,16,0.117994569176767,12.29,"summer"
23,17,0.22336578581363,12.29,"summer"
23,18,0.154963904894364,12.29,"summer"
23,19,0.227710444400291,12.29,"summer"
23,20,0.171865686469303,12.29,"summer"
23,21,0.192767732962448,12.29,"summer"
23,22,0.227445526193788,12.29,"summer"
23,23,0.231313332008742,12.29,"summer"
23,24,0.23220080800053,12.29,"summer"
23,25,0.239088681369627,12.29,"summer"
23,26,0.215630174183721,12.29,"summer"
23,27,0.263514140009272,12.29,"summer"
23,28,0.156977283263792,12.29,"summer"
23,29,0.158010464269157,12.29,"summer"
23,30,0.28003179018478,12.29,"summer"
23,31,0.240651698787999,12.29,"summer"
23,32,0.204914232730644,12.29,"summer"
23,33,0.28534340022518,12.29,"summer"
23,34,0.166938207828333,12.29,"summer"
23,35,0.21802768395258,12.29,"summer"
23,36,0.215842108748924,12.29,"summer"
23,37,0.171176899132393,12.29,"summer"
23,38,0.185508974104245,12.29,"summer"
23,39,0.197893900258295,12.29,"summer"
23,40,0.20316577256772,12.29,"summer"
23,41,0.181349758262137,12.29,"summer"
23,42,0.173852573018081,12.29,"summer"
23,43,0.202529968872111,12.29,"summer"
23,44,0.180462282270349,12.29,"summer"
23,45,0.221829260215908,12.29,"summer"
23,46,0.265686469302603,12.29,"summer"
23,47,0.171097423670442,12.29,"summer"
23,48,0.0939267501159017,12.29,"summer"
23,49,0.212477647526326,12.29,"summer"
23,50,0.126167295847407,12.29,"summer"
24,1,0.216822306112988,12.29,"summer"
24,2,0.221829260215908,12.29,"summer"
24,3,0.212623352539903,12.29,"summer"
24,4,0.233366448109146,12.29,"summer"
24,5,0.205748725081131,12.29,"summer"
24,6,0.14905622888933,12.29,"summer"
24,7,0.197973375720246,12.29,"summer"
24,8,0.171468309159547,12.29,"summer"
24,9,0.14655275183787,12.29,"summer"
24,10,0.14055235446056,12.29,"summer"
24,11,0.243102192198159,12.29,"summer"
24,12,0.230743757864759,12.29,"summer"
24,13,0.146393800913968,12.29,"summer"
24,14,0.197152129280085,12.29,"summer"
24,15,0.2176700443738,12.29,"summer"
24,16,0.144208225710312,12.29,"summer"
24,17,0.186409696006358,12.29,"summer"
24,18,0.204861249089344,12.29,"summer"
24,19,0.236995827538248,12.29,"summer"
24,20,0.138605205642758,12.29,"summer"
24,21,0.18794622160408,12.29,"summer"
24,22,0.151109344989734,12.29,"summer"
24,23,0.231723955228823,12.29,"summer"
24,24,0.212570368898603,12.29,"summer"
24,25,0.230200675541427,12.29,"summer"
24,26,0.291688191270945,12.29,"summer"
24,27,0.220597390555666,12.29,"summer"
24,28,0.132114709583416,12.29,"summer"
24,29,0.193800913967812,12.29,"summer"
24,30,0.230492085568581,12.29,"summer"
24,31,0.229896019603947,12.29,"summer"
24,32,0.233816809060203,12.29,"summer"
24,33,0.328578051526591,12.29,"summer"
24,34,0.190595403669117,12.29,"summer"
24,35,0.151056361348434,12.29,"summer"
24,36,0.224624147294523,12.29,"summer"
24,37,0.153533346579244,12.29,"summer"
24,38,0.199841049076098,12.29,"summer"
24,39,0.204861249089344,12.29,"summer"
24,40,0.178144247963441,12.29,"summer"
24,41,0.183204185707663,12.29,"summer"
24,42,0.174740049009868,12.29,"summer"
24,43,0.189959599973508,12.29,"summer"
24,44,0.209960924564541,12.29,"summer"
24,45,0.2495397046162,12.29,"summer"
24,46,0.243420094045963,12.29,"summer"
24,47,0.16493807536923,12.29,"summer"
24,48,0.191509371481555,12.29,"summer"
24,49,0.203695608980727,12.29,"summer"
24,50,0.225048016424929,12.29,"summer"
25,1,0.131174249950328,12.29,"summer"
25,2,0.255010265580502,12.29,"summer"
25,3,0.182939267501159,12.29,"summer"
25,4,0.249354261871647,12.29,"summer"
25,5,0.174223458507186,12.29,"summer"
25,6,0.210106629578118,12.29,"summer"
25,7,0.19543016093781,12.29,"summer"
25,8,0.19749652294854,12.29,"summer"
25,9,0.104722167030929,12.29,"summer"
25,10,0.218676733558514,12.29,"summer"
25,11,0.129081396118948,12.29,"summer"
25,12,0.182939267501159,12.29,"summer"
25,13,0.144022782965759,12.29,"summer"
25,14,0.180846413669779,12.29,"summer"
25,15,0.26156699119147,12.29,"summer"
25,16,0.177336247433605,12.29,"summer"
25,17,0.183151202066362,12.29,"summer"
25,18,0.155586462679648,12.29,"summer"
25,19,0.233551890853699,12.29,"summer"
25,20,0.115000993443274,12.29,"summer"
25,21,0.15896416981257,12.29,"summer"
25,22,0.215471223259819,12.29,"summer"
25,23,0.21064971190145,12.29,"summer"
25,24,0.249433737333598,12.29,"summer"
25,25,0.266229551625935,12.29,"summer"
25,26,0.191694814226108,12.29,"summer"
25,27,0.155149347638916,12.29,"summer"
25,28,0.207894562553812,12.29,"summer"
25,29,0.166381879594675,12.29,"summer"
25,30,0.280230478839658,12.29,"summer"
25,31,0.257765414928141,12.29,"summer"
25,32,0.261633220743096,12.29,"summer"
25,33,0.165097026293132,12.29,"summer"
25,34,0.166633551890854,12.29,"summer"
25,35,0.206411020597391,12.29,"summer"
25,36,0.242559109874826,12.29,"summer"
25,37,0.174038015762633,12.29,"summer"
25,38,0.163719451619313,12.29,"summer"
25,39,0.221763030664282,12.29,"summer"
25,40,0.219723160474204,12.29,"summer"
25,41,0.174713557189218,12.29,"summer"
25,42,0.159997350817935,12.29,"summer"
25,43,0.265262600172197,12.29,"summer"
25,44,0.226425591098748,12.29,"summer"
25,45,0.199125769918538,12.29,"summer"
25,46,0.203245248029671,12.29,"summer"
25,47,0.169706603086297,12.29,"summer"
25,48,0.25025498377376,12.29,"summer"
25,49,0.178978740313928,12.29,"summer"
25,50,0.254175773230015,12.29,"summer"
26,1,0.151586197761441,12.29,"summer"
26,2,0.219246307702497,12.29,"summer"
26,3,0.20811974302934,12.29,"summer"
26,4,0.201417312404795,12.29,"summer"
26,5,0.18511159679449,12.29,"summer"
26,6,0.211643155175839,12.29,"summer"
26,7,0.253910855023512,12.29,"summer"
26,8,0.191350420557653,12.29,"summer"
26,9,0.105636134843367,12.29,"summer"
26,10,0.236757401152394,12.29,"summer"
26,11,0.164394993045897,12.29,"summer"
26,12,0.137373335982515,12.29,"summer"
26,13,0.150711967679979,12.29,"summer"
26,14,0.203033313464468,12.29,"summer"
26,15,0.133889661566991,12.29,"summer"
26,16,0.15467249486721,12.29,"summer"
26,17,0.202304788396583,12.29,"summer"
26,18,0.161136499105901,12.29,"summer"
26,19,0.238068746274588,12.29,"summer"
26,20,0.163494271143784,12.29,"summer"
26,21,0.200476852771707,12.29,"summer"
26,22,0.199297966752765,12.29,"summer"
26,23,0.192449831114643,12.29,"summer"
26,24,0.18370753030002,12.29,"summer"
26,25,0.270640439764223,12.29,"summer"
26,26,0.202821378899265,12.29,"summer"
26,27,0.219471488178025,12.29,"summer"
26,28,0.203987019007881,12.29,"summer"
26,29,0.169852308099874,12.29,"summer"
26,30,0.232969070799391,12.29,"summer"
26,31,0.186807073316114,12.29,"summer"
