"Year","Ensemble","Proportion","TargetValue","TargetType"
11,1,0.305348063271045,16.71,"summer"
11,2,0.577920403542276,16.71,"summer"
11,3,0.415468046188185,16.71,"summer"
11,4,0.528650051168,16.71,"summer"
11,5,0.475644837672541,16.71,"summer"
11,6,0.217891072594097,16.71,"summer"
11,7,0.336077066260546,16.71,"summer"
11,8,0.498327974794724,16.71,"summer"
11,9,0.565922111828269,16.71,"summer"
11,10,0.396181336169733,16.71,"summer"
11,11,0.509165921306033,16.71,"summer"
11,12,0.691944464589326,16.71,"summer"
11,13,0.555180860750518,16.71,"summer"
11,14,0.45261117960371,16.71,"summer"
11,15,0.498138612904006,16.71,"summer"
11,16,0.444210763813346,16.71,"summer"
11,17,0.576413566369328,16.71,"summer"
11,18,0.227741919887833,16.71,"summer"
11,19,0.416785521470415,16.71,"summer"
11,20,0.448191392494823,16.71,"summer"
11,21,0.510334324461527,16.71,"summer"
11,22,0.594672887406226,16.71,"summer"
11,23,0.394456934271279,16.71,"summer"
11,24,0.609229579133125,16.71,"summer"
11,25,0.449359795650317,16.71,"summer"
11,26,0.511555104310199,16.71,"summer"
11,27,0.565132432454211,16.71,"summer"
11,28,0.347438779703629,16.71,"summer"
11,29,0.401310223124713,16.71,"summer"
11,30,0.596808244897301,16.71,"summer"
11,31,0.566897124116647,16.71,"summer"
11,32,0.660824650889195,16.71,"summer"
11,33,0.485531945753862,16.71,"summer"
11,34,0.555398425476024,16.71,"summer"
11,35,0.406475370867277,16.71,"summer"
11,36,0.301311028919993,16.71,"summer"
11,37,0.59503146630567,16.71,"summer"
11,38,0.505088597190998,16.71,"summer"
11,39,0.637956180852693,16.71,"summer"
11,40,0.439198717173915,16.71,"summer"
11,41,0.552191360263012,16.71,"summer"
11,42,0.415024858784377,16.71,"summer"
11,43,0.489198314276275,16.71,"summer"
11,44,0.529105325501003,16.71,"summer"
11,45,0.271351560422559,16.71,"summer"
11,46,0.400073327370448,16.71,"summer"
11,47,0.454863377410335,16.71,"summer"
11,48,0.680006607521293,16.71,"summer"
11,49,0.550575740727311,16.71,"summer"
11,50,0.411938662863313,16.71,"summer"
12,1,0.492502074922845,16.71,"summer"
12,2,0.346761911668721,16.71,"summer"
12,3,0.575889799437555,16.71,"summer"
12,4,0.512989419907978,16.71,"summer"
12,5,0.449512896753451,16.71,"summer"
12,6,0.329735457409691,16.71,"summer"
12,7,0.538371971216993,16.71,"summer"
12,8,0.453815843546788,16.71,"summer"
12,9,0.697149902095874,16.71,"summer"
12,10,0.505672798768745,16.71,"summer"
12,11,0.442216420496209,16.71,"summer"
12,12,0.601256234840976,16.71,"summer"
12,13,0.495386822023997,16.71,"summer"
12,14,0.407148209925786,16.71,"summer"
12,15,0.319872523186759,16.71,"summer"
12,16,0.602283623822532,16.71,"summer"
12,17,0.565495040330054,16.71,"summer"
12,18,0.266645715989396,16.71,"summer"
12,19,0.339767608641349,16.71,"summer"
12,20,0.445427514685619,16.71,"summer"
12,21,0.446503251383953,16.71,"summer"
12,22,0.430073085631864,16.71,"summer"
12,23,0.298240948904521,16.71,"summer"
12,24,0.334320432550906,16.71,"summer"
12,25,0.573766528875674,16.71,"summer"
12,26,0.281500551969767,16.71,"summer"
12,27,0.512368957542647,16.71,"summer"
12,28,0.473964754514468,16.71,"summer"
12,29,0.464013182810775,16.71,"summer"
12,30,0.559084938880428,16.71,"summer"
12,31,0.565720663008356,16.71,"summer"
12,32,0.643141473477248,16.71,"summer"
12,33,0.538359884287798,16.71,"summer"
12,34,0.488150780412728,16.71,"summer"
12,35,0.339018219031273,16.71,"summer"
12,36,0.419855601485887,16.71,"summer"
12,37,0.41460181626256,16.71,"summer"
12,38,0.623419634007784,16.71,"summer"
12,39,0.60575257250143,16.71,"summer"
12,40,0.430302737286565,16.71,"summer"
12,41,0.615027276170216,16.71,"summer"
12,42,0.40695481905867,16.71,"summer"
12,43,0.64403993521406,16.71,"summer"
12,44,0.338756335565386,16.71,"summer"
12,45,0.309812169120313,16.71,"summer"
12,46,0.460092988775272,16.71,"summer"
12,47,0.523206904053956,16.71,"summer"
12,48,0.520571953489496,16.71,"summer"
12,49,0.592920282672984,16.71,"summer"
12,50,0.296250634563783,16.71,"summer"
13,1,0.487949331592816,16.71,"summer"
13,2,0.579080748744974,16.71,"summer"
13,3,0.410306927422019,16.71,"summer"
13,4,0.668266170296774,16.71,"summer"
13,5,0.642992401350513,16.71,"summer"
13,6,0.463549850524976,16.71,"summer"
13,7,0.567364485378845,16.71,"summer"
13,8,0.532344622525201,16.71,"summer"
13,9,0.377652073714152,16.71,"summer"
13,10,0.370959943916649,16.71,"summer"
13,11,0.303224792709164,16.71,"summer"
13,12,0.625837019846738,16.71,"summer"
13,13,0.416886245880372,16.71,"summer"
13,14,0.379735054512051,16.71,"summer"
13,15,0.233869992989581,16.71,"summer"
13,16,0.525197218394695,16.71,"summer"
13,17,0.476885762403204,16.71,"summer"
13,18,0.226452647440391,16.71,"summer"
13,19,0.285549673250014,16.71,"summer"
13,20,0.383369191223278,16.71,"summer"
13,21,0.567203326322914,16.71,"summer"
13,22,0.423147275203262,16.71,"summer"
13,23,0.48742959363744,16.71,"summer"
13,24,0.552977010660672,16.71,"summer"
13,25,0.641884432840992,16.71,"summer"
13,26,0.619080426426862,16.71,"summer"
13,27,0.436527505821871,16.71,"summer"
13,28,0.43726883747915,16.71,"summer"
13,29,0.500628520318128,16.71,"summer"
13,30,0.648806214293197,16.71,"summer"
13,31,0.509536587134673,16.71,"summer"
13,32,0.410588955769897,16.71,"summer"
13,33,0.600563250900476,16.71,"summer"
13,34,0.533637923949042,16.71,"summer"
13,35,0.473046147895666,16.71,"summer"
13,36,0.469444242995625,16.71,"summer"
13,37,0.634060160675579,16.71,"summer"
13,38,0.602384348232488,16.71,"summer"
13,39,0.756315420504267,16.71,"summer"
13,40,0.403779985656844,16.71,"summer"
13,41,0.47832813595378,16.71,"summer"
13,42,0.351645031063408,16.71,"summer"
13,43,0.592755094640656,16.71,"summer"
13,44,0.143375154108347,16.71,"summer"
13,45,0.534177806786408,16.71,"summer"
13,46,0.313821000636578,16.71,"summer"
13,47,0.514149765110676,16.71,"summer"
13,48,0.502997558440303,16.71,"summer"
13,49,0.532691114495451,16.71,"summer"
13,50,0.499863014802459,16.71,"summer"
14,1,0.564657013239216,16.71,"summer"
14,2,0.511986204784812,16.71,"summer"
14,3,0.317990991208773,16.71,"summer"
14,4,0.571752040676546,16.71,"summer"
14,5,0.595466595756682,16.71,"summer"
14,6,0.398530229409916,16.71,"summer"
14,7,0.755151046325171,16.71,"summer"
14,8,0.43535104471358,16.71,"summer"
14,9,0.569648914996656,16.71,"summer"
14,10,0.490012167508723,16.71,"summer"
14,11,0.458574064673129,16.71,"summer"
14,12,0.641993215203745,16.71,"summer"
14,13,0.488618141674926,16.71,"summer"
14,14,0.303265082473147,16.71,"summer"
14,15,0.453328337402599,16.71,"summer"
14,16,0.467800420625136,16.71,"summer"
14,17,0.610869372527216,16.71,"summer"
14,18,0.541643500052377,16.71,"summer"
14,19,0.387414283527127,16.71,"summer"
14,20,0.351048742556466,16.71,"summer"
14,21,0.561445919049806,16.71,"summer"
14,22,0.429637956180853,16.71,"summer"
14,23,0.586989629414751,16.71,"summer"
14,24,0.446559657053529,16.71,"summer"
14,25,0.568057469319345,16.71,"summer"
14,26,0.554673209724337,16.71,"summer"
14,27,0.431132706424606,16.71,"summer"
14,28,0.366451519327,16.71,"summer"
14,29,0.473094495612445,16.71,"summer"
14,30,0.544097146678915,16.71,"summer"
14,31,0.523944206734837,16.71,"summer"
14,32,0.453163149370271,16.71,"summer"
14,33,0.74279014673532,16.71,"summer"
14,34,0.42440028686312,16.71,"summer"
14,35,0.390883232206026,16.71,"summer"
14,36,0.538488811532542,16.71,"summer"
14,37,0.710082916334276,16.71,"summer"
14,38,0.420596933143166,16.71,"summer"
14,39,0.706541446080209,16.71,"summer"
14,40,0.595285291818761,16.71,"summer"
14,41,0.600482671372511,16.71,"summer"
14,42,0.377744740171312,16.71,"summer"
14,43,0.57761017235961,16.71,"summer"
14,44,0.487671332221336,16.71,"summer"
14,45,0.576433711251319,16.71,"summer"
14,46,0.528783007389143,16.71,"summer"
14,47,0.364892305460875,16.71,"summer"
14,48,0.535982788212827,16.71,"summer"
14,49,0.485693104809792,16.71,"summer"
14,50,0.611989427965931,16.71,"summer"
15,1,0.468473259683645,16.71,"summer"
15,2,0.560841572590068,16.71,"summer"
15,3,0.366930967518392,16.71,"summer"
15,4,0.544149523372092,16.71,"summer"
15,5,0.623242359046261,16.71,"summer"
15,6,0.614942667665853,16.71,"summer"
15,7,0.531458247717585,16.71,"summer"
15,8,0.178995334445331,16.71,"summer"
15,9,0.657609527723387,16.71,"summer"
15,10,0.610647778825312,16.71,"summer"
15,11,0.543867495024214,16.71,"summer"
15,12,0.445786093585064,16.71,"summer"
15,13,0.505652653886754,16.71,"summer"
15,14,0.42811903207871,16.71,"summer"
15,15,0.647770767358845,16.71,"summer"
15,16,0.524725828156099,16.71,"summer"
15,17,0.576357160699753,16.71,"summer"
15,18,0.410979766480528,16.71,"summer"
15,19,0.49094286105672,16.71,"summer"
15,20,0.502594660800477,16.71,"summer"
15,21,0.560543428336597,16.71,"summer"
15,22,0.627090031506595,16.71,"summer"
15,23,0.621453493525435,16.71,"summer"
15,24,0.35083117783096,16.71,"summer"
15,25,0.504141787737407,16.71,"summer"
15,26,0.422003045906157,16.71,"summer"
15,27,0.543065728720961,16.71,"summer"
15,28,0.575922031248741,16.71,"summer"
15,29,0.583593202311021,16.71,"summer"
15,30,0.655018895899308,16.71,"summer"
15,31,0.39327644418659,16.71,"summer"
15,32,0.551961708608311,16.71,"summer"
15,33,0.710227959484613,16.71,"summer"
15,34,0.512820202899251,16.71,"summer"
15,35,0.567823788688246,16.71,"summer"
15,36,0.41132222947438,16.71,"summer"
15,37,0.599938759558747,16.71,"summer"
15,38,0.552844054439529,16.71,"summer"
15,39,0.712415693668866,16.71,"summer"
15,40,0.616328635546853,16.71,"summer"
15,41,0.607472945423486,16.71,"summer"
15,42,0.516937816778269,16.71,"summer"
15,43,0.598677689946092,16.71,"summer"
15,44,0.453989089531914,16.71,"summer"
15,45,0.649334010201368,16.71,"summer"
15,46,0.57726368038936,16.71,"summer"
15,47,0.384477159732798,16.71,"summer"
15,48,0.559000330376065,16.71,"summer"
15,49,0.440886858284784,16.71,"summer"
15,50,0.466688423139217,16.71,"summer"
16,1,0.609696940395323,16.71,"summer"
16,2,0.461241247048775,16.71,"summer"
16,3,0.487264405605112,16.71,"summer"
16,4,0.526361592573791,16.71,"summer"
16,5,0.500290086300674,16.71,"summer"
16,6,0.574382962264607,16.71,"summer"
16,7,0.627049741742613,16.71,"summer"
16,8,0.322362430600882,16.71,"summer"
16,9,0.339699116042578,16.71,"summer"
16,10,0.658040628198,16.71,"summer"
16,11,0.525870057453203,16.71,"summer"
16,12,0.597114447103569,16.71,"summer"
16,13,0.419170675498183,16.71,"summer"
16,14,0.318176324123093,16.71,"summer"
16,15,0.683624628326927,16.71,"summer"
16,16,0.572110619575991,16.71,"summer"
16,17,0.467703725191578,16.71,"summer"
16,18,0.49348514516402,16.71,"summer"
16,19,0.644023819308467,16.71,"summer"
16,20,0.430020708938687,16.71,"summer"
16,21,0.557493493203117,16.71,"summer"
16,22,0.428936914287556,16.71,"summer"
16,23,0.448408957220329,16.71,"summer"
16,24,0.605124052183302,16.71,"summer"
16,25,0.677500584201578,16.71,"summer"
16,26,0.574374904311811,16.71,"summer"
16,27,0.613278700413373,16.71,"summer"
16,28,0.644128572694821,16.71,"summer"
16,29,0.543915842740993,16.71,"summer"
16,30,0.655047098734096,16.71,"summer"
16,31,0.390899348111619,16.71,"summer"
16,32,0.55434283365968,16.71,"summer"
16,33,0.648399287676973,16.71,"summer"
16,34,0.590446491164455,16.71,"summer"
16,35,0.569266162238822,16.71,"summer"
16,36,0.468594128975592,16.71,"summer"
16,37,0.574669019588883,16.71,"summer"
16,38,0.653294494000854,16.71,"summer"
16,39,0.620184365959984,16.71,"summer"
16,40,0.659756972143657,16.71,"summer"
16,41,0.499750203463308,16.71,"summer"
16,42,0.564246057646594,16.71,"summer"
16,43,0.621296363445903,16.71,"summer"
16,44,0.442462188056502,16.71,"summer"
16,45,0.666215421310062,16.71,"summer"
16,46,0.491623758068025,16.71,"summer"
16,47,0.634817608238451,16.71,"summer"
16,48,0.562565974488521,16.71,"summer"
16,49,0.622964359674781,16.71,"summer"
16,50,0.646122916011958,16.71,"summer"
17,1,0.527747560454791,16.71,"summer"
17,2,0.417542969033287,16.71,"summer"
17,3,0.289647142247041,16.71,"summer"
17,4,0.607472945423486,16.71,"summer"
17,5,0.393187806705828,16.71,"summer"
17,6,0.692452115615507,16.71,"summer"
17,7,0.728451019733926,16.71,"summer"
17,8,0.471994585055721,16.71,"summer"
17,9,0.605631703209483,16.71,"summer"
17,10,0.516744425911153,16.71,"summer"
17,11,0.479681872023594,16.71,"summer"
17,12,0.412543009323051,16.71,"summer"
17,13,0.461825448626522,16.71,"summer"
17,14,0.292757512026495,16.71,"summer"
17,15,0.711904013666288,16.71,"summer"
17,16,0.507663113109483,16.71,"summer"
17,17,0.322306024931306,16.71,"summer"
17,18,0.389376395033078,16.71,"summer"
17,19,0.528831355105922,16.71,"summer"
17,20,0.50307410899187,16.71,"summer"
17,21,0.418872531244712,16.71,"summer"
17,22,0.654950403300537,16.71,"summer"
17,23,0.326766101804176,16.71,"summer"
17,24,0.587372382172585,16.71,"summer"
17,25,0.584342591921096,16.71,"summer"
17,26,0.627061828671808,16.71,"summer"
17,27,0.468150941571784,16.71,"summer"
17,28,0.520785489238604,16.71,"summer"
17,29,0.708338369553831,16.71,"summer"
17,30,0.542336483992877,16.71,"summer"
17,31,0.501720372922055,16.71,"summer"
17,32,0.498130554951209,16.71,"summer"
17,33,0.677428062626409,16.71,"summer"
17,34,0.673076768116292,16.71,"summer"
17,35,0.626534032763636,16.71,"summer"
17,36,0.388759961644145,16.71,"summer"
17,37,0.624813659841581,16.71,"summer"
17,38,0.512554290456967,16.71,"summer"
17,39,0.693104809792024,16.71,"summer"
17,40,0.672262914883845,16.71,"summer"
17,41,0.566183995294156,16.71,"summer"
17,42,0.47795747012514,16.71,"summer"
17,43,0.547606385121796,16.71,"summer"
17,44,0.684974335420343,16.71,"summer"
17,45,0.620869291947688,16.71,"summer"
17,46,0.552235679003392,16.71,"summer"
17,47,0.49292914642106,16.71,"summer"
17,48,0.626675046937575,16.71,"summer"
17,49,0.471708527731445,16.71,"summer"
17,50,0.527457474154116,16.71,"summer"
18,1,0.484129861967269,16.71,"summer"
18,2,0.49147468594129,16.71,"summer"
18,3,0.490862281528755,16.71,"summer"
18,4,0.58685264421721,16.71,"summer"
18,5,0.465096977461906,16.71,"summer"
18,6,0.613983771283068,16.71,"summer"
18,7,0.608073262906826,16.71,"summer"
18,8,0.582598045140652,16.71,"summer"
18,9,0.503521325372076,16.71,"summer"
18,10,0.450705473767335,16.71,"summer"
18,11,0.312443090708375,16.71,"summer"
18,12,0.491430367200909,16.71,"summer"
18,13,0.355307370609423,16.71,"summer"
18,14,0.533766851193786,16.71,"summer"
18,15,0.528968340303463,16.71,"summer"
18,16,0.559157460455597,16.71,"summer"
18,17,0.529383324872483,16.71,"summer"
18,18,0.362559528126284,16.71,"summer"
18,19,0.448090668084866,16.71,"summer"
18,20,0.59329900645442,16.71,"summer"
18,21,0.478017904771114,16.71,"summer"
18,22,0.689329658906858,16.71,"summer"
18,23,0.386584314389086,16.71,"summer"
18,24,0.605990282108927,16.71,"summer"
18,25,0.593041151964932,16.71,"summer"
18,26,0.447288901781613,16.71,"summer"
18,27,0.436261593379586,16.71,"summer"
18,28,0.400282834143158,16.71,"summer"
18,29,0.520668648923055,16.71,"summer"
18,30,0.481712476128315,16.71,"summer"
18,31,0.63669108226364,16.71,"summer"
18,32,0.583250739317169,16.71,"summer"
18,33,0.564374984891339,16.71,"summer"
18,34,0.581832539624983,16.71,"summer"
18,35,0.544395290932386,16.71,"summer"
18,36,0.602513275477232,16.71,"summer"
18,37,0.564423332608118,16.71,"summer"
18,38,0.547207516458369,16.71,"summer"
18,39,0.64801250594274,16.71,"summer"
18,40,0.503162746472631,16.71,"summer"
18,41,0.558444331633105,16.71,"summer"
18,42,0.471909976551357,16.71,"summer"
18,43,0.63294816318966,16.71,"summer"
18,44,0.448993158798076,16.71,"summer"
18,45,0.639801452043094,16.71,"summer"
18,46,0.376435322841879,16.71,"summer"
18,47,0.435105277153286,16.71,"summer"
18,48,0.608677609366564,16.71,"summer"
18,49,0.5164059918937,16.71,"summer"
18,50,0.487909041828833,16.71,"summer"
19,1,0.516663846383188,16.71,"summer"
19,2,0.61568802829953,16.71,"summer"
19,3,0.618359239651574,16.71,"summer"
19,4,0.639938437240635,16.71,"summer"
19,5,0.429682274921234,16.71,"summer"
19,6,0.588943682967905,16.71,"summer"
19,7,0.60200965342745,16.71,"summer"
19,8,0.607057960854465,16.71,"summer"
19,9,0.603556780364381,16.71,"summer"
19,10,0.528629906286009,16.71,"summer"
19,11,0.61194510922555,16.71,"summer"
19,12,0.373747995584242,16.71,"summer"
19,13,0.392112070007494,16.71,"summer"
19,14,0.534032763636071,16.71,"summer"
19,15,0.402232858719914,16.71,"summer"
19,16,0.456342011748495,16.71,"summer"
19,17,0.269304840412245,16.71,"summer"
19,18,0.430169781065423,16.71,"summer"
19,19,0.498541510543831,16.71,"summer"
19,20,0.574487715650962,16.71,"summer"
19,21,0.653254204236872,16.71,"summer"
19,22,0.492667262955174,16.71,"summer"
19,23,0.523968380593226,16.71,"summer"
19,24,0.507461664289571,16.71,"summer"
19,25,0.582650421833829,16.71,"summer"
19,26,0.389884046059258,16.71,"summer"
19,27,0.514838720074778,16.71,"summer"
19,28,0.542735352656304,16.71,"summer"
19,29,0.549302584185462,16.71,"summer"
19,30,0.333442115696086,16.71,"summer"
19,31,0.493888042803845,16.71,"summer"
19,32,0.371971216992611,16.71,"summer"
19,33,0.413848397676086,16.71,"summer"
19,34,0.575503017703322,16.71,"summer"
19,35,0.532171376540076,16.71,"summer"
19,36,0.600059628850694,16.71,"summer"
19,37,0.582606103093448,16.71,"summer"
19,38,0.423578375677875,16.71,"summer"
19,39,0.648157549093077,16.71,"summer"
19,40,0.499967768188814,16.71,"summer"
19,41,0.571727866818156,16.71,"summer"
19,42,0.371540116517997,16.71,"summer"
19,43,0.698193406983022,16.71,"summer"
19,44,0.362914078049331,16.71,"summer"
19,45,0.436237419521196,16.71,"summer"
19,46,0.425024778204849,16.71,"summer"
19,47,0.40529085180619,16.71,"summer"
19,48,0.610635691896117,16.71,"summer"
19,49,0.429646014133649,16.71,"summer"
19,50,0.490604427039266,16.71,"summer"
20,1,0.578315243229305,16.71,"summer"
20,2,0.72093294977478,16.71,"summer"
20,3,0.709373816488183,16.71,"summer"
20,4,0.614378610970097,16.71,"summer"
20,5,0.504290859864143,16.71,"summer"
20,6,0.549689365919694,16.71,"summer"
20,7,0.575309626836206,16.71,"summer"
20,8,0.746621703290062,16.71,"summer"
20,9,0.68218628375275,16.71,"summer"
20,10,0.560728761250917,16.71,"summer"
20,11,0.463086518239176,16.71,"summer"
20,12,0.353228418787923,16.71,"summer"
20,13,0.426338224510681,16.71,"summer"
20,14,0.630123850734482,16.71,"summer"
20,15,0.471152528988485,16.71,"summer"
20,16,0.572432937687851,16.71,"summer"
20,17,0.454609551897245,16.71,"summer"
20,18,0.573303196589874,16.71,"summer"
20,19,0.641570172681928,16.71,"summer"
20,20,0.600188556095438,16.71,"summer"
20,21,0.720908775916391,16.71,"summer"
20,22,0.608899203068468,16.71,"summer"
20,23,0.685058943924706,16.71,"summer"
20,24,0.638399368256501,16.71,"summer"
20,25,0.53190949307419,16.71,"summer"
20,26,0.567690832467103,16.71,"summer"
20,27,0.549689365919694,16.71,"summer"
20,28,0.470995398908953,16.71,"summer"
20,29,0.361814167492607,16.71,"summer"
20,30,0.628850694192633,16.71,"summer"
20,31,0.50175663370964,16.71,"summer"
20,32,0.414658221932136,16.71,"summer"
20,33,0.643661211432623,16.71,"summer"
20,34,0.513928171408772,16.71,"summer"
20,35,0.558867374154922,16.71,"summer"
20,36,0.575865625579165,16.71,"summer"
20,37,0.376765698906536,16.71,"summer"
20,38,0.454565233156864,16.71,"summer"
20,39,0.603915359263825,16.71,"summer"
20,40,0.431849864223495,16.71,"summer"
20,41,0.64704152263076,16.71,"summer"
20,42,0.481104100692178,16.71,"summer"
20,43,0.732294663217863,16.71,"summer"
20,44,0.359578085591575,16.71,"summer"
20,45,0.458574064673129,16.71,"summer"
20,46,0.46000435129451,16.71,"summer"
20,47,0.590051651477426,16.71,"summer"
20,48,0.692987969476475,16.71,"summer"
20,49,0.506760622396274,16.71,"summer"
20,50,0.476112198934739,16.71,"summer"
21,1,0.512989419907978,16.71,"summer"
21,2,0.556768277451431,16.71,"summer"
21,3,0.605168370923683,16.71,"summer"
21,4,0.589471478876077,16.71,"summer"
21,5,0.525962723910363,16.71,"summer"
21,6,0.526635562968872,16.71,"summer"
21,7,0.584540011764611,16.71,"summer"
21,8,0.626856350875497,16.71,"summer"
21,9,0.663177573105777,16.71,"summer"
21,10,0.587690671308048,16.71,"summer"
21,11,0.544677319280264,16.71,"summer"
21,12,0.479387756746521,16.71,"summer"
21,13,0.463795618085269,16.71,"summer"
