"Year","Ensemble","Proportion","TargetValue","TargetType"
7,33,0.306200527704485,12.29,"summer"
7,34,0.456728232189974,12.29,"summer"
7,35,0.253298153034301,12.29,"summer"
7,36,0.282981530343008,12.29,"summer"
7,37,0.221437994722955,12.29,"summer"
7,38,0.332981530343008,12.29,"summer"
7,39,0.253759894459103,12.29,"summer"
7,40,0.512664907651715,12.29,"summer"
7,41,0.56622691292876,12.29,"summer"
7,42,0.247889182058047,12.29,"summer"
7,43,0.313456464379947,12.29,"summer"
7,44,0.477770448548813,12.29,"summer"
7,45,0.398746701846966,12.29,"summer"
7,46,0.260817941952507,12.29,"summer"
7,47,0.454485488126649,12.29,"summer"
7,48,0.202770448548813,12.29,"summer"
7,49,0.533707124010554,12.29,"summer"
7,50,0.392414248021108,12.29,"summer"
8,1,0.31042216358839,12.29,"summer"
8,2,0.266754617414248,12.29,"summer"
8,3,0.183047493403694,12.29,"summer"
8,4,0.417084432717678,12.29,"summer"
8,5,0.361477572559367,12.29,"summer"
8,6,0.211081794195251,12.29,"summer"
8,7,0.168073878627968,12.29,"summer"
8,8,0.306860158311346,12.29,"summer"
8,9,0.304485488126649,12.29,"summer"
8,10,0.414511873350923,12.29,"summer"
8,11,0.30032981530343,12.29,"summer"
8,12,0.25910290237467,12.29,"summer"
8,13,0.336411609498681,12.29,"summer"
8,14,0.373944591029024,12.29,"summer"
8,15,0.385224274406332,12.29,"summer"
8,16,0.154353562005277,12.29,"summer"
8,17,0.253693931398417,12.29,"summer"
8,18,0.232717678100264,12.29,"summer"
8,19,0.331134564643799,12.29,"summer"
8,20,0.280606860158311,12.29,"summer"
8,21,0.130540897097625,12.29,"summer"
8,22,0.187928759894459,12.29,"summer"
8,23,0.34967018469657,12.29,"summer"
8,24,0.221108179419525,12.29,"summer"
8,25,0.178100263852243,12.29,"summer"
8,26,0.139511873350923,12.29,"summer"
8,27,0.288786279683377,12.29,"summer"
8,28,0.318403693931398,12.29,"summer"
8,29,0.137071240105541,12.29,"summer"
8,30,0.170052770448549,12.29,"summer"
8,31,0.145976253298153,12.29,"summer"
8,32,0.375263852242744,12.29,"summer"
8,33,0.293799472295515,12.29,"summer"
8,34,0.340105540897098,12.29,"summer"
8,35,0.160356200527704,12.29,"summer"
8,36,0.188126649076517,12.29,"summer"
8,37,0.180738786279683,12.29,"summer"
8,38,0.252572559366755,12.29,"summer"
8,39,0.256860158311346,12.29,"summer"
8,40,0.468139841688654,12.29,"summer"
8,41,0.519591029023747,12.29,"summer"
8,42,0.128825857519789,12.29,"summer"
8,43,0.316622691292876,12.29,"summer"
8,44,0.508905013192612,12.29,"summer"
8,45,0.403298153034301,12.29,"summer"
8,46,0.290765171503958,12.29,"summer"
8,47,0.277902374670185,12.29,"summer"
8,48,0.246240105540897,12.29,"summer"
8,49,0.497955145118734,12.29,"summer"
8,50,0.292612137203166,12.29,"summer"
9,1,0.273812664907652,12.29,"summer"
9,2,0.267084432717678,12.29,"summer"
9,3,0.176187335092348,12.29,"summer"
9,4,0.383377308707124,12.29,"summer"
9,5,0.253364116094987,12.29,"summer"
9,6,0.322097625329815,12.29,"summer"
9,7,0.198548812664908,12.29,"summer"
9,8,0.364379947229551,12.29,"summer"
9,9,0.285620052770449,12.29,"summer"
9,10,0.347955145118733,12.29,"summer"
9,11,0.320118733509235,12.29,"summer"
9,12,0.271569920844327,12.29,"summer"
9,13,0.280936675461741,12.29,"summer"
9,14,0.327638522427441,12.29,"summer"
9,15,0.383905013192612,12.29,"summer"
9,16,0.197559366754617,12.29,"summer"
9,17,0.253166226912929,12.29,"summer"
9,18,0.227044854881266,12.29,"summer"
9,19,0.408311345646438,12.29,"summer"
9,20,0.278034300791557,12.29,"summer"
9,21,0.139643799472296,12.29,"summer"
9,22,0.196569920844327,12.29,"summer"
9,23,0.215699208443272,12.29,"summer"
9,24,0.25679419525066,12.29,"summer"
9,25,0.222031662269129,12.29,"summer"
9,26,0.129551451187335,12.29,"summer"
9,27,0.169459102902375,12.29,"summer"
9,28,0.295250659630607,12.29,"summer"
9,29,0.138060686015831,12.29,"summer"
9,30,0.129947229551451,12.29,"summer"
9,31,0.16490765171504,12.29,"summer"
9,32,0.438588390501319,12.29,"summer"
9,33,0.273416886543536,12.29,"summer"
9,34,0.413390501319261,12.29,"summer"
9,35,0.137532981530343,12.29,"summer"
9,36,0.162005277044855,12.29,"summer"
9,37,0.166490765171504,12.29,"summer"
9,38,0.266622691292876,12.29,"summer"
9,39,0.15065963060686,12.29,"summer"
9,40,0.451583113456464,12.29,"summer"
9,41,0.485026385224274,12.29,"summer"
9,42,0.149472295514512,12.29,"summer"
9,43,0.318139841688654,12.29,"summer"
9,44,0.374472295514512,12.29,"summer"
9,45,0.455474934036939,12.29,"summer"
9,46,0.27631926121372,12.29,"summer"
9,47,0.266820580474934,12.29,"summer"
9,48,0.194722955145119,12.29,"summer"
9,49,0.468799472295514,12.29,"summer"
9,50,0.325263852242744,12.29,"summer"
10,1,0.234960422163588,12.29,"summer"
10,2,0.246635883905013,12.29,"summer"
10,3,0.25098944591029,12.29,"summer"
10,4,0.338522427440633,12.29,"summer"
10,5,0.264973614775726,12.29,"summer"
10,6,0.289643799472296,12.29,"summer"
10,7,0.269986807387863,12.29,"summer"
10,8,0.381134564643799,12.29,"summer"
10,9,0.318271767810026,12.29,"summer"
10,10,0.370844327176781,12.29,"summer"
10,11,0.278100263852243,12.29,"summer"
10,12,0.224538258575198,12.29,"summer"
10,13,0.28957783641161,12.29,"summer"
10,14,0.231002638522427,12.29,"summer"
10,15,0.407321899736148,12.29,"summer"
10,16,0.196701846965699,12.29,"summer"
10,17,0.242678100263852,12.29,"summer"
10,18,0.197757255936675,12.29,"summer"
10,19,0.338126649076517,12.29,"summer"
10,20,0.329947229551451,12.29,"summer"
10,21,0.198087071240106,12.29,"summer"
10,22,0.14835092348285,12.29,"summer"
10,23,0.275395778364116,12.29,"summer"
10,24,0.300197889182058,12.29,"summer"
10,25,0.25976253298153,12.29,"summer"
10,26,0.220316622691293,12.29,"summer"
10,27,0.204485488126649,12.29,"summer"
10,28,0.340171503957784,12.29,"summer"
10,29,0.155936675461741,12.29,"summer"
10,30,0.170250659630607,12.29,"summer"
10,31,0.111147757255937,12.29,"summer"
10,32,0.440765171503958,12.29,"summer"
10,33,0.263522427440633,12.29,"summer"
10,34,0.379617414248021,12.29,"summer"
10,35,0.15811345646438,12.29,"summer"
10,36,0.160620052770449,12.29,"summer"
10,37,0.153759894459103,12.29,"summer"
10,38,0.298218997361478,12.29,"summer"
10,39,0.193007915567282,12.29,"summer"
10,40,0.545712401055409,12.29,"summer"
10,41,0.407717678100264,12.29,"summer"
10,42,0.227176781002639,12.29,"summer"
10,43,0.293799472295515,12.29,"summer"
10,44,0.325065963060686,12.29,"summer"
10,45,0.472559366754617,12.29,"summer"
10,46,0.234960422163588,12.29,"summer"
10,47,0.303034300791557,12.29,"summer"
10,48,0.251715039577836,12.29,"summer"
10,49,0.439248021108179,12.29,"summer"
10,50,0.335620052770449,12.29,"summer"
11,1,0.274802110817942,12.29,"summer"
11,2,0.195778364116095,12.29,"summer"
11,3,0.201781002638522,12.29,"summer"
11,4,0.347295514511873,12.29,"summer"
11,5,0.345184696569921,12.29,"summer"
11,6,0.254551451187335,12.29,"summer"
11,7,0.250725593667546,12.29,"summer"
11,8,0.320316622691293,12.29,"summer"
11,9,0.303627968337731,12.29,"summer"
11,10,0.281860158311346,12.29,"summer"
11,11,0.274538258575198,12.29,"summer"
11,12,0.162532981530343,12.29,"summer"
11,13,0.257915567282322,12.29,"summer"
11,14,0.251253298153034,12.29,"summer"
11,15,0.370250659630607,12.29,"summer"
11,16,0.206332453825858,12.29,"summer"
11,17,0.203166226912929,12.29,"summer"
11,18,0.221767810026385,12.29,"summer"
11,19,0.358047493403694,12.29,"summer"
11,20,0.237137203166227,12.29,"summer"
11,21,0.259960422163588,12.29,"summer"
11,22,0.19353562005277,12.29,"summer"
11,23,0.285488126649077,12.29,"summer"
11,24,0.270316622691293,12.29,"summer"
11,25,0.163390501319261,12.29,"summer"
11,26,0.215501319261214,12.29,"summer"
11,27,0.130606860158311,12.29,"summer"
11,28,0.311345646437995,12.29,"summer"
11,29,0.226121372031662,12.29,"summer"
11,30,0.160554089709763,12.29,"summer"
11,31,0.198548812664908,12.29,"summer"
11,32,0.444195250659631,12.29,"summer"
11,33,0.305540897097625,12.29,"summer"
11,34,0.364643799472296,12.29,"summer"
11,35,0.162862796833773,12.29,"summer"
11,36,0.201385224274406,12.29,"summer"
11,37,0.13957783641161,12.29,"summer"
11,38,0.156398416886544,12.29,"summer"
11,39,0.155474934036939,12.29,"summer"
11,40,0.46490765171504,12.29,"summer"
11,41,0.411477572559367,12.29,"summer"
11,42,0.199736147757256,12.29,"summer"
11,43,0.228891820580475,12.29,"summer"
11,44,0.319854881266491,12.29,"summer"
11,45,0.40164907651715,12.29,"summer"
11,46,0.302572559366755,12.29,"summer"
11,47,0.311741424802111,12.29,"summer"
11,48,0.307915567282322,12.29,"summer"
11,49,0.406596306068602,12.29,"summer"
11,50,0.335883905013193,12.29,"summer"
12,1,0.220052770448549,12.29,"summer"
12,2,0.232915567282322,12.29,"summer"
12,3,0.197295514511873,12.29,"summer"
12,4,0.39155672823219,12.29,"summer"
12,5,0.315039577836412,12.29,"summer"
12,6,0.173746701846966,12.29,"summer"
12,7,0.251055408970976,12.29,"summer"
12,8,0.297757255936675,12.29,"summer"
12,9,0.298548812664908,12.29,"summer"
12,10,0.283509234828496,12.29,"summer"
12,11,0.247889182058047,12.29,"summer"
12,12,0.14023746701847,12.29,"summer"
12,13,0.13344327176781,12.29,"summer"
12,14,0.21853562005277,12.29,"summer"
12,15,0.369722955145119,12.29,"summer"
12,16,0.175131926121372,12.29,"summer"
12,17,0.251781002638522,12.29,"summer"
12,18,0.147229551451187,12.29,"summer"
12,19,0.412532981530343,12.29,"summer"
12,20,0.309036939313984,12.29,"summer"
12,21,0.222691292875989,12.29,"summer"
12,22,0.162401055408971,12.29,"summer"
12,23,0.317744063324538,12.29,"summer"
12,24,0.237071240105541,12.29,"summer"
12,25,0.207651715039578,12.29,"summer"
12,26,0.165369393139842,12.29,"summer"
12,27,0.14901055408971,12.29,"summer"
12,28,0.29353562005277,12.29,"summer"
12,29,0.161543535620053,12.29,"summer"
12,30,0.14934036939314,12.29,"summer"
12,31,0.201187335092348,12.29,"summer"
12,32,0.361609498680739,12.29,"summer"
12,33,0.270910290237467,12.29,"summer"
12,34,0.214511873350923,12.29,"summer"
12,35,0.155606860158311,12.29,"summer"
12,36,0.242282321899736,12.29,"summer"
12,37,0.172427440633245,12.29,"summer"
12,38,0.216820580474934,12.29,"summer"
12,39,0.204155672823219,12.29,"summer"
12,40,0.401781002638522,12.29,"summer"
12,41,0.385488126649077,12.29,"summer"
12,42,0.270976253298153,12.29,"summer"
12,43,0.24023746701847,12.29,"summer"
12,44,0.306068601583113,12.29,"summer"
12,45,0.435356200527704,12.29,"summer"
12,46,0.242612137203166,12.29,"summer"
12,47,0.336939313984169,12.29,"summer"
12,48,0.233707124010554,12.29,"summer"
12,49,0.436081794195251,12.29,"summer"
12,50,0.303232189973615,12.29,"summer"
13,1,0.277902374670185,12.29,"summer"
13,2,0.244459102902375,12.29,"summer"
13,3,0.205870712401055,12.29,"summer"
13,4,0.310026385224274,12.29,"summer"
13,5,0.218139841688654,12.29,"summer"
13,6,0.164511873350923,12.29,"summer"
13,7,0.301187335092348,12.29,"summer"
13,8,0.259300791556728,12.29,"summer"
13,9,0.286477572559367,12.29,"summer"
13,10,0.254551451187335,12.29,"summer"
13,11,0.199472295514512,12.29,"summer"
13,12,0.13410290237467,12.29,"summer"
13,13,0.231134564643799,12.29,"summer"
13,14,0.281134564643799,12.29,"summer"
13,15,0.304155672823219,12.29,"summer"
13,16,0.195844327176781,12.29,"summer"
13,17,0.269854881266491,12.29,"summer"
13,18,0.128364116094987,12.29,"summer"
13,19,0.271372031662269,12.29,"summer"
13,20,0.292612137203166,12.29,"summer"
13,21,0.160026385224274,12.29,"summer"
13,22,0.158377308707124,12.29,"summer"
13,23,0.26655672823219,12.29,"summer"
13,24,0.260949868073879,12.29,"summer"
13,25,0.226715039577836,12.29,"summer"
13,26,0.143007915567282,12.29,"summer"
13,27,0.230343007915567,12.29,"summer"
13,28,0.265699208443272,12.29,"summer"
13,29,0.204683377308707,12.29,"summer"
13,30,0.197097625329815,12.29,"summer"
13,31,0.235817941952507,12.29,"summer"
13,32,0.362269129287599,12.29,"summer"
13,33,0.223218997361478,12.29,"summer"
13,34,0.314445910290237,12.29,"summer"
13,35,0.119393139841689,12.29,"summer"
13,36,0.19122691292876,12.29,"summer"
13,37,0.157981530343008,12.29,"summer"
13,38,0.195514511873351,12.29,"summer"
13,39,0.19835092348285,12.29,"summer"
13,40,0.481200527704486,12.29,"summer"
13,41,0.277242744063325,12.29,"summer"
13,42,0.19868073878628,12.29,"summer"
13,43,0.399406332453826,12.29,"summer"
13,44,0.271503957783641,12.29,"summer"
13,45,0.382519788918206,12.29,"summer"
13,46,0.235686015831135,12.29,"summer"
13,47,0.281596306068602,12.29,"summer"
13,48,0.15877308707124,12.29,"summer"
13,49,0.54934036939314,12.29,"summer"
13,50,0.34221635883905,12.29,"summer"
14,1,0.267744063324538,12.29,"summer"
14,2,0.245184696569921,12.29,"summer"
14,3,0.119393139841689,12.29,"summer"
14,4,0.288720316622691,12.29,"summer"
14,5,0.177242744063325,12.29,"summer"
14,6,0.158905013192612,12.29,"summer"
14,7,0.397097625329815,12.29,"summer"
14,8,0.240699208443272,12.29,"summer"
14,9,0.330145118733509,12.29,"summer"
14,10,0.273284960422164,12.29,"summer"
14,11,0.146635883905013,12.29,"summer"
14,12,0.156926121372032,12.29,"summer"
14,13,0.253298153034301,12.29,"summer"
14,14,0.231398416886544,12.29,"summer"
14,15,0.327440633245383,12.29,"summer"
14,16,0.211477572559367,12.29,"summer"
14,17,0.224538258575198,12.29,"summer"
14,18,0.198614775725594,12.29,"summer"
14,19,0.209828496042216,12.29,"summer"
14,20,0.280672823218997,12.29,"summer"
14,21,0.206068601583113,12.29,"summer"
14,22,0.199604221635884,12.29,"summer"
14,23,0.256200527704485,12.29,"summer"
14,24,0.238522427440633,12.29,"summer"
14,25,0.186609498680739,12.29,"summer"
14,26,0.136081794195251,12.29,"summer"
14,27,0.303759894459103,12.29,"summer"
14,28,0.225197889182058,12.29,"summer"
14,29,0.213852242744063,12.29,"summer"
14,30,0.208641160949868,12.29,"summer"
14,31,0.328825857519789,12.29,"summer"
14,32,0.387005277044855,12.29,"summer"
14,33,0.243931398416887,12.29,"summer"
14,34,0.369393139841689,12.29,"summer"
14,35,0.22697889182058,12.29,"summer"
14,36,0.213126649076517,12.29,"summer"
14,37,0.110026385224274,12.29,"summer"
14,38,0.269986807387863,12.29,"summer"
14,39,0.204221635883905,12.29,"summer"
14,40,0.467612137203166,12.29,"summer"
14,41,0.216754617414248,12.29,"summer"
14,42,0.152704485488127,12.29,"summer"
14,43,0.351517150395778,12.29,"summer"
14,44,0.239050131926121,12.29,"summer"
14,45,0.338654353562005,12.29,"summer"
14,46,0.149076517150396,12.29,"summer"
14,47,0.227902374670185,12.29,"summer"
14,48,0.139841688654354,12.29,"summer"
14,49,0.429815303430079,12.29,"summer"
14,50,0.34353562005277,12.29,"summer"
15,1,0.331530343007916,12.29,"summer"
15,2,0.296635883905013,12.29,"summer"
15,3,0.134564643799472,12.29,"summer"
15,4,0.311741424802111,12.29,"summer"
15,5,0.103496042216359,12.29,"summer"
15,6,0.128891820580475,12.29,"summer"
15,7,0.389313984168865,12.29,"summer"
15,8,0.221767810026385,12.29,"summer"
15,9,0.319525065963061,12.29,"summer"
15,10,0.179485488126649,12.29,"summer"
15,11,0.147229551451187,12.29,"summer"
15,12,0.122559366754617,12.29,"summer"
15,13,0.213918205804749,12.29,"summer"
15,14,0.21688654353562,12.29,"summer"
15,15,0.314116094986807,12.29,"summer"
15,16,0.281926121372032,12.29,"summer"
15,17,0.290831134564644,12.29,"summer"
15,18,0.148614775725594,12.29,"summer"
15,19,0.194722955145119,12.29,"summer"
15,20,0.285883905013193,12.29,"summer"
15,21,0.200923482849604,12.29,"summer"
15,22,0.257519788918206,12.29,"summer"
15,23,0.272097625329815,12.29,"summer"
15,24,0.209234828496042,12.29,"summer"
15,25,0.225725593667546,12.29,"summer"
15,26,0.0312664907651715,12.29,"summer"
15,27,0.218469656992084,12.29,"summer"
15,28,0.201715039577836,12.29,"summer"
15,29,0.177902374670185,12.29,"summer"
15,30,0.127836411609499,12.29,"summer"
15,31,0.254485488126649,12.29,"summer"
15,32,0.413522427440633,12.29,"summer"
15,33,0.266424802110818,12.29,"summer"
15,34,0.425593667546174,12.29,"summer"
15,35,0.20098944591029,12.29,"summer"
15,36,0.174538258575198,12.29,"summer"
15,37,0.110949868073879,12.29,"summer"
15,38,0.219063324538259,12.29,"summer"
15,39,0.204023746701847,12.29,"summer"
15,40,0.56853562005277,12.29,"summer"
15,41,0.256134564643799,12.29,"summer"
15,42,0.153693931398417,12.29,"summer"
15,43,0.308509234828496,12.29,"summer"
15,44,0.262598944591029,12.29,"summer"
15,45,0.347295514511873,12.29,"summer"
15,46,0.167414248021108,12.29,"summer"
15,47,0.238918205804749,12.29,"summer"
15,48,0.143997361477573,12.29,"summer"
15,49,0.412994722955145,12.29,"summer"
15,50,0.253364116094987,12.29,"summer"
16,1,0.318799472295515,12.29,"summer"
16,2,0.186807387862797,12.29,"summer"
16,3,0.109234828496042,12.29,"summer"
16,4,0.334366754617414,12.29,"summer"
16,5,0.150395778364116,12.29,"summer"
16,6,0.138654353562005,12.29,"summer"
16,7,0.380606860158311,12.29,"summer"
16,8,0.28410290237467,12.29,"summer"
16,9,0.190699208443272,12.29,"summer"
16,10,0.237005277044855,12.29,"summer"
16,11,0.156728232189974,12.29,"summer"
16,12,0.178957783641161,12.29,"summer"
16,13,0.180343007915567,12.29,"summer"
16,14,0.22368073878628,12.29,"summer"
16,15,0.334894459102902,12.29,"summer"
16,16,0.270052770448549,12.29,"summer"
16,17,0.352242744063325,12.29,"summer"
16,18,0.173548812664908,12.29,"summer"
16,19,0.175527704485488,12.29,"summer"
16,20,0.342348284960422,12.29,"summer"
16,21,0.229947229551451,12.29,"summer"
16,22,0.317941952506596,12.29,"summer"
16,23,0.268337730870712,12.29,"summer"
16,24,0.242612137203166,12.29,"summer"
16,25,0.182651715039578,12.29,"summer"
16,26,0.0573878627968338,12.29,"summer"
16,27,0.186741424802111,12.29,"summer"
16,28,0.194788918205805,12.29,"summer"
16,29,0.202176781002639,12.29,"summer"
16,30,0.143931398416887,12.29,"summer"
16,31,0.156992084432718,12.29,"summer"
16,32,0.488654353562005,12.29,"summer"
16,33,0.215303430079156,12.29,"summer"
16,34,0.387664907651715,12.29,"summer"
16,35,0.214511873350923,12.29,"summer"
16,36,0.0983509234828496,12.29,"summer"
16,37,0.138852242744063,12.29,"summer"
16,38,0.202440633245383,12.29,"summer"
16,39,0.237796833773087,12.29,"summer"
16,40,0.46009234828496,12.29,"summer"
16,41,0.244854881266491,12.29,"summer"
16,42,0.215435356200528,12.29,"summer"
16,43,0.264248021108179,12.29,"summer"
16,44,0.204419525065963,12.29,"summer"
16,45,0.257519788918206,12.29,"summer"
16,46,0.158905013192612,12.29,"summer"
16,47,0.315633245382586,12.29,"summer"
16,48,0.110224274406332,12.29,"summer"
16,49,0.460817941952507,12.29,"summer"
16,50,0.15164907651715,12.29,"summer"
17,1,0.217150395778364,12.29,"summer"
17,2,0.154287598944591,12.29,"summer"
17,3,0.167744063324538,12.29,"summer"
17,4,0.299142480211082,12.29,"summer"
17,5,0.128957783641161,12.29,"summer"
17,6,0.0985488126649077,12.29,"summer"
17,7,0.459234828496042,12.29,"summer"
17,8,0.204551451187335,12.29,"summer"
17,9,0.215435356200528,12.29,"summer"
17,10,0.212730870712401,12.29,"summer"
17,11,0.168403693931398,12.29,"summer"
17,12,0.146833773087071,12.29,"summer"
17,13,0.148482849604222,12.29,"summer"
17,14,0.190039577836412,12.29,"summer"
17,15,0.34287598944591,12.29,"summer"
17,16,0.169986807387863,12.29,"summer"
17,17,0.186543535620053,12.29,"summer"
17,18,0.156860158311346,12.29,"summer"
17,19,0.237532981530343,12.29,"summer"
17,20,0.363324538258575,12.29,"summer"
17,21,0.20032981530343,12.29,"summer"
17,22,0.255013192612137,12.29,"summer"
17,23,0.288654353562005,12.29,"summer"
17,24,0.236609498680739,12.29,"summer"
17,25,0.222955145118734,12.29,"summer"
17,26,0.0641820580474934,12.29,"summer"
17,27,0.213720316622691,12.29,"summer"
17,28,0.236015831134565,12.29,"summer"
17,29,0.132981530343008,12.29,"summer"
17,30,0.107058047493404,12.29,"summer"
17,31,0.0447889182058048,12.29,"summer"
17,32,0.511609498680739,12.29,"summer"
17,33,0.186675461741425,12.29,"summer"
17,34,0.330343007915567,12.29,"summer"
17,35,0.182981530343008,12.29,"summer"
17,36,0.103166226912929,12.29,"summer"
17,37,0.142150395778364,12.29,"summer"
17,38,0.156530343007916,12.29,"summer"
17,39,0.216490765171504,12.29,"summer"
17,40,0.406266490765172,12.29,"summer"
17,41,0.305540897097625,12.29,"summer"
17,42,0.196767810026385,12.29,"summer"
17,43,0.222823218997361,12.29,"summer"
17,44,0.178825857519789,12.29,"summer"
17,45,0.299472295514512,12.29,"summer"
17,46,0.111147757255937,12.29,"summer"
17,47,0.235751978891821,12.29,"summer"
17,48,0.151912928759894,12.29,"summer"
17,49,0.437071240105541,12.29,"summer"
17,50,0.173746701846966,12.29,"summer"
