"Year","Ensemble","Proportion","TargetValue","TargetType"
5,38,0.536074977781369,12.29,"summer"
5,39,0.462584261566244,12.29,"summer"
5,40,0.567862360219151,12.29,"summer"
5,41,0.387342258635787,12.29,"summer"
5,42,0.392257653144783,12.29,"summer"
5,43,0.505110831118749,12.29,"summer"
5,44,0.38586829537787,12.29,"summer"
5,45,0.578110226247901,12.29,"summer"
5,46,0.470840639459852,12.29,"summer"
5,47,0.45411606969335,12.29,"summer"
5,48,0.466115222437433,12.29,"summer"
5,49,0.565045452659576,12.29,"summer"
5,50,0.519487977918939,12.29,"summer"
6,1,0.508429978010652,12.29,"summer"
6,2,0.504040842975965,12.29,"summer"
6,3,0.439786963177122,12.29,"summer"
6,4,0.48753245448729,12.29,"summer"
6,5,0.39125754177867,12.29,"summer"
6,6,0.600049350473524,12.29,"summer"
6,7,0.473753627587351,12.29,"summer"
6,8,0.470679049413799,12.29,"summer"
6,9,0.490781724602521,12.29,"summer"
6,10,0.512515585796672,12.29,"summer"
6,11,0.491325453270997,12.29,"summer"
6,12,0.4845736097251,12.29,"summer"
6,13,0.536094630624808,12.29,"summer"
6,14,0.493502551594173,12.29,"summer"
6,15,0.480791529187748,12.29,"summer"
6,16,0.600505733171161,12.29,"summer"
6,17,0.47056986695025,12.29,"summer"
6,18,0.551589805851743,12.29,"summer"
6,19,0.577077360142723,12.29,"summer"
6,20,0.4902489141804,12.29,"summer"
6,21,0.447641549604869,12.29,"summer"
6,22,0.491775285020821,12.29,"summer"
6,23,0.595496441743513,12.29,"summer"
6,24,0.520868044258203,12.29,"summer"
6,25,0.499555627373354,12.29,"summer"
6,26,0.533814900785895,12.29,"summer"
6,27,0.485558435546316,12.29,"summer"
6,28,0.509189887956956,12.29,"summer"
6,29,0.508947502887876,12.29,"summer"
6,30,0.486750708048276,12.29,"summer"
6,31,0.563077984666415,12.29,"summer"
6,32,0.522549454196865,12.29,"summer"
6,33,0.488408097844957,12.29,"summer"
6,34,0.492668397572655,12.29,"summer"
6,35,0.496408988773859,12.29,"summer"
6,36,0.459149381262979,12.29,"summer"
6,37,0.44949983513448,12.29,"summer"
6,38,0.535627329680816,12.29,"summer"
6,39,0.400110055923258,12.29,"summer"
6,40,0.486469017292319,12.29,"summer"
6,41,0.369346804993569,12.29,"summer"
6,42,0.407075897097712,12.29,"summer"
6,43,0.464147754444272,12.29,"summer"
6,44,0.457823906155489,12.29,"summer"
6,45,0.619911824242438,12.29,"summer"
6,46,0.480990241271408,12.29,"summer"
6,47,0.460040310165542,12.29,"summer"
6,48,0.456542104033419,12.29,"summer"
6,49,0.510801421118946,12.29,"summer"
6,50,0.508043472089687,12.29,"summer"
7,1,0.528085005098821,12.29,"summer"
7,2,0.503693642741877,12.29,"summer"
7,3,0.350008407049693,12.29,"summer"
7,4,0.503084404595271,12.29,"summer"
7,5,0.464776645434317,12.29,"summer"
7,6,0.503320238716538,12.29,"summer"
7,7,0.524016866506969,12.29,"summer"
7,8,0.447700508135185,12.29,"summer"
7,9,0.494463357273408,12.29,"summer"
7,10,0.532063614070562,12.29,"summer"
7,11,0.577374336443578,12.29,"summer"
7,12,0.589157307909833,12.29,"summer"
7,13,0.522158580977358,12.29,"summer"
7,14,0.512740501671583,12.29,"summer"
7,15,0.582361791378516,12.29,"summer"
7,16,0.513487309722262,12.29,"summer"
7,17,0.448067361212711,12.29,"summer"
7,18,0.568938899309749,12.29,"summer"
7,19,0.516382828655593,12.29,"summer"
7,20,0.519627731472282,12.29,"summer"
7,21,0.340695142908927,12.29,"summer"
7,22,0.464158672690627,12.29,"summer"
7,23,0.544628331975831,12.29,"summer"
7,24,0.615878624038921,12.29,"summer"
7,25,0.45221629482759,12.29,"summer"
7,26,0.568392986992001,12.29,"summer"
7,27,0.454299496232113,12.29,"summer"
7,28,0.503940395109499,12.29,"summer"
7,29,0.543442610421685,12.29,"summer"
7,30,0.468545624076043,12.29,"summer"
7,31,0.52673550984935,12.29,"summer"
7,32,0.55710352026099,12.29,"summer"
7,33,0.499365649886778,12.29,"summer"
7,34,0.563678488215937,12.29,"summer"
7,35,0.410028190912088,12.29,"summer"
7,36,0.513544084603307,12.29,"summer"
7,37,0.481730498374273,12.29,"summer"
7,38,0.475400099137677,12.29,"summer"
7,39,0.443162884950071,12.29,"summer"
7,40,0.542221950479202,12.29,"summer"
7,41,0.385090916237398,12.29,"summer"
7,42,0.518974820340256,12.29,"summer"
7,43,0.505700416421916,12.29,"summer"
7,44,0.536946253840493,12.29,"summer"
7,45,0.618916080174867,12.29,"summer"
7,46,0.528659304857091,12.29,"summer"
7,47,0.475753850319577,12.29,"summer"
7,48,0.487198356148829,12.29,"summer"
7,49,0.526785733782583,12.29,"summer"
7,50,0.488229038604735,12.29,"summer"
8,1,0.483047238884679,12.29,"summer"
8,2,0.532758014538737,12.29,"summer"
8,3,0.432594022478486,12.29,"summer"
8,4,0.611188145404838,12.29,"summer"
8,5,0.450154929915777,12.29,"summer"
8,6,0.52470253237806,12.29,"summer"
8,7,0.532244856960055,12.29,"summer"
8,8,0.476808552917465,12.29,"summer"
8,9,0.527392788279918,12.29,"summer"
8,10,0.554437284501113,12.29,"summer"
8,11,0.561981792732378,12.29,"summer"
8,12,0.503883620228453,12.29,"summer"
8,13,0.484018962810269,12.29,"summer"
8,14,0.52530085227831,12.29,"summer"
8,15,0.565338061661888,12.29,"summer"
8,16,0.48304942253395,12.29,"summer"
8,17,0.568700881539211,12.29,"summer"
8,18,0.556317406523434,12.29,"summer"
8,19,0.475135877575887,12.29,"summer"
8,20,0.463438068431201,12.29,"summer"
8,21,0.363145241063961,12.29,"summer"
8,22,0.495653446126097,12.29,"summer"
8,23,0.500490229261337,12.29,"summer"
8,24,0.592214416889217,12.29,"summer"
8,25,0.45669932678093,12.29,"summer"
8,26,0.543032084358739,12.29,"summer"
8,27,0.549696581933796,12.29,"summer"
8,28,0.527521623586906,12.29,"summer"
8,29,0.508036921141874,12.29,"summer"
8,30,0.434078903982758,12.29,"summer"
8,31,0.532526547716012,12.29,"summer"
8,32,0.567445283208392,12.29,"summer"
8,33,0.588264195357998,12.29,"summer"
8,34,0.555577149420569,12.29,"summer"
8,35,0.424363848376129,12.29,"summer"
8,36,0.40746895396649,12.29,"summer"
8,37,0.425335572301719,12.29,"summer"
8,38,0.430582881499905,12.29,"summer"
8,39,0.386702449399387,12.29,"summer"
8,40,0.562285319981046,12.29,"summer"
8,41,0.478577308826965,12.29,"summer"
8,42,0.47841135148237,12.29,"summer"
8,43,0.574201494052831,12.29,"summer"
8,44,0.459171217755689,12.29,"summer"
8,45,0.623798719944797,12.29,"summer"
8,46,0.43560745847245,12.29,"summer"
8,47,0.48837097580735,12.29,"summer"
8,48,0.481062301697351,12.29,"summer"
8,49,0.523625993287462,12.29,"summer"
8,50,0.507796719722065,12.29,"summer"
9,1,0.510869114246346,12.29,"summer"
9,2,0.600977401413694,12.29,"summer"
9,3,0.462996971278461,12.29,"summer"
9,4,0.550974016757324,12.29,"summer"
9,5,0.479057711666583,12.29,"summer"
9,6,0.532384610513398,12.29,"summer"
9,7,0.541302634136116,12.29,"summer"
9,8,0.531458743222499,12.29,"summer"
9,9,0.527755274058902,12.29,"summer"
9,10,0.573260341217035,12.29,"summer"
9,11,0.590736086332758,12.29,"summer"
9,12,0.544696025103232,12.29,"summer"
9,13,0.46582261343512,12.29,"summer"
9,14,0.635579507761781,12.29,"summer"
9,15,0.548582920805592,12.29,"summer"
9,16,0.4609618101579,12.29,"summer"
9,17,0.516345706617986,12.29,"summer"
9,18,0.543647873453157,12.29,"summer"
9,19,0.546844735985885,12.29,"summer"
9,20,0.429405894542842,12.29,"summer"
9,21,0.457448318480879,12.29,"summer"
9,22,0.569419302149366,12.29,"summer"
9,23,0.477288955757082,12.29,"summer"
9,24,0.653756204293491,12.29,"summer"
9,25,0.577057707299284,12.29,"summer"
9,26,0.5181210134753,12.29,"summer"
9,27,0.54842351440881,12.29,"summer"
9,28,0.471626753197408,12.29,"summer"
9,29,0.51198277537455,12.29,"summer"
9,30,0.502468615500853,12.29,"summer"
9,31,0.661381507547784,12.29,"summer"
9,32,0.58159751413367,12.29,"summer"
9,33,0.58802399393819,12.29,"summer"
9,34,0.512827847642423,12.29,"summer"
9,35,0.498103500608146,12.29,"summer"
9,36,0.467462534037633,12.29,"summer"
9,37,0.50946284411583,12.29,"summer"
9,38,0.492120301605637,12.29,"summer"
9,39,0.504569286099544,12.29,"summer"
9,40,0.50422863681327,12.29,"summer"
9,41,0.433498053276675,12.29,"summer"
9,42,0.48099460856995,12.29,"summer"
9,43,0.490936763700761,12.29,"summer"
9,44,0.58744969417992,12.29,"summer"
9,45,0.619374646521774,12.29,"summer"
9,46,0.566838228711057,12.29,"summer"
9,47,0.527333829749601,12.29,"summer"
9,48,0.38434629183599,12.29,"summer"
9,49,0.646698649849656,12.29,"summer"
9,50,0.488700706847269,12.29,"summer"
10,1,0.525503931660512,12.29,"summer"
10,2,0.615027000823236,12.29,"summer"
10,3,0.375637898543288,12.29,"summer"
10,4,0.569155080587576,12.29,"summer"
10,5,0.62283354696702,12.29,"summer"
10,6,0.493967668888894,12.29,"summer"
10,7,0.570128988162437,12.29,"summer"
10,8,0.499197508892912,12.29,"summer"
10,9,0.538625480129883,12.29,"summer"
10,10,0.448846924002454,12.29,"summer"
10,11,0.581617166977109,12.29,"summer"
10,12,0.583340066251919,12.29,"summer"
10,13,0.484147798117258,12.29,"summer"
10,14,0.515063904495915,12.29,"summer"
10,15,0.48329180760303,12.29,"summer"
10,16,0.468447359858849,12.29,"summer"
10,17,0.45837855307032,12.29,"summer"
10,18,0.557055479977028,12.29,"summer"
10,19,0.544353192167687,12.29,"summer"
10,20,0.410556634035668,12.29,"summer"
10,21,0.540258849784583,12.29,"summer"
10,22,0.609380083808459,12.29,"summer"
10,23,0.506370796748109,12.29,"summer"
10,24,0.54778370517241,12.29,"summer"
10,25,0.524014682857698,12.29,"summer"
10,26,0.564313930153794,12.29,"summer"
10,27,0.523499341629745,12.29,"summer"
10,28,0.569115774900699,12.29,"summer"
10,29,0.569535035560728,12.29,"summer"
10,30,0.495996279061642,12.29,"summer"
10,31,0.501413912902965,12.29,"summer"
10,32,0.604693972472917,12.29,"summer"
10,33,0.607421350412382,12.29,"summer"
10,34,0.514419727960974,12.29,"summer"
10,35,0.46341404828922,12.29,"summer"
10,36,0.543584547624299,12.29,"summer"
10,37,0.487145948566325,12.29,"summer"
10,38,0.41146721578167,12.29,"summer"
10,39,0.417443863836366,12.29,"summer"
10,40,0.57492864926007,12.29,"summer"
10,41,0.390713813110193,12.29,"summer"
10,42,0.392316611675099,12.29,"summer"
10,43,0.494074667703172,12.29,"summer"
10,44,0.662097744508668,12.29,"summer"
10,45,0.602650076755272,12.29,"summer"
10,46,0.520223867723262,12.29,"summer"
10,47,0.475148979471513,12.29,"summer"
10,48,0.504036475677423,12.29,"summer"
10,49,0.635066350183099,12.29,"summer"
10,50,0.366907668757875,12.29,"summer"
11,1,0.528825262201686,12.29,"summer"
11,2,0.539136454059295,12.29,"summer"
11,3,0.311875339830418,12.29,"summer"
11,4,0.555157888760539,12.29,"summer"
11,5,0.55189114945114,12.29,"summer"
11,6,0.42480712917814,12.29,"summer"
11,7,0.442416076899393,12.29,"summer"
11,8,0.487517168942393,12.29,"summer"
11,9,0.514275607109089,12.29,"summer"
11,10,0.477732236559093,12.29,"summer"
11,11,0.609356063666478,12.29,"summer"
11,12,0.464691483112748,12.29,"summer"
11,13,0.461730454701288,12.29,"summer"
11,14,0.503241627342783,12.29,"summer"
11,15,0.412565591364977,12.29,"summer"
11,16,0.485423049291515,12.29,"summer"
11,17,0.600802709472015,12.29,"summer"
11,18,0.519140777684851,12.29,"summer"
11,19,0.519066533609638,12.29,"summer"
11,20,0.37855962126787,12.29,"summer"
11,21,0.418695094868643,12.29,"summer"
11,22,0.551196748982965,12.29,"summer"
11,23,0.464802849225569,12.29,"summer"
11,24,0.553031014370596,12.29,"summer"
11,25,0.54568521822299,12.29,"summer"
11,26,0.540042668506755,12.29,"summer"
11,27,0.494725395185927,12.29,"summer"
11,28,0.561438064063902,12.29,"summer"
11,29,0.632801905889084,12.29,"summer"
11,30,0.422988149335406,12.29,"summer"
11,31,0.603182887177393,12.29,"summer"
11,32,0.528816527604602,12.29,"summer"
11,33,0.559874571185874,12.29,"summer"
11,34,0.52852391860229,12.29,"summer"
11,35,0.487517168942393,12.29,"summer"
11,36,0.528196371211641,12.29,"summer"
11,37,0.507268276598486,12.29,"summer"
11,38,0.469993383542709,12.29,"summer"
11,39,0.423433613786688,12.29,"summer"
11,40,0.499898460308899,12.29,"summer"
11,41,0.465737451113552,12.29,"summer"
11,42,0.373757776520966,12.29,"summer"
11,43,0.561759060506738,12.29,"summer"
11,44,0.644982301522659,12.29,"summer"
11,45,0.50065181930739,12.29,"summer"
11,46,0.451711871845992,12.29,"summer"
11,47,0.496430825266569,12.29,"summer"
11,48,0.39772987821788,12.29,"summer"
11,49,0.571467565165553,12.29,"summer"
11,50,0.478446289870706,12.29,"summer"
12,1,0.564401276124634,12.29,"summer"
12,2,0.622713446257116,12.29,"summer"
12,3,0.376633642610858,12.29,"summer"
12,4,0.510209652166508,12.29,"summer"
12,5,0.429248671795331,12.29,"summer"
12,6,0.461811249724314,12.29,"summer"
12,7,0.418695094868643,12.29,"summer"
12,8,0.457548766347344,12.29,"summer"
12,9,0.440280467912366,12.29,"summer"
12,10,0.487130663021428,12.29,"summer"
12,11,0.552233982386685,12.29,"summer"
12,12,0.463933756815715,12.29,"summer"
12,13,0.538632031077696,12.29,"summer"
12,14,0.535133824945572,12.29,"summer"
12,15,0.569676972763343,12.29,"summer"
12,16,0.556725748937109,12.29,"summer"
12,17,0.538503195770708,12.29,"summer"
12,18,0.507812005266962,12.29,"summer"
12,19,0.532074532316917,12.29,"summer"
12,20,0.428086970383165,12.29,"summer"
12,21,0.504136923543888,12.29,"summer"
12,22,0.564938453845297,12.29,"summer"
12,23,0.538608010935716,12.29,"summer"
12,24,0.526017089239195,12.29,"summer"
12,25,0.560619195587282,12.29,"summer"
12,26,0.696813400618846,12.29,"summer"
12,27,0.509831880842627,12.29,"summer"
12,28,0.562888007179839,12.29,"summer"
12,29,0.570668349532372,12.29,"summer"
12,30,0.442385505809599,12.29,"summer"
12,31,0.507964860715931,12.29,"summer"
12,32,0.592137989164732,12.29,"summer"
12,33,0.630779846664148,12.29,"summer"
12,34,0.416179530908464,12.29,"summer"
12,35,0.503981884445648,12.29,"summer"
12,36,0.49700730867411,12.29,"summer"
12,37,0.44762189676143,12.29,"summer"
12,38,0.469240024544218,12.29,"summer"
12,39,0.442772011730564,12.29,"summer"
12,40,0.519964013460014,12.29,"summer"
12,41,0.495989728113829,12.29,"summer"
12,42,0.420138487036766,12.29,"summer"
12,43,0.646971606008529,12.29,"summer"
12,44,0.583200312698576,12.29,"summer"
12,45,0.511155172300846,12.29,"summer"
12,46,0.545250672018063,12.29,"summer"
12,47,0.46347955776735,12.29,"summer"
12,48,0.517382940021705,12.29,"summer"
12,49,0.574009332916984,12.29,"summer"
12,50,0.599213012802736,12.29,"summer"
13,1,0.562363931354802,12.29,"summer"
13,2,0.560202118576523,12.29,"summer"
13,3,0.527768375954528,12.29,"summer"
13,4,0.514308361848153,12.29,"summer"
13,5,0.445914283031517,12.29,"summer"
13,6,0.432000069876777,12.29,"summer"
13,7,0.370423344084167,12.29,"summer"
13,8,0.496684128582004,12.29,"summer"
13,9,0.48488150427231,12.29,"summer"
13,10,0.475873951029481,12.29,"summer"
13,11,0.597974883666085,12.29,"summer"
13,12,0.519540385501442,12.29,"summer"
13,13,0.588729312652719,12.29,"summer"
13,14,0.449239980871232,12.29,"summer"
13,15,0.538924640080009,12.29,"summer"
13,16,0.515149066817484,12.29,"summer"
13,17,0.521684729085553,12.29,"summer"
13,18,0.554849994213329,12.29,"summer"
13,19,0.528261880689771,12.29,"summer"
13,20,0.390849199364995,12.29,"summer"
13,21,0.511364802630861,12.29,"summer"
13,22,0.469098087341604,12.29,"summer"
13,23,0.585698407464587,12.29,"summer"
13,24,0.546908061814744,12.29,"summer"
13,25,0.427982155218157,12.29,"summer"
13,26,0.629262210420811,12.29,"summer"
13,27,0.468290137111338,12.29,"summer"
13,28,0.503512399852385,12.29,"summer"
13,29,0.599614804268598,12.29,"summer"
13,30,0.487126295722886,12.29,"summer"
13,31,0.544058399516103,12.29,"summer"
13,32,0.573037608991394,12.29,"summer"
13,33,0.599490336260151,12.29,"summer"
13,34,0.494502662960286,12.29,"summer"
13,35,0.48764382060011,12.29,"summer"
13,36,0.547825194508559,12.29,"summer"
13,37,0.528054434009027,12.29,"summer"
13,38,0.534845583241802,12.29,"summer"
13,39,0.391312133010444,12.29,"summer"
13,40,0.517428796656396,12.29,"summer"
13,41,0.543949217052554,12.29,"summer"
13,42,0.504612959084964,12.29,"summer"
13,43,0.580983908688522,12.29,"summer"
13,44,0.527528174534719,12.29,"summer"
13,45,0.534701462389917,12.29,"summer"
13,46,0.472661802951857,12.29,"summer"
13,47,0.541903137685637,12.29,"summer"
13,48,0.560392096063099,12.29,"summer"
13,49,0.549150669616049,12.29,"summer"
13,50,0.592212233239946,12.29,"summer"
14,1,0.57163788980869,12.29,"summer"
14,2,0.44823986950512,12.29,"summer"
14,3,0.541285164941948,12.29,"summer"
14,4,0.433037303280496,12.29,"summer"
14,5,0.506846832289185,12.29,"summer"
14,6,0.454129171588976,12.29,"summer"
14,7,0.483440295753457,12.29,"summer"
14,8,0.49300904685893,12.29,"summer"
14,9,0.498966042070187,12.29,"summer"
14,10,0.531570109335319,12.29,"summer"
14,11,0.515448226767609,12.29,"summer"
14,12,0.563128208599648,12.29,"summer"
14,13,0.463970878853322,12.29,"summer"
14,14,0.536852356921841,12.29,"summer"
14,15,0.523946989730298,12.29,"summer"
14,16,0.373056825104979,12.29,"summer"
14,17,0.576500876735182,12.29,"summer"
14,18,0.370305427023533,12.29,"summer"
14,19,0.575459276032921,12.29,"summer"
14,20,0.411076342562163,12.29,"summer"
14,21,0.474146684456129,12.29,"summer"
14,22,0.51058960713966,12.29,"summer"
14,23,0.503868334683557,12.29,"summer"
14,24,0.450362376596521,12.29,"summer"
14,25,0.417251702700519,12.29,"summer"
14,26,0.507104502903162,12.29,"summer"
14,27,0.54124585925507,12.29,"summer"
14,28,0.440287018860179,12.29,"summer"
14,29,0.552530958687539,12.29,"summer"
14,30,0.4798241725607,12.29,"summer"
14,31,0.532260142504951,12.29,"summer"
14,32,0.577828535491943,12.29,"summer"
14,33,0.585877466704808,12.29,"summer"
14,34,0.501232670013473,12.29,"summer"
14,35,0.449622119493655,12.29,"summer"
14,36,0.425147778464414,12.29,"summer"
14,37,0.500512065754047,12.29,"summer"
14,38,0.501763296786323,12.29,"summer"
14,39,0.480533858573771,12.29,"summer"
14,40,0.438564119585369,12.29,"summer"
14,41,0.615675544656719,12.29,"summer"
14,42,0.443938080441272,12.29,"summer"
14,43,0.600531936962413,12.29,"summer"
14,44,0.391563252676608,12.29,"summer"
14,45,0.459887454716573,12.29,"summer"
14,46,0.613472242542292,12.29,"summer"
14,47,0.54413919453913,12.29,"summer"
14,48,0.515275718475201,12.29,"summer"
14,49,0.573686152824878,12.29,"summer"
14,50,0.526276943502442,12.29,"summer"
15,1,0.601088767526515,12.29,"summer"
15,2,0.545890481254463,12.29,"summer"
15,3,0.533179458848038,12.29,"summer"
15,4,0.449812096980231,12.29,"summer"
15,5,0.502619287300551,12.29,"summer"
15,6,0.446837966673145,12.29,"summer"
15,7,0.55670609609367,12.29,"summer"
15,8,0.515546490984804,12.29,"summer"
15,9,0.638151846603006,12.29,"summer"
15,10,0.595869845768852,12.29,"summer"
15,11,0.46442944520023,12.29,"summer"
15,12,0.555832636385274,12.29,"summer"
15,13,0.433683663464709,12.29,"summer"
15,14,0.632494011341874,12.29,"summer"
15,15,0.524270169822404,12.29,"summer"
15,16,0.362151680645661,12.29,"summer"
15,17,0.571633522510149,12.29,"summer"
15,18,0.538887518042402,12.29,"summer"
15,19,0.554225470521827,12.29,"summer"
15,20,0.476581453393282,12.29,"summer"
15,21,0.452998041266604,12.29,"summer"
15,22,0.507501927070482,12.29,"summer"
15,23,0.630679398797683,12.29,"summer"
15,24,0.504176229230766,12.29,"summer"
15,25,0.436118432401861,12.29,"summer"
15,26,0.479763030381112,12.29,"summer"
15,27,0.560931457433033,12.29,"summer"
15,28,0.519223756357149,12.29,"summer"
15,29,0.582820357725424,12.29,"summer"
15,30,0.534210141303944,12.29,"summer"
15,31,0.508903829902456,12.29,"summer"
15,32,0.48634018198533,12.29,"summer"
15,33,0.5154263902749,12.29,"summer"
15,34,0.526842508663628,12.29,"summer"
15,35,0.431331873199854,12.29,"summer"
15,36,0.522986184051062,12.29,"summer"
15,37,0.500468392768627,12.29,"summer"
15,38,0.524713450624415,12.29,"summer"
15,39,0.476561800549843,12.29,"summer"
15,40,0.446056220234131,12.29,"summer"
15,41,0.54906550729448,12.29,"summer"
15,42,0.379203797802812,12.29,"summer"
15,43,0.598974995032198,12.29,"summer"
15,44,0.501900866690396,12.29,"summer"
15,45,0.487469128658431,12.29,"summer"
15,46,0.544281131741744,12.29,"summer"
15,47,0.524923080954429,12.29,"summer"
15,48,0.542012320149187,12.29,"summer"
15,49,0.589179144402543,12.29,"summer"
15,50,0.579568903960921,12.29,"summer"
16,1,0.543674077244409,12.29,"summer"
16,2,0.517129636706271,12.29,"summer"
16,3,0.488183181970045,12.29,"summer"
16,4,0.438245306791804,12.29,"summer"
16,5,0.539284942209722,12.29,"summer"
16,6,0.44980991333096,12.29,"summer"
