"Year","Ensemble","Proportion","TargetValue","TargetType"
56,37,0.080815407226432,16.71,"summer"
56,38,0.0845946822927602,16.71,"summer"
56,39,0.0937947357370541,16.71,"summer"
56,40,0.1021167757821,16.71,"summer"
56,41,0.146475539691932,16.71,"summer"
56,42,0.094386440419156,16.71,"summer"
56,43,0.0989292053978737,16.71,"summer"
56,44,0.0398350861789239,16.71,"summer"
56,45,0.119486171288962,16.71,"summer"
56,46,0.103510144872211,16.71,"summer"
56,47,0.098757420167586,16.71,"summer"
56,48,0.0913324807695978,16.71,"summer"
56,49,0.064992078792159,16.71,"summer"
56,50,0.0950926685881163,16.71,"summer"
57,1,0.0795174743753698,16.71,"summer"
57,2,0.122501956442901,16.71,"summer"
57,3,0.13929873451547,16.71,"summer"
57,4,0.0963333396957493,16.71,"summer"
57,5,0.106277795804623,16.71,"summer"
57,6,0.1232845336031,16.71,"summer"
57,7,0.16119180775324,16.71,"summer"
57,8,0.155064801206314,16.71,"summer"
57,9,0.11158405069573,16.71,"summer"
57,10,0.163005096295165,16.71,"summer"
57,11,0.0996736080624535,16.71,"summer"
57,12,0.0903781183791109,16.71,"summer"
57,13,0.157660666908438,16.71,"summer"
57,14,0.108606440037411,16.71,"summer"
57,15,0.093947433719532,16.71,"summer"
57,16,0.119276211563055,16.71,"summer"
57,17,0.10646866828272,16.71,"summer"
57,18,0.148670573190052,16.71,"summer"
57,19,0.0722261457120498,16.71,"summer"
57,20,0.125765875818366,16.71,"summer"
57,21,0.107079460212632,16.71,"summer"
57,22,0.118799030367811,16.71,"summer"
57,23,0.154702143497929,16.71,"summer"
57,24,0.120173312210112,16.71,"summer"
57,25,0.11085873527896,16.71,"summer"
57,26,0.132961768242637,16.71,"summer"
57,27,0.118054627703231,16.71,"summer"
57,28,0.137714492947262,16.71,"summer"
57,29,0.124945124162547,16.71,"summer"
57,30,0.12324635910748,16.71,"summer"
57,31,0.111889446660686,16.71,"summer"
57,32,0.168330438434082,16.71,"summer"
57,33,0.110534252066195,16.71,"summer"
57,34,0.0828195682464545,16.71,"summer"
57,35,0.0675497699986639,16.71,"summer"
57,36,0.155427458914699,16.71,"summer"
57,37,0.109083621232654,16.71,"summer"
57,38,0.0631978774980436,16.71,"summer"
57,39,0.125403218109981,16.71,"summer"
57,40,0.128151781794583,16.71,"summer"
57,41,0.1050562119448,16.71,"summer"
57,42,0.152736156973526,16.71,"summer"
57,43,0.126720238208853,16.71,"summer"
57,44,0.0941955679410586,16.71,"summer"
57,45,0.159435780954744,16.71,"summer"
57,46,0.152602546238858,16.71,"summer"
57,47,0.138458895611842,16.71,"summer"
57,48,0.119677043767059,16.71,"summer"
57,49,0.0982611517245328,16.71,"summer"
57,50,0.105151648183848,16.71,"summer"
58,1,0.127827298581817,16.71,"summer"
58,2,0.0986047221851081,16.71,"summer"
58,3,0.126414842243897,16.71,"summer"
58,4,0.110648775553053,16.71,"summer"
58,5,0.0862743601000172,16.71,"summer"
58,6,0.0795556488709893,16.71,"summer"
58,7,0.0628543070374683,16.71,"summer"
58,8,0.0974213128209044,16.71,"summer"
58,9,0.0953217155618331,16.71,"summer"
58,10,0.154244049550495,16.71,"summer"
58,11,0.0845755950449505,16.71,"summer"
58,12,0.082132427325304,16.71,"summer"
58,13,0.129182493176309,16.71,"summer"
58,14,0.11013341986219,16.71,"summer"
58,15,0.091542440495505,16.71,"summer"
58,16,0.0745166154492184,16.71,"summer"
58,17,0.115649634479204,16.71,"summer"
58,18,0.156515432039854,16.71,"summer"
58,19,0.0732186825981562,16.71,"summer"
58,20,0.192513981409021,16.71,"summer"
58,21,0.112061231890974,16.71,"summer"
58,22,0.084900078257716,16.71,"summer"
58,23,0.107632990399114,16.71,"summer"
58,24,0.140214922410338,16.71,"summer"
58,25,0.118589070641904,16.71,"summer"
58,26,0.0764635147258117,16.71,"summer"
58,27,0.105208909927278,16.71,"summer"
58,28,0.0897482392013896,16.71,"summer"
58,29,0.109312668206371,16.71,"summer"
58,30,0.11816915119009,16.71,"summer"
58,31,0.177893149586761,16.71,"summer"
58,32,0.170544559180012,16.71,"summer"
58,33,0.134851405775801,16.71,"summer"
58,34,0.0953217155618331,16.71,"summer"
58,35,0.0786012864805024,16.71,"summer"
58,36,0.0974213128209044,16.71,"summer"
58,37,0.086942413773358,16.71,"summer"
58,38,0.110247943349048,16.71,"summer"
58,39,0.0729705483766296,16.71,"summer"
58,40,0.137809929186311,16.71,"summer"
58,41,0.103949151571835,16.71,"summer"
58,42,0.0872859842339333,16.71,"summer"
58,43,0.0700692867095493,16.71,"summer"
58,44,0.14588383500983,16.71,"summer"
58,45,0.135137714492947,16.71,"summer"
58,46,0.173025901395278,16.71,"summer"
58,47,0.117634708251417,16.71,"summer"
58,48,0.126433929491707,16.71,"summer"
58,49,0.0823232998034013,16.71,"summer"
58,50,0.129602412628123,16.71,"summer"
59,1,0.127006546925999,16.71,"summer"
59,2,0.0459239182302304,16.71,"summer"
59,3,0.165047431810807,16.71,"summer"
59,4,0.147200855108702,16.71,"summer"
59,5,0.0806245347483346,16.71,"summer"
59,6,0.133419862190071,16.71,"summer"
59,7,0.142581741138745,16.71,"summer"
59,8,0.0823805615468306,16.71,"summer"
59,9,0.105686091122521,16.71,"summer"
59,10,0.11746292302113,16.71,"summer"
59,11,0.0790021186845069,16.71,"summer"
59,12,0.0886793533240442,16.71,"summer"
59,13,0.0901681586532038,16.71,"summer"
59,14,0.123761714798343,16.71,"summer"
59,15,0.109885285640663,16.71,"summer"
59,16,0.123475406081197,16.71,"summer"
59,17,0.0802618770399496,16.71,"summer"
59,18,0.143459754537993,16.71,"summer"
59,19,0.0807008837395736,16.71,"summer"
59,20,0.171212612853353,16.71,"summer"
59,21,0.0880685613941326,16.71,"summer"
59,22,0.0786967227195511,16.71,"summer"
59,23,0.0898245881926285,16.71,"summer"
59,24,0.115554198240156,16.71,"summer"
59,25,0.109274493710752,16.71,"summer"
59,26,0.0984138497070107,16.71,"summer"
59,27,0.113702735202611,16.71,"summer"
59,28,0.08533908495734,16.71,"summer"
59,29,0.101162413391613,16.71,"summer"
59,30,0.116833043843408,16.71,"summer"
59,31,0.125670439579317,16.71,"summer"
59,32,0.190013551945945,16.71,"summer"
59,33,0.114561661354049,16.71,"summer"
59,34,0.0859880513828711,16.71,"summer"
59,35,0.10284209119887,16.71,"summer"
59,36,0.095913420243935,16.71,"summer"
59,37,0.114447137867191,16.71,"summer"
59,38,0.165391002271382,16.71,"summer"
59,39,0.0684850451413411,16.71,"summer"
59,40,0.0687713538584871,16.71,"summer"
59,41,0.166784371361493,16.71,"summer"
59,42,0.0883357828634689,16.71,"summer"
59,43,0.0811208031913878,16.71,"summer"
59,44,0.15174362008742,16.71,"summer"
59,45,0.118398198163807,16.71,"summer"
59,46,0.138325284877174,16.71,"summer"
59,47,0.114122654654425,16.71,"summer"
59,48,0.0982038899811036,16.71,"summer"
59,49,0.10288026569449,16.71,"summer"
59,50,0.129697848867172,16.71,"summer"
60,1,0.101009715409135,16.71,"summer"
60,2,0.0643812868622473,16.71,"summer"
60,3,0.103376534137543,16.71,"summer"
60,4,0.126052184535512,16.71,"summer"
60,5,0.0438815827145884,16.71,"summer"
60,6,0.105304346166326,16.71,"summer"
60,7,0.114179916397855,16.71,"summer"
60,8,0.132484587047394,16.71,"summer"
60,9,0.124410681223874,16.71,"summer"
60,10,0.10938901719761,16.71,"summer"
60,11,0.0697829779924033,16.71,"summer"
60,12,0.1232845336031,16.71,"summer"
60,13,0.124525204710733,16.71,"summer"
60,14,0.193525605542937,16.71,"summer"
60,15,0.118760855872192,16.71,"summer"
60,16,0.0937565612414346,16.71,"summer"
60,17,0.0632933137370923,16.71,"summer"
60,18,0.103758279093737,16.71,"summer"
60,19,0.154530358267641,16.71,"summer"
60,20,0.150865606688172,16.71,"summer"
60,21,0.0995399973277853,16.71,"summer"
60,22,0.0543223072665152,16.71,"summer"
60,23,0.0905308163615888,16.71,"summer"
60,24,0.092344104903514,16.71,"summer"
60,25,0.111660399686969,16.71,"summer"
60,26,0.0812925884216755,16.71,"summer"
60,27,0.0968105208909927,16.71,"summer"
60,28,0.115134278788342,16.71,"summer"
60,29,0.159664827928461,16.71,"summer"
60,30,0.0841365883453265,16.71,"summer"
60,31,0.11744383577332,16.71,"summer"
60,32,0.125193258384074,16.71,"summer"
60,33,0.0924013666469432,16.71,"summer"
60,34,0.0578343608635071,16.71,"summer"
60,35,0.0990437288847321,16.71,"summer"
60,36,0.0712336088259434,16.71,"summer"
60,37,0.0881258231375618,16.71,"summer"
60,38,0.125746788570556,16.71,"summer"
60,39,0.102746654959821,16.71,"summer"
60,40,0.0617854211601229,16.71,"summer"
60,41,0.134584184306465,16.71,"summer"
60,42,0.129659674371552,16.71,"summer"
60,43,0.049817716783417,16.71,"summer"
60,44,0.146723673913458,16.71,"summer"
60,45,0.0849382527533355,16.71,"summer"
60,46,0.100093527514268,16.71,"summer"
60,47,0.134584184306465,16.71,"summer"
60,48,0.0867897157908801,16.71,"summer"
60,49,0.17144165982707,16.71,"summer"
60,50,0.0641331526407207,16.71,"summer"
61,1,0.0811971521826268,16.71,"summer"
61,2,0.0965242121738467,16.71,"summer"
61,3,0.0985092859460594,16.71,"summer"
61,4,0.136531083583058,16.71,"summer"
61,5,0.109999809127522,16.71,"summer"
61,6,0.124601553701972,16.71,"summer"
61,7,0.103032963676967,16.71,"summer"
61,8,0.0900918096619648,16.71,"summer"
61,9,0.0991200778759711,16.71,"summer"
61,10,0.112710198316505,16.71,"summer"
61,11,0.0573190051726442,16.71,"summer"
61,12,0.115306064018629,16.71,"summer"
61,13,0.16630719016625,16.71,"summer"
61,14,0.170563646427822,16.71,"summer"
61,15,0.106774064247676,16.71,"summer"
61,16,0.106545017273959,16.71,"summer"
61,17,0.0705464679047928,16.71,"summer"
61,18,0.0825523467771182,16.71,"summer"
61,19,0.152812505964765,16.71,"summer"
61,20,0.150502948979787,16.71,"summer"
61,21,0.0792502529060335,16.71,"summer"
61,22,0.100036265770839,16.71,"summer"
61,23,0.191616880761963,16.71,"summer"
61,24,0.0598957836269588,16.71,"summer"
61,25,0.151877230822088,16.71,"summer"
61,26,0.135023191006089,16.71,"summer"
61,27,0.0671489377946594,16.71,"summer"
61,28,0.106182359565574,16.71,"summer"
61,29,0.123532667824626,16.71,"summer"
61,30,0.0999026550361703,16.71,"summer"
61,31,0.180832585749461,16.71,"summer"
61,32,0.134622358802084,16.71,"summer"
61,33,0.10062797045294,16.71,"summer"
61,34,0.0947872726231605,16.71,"summer"
61,35,0.10141054761314,16.71,"summer"
61,36,0.118512721650665,16.71,"summer"
61,37,0.075490065087515,16.71,"summer"
61,38,0.103032963676967,16.71,"summer"
61,39,0.102498520738295,16.71,"summer"
61,40,0.113588211715753,16.71,"summer"
61,41,0.131014868966044,16.71,"summer"
61,42,0.111183218491726,16.71,"summer"
61,43,0.054265045523086,16.71,"summer"
61,44,0.12402893626768,16.71,"summer"
61,45,0.115172453283961,16.71,"summer"
61,46,0.117844667977324,16.71,"summer"
61,47,0.0980511919986257,16.71,"summer"
61,48,0.0957225477658376,16.71,"summer"
61,49,0.167242465308927,16.71,"summer"
61,50,0.0755282395831345,16.71,"summer"
62,1,0.104559943501746,16.71,"summer"
62,2,0.0566127770036838,16.71,"summer"
62,3,0.104750815979844,16.71,"summer"
62,4,0.131950144108721,16.71,"summer"
62,5,0.0844228970624726,16.71,"summer"
62,6,0.0441488041839247,16.71,"summer"
62,7,0.0976121852990017,16.71,"summer"
62,8,0.0847282930274284,16.71,"summer"
62,9,0.0726078906682446,16.71,"summer"
62,10,0.0473745490637705,16.71,"summer"
62,11,0.0691340115668722,16.71,"summer"
62,12,0.0659846156782654,16.71,"summer"
62,13,0.117272050543032,16.71,"summer"
62,14,0.13933690901109,16.71,"summer"
62,15,0.0781622797808784,16.71,"summer"
62,16,0.0731232463591075,16.71,"summer"
62,17,0.0723215819510985,16.71,"summer"
62,18,0.0767116489473383,16.71,"summer"
62,19,0.091103433795881,16.71,"summer"
62,20,0.113969956671947,16.71,"summer"
62,21,0.0467828443816686,16.71,"summer"
62,22,0.105972399839667,16.71,"summer"
62,23,0.15098013017503,16.71,"summer"
62,24,0.0496650188009391,16.71,"summer"
62,25,0.101773205321525,16.71,"summer"
62,26,0.0924968028859919,16.71,"summer"
62,27,0.0720161859861427,16.71,"summer"
62,28,0.0982229772289134,16.71,"summer"
62,29,0.13494684201485,16.71,"summer"
62,30,0.0640186291538623,16.71,"summer"
62,31,0.114179916397855,16.71,"summer"
62,32,0.107003111221393,16.71,"summer"
62,33,0.0560019850737722,16.71,"summer"
62,34,0.0776850985856349,16.71,"summer"
62,35,0.0954553262965013,16.71,"summer"
62,36,0.089423755988624,16.71,"summer"
62,37,0.07877307171079,16.71,"summer"
62,38,0.0897673264491993,16.71,"summer"
62,39,0.136302036609341,16.71,"summer"
62,40,0.104903513962322,16.71,"summer"
62,41,0.116050466683209,16.71,"summer"
62,42,0.109007272241416,16.71,"summer"
62,43,0.0628352197896585,16.71,"summer"
62,44,0.0837930178847512,16.71,"summer"
62,45,0.0756427630699929,16.71,"summer"
62,46,0.0926685881162795,16.71,"summer"
62,47,0.0462484014429959,16.71,"summer"
62,48,0.0656792197133095,16.71,"summer"
62,49,0.102460346242675,16.71,"summer"
62,50,0.0859880513828711,16.71,"summer"
63,1,0.0622244278597469,16.71,"summer"
63,2,0.0577770991200779,16.71,"summer"
63,3,0.0756236758221832,16.71,"summer"
63,4,0.0591895554579985,16.71,"summer"
63,5,0.0962379034567006,16.71,"summer"
63,6,0.050180374491802,16.71,"summer"
63,7,0.0940237827107709,16.71,"summer"
63,8,0.0879731251550839,16.71,"summer"
63,9,0.12330362085091,16.71,"summer"
63,10,0.0639231929148136,16.71,"summer"
63,11,0.0716726155255674,16.71,"summer"
63,12,0.0506766429348552,16.71,"summer"
63,13,0.0965814739172759,16.71,"summer"
63,14,0.0914851787520757,16.71,"summer"
63,15,0.0905117291137791,16.71,"summer"
63,16,0.0988528564066347,16.71,"summer"
63,17,0.0776278368422057,16.71,"summer"
63,18,0.0920768834341776,16.71,"summer"
63,19,0.103758279093737,16.71,"summer"
63,20,0.0734286423240633,16.71,"summer"
63,21,0.0498368040312267,16.71,"summer"
63,22,0.0755091523353248,16.71,"summer"
63,23,0.123933500028631,16.71,"summer"
63,24,0.0234964020537879,16.71,"summer"
63,25,0.0647821190662518,16.71,"summer"
63,26,0.0840793266018973,16.71,"summer"
63,27,0.0500085892615144,16.71,"summer"
63,28,0.0838502796281804,16.71,"summer"
63,29,0.0871141990036457,16.71,"summer"
63,30,0.0823042125555916,16.71,"summer"
63,31,0.110935084270199,16.71,"summer"
63,32,0.092344104903514,16.71,"summer"
63,33,0.0805863602527152,16.71,"summer"
63,34,0.0803191387833788,16.71,"summer"
63,35,0.0977839705292894,16.71,"summer"
63,36,0.0594567769273349,16.71,"summer"
63,37,0.0778187093203031,16.71,"summer"
63,38,0.0861789238609685,16.71,"summer"
63,39,0.0964096886869882,16.71,"summer"
63,40,0.0820751655818747,16.71,"summer"
63,41,0.0862361856043977,16.71,"summer"
63,42,0.0388998110362467,16.71,"summer"
63,43,0.0610028439999237,16.71,"summer"
63,44,0.0988910309022542,16.71,"summer"
63,45,0.0714244813040408,16.71,"summer"
63,46,0.0845946822927602,16.71,"summer"
63,47,0.057910709854746,16.71,"summer"
63,48,0.0805290985092859,16.71,"summer"
63,49,0.138268023133744,16.71,"summer"
63,50,0.039682388196446,16.71,"summer"
64,1,0.0699547632226909,16.71,"summer"
64,2,0.0557347636044359,16.71,"summer"
64,3,0.133438949437881,16.71,"summer"
64,4,0.088545742589376,16.71,"summer"
64,5,0.109350842701991,16.71,"summer"
64,6,0.0817315951212995,16.71,"summer"
64,7,0.0741539577408333,16.71,"summer"
64,8,0.108110171594358,16.71,"summer"
64,9,0.10793838636407,16.71,"summer"
64,10,0.0796892596056575,16.71,"summer"
64,11,0.0569563474642591,16.71,"summer"
64,12,0.0773033536294402,16.71,"summer"
64,13,0.0826096085205474,16.71,"summer"
64,14,0.0516500925731519,16.71,"summer"
64,15,0.0712336088259434,16.71,"summer"
64,16,0.0464201866732836,16.71,"summer"
64,17,0.0679506022026684,16.71,"summer"
64,18,0.0635223607108091,16.71,"summer"
64,19,0.0641331526407207,16.71,"summer"
64,20,0.0441488041839247,16.71,"summer"
64,21,0.0488251798973106,16.71,"summer"
64,22,0.0509438644041916,16.71,"summer"
64,23,0.0934702525242885,16.71,"summer"
64,24,0.0635987097020481,16.71,"summer"
64,25,0.0709663873566071,16.71,"summer"
64,26,0.0570326964554981,16.71,"summer"
64,27,0.0164532076119944,16.71,"summer"
64,28,0.0737722127846386,16.71,"summer"
64,29,0.0601630050962952,16.71,"summer"
64,30,0.0911606955393102,16.71,"summer"
64,31,0.115134278788342,16.71,"summer"
64,32,0.0683896089022924,16.71,"summer"
64,33,0.0586551125193258,16.71,"summer"
64,34,0.0615945486820255,16.71,"summer"
64,35,0.0905117291137791,16.71,"summer"
64,36,0.0460002672214693,16.71,"summer"
64,37,0.073886736271497,16.71,"summer"
64,38,0.110915997022389,16.71,"summer"
64,39,0.0591132064667596,16.71,"summer"
64,40,0.062873394285278,16.71,"summer"
64,41,0.0612128037258308,16.71,"summer"
64,42,0.0329255024717986,16.71,"summer"
64,43,0.0829150044855032,16.71,"summer"
64,44,0.111660399686969,16.71,"summer"
64,45,0.112156668130022,16.71,"summer"
64,46,0.0702028974442175,16.71,"summer"
64,47,0.0382126701150961,16.71,"summer"
64,48,0.0758336355480903,16.71,"summer"
64,49,0.0679506022026684,16.71,"summer"
64,50,0.0315512206294974,16.71,"summer"
65,1,0.0562882937909183,16.71,"summer"
65,2,0.0467255826382394,16.71,"summer"
65,3,0.097154091351568,16.71,"summer"
65,4,0.0605065755568705,16.71,"summer"
65,5,0.116775782099979,16.71,"summer"
65,6,0.0435189250062034,16.71,"summer"
65,7,0.0687331793628677,16.71,"summer"
65,8,0.0801091790574717,16.71,"summer"
65,9,0.078849420702029,16.71,"summer"
65,10,0.0480998644805406,16.71,"summer"
65,11,0.0652211257658758,16.71,"summer"
65,12,0.0695539310186864,16.71,"summer"
65,13,0.0576625756332194,16.71,"summer"
65,14,0.0571663071901663,16.71,"summer"
65,15,0.109866198392854,16.71,"summer"
65,16,0.0912943062739784,16.71,"summer"
65,17,0.0354641064304938,16.71,"summer"
65,18,0.0417628982077074,16.71,"summer"
65,19,0.0477372067721555,16.71,"summer"
65,20,0.0600675688572465,16.71,"summer"
65,21,0.0641522398885305,16.71,"summer"
65,22,0.0708327766219389,16.71,"summer"
65,23,0.0720161859861427,16.71,"summer"
65,24,0.0489206161363593,16.71,"summer"
65,25,0.0669008035731328,16.71,"summer"
65,26,0.0647821190662518,16.71,"summer"
65,27,0.0356549789085912,16.71,"summer"
65,28,0.0728751121375809,16.71,"summer"
65,29,0.0515737435819129,16.71,"summer"
65,30,0.0422400794029509,16.71,"summer"
65,31,0.084537420549331,16.71,"summer"
65,32,0.0844992460537115,16.71,"summer"
65,33,0.0502185489874215,16.71,"summer"
65,34,0.0606974480349678,16.71,"summer"
65,35,0.0770361321601038,16.71,"summer"
65,36,0.0549140119486171,16.71,"summer"
65,37,0.0516882670687714,16.71,"summer"
65,38,0.102040426790861,16.71,"summer"
65,39,0.0508484281651429,16.71,"summer"
65,40,0.0841938500887557,16.71,"summer"
65,41,0.0216067645206238,16.71,"summer"
65,42,0.037124696989941,16.71,"summer"
65,43,0.0643049378710084,16.71,"summer"
65,44,0.0794220381363211,16.71,"summer"
65,45,0.106735889752057,16.71,"summer"
65,46,0.0812353266782463,16.71,"summer"
65,47,0.0161478116470386,16.71,"summer"
65,48,0.0486343074192132,16.71,"summer"
65,49,0.0485579584279743,16.71,"summer"
65,50,0.0473554618159608,16.71,"summer"
66,1,0.0233818785669294,16.71,"summer"
66,2,0.0309022542039663,16.71,"summer"
66,3,0.0641522398885305,16.71,"summer"
66,4,0.0318375293466435,16.71,"summer"
66,5,0.0985665476894887,16.71,"summer"
66,6,0.0377354889198526,16.71,"summer"
66,7,0.0538451260712718,16.71,"summer"
66,8,0.0847664675230479,16.71,"summer"
66,9,0.0774942261075375,16.71,"summer"
66,10,0.0705082934091733,16.71,"summer"
66,11,0.0267603214292531,16.71,"summer"
66,12,0.0644003741100571,16.71,"summer"
66,13,0.0378309251589013,16.71,"summer"
66,14,0.0298715428222405,16.71,"summer"
66,15,0.0566509514993033,16.71,"summer"
66,16,0.0603538775743925,16.71,"summer"
66,17,0.0399877841614018,16.71,"summer"
66,18,0.0514783073428642,16.71,"summer"
66,19,0.0466683208948102,16.71,"summer"
66,20,0.0444732873966903,16.71,"summer"
66,21,0.0495695825618904,16.71,"summer"
66,22,0.101658681834666,16.71,"summer"
66,23,0.0689622263365845,16.71,"summer"
66,24,0.0198507377221278,16.71,"summer"
66,25,0.0474699853028192,16.71,"summer"
66,26,0.0464965356645225,16.71,"summer"
66,27,0.0282682140062224,16.71,"summer"
66,28,0.0480807772327308,16.71,"summer"
66,29,0.0671680250424691,16.71,"summer"
66,30,0.0339943883491439,16.71,"summer"
