"Year","Ensemble","Proportion","TargetValue","TargetType"
2,30,0.597919026811242,10.36,"summer"
2,31,0.442021362680045,10.36,"summer"
2,32,0.468805631979285,10.36,"summer"
2,33,0.513473053892216,10.36,"summer"
2,34,0.655364945784107,10.36,"summer"
2,35,0.586374548200896,10.36,"summer"
2,36,0.596010681340023,10.36,"summer"
2,37,0.762346927766089,10.36,"summer"
2,38,0.458549117980256,10.36,"summer"
2,39,0.41772536009063,10.36,"summer"
2,40,0.400779522037007,10.36,"summer"
2,41,0.547573771376167,10.36,"summer"
2,42,0.765435345525166,10.36,"summer"
2,43,0.406410152667638,10.36,"summer"
2,44,0.458279387171603,10.36,"summer"
2,45,0.297668177159195,10.36,"summer"
2,46,0.336462210713708,10.36,"summer"
2,47,0.297978367589146,10.36,"summer"
2,48,0.595525165884447,10.36,"summer"
2,49,0.276986567405729,10.36,"summer"
2,50,0.593812375249501,10.36,"summer"
3,1,0.636160112208016,10.36,"summer"
3,2,0.55983977989966,10.36,"summer"
3,3,0.513466310621999,10.36,"summer"
3,4,0.519541997086907,10.36,"summer"
3,5,0.456782381183579,10.36,"summer"
3,6,0.707685979392566,10.36,"summer"
3,7,0.378189566812321,10.36,"summer"
3,8,0.550729621837406,10.36,"summer"
3,9,0.757721044397691,10.36,"summer"
3,10,0.676471381561202,10.36,"summer"
3,11,0.570049091007175,10.36,"summer"
3,12,0.577702702702703,10.36,"summer"
3,13,0.780769541997087,10.36,"summer"
3,14,0.668757080433727,10.36,"summer"
3,15,0.601391810972649,10.36,"summer"
3,16,0.518955332578087,10.36,"summer"
3,17,0.523641905378432,10.36,"summer"
3,18,0.46962156767546,10.36,"summer"
3,19,0.545948643254032,10.36,"summer"
3,20,0.587493931056805,10.36,"summer"
3,21,0.544053784323245,10.36,"summer"
3,22,0.634157360953768,10.36,"summer"
3,23,0.498105141069213,10.36,"summer"
3,24,0.438009116901332,10.36,"summer"
3,25,0.623509737282192,10.36,"summer"
3,26,0.485191778604952,10.36,"summer"
3,27,0.535206613799428,10.36,"summer"
3,28,0.686963910017802,10.36,"summer"
3,29,0.546279063494632,10.36,"summer"
3,30,0.473445001888116,10.36,"summer"
3,31,0.480714247181313,10.36,"summer"
3,32,0.593953983924044,10.36,"summer"
3,33,0.695285105464746,10.36,"summer"
3,34,0.584533635431839,10.36,"summer"
3,35,0.575430220639801,10.36,"summer"
3,36,0.424751847656039,10.36,"summer"
3,37,0.698076819334304,10.36,"summer"
3,38,0.520985056913201,10.36,"summer"
3,39,0.462891783999568,10.36,"summer"
3,40,0.505010249770729,10.36,"summer"
3,41,0.624662836489184,10.36,"summer"
3,42,0.822139504774235,10.36,"summer"
3,43,0.41075281868695,10.36,"summer"
3,44,0.573805092517667,10.36,"summer"
3,45,0.348957490424556,10.36,"summer"
3,46,0.353711495927065,10.36,"summer"
3,47,0.292179155203107,10.36,"summer"
3,48,0.695170469871069,10.36,"summer"
3,49,0.649579219938501,10.36,"summer"
3,50,0.540459621297945,10.36,"summer"
4,1,0.485212008415601,10.36,"summer"
4,2,0.396740303177429,10.36,"summer"
4,3,0.622714031396666,10.36,"summer"
4,4,0.439890489291687,10.36,"summer"
4,5,0.442904731078384,10.36,"summer"
4,6,0.44087500674327,10.36,"summer"
4,7,0.582975940011868,10.36,"summer"
4,8,0.678851755947564,10.36,"summer"
4,9,0.707868047688407,10.36,"summer"
4,10,0.619605383826941,10.36,"summer"
4,11,0.430726385067702,10.36,"summer"
4,12,0.58693423962885,10.36,"summer"
4,13,0.408959108809408,10.36,"summer"
4,14,0.542718616820413,10.36,"summer"
4,15,0.717146787506069,10.36,"summer"
4,16,0.482588876301451,10.36,"summer"
4,17,0.431926687166208,10.36,"summer"
4,18,0.444961428494363,10.36,"summer"
4,19,0.448548848249447,10.36,"summer"
4,20,0.659775044505583,10.36,"summer"
4,21,0.555025084965205,10.36,"summer"
4,22,0.694698440955926,10.36,"summer"
4,23,0.650253546960134,10.36,"summer"
4,24,0.541626207045369,10.36,"summer"
4,25,0.5068983654313,10.36,"summer"
4,26,0.39534444624265,10.36,"summer"
4,27,0.691171710632788,10.36,"summer"
4,28,0.479284673895452,10.36,"summer"
4,29,0.57269919620219,10.36,"summer"
4,30,0.383759508011005,10.36,"summer"
4,31,0.646544748341155,10.36,"summer"
4,32,0.564195932459405,10.36,"summer"
4,33,0.565753627879376,10.36,"summer"
4,34,0.711253169337002,10.36,"summer"
4,35,0.605296164427901,10.36,"summer"
4,36,0.759696822571074,10.36,"summer"
4,37,0.365781949614285,10.36,"summer"
4,38,0.506156605707504,10.36,"summer"
4,39,0.573609537681394,10.36,"summer"
4,40,0.444185952419485,10.36,"summer"
4,41,0.389423854992717,10.36,"summer"
4,42,0.717153530776285,10.36,"summer"
4,43,0.385559961158764,10.36,"summer"
4,44,0.551073528618439,10.36,"summer"
4,45,0.67427307547068,10.36,"summer"
4,46,0.439182445918973,10.36,"summer"
4,47,0.622262232292172,10.36,"summer"
4,48,0.644218320116524,10.36,"summer"
4,49,0.717241193289098,10.36,"summer"
4,50,0.544337001672331,10.36,"summer"
5,1,0.58018422614231,10.36,"summer"
5,2,0.453316340292388,10.36,"summer"
5,3,0.651312240384097,10.36,"summer"
5,4,0.380920591249933,10.36,"summer"
5,5,0.331188973404542,10.36,"summer"
5,6,0.503317688946431,10.36,"summer"
5,7,0.496756487025948,10.36,"summer"
5,8,0.596233209257161,10.36,"summer"
5,9,0.553892215568862,10.36,"summer"
5,10,0.457928737120354,10.36,"summer"
5,11,0.263655122188056,10.36,"summer"
5,12,0.680146463829099,10.36,"summer"
5,13,0.332699465932999,10.36,"summer"
5,14,0.52250903598209,10.36,"summer"
5,15,0.529946863030695,10.36,"summer"
5,16,0.42808976641312,10.36,"summer"
5,17,0.489649080217943,10.36,"summer"
5,18,0.342605329880779,10.36,"summer"
5,19,0.504834924745104,10.36,"summer"
5,20,0.673996601391811,10.36,"summer"
5,21,0.38116334897772,10.36,"summer"
5,22,0.584776393159627,10.36,"summer"
5,23,0.585679991368614,10.36,"summer"
5,24,0.564209418999838,10.36,"summer"
5,25,0.551060042078006,10.36,"summer"
5,26,0.353037168905432,10.36,"summer"
5,27,0.537978097858337,10.36,"summer"
5,28,0.503911096725468,10.36,"summer"
5,29,0.480606354857852,10.36,"summer"
5,30,0.462986189782597,10.36,"summer"
5,31,0.697625020229811,10.36,"summer"
5,32,0.444698440955926,10.36,"summer"
5,33,0.527047256837676,10.36,"summer"
5,34,0.446202190214166,10.36,"summer"
5,35,0.650799751847656,10.36,"summer"
5,36,0.690389491287695,10.36,"summer"
5,37,0.418487349625074,10.36,"summer"
5,38,0.370994497491503,10.36,"summer"
5,39,0.395769272266278,10.36,"summer"
5,40,0.377886119652587,10.36,"summer"
5,41,0.266757026487565,10.36,"summer"
5,42,0.725137562712413,10.36,"summer"
5,43,0.53720262178346,10.36,"summer"
5,44,0.547560284835734,10.36,"summer"
5,45,0.663227598856341,10.36,"summer"
5,46,0.40853428278578,10.36,"summer"
5,47,0.616591142040244,10.36,"summer"
5,48,0.596631062199924,10.36,"summer"
5,49,0.536528294761828,10.36,"summer"
5,50,0.559435183686681,10.36,"summer"
6,1,0.675284566003129,10.36,"summer"
6,2,0.537512812213411,10.36,"summer"
6,3,0.566724658790527,10.36,"summer"
6,4,0.76252899606193,10.36,"summer"
6,5,0.285280789771808,10.36,"summer"
6,6,0.457928737120354,10.36,"summer"
6,7,0.660914657172142,10.36,"summer"
6,8,0.618398338458219,10.36,"summer"
6,9,0.533358957760155,10.36,"summer"
6,10,0.241038193882505,10.36,"summer"
6,11,0.552793062523601,10.36,"summer"
6,12,0.52047256837676,10.36,"summer"
6,13,0.752252252252252,10.36,"summer"
6,14,0.514484544424664,10.36,"summer"
6,15,0.574122026217835,10.36,"summer"
6,16,0.522475319631008,10.36,"summer"
6,17,0.258685332038625,10.36,"summer"
6,18,0.396180611749474,10.36,"summer"
6,19,0.46475966984949,10.36,"summer"
6,20,0.769036251820683,10.36,"summer"
6,21,0.4032138425851,10.36,"summer"
6,22,0.701030371689054,10.36,"summer"
6,23,0.641284997572423,10.36,"summer"
6,24,0.472069374763986,10.36,"summer"
6,25,0.658399417381453,10.36,"summer"
6,26,0.486088633543723,10.36,"summer"
6,27,0.658291525057992,10.36,"summer"
6,28,0.664353724982467,10.36,"summer"
6,29,0.62316583050116,10.36,"summer"
6,30,0.673059286831742,10.36,"summer"
6,31,0.600441009872148,10.36,"summer"
6,32,0.52118735501969,10.36,"summer"
6,33,0.336428494362626,10.36,"summer"
6,34,0.512738037438636,10.36,"summer"
6,35,0.641837945730161,10.36,"summer"
6,36,0.591101580622539,10.36,"summer"
6,37,0.411467605329881,10.36,"summer"
6,38,0.618290446134757,10.36,"summer"
6,39,0.51155796515078,10.36,"summer"
6,40,0.398513783244322,10.36,"summer"
6,41,0.433275341209473,10.36,"summer"
6,42,0.733735232238226,10.36,"summer"
6,43,0.426781571991153,10.36,"summer"
6,44,0.410085234935534,10.36,"summer"
6,45,0.419876463289637,10.36,"summer"
6,46,0.404825484166802,10.36,"summer"
6,47,0.411056265846685,10.36,"summer"
6,48,0.655209850569132,10.36,"summer"
6,49,0.570891999784215,10.36,"summer"
6,50,0.466647785510061,10.36,"summer"
7,1,0.732797917678157,10.36,"summer"
7,2,0.608303662944382,10.36,"summer"
7,3,0.570568322813832,10.36,"summer"
7,4,0.75465959971948,10.36,"summer"
7,5,0.544033554512596,10.36,"summer"
7,6,0.453343313373254,10.36,"summer"
7,7,0.609524194853536,10.36,"summer"
7,8,0.53437719156282,10.36,"summer"
7,9,0.618020715326105,10.36,"summer"
7,10,0.588883044721368,10.36,"summer"
7,11,0.526224577871284,10.36,"summer"
7,12,0.385168851486217,10.36,"summer"
7,13,0.666356476236716,10.36,"summer"
7,14,0.596422020823218,10.36,"summer"
7,15,0.686734638830447,10.36,"summer"
7,16,0.652735070399741,10.36,"summer"
7,17,0.52401278524033,10.36,"summer"
7,18,0.795887953822086,10.36,"summer"
7,19,0.730458002913093,10.36,"summer"
7,20,0.559172196148244,10.36,"summer"
7,21,0.596172519825214,10.36,"summer"
7,22,0.670152937368506,10.36,"summer"
7,23,0.60157387926849,10.36,"summer"
7,24,0.593481955008901,10.36,"summer"
7,25,0.662034040028052,10.36,"summer"
7,26,0.58805362248476,10.36,"summer"
7,27,0.820844796892701,10.36,"summer"
7,28,0.775873927820036,10.36,"summer"
7,29,0.640239790688892,10.36,"summer"
7,30,0.666707126287965,10.36,"summer"
7,31,0.641676107244969,10.36,"summer"
7,32,0.487181043318768,10.36,"summer"
7,33,0.422991854129579,10.36,"summer"
7,34,0.486877596159033,10.36,"summer"
7,35,0.594048389707072,10.36,"summer"
7,36,0.495205534876194,10.36,"summer"
7,37,0.20846819873766,10.36,"summer"
7,38,0.515671359982737,10.36,"summer"
7,39,0.662485839132546,10.36,"summer"
7,40,0.645587203970437,10.36,"summer"
7,41,0.525617683551815,10.36,"summer"
7,42,0.821802341263419,10.36,"summer"
7,43,0.642256028483573,10.36,"summer"
7,44,0.56095916275557,10.36,"summer"
7,45,0.56029832227437,10.36,"summer"
7,46,0.561168204132276,10.36,"summer"
7,47,0.644144144144144,10.36,"summer"
7,48,0.66556077035119,10.36,"summer"
7,49,0.66693639747532,10.36,"summer"
7,50,0.767512272751794,10.36,"summer"
8,1,0.564418460376544,10.36,"summer"
8,2,0.671386955818093,10.36,"summer"
8,3,0.673672924421427,10.36,"summer"
8,4,0.675574526622431,10.36,"summer"
8,5,0.396659383934833,10.36,"summer"
8,6,0.559003614392836,10.36,"summer"
8,7,0.715144036251821,10.36,"summer"
8,8,0.574034363705022,10.36,"summer"
8,9,0.585740680800561,10.36,"summer"
8,10,0.527735070399741,10.36,"summer"
8,11,0.529110697523871,10.36,"summer"
8,12,0.411069752387118,10.36,"summer"
8,13,0.667509575443707,10.36,"summer"
8,14,0.422411932890975,10.36,"summer"
8,15,0.370785456114797,10.36,"summer"
8,16,0.714456222689756,10.36,"summer"
8,17,0.349220477962993,10.36,"summer"
8,18,0.586064357770945,10.36,"summer"
8,19,0.729932027836219,10.36,"summer"
8,20,0.507073690456924,10.36,"summer"
8,21,0.803453903004801,10.36,"summer"
8,22,0.643294492096887,10.36,"summer"
8,23,0.664724604844365,10.36,"summer"
8,24,0.587675999352646,10.36,"summer"
8,25,0.687968657280035,10.36,"summer"
8,26,0.690247882613152,10.36,"summer"
8,27,0.756062199924475,10.36,"summer"
8,28,0.616523709338081,10.36,"summer"
8,29,0.578073582564601,10.36,"summer"
8,30,0.658170146194098,10.36,"summer"
8,31,0.688528348707989,10.36,"summer"
8,32,0.67421912930895,10.36,"summer"
8,33,0.49029643415871,10.36,"summer"
8,34,0.696229163295032,10.36,"summer"
8,35,0.636847925770081,10.36,"summer"
8,36,0.448366779953606,10.36,"summer"
8,37,0.620515725306145,10.36,"summer"
8,38,0.446923720127313,10.36,"summer"
8,39,0.65983573393753,10.36,"summer"
8,40,0.696283109456762,10.36,"summer"
8,41,0.442237147326968,10.36,"summer"
8,42,0.816239143334952,10.36,"summer"
8,43,0.622741004477531,10.36,"summer"
8,44,0.471772670874467,10.36,"summer"
8,45,0.515334196471921,10.36,"summer"
8,46,0.404225333117549,10.36,"summer"
8,47,0.639477801154448,10.36,"summer"
8,48,0.645283756810703,10.36,"summer"
8,49,0.651494308679937,10.36,"summer"
8,50,0.644919620219021,10.36,"summer"
9,1,0.629619140098182,10.36,"summer"
9,2,0.534518800237363,10.36,"summer"
9,3,0.485872848896801,10.36,"summer"
9,4,0.720592598586611,10.36,"summer"
9,5,0.317796838754923,10.36,"summer"
9,6,0.60623347898797,10.36,"summer"
9,7,0.576563090036144,10.36,"summer"
9,8,0.637036737336139,10.36,"summer"
9,9,0.725596105087123,10.36,"summer"
9,10,0.650597453741166,10.36,"summer"
9,11,0.725204995414576,10.36,"summer"
9,12,0.406052759346173,10.36,"summer"
9,13,0.75832793871716,10.36,"summer"
9,14,0.432331283379188,10.36,"summer"
9,15,0.546717376058693,10.36,"summer"
9,16,0.783379187570804,10.36,"summer"
9,17,0.443194691697686,10.36,"summer"
9,18,0.43012623401845,10.36,"summer"
9,19,0.693059826293359,10.36,"summer"
9,20,0.453201704698711,10.36,"summer"
9,21,0.524619679559799,10.36,"summer"
9,22,0.63793359227491,10.36,"summer"
9,23,0.568127258995523,10.36,"summer"
9,24,0.60111533689378,10.36,"summer"
9,25,0.682459405513298,10.36,"summer"
9,26,0.760485785186384,10.36,"summer"
9,27,0.502683821546097,10.36,"summer"
9,28,0.660914657172142,10.36,"summer"
9,29,0.753493013972056,10.36,"summer"
9,30,0.697968927010843,10.36,"summer"
9,31,0.773830716944489,10.36,"summer"
9,32,0.593293143442844,10.36,"summer"
9,33,0.583771645897394,10.36,"summer"
9,34,0.634838431245617,10.36,"summer"
9,35,0.536022549495603,10.36,"summer"
9,36,0.402802503101904,10.36,"summer"
9,37,0.698791605977235,10.36,"summer"
9,38,0.515705076333819,10.36,"summer"
9,39,0.522495549441657,10.36,"summer"
9,40,0.747653341964719,10.36,"summer"
9,41,0.482757458056859,10.36,"summer"
9,42,0.773648648648649,10.36,"summer"
9,43,0.574486162809516,10.36,"summer"
9,44,0.673571775368183,10.36,"summer"
9,45,0.493459027890166,10.36,"summer"
9,46,0.586077844311377,10.36,"summer"
9,47,0.44657981334628,10.36,"summer"
9,48,0.652438366510223,10.36,"summer"
9,49,0.694907482332632,10.36,"summer"
9,50,0.440665965366564,10.36,"summer"
10,1,0.605195015374656,10.36,"summer"
10,2,0.41278928629228,10.36,"summer"
10,3,0.630846415277553,10.36,"summer"
10,4,0.729028429627232,10.36,"summer"
10,5,0.262744780708853,10.36,"summer"
10,6,0.638810217403032,10.36,"summer"
10,7,0.601432270593947,10.36,"summer"
10,8,0.452911744079409,10.36,"summer"
10,9,0.664293035550521,10.36,"summer"
10,10,0.534869450288612,10.36,"summer"
10,11,0.759932837028645,10.36,"summer"
10,12,0.395189351027674,10.36,"summer"
10,13,0.790102227976479,10.36,"summer"
10,14,0.337581593569618,10.36,"summer"
10,15,0.729776932621244,10.36,"summer"
10,16,0.75832793871716,10.36,"summer"
10,17,0.342214220208232,10.36,"summer"
10,18,0.588397529265793,10.36,"summer"
10,19,0.593111075147003,10.36,"summer"
10,20,0.244996493499488,10.36,"summer"
10,21,0.464058369746992,10.36,"summer"
10,22,0.6984881588175,10.36,"summer"
10,23,0.538874952797109,10.36,"summer"
10,24,0.552927927927928,10.36,"summer"
10,25,0.613307169444894,10.36,"summer"
10,26,0.758004261746777,10.36,"summer"
10,27,0.572739655823488,10.36,"summer"
10,28,0.819266871662081,10.36,"summer"
10,29,0.609402815989642,10.36,"summer"
10,30,0.510384636133139,10.36,"summer"
10,31,0.60216054377731,10.36,"summer"
10,32,0.686235636834439,10.36,"summer"
10,33,0.569738900577224,10.36,"summer"
10,34,0.699917732103361,10.36,"summer"
10,35,0.497848896800993,10.36,"summer"
10,36,0.478657549765334,10.36,"summer"
10,37,0.583144521767276,10.36,"summer"
10,38,0.543224362086637,10.36,"summer"
10,39,0.378553703404003,10.36,"summer"
10,40,0.694995144845444,10.36,"summer"
10,41,0.429350757943572,10.36,"summer"
10,42,0.599233964503426,10.36,"summer"
10,43,0.586603819388251,10.36,"summer"
10,44,0.644906133678589,10.36,"summer"
10,45,0.469958731186276,10.36,"summer"
10,46,0.449749150347953,10.36,"summer"
10,47,0.443666720612828,10.36,"summer"
10,48,0.717362572152991,10.36,"summer"
10,49,0.853320386254518,10.36,"summer"
10,50,0.689378000755246,10.36,"summer"
11,1,0.655432378486271,10.36,"summer"
11,2,0.590791390192588,10.36,"summer"
11,3,0.753290715865566,10.36,"summer"
11,4,0.628863893833954,10.36,"summer"
11,5,0.612282192372013,10.36,"summer"
11,6,0.549745104385823,10.36,"summer"
11,7,0.725616334897772,10.36,"summer"
11,8,0.658082483681286,10.36,"summer"
11,9,0.52933322544101,10.36,"summer"
11,10,0.728698009386632,10.36,"summer"
11,11,0.531976587365809,10.36,"summer"
11,12,0.78058073043103,10.36,"summer"
11,13,0.844223714732697,10.36,"summer"
11,14,0.563811566057075,10.36,"summer"
11,15,0.632033230835626,10.36,"summer"
11,16,0.783230835626045,10.36,"summer"
11,17,0.523689108269947,10.36,"summer"
11,18,0.552105248961536,10.36,"summer"
11,19,0.71043049037061,10.36,"summer"
11,20,0.506783729837622,10.36,"summer"
11,21,0.550419431407455,10.36,"summer"
11,22,0.426916437395479,10.36,"summer"
11,23,0.572294599989211,10.36,"summer"
11,24,0.5738185790581,10.36,"summer"
11,25,0.777620434806064,10.36,"summer"
11,26,0.663531046016076,10.36,"summer"
11,27,0.476054647461833,10.36,"summer"
11,28,0.835808113502724,10.36,"summer"
11,29,0.693491395587204,10.36,"summer"
11,30,0.556818794842747,10.36,"summer"
11,31,0.741024707342073,10.36,"summer"
11,32,0.712662512812213,10.36,"summer"
11,33,0.765017262771754,10.36,"summer"
11,34,0.741186545827264,10.36,"summer"
11,35,0.640853428278578,10.36,"summer"
11,36,0.352504450558343,10.36,"summer"
11,37,0.574101796407186,10.36,"summer"
11,38,0.574910988833145,10.36,"summer"
11,39,0.584102066137994,10.36,"summer"
11,40,0.660597723471975,10.36,"summer"
11,41,0.403254302206398,10.36,"summer"
11,42,0.574135512758267,10.36,"summer"
11,43,0.524761288234342,10.36,"summer"
11,44,0.650152397906889,10.36,"summer"
11,45,0.748846900793009,10.36,"summer"
11,46,0.428811296326266,10.36,"summer"
11,47,0.421838754922587,10.36,"summer"
11,48,0.516642390893888,10.36,"summer"
11,49,0.694401737066408,10.36,"summer"
11,50,0.846287155418892,10.36,"summer"
12,1,0.699459189728651,10.36,"summer"
12,2,0.514659869450289,10.36,"summer"
12,3,0.579860549171926,10.36,"summer"
12,4,0.39396881911852,10.36,"summer"
12,5,0.600414036791282,10.36,"summer"
12,6,0.656443869018719,10.36,"summer"
12,7,0.676087015158871,10.36,"summer"
12,8,0.516703080325835,10.36,"summer"
12,9,0.352086367804931,10.36,"summer"
12,10,0.62769730808653,10.36,"summer"
12,11,0.46771322220424,10.36,"summer"
12,12,0.538935642229055,10.36,"summer"
12,13,0.861540432648217,10.36,"summer"
12,14,0.548119976263689,10.36,"summer"
12,15,0.445575066084048,10.36,"summer"
12,16,0.714065113017209,10.36,"summer"
12,17,0.556589523655392,10.36,"summer"
12,18,0.604588121055187,10.36,"summer"
12,19,0.627427577277877,10.36,"summer"
12,20,0.550122727517937,10.36,"summer"
12,21,0.414738091384798,10.36,"summer"
12,22,0.522852942763122,10.36,"summer"
12,23,0.649296002589416,10.36,"summer"
12,24,0.446519123914334,10.36,"summer"
12,25,0.592268166369963,10.36,"summer"
12,26,0.54586098074122,10.36,"summer"
12,27,0.539117710524896,10.36,"summer"
12,28,0.711603819388251,10.36,"summer"
12,29,0.553177428925932,10.36,"summer"
12,30,0.678184172196148,10.36,"summer"
12,31,0.756122889356422,10.36,"summer"
12,32,0.494032205858553,10.36,"summer"
12,33,0.59441926956897,10.36,"summer"
12,34,0.509831687975401,10.36,"summer"
12,35,0.698258887630145,10.36,"summer"
12,36,0.478650806495118,10.36,"summer"
12,37,0.366564168959379,10.36,"summer"
12,38,0.712514160867454,10.36,"summer"
12,39,0.349341856826887,10.36,"summer"
12,40,0.53923908938879,10.36,"summer"
12,41,0.6072786858715,10.36,"summer"
12,42,0.640637643631656,10.36,"summer"
12,43,0.659208609807412,10.36,"summer"
12,44,0.532839725953498,10.36,"summer"
12,45,0.63640961320602,10.36,"summer"
12,46,0.583077089065113,10.36,"summer"
12,47,0.373024221826617,10.36,"summer"
12,48,0.350353347359335,10.36,"summer"
12,49,0.627225279171387,10.36,"summer"
12,50,0.625289960619302,10.36,"summer"
13,1,0.384312456168744,10.36,"summer"
13,2,0.72965555375735,10.36,"summer"
13,3,0.719500188811566,10.36,"summer"
13,4,0.577709445972919,10.36,"summer"
13,5,0.56582106058154,10.36,"summer"
13,6,0.739831148513783,10.36,"summer"
13,7,0.616887845929762,10.36,"summer"
13,8,0.461246426066785,10.36,"summer"
13,9,0.684394724065383,10.36,"summer"
13,10,0.55163996331661,10.36,"summer"
13,11,0.509150617683552,10.36,"summer"
13,12,0.737956519393645,10.36,"summer"
13,13,0.791740842639046,10.36,"summer"
13,14,0.503095161029293,10.36,"summer"
