"Year","Ensemble","Proportion","TargetValue","TargetType"
9,7,0.00810195518257298,10.36,"summer"
9,8,0.0720024997768056,10.36,"summer"
9,9,0.00100437460940987,10.36,"summer"
9,10,0.0126774395143291,10.36,"summer"
9,11,0.0174091598964378,10.36,"summer"
9,12,0.0119632175698598,10.36,"summer"
9,13,0.0116507454691545,10.36,"summer"
9,14,0.0197973395232569,10.36,"summer"
9,15,0.0301981965895902,10.36,"summer"
9,16,0.0108026069100973,10.36,"summer"
9,17,0.00522274796893135,10.36,"summer"
9,18,0.00571377555575395,10.36,"summer"
9,19,0.0222524774573699,10.36,"summer"
9,20,0.00607088652798857,10.36,"summer"
9,21,0.0153780912418534,10.36,"summer"
9,22,0.0335237925185251,10.36,"summer"
9,23,0.0283903222926524,10.36,"summer"
9,24,0.0207793946969021,10.36,"summer"
9,25,0.0192170341933756,10.36,"summer"
9,26,0.0278992947058298,10.36,"summer"
9,27,0.00573609499151861,10.36,"summer"
9,28,0.0181233818409071,10.36,"summer"
9,29,0.00825819123292563,10.36,"summer"
9,30,0.0195295062940809,10.36,"summer"
9,31,0.00517810909740202,10.36,"summer"
9,32,0.0133247031515043,10.36,"summer"
9,33,0.0491027586822605,10.36,"summer"
9,34,0.0103338987590394,10.36,"summer"
9,35,0.00930720471386483,10.36,"summer"
9,36,0.0432550665119186,10.36,"summer"
9,37,0.0100214266583341,10.36,"summer"
9,38,0.0168511740023212,10.36,"summer"
9,39,0.00865994107668958,10.36,"summer"
9,40,0.0141505222747969,10.36,"summer"
9,41,0.0115837871618605,10.36,"summer"
9,42,0.018926881528435,10.36,"summer"
9,43,0.0113829122399786,10.36,"summer"
9,44,0.00656191411481118,10.36,"summer"
9,45,0.0237478796536024,10.36,"summer"
9,46,0.023636282474779,10.36,"summer"
9,47,0.03153736273547,10.36,"summer"
9,48,0.0362467636818141,10.36,"summer"
9,49,0.0139273279171503,10.36,"summer"
9,50,0.0105124542451567,10.36,"summer"
10,1,0.0278992947058298,10.36,"summer"
10,2,0.0364029997321668,10.36,"summer"
10,3,0.0258235871797161,10.36,"summer"
10,4,0.00374966520846353,10.36,"summer"
10,5,0.0048209981251674,10.36,"summer"
10,6,0.0175430765110258,10.36,"summer"
10,7,0.0267833229175966,10.36,"summer"
10,8,0.0277653780912419,10.36,"summer"
10,9,0.00888313543433622,10.36,"summer"
10,10,0.00843674671904294,10.36,"summer"
10,11,0.0180787429693777,10.36,"summer"
10,12,0.0131015087938577,10.36,"summer"
10,13,0.0087715382555129,10.36,"summer"
10,14,0.00671815016516382,10.36,"summer"
10,15,0.00379430407999286,10.36,"summer"
10,16,0.0161815909293813,10.36,"summer"
10,17,0.0224533523792519,10.36,"summer"
10,18,0.0124988840282118,10.36,"summer"
10,19,0.0196857423444335,10.36,"summer"
10,20,0.0485447727881439,10.36,"summer"
10,21,0.0143513971966789,10.36,"summer"
10,22,0.0166279796446746,10.36,"summer"
10,23,0.0245290599053656,10.36,"summer"
10,24,0.010691009731274,10.36,"summer"
10,25,0.0104454959378627,10.36,"summer"
10,26,0.0244844210338363,10.36,"summer"
10,27,0.0101553432729221,10.36,"summer"
10,28,0.0152888134987948,10.36,"summer"
10,29,0.0082805106686903,10.36,"summer"
10,30,0.0864431747165432,10.36,"summer"
10,31,0.00591465047763593,10.36,"summer"
10,32,0.00819123292563164,10.36,"summer"
10,33,0.00845906615480761,10.36,"summer"
10,34,0.00499955361128471,10.36,"summer"
10,35,0.0372064994196947,10.36,"summer"
10,36,0.00899473261315954,10.36,"summer"
10,37,0.0330997232389965,10.36,"summer"
10,38,0.0273189893759486,10.36,"summer"
10,39,0.0124096062851531,10.36,"summer"
10,40,0.0178332291759664,10.36,"summer"
10,41,0.0173422015891438,10.36,"summer"
10,42,0.0034595125435229,10.36,"summer"
10,43,0.0119855370056245,10.36,"summer"
10,44,0.0116953843406839,10.36,"summer"
10,45,0.013413980894563,10.36,"summer"
10,46,0.0418712614945094,10.36,"summer"
10,47,0.0189045620926703,10.36,"summer"
10,48,0.0101999821444514,10.36,"summer"
10,49,0.0249531291848942,10.36,"summer"
10,50,0.0108472457816266,10.36,"summer"
11,1,0.00968663512186412,10.36,"summer"
11,2,0.0472725649495581,10.36,"summer"
11,3,0.0460673154182662,10.36,"summer"
11,4,0.00372734577269887,10.36,"summer"
11,5,0.0162931881082046,10.36,"summer"
11,6,0.0655968217123471,10.36,"summer"
11,7,0.0413802339076868,10.36,"summer"
11,8,0.0462681903401482,10.36,"summer"
11,9,0.0114498705472726,10.36,"summer"
11,10,0.031939112579234,10.36,"summer"
11,11,0.00868226051245424,10.36,"summer"
11,12,0.00950807963574681,10.36,"summer"
11,13,0.0312695295062941,10.36,"summer"
11,14,0.0171413266672619,10.36,"summer"
11,15,0.0195295062940809,10.36,"summer"
11,16,0.0162262298009106,10.36,"summer"
11,17,0.0160253548790287,10.36,"summer"
11,18,0.0115168288545666,10.36,"summer"
11,19,0.0164047852870279,10.36,"summer"
11,20,0.0576511025801268,10.36,"summer"
11,21,0.0649049192036425,10.36,"summer"
11,22,0.00964199625033479,10.36,"summer"
11,23,0.00620480314257656,10.36,"summer"
11,24,0.0176546736898491,10.36,"summer"
11,25,0.00841442728327828,10.36,"summer"
11,26,0.0294616552093563,10.36,"summer"
11,27,0.00720917775198643,10.36,"summer"
11,28,0.0150879385769128,10.36,"summer"
11,29,0.0159137577002053,10.36,"summer"
11,30,0.0155120078564414,10.36,"summer"
11,31,0.00874921881974824,10.36,"summer"
11,32,0.0210025890545487,10.36,"summer"
11,33,0.00566913668422462,10.36,"summer"
11,34,0.00557985894116597,10.36,"summer"
11,35,0.0336577091331131,10.36,"summer"
11,36,0.00970895455762878,10.36,"summer"
11,37,0.00522274796893135,10.36,"summer"
11,38,0.00930720471386483,10.36,"summer"
11,39,0.0180341040978484,10.36,"summer"
11,40,0.00276761003481832,10.36,"summer"
11,41,0.0179671457905544,10.36,"summer"
11,42,0.016003035443264,10.36,"summer"
11,43,0.0128559950004464,10.36,"summer"
11,44,0.0105794125524507,10.36,"summer"
11,45,0.00613784483528256,10.36,"summer"
11,46,0.0183019373270244,10.36,"summer"
11,47,0.00718685831622177,10.36,"summer"
11,48,0.0123872868493884,10.36,"summer"
11,49,0.0124096062851531,10.36,"summer"
11,50,0.0111820373180966,10.36,"summer"
12,1,0.0201098116239621,10.36,"summer"
12,2,0.002656012855995,10.36,"summer"
12,3,0.00685206677975181,10.36,"summer"
12,4,0.0247745736987769,10.36,"summer"
12,5,0.0209356307472547,10.36,"summer"
12,6,0.00959735737880546,10.36,"summer"
12,7,0.0203999642889028,10.36,"summer"
12,8,0.0341710561557004,10.36,"summer"
12,9,0.0142398000178555,10.36,"summer"
12,10,0.0131015087938577,10.36,"summer"
12,11,0.00892777430586555,10.36,"summer"
12,12,0.0151995357557361,10.36,"summer"
12,13,0.0236586019105437,10.36,"summer"
12,14,0.0152888134987948,10.36,"summer"
12,15,0.0291268636728864,10.36,"summer"
12,16,0.0145076332470315,10.36,"summer"
12,17,0.0234800464244264,10.36,"summer"
12,18,0.0107802874743326,10.36,"summer"
12,19,0.0141728417105616,10.36,"summer"
12,20,0.00790108026069101,10.36,"summer"
12,21,0.0217168109990179,10.36,"summer"
12,22,0.0253325595928935,10.36,"summer"
12,23,0.013347022587269,10.36,"summer"
12,24,0.0175653959467905,10.36,"summer"
12,25,0.0308900990982948,10.36,"summer"
12,26,0.0298857244888849,10.36,"summer"
12,27,0.00446388715293277,10.36,"summer"
12,28,0.00600392822069458,10.36,"summer"
12,29,0.00305776269975895,10.36,"summer"
12,30,0.0130568699223284,10.36,"summer"
12,31,0.0249754486206589,10.36,"summer"
12,32,0.00881617712704223,10.36,"summer"
12,33,0.0123872868493884,10.36,"summer"
12,34,0.0154227301133827,10.36,"summer"
12,35,0.00807963574680832,10.36,"summer"
12,36,0.00964199625033479,10.36,"summer"
12,37,0.0173198821533792,10.36,"summer"
12,38,0.00642799750022319,10.36,"summer"
12,39,0.00372734577269887,10.36,"summer"
12,40,0.00955271850727614,10.36,"summer"
12,41,0.0158244799571467,10.36,"summer"
12,42,0.0188376037853763,10.36,"summer"
12,43,0.00970895455762878,10.36,"summer"
12,44,0.0102669404517454,10.36,"summer"
12,45,0.031939112579234,10.36,"summer"
12,46,0.0154673689849121,10.36,"summer"
12,47,0.0200651727524328,10.36,"summer"
12,48,0.00888313543433622,10.36,"summer"
12,49,0.0193063119364342,10.36,"summer"
12,50,0.00312472100705294,10.36,"summer"
13,1,0.0124096062851531,10.36,"summer"
13,2,0.0258235871797161,10.36,"summer"
13,3,0.0113382733684492,10.36,"summer"
13,4,0.0439469690206232,10.36,"summer"
13,5,0.0210249084903134,10.36,"summer"
13,6,0.0145969109900902,10.36,"summer"
13,7,0.029015266494063,10.36,"summer"
13,8,0.0319837514507633,10.36,"summer"
13,9,0.0699937505579859,10.36,"summer"
13,10,0.032073029193822,10.36,"summer"
13,11,0.0301312382822962,10.36,"summer"
13,12,0.0280332113204178,10.36,"summer"
13,13,0.0114498705472726,10.36,"summer"
13,14,0.0340371395411124,10.36,"summer"
13,15,0.0140612445317382,10.36,"summer"
13,16,0.0148647442192661,10.36,"summer"
13,17,0.0101107044013927,10.36,"summer"
13,18,0.00676278903669315,10.36,"summer"
13,19,0.0436791357914472,10.36,"summer"
13,20,0.00832514954021962,10.36,"summer"
13,21,0.01028925988751,10.36,"summer"
13,22,0.0229443799660745,10.36,"summer"
13,23,0.0165163824658513,10.36,"summer"
13,24,0.00535666458351933,10.36,"summer"
13,25,0.00437460940987412,10.36,"summer"
13,26,0.0347067226140523,10.36,"summer"
13,27,0.0195741451656102,10.36,"summer"
13,28,0.00515578966163735,10.36,"summer"
13,29,0.0142844388893849,10.36,"summer"
13,30,0.00656191411481118,10.36,"summer"
13,31,0.0122310507990358,10.36,"summer"
13,32,0.0151995357557361,10.36,"summer"
13,33,0.050464244263905,10.36,"summer"
13,34,0.0245960182126596,10.36,"summer"
13,35,0.0066735112936345,10.36,"summer"
13,36,0.0214936166413713,10.36,"summer"
13,37,0.0137934113025623,10.36,"summer"
13,38,0.00676278903669315,10.36,"summer"
13,39,0.00734309436657441,10.36,"summer"
13,40,0.0115614677260959,10.36,"summer"
13,41,0.0350638335862869,10.36,"summer"
13,42,0.0109365235246853,10.36,"summer"
13,43,0.0187483260423176,10.36,"summer"
13,44,0.01028925988751,10.36,"summer"
13,45,0.00874921881974824,10.36,"summer"
13,46,0.0142844388893849,10.36,"summer"
13,47,0.0165387019016159,10.36,"summer"
13,48,0.00162931881082046,10.36,"summer"
13,49,0.01627086867244,10.36,"summer"
13,50,0.0338139451834658,10.36,"summer"
14,1,0.00973127399339345,10.36,"summer"
14,2,0.0239933934470137,10.36,"summer"
14,3,0.0194179091152576,10.36,"summer"
14,4,0.015802160521382,10.36,"summer"
14,5,0.0208686724399607,10.36,"summer"
14,6,0.0589902687260066,10.36,"summer"
14,7,0.0182349790197304,10.36,"summer"
14,8,0.0197527006517275,10.36,"summer"
14,9,0.0104008570663334,10.36,"summer"
14,10,0.0174761182037318,10.36,"summer"
14,11,0.00781180251763235,10.36,"summer"
14,12,0.0281671279350058,10.36,"summer"
14,13,0.0318944737077047,10.36,"summer"
14,14,0.0305329881260602,10.36,"summer"
14,15,0.0144406749397375,10.36,"summer"
14,16,0.0202883671100795,10.36,"summer"
14,17,0.00354879028658156,10.36,"summer"
14,18,0.0105347736809213,10.36,"summer"
14,19,0.0178555486117311,10.36,"summer"
14,20,0.00272297116328899,10.36,"summer"
14,21,0.0291938219801803,10.36,"summer"
14,22,0.0207793946969021,10.36,"summer"
14,23,0.024104990625837,10.36,"summer"
14,24,0.0239933934470137,10.36,"summer"
14,25,0.0379207213641639,10.36,"summer"
14,26,0.0224087135077225,10.36,"summer"
14,27,0.0149317025265601,10.36,"summer"
14,28,0.0149317025265601,10.36,"summer"
14,29,0.0279216141415945,10.36,"summer"
14,30,0.0155343272922061,10.36,"summer"
14,31,0.0370949022408713,10.36,"summer"
14,32,0.0234130881171324,10.36,"summer"
14,33,0.0210025890545487,10.36,"summer"
14,34,0.0510668690295509,10.36,"summer"
14,35,0.0260021426658334,10.36,"summer"
14,36,0.0396839567895724,10.36,"summer"
14,37,0.0215382555129006,10.36,"summer"
14,38,0.0113382733684492,10.36,"summer"
14,39,0.0218953664851353,10.36,"summer"
14,40,0.0336130702615838,10.36,"summer"
14,41,0.0317159182215874,10.36,"summer"
14,42,0.0283233639853585,10.36,"summer"
14,43,0.0258905454870101,10.36,"summer"
14,44,0.0101553432729221,10.36,"summer"
14,45,0.00274529059905366,10.36,"summer"
14,46,0.0115168288545666,10.36,"summer"
14,47,0.00678510847245782,10.36,"summer"
14,48,0.0272520310686546,10.36,"summer"
14,49,0.0246183376484242,10.36,"summer"
14,50,0.0193509508079636,10.36,"summer"
15,1,0.00749933041692706,10.36,"summer"
15,2,0.0063610391929292,10.36,"summer"
15,3,0.0247522542630122,10.36,"summer"
15,4,0.0126328006427998,10.36,"summer"
15,5,0.0129229533077404,10.36,"summer"
15,6,0.031604321042764,10.36,"summer"
15,7,0.0136594946879743,10.36,"summer"
15,8,0.00194179091152576,10.36,"summer"
15,9,0.00903937148468887,10.36,"summer"
15,10,0.010423176502098,10.36,"summer"
15,11,0.012945272743505,10.36,"summer"
15,12,0.0113605928042139,10.36,"summer"
15,13,0.0129675921792697,10.36,"summer"
15,14,0.00448620658869744,10.36,"summer"
15,15,0.0228104633514865,10.36,"summer"
15,16,0.0328542094455852,10.36,"summer"
15,17,0.0074100526738684,10.36,"summer"
15,18,0.0155120078564414,10.36,"summer"
15,19,0.0118739398268012,10.36,"summer"
15,20,0.00801267743951433,10.36,"summer"
15,21,0.0502856887777877,10.36,"summer"
15,22,0.00403981787340416,10.36,"summer"
15,23,0.013480939201857,10.36,"summer"
15,24,0.00890545487010088,10.36,"summer"
15,25,0.0227211856084278,10.36,"summer"
15,26,0.0104008570663334,10.36,"summer"
15,27,0.0386795821801625,10.36,"summer"
15,28,0.0421390947236854,10.36,"summer"
15,29,0.00892777430586555,10.36,"summer"
15,30,0.0168511740023212,10.36,"summer"
15,31,0.0205338809034908,10.36,"summer"
15,32,0.0154004106776181,10.36,"summer"
15,33,0.0185474511204357,10.36,"summer"
15,34,0.029015266494063,10.36,"summer"
15,35,0.00953039907151147,10.36,"summer"
15,36,0.053522006963664,10.36,"summer"
15,37,0.0217837693063119,10.36,"summer"
15,38,0.0218953664851353,10.36,"summer"
15,39,0.00778948308186769,10.36,"summer"
15,40,0.0123872868493884,10.36,"summer"
15,41,0.0188822426569056,10.36,"summer"
15,42,0.0170297294884385,10.36,"summer"
15,43,0.0318498348361753,10.36,"summer"
15,44,0.0182126595839657,10.36,"summer"
15,45,0.00834746897598429,10.36,"summer"
15,46,0.0515578966163735,10.36,"summer"
15,47,0.0127220783858584,10.36,"summer"
15,48,0.0313588072493527,10.36,"summer"
15,49,0.0203330059816088,10.36,"summer"
15,50,0.00453084546022677,10.36,"summer"
16,1,0.0339478617980537,10.36,"summer"
16,2,0.0237478796536024,10.36,"summer"
16,3,0.0470493705919114,10.36,"summer"
16,4,0.018926881528435,10.36,"summer"
16,5,0.010490134809392,10.36,"summer"
16,6,0.0147977859119721,10.36,"summer"
16,7,0.0449736630657977,10.36,"summer"
16,8,0.0101776627086867,10.36,"summer"
16,9,0.00330327649317025,10.36,"summer"
16,10,0.0282117668065351,10.36,"summer"
16,11,0.0133916614587983,10.36,"summer"
16,12,0.0150656191411481,10.36,"summer"
16,13,0.00935184358539416,10.36,"summer"
16,14,0.0185028122489063,10.36,"summer"
16,15,0.010691009731274,10.36,"summer"
16,16,0.0371395411124007,10.36,"summer"
16,17,0.0124988840282118,10.36,"summer"
16,18,0.0174537987679671,10.36,"summer"
16,19,0.0149986608338541,10.36,"summer"
16,20,0.00522274796893135,10.36,"summer"
16,21,0.015735202214088,10.36,"summer"
16,22,0.00421837335952147,10.36,"summer"
16,23,0.0045085260244621,10.36,"summer"
16,24,0.0169627711811445,10.36,"summer"
16,25,0.00865994107668958,10.36,"summer"
16,26,0.00973127399339345,10.36,"summer"
16,27,0.013012231050799,10.36,"summer"
16,28,0.0114498705472726,10.36,"summer"
16,29,0.031805195964646,10.36,"summer"
16,30,0.0194625479867869,10.36,"summer"
16,31,0.0181233818409071,10.36,"summer"
16,32,0.00245513793411303,10.36,"summer"
16,33,0.0250424069279529,10.36,"summer"
16,34,0.0148870636550308,10.36,"summer"
16,35,0.0139942862244442,10.36,"summer"
16,36,0.0209356307472547,10.36,"summer"
16,37,0.045353093473797,10.36,"summer"
16,38,0.0085260244621016,10.36,"summer"
16,39,0.0268056423533613,10.36,"summer"
16,40,0.0164494241585573,10.36,"summer"
16,41,0.0341487367199357,10.36,"summer"
16,42,0.0187036871707883,10.36,"summer"
16,43,0.0278992947058298,10.36,"summer"
16,44,0.0402865815552183,10.36,"summer"
16,45,0.0386572627443978,10.36,"summer"
16,46,0.0177885903044371,10.36,"summer"
16,47,0.0472948843853227,10.36,"summer"
16,48,0.0286135166502991,10.36,"summer"
16,49,0.0356664583519329,10.36,"summer"
16,50,0.00948576019998214,10.36,"summer"
17,1,0.0580751718596554,10.36,"summer"
17,2,0.00511115079010803,10.36,"summer"
17,3,0.0192616730649049,10.36,"summer"
17,4,0.0133023837157397,10.36,"summer"
17,5,0.0143513971966789,10.36,"summer"
17,6,0.0218060887420766,10.36,"summer"
17,7,0.0290599053655924,10.36,"summer"
17,8,0.0295286135166503,10.36,"summer"
17,9,0.013280064279975,10.36,"summer"
17,10,0.01593607713597,10.36,"summer"
17,11,0.0131238282296224,10.36,"summer"
17,12,0.0590795464690653,10.36,"summer"
17,13,0.0191723953218463,10.36,"summer"
17,14,0.0286581555218284,10.36,"summer"
17,15,0.0265154896884207,10.36,"summer"
17,16,0.0323855012945273,10.36,"summer"
17,17,0.0102223015802161,10.36,"summer"
17,18,0.00522274796893135,10.36,"summer"
17,19,0.029082224801357,10.36,"summer"
17,20,0.0185028122489063,10.36,"summer"
17,21,0.00540130345504866,10.36,"summer"
17,22,0.00526738684046067,10.36,"summer"
17,23,0.0254664762074815,10.36,"summer"
17,24,0.0244621015980716,10.36,"summer"
17,25,0.00950807963574681,10.36,"summer"
17,26,0.0193509508079636,10.36,"summer"
17,27,0.026627086867244,10.36,"summer"
17,28,0.021114186233372,10.36,"summer"
17,29,0.0197973395232569,10.36,"summer"
17,30,0.0152218551915008,10.36,"summer"
17,31,0.0518480492813142,10.36,"summer"
17,32,0.00448620658869744,10.36,"summer"
17,33,0.00895009374163021,10.36,"summer"
17,34,0.00473172038210874,10.36,"summer"
17,35,0.0165833407731453,10.36,"summer"
17,36,0.00973127399339345,10.36,"summer"
17,37,0.0240157128827783,10.36,"summer"
17,38,0.0400633871975716,10.36,"summer"
17,39,0.0364922774752254,10.36,"summer"
17,40,0.0114275511115079,10.36,"summer"
17,41,0.0195964646013749,10.36,"summer"
17,42,0.0556869922328364,10.36,"summer"
17,43,0.0271181144540666,10.36,"summer"
17,44,0.0294616552093563,10.36,"summer"
17,45,0.0224087135077225,10.36,"summer"
17,46,0.0116730649049192,10.36,"summer"
17,47,0.0265378091241853,10.36,"summer"
17,48,0.00870457994821891,10.36,"summer"
17,49,0.0387242210516918,10.36,"summer"
17,50,0.00406213730916882,10.36,"summer"
18,1,0.0419382198018034,10.36,"summer"
18,2,0.00834746897598429,10.36,"summer"
18,3,0.0459780376752076,10.36,"summer"
18,4,0.0126774395143291,10.36,"summer"
18,5,0.0255780733863048,10.36,"summer"
18,6,0.00836978841174895,10.36,"summer"
18,7,0.0146415498616195,10.36,"summer"
18,8,0.042295330774038,10.36,"summer"
18,9,0.0252879207213642,10.36,"summer"
18,10,0.0552629229533077,10.36,"summer"
18,11,0.013347022587269,10.36,"summer"
18,12,0.0170743683599679,10.36,"summer"
18,13,0.0160253548790287,10.36,"summer"
18,14,0.0173868404606732,10.36,"summer"
18,15,0.0222524774573699,10.36,"summer"
18,16,0.0205115614677261,10.36,"summer"
18,17,0.00508883135434336,10.36,"summer"
18,18,0.0486340505312026,10.36,"summer"
18,19,0.0320283903222927,10.36,"summer"
18,20,0.0205115614677261,10.36,"summer"
18,21,0.0021649852691724,10.36,"summer"
18,22,0.0280555307561825,10.36,"summer"
18,23,0.0220516025354879,10.36,"summer"
18,24,0.0357334166592269,10.36,"summer"
18,25,0.0851040085706633,10.36,"summer"
18,26,0.0283903222926524,10.36,"summer"
18,27,0.00497723417552004,10.36,"summer"
18,28,0.0408445674493349,10.36,"summer"
18,29,0.0141058834032676,10.36,"summer"
18,30,0.00566913668422462,10.36,"summer"
18,31,0.0297294884385323,10.36,"summer"
18,32,0.0515355771806089,10.36,"summer"
18,33,0.0157128827783234,10.36,"summer"
18,34,0.00776716364610303,10.36,"summer"
18,35,0.0348406392286403,10.36,"summer"
18,36,0.0311356128917061,10.36,"summer"
18,37,0.00727613605928042,10.36,"summer"
18,38,0.0211588251049013,10.36,"summer"
18,39,0.0286581555218284,10.36,"summer"
18,40,0.0334568342112311,10.36,"summer"
18,41,0.0146192304258548,10.36,"summer"
18,42,0.0583430050888314,10.36,"summer"
18,43,0.00738773323810374,10.36,"summer"
18,44,0.0319614320149987,10.36,"summer"
18,45,0.0111373984465673,10.36,"summer"
18,46,0.00919560753504151,10.36,"summer"
18,47,0.0414025533434515,10.36,"summer"
18,48,0.00640567806445853,10.36,"summer"
18,49,0.0152218551915008,10.36,"summer"
18,50,0.0189492009641996,10.36,"summer"
19,1,0.0273189893759486,10.36,"summer"
19,2,0.0409338451923935,10.36,"summer"
19,3,0.0382778323363985,10.36,"summer"
19,4,0.0297964467458263,10.36,"summer"
19,5,0.0264485313811267,10.36,"summer"
19,6,0.018257298455495,10.36,"summer"
19,7,0.0242835461119543,10.36,"summer"
19,8,0.0410008034996875,10.36,"summer"
19,9,0.013681814123739,10.36,"summer"
19,10,0.0620033925542362,10.36,"summer"
19,11,0.0128559950004464,10.36,"summer"
19,12,0.0328095705740559,10.36,"summer"
19,13,0.00254441567717168,10.36,"summer"
