"Year","Ensemble","Proportion","TargetValue","TargetType"
23,12,0.448481478795497,16.71,"summer"
23,13,0.508061981772911,16.71,"summer"
23,14,0.5697778422414,16.71,"summer"
23,15,0.427808800896044,16.71,"summer"
23,16,0.450105156283995,16.71,"summer"
23,17,0.44886826052973,16.71,"summer"
23,18,0.539036752322705,16.71,"summer"
23,19,0.416708970918848,16.71,"summer"
23,20,0.433409078089621,16.71,"summer"
23,21,0.563295219216606,16.71,"summer"
23,22,0.517417264969662,16.71,"summer"
23,23,0.473227451833587,16.71,"summer"
23,24,0.401777584386911,16.71,"summer"
23,25,0.405959661888301,16.71,"summer"
23,26,0.298373905125664,16.71,"summer"
23,27,0.49433928816045,16.71,"summer"
23,28,0.586796238547635,16.71,"summer"
23,29,0.327668592517385,16.71,"summer"
23,30,0.598492357031773,16.71,"summer"
23,31,0.274848711936245,16.71,"summer"
23,32,0.474480463493445,16.71,"summer"
23,33,0.587710816190039,16.71,"summer"
23,34,0.555797294139451,16.71,"summer"
23,35,0.566280690727714,16.71,"summer"
23,36,0.502784022691195,16.71,"summer"
23,37,0.371483710848422,16.71,"summer"
23,38,0.52920604991096,16.71,"summer"
23,39,0.524604958864151,16.71,"summer"
23,40,0.507445548383978,16.71,"summer"
23,41,0.506111957196155,16.71,"summer"
23,42,0.367668270199273,16.71,"summer"
23,43,0.266275050160756,16.71,"summer"
23,44,0.451116429359957,16.71,"summer"
23,45,0.486527102924231,16.71,"summer"
23,46,0.250010072440996,16.71,"summer"
23,47,0.570233116574403,16.71,"summer"
23,48,0.494254679656087,16.71,"summer"
23,49,0.645881177428063,16.71,"summer"
23,50,0.634277725401085,16.71,"summer"
24,1,0.497417426128718,16.71,"summer"
24,2,0.596703491510947,16.71,"summer"
24,3,0.593101586610906,16.71,"summer"
24,4,0.313148161578069,16.71,"summer"
24,5,0.498791307080523,16.71,"summer"
24,6,0.535551687738213,16.71,"summer"
24,7,0.492324799961322,16.71,"summer"
24,8,0.564745650719978,16.71,"summer"
24,9,0.56166751275171,16.71,"summer"
24,10,0.559439488803475,16.71,"summer"
24,11,0.548089862289587,16.71,"summer"
24,12,0.635430012650986,16.71,"summer"
24,13,0.44956124447023,16.71,"summer"
24,14,0.491297410979766,16.71,"summer"
24,15,0.610962038984376,16.71,"summer"
24,16,0.541421906350473,16.71,"summer"
24,17,0.449649881950992,16.71,"summer"
24,18,0.561586933223745,16.71,"summer"
24,19,0.665135655635329,16.71,"summer"
24,20,0.54332358321045,16.71,"summer"
24,21,0.570946245396894,16.71,"summer"
24,22,0.462095390045205,16.71,"summer"
24,23,0.600526990112892,16.71,"summer"
24,24,0.684442510535773,16.71,"summer"
24,25,0.589447305017687,16.71,"summer"
24,26,0.327902273148484,16.71,"summer"
24,27,0.64889082279756,16.71,"summer"
24,28,0.536893336878833,16.71,"summer"
24,29,0.386813966043787,16.71,"summer"
24,30,0.505140973884175,16.71,"summer"
24,31,0.379102505217524,16.71,"summer"
24,32,0.445121312479351,16.71,"summer"
24,33,0.698132972337048,16.71,"summer"
24,34,0.581663322616256,16.71,"summer"
24,35,0.569334654837592,16.71,"summer"
24,36,0.388328861169531,16.71,"summer"
24,37,0.35607690510149,16.71,"summer"
24,38,0.528400254631308,16.71,"summer"
24,39,0.526264897140233,16.71,"summer"
24,40,0.578133939291384,16.71,"summer"
24,41,0.585410270666634,16.71,"summer"
24,42,0.358514435822435,16.71,"summer"
24,43,0.523412381850267,16.71,"summer"
24,44,0.577082376451439,16.71,"summer"
24,45,0.598166009943514,16.71,"summer"
24,46,0.474456289635055,16.71,"summer"
24,47,0.507244099564065,16.71,"summer"
24,48,0.588476321705707,16.71,"summer"
24,49,0.515785529528368,16.71,"summer"
24,50,0.553694168459561,16.71,"summer"
25,1,0.509790412647763,16.71,"summer"
25,2,0.611800066075213,16.71,"summer"
25,3,0.553786834916721,16.71,"summer"
25,4,0.494105607529351,16.71,"summer"
25,5,0.397921853973779,16.71,"summer"
25,6,0.605865383840581,16.71,"summer"
25,7,0.647081812394743,16.71,"summer"
25,8,0.543279264470069,16.71,"summer"
25,9,0.649265517602598,16.71,"summer"
25,10,0.524657335557328,16.71,"summer"
25,11,0.46836850629729,16.71,"summer"
25,12,0.485878437724112,16.71,"summer"
25,13,0.552940749873087,16.71,"summer"
25,14,0.405371431334155,16.71,"summer"
25,15,0.545954504798511,16.71,"summer"
25,16,0.580583556941523,16.71,"summer"
25,17,0.559503952425847,16.71,"summer"
25,18,0.656449182520689,16.71,"summer"
25,19,0.523968380593226,16.71,"summer"
25,20,0.422063480552131,16.71,"summer"
25,21,0.548166412841154,16.71,"summer"
25,22,0.565885851040685,16.71,"summer"
25,23,0.528484863135672,16.71,"summer"
25,24,0.642436402607554,16.71,"summer"
25,25,0.525015914456773,16.71,"summer"
25,26,0.384884086349022,16.71,"summer"
25,27,0.42823587239426,16.71,"summer"
25,28,0.632089991216831,16.71,"summer"
25,29,0.479561002731646,16.71,"summer"
25,30,0.633621002248169,16.71,"summer"
25,31,0.568363671525612,16.71,"summer"
25,32,0.468082448973014,16.71,"summer"
25,33,0.566441849783644,16.71,"summer"
25,34,0.632956221142457,16.71,"summer"
25,35,0.483046067316138,16.71,"summer"
25,36,0.362877817261747,16.71,"summer"
25,37,0.507703402873466,16.71,"summer"
25,38,0.407522904730824,16.71,"summer"
25,39,0.662101836407442,16.71,"summer"
25,40,0.477538456579721,16.71,"summer"
25,41,0.503622049782032,16.71,"summer"
25,42,0.543867495024214,16.71,"summer"
25,43,0.548476644023819,16.71,"summer"
25,44,0.5457490270022,16.71,"summer"
25,45,0.509061167919678,16.71,"summer"
25,46,0.528412341560503,16.71,"summer"
25,47,0.452502397240957,16.71,"summer"
25,48,0.638641106840396,16.71,"summer"
25,49,0.420995801806593,16.71,"summer"
25,50,0.535487224115841,16.71,"summer"
26,1,0.528154487071015,16.71,"summer"
26,2,0.492111264212214,16.71,"summer"
26,3,0.719325388191876,16.71,"summer"
26,4,0.670514339127001,16.71,"summer"
26,5,0.562259772282254,16.71,"summer"
26,6,0.577569882595628,16.71,"summer"
26,7,0.638181803530995,16.71,"summer"
26,8,0.615389884046059,16.71,"summer"
26,9,0.515833877245147,16.71,"summer"
26,10,0.522256065623968,16.71,"summer"
26,11,0.553746545152738,16.71,"summer"
26,12,0.564495854183286,16.71,"summer"
26,13,0.445923078782605,16.71,"summer"
26,14,0.514226315662243,16.71,"summer"
26,15,0.593556860943909,16.71,"summer"
26,16,0.601107162714241,16.71,"summer"
26,17,0.549342873949444,16.71,"summer"
26,18,0.639039975503824,16.71,"summer"
26,19,0.534733805529367,16.71,"summer"
26,20,0.517103004810598,16.71,"summer"
26,21,0.561163890701928,16.71,"summer"
26,22,0.595913812136889,16.71,"summer"
26,23,0.505648624910355,16.71,"summer"
26,24,0.67592525442986,16.71,"summer"
26,25,0.49318297193415,16.71,"summer"
26,26,0.588512582493292,16.71,"summer"
26,27,0.503501180490085,16.71,"summer"
26,28,0.450955270304027,16.71,"summer"
26,29,0.545652331568642,16.71,"summer"
26,30,0.559717488174954,16.71,"summer"
26,31,0.638149571719809,16.71,"summer"
26,32,0.553025358377451,16.71,"summer"
26,33,0.667093738164882,16.71,"summer"
26,34,0.608875029210079,16.71,"summer"
26,35,0.55612364122771,16.71,"summer"
26,36,0.423445419456733,16.71,"summer"
26,37,0.54103512461624,16.71,"summer"
26,38,0.412426169007502,16.71,"summer"
26,39,0.584789808301303,16.71,"summer"
26,40,0.667399940371149,16.71,"summer"
26,41,0.411850025382551,16.71,"summer"
26,42,0.410041014979734,16.71,"summer"
26,43,0.630458255775538,16.71,"summer"
26,44,0.505733233414719,16.71,"summer"
26,45,0.544044769985737,16.71,"summer"
26,46,0.554125268934175,16.71,"summer"
26,47,0.552392809082924,16.71,"summer"
26,48,0.626783829300328,16.71,"summer"
26,49,0.496680123447837,16.71,"summer"
26,50,0.425862805295687,16.71,"summer"
27,1,0.566502284429618,16.71,"summer"
27,2,0.536562960814176,16.71,"summer"
27,3,0.628334985213657,16.71,"summer"
27,4,0.545821548577368,16.71,"summer"
27,5,0.546365460391133,16.71,"summer"
27,6,0.584741460584524,16.71,"summer"
27,7,0.534201980644797,16.71,"summer"
27,8,0.546631372833418,16.71,"summer"
27,9,0.553109966881814,16.71,"summer"
27,10,0.451470979283003,16.71,"summer"
27,11,0.537956986647972,16.71,"summer"
27,12,0.703447192206348,16.71,"summer"
27,13,0.552529794280465,16.71,"summer"
27,14,0.604177242729712,16.71,"summer"
27,15,0.468388651179281,16.71,"summer"
27,16,0.580204833160087,16.71,"summer"
27,17,0.340799026599302,16.71,"summer"
27,18,0.522356790033924,16.71,"summer"
27,19,0.651719164229136,16.71,"summer"
27,20,0.42125768527248,16.71,"summer"
27,21,0.537924754836786,16.71,"summer"
27,22,0.451527384952579,16.71,"summer"
27,23,0.466644104398836,16.71,"summer"
27,24,0.647496796963763,16.71,"summer"
27,25,0.548649890008944,16.71,"summer"
27,26,0.472397482695546,16.71,"summer"
27,27,0.516321383389336,16.71,"summer"
27,28,0.414489004923409,16.71,"summer"
27,29,0.526969968009927,16.71,"summer"
27,30,0.690240207572864,16.71,"summer"
27,31,0.546039113302874,16.71,"summer"
27,32,0.632275324131151,16.71,"summer"
27,33,0.618222254454033,16.71,"summer"
27,34,0.653105132110136,16.71,"summer"
27,35,0.600136179402261,16.71,"summer"
27,36,0.424295533476765,16.71,"summer"
27,37,0.577215332672581,16.71,"summer"
27,38,0.496031458247718,16.71,"summer"
27,39,0.593311093383615,16.71,"summer"
27,40,0.505362567586079,16.71,"summer"
27,41,0.567223471204906,16.71,"summer"
27,42,0.416837898163593,16.71,"summer"
27,43,0.655530575901886,16.71,"summer"
27,44,0.446986728551744,16.71,"summer"
27,45,0.467901145035092,16.71,"summer"
27,46,0.422405943545983,16.71,"summer"
27,47,0.581570656159096,16.71,"summer"
27,48,0.558464476515097,16.71,"summer"
27,49,0.51786045237347,16.71,"summer"
27,50,0.447079395008904,16.71,"summer"
28,1,0.514451938340545,16.71,"summer"
28,2,0.58451986688262,16.71,"summer"
28,3,0.6169128371246,16.71,"summer"
28,4,0.570543347757069,16.71,"summer"
28,5,0.565132432454211,16.71,"summer"
28,6,0.515108661493461,16.71,"summer"
28,7,0.598335226952241,16.71,"summer"
28,8,0.44657980193552,16.71,"summer"
28,9,0.364142915850799,16.71,"summer"
28,10,0.402462510374614,16.71,"summer"
28,11,0.623347112432615,16.71,"summer"
28,12,0.58283172577175,16.71,"summer"
28,13,0.561421745191417,16.71,"summer"
28,14,0.52317467224277,16.71,"summer"
28,15,0.547239748269555,16.71,"summer"
28,16,0.393800211118363,16.71,"summer"
28,17,0.355021313285147,16.71,"summer"
28,18,0.546151924642025,16.71,"summer"
28,19,0.692331246323559,16.71,"summer"
28,20,0.508662299256251,16.71,"summer"
28,21,0.439589527884546,16.71,"summer"
28,22,0.308837156831935,16.71,"summer"
28,23,0.347978662540995,16.71,"summer"
28,24,0.537509770267766,16.71,"summer"
28,25,0.653556377466741,16.71,"summer"
28,26,0.500342462993852,16.71,"summer"
28,27,0.467405580938107,16.71,"summer"
28,28,0.601256234840976,16.71,"summer"
28,29,0.538323623500214,16.71,"summer"
28,30,0.705115188435226,16.71,"summer"
28,31,0.401858163914876,16.71,"summer"
28,32,0.701287660856883,16.71,"summer"
28,33,0.659341987574637,16.71,"summer"
28,34,0.669470834239853,16.71,"summer"
28,35,0.637226936124608,16.71,"summer"
28,36,0.44651130933675,16.71,"summer"
28,37,0.525237508158677,16.71,"summer"
28,38,0.601808204607537,16.71,"summer"
28,39,0.54260642541156,16.71,"summer"
28,40,0.490407007195752,16.71,"summer"
28,41,0.386370778639979,16.71,"summer"
28,42,0.55168773821323,16.71,"summer"
28,43,0.605954021321343,16.71,"summer"
28,44,0.576671420858817,16.71,"summer"
28,45,0.462272665006728,16.71,"summer"
28,46,0.438836109298072,16.71,"summer"
28,47,0.59685659261408,16.71,"summer"
28,48,0.640776464331472,16.71,"summer"
28,49,0.580764860879445,16.71,"summer"
28,50,0.491345758696546,16.71,"summer"
29,1,0.506406072473227,16.71,"summer"
29,2,0.558573258877849,16.71,"summer"
29,3,0.726948211537377,16.71,"summer"
29,4,0.49810638109282,16.71,"summer"
29,5,0.441338103641389,16.71,"summer"
29,6,0.527775763289579,16.71,"summer"
29,7,0.512687246678109,16.71,"summer"
29,8,0.300940363091353,16.71,"summer"
29,9,0.442256710260191,16.71,"summer"
29,10,0.258374227443776,16.71,"summer"
29,11,0.555918163431399,16.71,"summer"
29,12,0.717407595426306,16.71,"summer"
29,13,0.52377498972611,16.71,"summer"
29,14,0.535446934351859,16.71,"summer"
29,15,0.427353526563041,16.71,"summer"
29,16,0.436559737633057,16.71,"summer"
29,17,0.392909807334349,16.71,"summer"
29,18,0.448650695804224,16.71,"summer"
29,19,0.593472252439545,16.71,"summer"
29,20,0.429541260747295,16.71,"summer"
29,21,0.325799147468594,16.71,"summer"
29,22,0.537392929952216,16.71,"summer"
29,23,0.56157484629455,16.71,"summer"
29,24,0.49112819397104,16.71,"summer"
29,25,0.688672935753942,16.71,"summer"
29,26,0.563464436225333,16.71,"summer"
29,27,0.579407095833233,16.71,"summer"
29,28,0.420266557078509,16.71,"summer"
29,29,0.407700179692347,16.71,"summer"
29,30,0.582247524194003,16.71,"summer"
29,31,0.513823418022417,16.71,"summer"
29,32,0.634906245719213,16.71,"summer"
29,33,0.714800847696634,16.71,"summer"
29,34,0.573629543678133,16.71,"summer"
29,35,0.555507207838776,16.71,"summer"
29,36,0.482699575345888,16.71,"summer"
29,37,0.572880154068057,16.71,"summer"
29,38,0.490987179797101,16.71,"summer"
29,39,0.670143673298362,16.71,"summer"
29,40,0.551111594588279,16.71,"summer"
29,41,0.658604684893756,16.71,"summer"
29,42,0.521027227822499,16.71,"summer"
29,43,0.399021764530503,16.71,"summer"
29,44,0.451938340545201,16.71,"summer"
29,45,0.612887889702742,16.71,"summer"
29,46,0.524617045793346,16.71,"summer"
29,47,0.547928703233656,16.71,"summer"
29,48,0.525358377450625,16.71,"summer"
29,49,0.469049403308595,16.71,"summer"
29,50,0.622432534790211,16.71,"summer"
30,1,0.43572171054222,16.71,"summer"
30,2,0.6409416523638,16.71,"summer"
30,3,0.443952909323857,16.71,"summer"
30,4,0.482441720856399,16.71,"summer"
30,5,0.481986446523396,16.71,"summer"
30,6,0.593794570551406,16.71,"summer"
30,7,0.334143157589383,16.71,"summer"
30,8,0.408783974343478,16.71,"summer"
30,9,0.673938969065519,16.71,"summer"
30,10,0.643471849541905,16.71,"summer"
30,11,0.56707439907817,16.71,"summer"
30,12,0.471422470407168,16.71,"summer"
30,13,0.539886866342737,16.71,"summer"
30,14,0.647593492397322,16.71,"summer"
30,15,0.280110555112368,16.71,"summer"
30,16,0.624205284405444,16.71,"summer"
30,17,0.335871588464235,16.71,"summer"
30,18,0.595925899066083,16.71,"summer"
30,19,0.576510261802886,16.71,"summer"
30,20,0.440508134503348,16.71,"summer"
30,21,0.590700316677545,16.71,"summer"
30,22,0.644559673169435,16.71,"summer"
30,23,0.540136662879429,16.71,"summer"
30,24,0.47153528174632,16.71,"summer"
30,25,0.676078355532993,16.71,"summer"
30,26,0.68999444001257,16.71,"summer"
30,27,0.515414863699728,16.71,"summer"
30,28,0.496547167226694,16.71,"summer"
30,29,0.476559415314945,16.71,"summer"
30,30,0.707032981200796,16.71,"summer"
30,31,0.393534298676078,16.71,"summer"
30,32,0.649434734611325,16.71,"summer"
30,33,0.588919509109516,16.71,"summer"
30,34,0.538649970588472,16.71,"summer"
30,35,0.540321995793749,16.71,"summer"
30,36,0.624273777004214,16.71,"summer"
30,37,0.549810235211642,16.71,"summer"
30,38,0.472284671356395,16.71,"summer"
30,39,0.692919476877704,16.71,"summer"
30,40,0.682782572259692,16.71,"summer"
30,41,0.715115107855698,16.71,"summer"
30,42,0.503259441906189,16.71,"summer"
30,43,0.596921056236453,16.71,"summer"
30,44,0.548698237725723,16.71,"summer"
30,45,0.454750566071184,16.71,"summer"
30,46,0.448340464621558,16.71,"summer"
30,47,0.686352245348547,16.71,"summer"
30,48,0.287560132472744,16.71,"summer"
30,49,0.416805666352407,16.71,"summer"
30,50,0.631852281609334,16.71,"summer"
31,1,0.550986696319933,16.71,"summer"
31,2,0.54198193406983,16.71,"summer"
31,3,0.38246267153367,16.71,"summer"
31,4,0.611767834264027,16.71,"summer"
31,5,0.384694724458304,16.71,"summer"
31,6,0.55577714925746,16.71,"summer"
31,7,0.399436749099524,16.71,"summer"
31,8,0.624922442204334,16.71,"summer"
31,9,0.357942321173883,16.71,"summer"
31,10,0.502066864892305,16.71,"summer"
31,11,0.30057775521551,16.71,"summer"
31,12,0.553964109878244,16.71,"summer"
31,13,0.395806641364695,16.71,"summer"
31,14,0.533154446781251,16.71,"summer"
31,15,0.409271480487667,16.71,"summer"
31,16,0.500745360633677,16.71,"summer"
31,17,0.507997518150539,16.71,"summer"
31,18,0.449629737069,16.71,"summer"
31,19,0.584262012393131,16.71,"summer"
31,20,0.531329320472841,16.71,"summer"
31,21,0.644575789075028,16.71,"summer"
31,22,0.685087146759494,16.71,"summer"
31,23,0.603294896898494,16.71,"summer"
31,24,0.487373187967865,16.71,"summer"
31,25,0.584278128298724,16.71,"summer"
31,26,0.573786673757665,16.71,"summer"
31,27,0.546844908582526,16.71,"summer"
31,28,0.626469569141264,16.71,"summer"
31,29,0.48299369062296,16.71,"summer"
31,30,0.628745940806279,16.71,"summer"
31,31,0.597376330569455,16.71,"summer"
31,32,0.552211505145003,16.71,"summer"
31,33,0.586167718229507,16.71,"summer"
31,34,0.563045422679914,16.71,"summer"
31,35,0.551208290021837,16.71,"summer"
31,36,0.526780606119209,16.71,"summer"
31,37,0.440399352140595,16.71,"summer"
31,38,0.507280360351649,16.71,"summer"
31,39,0.703213511575249,16.71,"summer"
31,40,0.511772669035705,16.71,"summer"
31,41,0.682145993988767,16.71,"summer"
31,42,0.42393695457732,16.71,"summer"
31,43,0.458578093649527,16.71,"summer"
31,44,0.558984214470472,16.71,"summer"
31,45,0.483380472357193,16.71,"summer"
31,46,0.359328289054883,16.71,"summer"
31,47,0.67737971490963,16.71,"summer"
31,48,0.396205510028122,16.71,"summer"
31,49,0.471241166469247,16.71,"summer"
31,50,0.62814159434654,16.71,"summer"
32,1,0.581683467498247,16.71,"summer"
32,2,0.615011160264623,16.71,"summer"
32,3,0.510177194381995,16.71,"summer"
32,4,0.555253382325686,16.71,"summer"
32,5,0.462252520124737,16.71,"summer"
32,6,0.64882233019879,16.71,"summer"
32,7,0.36409456813402,16.71,"summer"
32,8,0.647678100901685,16.71,"summer"
32,9,0.494327201231255,16.71,"summer"
32,10,0.557497522179515,16.71,"summer"
32,11,0.335174575547336,16.71,"summer"
32,12,0.784550487103247,16.71,"summer"
32,13,0.427978017904771,16.71,"summer"
32,14,0.627235074656933,16.71,"summer"
32,15,0.577175042908599,16.71,"summer"
32,16,0.603762258160692,16.71,"summer"
32,17,0.499149885979968,16.71,"summer"
32,18,0.634559753748963,16.71,"summer"
32,19,0.503569673088855,16.71,"summer"
32,20,0.635438070603782,16.71,"summer"
32,21,0.620575176670615,16.71,"summer"
32,22,0.764143721646079,16.71,"summer"
32,23,0.49692589100813,16.71,"summer"
32,24,0.680465910830694,16.71,"summer"
32,25,0.582033988444896,16.71,"summer"
32,26,0.46434758785183,16.71,"summer"
32,27,0.624612211021668,16.71,"summer"
32,28,0.619555845641856,16.71,"summer"
32,29,0.465395121715377,16.71,"summer"
32,30,0.596747810251328,16.71,"summer"
32,31,0.601530205236058,16.71,"summer"
32,32,0.638314759752137,16.71,"summer"
32,33,0.730872434549278,16.71,"summer"
32,34,0.570084044447668,16.71,"summer"
32,35,0.685075059830299,16.71,"summer"
32,36,0.468682766456354,16.71,"summer"
32,37,0.515588109684853,16.71,"summer"
32,38,0.387023472816496,16.71,"summer"
32,39,0.651513686432825,16.71,"summer"
32,40,0.593750251811025,16.71,"summer"
32,41,0.593605208660688,16.71,"summer"
32,42,0.485298265122763,16.71,"summer"
32,43,0.462119563903595,16.71,"summer"
32,44,0.586627021538908,16.71,"summer"
32,45,0.670800396451278,16.71,"summer"
32,46,0.317656586167718,16.71,"summer"
32,47,0.642343736150394,16.71,"summer"
32,48,0.451926253616006,16.71,"summer"
32,49,0.640699913779905,16.71,"summer"
32,50,0.611965254107541,16.71,"summer"
33,1,0.53267096961346,16.71,"summer"
33,2,0.560317805658294,16.71,"summer"
33,3,0.279647222826569,16.71,"summer"
33,4,0.501913763789172,16.71,"summer"
33,5,0.351133351060829,16.71,"summer"
33,6,0.512179595651929,16.71,"summer"
33,7,0.556856914932192,16.71,"summer"
33,8,0.512368957542647,16.71,"summer"
33,9,0.586397369884207,16.71,"summer"
