"Year","Ensemble","Proportion","TargetValue","TargetType"
16,4,0.390100238035016,12.29,"summer"
16,5,0.422420334496367,12.29,"summer"
16,6,0.456216455946198,12.29,"summer"
16,7,0.385848870286508,12.29,"summer"
16,8,0.445212100633028,12.29,"summer"
16,9,0.431640293403277,12.29,"summer"
16,10,0.412306444962632,12.29,"summer"
16,11,0.508958362928905,12.29,"summer"
16,12,0.417233457952345,12.29,"summer"
16,13,0.376095324881416,12.29,"summer"
16,14,0.489167154632674,12.29,"summer"
16,15,0.466999061026357,12.29,"summer"
16,16,0.427298839622609,12.29,"summer"
16,17,0.44431124031142,12.29,"summer"
16,18,0.468346886661377,12.29,"summer"
16,19,0.419717753531546,12.29,"summer"
16,20,0.456088256592738,12.29,"summer"
16,21,0.523153842688999,12.29,"summer"
16,22,0.397826847716492,12.29,"summer"
16,23,0.405955379695301,12.29,"summer"
16,24,0.416017296518175,12.29,"summer"
16,25,0.436899931742506,12.29,"summer"
16,26,0.475158776631683,12.29,"summer"
16,27,0.411100678070634,12.29,"summer"
16,28,0.45970555726873,12.29,"summer"
16,29,0.352007705820597,12.29,"summer"
16,30,0.459234338023582,12.29,"summer"
16,31,0.461846832956242,12.29,"summer"
16,32,0.461652801502358,12.29,"summer"
16,33,0.432690142162688,12.29,"summer"
16,34,0.438563058490089,12.29,"summer"
16,35,0.423463253560997,12.29,"summer"
16,36,0.506099863831498,12.29,"summer"
16,37,0.422655944118941,12.29,"summer"
16,38,0.399975053098786,12.29,"summer"
16,39,0.407129962960781,12.29,"summer"
16,40,0.408394632258422,12.29,"summer"
16,41,0.434242393793765,12.29,"summer"
16,42,0.410809630889807,12.29,"summer"
16,43,0.36754754636832,12.29,"summer"
16,44,0.446158003970715,12.29,"summer"
16,45,0.389823050243752,12.29,"summer"
16,46,0.447211317577517,12.29,"summer"
16,47,0.424021093990915,12.29,"summer"
16,48,0.385807292117819,12.29,"summer"
16,49,0.474826151282167,12.29,"summer"
16,50,0.489350791544386,12.29,"summer"
17,1,0.526369221067658,12.29,"summer"
17,2,0.380859490043761,12.29,"summer"
17,3,0.426855339156587,12.29,"summer"
17,4,0.394909446213442,12.29,"summer"
17,5,0.422756424693274,12.29,"summer"
17,6,0.439550539996466,12.29,"summer"
17,7,0.41564655784736,12.29,"summer"
17,8,0.47362038439017,12.29,"summer"
17,9,0.414004220184122,12.29,"summer"
17,10,0.396430514218001,12.29,"summer"
17,11,0.500341287467993,12.29,"summer"
17,12,0.425500583826785,12.29,"summer"
17,13,0.419028248900777,12.29,"summer"
17,14,0.496789818892427,12.29,"summer"
17,15,0.447280614525333,12.29,"summer"
17,16,0.455228974439821,12.29,"summer"
17,17,0.471635026835243,12.29,"summer"
17,18,0.470540135059751,12.29,"summer"
17,19,0.478630553717262,12.29,"summer"
17,20,0.451566630747749,12.29,"summer"
17,21,0.505566277333315,12.29,"summer"
17,22,0.434685894259787,12.29,"summer"
17,23,0.370295170349222,12.29,"summer"
17,24,0.456975257524782,12.29,"summer"
17,25,0.399791416187074,12.29,"summer"
17,26,0.495209848482224,12.29,"summer"
17,27,0.457484590091229,12.29,"summer"
17,28,0.472199796959943,12.29,"summer"
17,29,0.38111588875068,12.29,"summer"
17,30,0.448326998437354,12.29,"summer"
17,31,0.50941572278449,12.29,"summer"
17,32,0.438840246281353,12.29,"summer"
17,33,0.441629448430944,12.29,"summer"
17,34,0.380537259236417,12.29,"summer"
17,35,0.446747028027151,12.29,"summer"
17,36,0.526729565196301,12.29,"summer"
17,37,0.422784143472401,12.29,"summer"
17,38,0.445458104797774,12.29,"summer"
17,39,0.444761670472224,12.29,"summer"
17,40,0.423355843291882,12.29,"summer"
17,41,0.450142578470131,12.29,"summer"
17,42,0.380121477549521,12.29,"summer"
17,43,0.354571692889787,12.29,"summer"
17,44,0.406201383860048,12.29,"summer"
17,45,0.434606202769799,12.29,"summer"
17,46,0.477019399680541,12.29,"summer"
17,47,0.447481575673999,12.29,"summer"
17,48,0.368410293368629,12.29,"summer"
17,49,0.495597911389993,12.29,"summer"
17,50,0.47910177296241,12.29,"summer"
18,1,0.519695924992984,12.29,"summer"
18,2,0.398935598881547,12.29,"summer"
18,3,0.46366241298902,12.29,"summer"
18,4,0.408103585077595,12.29,"summer"
18,5,0.417576477844033,12.29,"summer"
18,6,0.422406475106804,12.29,"summer"
18,7,0.414222505569742,12.29,"summer"
18,8,0.484260930727306,12.29,"summer"
18,9,0.52081160585282,12.29,"summer"
18,10,0.449335269028076,12.29,"summer"
18,11,0.458797767252341,12.29,"summer"
18,12,0.430971577856853,12.29,"summer"
18,13,0.476645196162335,12.29,"summer"
18,14,0.491762325328381,12.29,"summer"
18,15,0.455017618748982,12.29,"summer"
18,16,0.43169573096153,12.29,"summer"
18,17,0.493723428951572,12.29,"summer"
18,18,0.478367225315561,12.29,"summer"
18,19,0.435988676878727,12.29,"summer"
18,20,0.484721755430282,12.29,"summer"
18,21,0.540204356699109,12.29,"summer"
18,22,0.406773083679529,12.29,"summer"
18,23,0.438012147754952,12.29,"summer"
18,24,0.49745506959146,12.29,"summer"
18,25,0.421034395540048,12.29,"summer"
18,26,0.476225949628049,12.29,"summer"
18,27,0.470214439405016,12.29,"summer"
18,28,0.445648671404268,12.29,"summer"
18,29,0.404150194204696,12.29,"summer"
18,30,0.452838229740171,12.29,"summer"
18,31,0.53542286729981,12.29,"summer"
18,32,0.434283971962455,12.29,"summer"
18,33,0.493227955774688,12.29,"summer"
18,34,0.470498556891062,12.29,"summer"
18,35,0.492683974734333,12.29,"summer"
18,36,0.554351328595732,12.29,"summer"
18,37,0.445277932733453,12.29,"summer"
18,38,0.427822031578619,12.29,"summer"
18,39,0.472944739148964,12.29,"summer"
18,40,0.471842917678691,12.29,"summer"
18,41,0.416495445458105,12.29,"summer"
18,42,0.382169202357482,12.29,"summer"
18,43,0.429526736494891,12.29,"summer"
18,44,0.449574343498041,12.29,"summer"
18,45,0.45748805493862,12.29,"summer"
18,46,0.481236118955141,12.29,"summer"
18,47,0.426945425188748,12.29,"summer"
18,48,0.428061106048584,12.29,"summer"
18,49,0.486201245266152,12.29,"summer"
18,50,0.487718848423321,12.29,"summer"
19,1,0.517454168731138,12.29,"summer"
19,2,0.428854556101077,12.29,"summer"
19,3,0.49419464819672,12.29,"summer"
19,4,0.442066019202184,12.29,"summer"
19,5,0.406499360735656,12.29,"summer"
19,6,0.395488075727705,12.29,"summer"
19,7,0.438285870698825,12.29,"summer"
19,8,0.509180113161916,12.29,"summer"
19,9,0.48980122170519,12.29,"summer"
19,10,0.41155803792622,12.29,"summer"
19,11,0.424280957545225,12.29,"summer"
19,12,0.461202371341554,12.29,"summer"
19,13,0.43091267545121,12.29,"summer"
19,14,0.459379861613995,12.29,"summer"
19,15,0.452959499398849,12.29,"summer"
19,16,0.406793872763874,12.29,"summer"
19,17,0.502191515974679,12.29,"summer"
19,18,0.505441542827246,12.29,"summer"
19,19,0.433199474729136,12.29,"summer"
19,20,0.46401236257549,12.29,"summer"
19,21,0.502579578882448,12.29,"summer"
19,22,0.431172539005519,12.29,"summer"
19,23,0.429907869707879,12.29,"summer"
19,24,0.508643061816342,12.29,"summer"
19,25,0.47392529096056,12.29,"summer"
19,26,0.511803002636749,12.29,"summer"
19,27,0.465872985624348,12.29,"summer"
19,28,0.424235914529145,12.29,"summer"
19,29,0.38416148960719,12.29,"summer"
19,30,0.477300052319196,12.29,"summer"
19,31,0.570573744079442,12.29,"summer"
19,32,0.447550872621815,12.29,"summer"
19,33,0.526313783509405,12.29,"summer"
19,34,0.444508736612696,12.29,"summer"
19,35,0.440302411880269,12.29,"summer"
19,36,0.516238007296969,12.29,"summer"
19,37,0.491457418757991,12.29,"summer"
19,38,0.480782223946946,12.29,"summer"
19,39,0.485646869683625,12.29,"summer"
19,40,0.475820562483325,12.29,"summer"
19,41,0.426585081060105,12.29,"summer"
19,42,0.438687792996158,12.29,"summer"
19,43,0.428885739727594,12.29,"summer"
19,44,0.437419658851126,12.29,"summer"
19,45,0.447242501204034,12.29,"summer"
19,46,0.472078527301265,12.29,"summer"
19,47,0.433168291102618,12.29,"summer"
19,48,0.43095771846729,12.29,"summer"
19,49,0.508812839338491,12.29,"summer"
19,50,0.4452224951752,12.29,"summer"
20,1,0.464691472664087,12.29,"summer"
20,2,0.395779122908532,12.29,"summer"
20,3,0.470605967160176,12.29,"summer"
20,4,0.365437454307325,12.29,"summer"
20,5,0.416412289120726,12.29,"summer"
20,6,0.414555130919259,12.29,"summer"
20,7,0.447990908240447,12.29,"summer"
20,8,0.480529290087418,12.29,"summer"
20,9,0.468239476392262,12.29,"summer"
20,10,0.422468842359838,12.29,"summer"
20,11,0.437991358670607,12.29,"summer"
20,12,0.416162820108588,12.29,"summer"
20,13,0.439865841109028,12.29,"summer"
20,14,0.446535672336312,12.29,"summer"
20,15,0.446119890649416,12.29,"summer"
20,16,0.431196792937255,12.29,"summer"
20,17,0.477909865459976,12.29,"summer"
20,18,0.5029364581637,12.29,"summer"
20,19,0.4920187240353,12.29,"summer"
20,20,0.483328886779182,12.29,"summer"
20,21,0.461846832956242,12.29,"summer"
20,22,0.409108390820926,12.29,"summer"
20,23,0.448735850429468,12.29,"summer"
20,24,0.459244732565754,12.29,"summer"
20,25,0.454435524387328,12.29,"summer"
20,26,0.442242726419115,12.29,"summer"
20,27,0.48236565920454,12.29,"summer"
20,28,0.421207637909588,12.29,"summer"
20,29,0.377585209259458,12.29,"summer"
20,30,0.411540713689266,12.29,"summer"
20,31,0.515780647441383,12.29,"summer"
20,32,0.434432960400259,12.29,"summer"
20,33,0.521653563768784,12.29,"summer"
20,34,0.436206962264347,12.29,"summer"
20,35,0.381486627421495,12.29,"summer"
20,36,0.458142911095481,12.29,"summer"
20,37,0.442464476652126,12.29,"summer"
20,38,0.503130489617585,12.29,"summer"
20,39,0.478956249371996,12.29,"summer"
20,40,0.438975375329594,12.29,"summer"
20,41,0.44030587672766,12.29,"summer"
20,42,0.433047021443941,12.29,"summer"
20,43,0.389538932757707,12.29,"summer"
20,44,0.397123483696161,12.29,"summer"
20,45,0.415047139248752,12.29,"summer"
20,46,0.480255567143545,12.29,"summer"
20,47,0.408914359367042,12.29,"summer"
20,48,0.403242404188308,12.29,"summer"
20,49,0.487150613451231,12.29,"summer"
20,50,0.441147834643623,12.29,"summer"
21,1,0.4432648563994,12.29,"summer"
21,2,0.414783810847051,12.29,"summer"
21,3,0.482920034787068,12.29,"summer"
21,4,0.419163377949018,12.29,"summer"
21,5,0.440617712992831,12.29,"summer"
21,6,0.388322771323537,12.29,"summer"
21,7,0.389972038681556,12.29,"summer"
21,8,0.437336502513747,12.29,"summer"
21,9,0.502842907284149,12.29,"summer"
21,10,0.426772182819208,12.29,"summer"
21,11,0.455679404600624,12.29,"summer"
21,12,0.398346574825112,12.29,"summer"
21,13,0.381257947493703,12.29,"summer"
21,14,0.447502364758344,12.29,"summer"
21,15,0.438386351273158,12.29,"summer"
21,16,0.511193189495969,12.29,"summer"
21,17,0.483172968646596,12.29,"summer"
21,18,0.487150613451231,12.29,"summer"
21,19,0.441383444266197,12.29,"summer"
21,20,0.502583043729839,12.29,"summer"
21,21,0.500105677845419,12.29,"summer"
21,22,0.441632913278335,12.29,"summer"
21,23,0.47601459393721,12.29,"summer"
21,24,0.44891948734118,12.29,"summer"
21,25,0.433206404423917,12.29,"summer"
21,26,0.478038064813435,12.29,"summer"
21,27,0.452782792181918,12.29,"summer"
21,28,0.43235058711839,12.29,"summer"
21,29,0.359921417261177,12.29,"summer"
21,30,0.427655718903861,12.29,"summer"
21,31,0.520215652101603,12.29,"summer"
21,32,0.415580725746934,12.29,"summer"
21,33,0.500351682010166,12.29,"summer"
21,34,0.487358504294678,12.29,"summer"
21,35,0.412625210922585,12.29,"summer"
21,36,0.450669235273532,12.29,"summer"
21,37,0.416155890413807,12.29,"summer"
21,38,0.47805885389778,12.29,"summer"
21,39,0.465076070724465,12.29,"summer"
21,40,0.423227643938423,12.29,"summer"
21,41,0.41403886865803,12.29,"summer"
21,42,0.436477220360829,12.29,"summer"
21,43,0.426945425188748,12.29,"summer"
21,44,0.481357388613818,12.29,"summer"
21,45,0.511785678399795,12.29,"summer"
21,46,0.508999941097594,12.29,"summer"
21,47,0.391441133975254,12.29,"summer"
21,48,0.387598618218861,12.29,"summer"
21,49,0.452460561374574,12.29,"summer"
21,50,0.460675714538153,12.29,"summer"
22,1,0.464369241856742,12.29,"summer"
22,2,0.453132741768389,12.29,"summer"
22,3,0.483782781787376,12.29,"summer"
22,4,0.418484267860422,12.29,"summer"
22,5,0.454733501262937,12.29,"summer"
22,6,0.435039308693649,12.29,"summer"
22,7,0.389223631645144,12.29,"summer"
22,8,0.451563165900358,12.29,"summer"
22,9,0.469251211830375,12.29,"summer"
22,10,0.424682879842557,12.29,"summer"
22,11,0.401652039235932,12.29,"summer"
22,12,0.462948654426516,12.29,"summer"
22,13,0.451639392542955,12.29,"summer"
22,14,0.438864500213088,12.29,"summer"
22,15,0.380118012702131,12.29,"summer"
22,16,0.491651450211875,12.29,"summer"
22,17,0.492985416457332,12.29,"summer"
22,18,0.464691472664087,12.29,"summer"
22,19,0.432211993222758,12.29,"summer"
22,20,0.439664879960362,12.29,"summer"
22,21,0.510874423536015,12.29,"summer"
22,22,0.449823812510178,12.29,"summer"
22,23,0.483838219345629,12.29,"summer"
22,24,0.427513660160838,12.29,"summer"
22,25,0.451473079868197,12.29,"summer"
22,26,0.464192534639812,12.29,"summer"
22,27,0.477629212821321,12.29,"summer"
22,28,0.478024205423872,12.29,"summer"
22,29,0.357572250730217,12.29,"summer"
22,30,0.437603295762838,12.29,"summer"
22,31,0.545477854427902,12.29,"summer"
22,32,0.448323533589963,12.29,"summer"
22,33,0.493577905361158,12.29,"summer"
22,34,0.477345095335276,12.29,"summer"
22,35,0.384511439193661,12.29,"summer"
22,36,0.418061556478745,12.29,"summer"
22,37,0.424942743396867,12.29,"summer"
22,38,0.417891778956596,12.29,"summer"
22,39,0.467522252982367,12.29,"summer"
22,40,0.443202489146366,12.29,"summer"
22,41,0.420944309507888,12.29,"summer"
22,42,0.428657059799801,12.29,"summer"
22,43,0.399940404624878,12.29,"summer"
22,44,0.485823576900555,12.29,"summer"
22,45,0.474587076812202,12.29,"summer"
22,46,0.504083322650054,12.29,"summer"
22,47,0.419340085165949,12.29,"summer"
22,48,0.360486187385877,12.29,"summer"
22,49,0.458742329694089,12.29,"summer"
22,50,0.427000862747,12.29,"summer"
23,1,0.466617927813369,12.29,"summer"
23,2,0.435462020075326,12.29,"summer"
23,3,0.477518337704816,12.29,"summer"
23,4,0.448313139047791,12.29,"summer"
23,5,0.501560913749554,12.29,"summer"
23,6,0.425767377075877,12.29,"summer"
23,7,0.432929216632653,12.29,"summer"
23,8,0.440842928073233,12.29,"summer"
23,9,0.486377952483083,12.29,"summer"
23,10,0.44552740174559,12.29,"summer"
23,11,0.406447388024794,12.29,"summer"
23,12,0.462657607245689,12.29,"summer"
23,13,0.389701780585074,12.29,"summer"
23,14,0.441615589041381,12.29,"summer"
23,15,0.372710168980607,12.29,"summer"
23,16,0.532976685041907,12.29,"summer"
23,17,0.494839109811408,12.29,"summer"
23,18,0.526154400529429,12.29,"summer"
23,19,0.45900912294318,12.29,"summer"
23,20,0.452710030386712,12.29,"summer"
23,21,0.478162799319504,12.29,"summer"
23,22,0.414693724814891,12.29,"summer"
23,23,0.461541926385852,12.29,"summer"
23,24,0.438691257843548,12.29,"summer"
23,25,0.4340033193238,12.29,"summer"
23,26,0.442156105234345,12.29,"summer"
23,27,0.491727676854473,12.29,"summer"
23,28,0.498016374868769,12.29,"summer"
23,29,0.415892562012106,12.29,"summer"
23,30,0.472161683638644,12.29,"summer"
23,31,0.487091711045587,12.29,"summer"
23,32,0.455679404600624,12.29,"summer"
23,33,0.515936565573969,12.29,"summer"
23,34,0.420279058808855,12.29,"summer"
23,35,0.377204076046471,12.29,"summer"
23,36,0.432534224030103,12.29,"summer"
23,37,0.458170629874607,12.29,"summer"
23,38,0.425566415927211,12.29,"summer"
23,39,0.445523936898199,12.29,"summer"
23,40,0.473512974121055,12.29,"summer"
23,41,0.413411731280296,12.29,"summer"
23,42,0.439030812887846,12.29,"summer"
23,43,0.370395650923555,12.29,"summer"
23,44,0.492926514051689,12.29,"summer"
23,45,0.460020858381293,12.29,"summer"
23,46,0.492895330425171,12.29,"summer"
23,47,0.42491155977035,12.29,"summer"
23,48,0.351747842266287,12.29,"summer"
23,49,0.472414617498172,12.29,"summer"
23,50,0.447467716284436,12.29,"summer"
24,1,0.47575126553551,12.29,"summer"
24,2,0.491824692581415,12.29,"summer"
24,3,0.50467581155388,12.29,"summer"
24,4,0.508040178370344,12.29,"summer"
24,5,0.487057062571679,12.29,"summer"
24,6,0.483897121751272,12.29,"summer"
24,7,0.456916355119139,12.29,"summer"
24,8,0.418134318273952,12.29,"summer"
24,9,0.501616351307807,12.29,"summer"
24,10,0.456895566034794,12.29,"summer"
24,11,0.402913243686182,12.29,"summer"
24,12,0.492351349384816,12.29,"summer"
24,13,0.48779853991331,12.29,"summer"
24,14,0.493089361879056,12.29,"summer"
24,15,0.438552663947916,12.29,"summer"
24,16,0.558034461372149,12.29,"summer"
24,17,0.491859341055323,12.29,"summer"
24,18,0.585465658165086,12.29,"summer"
24,19,0.500271990520178,12.29,"summer"
24,20,0.428248207807687,12.29,"summer"
24,21,0.559583248155835,12.29,"summer"
24,22,0.448465592332986,12.29,"summer"
24,23,0.482705214248838,12.29,"summer"
24,24,0.473946080044904,12.29,"summer"
24,25,0.483044769293137,12.29,"summer"
24,26,0.487119429824713,12.29,"summer"
24,27,0.516539449019968,12.29,"summer"
24,28,0.504519893421294,12.29,"summer"
24,29,0.42943665046273,12.29,"summer"
24,30,0.528475848281262,12.29,"summer"
24,31,0.516889398606438,12.29,"summer"
24,32,0.472948203996355,12.29,"summer"
24,33,0.523528046207205,12.29,"summer"
24,34,0.471648886224806,12.29,"summer"
24,35,0.468679512010893,12.29,"summer"
24,36,0.491176766119336,12.29,"summer"
24,37,0.476215555085876,12.29,"summer"
24,38,0.503466579814492,12.29,"summer"
24,39,0.517998149771493,12.29,"summer"
24,40,0.535921805324085,12.29,"summer"
24,41,0.420337961214498,12.29,"summer"
24,42,0.453188179326642,12.29,"summer"
24,43,0.383537817076847,12.29,"summer"
24,44,0.527107233561898,12.29,"summer"
24,45,0.482296362256724,12.29,"summer"
24,46,0.547709216147575,12.29,"summer"
24,47,0.529678150325869,12.29,"summer"
24,48,0.404926320020235,12.29,"summer"
24,49,0.496405220832048,12.29,"summer"
24,50,0.500777858239234,12.29,"summer"
25,1,0.40899405085703,12.29,"summer"
25,2,0.430559261017348,12.29,"summer"
25,3,0.488176208278906,12.29,"summer"
25,4,0.494835644964018,12.29,"summer"
25,5,0.513944278324261,12.29,"summer"
25,6,0.485480557008867,12.29,"summer"
25,7,0.473197673008492,12.29,"summer"
25,8,0.481437080103807,12.29,"summer"
25,9,0.490230862781649,12.29,"summer"
25,10,0.462217571627058,12.29,"summer"
25,11,0.453635144640054,12.29,"summer"
25,12,0.491776184717944,12.29,"summer"
25,13,0.47558148801336,12.29,"summer"
25,14,0.459074955043605,12.29,"summer"
25,15,0.522485127142575,12.29,"summer"
25,16,0.535689660548901,12.29,"summer"
25,17,0.512890964717459,12.29,"summer"
25,18,0.531327417683888,12.29,"summer"
25,19,0.529446005550686,12.29,"summer"
25,20,0.491287641235842,12.29,"summer"
25,21,0.550747887309303,12.29,"summer"
25,22,0.447737974380918,12.29,"summer"
25,23,0.479618035223639,12.29,"summer"
25,24,0.43556943034444,12.29,"summer"
25,25,0.494097632469778,12.29,"summer"
25,26,0.474445018069179,12.29,"summer"
25,27,0.509176648314525,12.29,"summer"
25,28,0.511948526227162,12.29,"summer"
25,29,0.444851756504385,12.29,"summer"
25,30,0.522828147034264,12.29,"summer"
25,31,0.508663850900687,12.29,"summer"
25,32,0.464684542969305,12.29,"summer"
25,33,0.507128923506564,12.29,"summer"
25,34,0.481333134682083,12.29,"summer"
25,35,0.473353591141078,12.29,"summer"
25,36,0.415404018530004,12.29,"summer"
25,37,0.47570968736682,12.29,"summer"
25,38,0.460377737662545,12.29,"summer"
25,39,0.476697168873197,12.29,"summer"
25,40,0.511789143247186,12.29,"summer"
25,41,0.423833992231812,12.29,"summer"
25,42,0.435084351709729,12.29,"summer"
25,43,0.373929795262168,12.29,"summer"
25,44,0.477864822443895,12.29,"summer"
25,45,0.449515441092397,12.29,"summer"
25,46,0.534289862203019,12.29,"summer"
25,47,0.483807035719112,12.29,"summer"
25,48,0.472470055056425,12.29,"summer"
25,49,0.496872975229806,12.29,"summer"
25,50,0.514623388412857,12.29,"summer"
26,1,0.442093737981311,12.29,"summer"
26,2,0.405591570719268,12.29,"summer"
26,3,0.481211865023405,12.29,"summer"
26,4,0.473474860799756,12.29,"summer"
26,5,0.468218687307918,12.29,"summer"
26,6,0.494953449775305,12.29,"summer"
26,7,0.460412386136453,12.29,"summer"
26,8,0.48471136088811,12.29,"summer"
26,9,0.521144231202337,12.29,"summer"
26,10,0.42521646634074,12.29,"summer"
