"Year","Ensemble","Proportion","TargetValue","TargetType"
6,4,0.203021139155389,12.29,"summer"
6,5,0.389470473894815,12.29,"summer"
6,6,0.223778150939375,12.29,"summer"
6,7,0.231821538936391,12.29,"summer"
6,8,0.207544396635666,12.29,"summer"
6,9,0.246949281459789,12.29,"summer"
6,10,0.161044133911938,12.29,"summer"
6,11,0.292688931430944,12.29,"summer"
6,12,0.275801123649177,12.29,"summer"
6,13,0.384653259795186,12.29,"summer"
6,14,0.252321338678445,12.29,"summer"
6,15,0.288966705738401,12.29,"summer"
6,16,0.220989237513274,12.29,"summer"
6,17,0.155984405601343,12.29,"summer"
6,18,0.243704735273692,12.29,"summer"
6,19,0.332237120107,12.29,"summer"
6,20,0.252082498925221,12.29,"summer"
6,21,0.279005250800113,12.29,"summer"
6,22,0.308669148150462,12.29,"summer"
6,23,0.18425200900977,12.29,"summer"
6,24,0.310800333640763,12.29,"summer"
6,25,0.334934172089554,12.29,"summer"
6,26,0.208341753965659,12.29,"summer"
6,27,0.300761715089896,12.29,"summer"
6,28,0.346582203131373,12.29,"summer"
6,29,0.383043847304234,12.29,"summer"
6,30,0.290906819426123,12.29,"summer"
6,31,0.220004482838445,12.29,"summer"
6,32,0.310102186669802,12.29,"summer"
6,33,0.283091247809105,12.29,"summer"
6,34,0.176763464131781,12.29,"summer"
6,35,0.187375298090384,12.29,"summer"
6,36,0.266982425068621,12.29,"summer"
6,37,0.262418748553182,12.29,"summer"
6,38,0.19145027172615,12.29,"summer"
6,39,0.262268095785764,12.29,"summer"
6,40,0.34139019434207,12.29,"summer"
6,41,0.240092743313406,12.29,"summer"
6,42,0.246853745558499,12.29,"summer"
6,43,0.242121043986934,12.29,"summer"
6,44,0.226229014253222,12.29,"summer"
6,45,0.145185174297903,12.29,"summer"
6,46,0.235264505840551,12.29,"summer"
6,47,0.307816673954341,12.29,"summer"
6,48,0.243168264443375,12.29,"summer"
6,49,0.262903776975113,12.29,"summer"
6,50,0.262720054088018,12.29,"summer"
7,1,0.210399450301122,12.29,"summer"
7,2,0.293835362246416,12.29,"summer"
7,3,0.340982329532719,12.29,"summer"
7,4,0.324634667039012,12.29,"summer"
7,5,0.260776265942554,12.29,"summer"
7,6,0.265861715457341,12.29,"summer"
7,7,0.236690195444407,12.29,"summer"
7,8,0.196131530889329,12.29,"summer"
7,9,0.161051482827422,12.29,"summer"
7,10,0.155844776207151,12.29,"summer"
7,11,0.335000312328908,12.29,"summer"
7,12,0.225942406549353,12.29,"summer"
7,13,0.300335477991835,12.29,"summer"
7,14,0.340927212666591,12.29,"summer"
7,15,0.289444385244848,12.29,"summer"
7,16,0.244682141033037,12.29,"summer"
7,17,0.189330109609074,12.29,"summer"
7,18,0.203204862042484,12.29,"summer"
7,19,0.310109535585286,12.29,"summer"
7,20,0.252148639164575,12.29,"summer"
7,21,0.221235426181981,12.29,"summer"
7,22,0.286321096164234,12.29,"summer"
7,23,0.21496312681656,12.29,"summer"
7,24,0.277891890104318,12.29,"summer"
7,25,0.271637963027606,12.29,"summer"
7,26,0.235253482467325,12.29,"summer"
7,27,0.295169190406726,12.29,"summer"
7,28,0.269694174882142,12.29,"summer"
7,29,0.311524201815917,12.29,"summer"
7,30,0.246512020988503,12.29,"summer"
7,31,0.162223634847087,12.29,"summer"
7,32,0.198883699738011,12.29,"summer"
7,33,0.251667285200387,12.29,"summer"
7,34,0.227235815674502,12.29,"summer"
7,35,0.185446207775887,12.29,"summer"
7,36,0.173842270226971,12.29,"summer"
7,37,0.284498565124252,12.29,"summer"
7,38,0.279310230792691,12.29,"summer"
7,39,0.310579866176249,12.29,"summer"
7,40,0.219174055388776,12.29,"summer"
7,41,0.185108157663633,12.29,"summer"
7,42,0.224924581754848,12.29,"summer"
7,43,0.250190153188143,12.29,"summer"
7,44,0.235168969939261,12.29,"summer"
7,45,0.218141532763302,12.29,"summer"
7,46,0.198876350822527,12.29,"summer"
7,47,0.323113441533866,12.29,"summer"
7,48,0.255113926562288,12.29,"summer"
7,49,0.214231909725922,12.29,"summer"
7,50,0.238905893462772,12.29,"summer"
8,1,0.281617790254603,12.29,"summer"
8,2,0.271516705922124,12.29,"summer"
8,3,0.210458241624992,12.29,"summer"
8,4,0.234952176932489,12.29,"summer"
8,5,0.305406229675656,12.29,"summer"
8,6,0.130784974407402,12.29,"summer"
8,7,0.278240963589798,12.29,"summer"
8,8,0.260908546421262,12.29,"summer"
8,9,0.116142260305935,12.29,"summer"
8,10,0.202576529768619,12.29,"summer"
8,11,0.276708714711426,12.29,"summer"
8,12,0.241121591481137,12.29,"summer"
8,13,0.206203219559873,12.29,"summer"
8,14,0.357300596364492,12.29,"summer"
8,15,0.195609757889979,12.29,"summer"
8,16,0.293368706113195,12.29,"summer"
8,17,0.281845606634601,12.29,"summer"
8,18,0.255628350646153,12.29,"summer"
8,19,0.255639374019379,12.29,"summer"
8,20,0.147503757133041,12.29,"summer"
8,21,0.350212567380369,12.29,"summer"
8,22,0.275812147022403,12.29,"summer"
8,23,0.257226739763879,12.29,"summer"
8,24,0.229907146452862,12.29,"summer"
8,25,0.360828075796714,12.29,"summer"
8,26,0.174793954782123,12.29,"summer"
8,27,0.184472476474284,12.29,"summer"
8,28,0.309370969579164,12.29,"summer"
8,29,0.235415158607968,12.29,"summer"
8,30,0.285119548482633,12.29,"summer"
8,31,0.217913716383305,12.29,"summer"
8,32,0.238670728167291,12.29,"summer"
8,33,0.252810041558117,12.29,"summer"
8,34,0.186644080999746,12.29,"summer"
8,35,0.194907936461277,12.29,"summer"
8,36,0.233302345406377,12.29,"summer"
8,37,0.331730044938618,12.29,"summer"
8,38,0.231692932915425,12.29,"summer"
8,39,0.249058420203638,12.29,"summer"
8,40,0.261382551469967,12.29,"summer"
8,41,0.21991629585264,12.29,"summer"
8,42,0.172140996292472,12.29,"summer"
8,43,0.294871559329632,12.29,"summer"
8,44,0.204384362977634,12.29,"summer"
8,45,0.177781288926287,12.29,"summer"
8,46,0.251891427122642,12.29,"summer"
8,47,0.318597532969072,12.29,"summer"
8,48,0.34021069340692,12.29,"summer"
8,49,0.349260882825217,12.29,"summer"
8,50,0.247805430113651,12.29,"summer"
9,1,0.271395448816641,12.29,"summer"
9,2,0.196028646072556,12.29,"summer"
9,3,0.186243565105879,12.29,"summer"
9,4,0.179019581185307,12.29,"summer"
9,5,0.292012831206435,12.29,"summer"
9,6,0.287504271557125,12.29,"summer"
9,7,0.298579087191208,12.29,"summer"
9,8,0.24211369507145,12.29,"summer"
9,9,0.175837500780822,12.29,"summer"
9,10,0.232361684224451,12.29,"summer"
9,11,0.240485910291789,12.29,"summer"
9,12,0.243715758646918,12.29,"summer"
9,13,0.225255282951618,12.29,"summer"
9,14,0.230061473678022,12.29,"summer"
9,15,0.16219056472741,12.29,"summer"
9,16,0.311241268569791,12.29,"summer"
9,17,0.25823354118516,12.29,"summer"
9,18,0.269447986213435,12.29,"summer"
9,19,0.284307493321673,12.29,"summer"
9,20,0.233379509018957,12.29,"summer"
9,21,0.254691363921969,12.29,"summer"
9,22,0.280272938721068,12.29,"summer"
9,23,0.272347133371793,12.29,"summer"
9,24,0.220195554641024,12.29,"summer"
9,25,0.337168242396628,12.29,"summer"
9,26,0.247342448438172,12.29,"summer"
9,27,0.242892680112732,12.29,"summer"
9,28,0.236561589423441,12.29,"summer"
9,29,0.268694722376345,12.29,"summer"
9,30,0.175782383914694,12.29,"summer"
9,31,0.207459884107603,12.29,"summer"
9,32,0.197097913275448,12.29,"summer"
9,33,0.177531425799838,12.29,"summer"
9,34,0.287956229859379,12.29,"summer"
9,35,0.242944122521119,12.29,"summer"
9,36,0.19303763747065,12.29,"summer"
9,37,0.31214885963204,12.29,"summer"
9,38,0.235323297164421,12.29,"summer"
9,39,0.237685973492462,12.29,"summer"
9,40,0.251167558947488,12.29,"summer"
9,41,0.311329455555596,12.29,"summer"
9,42,0.307750533714987,12.29,"summer"
9,43,0.245663221250124,12.29,"summer"
9,44,0.239221896828576,12.29,"summer"
9,45,0.308253934425627,12.29,"summer"
9,46,0.248753440211061,12.29,"summer"
9,47,0.261066548104164,12.29,"summer"
9,48,0.275804798106919,12.29,"summer"
9,49,0.25370660924714,12.29,"summer"
9,50,0.287254408430676,12.29,"summer"
10,1,0.215826624385906,12.29,"summer"
10,2,0.112008495346299,12.29,"summer"
10,3,0.202462621578621,12.29,"summer"
10,4,0.219438616346193,12.29,"summer"
10,5,0.319108282595196,12.29,"summer"
10,6,0.290351976307096,12.29,"summer"
10,7,0.204174918886345,12.29,"summer"
10,8,0.175734615964049,12.29,"summer"
10,9,0.167889648685095,12.29,"summer"
10,10,0.220283741626829,12.29,"summer"
10,11,0.123509548078442,12.29,"summer"
10,12,0.225927708718386,12.29,"summer"
10,13,0.249510378505892,12.29,"summer"
10,14,0.184825224417507,12.29,"summer"
10,15,0.121286501144594,12.29,"summer"
10,16,0.153136700851372,12.29,"summer"
10,17,0.230421570536728,12.29,"summer"
10,18,0.240805588115334,12.29,"summer"
10,19,0.261749997244157,12.29,"summer"
10,20,0.140772150549883,12.29,"summer"
10,21,0.275915031839176,12.29,"summer"
10,22,0.316576581211028,12.29,"summer"
10,23,0.210050376815641,12.29,"summer"
10,24,0.236800429176664,12.29,"summer"
10,25,0.280008377763652,12.29,"summer"
10,26,0.241676434600164,12.29,"summer"
10,27,0.17221448544731,12.29,"summer"
10,28,0.288779308393564,12.29,"summer"
10,29,0.138137564348941,12.29,"summer"
10,30,0.179919823332072,12.29,"summer"
10,31,0.196359347269327,12.29,"summer"
10,32,0.256539616166144,12.29,"summer"
10,33,0.245545638602383,12.29,"summer"
10,34,0.309029245009168,12.29,"summer"
10,35,0.25887289683225,12.29,"summer"
10,36,0.21908586840297,12.29,"summer"
10,37,0.218170928425238,12.29,"summer"
10,38,0.250017453674274,12.29,"summer"
10,39,0.192593028083881,12.29,"summer"
10,40,0.331285435551848,12.29,"summer"
10,41,0.174198692627935,12.29,"summer"
10,42,0.189995186460358,12.29,"summer"
10,43,0.196576140276099,12.29,"summer"
10,44,0.325152765580619,12.29,"summer"
10,45,0.170278046217329,12.29,"summer"
10,46,0.347765378524264,12.29,"summer"
10,47,0.186129656915881,12.29,"summer"
10,48,0.204325571653763,12.29,"summer"
10,49,0.199603893455423,12.29,"summer"
10,50,0.291116263517411,12.29,"summer"
11,1,0.158563874936156,12.29,"summer"
11,2,0.155855799580377,12.29,"summer"
11,3,0.174496323705029,12.29,"summer"
11,4,0.236943733028598,12.29,"summer"
11,5,0.219324708156194,12.29,"summer"
11,6,0.329440857765415,12.29,"summer"
11,7,0.152060084732996,12.29,"summer"
11,8,0.161679815101286,12.29,"summer"
11,9,0.0835387967620678,12.29,"summer"
11,10,0.276403734718849,12.29,"summer"
11,11,0.212236679172071,12.29,"summer"
11,12,0.238791985272773,12.29,"summer"
11,13,0.222639069039387,12.29,"summer"
11,14,0.228400618778684,12.29,"summer"
11,15,0.151064306684941,12.29,"summer"
11,16,0.171170939448611,12.29,"summer"
11,17,0.242833888788862,12.29,"summer"
11,18,0.175356146816634,12.29,"summer"
11,19,0.257594185538069,12.29,"summer"
11,20,0.222892606623578,12.29,"summer"
11,21,0.355599322429992,12.29,"summer"
11,22,0.261999860370606,12.29,"summer"
11,23,0.314438046805243,12.29,"summer"
11,24,0.292769769501266,12.29,"summer"
11,25,0.262701681799308,12.29,"summer"
11,26,0.254489268746165,12.29,"summer"
11,27,0.227878845779334,12.29,"summer"
11,28,0.361702596739286,12.29,"summer"
11,29,0.261955766877703,12.29,"summer"
11,30,0.163491322768043,12.29,"summer"
11,31,0.326284498565124,12.29,"summer"
11,32,0.19863016215382,12.29,"summer"
11,33,0.303723328029866,12.29,"summer"
11,34,0.264685888979934,12.29,"summer"
11,35,0.201055304263473,12.29,"summer"
11,36,0.114128657463375,12.29,"summer"
11,37,0.30655633494887,12.29,"summer"
11,38,0.193320570716776,12.29,"summer"
11,39,0.239310083814381,12.29,"summer"
11,40,0.21569801836494,12.29,"summer"
11,41,0.18427038129848,12.29,"summer"
11,42,0.259942164035143,12.29,"summer"
11,43,0.176513601005332,12.29,"summer"
11,44,0.271145585690192,12.29,"summer"
11,45,0.0802281103366171,12.29,"summer"
11,46,0.187838279765864,12.29,"summer"
11,47,0.318939257539069,12.29,"summer"
11,48,0.179015906727565,12.29,"summer"
11,49,0.115223645870461,12.29,"summer"
11,50,0.321676728556783,12.29,"summer"
12,1,0.297039489397352,12.29,"summer"
12,2,0.25088095124362,12.29,"summer"
12,3,0.174367717684063,12.29,"summer"
12,4,0.304219379825022,12.29,"summer"
12,5,0.165754788737052,12.29,"summer"
12,6,0.251902450495868,12.29,"summer"
12,7,0.314048554284601,12.29,"summer"
12,8,0.142785753392443,12.29,"summer"
12,9,0.201191259199924,12.29,"summer"
12,10,0.207327603628894,12.29,"summer"
12,11,0.118177909894947,12.29,"summer"
12,12,0.226394364851607,12.29,"summer"
12,13,0.218920517804585,12.29,"summer"
12,14,0.227669401688046,12.29,"summer"
12,15,0.188407820715858,12.29,"summer"
12,16,0.164501798647065,12.29,"summer"
12,17,0.186232541732654,12.29,"summer"
12,18,0.179941870078523,12.29,"summer"
12,19,0.256150123645503,12.29,"summer"
12,20,0.257425160481942,12.29,"summer"
12,21,0.305490742203719,12.29,"summer"
12,22,0.166397818841884,12.29,"summer"
12,23,0.161510790045159,12.29,"summer"
12,24,0.359226012221246,12.29,"summer"
12,25,0.322874601780642,12.29,"summer"
12,26,0.203994870456992,12.29,"summer"
12,27,0.125490080801326,12.29,"summer"
12,28,0.225453703669681,12.29,"summer"
12,29,0.213467622515607,12.29,"summer"
12,30,0.143616180842112,12.29,"summer"
12,31,0.267629129631195,12.29,"summer"
12,32,0.220695280893922,12.29,"summer"
12,33,0.220765095591018,12.29,"summer"
12,34,0.160320265736784,12.29,"summer"
12,35,0.198398671316081,12.29,"summer"
12,36,0.195227614284822,12.29,"summer"
12,37,0.292736699381589,12.29,"summer"
12,38,0.22082756137263,12.29,"summer"
12,39,0.212203609052394,12.29,"summer"
12,40,0.375852933503338,12.29,"summer"
12,41,0.235157946566036,12.29,"summer"
12,42,0.3248441111303,12.29,"summer"
12,43,0.210656662343055,12.29,"summer"
12,44,0.318524043814234,12.29,"summer"
12,45,0.138879804812805,12.29,"summer"
12,46,0.262745775292211,12.29,"summer"
12,47,0.268477929369573,12.29,"summer"
12,48,0.224009641777115,12.29,"summer"
12,49,0.125218170928425,12.29,"summer"
12,50,0.309756787642064,12.29,"summer"
13,1,0.243598175999177,12.29,"summer"
13,2,0.264090626825746,12.29,"summer"
13,3,0.293563452373516,12.29,"summer"
13,4,0.14527703574145,12.29,"summer"
13,5,0.217494828200728,12.29,"summer"
13,6,0.274518737897255,12.29,"summer"
13,7,0.207309231340185,12.29,"summer"
13,8,0.182708736758173,12.29,"summer"
13,9,0.260809336062231,12.29,"summer"
13,10,0.173989248536647,12.29,"summer"
13,11,0.221470591477463,12.29,"summer"
13,12,0.220706304267148,12.29,"summer"
13,13,0.20097079173541,12.29,"summer"
13,14,0.201521960396694,12.29,"summer"
13,15,0.0910383650132832,12.29,"summer"
13,16,0.234037236954756,12.29,"summer"
13,17,0.199559799962521,12.29,"summer"
13,18,0.233331741068312,12.29,"summer"
13,19,0.279982656559458,12.29,"summer"
13,20,0.162521265924181,12.29,"summer"
13,21,0.205020044166982,12.29,"summer"
13,22,0.301661957236661,12.29,"summer"
13,23,0.24639076388302,12.29,"summer"
13,24,0.325784772312226,12.29,"summer"
13,25,0.245064284638195,12.29,"summer"
13,26,0.246317274728182,12.29,"summer"
13,27,0.173052261812463,12.29,"summer"
13,28,0.244597628504973,12.29,"summer"
13,29,0.143564738433726,12.29,"summer"
13,30,0.283363157682005,12.29,"summer"
13,31,0.24985577753363,12.29,"summer"
13,32,0.146831331366274,12.29,"summer"
13,33,0.162723361099986,12.29,"summer"
13,34,0.205280930666657,12.29,"summer"
13,35,0.100808748148992,12.29,"summer"
13,36,0.200133015370257,12.29,"summer"
13,37,0.328904386935098,12.29,"summer"
13,38,0.238880172258579,12.29,"summer"
13,39,0.28201830614847,12.29,"summer"
13,40,0.277013694704004,12.29,"summer"
13,41,0.168551051078637,12.29,"summer"
13,42,0.290712073165803,12.29,"summer"
13,43,0.207650955910182,12.29,"summer"
13,44,0.419718610026125,12.29,"summer"
13,45,0.111883563783075,12.29,"summer"
13,46,0.180055778268522,12.29,"summer"
13,47,0.228301408419652,12.29,"summer"
13,48,0.24255830445822,12.29,"summer"
13,49,0.170594049583133,12.29,"summer"
13,50,0.27346416852533,12.29,"summer"
14,1,0.266637026040882,12.29,"summer"
14,2,0.200419623074125,12.29,"summer"
14,3,0.33703596191792,12.29,"summer"
14,4,0.20255815747991,12.29,"summer"
14,5,0.21538936391462,12.29,"summer"
14,6,0.249153956104928,12.29,"summer"
14,7,0.200243249102514,12.29,"summer"
14,8,0.222047481342941,12.29,"summer"
14,9,0.219328382613936,12.29,"summer"
14,10,0.242179835310804,12.29,"summer"
14,11,0.18914638672198,12.29,"summer"
14,12,0.207198997607928,12.29,"summer"
14,13,0.128374530128716,12.29,"summer"
14,14,0.199905198990259,12.29,"summer"
14,15,0.210715453666925,12.29,"summer"
14,16,0.282301239394596,12.29,"summer"
14,17,0.178012779764026,12.29,"summer"
14,18,0.18783093085038,12.29,"summer"
14,19,0.189690206467781,12.29,"summer"
14,20,0.240059673193728,12.29,"summer"
14,21,0.207485605311796,12.29,"summer"
14,22,0.273526634306942,12.29,"summer"
14,23,0.151501567156227,12.29,"summer"
14,24,0.267529919272163,12.29,"summer"
14,25,0.235385762946033,12.29,"summer"
14,26,0.245358241257546,12.29,"summer"
14,27,0.234327519116366,12.29,"summer"
14,28,0.188826708898434,12.29,"summer"
14,29,0.21633737401203,12.29,"summer"
14,30,0.230370128128341,12.29,"summer"
14,31,0.305792047738555,12.29,"summer"
14,32,0.193996670941286,12.29,"summer"
14,33,0.222668464701322,12.29,"summer"
14,34,0.239835531271473,12.29,"summer"
14,35,0.124034995535534,12.29,"summer"
14,36,0.220978214140048,12.29,"summer"
14,37,0.203869938893768,12.29,"summer"
14,38,0.197571918324153,12.29,"summer"
14,39,0.16555636801899,12.29,"summer"
14,40,0.256657198813885,12.29,"summer"
14,41,0.190116443565841,12.29,"summer"
14,42,0.227529772293854,12.29,"summer"
14,43,0.233706535757986,12.29,"summer"
14,44,0.355151038585481,12.29,"summer"
14,45,0.140926477775042,12.29,"summer"
14,46,0.178372876622732,12.29,"summer"
14,47,0.258314379255481,12.29,"summer"
14,48,0.211744301834657,12.29,"summer"
14,49,0.223814895516794,12.29,"summer"
14,50,0.232589500604448,12.29,"summer"
15,1,0.255532814744864,12.29,"summer"
15,2,0.228874623827389,12.29,"summer"
15,3,0.288547817555824,12.29,"summer"
15,4,0.217979856622659,12.29,"summer"
15,5,0.118545355669137,12.29,"summer"
15,6,0.296308272306714,12.29,"summer"
15,7,0.173434405417621,12.29,"summer"
15,8,0.192530562302268,12.29,"summer"
15,9,0.256197891596148,12.29,"summer"
15,10,0.334456492583107,12.29,"summer"
15,11,0.187140132794903,12.29,"summer"
15,12,0.263932625142845,12.29,"summer"
15,13,0.228268338299975,12.29,"summer"
15,14,0.209146460211134,12.29,"summer"
15,15,0.336859587946309,12.29,"summer"
15,16,0.297256282404124,12.29,"summer"
15,17,0.246872117847209,12.29,"summer"
15,18,0.174716791169543,12.29,"summer"
15,19,0.257704419270326,12.29,"summer"
15,20,0.202503040613781,12.29,"summer"
15,21,0.234022539123789,12.29,"summer"
15,22,0.203572307816674,12.29,"summer"
15,23,0.190189932720679,12.29,"summer"
15,24,0.236061863170543,12.29,"summer"
15,25,0.273750776229198,12.29,"summer"
15,26,0.221878456286813,12.29,"summer"
15,27,0.205097207779562,12.29,"summer"
15,28,0.169928972731849,12.29,"summer"
15,29,0.150167738995918,12.29,"summer"
15,30,0.268933562129569,12.29,"summer"
15,31,0.185188995733955,12.29,"summer"
15,32,0.20822784577566,12.29,"summer"
15,33,0.182319244237532,12.29,"summer"
15,34,0.233644069976373,12.29,"summer"
15,35,0.2212721707594,12.29,"summer"
15,36,0.199581846708972,12.29,"summer"
15,37,0.191090174867444,12.29,"summer"
15,38,0.194977751158373,12.29,"summer"
15,39,0.298869369352818,12.29,"summer"
15,40,0.171813969553443,12.29,"summer"
15,41,0.290634909553223,12.29,"summer"
15,42,0.246721465079791,12.29,"summer"
15,43,0.301162230983763,12.29,"summer"
15,44,0.226809578576442,12.29,"summer"
15,45,0.147110590154658,12.29,"summer"
15,46,0.207643606994698,12.29,"summer"
15,47,0.2790566932085,12.29,"summer"
15,48,0.25130718834168,12.29,"summer"
15,49,0.204615853815373,12.29,"summer"
15,50,0.273074676004689,12.29,"summer"
16,1,0.19915193515317,12.29,"summer"
16,2,0.254900808013257,12.29,"summer"
16,3,0.241896902064678,12.29,"summer"
16,4,0.310491679190443,12.29,"summer"
16,5,0.232898155054768,12.29,"summer"
16,6,0.39791805224344,12.29,"summer"
16,7,0.268680024545378,12.29,"summer"
16,8,0.275301397396279,12.29,"summer"
16,9,0.300835204244734,12.29,"summer"
16,10,0.354353681255489,12.29,"summer"
16,11,0.29560277642027,12.29,"summer"
16,12,0.222473718441001,12.29,"summer"
16,13,0.248356598774936,12.29,"summer"
16,14,0.237730066985365,12.29,"summer"
16,15,0.261287015568677,12.29,"summer"
16,16,0.303249322981161,12.29,"summer"
16,17,0.272608019871467,12.29,"summer"
16,18,0.207661979283407,12.29,"summer"
16,19,0.265031288007672,12.29,"summer"
16,20,0.259174202367086,12.29,"summer"
16,21,0.205545491624074,12.29,"summer"
