"Year","Ensemble","Proportion","TargetValue","TargetType"
17,19,0.386810819767201,12.29,"summer"
17,20,0.334004390870304,12.29,"summer"
17,21,0.396785551551303,12.29,"summer"
17,22,0.287138063874736,12.29,"summer"
17,23,0.306706433039228,12.29,"summer"
17,24,0.271645747897767,12.29,"summer"
17,25,0.346249119754774,12.29,"summer"
17,26,0.310741062922,12.29,"summer"
17,27,0.381690899299946,12.29,"summer"
17,28,0.310865332836254,12.29,"summer"
17,29,0.355925603744667,12.29,"summer"
17,30,0.294759951948966,12.29,"summer"
17,31,0.366969056791351,12.29,"summer"
17,32,0.319514518868315,12.29,"summer"
17,33,0.320516962843296,12.29,"summer"
17,34,0.343357773083137,12.29,"summer"
17,35,0.365254131974649,12.29,"summer"
17,36,0.412294436850172,12.29,"summer"
17,37,0.393935628184417,12.29,"summer"
17,38,0.344940143324634,12.29,"summer"
17,39,0.389843005674993,12.29,"summer"
17,40,0.46843958411002,12.29,"summer"
17,41,0.325910277121909,12.29,"summer"
17,42,0.299523631995361,12.29,"summer"
17,43,0.287477734973696,12.29,"summer"
17,44,0.375162586471149,12.29,"summer"
17,45,0.337566795078911,12.29,"summer"
17,46,0.303707385775237,12.29,"summer"
17,47,0.424688289631747,12.29,"summer"
17,48,0.457768940806098,12.29,"summer"
17,49,0.282266683235989,12.29,"summer"
17,50,0.32199991715339,12.29,"summer"
18,1,0.394573547077586,12.29,"summer"
18,2,0.309324385899507,12.29,"summer"
18,3,0.3074271985419,12.29,"summer"
18,4,0.316399486351021,12.29,"summer"
18,5,0.421589826436353,12.29,"summer"
18,6,0.292075721801085,12.29,"summer"
18,7,0.273874321693385,12.29,"summer"
18,8,0.335553622468001,12.29,"summer"
18,9,0.348949919224556,12.29,"summer"
18,10,0.357632243900418,12.29,"summer"
18,11,0.363008988857131,12.29,"summer"
18,12,0.307062673460089,12.29,"summer"
18,13,0.276425997266062,12.29,"summer"
18,14,0.344873866037032,12.29,"summer"
18,15,0.306963257528686,12.29,"summer"
18,16,0.463062839153308,12.29,"summer"
18,17,0.322546704776107,12.29,"summer"
18,18,0.377101197133507,12.29,"summer"
18,19,0.376943788575453,12.29,"summer"
18,20,0.265647653369786,12.29,"summer"
18,21,0.502290708752744,12.29,"summer"
18,22,0.386835673750052,12.29,"summer"
18,23,0.378724990679756,12.29,"summer"
18,24,0.32761691727766,12.29,"summer"
18,25,0.32395509713765,12.29,"summer"
18,26,0.320061306491032,12.29,"summer"
18,27,0.380125098380349,12.29,"summer"
18,28,0.403852367341867,12.29,"summer"
18,29,0.355171699598194,12.29,"summer"
18,30,0.441878961103517,12.29,"summer"
18,31,0.355519655358104,12.29,"summer"
18,32,0.301876475705232,12.29,"summer"
18,33,0.396205625284785,12.29,"summer"
18,34,0.370962263369372,12.29,"summer"
18,35,0.374914046642641,12.29,"summer"
18,36,0.376165030446129,12.29,"summer"
18,37,0.394788948262292,12.29,"summer"
18,38,0.407862143241788,12.29,"summer"
18,39,0.333813843668448,12.29,"summer"
18,40,0.431904229319415,12.29,"summer"
18,41,0.318727476078042,12.29,"summer"
18,42,0.249815666293857,12.29,"summer"
18,43,0.295373016859285,12.29,"summer"
18,44,0.3190174392113,12.29,"summer"
18,45,0.398980986703119,12.29,"summer"
18,46,0.33818814465018,12.29,"summer"
18,47,0.363008988857131,12.29,"summer"
18,48,0.372917443353631,12.29,"summer"
18,49,0.24098421772089,12.29,"summer"
18,50,0.368186901951038,12.29,"summer"
19,1,0.396338179859989,12.29,"summer"
19,2,0.434878422600555,12.29,"summer"
19,3,0.345520069591152,12.29,"summer"
19,4,0.392154426080113,12.29,"summer"
19,5,0.373638208856303,12.29,"summer"
19,6,0.318255250403877,12.29,"summer"
19,7,0.342926970713724,12.29,"summer"
19,8,0.310177705977383,12.29,"summer"
19,9,0.35271115529597,12.29,"summer"
19,10,0.396305041216188,12.29,"summer"
19,11,0.346133134501471,12.29,"summer"
19,12,0.353581044695746,12.29,"summer"
19,13,0.274909904312166,12.29,"summer"
19,14,0.362023114204051,12.29,"summer"
19,15,0.341642848266435,12.29,"summer"
19,16,0.402228573795617,12.29,"summer"
19,17,0.36860113499855,12.29,"summer"
19,18,0.412344144815873,12.29,"summer"
19,19,0.382080278364608,12.29,"summer"
19,20,0.271604324593016,12.29,"summer"
19,21,0.327840603123317,12.29,"summer"
19,22,0.318230396421026,12.29,"summer"
19,23,0.335570191789901,12.29,"summer"
19,24,0.32595998508761,12.29,"summer"
19,25,0.428035292655648,12.29,"summer"
19,26,0.374922331303591,12.29,"summer"
19,27,0.34445963298952,12.29,"summer"
19,28,0.309581210388965,12.29,"summer"
19,29,0.356000165693219,12.29,"summer"
19,30,0.424572304378443,12.29,"summer"
19,31,0.420206288057661,12.29,"summer"
19,32,0.260063791889317,12.29,"summer"
19,33,0.373571931568701,12.29,"summer"
19,34,0.338047305414026,12.29,"summer"
19,35,0.293053311793215,12.29,"summer"
19,36,0.331345014705273,12.29,"summer"
19,37,0.39934551178493,12.29,"summer"
19,38,0.42578186487718,12.29,"summer"
19,39,0.358816950416304,12.29,"summer"
19,40,0.418756472391367,12.29,"summer"
19,41,0.391317675324137,12.29,"summer"
19,42,0.345056128577938,12.29,"summer"
19,43,0.290410504950085,12.29,"summer"
19,44,0.336092125429767,12.29,"summer"
19,45,0.365784350275465,12.29,"summer"
19,46,0.279549314444306,12.29,"summer"
19,47,0.407099954434365,12.29,"summer"
19,48,0.35967027049418,12.29,"summer"
19,49,0.329472681330517,12.29,"summer"
19,50,0.388136365519241,12.29,"summer"
20,1,0.382005716416056,12.29,"summer"
20,2,0.413421150739406,12.29,"summer"
20,3,0.451712853651464,12.29,"summer"
20,4,0.341361169794126,12.29,"summer"
20,5,0.348502547533242,12.29,"summer"
20,6,0.376496416884139,12.29,"summer"
20,7,0.317493061596454,12.29,"summer"
20,8,0.335180812725239,12.29,"summer"
20,9,0.332836253676318,12.29,"summer"
20,10,0.349140466426411,12.29,"summer"
20,11,0.327360092788203,12.29,"summer"
20,12,0.375999337227124,12.29,"summer"
20,13,0.337028292117145,12.29,"summer"
20,14,0.40395178327327,12.29,"summer"
20,15,0.37290915869268,12.29,"summer"
20,16,0.394987780125098,12.29,"summer"
20,17,0.379089515761567,12.29,"summer"
20,18,0.405807547326126,12.29,"summer"
20,19,0.377739116026677,12.29,"summer"
20,20,0.289258937078,12.29,"summer"
20,21,0.39273435234663,12.29,"summer"
20,22,0.310310260552587,12.29,"summer"
20,23,0.337276831945653,12.29,"summer"
20,24,0.318909738618947,12.29,"summer"
20,25,0.369164491943167,12.29,"summer"
20,26,0.32496582577358,12.29,"summer"
20,27,0.327459508719606,12.29,"summer"
20,28,0.376802949339298,12.29,"summer"
20,29,0.348204299739033,12.29,"summer"
20,30,0.427529928337683,12.29,"summer"
20,31,0.375071455200696,12.29,"summer"
20,32,0.356538668654985,12.29,"summer"
20,33,0.426411499109399,12.29,"summer"
20,34,0.283525951700427,12.29,"summer"
20,35,0.256319125139804,12.29,"summer"
20,36,0.354202394267015,12.29,"summer"
20,37,0.381682614638996,12.29,"summer"
20,38,0.378120210430388,12.29,"summer"
20,39,0.356870055092995,12.29,"summer"
20,40,0.355329108156249,12.29,"summer"
20,41,0.350896814547865,12.29,"summer"
20,42,0.34247131436146,12.29,"summer"
20,43,0.297899838449111,12.29,"summer"
20,44,0.360714137773912,12.29,"summer"
20,45,0.382685058613976,12.29,"summer"
20,46,0.27371691313533,12.29,"summer"
20,47,0.40362039683526,12.29,"summer"
20,48,0.363704900376952,12.29,"summer"
20,49,0.287312041754691,12.29,"summer"
20,50,0.336928876185742,12.29,"summer"
21,1,0.327906880410919,12.29,"summer"
21,2,0.416155088852989,12.29,"summer"
21,3,0.375369702994905,12.29,"summer"
21,4,0.340806097510459,12.29,"summer"
21,5,0.355486516714303,12.29,"summer"
21,6,0.442210347541527,12.29,"summer"
21,7,0.320682656062301,12.29,"summer"
21,8,0.358816950416304,12.29,"summer"
21,9,0.356198997556025,12.29,"summer"
21,10,0.330375709374094,12.29,"summer"
21,11,0.339248581251812,12.29,"summer"
21,12,0.315844414067354,12.29,"summer"
21,13,0.359546000579926,12.29,"summer"
21,14,0.413421150739406,12.29,"summer"
21,15,0.423031357441697,12.29,"summer"
21,16,0.315802990762603,12.29,"summer"
21,17,0.352752578600721,12.29,"summer"
21,18,0.424613727683195,12.29,"summer"
21,19,0.409320243569032,12.29,"summer"
21,20,0.307485191168551,12.29,"summer"
21,21,0.364682490369082,12.29,"summer"
21,22,0.299432500724908,12.29,"summer"
21,23,0.295555279400191,12.29,"summer"
21,24,0.328503375999337,12.29,"summer"
21,25,0.404440578269334,12.29,"summer"
21,26,0.32992833768278,12.29,"summer"
21,27,0.302564102564103,12.29,"summer"
21,28,0.39735719315687,12.29,"summer"
21,29,0.434936415227207,12.29,"summer"
21,30,0.329522389296218,12.29,"summer"
21,31,0.39008326084255,12.29,"summer"
21,32,0.352702870635019,12.29,"summer"
21,33,0.395302597241208,12.29,"summer"
21,34,0.371649890228242,12.29,"summer"
21,35,0.30876931361584,12.29,"summer"
21,36,0.379594880079533,12.29,"summer"
21,37,0.341120914626569,12.29,"summer"
21,38,0.278298330640819,12.29,"summer"
21,39,0.353672175966199,12.29,"summer"
21,40,0.345346091711197,12.29,"summer"
21,41,0.333358187316184,12.29,"summer"
21,42,0.327658340582412,12.29,"summer"
21,43,0.368443726440495,12.29,"summer"
21,44,0.305737127708049,12.29,"summer"
21,45,0.365245847313699,12.29,"summer"
21,46,0.32594341576571,12.29,"summer"
21,47,0.312306863841597,12.29,"summer"
21,48,0.387042790273808,12.29,"summer"
21,49,0.359214614141916,12.29,"summer"
21,50,0.349273021001616,12.29,"summer"
22,1,0.352909987158776,12.29,"summer"
22,2,0.404606271488339,12.29,"summer"
22,3,0.358386148046891,12.29,"summer"
22,4,0.425997266061886,12.29,"summer"
22,5,0.39272606768568,12.29,"summer"
22,6,0.388260635433495,12.29,"summer"
22,7,0.335462491197548,12.29,"summer"
22,8,0.369172776604117,12.29,"summer"
22,9,0.329050163622054,12.29,"summer"
22,10,0.373149413860238,12.29,"summer"
22,11,0.329075017604905,12.29,"summer"
22,12,0.340333871836295,12.29,"summer"
22,13,0.369147922621267,12.29,"summer"
22,14,0.370398906424755,12.29,"summer"
22,15,0.411714510583654,12.29,"summer"
22,16,0.387564723913674,12.29,"summer"
22,17,0.348626817447496,12.29,"summer"
22,18,0.449790812311006,12.29,"summer"
22,19,0.461107659169049,12.29,"summer"
22,20,0.297568452011101,12.29,"summer"
22,21,0.352023528437099,12.29,"summer"
22,22,0.258423429021167,12.29,"summer"
22,23,0.325363489499192,12.29,"summer"
22,24,0.278174060726565,12.29,"summer"
22,25,0.415981110973033,12.29,"summer"
22,26,0.33189180232799,12.29,"summer"
22,27,0.318470651588584,12.29,"summer"
22,28,0.347790066691521,12.29,"summer"
22,29,0.395020918768899,12.29,"summer"
22,30,0.323441448158734,12.29,"summer"
22,31,0.347326125678307,12.29,"summer"
22,32,0.352520608094114,12.29,"summer"
22,33,0.389635889151236,12.29,"summer"
22,34,0.391847893624953,12.29,"summer"
22,35,0.248672383082722,12.29,"summer"
22,36,0.347408972287809,12.29,"summer"
22,37,0.331692970465184,12.29,"summer"
22,38,0.353647321983348,12.29,"summer"
22,39,0.385518412658962,12.29,"summer"
22,40,0.406064371815583,12.29,"summer"
22,41,0.314585145602916,12.29,"summer"
22,42,0.397970258067189,12.29,"summer"
22,43,0.35505571434489,12.29,"summer"
22,44,0.311818068845532,12.29,"summer"
22,45,0.358518702622095,12.29,"summer"
22,46,0.337011722795245,12.29,"summer"
22,47,0.385369288761857,12.29,"summer"
22,48,0.28229982187979,12.29,"summer"
22,49,0.38315728428814,12.29,"summer"
22,50,0.382361956836916,12.29,"summer"
23,1,0.370117227952446,12.29,"summer"
23,2,0.365892050867818,12.29,"summer"
23,3,0.291147839774657,12.29,"summer"
23,4,0.429485108321942,12.29,"summer"
23,5,0.383397539455698,12.29,"summer"
23,6,0.38676939646245,12.29,"summer"
23,7,0.32627480220372,12.29,"summer"
23,8,0.377946232550433,12.29,"summer"
23,9,0.347508388219212,12.29,"summer"
23,10,0.355337392817199,12.29,"summer"
23,11,0.321635392071579,12.29,"summer"
23,12,0.331494138602378,12.29,"summer"
23,13,0.399726606188642,12.29,"summer"
23,14,0.431208317799594,12.29,"summer"
23,15,0.390961434903277,12.29,"summer"
23,16,0.350524004805103,12.29,"summer"
23,17,0.402021457271861,12.29,"summer"
23,18,0.349355867611118,12.29,"summer"
23,19,0.425409055134419,12.29,"summer"
23,20,0.312033470030239,12.29,"summer"
23,21,0.302356986040346,12.29,"summer"
23,22,0.373008574624083,12.29,"summer"
23,23,0.3041464728056,12.29,"summer"
23,24,0.391127128122282,12.29,"summer"
23,25,0.424953398782155,12.29,"summer"
23,26,0.305703989064248,12.29,"summer"
23,27,0.341990804026345,12.29,"summer"
23,28,0.312033470030239,12.29,"summer"
23,29,0.393753365643511,12.29,"summer"
23,30,0.341228615218922,12.29,"summer"
23,31,0.318545213537136,12.29,"summer"
23,32,0.302928627645914,12.29,"summer"
23,33,0.320202145727186,12.29,"summer"
23,34,0.432277039062176,12.29,"summer"
23,35,0.370788285489416,12.29,"summer"
23,36,0.398608176960358,12.29,"summer"
23,37,0.418449939936208,12.29,"summer"
23,38,0.333996106209353,12.29,"summer"
23,39,0.348204299739033,12.29,"summer"
23,40,0.390190961434903,12.29,"summer"
23,41,0.33090592767491,12.29,"summer"
23,42,0.413653121246013,12.29,"summer"
23,43,0.361849136324096,12.29,"summer"
23,44,0.310865332836254,12.29,"summer"
23,45,0.327235822873949,12.29,"summer"
23,46,0.342413321734808,12.29,"summer"
23,47,0.400497079657015,12.29,"summer"
23,48,0.283202849923367,12.29,"summer"
23,49,0.289325214365602,12.29,"summer"
23,50,0.310127998011681,12.29,"summer"
24,1,0.359272606768568,12.29,"summer"
24,2,0.345188683153142,12.29,"summer"
24,3,0.315189925852285,12.29,"summer"
24,4,0.401855764052856,12.29,"summer"
24,5,0.411374839484694,12.29,"summer"
24,6,0.432509009568783,12.29,"summer"
24,7,0.361128370821424,12.29,"summer"
24,8,0.410629219999172,12.29,"summer"
24,9,0.316242077792966,12.29,"summer"
24,10,0.363779462325504,12.29,"summer"
24,11,0.38808665755354,12.29,"summer"
24,12,0.351899258522845,12.29,"summer"
24,13,0.389519903897933,12.29,"summer"
24,14,0.339000041423305,12.29,"summer"
24,15,0.359744832442732,12.29,"summer"
24,16,0.305969098214656,12.29,"summer"
24,17,0.381392651505737,12.29,"summer"
24,18,0.364028002154012,12.29,"summer"
24,19,0.348800795327451,12.29,"summer"
24,20,0.320061306491032,12.29,"summer"
24,21,0.382237686922663,12.29,"summer"
24,22,0.41356198997556,12.29,"summer"
24,23,0.341775402841639,12.29,"summer"
24,24,0.36659624704859,12.29,"summer"
24,25,0.430636676194027,12.29,"summer"
24,26,0.352379768857959,12.29,"summer"
24,27,0.356124435607473,12.29,"summer"
24,28,0.413578559297461,12.29,"summer"
24,29,0.34677105339464,12.29,"summer"
24,30,0.406138933764136,12.29,"summer"
24,31,0.344741311461828,12.29,"summer"
24,32,0.29852118802038,12.29,"summer"
24,33,0.358734103806802,12.29,"summer"
24,34,0.267569694710244,12.29,"summer"
24,35,0.340748104883808,12.29,"summer"
24,36,0.374383828341825,12.29,"summer"
24,37,0.442723996520442,12.29,"summer"
24,38,0.292489954848598,12.29,"summer"
24,39,0.370995402013173,12.29,"summer"
24,40,0.420090302804358,12.29,"summer"
24,41,0.399295803819229,12.29,"summer"
24,42,0.36032475870925,12.29,"summer"
24,43,0.322248456981898,12.29,"summer"
24,44,0.360896400314817,12.29,"summer"
24,45,0.334476616544468,12.29,"summer"
24,46,0.320458970216644,12.29,"summer"
24,47,0.341402593098877,12.29,"summer"
24,48,0.333954682904602,12.29,"summer"
24,49,0.204465432252185,12.29,"summer"
24,50,0.355544509340955,12.29,"summer"
25,1,0.312265440536846,12.29,"summer"
25,2,0.380514477445011,12.29,"summer"
25,3,0.307385775237148,12.29,"summer"
25,4,0.391939024895406,12.29,"summer"
25,5,0.414407025392486,12.29,"summer"
25,6,0.389793297709291,12.29,"summer"
25,7,0.336804606271488,12.29,"summer"
25,8,0.396669566297999,12.29,"summer"
25,9,0.281711610952322,12.29,"summer"
25,10,0.38149206743714,12.29,"summer"
25,11,0.362188807423056,12.29,"summer"
25,12,0.397174930615965,12.29,"summer"
25,13,0.29587838117725,12.29,"summer"
25,14,0.326374218135123,12.29,"summer"
25,15,0.317310799055549,12.29,"summer"
25,16,0.324228490949008,12.29,"summer"
25,17,0.405683277411872,12.29,"summer"
25,18,0.39536058986786,12.29,"summer"
25,19,0.309050992088149,12.29,"summer"
25,20,0.33255457520401,12.29,"summer"
25,21,0.403794374715215,12.29,"summer"
25,22,0.408326084255002,12.29,"summer"
25,23,0.336572635764881,12.29,"summer"
25,24,0.364433950540574,12.29,"summer"
25,25,0.425516755726772,12.29,"summer"
25,26,0.386868812393853,12.29,"summer"
25,27,0.343001532662276,12.29,"summer"
25,28,0.420454827886169,12.29,"summer"
25,29,0.366256575949629,12.29,"summer"
25,30,0.341087775982768,12.29,"summer"
25,31,0.351294478273477,12.29,"summer"
25,32,0.336713475001036,12.29,"summer"
25,33,0.432624994822087,12.29,"summer"
25,34,0.25221821796943,12.29,"summer"
25,35,0.311842922828383,12.29,"summer"
25,36,0.356903193736796,12.29,"summer"
25,37,0.388881985004764,12.29,"summer"
25,38,0.312025185369289,12.29,"summer"
25,39,0.32593513110476,12.29,"summer"
25,40,0.420695083053726,12.29,"summer"
25,41,0.363083550805683,12.29,"summer"
25,42,0.348709664056998,12.29,"summer"
25,43,0.279524460461456,12.29,"summer"
25,44,0.370755146845615,12.29,"summer"
25,45,0.352106375046601,12.29,"summer"
25,46,0.343904560705853,12.29,"summer"
25,47,0.398119381964293,12.29,"summer"
25,48,0.340425003106748,12.29,"summer"
25,49,0.376065614514726,12.29,"summer"
25,50,0.417422641978377,12.29,"summer"
26,1,0.356596661281637,12.29,"summer"
26,2,0.435491487510874,12.29,"summer"
26,3,0.323176339008326,12.29,"summer"
26,4,0.412360714137774,12.29,"summer"
26,5,0.388625160515306,12.29,"summer"
26,6,0.33554533780705,12.29,"summer"
26,7,0.323905389171948,12.29,"summer"
26,8,0.330069176918935,12.29,"summer"
26,9,0.268605277329025,12.29,"summer"
26,10,0.354832028499234,12.29,"summer"
26,11,0.362768733689574,12.29,"summer"
26,12,0.371177664554078,12.29,"summer"
26,13,0.361393479971832,12.29,"summer"
26,14,0.337467379147508,12.29,"summer"
26,15,0.317070543887991,12.29,"summer"
26,16,0.331403007331925,12.29,"summer"
26,17,0.455051572014415,12.29,"summer"
26,18,0.37191499937865,12.29,"summer"
26,19,0.310848763514353,12.29,"summer"
26,20,0.317252806428897,12.29,"summer"
26,21,0.365892050867818,12.29,"summer"
26,22,0.388384905347749,12.29,"summer"
26,23,0.378410173563647,12.29,"summer"
26,24,0.328735346505944,12.29,"summer"
26,25,0.403686674122862,12.29,"summer"
26,26,0.347740358725819,12.29,"summer"
26,27,0.344078538585808,12.29,"summer"
26,28,0.359835963713185,12.29,"summer"
26,29,0.439178161633735,12.29,"summer"
26,30,0.352023528437099,12.29,"summer"
26,31,0.399519489664885,12.29,"summer"
26,32,0.311155295969512,12.29,"summer"
26,33,0.371724452176795,12.29,"summer"
26,34,0.373853610041009,12.29,"summer"
26,35,0.34478273476658,12.29,"summer"
26,36,0.305911105588004,12.29,"summer"
26,37,0.414390456070585,12.29,"summer"
26,38,0.387183629509962,12.29,"summer"
26,39,0.313582701627936,12.29,"summer"
26,40,0.373406238349696,12.29,"summer"
26,41,0.401391823039642,12.29,"summer"
26,42,0.322795244604615,12.29,"summer"
26,43,0.310012012758378,12.29,"summer"
26,44,0.369669856261133,12.29,"summer"
26,45,0.358195600845035,12.29,"summer"
26,46,0.331618408516631,12.29,"summer"
26,47,0.33784847355122,12.29,"summer"
26,48,0.310608508346796,12.29,"summer"
26,49,0.40362868149621,12.29,"summer"
26,50,0.373049997928835,12.29,"summer"
27,1,0.445466219294975,12.29,"summer"
27,2,0.297336481504494,12.29,"summer"
27,3,0.317832732695414,12.29,"summer"
27,4,0.330475125305497,12.29,"summer"
27,5,0.345304668406445,12.29,"summer"
27,6,0.435334078952819,12.29,"summer"
27,7,0.328246551509879,12.29,"summer"
27,8,0.311635806304627,12.29,"summer"
27,9,0.274031730251439,12.29,"summer"
27,10,0.355063999005841,12.29,"summer"
27,11,0.302497825276501,12.29,"summer"
27,12,0.327857172445218,12.29,"summer"
27,13,0.316134377200613,12.29,"summer"
27,14,0.323656849343441,12.29,"summer"
27,15,0.328337682780332,12.29,"summer"
27,16,0.338768070916698,12.29,"summer"
27,17,0.345428938320699,12.29,"summer"
27,18,0.42577358021623,12.29,"summer"
27,19,0.358485563978294,12.29,"summer"
27,20,0.331179321486268,12.29,"summer"
27,21,0.36727558924651,12.29,"summer"
27,22,0.400770473468373,12.29,"summer"
27,23,0.270858705107493,12.29,"summer"
27,24,0.299755602501968,12.29,"summer"
