"Year","Ensemble","Proportion","TargetValue","TargetType"
58,29,0,16.71,"summer"
58,30,0.000129032258064516,16.71,"summer"
58,31,0,16.71,"summer"
58,32,0,16.71,"summer"
58,33,0,16.71,"summer"
58,34,0,16.71,"summer"
58,35,0,16.71,"summer"
58,36,0,16.71,"summer"
58,37,0,16.71,"summer"
58,38,0,16.71,"summer"
58,39,8.60215053763441e-05,16.71,"summer"
58,40,0,16.71,"summer"
58,41,0,16.71,"summer"
58,42,0,16.71,"summer"
58,43,0,16.71,"summer"
58,44,0,16.71,"summer"
58,45,0,16.71,"summer"
58,46,0,16.71,"summer"
58,47,0,16.71,"summer"
58,48,0,16.71,"summer"
58,49,0.000172043010752688,16.71,"summer"
58,50,0.00021505376344086,16.71,"summer"
59,1,0.125591397849462,16.71,"summer"
59,2,0,16.71,"summer"
59,3,0.000129032258064516,16.71,"summer"
59,4,0.0010752688172043,16.71,"summer"
59,5,0,16.71,"summer"
59,6,0,16.71,"summer"
59,7,0,16.71,"summer"
59,8,0,16.71,"summer"
59,9,0,16.71,"summer"
59,10,0,16.71,"summer"
59,11,0,16.71,"summer"
59,12,0,16.71,"summer"
59,13,0,16.71,"summer"
59,14,0,16.71,"summer"
59,15,0.106924731182796,16.71,"summer"
59,16,0,16.71,"summer"
59,17,0,16.71,"summer"
59,18,0,16.71,"summer"
59,19,0,16.71,"summer"
59,20,0,16.71,"summer"
59,21,0,16.71,"summer"
59,22,0,16.71,"summer"
59,23,0,16.71,"summer"
59,24,0.00043010752688172,16.71,"summer"
59,25,8.60215053763441e-05,16.71,"summer"
59,26,0,16.71,"summer"
59,27,0,16.71,"summer"
59,28,0,16.71,"summer"
59,29,0,16.71,"summer"
59,30,0,16.71,"summer"
59,31,0,16.71,"summer"
59,32,0,16.71,"summer"
59,33,0.0407311827956989,16.71,"summer"
59,34,0,16.71,"summer"
59,35,0,16.71,"summer"
59,36,0.00021505376344086,16.71,"summer"
59,37,0,16.71,"summer"
59,38,0,16.71,"summer"
59,39,0,16.71,"summer"
59,40,0,16.71,"summer"
59,41,0,16.71,"summer"
59,42,0.0201720430107527,16.71,"summer"
59,43,0,16.71,"summer"
59,44,0,16.71,"summer"
59,45,0,16.71,"summer"
59,46,0,16.71,"summer"
59,47,0,16.71,"summer"
59,48,0,16.71,"summer"
59,49,0,16.71,"summer"
59,50,4.3010752688172e-05,16.71,"summer"
60,1,0,16.71,"summer"
60,2,0,16.71,"summer"
60,3,0,16.71,"summer"
60,4,0,16.71,"summer"
60,5,0,16.71,"summer"
60,6,0,16.71,"summer"
60,7,0,16.71,"summer"
60,8,0,16.71,"summer"
60,9,0,16.71,"summer"
60,10,0,16.71,"summer"
60,11,0,16.71,"summer"
60,12,0,16.71,"summer"
60,13,0,16.71,"summer"
60,14,0,16.71,"summer"
60,15,0,16.71,"summer"
60,16,0,16.71,"summer"
60,17,0,16.71,"summer"
60,18,0,16.71,"summer"
60,19,0,16.71,"summer"
60,20,0,16.71,"summer"
60,21,0,16.71,"summer"
60,22,0,16.71,"summer"
60,23,0,16.71,"summer"
60,24,0,16.71,"summer"
60,25,0,16.71,"summer"
60,26,0,16.71,"summer"
60,27,0,16.71,"summer"
60,28,0,16.71,"summer"
60,29,0,16.71,"summer"
60,30,0,16.71,"summer"
60,31,0,16.71,"summer"
60,32,0,16.71,"summer"
60,33,0,16.71,"summer"
60,34,0,16.71,"summer"
60,35,0,16.71,"summer"
60,36,0,16.71,"summer"
60,37,0,16.71,"summer"
60,38,0,16.71,"summer"
60,39,0,16.71,"summer"
60,40,0,16.71,"summer"
60,41,0,16.71,"summer"
60,42,0,16.71,"summer"
60,43,0,16.71,"summer"
60,44,0,16.71,"summer"
60,45,0,16.71,"summer"
60,46,0,16.71,"summer"
60,47,0,16.71,"summer"
60,48,0,16.71,"summer"
60,49,0,16.71,"summer"
60,50,0,16.71,"summer"
61,1,0.162752688172043,16.71,"summer"
61,2,0,16.71,"summer"
61,3,0,16.71,"summer"
61,4,0,16.71,"summer"
61,5,0,16.71,"summer"
61,6,0,16.71,"summer"
61,7,0,16.71,"summer"
61,8,0,16.71,"summer"
61,9,0.000129032258064516,16.71,"summer"
61,10,0,16.71,"summer"
61,11,0,16.71,"summer"
61,12,0,16.71,"summer"
61,13,0,16.71,"summer"
61,14,0,16.71,"summer"
61,15,0,16.71,"summer"
61,16,0,16.71,"summer"
61,17,0,16.71,"summer"
61,18,0,16.71,"summer"
61,19,0,16.71,"summer"
61,20,0,16.71,"summer"
61,21,0,16.71,"summer"
61,22,0,16.71,"summer"
61,23,0,16.71,"summer"
61,24,0,16.71,"summer"
61,25,0,16.71,"summer"
61,26,0,16.71,"summer"
61,27,0,16.71,"summer"
61,28,0,16.71,"summer"
61,29,0.00103225806451613,16.71,"summer"
61,30,0,16.71,"summer"
61,31,0,16.71,"summer"
61,32,0,16.71,"summer"
61,33,0,16.71,"summer"
61,34,0,16.71,"summer"
61,35,0,16.71,"summer"
61,36,0,16.71,"summer"
61,37,0,16.71,"summer"
61,38,0,16.71,"summer"
61,39,0,16.71,"summer"
61,40,0,16.71,"summer"
61,41,0,16.71,"summer"
61,42,0,16.71,"summer"
61,43,0,16.71,"summer"
61,44,0,16.71,"summer"
61,45,0,16.71,"summer"
61,46,0.000258064516129032,16.71,"summer"
61,47,0,16.71,"summer"
61,48,0,16.71,"summer"
61,49,0,16.71,"summer"
61,50,0,16.71,"summer"
62,1,0.0425806451612903,16.71,"summer"
62,2,0.00021505376344086,16.71,"summer"
62,3,0,16.71,"summer"
62,4,0,16.71,"summer"
62,5,0,16.71,"summer"
62,6,0,16.71,"summer"
62,7,0,16.71,"summer"
62,8,0,16.71,"summer"
62,9,0.0116559139784946,16.71,"summer"
62,10,0,16.71,"summer"
62,11,0.000172043010752688,16.71,"summer"
62,12,0,16.71,"summer"
62,13,0,16.71,"summer"
62,14,0,16.71,"summer"
62,15,0,16.71,"summer"
62,16,0,16.71,"summer"
62,17,0,16.71,"summer"
62,18,0,16.71,"summer"
62,19,0,16.71,"summer"
62,20,0,16.71,"summer"
62,21,0,16.71,"summer"
62,22,0,16.71,"summer"
62,23,0,16.71,"summer"
62,24,0,16.71,"summer"
62,25,0,16.71,"summer"
62,26,0,16.71,"summer"
62,27,0,16.71,"summer"
62,28,0,16.71,"summer"
62,29,0,16.71,"summer"
62,30,0,16.71,"summer"
62,31,0,16.71,"summer"
62,32,0,16.71,"summer"
62,33,0.000473118279569892,16.71,"summer"
62,34,0,16.71,"summer"
62,35,0,16.71,"summer"
62,36,0,16.71,"summer"
62,37,0,16.71,"summer"
62,38,0.00249462365591398,16.71,"summer"
62,39,0,16.71,"summer"
62,40,0.00387096774193548,16.71,"summer"
62,41,0,16.71,"summer"
62,42,0.0553978494623656,16.71,"summer"
62,43,0,16.71,"summer"
62,44,0,16.71,"summer"
62,45,0,16.71,"summer"
62,46,0,16.71,"summer"
62,47,0,16.71,"summer"
62,48,0,16.71,"summer"
62,49,0,16.71,"summer"
62,50,0,16.71,"summer"
63,1,0.042494623655914,16.71,"summer"
63,2,0,16.71,"summer"
63,3,0,16.71,"summer"
63,4,0,16.71,"summer"
63,5,0,16.71,"summer"
63,6,0,16.71,"summer"
63,7,0,16.71,"summer"
63,8,8.60215053763441e-05,16.71,"summer"
63,9,8.60215053763441e-05,16.71,"summer"
63,10,0,16.71,"summer"
63,11,0,16.71,"summer"
63,12,0,16.71,"summer"
63,13,0,16.71,"summer"
63,14,0,16.71,"summer"
63,15,0,16.71,"summer"
63,16,0,16.71,"summer"
63,17,0,16.71,"summer"
63,18,0,16.71,"summer"
63,19,0,16.71,"summer"
63,20,0,16.71,"summer"
63,21,0,16.71,"summer"
63,22,0,16.71,"summer"
63,23,0,16.71,"summer"
63,24,0,16.71,"summer"
63,25,4.3010752688172e-05,16.71,"summer"
63,26,0.00146236559139785,16.71,"summer"
63,27,0,16.71,"summer"
63,28,0,16.71,"summer"
63,29,0,16.71,"summer"
63,30,0,16.71,"summer"
63,31,0,16.71,"summer"
63,32,0,16.71,"summer"
63,33,0.00989247311827957,16.71,"summer"
63,34,0,16.71,"summer"
63,35,0,16.71,"summer"
63,36,0,16.71,"summer"
63,37,0,16.71,"summer"
63,38,0,16.71,"summer"
63,39,0.00946236559139785,16.71,"summer"
63,40,0,16.71,"summer"
63,41,0,16.71,"summer"
63,42,0.0302795698924731,16.71,"summer"
63,43,0,16.71,"summer"
63,44,0,16.71,"summer"
63,45,0,16.71,"summer"
63,46,0,16.71,"summer"
63,47,0,16.71,"summer"
63,48,0,16.71,"summer"
63,49,0,16.71,"summer"
63,50,0,16.71,"summer"
64,1,0,16.71,"summer"
64,2,0,16.71,"summer"
64,3,0,16.71,"summer"
64,4,0,16.71,"summer"
64,5,0,16.71,"summer"
64,6,0,16.71,"summer"
64,7,0,16.71,"summer"
64,8,0,16.71,"summer"
64,9,0,16.71,"summer"
64,10,0,16.71,"summer"
64,11,0,16.71,"summer"
64,12,0,16.71,"summer"
64,13,0,16.71,"summer"
64,14,0,16.71,"summer"
64,15,0,16.71,"summer"
64,16,0,16.71,"summer"
64,17,0.00670967741935484,16.71,"summer"
64,18,0,16.71,"summer"
64,19,0,16.71,"summer"
64,20,0,16.71,"summer"
64,21,0,16.71,"summer"
64,22,0,16.71,"summer"
64,23,0,16.71,"summer"
64,24,0.000516129032258065,16.71,"summer"
64,25,0.036258064516129,16.71,"summer"
64,26,0,16.71,"summer"
64,27,0,16.71,"summer"
64,28,0,16.71,"summer"
64,29,0,16.71,"summer"
64,30,0,16.71,"summer"
64,31,0,16.71,"summer"
64,32,0,16.71,"summer"
64,33,0,16.71,"summer"
64,34,0,16.71,"summer"
64,35,0,16.71,"summer"
64,36,0,16.71,"summer"
64,37,0,16.71,"summer"
64,38,0,16.71,"summer"
64,39,0,16.71,"summer"
64,40,0,16.71,"summer"
64,41,0,16.71,"summer"
64,42,0,16.71,"summer"
64,43,0,16.71,"summer"
64,44,0,16.71,"summer"
64,45,0,16.71,"summer"
64,46,4.3010752688172e-05,16.71,"summer"
64,47,0,16.71,"summer"
64,48,0,16.71,"summer"
64,49,0,16.71,"summer"
64,50,0,16.71,"summer"
65,1,0,16.71,"summer"
65,2,0,16.71,"summer"
65,3,0,16.71,"summer"
65,4,0,16.71,"summer"
65,5,0,16.71,"summer"
65,6,0,16.71,"summer"
65,7,0,16.71,"summer"
65,8,0,16.71,"summer"
65,9,0,16.71,"summer"
65,10,4.3010752688172e-05,16.71,"summer"
65,11,0,16.71,"summer"
65,12,0,16.71,"summer"
65,13,0,16.71,"summer"
65,14,0,16.71,"summer"
65,15,0.00124731182795699,16.71,"summer"
65,16,0,16.71,"summer"
65,17,0,16.71,"summer"
65,18,0,16.71,"summer"
65,19,0,16.71,"summer"
65,20,0.000860215053763441,16.71,"summer"
65,21,0,16.71,"summer"
65,22,0,16.71,"summer"
65,23,0,16.71,"summer"
65,24,0,16.71,"summer"
65,25,0,16.71,"summer"
65,26,0,16.71,"summer"
65,27,0,16.71,"summer"
65,28,0,16.71,"summer"
65,29,0,16.71,"summer"
65,30,0,16.71,"summer"
65,31,0,16.71,"summer"
65,32,0,16.71,"summer"
65,33,0,16.71,"summer"
65,34,0,16.71,"summer"
65,35,0,16.71,"summer"
65,36,0,16.71,"summer"
65,37,0,16.71,"summer"
65,38,0,16.71,"summer"
65,39,0,16.71,"summer"
65,40,0.00189247311827957,16.71,"summer"
65,41,0,16.71,"summer"
65,42,0,16.71,"summer"
65,43,0,16.71,"summer"
65,44,0,16.71,"summer"
65,45,0,16.71,"summer"
65,46,0,16.71,"summer"
65,47,0,16.71,"summer"
65,48,0,16.71,"summer"
65,49,0,16.71,"summer"
65,50,0,16.71,"summer"
66,1,0,16.71,"summer"
66,2,0,16.71,"summer"
66,3,0,16.71,"summer"
66,4,0,16.71,"summer"
66,5,0,16.71,"summer"
66,6,0,16.71,"summer"
66,7,0,16.71,"summer"
66,8,8.60215053763441e-05,16.71,"summer"
66,9,0,16.71,"summer"
66,10,0,16.71,"summer"
66,11,0,16.71,"summer"
66,12,0,16.71,"summer"
66,13,0,16.71,"summer"
66,14,0.00494623655913979,16.71,"summer"
66,15,0.00021505376344086,16.71,"summer"
66,16,0,16.71,"summer"
66,17,0.0100215053763441,16.71,"summer"
66,18,0,16.71,"summer"
66,19,0.000301075268817204,16.71,"summer"
66,20,0,16.71,"summer"
66,21,0,16.71,"summer"
66,22,0,16.71,"summer"
66,23,0,16.71,"summer"
66,24,0,16.71,"summer"
66,25,0,16.71,"summer"
66,26,0,16.71,"summer"
66,27,0,16.71,"summer"
66,28,0,16.71,"summer"
66,29,0,16.71,"summer"
66,30,0,16.71,"summer"
66,31,0.000258064516129032,16.71,"summer"
66,32,0,16.71,"summer"
66,33,0,16.71,"summer"
66,34,0,16.71,"summer"
66,35,0,16.71,"summer"
66,36,0,16.71,"summer"
66,37,0,16.71,"summer"
66,38,0,16.71,"summer"
66,39,0,16.71,"summer"
66,40,0,16.71,"summer"
66,41,0,16.71,"summer"
66,42,0,16.71,"summer"
66,43,0,16.71,"summer"
66,44,0,16.71,"summer"
66,45,0,16.71,"summer"
66,46,0,16.71,"summer"
66,47,0,16.71,"summer"
66,48,0,16.71,"summer"
66,49,0,16.71,"summer"
66,50,0,16.71,"summer"
67,1,0,16.71,"summer"
67,2,0,16.71,"summer"
67,3,0.00150537634408602,16.71,"summer"
67,4,0,16.71,"summer"
67,5,0,16.71,"summer"
67,6,0,16.71,"summer"
67,7,0,16.71,"summer"
67,8,0,16.71,"summer"
67,9,0,16.71,"summer"
67,10,0,16.71,"summer"
67,11,0,16.71,"summer"
67,12,0,16.71,"summer"
67,13,0,16.71,"summer"
67,14,0.0381075268817204,16.71,"summer"
67,15,0.00301075268817204,16.71,"summer"
67,16,0,16.71,"summer"
67,17,0,16.71,"summer"
67,18,0,16.71,"summer"
67,19,0.00339784946236559,16.71,"summer"
67,20,0.0010752688172043,16.71,"summer"
67,21,0,16.71,"summer"
67,22,0,16.71,"summer"
67,23,0,16.71,"summer"
67,24,0,16.71,"summer"
67,25,0.0083010752688172,16.71,"summer"
67,26,0,16.71,"summer"
67,27,0,16.71,"summer"
67,28,0,16.71,"summer"
67,29,0,16.71,"summer"
67,30,0,16.71,"summer"
67,31,0,16.71,"summer"
67,32,0,16.71,"summer"
67,33,0,16.71,"summer"
67,34,0,16.71,"summer"
67,35,0,16.71,"summer"
67,36,0,16.71,"summer"
67,37,0,16.71,"summer"
67,38,0,16.71,"summer"
67,39,0,16.71,"summer"
67,40,0,16.71,"summer"
67,41,0,16.71,"summer"
67,42,0,16.71,"summer"
67,43,0,16.71,"summer"
67,44,0,16.71,"summer"
67,45,0,16.71,"summer"
67,46,0,16.71,"summer"
67,47,0,16.71,"summer"
67,48,0,16.71,"summer"
67,49,0,16.71,"summer"
67,50,0,16.71,"summer"
68,1,0,16.71,"summer"
68,2,0.00387096774193548,16.71,"summer"
68,3,0,16.71,"summer"
68,4,0,16.71,"summer"
68,5,0,16.71,"summer"
68,6,0,16.71,"summer"
68,7,0,16.71,"summer"
68,8,0,16.71,"summer"
68,9,0,16.71,"summer"
68,10,0.00610752688172043,16.71,"summer"
68,11,0.00490322580645161,16.71,"summer"
68,12,0,16.71,"summer"
68,13,0,16.71,"summer"
68,14,0,16.71,"summer"
68,15,0,16.71,"summer"
68,16,0.00227956989247312,16.71,"summer"
68,17,0,16.71,"summer"
68,18,0,16.71,"summer"
68,19,0,16.71,"summer"
68,20,0,16.71,"summer"
68,21,0,16.71,"summer"
68,22,0,16.71,"summer"
68,23,0,16.71,"summer"
68,24,0,16.71,"summer"
68,25,0.125505376344086,16.71,"summer"
68,26,0,16.71,"summer"
68,27,0,16.71,"summer"
68,28,0.00253763440860215,16.71,"summer"
68,29,0,16.71,"summer"
68,30,0,16.71,"summer"
68,31,0,16.71,"summer"
68,32,0,16.71,"summer"
68,33,0,16.71,"summer"
68,34,0,16.71,"summer"
68,35,0.00817204301075269,16.71,"summer"
68,36,0,16.71,"summer"
68,37,0,16.71,"summer"
68,38,0,16.71,"summer"
68,39,0,16.71,"summer"
68,40,0,16.71,"summer"
68,41,0.000172043010752688,16.71,"summer"
68,42,0.134494623655914,16.71,"summer"
68,43,0,16.71,"summer"
68,44,0,16.71,"summer"
68,45,0,16.71,"summer"
68,46,0,16.71,"summer"
68,47,0,16.71,"summer"
68,48,0.00597849462365591,16.71,"summer"
68,49,0,16.71,"summer"
68,50,0,16.71,"summer"
69,1,0,16.71,"summer"
69,2,0.0455483870967742,16.71,"summer"
69,3,0.0162150537634409,16.71,"summer"
69,4,0,16.71,"summer"
69,5,0,16.71,"summer"
69,6,0,16.71,"summer"
69,7,0.00043010752688172,16.71,"summer"
69,8,0.0112688172043011,16.71,"summer"
69,9,0,16.71,"summer"
69,10,0,16.71,"summer"
69,11,0.00993548387096774,16.71,"summer"
69,12,0,16.71,"summer"
69,13,0,16.71,"summer"
69,14,0.0868817204301075,16.71,"summer"
69,15,0,16.71,"summer"
69,16,0,16.71,"summer"
69,17,0,16.71,"summer"
69,18,4.3010752688172e-05,16.71,"summer"
69,19,0.070494623655914,16.71,"summer"
69,20,0,16.71,"summer"
69,21,0,16.71,"summer"
69,22,0.0952258064516129,16.71,"summer"
69,23,0,16.71,"summer"
69,24,0,16.71,"summer"
69,25,0.0116989247311828,16.71,"summer"
69,26,0,16.71,"summer"
69,27,0,16.71,"summer"
69,28,0,16.71,"summer"
69,29,0,16.71,"summer"
69,30,0,16.71,"summer"
69,31,0,16.71,"summer"
69,32,0,16.71,"summer"
69,33,0,16.71,"summer"
69,34,0,16.71,"summer"
69,35,0,16.71,"summer"
69,36,0.0314838709677419,16.71,"summer"
69,37,0,16.71,"summer"
69,38,0,16.71,"summer"
69,39,0,16.71,"summer"
69,40,0.00202150537634409,16.71,"summer"
69,41,0,16.71,"summer"
69,42,0.00868817204301075,16.71,"summer"
69,43,0.000559139784946237,16.71,"summer"
69,44,0,16.71,"summer"
69,45,0,16.71,"summer"
69,46,0,16.71,"summer"
69,47,0.0114408602150538,16.71,"summer"
69,48,0.0160860215053763,16.71,"summer"
69,49,0,16.71,"summer"
69,50,0,16.71,"summer"
70,1,0,16.71,"summer"
70,2,0,16.71,"summer"
70,3,8.60215053763441e-05,16.71,"summer"
70,4,0,16.71,"summer"
70,5,0,16.71,"summer"
70,6,0,16.71,"summer"
70,7,0,16.71,"summer"
70,8,0,16.71,"summer"
70,9,0,16.71,"summer"
70,10,0,16.71,"summer"
70,11,0,16.71,"summer"
70,12,0,16.71,"summer"
70,13,0,16.71,"summer"
70,14,0.0267956989247312,16.71,"summer"
70,15,0,16.71,"summer"
70,16,0,16.71,"summer"
70,17,0,16.71,"summer"
70,18,0,16.71,"summer"
70,19,0,16.71,"summer"
70,20,4.3010752688172e-05,16.71,"summer"
70,21,0,16.71,"summer"
70,22,0,16.71,"summer"
70,23,0,16.71,"summer"
70,24,0,16.71,"summer"
70,25,0,16.71,"summer"
70,26,0,16.71,"summer"
70,27,0,16.71,"summer"
70,28,0,16.71,"summer"
70,29,0,16.71,"summer"
70,30,0,16.71,"summer"
70,31,0,16.71,"summer"
70,32,0,16.71,"summer"
70,33,0,16.71,"summer"
70,34,0.00898924731182796,16.71,"summer"
70,35,0,16.71,"summer"
70,36,0,16.71,"summer"
70,37,0,16.71,"summer"
70,38,0,16.71,"summer"
70,39,0,16.71,"summer"
70,40,0,16.71,"summer"
70,41,0,16.71,"summer"
70,42,0,16.71,"summer"
70,43,0,16.71,"summer"
70,44,0,16.71,"summer"
70,45,4.3010752688172e-05,16.71,"summer"
70,46,0,16.71,"summer"
70,47,0,16.71,"summer"
70,48,0,16.71,"summer"
70,49,0,16.71,"summer"
70,50,0,16.71,"summer"
71,1,0,16.71,"summer"
71,2,0,16.71,"summer"
71,3,0,16.71,"summer"
71,4,0,16.71,"summer"
71,5,0,16.71,"summer"
71,6,0,16.71,"summer"
71,7,0,16.71,"summer"
71,8,0,16.71,"summer"
71,9,0,16.71,"summer"
71,10,0,16.71,"summer"
71,11,0,16.71,"summer"
71,12,0,16.71,"summer"
71,13,0,16.71,"summer"
71,14,0.00356989247311828,16.71,"summer"
71,15,0,16.71,"summer"
71,16,0,16.71,"summer"
71,17,0,16.71,"summer"
71,18,0,16.71,"summer"
71,19,0,16.71,"summer"
71,20,0,16.71,"summer"
71,21,0,16.71,"summer"
71,22,0,16.71,"summer"
71,23,0,16.71,"summer"
71,24,0,16.71,"summer"
71,25,0,16.71,"summer"
71,26,0,16.71,"summer"
71,27,0,16.71,"summer"
71,28,0,16.71,"summer"
71,29,0.000129032258064516,16.71,"summer"
71,30,0,16.71,"summer"
71,31,0,16.71,"summer"
71,32,0,16.71,"summer"
71,33,0.000731182795698925,16.71,"summer"
71,34,0,16.71,"summer"
71,35,0,16.71,"summer"
71,36,0,16.71,"summer"
71,37,0,16.71,"summer"
71,38,0,16.71,"summer"
71,39,0,16.71,"summer"
71,40,0,16.71,"summer"
71,41,0,16.71,"summer"
71,42,0,16.71,"summer"
71,43,0,16.71,"summer"
71,44,0,16.71,"summer"
71,45,0,16.71,"summer"
71,46,0,16.71,"summer"
71,47,0,16.71,"summer"
71,48,0,16.71,"summer"
71,49,0,16.71,"summer"
71,50,0,16.71,"summer"
72,1,0,16.71,"summer"
72,2,0,16.71,"summer"
72,3,0,16.71,"summer"
72,4,0,16.71,"summer"
72,5,0,16.71,"summer"
72,6,0,16.71,"summer"
72,7,0,16.71,"summer"
72,8,0,16.71,"summer"
72,9,0,16.71,"summer"
72,10,0,16.71,"summer"
72,11,0,16.71,"summer"
72,12,0,16.71,"summer"
72,13,0,16.71,"summer"
72,14,0.00111827956989247,16.71,"summer"
72,15,0,16.71,"summer"
72,16,0,16.71,"summer"
72,17,0.000344086021505376,16.71,"summer"
72,18,0,16.71,"summer"
72,19,0,16.71,"summer"
72,20,0,16.71,"summer"
72,21,0,16.71,"summer"
72,22,0,16.71,"summer"
72,23,0,16.71,"summer"
72,24,0,16.71,"summer"
72,25,0,16.71,"summer"
72,26,0,16.71,"summer"
72,27,0.000172043010752688,16.71,"summer"
72,28,0,16.71,"summer"
72,29,0,16.71,"summer"
72,30,0,16.71,"summer"
72,31,0.000129032258064516,16.71,"summer"
72,32,0.0546666666666667,16.71,"summer"
72,33,0,16.71,"summer"
72,34,0,16.71,"summer"
72,35,0,16.71,"summer"
72,36,0,16.71,"summer"
72,37,0,16.71,"summer"
72,38,0,16.71,"summer"
72,39,0,16.71,"summer"
72,40,0.00318279569892473,16.71,"summer"
72,41,0,16.71,"summer"
72,42,0,16.71,"summer"
72,43,0,16.71,"summer"
72,44,0,16.71,"summer"
72,45,0,16.71,"summer"
72,46,0,16.71,"summer"
72,47,0,16.71,"summer"
72,48,0,16.71,"summer"
72,49,0,16.71,"summer"
72,50,0.028989247311828,16.71,"summer"
73,1,0.000602150537634409,16.71,"summer"
73,2,0,16.71,"summer"
73,3,0,16.71,"summer"
73,4,0,16.71,"summer"
73,5,0.000817204301075269,16.71,"summer"
73,6,0,16.71,"summer"
73,7,0,16.71,"summer"
73,8,0,16.71,"summer"
73,9,0,16.71,"summer"
73,10,0,16.71,"summer"
73,11,0,16.71,"summer"
73,12,0,16.71,"summer"
73,13,0,16.71,"summer"
73,14,0,16.71,"summer"
73,15,0,16.71,"summer"
73,16,0,16.71,"summer"
73,17,0,16.71,"summer"
73,18,8.60215053763441e-05,16.71,"summer"
73,19,0,16.71,"summer"
73,20,0,16.71,"summer"
73,21,0,16.71,"summer"
73,22,0,16.71,"summer"
73,23,0,16.71,"summer"
73,24,0,16.71,"summer"
73,25,0.0116559139784946,16.71,"summer"
73,26,0,16.71,"summer"
73,27,0.0018494623655914,16.71,"summer"
73,28,0,16.71,"summer"
73,29,0,16.71,"summer"
73,30,0,16.71,"summer"
73,31,0,16.71,"summer"
73,32,0,16.71,"summer"
73,33,0.0050752688172043,16.71,"summer"
73,34,0,16.71,"summer"
73,35,0,16.71,"summer"
73,36,0,16.71,"summer"
73,37,0.00516129032258065,16.71,"summer"
73,38,0,16.71,"summer"
73,39,0,16.71,"summer"
73,40,0,16.71,"summer"
73,41,0.00812903225806452,16.71,"summer"
73,42,0.000129032258064516,16.71,"summer"
73,43,0,16.71,"summer"
73,44,0,16.71,"summer"
73,45,0,16.71,"summer"
73,46,0,16.71,"summer"
73,47,0,16.71,"summer"
73,48,0,16.71,"summer"
73,49,0,16.71,"summer"
73,50,0.00378494623655914,16.71,"summer"
74,1,4.3010752688172e-05,16.71,"summer"
74,2,0,16.71,"summer"
74,3,0.00356989247311828,16.71,"summer"
74,4,0,16.71,"summer"
74,5,0.0382365591397849,16.71,"summer"
74,6,0,16.71,"summer"
74,7,0,16.71,"summer"
74,8,0,16.71,"summer"
74,9,0,16.71,"summer"
74,10,0,16.71,"summer"
74,11,0,16.71,"summer"
74,12,0,16.71,"summer"
74,13,0,16.71,"summer"
74,14,0,16.71,"summer"
74,15,0,16.71,"summer"
74,16,0,16.71,"summer"
74,17,0.0208602150537634,16.71,"summer"
74,18,0,16.71,"summer"
74,19,0,16.71,"summer"
74,20,0,16.71,"summer"
74,21,0,16.71,"summer"
74,22,0,16.71,"summer"
74,23,0,16.71,"summer"
74,24,0,16.71,"summer"
74,25,0,16.71,"summer"
74,26,0,16.71,"summer"
74,27,0.000817204301075269,16.71,"summer"
74,28,0,16.71,"summer"
74,29,0,16.71,"summer"
74,30,0,16.71,"summer"
74,31,0,16.71,"summer"
74,32,0,16.71,"summer"
74,33,4.3010752688172e-05,16.71,"summer"
74,34,0,16.71,"summer"
74,35,0,16.71,"summer"
74,36,0,16.71,"summer"
74,37,0,16.71,"summer"
74,38,0,16.71,"summer"
74,39,0,16.71,"summer"
74,40,0,16.71,"summer"
74,41,0,16.71,"summer"
74,42,0,16.71,"summer"
74,43,0,16.71,"summer"
74,44,0,16.71,"summer"
74,45,0,16.71,"summer"
74,46,0,16.71,"summer"
74,47,0,16.71,"summer"
74,48,0,16.71,"summer"
74,49,0,16.71,"summer"
74,50,4.3010752688172e-05,16.71,"summer"
75,1,0,16.71,"summer"
75,2,0,16.71,"summer"
75,3,0,16.71,"summer"
75,4,0.000129032258064516,16.71,"summer"
75,5,0,16.71,"summer"
75,6,0,16.71,"summer"
75,7,0,16.71,"summer"
75,8,0,16.71,"summer"
75,9,0,16.71,"summer"
75,10,0,16.71,"summer"
75,11,0.0194838709677419,16.71,"summer"
75,12,0,16.71,"summer"
75,13,0,16.71,"summer"
75,14,0,16.71,"summer"
75,15,0,16.71,"summer"
75,16,0,16.71,"summer"
75,17,0,16.71,"summer"
75,18,0,16.71,"summer"
75,19,0,16.71,"summer"
75,20,0,16.71,"summer"
75,21,0,16.71,"summer"
75,22,0,16.71,"summer"
75,23,0,16.71,"summer"
75,24,0.00236559139784946,16.71,"summer"
75,25,0,16.71,"summer"
75,26,0,16.71,"summer"
75,27,0.00202150537634409,16.71,"summer"
75,28,0,16.71,"summer"
75,29,0,16.71,"summer"
75,30,0,16.71,"summer"
75,31,0,16.71,"summer"
75,32,0,16.71,"summer"
75,33,0,16.71,"summer"
75,34,0,16.71,"summer"
75,35,0,16.71,"summer"
75,36,0,16.71,"summer"
75,37,0,16.71,"summer"
75,38,0,16.71,"summer"
75,39,0,16.71,"summer"
75,40,0,16.71,"summer"
75,41,0,16.71,"summer"
75,42,0,16.71,"summer"
75,43,0,16.71,"summer"
75,44,0,16.71,"summer"
75,45,0,16.71,"summer"
75,46,0,16.71,"summer"
75,47,0,16.71,"summer"
75,48,0,16.71,"summer"
75,49,0,16.71,"summer"
75,50,0.00434408602150538,16.71,"summer"
76,1,0,16.71,"summer"
76,2,0,16.71,"summer"
76,3,0,16.71,"summer"
