"Year","Ensemble","Proportion","TargetValue","TargetType"
4,23,0.508678144101294,12.29,"summer"
4,24,0.395192501885657,12.29,"summer"
4,25,0.578152756768788,12.29,"summer"
4,26,0.4808033929462,12.29,"summer"
4,27,0.480778663017628,12.29,"summer"
4,28,0.45169214536252,12.29,"summer"
4,29,0.49386079523207,12.29,"summer"
4,30,0.450571055267269,12.29,"summer"
4,31,0.446441157195791,12.29,"summer"
4,32,0.380016569052143,12.29,"summer"
4,33,0.593213283268967,12.29,"summer"
4,34,0.352879594099439,12.29,"summer"
4,35,0.395922034778523,12.29,"summer"
4,36,0.389995095230833,12.29,"summer"
4,37,0.429488791159875,12.29,"summer"
4,38,0.447228393255324,12.29,"summer"
4,39,0.416192332897812,12.29,"summer"
4,40,0.468764039386533,12.29,"summer"
4,41,0.352405603801814,12.29,"summer"
4,42,0.489108527291537,12.29,"summer"
4,43,0.415495773243042,12.29,"summer"
4,44,0.540559143685007,12.29,"summer"
4,45,0.422345963457409,12.29,"summer"
4,46,0.599725497792854,12.29,"summer"
4,47,0.415701855981139,12.29,"summer"
4,48,0.437303448588539,12.29,"summer"
4,49,0.485283631672444,12.29,"summer"
4,50,0.357598888801876,12.29,"summer"
5,1,0.363191974313848,12.29,"summer"
5,2,0.50512527769649,12.29,"summer"
5,3,0.433647540814686,12.29,"summer"
5,4,0.438305010695694,12.29,"summer"
5,5,0.485366064767683,12.29,"summer"
5,6,0.385556073052209,12.29,"summer"
5,7,0.420783856302628,12.29,"summer"
5,8,0.424913754374106,12.29,"summer"
5,9,0.370388383528219,12.29,"summer"
5,10,0.493065315863013,12.29,"summer"
5,11,0.511052217244179,12.29,"summer"
5,12,0.371694948087758,12.29,"summer"
5,13,0.486676750981984,12.29,"summer"
5,14,0.355876037111379,12.29,"summer"
5,15,0.417527749040685,12.29,"summer"
5,16,0.612589182304912,12.29,"summer"
5,17,0.484047135243858,12.29,"summer"
5,18,0.446700821445794,12.29,"summer"
5,19,0.425082742219346,12.29,"summer"
5,20,0.449379897041064,12.29,"summer"
5,21,0.479566896517614,12.29,"summer"
5,22,0.506749209672699,12.29,"summer"
5,23,0.489083797362965,12.29,"summer"
5,24,0.486149179172454,12.29,"summer"
5,25,0.513014124910869,12.29,"summer"
5,26,0.422308868564551,12.29,"summer"
5,27,0.478738443910461,12.29,"summer"
5,28,0.563220001566229,12.29,"summer"
5,29,0.401288429278587,12.29,"summer"
5,30,0.448188738814859,12.29,"summer"
5,31,0.556002984078048,12.29,"summer"
5,32,0.438610013148079,12.29,"summer"
5,33,0.554292497351837,12.29,"summer"
5,34,0.347030965992227,12.29,"summer"
5,35,0.395864331611856,12.29,"summer"
5,36,0.426245048862217,12.29,"summer"
5,37,0.437064392612346,12.29,"summer"
5,38,0.60056219370953,12.29,"summer"
5,39,0.404898998850058,12.29,"summer"
5,40,0.411596687838233,12.29,"summer"
5,41,0.533762534982545,12.29,"summer"
5,42,0.417923427897832,12.29,"summer"
5,43,0.388882248445106,12.29,"summer"
5,44,0.528973172149154,12.29,"summer"
5,45,0.431298197600373,12.29,"summer"
5,46,0.551530988661328,12.29,"summer"
5,47,0.454762778160176,12.29,"summer"
5,48,0.416307739231147,12.29,"summer"
5,49,0.355055827813751,12.29,"summer"
5,50,0.448551444433911,12.29,"summer"
6,1,0.3324196998611,12.29,"summer"
6,2,0.576166119173526,12.29,"summer"
6,3,0.448036237588667,12.29,"summer"
6,4,0.427300192481277,12.29,"summer"
6,5,0.47814492562474,12.29,"summer"
6,6,0.347570902766043,12.29,"summer"
6,7,0.50774252847033,12.29,"summer"
6,8,0.504259730196479,12.29,"summer"
6,9,0.512156820720383,12.29,"summer"
6,10,0.582336236352171,12.29,"summer"
6,11,0.482233607148598,12.29,"summer"
6,12,0.486965266815321,12.29,"summer"
6,13,0.598155147328549,12.29,"summer"
6,14,0.43458315644565,12.29,"summer"
6,15,0.413014537076345,12.29,"summer"
6,16,0.656031423495905,12.29,"summer"
6,17,0.570853306185367,12.29,"summer"
6,18,0.386116618099835,12.29,"summer"
6,19,0.427184786147943,12.29,"summer"
6,20,0.466188005160312,12.29,"summer"
6,21,0.476698224803294,12.29,"summer"
6,22,0.486680872636746,12.29,"summer"
6,23,0.471422506707993,12.29,"summer"
6,24,0.550978686923226,12.29,"summer"
6,25,0.539693596184996,12.29,"summer"
6,26,0.517601526660924,12.29,"summer"
6,27,0.425614435683638,12.29,"summer"
6,28,0.557997864982833,12.29,"summer"
6,29,0.436124655326621,12.29,"summer"
6,30,0.346952654551749,12.29,"summer"
6,31,0.461897362553118,12.29,"summer"
6,32,0.48114136863668,12.29,"summer"
6,33,0.530028315768215,12.29,"summer"
6,34,0.405039135111965,12.29,"summer"
6,35,0.360566480230483,12.29,"summer"
6,36,0.417367004504969,12.29,"summer"
6,37,0.45367466130302,12.29,"summer"
6,38,0.590340489899885,12.29,"summer"
6,39,0.468595051541293,12.29,"summer"
6,40,0.358180042123312,12.29,"summer"
6,41,0.510879107744177,12.29,"summer"
6,42,0.40650644420722,12.29,"summer"
6,43,0.35954843150428,12.29,"summer"
6,44,0.45916058379118,12.29,"summer"
6,45,0.47685896933901,12.29,"summer"
6,46,0.530386899732505,12.29,"summer"
6,47,0.448629755874388,12.29,"summer"
6,48,0.516946183553773,12.29,"summer"
6,49,0.441115979243347,12.29,"summer"
6,50,0.453897230660165,12.29,"summer"
7,1,0.347822323706522,12.29,"summer"
7,2,0.527229712184848,12.29,"summer"
7,3,0.564724405554342,12.29,"summer"
7,4,0.477378297839016,12.29,"summer"
7,5,0.54900441429225,12.29,"summer"
7,6,0.428355336100338,12.29,"summer"
7,7,0.482794152196224,12.29,"summer"
7,8,0.364321307718623,12.29,"summer"
7,9,0.490481038327268,12.29,"summer"
7,10,0.483948215529571,12.29,"summer"
7,11,0.474983616422321,12.29,"summer"
7,12,0.468050993112715,12.29,"summer"
7,13,0.558253407578074,12.29,"summer"
7,14,0.51761389162521,12.29,"summer"
7,15,0.417346396231159,12.29,"summer"
7,16,0.636029032936143,12.29,"summer"
7,17,0.584920513887916,12.29,"summer"
7,18,0.425206391862205,12.29,"summer"
7,19,0.500525510982149,12.29,"summer"
7,20,0.536911479220678,12.29,"summer"
7,21,0.596939259173773,12.29,"summer"
7,22,0.475371051969945,12.29,"summer"
7,23,0.430539813124173,12.29,"summer"
7,24,0.530069532315834,12.29,"summer"
7,25,0.573594206602067,12.29,"summer"
7,26,0.503781618244093,12.29,"summer"
7,27,0.413653393564448,12.29,"summer"
7,28,0.600450909030958,12.29,"summer"
7,29,0.530312709946789,12.29,"summer"
7,30,0.397327519052349,12.29,"summer"
7,31,0.521500612065732,12.29,"summer"
7,32,0.513702441256116,12.29,"summer"
7,33,0.537179386780204,12.29,"summer"
7,34,0.466447669410315,12.29,"summer"
7,35,0.41104026444537,12.29,"summer"
7,36,0.491766994612997,12.29,"summer"
7,37,0.363550558278137,12.29,"summer"
7,38,0.501382815172635,12.29,"summer"
7,39,0.374769702540176,12.29,"summer"
7,40,0.479921358827142,12.29,"summer"
7,41,0.541803883423117,12.29,"summer"
7,42,0.391619027207043,12.29,"summer"
7,43,0.36258609106384,12.29,"summer"
7,44,0.586128158733168,12.29,"summer"
7,45,0.469790331422259,12.29,"summer"
7,46,0.591379146899897,12.29,"summer"
7,47,0.404602239707198,12.29,"summer"
7,48,0.492051388791572,12.29,"summer"
7,49,0.575572600887804,12.29,"summer"
7,50,0.475894502124713,12.29,"summer"
8,1,0.50111902926787,12.29,"summer"
8,2,0.598089200852358,12.29,"summer"
8,3,0.534920719970654,12.29,"summer"
8,4,0.471665684338948,12.29,"summer"
8,5,0.533272058065872,12.29,"summer"
8,6,0.480176901422383,12.29,"summer"
8,7,0.492970517803488,12.29,"summer"
8,8,0.38971482270702,12.29,"summer"
8,9,0.55256964566134,12.29,"summer"
8,10,0.438259672493313,12.29,"summer"
8,11,0.573804410994926,12.29,"summer"
8,12,0.459675790636425,12.29,"summer"
8,13,0.556184336887574,12.29,"summer"
8,14,0.478400468219981,12.29,"summer"
8,15,0.441569361267162,12.29,"summer"
8,16,0.528754724446771,12.29,"summer"
8,17,0.504618314160769,12.29,"summer"
8,18,0.49120232791061,12.29,"summer"
8,19,0.430943735290845,12.29,"summer"
8,20,0.436343103029004,12.29,"summer"
8,21,0.587051409399846,12.29,"summer"
8,22,0.355323735373278,12.29,"summer"
8,23,0.446214466183883,12.29,"summer"
8,24,0.549367119911302,12.29,"summer"
8,25,0.517564431768066,12.29,"summer"
8,26,0.513694197946592,12.29,"summer"
8,27,0.531561571339661,12.29,"summer"
8,28,0.530972174708702,12.29,"summer"
8,29,0.598188120566645,12.29,"summer"
8,30,0.473895499565165,12.29,"summer"
8,31,0.496783048458295,12.29,"summer"
8,32,0.545871956673165,12.29,"summer"
8,33,0.627249908293182,12.29,"summer"
8,34,0.376488432575911,12.29,"summer"
8,35,0.372214276587764,12.29,"summer"
8,36,0.494305933946361,12.29,"summer"
8,37,0.462301284719789,12.29,"summer"
8,38,0.509498353398923,12.29,"summer"
8,39,0.341120513063585,12.29,"summer"
8,40,0.384579240873626,12.29,"summer"
8,41,0.551254837792277,12.29,"summer"
8,42,0.432856183100391,12.29,"summer"
8,43,0.426240927207455,12.29,"summer"
8,44,0.344537364861244,12.29,"summer"
8,45,0.492533622398721,12.29,"summer"
8,46,0.48076217639858,12.29,"summer"
8,47,0.440023740731429,12.29,"summer"
8,48,0.434096801183739,12.29,"summer"
8,49,0.619295114602611,12.29,"summer"
8,50,0.437134460743299,12.29,"summer"
9,1,0.596048981745191,12.29,"summer"
9,2,0.535386466958755,12.29,"summer"
9,3,0.473174209981824,12.29,"summer"
9,4,0.463970554898381,12.29,"summer"
9,5,0.529471892375351,12.29,"summer"
9,6,0.597301964792825,12.29,"summer"
9,7,0.524488811768149,12.29,"summer"
9,8,0.27122136995561,12.29,"summer"
9,9,0.500381253065481,12.29,"summer"
9,10,0.479212434208086,12.29,"summer"
9,11,0.527184373982466,12.29,"summer"
9,12,0.3747779458497,12.29,"summer"
9,13,0.588077701435572,12.29,"summer"
9,14,0.504927438267916,12.29,"summer"
9,15,0.453163576112538,12.29,"summer"
9,16,0.633349957340873,12.29,"summer"
9,17,0.541919289756451,12.29,"summer"
9,18,0.484620045255769,12.29,"summer"
9,19,0.476834239410439,12.29,"summer"
9,20,0.457033809934012,12.29,"summer"
9,21,0.4940091748035,12.29,"summer"
9,22,0.351964586742285,12.29,"summer"
9,23,0.428450134159862,12.29,"summer"
9,24,0.555034395208988,12.29,"summer"
9,25,0.511893034815618,12.29,"summer"
9,26,0.452701950779199,12.29,"summer"
9,27,0.487707164672473,12.29,"summer"
9,28,0.512251618779908,12.29,"summer"
9,29,0.558105028006644,12.29,"summer"
9,30,0.373013877611583,12.29,"summer"
9,31,0.5124041200061,12.29,"summer"
9,32,0.433293078505158,12.29,"summer"
9,33,0.548637587018436,12.29,"summer"
9,34,0.453959055481595,12.29,"summer"
9,35,0.331179081777752,12.29,"summer"
9,36,0.54170496370883,12.29,"summer"
9,37,0.480181023077145,12.29,"summer"
9,38,0.526825790018177,12.29,"summer"
9,39,0.403464662992898,12.29,"summer"
9,40,0.394335197695171,12.29,"summer"
9,41,0.545410331339826,12.29,"summer"
9,42,0.377016004385441,12.29,"summer"
9,43,0.376146335230668,12.29,"summer"
9,44,0.29136801843204,12.29,"summer"
9,45,0.513170747791823,12.29,"summer"
9,46,0.473380292719921,12.29,"summer"
9,47,0.50936646044654,12.29,"summer"
9,48,0.44067908383858,12.29,"summer"
9,49,0.591078266102275,12.29,"summer"
9,50,0.420866289397867,12.29,"summer"
10,1,0.488721091743913,12.29,"summer"
10,2,0.605417503019112,12.29,"summer"
10,3,0.480922920934297,12.29,"summer"
10,4,0.417667885302591,12.29,"summer"
10,5,0.508735847267961,12.29,"summer"
10,6,0.557709349149497,12.29,"summer"
10,7,0.40671664860008,12.29,"summer"
10,8,0.439990767493333,12.29,"summer"
10,9,0.569056264709155,12.29,"summer"
10,10,0.499931992696428,12.29,"summer"
10,11,0.426496469802696,12.29,"summer"
10,12,0.478182020517597,12.29,"summer"
10,13,0.532266374303956,12.29,"summer"
10,14,0.512667905910865,12.29,"summer"
10,15,0.425713355397925,12.29,"summer"
10,16,0.429793793612259,12.29,"summer"
10,17,0.571203646840133,12.29,"summer"
10,18,0.520564996434769,12.29,"summer"
10,19,0.643204833876705,12.29,"summer"
10,20,0.407858346969141,12.29,"summer"
10,21,0.412870279159677,12.29,"summer"
10,22,0.39095956244513,12.29,"summer"
10,23,0.478247966993789,12.29,"summer"
10,24,0.540390155839767,12.29,"summer"
10,25,0.522271361506218,12.29,"summer"
10,26,0.589334806137968,12.29,"summer"
10,27,0.44167240263621,12.29,"summer"
10,28,0.497990693303548,12.29,"summer"
10,29,0.596090198292811,12.29,"summer"
10,30,0.447760086719616,12.29,"summer"
10,31,0.581759204685497,12.29,"summer"
10,32,0.482076984267644,12.29,"summer"
10,33,0.51261432439896,12.29,"summer"
10,34,0.490262590624884,12.29,"summer"
10,35,0.446812106124367,12.29,"summer"
10,36,0.564205077054336,12.29,"summer"
10,37,0.364218266349574,12.29,"summer"
10,38,0.5816396766974,12.29,"summer"
10,39,0.354412849670886,12.29,"summer"
10,40,0.40566150498102,12.29,"summer"
10,41,0.490814892362986,12.29,"summer"
10,42,0.4620292555055,12.29,"summer"
10,43,0.371987585575857,12.29,"summer"
10,44,0.517576796732352,12.29,"summer"
10,45,0.575972401399714,12.29,"summer"
10,46,0.418364444957361,12.29,"summer"
10,47,0.544313971173147,12.29,"summer"
10,48,0.382291722480742,12.29,"summer"
10,49,0.485889514922451,12.29,"summer"
10,50,0.490456308398696,12.29,"summer"
11,1,0.440769760243343,12.29,"summer"
11,2,0.597499804221399,12.29,"summer"
11,3,0.523165760589562,12.29,"summer"
11,4,0.548377922768433,12.29,"summer"
11,5,0.486767427386747,12.29,"summer"
11,6,0.560709913816199,12.29,"summer"
11,7,0.516929696934725,12.29,"summer"
11,8,0.518516534018078,12.29,"summer"
11,9,0.625102526162204,12.29,"summer"
11,10,0.567275709851991,12.29,"summer"
11,11,0.536627085042103,12.29,"summer"
11,12,0.535592549696852,12.29,"summer"
11,13,0.490279077243932,12.29,"summer"
11,14,0.48863041533915,12.29,"summer"
11,15,0.419407223612136,12.29,"summer"
11,16,0.639755008840949,12.29,"summer"
11,17,0.519674719006187,12.29,"summer"
11,18,0.481862658220022,12.29,"summer"
11,19,0.635715787174235,12.29,"summer"
11,20,0.463026695957893,12.29,"summer"
11,21,0.497916503517832,12.29,"summer"
11,22,0.382027936575977,12.29,"summer"
11,23,0.557598064470924,12.29,"summer"
11,24,0.445369526957683,12.29,"summer"
11,25,0.521933385815737,12.29,"summer"
11,26,0.60007583844762,12.29,"summer"
11,27,0.451770456802997,12.29,"summer"
11,28,0.35400068419469,12.29,"summer"
11,29,0.520977161910964,12.29,"summer"
11,30,0.394326954385647,12.29,"summer"
11,31,0.58756661624509,12.29,"summer"
11,32,0.597372032923778,12.29,"summer"
11,33,0.53385733304207,12.29,"summer"
11,34,0.457433610445922,12.29,"summer"
11,35,0.432538815683721,12.29,"summer"
11,36,0.527477011470565,12.29,"summer"
11,37,0.442290650850503,12.29,"summer"
11,38,0.533074218637299,12.29,"summer"
11,39,0.374782067504462,12.29,"summer"
11,40,0.482526244636697,12.29,"summer"
11,41,0.411452429921565,12.29,"summer"
11,42,0.545125937161251,12.29,"summer"
11,43,0.483845174160522,12.29,"summer"
11,44,0.495435267351136,12.29,"summer"
11,45,0.527073089303894,12.29,"summer"
11,46,0.407681115814377,12.29,"summer"
11,47,0.500987136315488,12.29,"summer"
11,48,0.340259087218336,12.29,"summer"
11,49,0.496494532624958,12.29,"summer"
11,50,0.457709761314973,12.29,"summer"
12,1,0.380317449849766,12.29,"summer"
12,2,0.545682360554115,12.29,"summer"
12,3,0.505751769220307,12.29,"summer"
12,4,0.469184448172252,12.29,"summer"
12,5,0.421072372135965,12.29,"summer"
12,6,0.539850219065951,12.29,"summer"
12,7,0.357866796361403,12.29,"summer"
12,8,0.472506501910387,12.29,"summer"
12,9,0.599948067149999,12.29,"summer"
12,10,0.568788357149628,12.29,"summer"
12,11,0.548880764649391,12.29,"summer"
12,12,0.526627950589603,12.29,"summer"
12,13,0.414617860778745,12.29,"summer"
12,14,0.574010493733024,12.29,"summer"
12,15,0.385436545064112,12.29,"summer"
12,16,0.623894881316951,12.29,"summer"
12,17,0.480877582731915,12.29,"summer"
12,18,0.414308736671599,12.29,"summer"
12,19,0.485840055065308,12.29,"summer"
12,20,0.453489186838732,12.29,"summer"
12,21,0.439978402529047,12.29,"summer"
12,22,0.414572522576364,12.29,"summer"
12,23,0.502071131517882,12.29,"summer"
12,24,0.388465961314148,12.29,"summer"
12,25,0.51453501551803,12.29,"summer"
12,26,0.416604498374007,12.29,"summer"
12,27,0.473454482505636,12.29,"summer"
12,28,0.503616752053614,12.29,"summer"
12,29,0.464226097493622,12.29,"summer"
12,30,0.412903252397773,12.29,"summer"
12,31,0.570152624875835,12.29,"summer"
12,32,0.441132465862394,12.29,"summer"
12,33,0.601477201066684,12.29,"summer"
12,34,0.6132404037573,12.29,"summer"
12,35,0.392220788802288,12.29,"summer"
12,36,0.580127029399763,12.29,"summer"
12,37,0.508253613660813,12.29,"summer"
12,38,0.611365050840611,12.29,"summer"
12,39,0.345374060777921,12.29,"summer"
12,40,0.426125520874121,12.29,"summer"
12,41,0.480556093660483,12.29,"summer"
12,42,0.460574311374531,12.29,"summer"
12,43,0.563026283792417,12.29,"summer"
12,44,0.417181530040681,12.29,"summer"
12,45,0.445736354231497,12.29,"summer"
12,46,0.51040099579179,12.29,"summer"
12,47,0.595529653245185,12.29,"summer"
12,48,0.288421035277243,12.29,"summer"
12,49,0.427176542838419,12.29,"summer"
12,50,0.513327370672778,12.29,"summer"
13,1,0.493205452124919,12.29,"summer"
13,2,0.559333281125706,12.29,"summer"
13,3,0.563100473578132,12.29,"summer"
13,4,0.458200238231645,12.29,"summer"
13,5,0.524093132911001,12.29,"summer"
13,6,0.500620309041674,12.29,"summer"
13,7,0.477749246767592,12.29,"summer"
13,8,0.457421245481636,12.29,"summer"
13,9,0.598991843245226,12.29,"summer"
13,10,0.540925970958821,12.29,"summer"
13,11,0.486936415231987,12.29,"summer"
13,12,0.485341334839111,12.29,"summer"
13,13,0.443873366279094,12.29,"summer"
13,14,0.589804674780831,12.29,"summer"
13,15,0.478408711529505,12.29,"summer"
13,16,0.540707523256437,12.29,"summer"
13,17,0.568508084625816,12.29,"summer"
13,18,0.394623713528507,12.29,"summer"
13,19,0.406803203350081,12.29,"summer"
13,20,0.523066840875275,12.29,"summer"
13,21,0.508983146553678,12.29,"summer"
13,22,0.499548678803566,12.29,"summer"
13,23,0.578185730006883,12.29,"summer"
13,24,0.539095956244513,12.29,"summer"
13,25,0.500533754291673,12.29,"summer"
13,26,0.41532266374304,12.29,"summer"
13,27,0.425560854171733,12.29,"summer"
13,28,0.465169956434109,12.29,"summer"
13,29,0.502899584125035,12.29,"summer"
13,30,0.550583008066078,12.29,"summer"
13,31,0.545884321637451,12.29,"summer"
13,32,0.538543654506411,12.29,"summer"
13,33,0.585011190292679,12.29,"summer"
13,34,0.519777760375235,12.29,"summer"
13,35,0.45472980492208,12.29,"summer"
13,36,0.539611163089757,12.29,"summer"
13,37,0.344887705516011,12.29,"summer"
13,38,0.556213188470907,12.29,"summer"
13,39,0.620890194995487,12.29,"summer"
13,40,0.503146883410752,12.29,"summer"
13,41,0.551184769661324,12.29,"summer"
13,42,0.607033191685798,12.29,"summer"
13,43,0.504993384744107,12.29,"summer"
13,44,0.469394652565112,12.29,"summer"
13,45,0.462453785945982,12.29,"summer"
13,46,0.434138017731359,12.29,"summer"
13,47,0.413146430028728,12.29,"summer"
13,48,0.422057447624072,12.29,"summer"
13,49,0.436606888933769,12.29,"summer"
13,50,0.506757452982223,12.29,"summer"
14,1,0.36026559943286,12.29,"summer"
14,2,0.610351123769171,12.29,"summer"
14,3,0.441111857588585,12.29,"summer"
14,4,0.524769084291962,12.29,"summer"
14,5,0.573132581268728,12.29,"summer"
14,6,0.525024626887203,12.29,"summer"
14,7,0.539965625399285,12.29,"summer"
14,8,0.575012055840179,12.29,"summer"
14,9,0.490448065089172,12.29,"summer"
14,10,0.512865745339439,12.29,"summer"
14,11,0.484360381005766,12.29,"summer"
14,12,0.514889477827558,12.29,"summer"
14,13,0.487076551493894,12.29,"summer"
14,14,0.515219210208514,12.29,"summer"
14,15,0.548592248816055,12.29,"summer"
14,16,0.524991653649107,12.29,"summer"
14,17,0.523462519732422,12.29,"summer"
14,18,0.466814496684129,12.29,"summer"
14,19,0.453608714826829,12.29,"summer"
14,20,0.540736374839771,12.29,"summer"
14,21,0.482790030541462,12.29,"summer"
14,22,0.414090288969215,12.29,"summer"
14,23,0.564683189006722,12.29,"summer"
14,24,0.507161375148895,12.29,"summer"
14,25,0.555866969470903,12.29,"summer"
14,26,0.381751785706926,12.29,"summer"
14,27,0.406708405290556,12.29,"summer"
14,28,0.481133125327156,12.29,"summer"
14,29,0.514357784363266,12.29,"summer"
14,30,0.544140861673145,12.29,"summer"
14,31,0.428647973588436,12.29,"summer"
14,32,0.50099125797025,12.29,"summer"
14,33,0.612721075257294,12.29,"summer"
14,34,0.557437319935208,12.29,"summer"
14,35,0.525576928625304,12.29,"summer"
14,36,0.48379983595814,12.29,"summer"
14,37,0.491053948339179,12.29,"summer"
14,38,0.590258056804646,12.29,"summer"
14,39,0.584582538197436,12.29,"summer"
14,40,0.438647108040936,12.29,"summer"
14,41,0.569225252554395,12.29,"summer"
14,42,0.519377959863326,12.29,"summer"
