"Year","Ensemble","Proportion","TargetValue","TargetType"
23,9,0.267190530700499,16.71,"summer"
23,10,0.371693058602817,16.71,"summer"
23,11,0.394034786479697,16.71,"summer"
23,12,0.473663709497917,16.71,"summer"
23,13,0.343766892429012,16.71,"summer"
23,14,0.282560653756876,16.71,"summer"
23,15,0.335420045152469,16.71,"summer"
23,16,0.345674743235079,16.71,"summer"
23,17,0.278423002321218,16.71,"summer"
23,18,0.292771630258514,16.71,"summer"
23,19,0.384889026678114,16.71,"summer"
23,20,0.345110337371618,16.71,"summer"
23,21,0.391924226525486,16.71,"summer"
23,22,0.446862380361856,16.71,"summer"
23,23,0.317231867467964,16.71,"summer"
23,24,0.393629368183408,16.71,"summer"
23,25,0.443770072180356,16.71,"summer"
23,26,0.263422525358517,16.71,"summer"
23,27,0.330841203217908,16.71,"summer"
23,28,0.38376418964037,16.71,"summer"
23,29,0.44615091099876,16.71,"summer"
23,30,0.427028681357118,16.71,"summer"
23,31,0.3519706508951,16.71,"summer"
23,32,0.326942033133009,16.71,"summer"
23,33,0.303813316798626,16.71,"summer"
23,34,0.408705364240516,16.71,"summer"
23,35,0.376613723806798,16.71,"summer"
23,36,0.394690610194283,16.71,"summer"
23,37,0.361911348532545,16.71,"summer"
23,38,0.300887945562657,16.71,"summer"
23,39,0.411217367801838,16.71,"summer"
23,40,0.456425482527266,16.71,"summer"
23,41,0.311349327482591,16.71,"summer"
23,42,0.382472415657096,16.71,"summer"
23,43,0.371931539953576,16.71,"summer"
23,44,0.297199434004261,16.71,"summer"
23,45,0.295283633819835,16.71,"summer"
23,46,0.304516836783364,16.71,"summer"
23,47,0.396729625743267,16.71,"summer"
23,48,0.325316385258673,16.71,"summer"
23,49,0.387734904130497,16.71,"summer"
23,50,0.462443161944736,16.71,"summer"
24,1,0.326715475849789,16.71,"summer"
24,2,0.352125663773093,16.71,"summer"
24,3,0.38691611815956,16.71,"summer"
24,4,0.285982861140259,16.71,"summer"
24,5,0.360555979522401,16.71,"summer"
24,6,0.399933225221788,16.71,"summer"
24,7,0.380914337498808,16.71,"summer"
24,8,0.38674123183567,16.71,"summer"
24,9,0.292799453082769,16.71,"summer"
24,10,0.467729498553213,16.71,"summer"
24,11,0.429198861649019,16.71,"summer"
24,12,0.387150624821139,16.71,"summer"
24,13,0.317347133454164,16.71,"summer"
24,14,0.219597602467487,16.71,"summer"
24,15,0.320133390568858,16.71,"summer"
24,16,0.418355909567872,16.71,"summer"
24,17,0.305578078794238,16.71,"summer"
24,18,0.30138875639925,16.71,"summer"
24,19,0.373879137651436,16.71,"summer"
24,20,0.305276002416611,16.71,"summer"
24,21,0.378557346815479,16.71,"summer"
24,22,0.41819294731152,16.71,"summer"
24,23,0.375767115011606,16.71,"summer"
24,24,0.399937199910967,16.71,"summer"
24,25,0.357209291233426,16.71,"summer"
24,26,0.248708226016725,16.71,"summer"
24,27,0.328464339088683,16.71,"summer"
24,28,0.377209927183694,16.71,"summer"
24,29,0.361573499952304,16.71,"summer"
24,30,0.432175903844319,16.71,"summer"
24,31,0.35323062736494,16.71,"summer"
24,32,0.347801201946008,16.71,"summer"
24,33,0.29852300550097,16.71,"summer"
24,34,0.252957168749404,16.71,"summer"
24,35,0.327415021145346,16.71,"summer"
24,36,0.380194918757353,16.71,"summer"
24,37,0.25630385703838,16.71,"summer"
24,38,0.403264014754046,16.71,"summer"
24,39,0.412870838500429,16.71,"summer"
24,40,0.379348309962161,16.71,"summer"
24,41,0.288204712391491,16.71,"summer"
24,42,0.413427294985532,16.71,"summer"
24,43,0.312068746224045,16.71,"summer"
24,44,0.335535311138669,16.71,"summer"
24,45,0.365226239308086,16.71,"summer"
24,46,0.327478616172215,16.71,"summer"
24,47,0.358858787242838,16.71,"summer"
24,48,0.288518712836656,16.71,"summer"
24,49,0.353910299214601,16.71,"summer"
24,50,0.382778466723902,16.71,"summer"
25,1,0.350523864033833,16.71,"summer"
25,2,0.293264491716748,16.71,"summer"
25,3,0.360933574994435,16.71,"summer"
25,4,0.324592991828039,16.71,"summer"
25,5,0.327093071321823,16.71,"summer"
25,6,0.384614773124742,16.71,"summer"
25,7,0.400199529396801,16.71,"summer"
25,8,0.294584088524277,16.71,"summer"
25,9,0.188829533530478,16.71,"summer"
25,10,0.439819231136125,16.71,"summer"
25,11,0.324942764475818,16.71,"summer"
25,12,0.306814207129003,16.71,"summer"
25,13,0.250377595472034,16.71,"summer"
25,14,0.3324946739165,16.71,"summer"
25,15,0.233377849852142,16.71,"summer"
25,16,0.363592642055391,16.71,"summer"
25,17,0.341123724124773,16.71,"summer"
25,18,0.323424433209323,16.71,"summer"
25,19,0.341290661070304,16.71,"summer"
25,20,0.297628700435626,16.71,"summer"
25,21,0.404039079144011,16.71,"summer"
25,22,0.333313459887437,16.71,"summer"
25,23,0.413944004578842,16.71,"summer"
25,24,0.304588381188591,16.71,"summer"
25,25,0.420681102737766,16.71,"summer"
25,26,0.313547330598747,16.71,"summer"
25,27,0.368855130528793,16.71,"summer"
25,28,0.335165665044993,16.71,"summer"
25,29,0.386013863715857,16.71,"summer"
25,30,0.299743235079017,16.71,"summer"
25,31,0.263939234951827,16.71,"summer"
25,32,0.317613437629177,16.71,"summer"
25,33,0.360671245508601,16.71,"summer"
25,34,0.320741518013291,16.71,"summer"
25,35,0.248692327260008,16.71,"summer"
25,36,0.360253903144774,16.71,"summer"
25,37,0.273800438805685,16.71,"summer"
25,38,0.290315272345703,16.71,"summer"
25,39,0.385751534230023,16.71,"summer"
25,40,0.326011955865051,16.71,"summer"
25,41,0.317219943400426,16.71,"summer"
25,42,0.299878374511113,16.71,"summer"
25,43,0.357443797895005,16.71,"summer"
25,44,0.32819803491367,16.71,"summer"
25,45,0.40639606982734,16.71,"summer"
25,46,0.362670514165792,16.71,"summer"
25,47,0.308296766192884,16.71,"summer"
25,48,0.3713313618875,16.71,"summer"
25,49,0.30345162008331,16.71,"summer"
25,50,0.399078667048237,16.71,"summer"
26,1,0.205801456326115,16.71,"summer"
26,2,0.40307322967344,16.71,"summer"
26,3,0.276594645298738,16.71,"summer"
26,4,0.385119558650514,16.71,"summer"
26,5,0.305240230213997,16.71,"summer"
26,6,0.301150275048491,16.71,"summer"
26,7,0.453317275589049,16.71,"summer"
26,8,0.298435562339025,16.71,"summer"
26,9,0.293761327864161,16.71,"summer"
26,10,0.430609876307673,16.71,"summer"
26,11,0.356020859168813,16.71,"summer"
26,12,0.409575821170784,16.71,"summer"
26,13,0.320169162771471,16.71,"summer"
26,14,0.415820057871474,16.71,"summer"
26,15,0.328889630830869,16.71,"summer"
26,16,0.381657604375338,16.71,"summer"
26,17,0.26432080511304,16.71,"summer"
26,18,0.273991223886292,16.71,"summer"
26,19,0.395437851759992,16.71,"summer"
26,20,0.360289675347388,16.71,"summer"
26,21,0.385664091068078,16.71,"summer"
26,22,0.256021654106649,16.71,"summer"
26,23,0.380604311742822,16.71,"summer"
26,24,0.336811186365226,16.71,"summer"
26,25,0.456659989188845,16.71,"summer"
26,26,0.357213265922605,16.71,"summer"
26,27,0.322585773792489,16.71,"summer"
26,28,0.394941015612579,16.71,"summer"
26,29,0.445888581512926,16.71,"summer"
26,30,0.333702979427009,16.71,"summer"
26,31,0.387174472956215,16.71,"summer"
26,32,0.293169099176444,16.71,"summer"
26,33,0.313901077935705,16.71,"summer"
26,34,0.279293459251487,16.71,"summer"
26,35,0.32172326624058,16.71,"summer"
26,36,0.327530287131546,16.71,"summer"
26,37,0.301341060129098,16.71,"summer"
26,38,0.352229005691755,16.71,"summer"
26,39,0.393474355305415,16.71,"summer"
26,40,0.318940983815066,16.71,"summer"
26,41,0.35271789246081,16.71,"summer"
26,42,0.246247893414735,16.71,"summer"
26,43,0.422497535692709,16.71,"summer"
26,44,0.416607046328977,16.71,"summer"
26,45,0.475726573181977,16.71,"summer"
26,46,0.395811472542847,16.71,"summer"
26,47,0.309703806162358,16.71,"summer"
26,48,0.369793157175109,16.71,"summer"
26,49,0.372972908518554,16.71,"summer"
26,50,0.383462113262743,16.71,"summer"
27,1,0.270946611974944,16.71,"summer"
27,2,0.413959903335559,16.71,"summer"
27,3,0.38336274603326,16.71,"summer"
27,4,0.26867308976438,16.71,"summer"
27,5,0.286571115138796,16.71,"summer"
27,6,0.295331330089987,16.71,"summer"
27,7,0.372301186047251,16.71,"summer"
27,8,0.334688702343477,16.71,"summer"
27,9,0.298010270596839,16.71,"summer"
27,10,0.315176953162263,16.71,"summer"
27,11,0.301603389614932,16.71,"summer"
27,12,0.482479570097618,16.71,"summer"
27,13,0.393422684346084,16.71,"summer"
27,14,0.377106585265032,16.71,"summer"
27,15,0.420152469076918,16.71,"summer"
27,16,0.332041559350059,16.71,"summer"
27,17,0.265330376164584,16.71,"summer"
27,18,0.28437311202264,16.71,"summer"
27,19,0.323674838627619,16.71,"summer"
27,20,0.349740850265509,16.71,"summer"
27,21,0.269960889058476,16.71,"summer"
27,22,0.348600114471048,16.71,"summer"
27,23,0.451727399917326,16.71,"summer"
27,24,0.354506502591497,16.71,"summer"
27,25,0.38662994053865,16.71,"summer"
27,26,0.39671372698655,16.71,"summer"
27,27,0.359546408470858,16.71,"summer"
27,28,0.414146713726987,16.71,"summer"
27,29,0.353496931539954,16.71,"summer"
27,30,0.263661006709275,16.71,"summer"
27,31,0.302660656936628,16.71,"summer"
27,32,0.314409838150657,16.71,"summer"
27,33,0.289711119590448,16.71,"summer"
27,34,0.32029237813603,16.71,"summer"
27,35,0.290796209736399,16.71,"summer"
27,36,0.332518522051576,16.71,"summer"
27,37,0.38244856752202,16.71,"summer"
27,38,0.322673216954434,16.71,"summer"
27,39,0.336322299596172,16.71,"summer"
27,40,0.43836052020732,16.71,"summer"
27,41,0.348846545200165,16.71,"summer"
27,42,0.33518553849089,16.71,"summer"
27,43,0.381510540875704,16.71,"summer"
27,44,0.372726477789437,16.71,"summer"
27,45,0.361871601640752,16.71,"summer"
27,46,0.285843747018983,16.71,"summer"
27,47,0.394658812680848,16.71,"summer"
27,48,0.305776813253204,16.71,"summer"
27,49,0.374900632770517,16.71,"summer"
27,50,0.439616521987981,16.71,"summer"
28,1,0.363902667811377,16.71,"summer"
28,2,0.336946325797323,16.71,"summer"
28,3,0.363012337435213,16.71,"summer"
28,4,0.28780724347356,16.71,"summer"
28,5,0.244693789945626,16.71,"summer"
28,6,0.384487583071004,16.71,"summer"
28,7,0.390318452097046,16.71,"summer"
28,8,0.373620782854781,16.71,"summer"
28,9,0.327391173010271,16.71,"summer"
28,10,0.26248847340138,16.71,"summer"
28,11,0.41825256764921,16.71,"summer"
28,12,0.472526948392636,16.71,"summer"
28,13,0.29067299437184,16.71,"summer"
28,14,0.372643009316671,16.71,"summer"
28,15,0.437804063722217,16.71,"summer"
28,16,0.41475484117142,16.71,"summer"
28,17,0.296356799898248,16.71,"summer"
28,18,0.216187319151642,16.71,"summer"
28,19,0.358421571433114,16.71,"summer"
28,20,0.50727765588731,16.71,"summer"
28,21,0.346088110909727,16.71,"summer"
28,22,0.375496836147413,16.71,"summer"
28,23,0.384964545772521,16.71,"summer"
28,24,0.439966294635759,16.71,"summer"
28,25,0.435892238226971,16.71,"summer"
28,26,0.356148049222551,16.71,"summer"
28,27,0.401499252758434,16.71,"summer"
28,28,0.537040128461954,16.71,"summer"
28,29,0.430597952240135,16.71,"summer"
28,30,0.265358198988839,16.71,"summer"
28,31,0.258044770898916,16.71,"summer"
28,32,0.3353564501256,16.71,"summer"
28,33,0.327880059779325,16.71,"summer"
28,34,0.394841648383096,16.71,"summer"
28,35,0.360707017711215,16.71,"summer"
28,36,0.386037711850933,16.71,"summer"
28,37,0.337013895513371,16.71,"summer"
28,38,0.314354192502146,16.71,"summer"
28,39,0.350611307195777,16.71,"summer"
28,40,0.347534897770994,16.71,"summer"
28,41,0.393116633279278,16.71,"summer"
28,42,0.309481223568317,16.71,"summer"
28,43,0.526221024515883,16.71,"summer"
28,44,0.337693567363032,16.71,"summer"
28,45,0.362654615409075,16.71,"summer"
28,46,0.313364494896499,16.71,"summer"
28,47,0.343421094470412,16.71,"summer"
28,48,0.275215428153518,16.71,"summer"
28,49,0.313312823937168,16.71,"summer"
28,50,0.423685967757321,16.71,"summer"
29,1,0.274837832681484,16.71,"summer"
29,2,0.362356513720627,16.71,"summer"
29,3,0.355011288117269,16.71,"summer"
29,4,0.322967343953703,16.71,"summer"
29,5,0.291698464180101,16.71,"summer"
29,6,0.383927151896722,16.71,"summer"
29,7,0.34687112467805,16.71,"summer"
29,8,0.429302203567681,16.71,"summer"
29,9,0.398434767401189,16.71,"summer"
29,10,0.271038029826068,16.71,"summer"
29,11,0.352189258799962,16.71,"summer"
29,12,0.339752456357913,16.71,"summer"
29,13,0.348433177525518,16.71,"summer"
29,14,0.268462431237877,16.71,"summer"
29,15,0.389277083532068,16.71,"summer"
29,16,0.370925943591211,16.71,"summer"
29,17,0.323988839072785,16.71,"summer"
29,18,0.300367261280168,16.71,"summer"
29,19,0.319350376800534,16.71,"summer"
29,20,0.452979427008808,16.71,"summer"
29,21,0.253605043085631,16.71,"summer"
29,22,0.259272949855321,16.71,"summer"
29,23,0.350607332506598,16.71,"summer"
29,24,0.399277401507202,16.71,"summer"
29,25,0.344430665521956,16.71,"summer"
29,26,0.44649670895736,16.71,"summer"
29,27,0.354824477725842,16.71,"summer"
29,28,0.34148939552927,16.71,"summer"
29,29,0.316325638335082,16.71,"summer"
29,30,0.421197812331076,16.71,"summer"
29,31,0.33828182136157,16.71,"summer"
29,32,0.354744983942256,16.71,"summer"
29,33,0.365083150497631,16.71,"summer"
29,34,0.258470062641101,16.71,"summer"
29,35,0.31714044961684,16.71,"summer"
29,36,0.425808451779071,16.71,"summer"
29,37,0.292759706190976,16.71,"summer"
29,38,0.319171515787465,16.71,"summer"
29,39,0.392333619510954,16.71,"summer"
29,40,0.304409520175522,16.71,"summer"
29,41,0.351998473719355,16.71,"summer"
29,42,0.337057617094343,16.71,"summer"
29,43,0.469061019428281,16.71,"summer"
29,44,0.312446341696079,16.71,"summer"
29,45,0.368779611434386,16.71,"summer"
29,46,0.349995230372985,16.71,"summer"
29,47,0.359363572768609,16.71,"summer"
29,48,0.272210563133963,16.71,"summer"
29,49,0.379439727813285,16.71,"summer"
29,50,0.430403192470349,16.71,"summer"
30,1,0.372639034627492,16.71,"summer"
30,2,0.31473178797418,16.71,"summer"
30,3,0.407819008553531,16.71,"summer"
30,4,0.376021495119082,16.71,"summer"
30,5,0.294409202200388,16.71,"summer"
30,6,0.262699131927883,16.71,"summer"
30,7,0.333702979427009,16.71,"summer"
30,8,0.322879900791758,16.71,"summer"
30,9,0.416996565868549,16.71,"summer"
30,10,0.243620623867214,16.71,"summer"
30,11,0.34268975166142,16.71,"summer"
30,12,0.267480683010589,16.71,"summer"
30,13,0.266494960094121,16.71,"summer"
30,14,0.196270151674139,16.71,"summer"
30,15,0.318078476263156,16.71,"summer"
30,16,0.34320646125473,16.71,"summer"
30,17,0.320057871474451,16.71,"summer"
30,18,0.308563070367897,16.71,"summer"
30,19,0.401256796718497,16.71,"summer"
30,20,0.294274062768292,16.71,"summer"
30,21,0.30860281725969,16.71,"summer"
30,22,0.312414544182645,16.71,"summer"
30,23,0.314982193392477,16.71,"summer"
30,24,0.381212439187256,16.71,"summer"
30,25,0.260214951190817,16.71,"summer"
30,26,0.413947979268021,16.71,"summer"
30,27,0.368636522623931,16.71,"summer"
30,28,0.332335686349327,16.71,"summer"
30,29,0.396582562243633,16.71,"summer"
30,30,0.328456389710325,16.71,"summer"
30,31,0.296078571655697,16.71,"summer"
30,32,0.346835352475436,16.71,"summer"
30,33,0.299214601418169,16.71,"summer"
30,34,0.364932112308817,16.71,"summer"
30,35,0.239037807243474,16.71,"summer"
30,36,0.332172724092976,16.71,"summer"
30,37,0.36457439028268,16.71,"summer"
30,38,0.365329581226748,16.71,"summer"
30,39,0.392743012496423,16.71,"summer"
30,40,0.376653470698591,16.71,"summer"
30,41,0.361152182899297,16.71,"summer"
30,42,0.324819549111259,16.71,"summer"
30,43,0.47152930140863,16.71,"summer"
30,44,0.339740532290375,16.71,"summer"
30,45,0.422358421571433,16.71,"summer"
30,46,0.431989093452892,16.71,"summer"
30,47,0.281789564056091,16.71,"summer"
30,48,0.326747273363223,16.71,"summer"
30,49,0.361839804127317,16.71,"summer"
30,50,0.44597602467487,16.71,"summer"
31,1,0.362094184234793,16.71,"summer"
31,2,0.272866386848548,16.71,"summer"
31,3,0.457443002957169,16.71,"summer"
31,4,0.406920728799008,16.71,"summer"
31,5,0.317076854589971,16.71,"summer"
31,6,0.249097745556297,16.71,"summer"
31,7,0.36600527838723,16.71,"summer"
31,8,0.236454259276925,16.71,"summer"
31,9,0.371534071035645,16.71,"summer"
31,10,0.251132786416102,16.71,"summer"
31,11,0.413936055200483,16.71,"summer"
31,12,0.307883398518236,16.71,"summer"
31,13,0.291511653788674,16.71,"summer"
31,14,0.316941715157875,16.71,"summer"
31,15,0.323806003370536,16.71,"summer"
31,16,0.317164297751916,16.71,"summer"
31,17,0.296440268371013,16.71,"summer"
31,18,0.299421285255493,16.71,"summer"
31,19,0.362591020382206,16.71,"summer"
31,20,0.290430538331902,16.71,"summer"
31,21,0.253807752233775,16.71,"summer"
31,22,0.277246494324144,16.71,"summer"
31,23,0.26323571496709,16.71,"summer"
31,24,0.350969029221915,16.71,"summer"
31,25,0.359955801456326,16.71,"summer"
31,26,0.333385004292664,16.71,"summer"
31,27,0.404996979236224,16.71,"summer"
31,28,0.378430156761741,16.71,"summer"
31,29,0.385683964513975,16.71,"summer"
31,30,0.303960380298261,16.71,"summer"
31,31,0.412664154663105,16.71,"summer"
31,32,0.424015866959204,16.71,"summer"
31,33,0.255131323730484,16.71,"summer"
31,34,0.375719418741454,16.71,"summer"
31,35,0.246728830805431,16.71,"summer"
31,36,0.340885242774015,16.71,"summer"
31,37,0.309441476676524,16.71,"summer"
31,38,0.402477026296544,16.71,"summer"
31,39,0.490969506184616,16.71,"summer"
31,40,0.395155648828262,16.71,"summer"
31,41,0.356235492384496,16.71,"summer"
31,42,0.417008489936087,16.71,"summer"
31,43,0.376403065280295,16.71,"summer"
31,44,0.284858024102515,16.71,"summer"
31,45,0.512361283347642,16.71,"summer"
31,46,0.326759197430761,16.71,"summer"
31,47,0.372384654520017,16.71,"summer"
31,48,0.334378676587491,16.71,"summer"
31,49,0.405811790517981,16.71,"summer"
31,50,0.467196890203186,16.71,"summer"
32,1,0.44838468631753,16.71,"summer"
32,2,0.335575058030462,16.71,"summer"
32,3,0.392214378835575,16.71,"summer"
32,4,0.390191262043308,16.71,"summer"
32,5,0.426595440236573,16.71,"summer"
32,6,0.275910998759897,16.71,"summer"
32,7,0.460662501192407,16.71,"summer"
32,8,0.384559127476231,16.71,"summer"
32,9,0.462164933702184,16.71,"summer"
32,10,0.423761486851728,16.71,"summer"
32,11,0.381840440077586,16.71,"summer"
32,12,0.361808006613883,16.71,"summer"
32,13,0.392806607523292,16.71,"summer"
32,14,0.420788419345607,16.71,"summer"
32,15,0.331596394161977,16.71,"summer"
32,16,0.26174520652485,16.71,"summer"
32,17,0.382198162103723,16.71,"summer"
32,18,0.282242678622532,16.71,"summer"
32,19,0.354113008362746,16.71,"summer"
32,20,0.224800470603199,16.71,"summer"
32,21,0.318539540207956,16.71,"summer"
32,22,0.3786686381125,16.71,"summer"
32,23,0.244526853000095,16.71,"summer"
32,24,0.413737320741518,16.71,"summer"
32,25,0.312378771980031,16.71,"summer"
32,26,0.370508601227384,16.71,"summer"
32,27,0.392337594200134,16.71,"summer"
32,28,0.355881745047537,16.71,"summer"
32,29,0.272910108429521,16.71,"summer"
32,30,0.281042322490381,16.71,"summer"
32,31,0.427839517949696,16.71,"summer"
32,32,0.391339947216128,16.71,"summer"
32,33,0.294134948647016,16.71,"summer"
32,34,0.379380107475595,16.71,"summer"
32,35,0.341572864002035,16.71,"summer"
32,36,0.346576997678782,16.71,"summer"
32,37,0.371633438265128,16.71,"summer"
32,38,0.397361601322777,16.71,"summer"
32,39,0.402981811822316,16.71,"summer"
32,40,0.301360933574994,16.71,"summer"
32,41,0.406873032528856,16.71,"summer"
32,42,0.447251899901428,16.71,"summer"
32,43,0.426802124073897,16.71,"summer"
32,44,0.324092180991446,16.71,"summer"
32,45,0.408415211930427,16.71,"summer"
32,46,0.346513402651913,16.71,"summer"
32,47,0.371398931603549,16.71,"summer"
32,48,0.439433686285732,16.71,"summer"
32,49,0.388959108397723,16.71,"summer"
32,50,0.430784762631562,16.71,"summer"
33,1,0.379372158097237,16.71,"summer"
33,2,0.304210785716557,16.71,"summer"
33,3,0.446623899011097,16.71,"summer"
33,4,0.375027822824255,16.71,"summer"
33,5,0.360567903589939,16.71,"summer"
33,6,0.243004547044421,16.71,"summer"
