"Year","Ensemble","Proportion","TargetValue","TargetType"
15,22,0.556229122850427,16.71,"summer"
15,23,0.386737597426698,16.71,"summer"
15,24,0.37956204379562,16.71,"summer"
15,25,0.357540517134727,16.71,"summer"
15,26,0.318693554373376,16.71,"summer"
15,27,0.226029939378943,16.71,"summer"
15,28,0.126933069404924,16.71,"summer"
15,29,0.392304837312879,16.71,"summer"
15,30,0.175677347519485,16.71,"summer"
15,31,0.272423605097117,16.71,"summer"
15,32,0.471978225906223,16.71,"summer"
15,33,0.456018804899171,16.71,"summer"
15,34,0.276506247680317,16.71,"summer"
15,35,0.235679821848324,16.71,"summer"
15,36,0.247680316714091,16.71,"summer"
15,37,0.581096127675368,16.71,"summer"
15,38,0.102684646789558,16.71,"summer"
15,39,0.0509711740690338,16.71,"summer"
15,40,0.515773846344179,16.71,"summer"
15,41,0.138933564270692,16.71,"summer"
15,42,0.540517134727205,16.71,"summer"
15,43,0.1422739082024,16.71,"summer"
15,44,0.00866015093405914,16.71,"summer"
15,45,0.149449461833478,16.71,"summer"
15,46,0.292960534455029,16.71,"summer"
15,47,0.394284300383521,16.71,"summer"
15,48,0.168006928120747,16.71,"summer"
15,49,0.171347272052456,16.71,"summer"
15,50,0.352344426574292,16.71,"summer"
16,1,0.343065693430657,16.71,"summer"
16,2,0.25584560188049,16.71,"summer"
16,3,0.592354323889645,16.71,"summer"
16,4,0.297414326363974,16.71,"summer"
16,5,0.453791908944699,16.71,"summer"
16,6,0.154026970184338,16.71,"summer"
16,7,0.365458369417296,16.71,"summer"
16,8,0.275269083261165,16.71,"summer"
16,9,0.548558703451689,16.71,"summer"
16,10,0.440059383892119,16.71,"summer"
16,11,0.242360509711741,16.71,"summer"
16,12,0.268093529630088,16.71,"summer"
16,13,0.183347766918223,16.71,"summer"
16,14,0.229741432636397,16.71,"summer"
16,15,0.498329828034146,16.71,"summer"
16,16,0.202647531856984,16.71,"summer"
16,17,0.304342447111221,16.71,"summer"
16,18,0.378943461586045,16.71,"summer"
16,19,0.380180626005196,16.71,"summer"
16,20,0.194977112458246,16.71,"summer"
16,21,0.172708152913522,16.71,"summer"
16,22,0.504391933687987,16.71,"summer"
16,23,0.298032908573549,16.71,"summer"
16,24,0.297909192131634,16.71,"summer"
16,25,0.296177161944822,16.71,"summer"
16,26,0.245577137201534,16.71,"summer"
16,27,0.307187925275269,16.71,"summer"
16,28,0.0781887912903625,16.71,"summer"
16,29,0.463936657181739,16.71,"summer"
16,30,0.159965359396264,16.71,"summer"
16,31,0.238896449338117,16.71,"summer"
16,32,0.498824693801806,16.71,"summer"
16,33,0.387727328962019,16.71,"summer"
16,34,0.209204503278486,16.71,"summer"
16,35,0.287764443894594,16.71,"summer"
16,36,0.229741432636397,16.71,"summer"
16,37,0.557218854385748,16.71,"summer"
16,38,0.0937770629716689,16.71,"summer"
16,39,0.0924161821106025,16.71,"summer"
16,40,0.492515155264135,16.71,"summer"
16,41,0.180997154521836,16.71,"summer"
16,42,0.557837436595323,16.71,"summer"
16,43,0.183718916243969,16.71,"summer"
16,44,0.0201657800321663,16.71,"summer"
16,45,0.0800445379190894,16.71,"summer"
16,46,0.32240504763083,16.71,"summer"
16,47,0.451193863664481,16.71,"summer"
16,48,0.182976617592478,16.71,"summer"
16,49,0.226895954472349,16.71,"summer"
16,50,0.268464678955833,16.71,"summer"
17,1,0.342570827662996,16.71,"summer"
17,2,0.3744896696771,16.71,"summer"
17,3,0.605097117406903,16.71,"summer"
17,4,0.250030929110479,16.71,"summer"
17,5,0.451193863664481,16.71,"summer"
17,6,0.157862179883707,16.71,"summer"
17,7,0.418903872324632,16.71,"summer"
17,8,0.397624644315229,16.71,"summer"
17,9,0.537176790795497,16.71,"summer"
17,10,0.53049610293208,16.71,"summer"
17,11,0.115056290981071,16.71,"summer"
17,12,0.312384015835705,16.71,"summer"
17,13,0.223926759866386,16.71,"summer"
17,14,0.245082271433874,16.71,"summer"
17,15,0.564889273784486,16.71,"summer"
17,16,0.148707163181987,16.71,"summer"
17,17,0.313744896696771,16.71,"summer"
17,18,0.400470122479277,16.71,"summer"
17,19,0.457874551527898,16.71,"summer"
17,20,0.252752690832612,16.71,"summer"
17,21,0.209699369046146,16.71,"summer"
17,22,0.443894593591488,16.71,"summer"
17,23,0.246566868736855,16.71,"summer"
17,24,0.290733638500557,16.71,"summer"
17,25,0.4080168254361,16.71,"summer"
17,26,0.318446121489546,16.71,"summer"
17,27,0.228875417542991,16.71,"summer"
17,28,0.113695410120005,16.71,"summer"
17,29,0.37473710256093,16.71,"summer"
17,30,0.18470864777929,16.71,"summer"
17,31,0.227514536681925,16.71,"summer"
17,32,0.472596808115799,16.71,"summer"
17,33,0.35543733762217,16.71,"summer"
17,34,0.148954596065817,16.71,"summer"
17,35,0.255969318322405,16.71,"summer"
17,36,0.209080786836571,16.71,"summer"
17,37,0.594704936286032,16.71,"summer"
17,38,0.135222071013238,16.71,"summer"
17,39,0.0460225163924286,16.71,"summer"
17,40,0.498824693801806,16.71,"summer"
17,41,0.0854880613633552,16.71,"summer"
17,42,0.523691698626747,16.71,"summer"
17,43,0.263392304837313,16.71,"summer"
17,44,0.0486205616726463,16.71,"summer"
17,45,0.117901769145119,16.71,"summer"
17,46,0.288135593220339,16.71,"summer"
17,47,0.509711740690338,16.71,"summer"
17,48,0.0964988246938018,16.71,"summer"
17,49,0.231349746381294,16.71,"summer"
17,50,0.355313621180255,16.71,"summer"
18,1,0.296919460596313,16.71,"summer"
18,2,0.250402078436224,16.71,"summer"
18,3,0.590003711493257,16.71,"summer"
18,4,0.274774217493505,16.71,"summer"
18,5,0.440183100334034,16.71,"summer"
18,6,0.179388840776939,16.71,"summer"
18,7,0.280960039589261,16.71,"summer"
18,8,0.414573796857602,16.71,"summer"
18,9,0.67301744401831,16.71,"summer"
18,10,0.427687739700606,16.71,"summer"
18,11,0.100334034393171,16.71,"summer"
18,12,0.295187430409501,16.71,"summer"
18,13,0.191760484968452,16.71,"summer"
18,14,0.298032908573549,16.71,"summer"
18,15,0.606581714709885,16.71,"summer"
18,16,0.247309167388346,16.71,"summer"
18,17,0.286527279475442,16.71,"summer"
18,18,0.373871087467524,16.71,"summer"
18,19,0.34120994680193,16.71,"summer"
18,20,0.266485215885191,16.71,"summer"
18,21,0.243226524805147,16.71,"summer"
18,22,0.345168872943214,16.71,"summer"
18,23,0.294939997525671,16.71,"summer"
18,24,0.258814796486453,16.71,"summer"
18,25,0.37931461091179,16.71,"summer"
18,26,0.343807992082148,16.71,"summer"
18,27,0.183966349127799,16.71,"summer"
18,28,0.122726710379809,16.71,"summer"
18,29,0.348138067549177,16.71,"summer"
18,30,0.127922800940245,16.71,"summer"
18,31,0.316837807744649,16.71,"summer"
18,32,0.530001237164419,16.71,"summer"
18,33,0.352344426574292,16.71,"summer"
18,34,0.198564889273784,16.71,"summer"
18,35,0.188296424594829,16.71,"summer"
18,36,0.194853396016331,16.71,"summer"
18,37,0.576642335766423,16.71,"summer"
18,38,0.194482246690585,16.71,"summer"
18,39,0.0888284052950637,16.71,"summer"
18,40,0.545960658171471,16.71,"summer"
18,41,0.0802919708029197,16.71,"summer"
18,42,0.455647655573426,16.71,"summer"
18,43,0.158851911419028,16.71,"summer"
18,44,0.0415687244834839,16.71,"summer"
18,45,0.172584436471607,16.71,"summer"
18,46,0.308053940368675,16.71,"summer"
18,47,0.537176790795497,16.71,"summer"
18,48,0.221576147469999,16.71,"summer"
18,49,0.266980081652852,16.71,"summer"
18,50,0.30360014845973,16.71,"summer"
19,1,0.260299393789435,16.71,"summer"
19,2,0.234442657429172,16.71,"summer"
19,3,0.5879005319807,16.71,"summer"
19,4,0.131510577755784,16.71,"summer"
19,5,0.481133242607943,16.71,"summer"
19,6,0.143634789063467,16.71,"summer"
19,7,0.334281826054683,16.71,"summer"
19,8,0.398614375850551,16.71,"summer"
19,9,0.572930842508969,16.71,"summer"
19,10,0.416305827044414,16.71,"summer"
19,11,0.0382283805517753,16.71,"summer"
19,12,0.372015340838798,16.71,"summer"
19,13,0.179388840776939,16.71,"summer"
19,14,0.327106272423605,16.71,"summer"
19,15,0.605344550290734,16.71,"summer"
19,16,0.206359025114438,16.71,"summer"
19,17,0.344302857849808,16.71,"summer"
19,18,0.332178646542125,16.71,"summer"
19,19,0.361746876159842,16.71,"summer"
19,20,0.273784485958184,16.71,"summer"
19,21,0.250525794878139,16.71,"summer"
19,22,0.360633428182605,16.71,"summer"
19,23,0.216998639119139,16.71,"summer"
19,24,0.263516021279228,16.71,"summer"
19,25,0.458987999505134,16.71,"summer"
19,26,0.420141036743783,16.71,"summer"
19,27,0.278361994309044,16.71,"summer"
19,28,0.0811579858963256,16.71,"summer"
19,29,0.231844612148955,16.71,"summer"
19,30,0.170604973400965,16.71,"summer"
19,31,0.37931461091179,16.71,"summer"
19,32,0.532722998886552,16.71,"summer"
19,33,0.41667697637016,16.71,"summer"
19,34,0.208957070394655,16.71,"summer"
19,35,0.237659284918966,16.71,"summer"
19,36,0.211307682791043,16.71,"summer"
19,37,0.665099591735742,16.71,"summer"
19,38,0.240875912408759,16.71,"summer"
19,39,0.0972411233452926,16.71,"summer"
19,40,0.516021279228009,16.71,"summer"
19,41,0.152789805765186,16.71,"summer"
19,42,0.302857849808239,16.71,"summer"
19,43,0.0802919708029197,16.71,"summer"
19,44,0.027465050105159,16.71,"summer"
19,45,0.163305703327972,16.71,"summer"
19,46,0.362736607695163,16.71,"summer"
19,47,0.610169491525424,16.71,"summer"
19,48,0.21774093777063,16.71,"summer"
19,49,0.27056785846839,16.71,"summer"
19,50,0.281207472473092,16.71,"summer"
20,1,0.34554002226896,16.71,"summer"
20,2,0.184337498453544,16.71,"summer"
20,3,0.644191513052085,16.71,"summer"
20,4,0.190523320549301,16.71,"summer"
20,5,0.466905851787703,16.71,"summer"
20,6,0.132747742174935,16.71,"summer"
20,7,0.447358653965112,16.71,"summer"
20,8,0.327106272423605,16.71,"summer"
20,9,0.547568971916368,16.71,"summer"
20,10,0.399480390943956,16.71,"summer"
20,11,0.0362489174811332,16.71,"summer"
20,12,0.320178151676358,16.71,"summer"
20,13,0.209946801929977,16.71,"summer"
20,14,0.372386490164543,16.71,"summer"
20,15,0.526537176790795,16.71,"summer"
20,16,0.207967338859334,16.71,"summer"
20,17,0.283063219101819,16.71,"summer"
20,18,0.26091797599901,16.71,"summer"
20,19,0.310775702090808,16.71,"summer"
20,20,0.386242731659037,16.71,"summer"
20,21,0.289001608313745,16.71,"summer"
20,22,0.412718050228875,16.71,"summer"
20,23,0.165780032166275,16.71,"summer"
20,24,0.179017691451194,16.71,"summer"
20,25,0.280836323147346,16.71,"summer"
20,26,0.397500927873314,16.71,"summer"
20,27,0.178893975009279,16.71,"summer"
20,28,0.0841271805022887,16.71,"summer"
20,29,0.121613262402573,16.71,"summer"
20,30,0.227761969565755,16.71,"summer"
20,31,0.305827044414203,16.71,"summer"
20,32,0.443276011381913,16.71,"summer"
20,33,0.435234442657429,16.71,"summer"
20,34,0.24644315229494,16.71,"summer"
20,35,0.215019176048497,16.71,"summer"
20,36,0.251144377087715,16.71,"summer"
20,37,0.492020289496474,16.71,"summer"
20,38,0.127180502288754,16.71,"summer"
20,39,0.0974885562291228,16.71,"summer"
20,40,0.561301496968947,16.71,"summer"
20,41,0.203266114066559,16.71,"summer"
20,42,0.307435358159099,16.71,"summer"
20,43,0.0741061487071632,16.71,"summer"
20,44,0.0280836323147346,16.71,"summer"
20,45,0.177038228380552,16.71,"summer"
20,46,0.409996288506743,16.71,"summer"
20,47,0.631448719534826,16.71,"summer"
20,48,0.209699369046146,16.71,"summer"
20,49,0.277124829889892,16.71,"summer"
20,50,0.252752690832612,16.71,"summer"
21,1,0.448966967710009,16.71,"summer"
21,2,0.138686131386861,16.71,"summer"
21,3,0.690214029444513,16.71,"summer"
21,4,0.199925770134851,16.71,"summer"
21,5,0.461338611901522,16.71,"summer"
21,6,0.145985401459854,16.71,"summer"
21,7,0.343189409872572,16.71,"summer"
21,8,0.271805022887542,16.71,"summer"
21,9,0.582704441420265,16.71,"summer"
21,10,0.451688729432142,16.71,"summer"
21,11,0.0461462328343437,16.71,"summer"
21,12,0.27440306816776,16.71,"summer"
21,13,0.129407398243227,16.71,"summer"
21,14,0.414202647531857,16.71,"summer"
21,15,0.470617345045157,16.71,"summer"
21,16,0.129159965359396,16.71,"summer"
21,17,0.292465668687369,16.71,"summer"
21,18,0.348880366200668,16.71,"summer"
21,19,0.233576642335766,16.71,"summer"
21,20,0.348138067549177,16.71,"summer"
21,21,0.295682296177162,16.71,"summer"
21,22,0.335271557590004,16.71,"summer"
21,23,0.163676852653718,16.71,"summer"
21,24,0.228009402449586,16.71,"summer"
21,25,0.152294939997526,16.71,"summer"
21,26,0.429048620561673,16.71,"summer"
21,27,0.182729184708648,16.71,"summer"
21,28,0.0692812074724731,16.71,"summer"
21,29,0.165532599282445,16.71,"summer"
21,30,0.200173203018681,16.71,"summer"
21,31,0.362612891253248,16.71,"summer"
21,32,0.462328343436843,16.71,"summer"
21,33,0.352096993690461,16.71,"summer"
21,34,0.155387851045404,16.71,"summer"
21,35,0.185698379314611,16.71,"summer"
21,36,0.275021650377335,16.71,"summer"
21,37,0.452678460967463,16.71,"summer"
21,38,0.134727205245577,16.71,"summer"
21,39,0.133984906594086,16.71,"summer"
21,40,0.558703451688729,16.71,"summer"
21,41,0.158728194977112,16.71,"summer"
21,42,0.23246319435853,16.71,"summer"
21,43,0.0598787578869232,16.71,"summer"
21,44,0.0129902264010887,16.71,"summer"
21,45,0.238649016454287,16.71,"summer"
21,46,0.301868118272918,16.71,"summer"
21,47,0.512433502412471,16.71,"summer"
21,48,0.16565631572436,16.71,"summer"
21,49,0.271062724236051,16.71,"summer"
21,50,0.29828034145738,16.71,"summer"
22,1,0.405047630830137,16.71,"summer"
22,2,0.18928615613015,16.71,"summer"
22,3,0.669429667202771,16.71,"summer"
22,4,0.312136582951874,16.71,"summer"
22,5,0.421130768279104,16.71,"summer"
22,6,0.144995669924533,16.71,"summer"
22,7,0.31275516516145,16.71,"summer"
22,8,0.146727700111345,16.71,"summer"
22,9,0.596684399356674,16.71,"summer"
22,10,0.424842261536558,16.71,"summer"
22,11,0.0507237411852035,16.71,"summer"
22,12,0.29419769887418,16.71,"summer"
22,13,0.0981071384386985,16.71,"summer"
22,14,0.401831003340344,16.71,"summer"
22,15,0.514041816157367,16.71,"summer"
22,16,0.0971174069033775,16.71,"summer"
22,17,0.32747742174935,16.71,"summer"
22,18,0.244958554991958,16.71,"summer"
22,19,0.216380056909563,16.71,"summer"
22,20,0.331065198564889,16.71,"summer"
22,21,0.30360014845973,16.71,"summer"
22,22,0.396634912779908,16.71,"summer"
22,23,0.170852406284795,16.71,"summer"
22,24,0.358035382902388,16.71,"summer"
22,25,0.213287145861685,16.71,"summer"
22,26,0.328219720400841,16.71,"summer"
22,27,0.233947791661512,16.71,"summer"
22,28,0.0982308548806136,16.71,"summer"
22,29,0.0972411233452926,16.71,"summer"
22,30,0.171842137820116,16.71,"summer"
22,31,0.433626128912532,16.71,"summer"
22,32,0.38389211926265,16.71,"summer"
22,33,0.329704317703823,16.71,"summer"
22,34,0.251762959297291,16.71,"summer"
22,35,0.260546826673265,16.71,"summer"
22,36,0.188172708152914,16.71,"summer"
22,37,0.46925646418409,16.71,"summer"
22,38,0.155635283929234,16.71,"summer"
22,39,0.162810837560312,16.71,"summer"
22,40,0.496226648521589,16.71,"summer"
22,41,0.159346777186688,16.71,"summer"
22,42,0.172337003587777,16.71,"summer"
22,43,0.115180007422987,16.71,"summer"
22,44,0.0556723988618087,16.71,"summer"
22,45,0.345292589385129,16.71,"summer"
22,46,0.233329209451936,16.71,"summer"
22,47,0.449832982803415,16.71,"summer"
22,48,0.0150934059136459,16.71,"summer"
22,49,0.236050971174069,16.71,"summer"
22,50,0.274526784609675,16.71,"summer"
23,1,0.413089199554621,16.71,"summer"
23,2,0.277001113447977,16.71,"summer"
23,3,0.613262402573302,16.71,"summer"
23,4,0.277372262773723,16.71,"summer"
23,5,0.443894593591488,16.71,"summer"
23,6,0.121613262402573,16.71,"summer"
23,7,0.393170852406285,16.71,"summer"
23,8,0.134232339477917,16.71,"summer"
23,9,0.605344550290734,16.71,"summer"
23,10,0.289867623407151,16.71,"summer"
23,11,0.0607447729803291,16.71,"summer"
23,12,0.267846096746258,16.71,"summer"
23,13,0.126809352963009,16.71,"summer"
23,14,0.456637387108747,16.71,"summer"
23,15,0.5167635778795,16.71,"summer"
23,16,0.140418161573673,16.71,"summer"
23,17,0.383768402820735,16.71,"summer"
23,18,0.226401088704689,16.71,"summer"
23,19,0.193492515155264,16.71,"summer"
23,20,0.327724854633181,16.71,"summer"
23,21,0.28405295063714,16.71,"summer"
23,22,0.369788444884325,16.71,"summer"
23,23,0.178027959915873,16.71,"summer"
23,24,0.333539527403192,16.71,"summer"
23,25,0.17530619819374,16.71,"summer"
23,26,0.25126809352963,16.71,"summer"
23,27,0.192131634294198,16.71,"summer"
23,28,0.115056290981071,16.71,"summer"
23,29,0.161697389583076,16.71,"summer"
23,30,0.0760856117778053,16.71,"summer"
23,31,0.559322033898305,16.71,"summer"
23,32,0.435605591983175,16.71,"summer"
23,33,0.315724359767413,16.71,"summer"
23,34,0.27972287517011,16.71,"summer"
23,35,0.233205493010021,16.71,"summer"
23,36,0.197327724854633,16.71,"summer"
23,37,0.411357169367809,16.71,"summer"
23,38,0.191884201410367,16.71,"summer"
23,39,0.0846220462699493,16.71,"summer"
23,40,0.471607076580478,16.71,"summer"
23,41,0.198193739948039,16.71,"summer"
23,42,0.296300878386738,16.71,"summer"
23,43,0.182110602499072,16.71,"summer"
23,44,0.0617345045156501,16.71,"summer"
23,45,0.405295063713968,16.71,"summer"
23,46,0.221328714586169,16.71,"summer"
23,47,0.421007051837189,16.71,"summer"
23,48,0.0280836323147346,16.71,"summer"
23,49,0.271928739329457,16.71,"summer"
23,50,0.302981566250155,16.71,"summer"
24,1,0.550785599406161,16.71,"summer"
24,2,0.322281331188915,16.71,"summer"
24,3,0.668316219225535,16.71,"summer"
24,4,0.334158109612768,16.71,"summer"
24,5,0.475442286279847,16.71,"summer"
24,6,0.105035259185946,16.71,"summer"
24,7,0.415934677718669,16.71,"summer"
24,8,0.178646542125448,16.71,"summer"
24,9,0.625139180997154,16.71,"summer"
24,10,0.202028949647408,16.71,"summer"
24,11,0.13720153408388,16.71,"summer"
24,12,0.288011876778424,16.71,"summer"
24,13,0.120376097983422,16.71,"summer"
24,14,0.512928368180131,16.71,"summer"
24,15,0.495979215637758,16.71,"summer"
24,16,0.115798589632562,16.71,"summer"
24,17,0.383520969936905,16.71,"summer"
24,18,0.216998639119139,16.71,"summer"
24,19,0.163181986886057,16.71,"summer"
24,20,0.372262773722628,16.71,"summer"
24,21,0.243226524805147,16.71,"summer"
24,22,0.330570332797229,16.71,"summer"
24,23,0.22739082024001,16.71,"summer"
24,24,0.30817765681059,16.71,"summer"
24,25,0.129283681801311,16.71,"summer"
24,26,0.33131263144872,16.71,"summer"
24,27,0.182481751824818,16.71,"summer"
24,28,0.0868489422244216,16.71,"summer"
24,29,0.359148830879624,16.71,"summer"
24,30,0.0643325497958679,16.71,"summer"
24,31,0.555115674873191,16.71,"summer"
24,32,0.453791908944699,16.71,"summer"
24,33,0.375355684770506,16.71,"summer"
24,34,0.421007051837189,16.71,"summer"
24,35,0.260051960905604,16.71,"summer"
24,36,0.284176667079055,16.71,"summer"
24,37,0.363602622788569,16.71,"summer"
24,38,0.12322157614747,16.71,"summer"
24,39,0.0794259557095138,16.71,"summer"
24,40,0.444513175801064,16.71,"summer"
24,41,0.134974638129407,16.71,"summer"
24,42,0.281454905356922,16.71,"summer"
24,43,0.212049981442534,16.71,"summer"
24,44,0.0592601756773475,16.71,"summer"
24,45,0.436595323518496,16.71,"summer"
24,46,0.287022145243103,16.71,"summer"
24,47,0.423852530001237,16.71,"summer"
24,48,0.0268464678955833,16.71,"summer"
24,49,0.240999628850674,16.71,"summer"
24,50,0.343436842756402,16.71,"summer"
25,1,0.609922058641593,16.71,"summer"
25,2,0.308548806136336,16.71,"summer"
25,3,0.660522083384882,16.71,"summer"
25,4,0.382036372633923,16.71,"summer"
25,5,0.52591859458122,16.71,"summer"
25,6,0.112334529258939,16.71,"summer"
25,7,0.507484844735865,16.71,"summer"
25,8,0.204132129159965,16.71,"summer"
25,9,0.575652604231102,16.71,"summer"
25,10,0.202028949647408,16.71,"summer"
25,11,0.257330199183471,16.71,"summer"
25,12,0.296053445502907,16.71,"summer"
25,13,0.194482246690585,16.71,"summer"
25,14,0.469380180626005,16.71,"summer"
25,15,0.422615365582086,16.71,"summer"
25,16,0.0617345045156501,16.71,"summer"
25,17,0.220215266608932,16.71,"summer"
25,18,0.287393294568848,16.71,"summer"
25,19,0.103179512557219,16.71,"summer"
25,20,0.39787207719906,16.71,"summer"
25,21,0.230236298404058,16.71,"summer"
25,22,0.215514041816157,16.71,"summer"
25,23,0.262278856860077,16.71,"summer"
25,24,0.443028578498082,16.71,"summer"
25,25,0.199059755041445,16.71,"summer"
25,26,0.28887789187183,16.71,"summer"
25,27,0.204874427811456,16.71,"summer"
25,28,0.165161449956699,16.71,"summer"
25,29,0.383026104169244,16.71,"summer"
