"Year","Ensemble","Proportion","TargetValue","TargetType"
17,38,0.425849561725463,16.71,"summer"
17,39,0.48439051772529,16.71,"summer"
17,40,0.452340342847273,16.71,"summer"
17,41,0.462681894727752,16.71,"summer"
17,42,0.468521956906602,16.71,"summer"
17,43,0.457748607452826,16.71,"summer"
17,44,0.439267671315687,16.71,"summer"
17,45,0.538591908113476,16.71,"summer"
17,46,0.459864415561985,16.71,"summer"
17,47,0.438922233257049,16.71,"summer"
17,48,0.484865495055918,16.71,"summer"
17,49,0.436989939116542,16.71,"summer"
17,50,0.420786735178548,16.71,"summer"
18,1,0.35923399110497,16.71,"summer"
18,2,0.466989075521396,16.71,"summer"
18,3,0.456323675460944,16.71,"summer"
18,4,0.429897663975128,16.71,"summer"
18,5,0.426486463146077,16.71,"summer"
18,6,0.436137138909279,16.71,"summer"
18,7,0.402111490133425,16.71,"summer"
18,8,0.421984973444449,16.71,"summer"
18,9,0.5100824733365,16.71,"summer"
18,10,0.455093052377046,16.71,"summer"
18,11,0.438771104106395,16.71,"summer"
18,12,0.467021460339393,16.71,"summer"
18,13,0.451681851547994,16.71,"summer"
18,14,0.462606330152425,16.71,"summer"
18,15,0.412733710436547,16.71,"summer"
18,16,0.431506109935662,16.71,"summer"
18,17,0.450753486765404,16.71,"summer"
18,18,0.439764238524979,16.71,"summer"
18,19,0.379528477049959,16.71,"summer"
18,20,0.43410769031478,16.71,"summer"
18,21,0.444837860011227,16.71,"summer"
18,22,0.410563927630727,16.71,"summer"
18,23,0.419772010881299,16.71,"summer"
18,24,0.43459346258474,16.71,"summer"
18,25,0.434474718252083,16.71,"summer"
18,26,0.468316853059286,16.71,"summer"
18,27,0.40721749643767,16.71,"summer"
18,28,0.442883975992055,16.71,"summer"
18,29,0.474146120298804,16.71,"summer"
18,30,0.399768988298286,16.71,"summer"
18,31,0.403730731033292,16.71,"summer"
18,32,0.462228507275789,16.71,"summer"
18,33,0.485038214085237,16.71,"summer"
18,34,0.449425709227514,16.71,"summer"
18,35,0.468176518847964,16.71,"summer"
18,36,0.416609093656894,16.71,"summer"
18,37,0.470853663802409,16.71,"summer"
18,38,0.399822962994948,16.71,"summer"
18,39,0.500032384817997,16.71,"summer"
18,40,0.425050736214862,16.71,"summer"
18,41,0.458137225268794,16.71,"summer"
18,42,0.478118657973142,16.71,"summer"
18,43,0.416522734142234,16.71,"summer"
18,44,0.487963642644328,16.71,"summer"
18,45,0.456464009672266,16.71,"summer"
18,46,0.443013515264044,16.71,"summer"
18,47,0.417278379895505,16.71,"summer"
18,48,0.422427565957079,16.71,"summer"
18,49,0.507793946198022,16.71,"summer"
18,50,0.422913338227039,16.71,"summer"
19,1,0.423895677706291,16.71,"summer"
19,2,0.433146940714193,16.71,"summer"
19,3,0.4455611209465,16.71,"summer"
19,4,0.434841746189386,16.71,"summer"
19,5,0.434301999222764,16.71,"summer"
19,6,0.404065374152597,16.71,"summer"
19,7,0.440778962822229,16.71,"summer"
19,8,0.461861479338486,16.71,"summer"
19,9,0.523144349928753,16.71,"summer"
19,10,0.46064165119392,16.71,"summer"
19,11,0.444643551103243,16.71,"summer"
19,12,0.435586597003325,16.71,"summer"
19,13,0.486862558832419,16.71,"summer"
19,14,0.457273630122199,16.71,"summer"
19,15,0.423323545921672,16.71,"summer"
19,16,0.423280366164342,16.71,"summer"
19,17,0.499935230364005,16.71,"summer"
19,18,0.4895181139082,16.71,"summer"
19,19,0.477805604732501,16.71,"summer"
19,20,0.422945723045036,16.71,"summer"
19,21,0.449026296472214,16.71,"summer"
19,22,0.477416986916534,16.71,"summer"
19,23,0.40536076687249,16.71,"summer"
19,24,0.401042791139514,16.71,"summer"
19,25,0.410812211235373,16.71,"summer"
19,26,0.456906602184896,16.71,"summer"
19,27,0.43455028282741,16.71,"summer"
19,28,0.456906602184896,16.71,"summer"
19,29,0.476682931041928,16.71,"summer"
19,30,0.380176173409905,16.71,"summer"
19,31,0.458979230536724,16.71,"summer"
19,32,0.388930869208515,16.71,"summer"
19,33,0.450073405587461,16.71,"summer"
19,34,0.436709270693899,16.71,"summer"
19,35,0.466103890496135,16.71,"summer"
19,36,0.480461159808282,16.71,"summer"
19,37,0.394522647782719,16.71,"summer"
19,38,0.435057644976035,16.71,"summer"
19,39,0.468673086057256,16.71,"summer"
19,40,0.370676626797357,16.71,"summer"
19,41,0.463804568418326,16.71,"summer"
19,42,0.447633749298329,16.71,"summer"
19,43,0.448130316507621,16.71,"summer"
19,44,0.46939634699253,16.71,"summer"
19,45,0.417526663500151,16.71,"summer"
19,46,0.472883112396908,16.71,"summer"
19,47,0.402154669890755,16.71,"summer"
19,48,0.418973185370698,16.71,"summer"
19,49,0.489798782330843,16.71,"summer"
19,50,0.455319746103027,16.71,"summer"
20,1,0.465391424500194,16.71,"summer"
20,2,0.465693682801503,16.71,"summer"
20,3,0.481108856168228,16.71,"summer"
20,4,0.444082214257956,16.71,"summer"
20,5,0.44467593592124,16.71,"summer"
20,6,0.429757329763807,16.71,"summer"
20,7,0.445291247463189,16.71,"summer"
20,8,0.457597478302172,16.71,"summer"
20,9,0.49221684874131,16.71,"summer"
20,10,0.44786044302431,16.71,"summer"
20,11,0.442527742994084,16.71,"summer"
20,12,0.386102595103415,16.71,"summer"
20,13,0.486236452351138,16.71,"summer"
20,14,0.441145990759532,16.71,"summer"
20,15,0.497841012133512,16.71,"summer"
20,16,0.456453214732933,16.71,"summer"
20,17,0.486722224621098,16.71,"summer"
20,18,0.482587762856773,16.71,"summer"
20,19,0.446284381881774,16.71,"summer"
20,20,0.453311887387193,16.71,"summer"
20,21,0.474243274752796,16.71,"summer"
20,22,0.522690962476791,16.71,"summer"
20,23,0.440595448853577,16.71,"summer"
20,24,0.443423722958677,16.71,"summer"
20,25,0.485610345869856,16.71,"summer"
20,26,0.476542596830606,16.71,"summer"
20,27,0.459465002806684,16.71,"summer"
20,28,0.480795802927588,16.71,"summer"
20,29,0.488039207219655,16.71,"summer"
20,30,0.462822228939073,16.71,"summer"
20,31,0.436504166846582,16.71,"summer"
20,32,0.440671013428905,16.71,"summer"
20,33,0.47023835226046,16.71,"summer"
20,34,0.415950602357615,16.71,"summer"
20,35,0.51516688976208,16.71,"summer"
20,36,0.45290167969256,16.71,"summer"
20,37,0.401971155922104,16.71,"summer"
20,38,0.469914504080487,16.71,"summer"
20,39,0.441664147847489,16.71,"summer"
20,40,0.406170387322423,16.71,"summer"
20,41,0.490057860874822,16.71,"summer"
20,42,0.460857549980569,16.71,"summer"
20,43,0.455967442462973,16.71,"summer"
20,44,0.473617168271514,16.71,"summer"
20,45,0.4217690746578,16.71,"summer"
20,46,0.445140118312535,16.71,"summer"
20,47,0.441480633878838,16.71,"summer"
20,48,0.451671056608662,16.71,"summer"
20,49,0.525530031521223,16.71,"summer"
20,50,0.47934928105704,16.71,"summer"
21,1,0.466082300617471,16.71,"summer"
21,2,0.437313787296515,16.71,"summer"
21,3,0.485934194049829,16.71,"summer"
21,4,0.510535860788462,16.71,"summer"
21,5,0.437227427781856,16.71,"summer"
21,6,0.472710393367589,16.71,"summer"
21,7,0.453290297508528,16.71,"summer"
21,8,0.523014810656764,16.71,"summer"
21,9,0.448929142018222,16.71,"summer"
21,10,0.450181354980785,16.71,"summer"
21,11,0.462833023878406,16.71,"summer"
21,12,0.460706420829915,16.71,"summer"
21,13,0.48310591994473,16.71,"summer"
21,14,0.449749557407487,16.71,"summer"
21,15,0.548015890150697,16.71,"summer"
21,16,0.478874303726413,16.71,"summer"
21,17,0.502979403255754,16.71,"summer"
21,18,0.522345524418153,16.71,"summer"
21,19,0.530107085798178,16.71,"summer"
21,20,0.513213005742908,16.71,"summer"
21,21,0.498618247765448,16.71,"summer"
21,22,0.48032082559696,16.71,"summer"
21,23,0.444881039768556,16.71,"summer"
21,24,0.477373807159204,16.71,"summer"
21,25,0.453560170991839,16.71,"summer"
21,26,0.481421909408869,16.71,"summer"
21,27,0.501155058508571,16.71,"summer"
21,28,0.521363184938901,16.71,"summer"
21,29,0.472613238913597,16.71,"summer"
21,30,0.50052895202729,16.71,"summer"
21,31,0.418983980310031,16.71,"summer"
21,32,0.497668293104193,16.71,"summer"
21,33,0.457068526274882,16.71,"summer"
21,34,0.468306058119953,16.71,"summer"
21,35,0.48439051772529,16.71,"summer"
21,36,0.47625113346863,16.71,"summer"
21,37,0.459832030743987,16.71,"summer"
21,38,0.439505159981001,16.71,"summer"
21,39,0.504631028973617,16.71,"summer"
21,40,0.422352001381752,16.71,"summer"
21,41,0.456075391856298,16.71,"summer"
21,42,0.486042143443154,16.71,"summer"
21,43,0.473606373332182,16.71,"summer"
21,44,0.445971328641133,16.71,"summer"
21,45,0.535957942916361,16.71,"summer"
21,46,0.457068526274882,16.71,"summer"
21,47,0.490025476056825,16.71,"summer"
21,48,0.514670322552787,16.71,"summer"
21,49,0.504371950429639,16.71,"summer"
21,50,0.510740964635779,16.71,"summer"
22,1,0.491223714322725,16.71,"summer"
22,2,0.474070555723477,16.71,"summer"
22,3,0.451984109849303,16.71,"summer"
22,4,0.512252256142321,16.71,"summer"
22,5,0.43503605509737,16.71,"summer"
22,6,0.466632842523425,16.71,"summer"
22,7,0.451282438792694,16.71,"summer"
22,8,0.524817565525282,16.71,"summer"
22,9,0.443628826805993,16.71,"summer"
22,10,0.49128848395872,16.71,"summer"
22,11,0.423679778919642,16.71,"summer"
22,12,0.46382615829699,16.71,"summer"
22,13,0.467874260546656,16.71,"summer"
22,14,0.442592512630079,16.71,"summer"
22,15,0.52976164773954,16.71,"summer"
22,16,0.465359039682197,16.71,"summer"
22,17,0.47532276868604,16.71,"summer"
22,18,0.479284511421046,16.71,"summer"
22,19,0.492756595707932,16.71,"summer"
22,20,0.524742000949955,16.71,"summer"
22,21,0.489215855606892,16.71,"summer"
22,22,0.433611123105488,16.71,"summer"
22,23,0.465736862558832,16.71,"summer"
22,24,0.473725117664839,16.71,"summer"
22,25,0.407055572347683,16.71,"summer"
22,26,0.470033248413144,16.71,"summer"
22,27,0.458720151992746,16.71,"summer"
22,28,0.4661254803748,16.71,"summer"
22,29,0.500993134418585,16.71,"summer"
22,30,0.43503605509737,16.71,"summer"
22,31,0.466503303251436,16.71,"summer"
22,32,0.458730946932078,16.71,"summer"
22,33,0.447385465693683,16.71,"summer"
22,34,0.489377779696878,16.71,"summer"
22,35,0.468036184636642,16.71,"summer"
22,36,0.49593030787167,16.71,"summer"
22,37,0.463124487240382,16.71,"summer"
22,38,0.470357096593117,16.71,"summer"
22,39,0.539164039898096,16.71,"summer"
22,40,0.437508096204499,16.71,"summer"
22,41,0.457780992270823,16.71,"summer"
22,42,0.498726197158772,16.71,"summer"
22,43,0.498909711127423,16.71,"summer"
22,44,0.426950645537372,16.71,"summer"
22,45,0.511334686299063,16.71,"summer"
22,46,0.506487758538797,16.71,"summer"
22,47,0.522280754782158,16.71,"summer"
22,48,0.455330541042359,16.71,"summer"
22,49,0.453074398721879,16.71,"summer"
22,50,0.496480849777624,16.71,"summer"
23,1,0.455589619586338,16.71,"summer"
23,2,0.472418930005613,16.71,"summer"
23,3,0.433988945982124,16.71,"summer"
23,4,0.463092102422384,16.71,"summer"
23,5,0.457802582149488,16.71,"summer"
23,6,0.490468068569455,16.71,"summer"
23,7,0.37060106222203,16.71,"summer"
23,8,0.506174705298156,16.71,"summer"
23,9,0.455870288008981,16.71,"summer"
23,10,0.4721814413403,16.71,"summer"
23,11,0.418703311887387,16.71,"summer"
23,12,0.452793730299236,16.71,"summer"
23,13,0.478356146638456,16.71,"summer"
23,14,0.483613282093355,16.71,"summer"
23,15,0.454402176259769,16.71,"summer"
23,16,0.45710091109288,16.71,"summer"
23,17,0.485200138175223,16.71,"summer"
23,18,0.491666306835356,16.71,"summer"
23,19,0.466762381795414,16.71,"summer"
23,20,0.49133166371605,16.71,"summer"
23,21,0.467043050218058,16.71,"summer"
23,22,0.430459000820415,16.71,"summer"
23,23,0.462131352821797,16.71,"summer"
23,24,0.455902672826979,16.71,"summer"
23,25,0.496232566172978,16.71,"summer"
23,26,0.456075391856298,16.71,"summer"
23,27,0.452523856815925,16.71,"summer"
23,28,0.428850554859882,16.71,"summer"
23,29,0.493933244095168,16.71,"summer"
23,30,0.503724254069692,16.71,"summer"
23,31,0.417634612893476,16.71,"summer"
23,32,0.478690789757762,16.71,"summer"
23,33,0.40359039682197,16.71,"summer"
23,34,0.478690789757762,16.71,"summer"
23,35,0.452426702361933,16.71,"summer"
23,36,0.470918433438404,16.71,"summer"
23,37,0.434658232220735,16.71,"summer"
23,38,0.494483786001123,16.71,"summer"
23,39,0.530592858068138,16.71,"summer"
23,40,0.439483570102336,16.71,"summer"
23,41,0.433956561164126,16.71,"summer"
23,42,0.50875469579861,16.71,"summer"
23,43,0.48681937907509,16.71,"summer"
23,44,0.444071419318623,16.71,"summer"
23,45,0.395073189688674,16.71,"summer"
23,46,0.523630122198713,16.71,"summer"
23,47,0.464689753443586,16.71,"summer"
23,48,0.448756422988903,16.71,"summer"
23,49,0.43552182736733,16.71,"summer"
23,50,0.482199145040805,16.71,"summer"
24,1,0.445571915885833,16.71,"summer"
24,2,0.474362019085453,16.71,"summer"
24,3,0.467312923701369,16.71,"summer"
24,4,0.46426875080962,16.71,"summer"
24,5,0.451779006001986,16.71,"summer"
24,6,0.475970465045986,16.71,"summer"
24,7,0.408782762640874,16.71,"summer"
24,8,0.49407357830649,16.71,"summer"
24,9,0.461408091886524,16.71,"summer"
24,10,0.469925299019819,16.71,"summer"
24,11,0.45754350360551,16.71,"summer"
24,12,0.500151129150654,16.71,"summer"
24,13,0.502526015803791,16.71,"summer"
24,14,0.458104840450797,16.71,"summer"
24,15,0.444621961224578,16.71,"summer"
24,16,0.483246254156052,16.71,"summer"
24,17,0.418908415734704,16.71,"summer"
24,18,0.478118657973142,16.71,"summer"
24,19,0.502061833412496,16.71,"summer"
24,20,0.477190293190552,16.71,"summer"
24,21,0.444956604343884,16.71,"summer"
24,22,0.429271557493847,16.71,"summer"
24,23,0.453765274839155,16.71,"summer"
24,24,0.441415864242843,16.71,"summer"
24,25,0.437767174748478,16.71,"summer"
24,26,0.461397296947191,16.71,"summer"
24,27,0.475333563625372,16.71,"summer"
24,28,0.485944988989162,16.71,"summer"
24,29,0.450731896886739,16.71,"summer"
24,30,0.50234250183514,16.71,"summer"
24,31,0.481411114469537,16.71,"summer"
24,32,0.460080314348633,16.71,"summer"
24,33,0.428159678742605,16.71,"summer"
24,34,0.448497344444924,16.71,"summer"
24,35,0.493512241461203,16.71,"summer"
24,36,0.48907552139557,16.71,"summer"
24,37,0.449101861047541,16.71,"summer"
24,38,0.523230709443413,16.71,"summer"
24,39,0.461386502007859,16.71,"summer"
24,40,0.449436504166847,16.71,"summer"
24,41,0.47120989680038,16.71,"summer"
24,42,0.509834189731854,16.71,"summer"
24,43,0.478086273155145,16.71,"summer"
24,44,0.481475884105531,16.71,"summer"
24,45,0.457834966967486,16.71,"summer"
24,46,0.501737985232523,16.71,"summer"
24,47,0.456366855218274,16.71,"summer"
24,48,0.50826892352865,16.71,"summer"
24,49,0.405425536508485,16.71,"summer"
24,50,0.497495574074874,16.71,"summer"
25,1,0.476445442376614,16.71,"summer"
25,2,0.414331361457749,16.71,"summer"
25,3,0.442128330238784,16.71,"summer"
25,4,0.458590612720757,16.71,"summer"
25,5,0.418649337190725,16.71,"summer"
25,6,0.477481756552528,16.71,"summer"
25,7,0.475538667472689,16.71,"summer"
25,8,0.47125307655771,16.71,"summer"
25,9,0.462994947968392,16.71,"summer"
25,10,0.468219698605294,16.71,"summer"
25,11,0.462390431365776,16.71,"summer"
25,12,0.513590828619543,16.71,"summer"
25,13,0.502644760136448,16.71,"summer"
25,14,0.468521956906602,16.71,"summer"
25,15,0.474135325359472,16.71,"summer"
25,16,0.499406278336716,16.71,"summer"
25,17,0.403849475365948,16.71,"summer"
25,18,0.451260848914029,16.71,"summer"
25,19,0.407347035709659,16.71,"summer"
25,20,0.469828144565828,16.71,"summer"
25,21,0.460749600587245,16.71,"summer"
25,22,0.430739669243059,16.71,"summer"
25,23,0.448896757200225,16.71,"summer"
25,24,0.477503346431193,16.71,"summer"
25,25,0.419847575456626,16.71,"summer"
25,26,0.497549548771536,16.71,"summer"
25,27,0.465812427134159,16.71,"summer"
25,28,0.49995682024267,16.71,"summer"
25,29,0.416889762079537,16.71,"summer"
25,30,0.444902629647221,16.71,"summer"
25,31,0.475193229414051,16.71,"summer"
25,32,0.418638542251393,16.71,"summer"
25,33,0.436169523727277,16.71,"summer"
25,34,0.450472818342761,16.71,"summer"
25,35,0.477719245217842,16.71,"summer"
25,36,0.485998963685824,16.71,"summer"
25,37,0.40858845373289,16.71,"summer"
25,38,0.490111835571484,16.71,"summer"
25,39,0.496059847143659,16.71,"summer"
25,40,0.440379550066929,16.71,"summer"
25,41,0.508117794377996,16.71,"summer"
25,42,0.454931128287059,16.71,"summer"
25,43,0.447709313873656,16.71,"summer"
25,44,0.457683837816831,16.71,"summer"
25,45,0.4245973487629,16.71,"summer"
25,46,0.467798695971329,16.71,"summer"
25,47,0.438144997625113,16.71,"summer"
25,48,0.492195258862645,16.71,"summer"
25,49,0.469698605293838,16.71,"summer"
25,50,0.504253206096982,16.71,"summer"
26,1,0.507772356319357,16.71,"summer"
26,2,0.428375577529254,16.71,"summer"
26,3,0.479370870935705,16.71,"summer"
26,4,0.467345308519366,16.71,"summer"
26,5,0.450926205794723,16.71,"summer"
26,6,0.508236538710652,16.71,"summer"
26,7,0.501263007901896,16.71,"summer"
26,8,0.484196208817306,16.71,"summer"
26,9,0.450807461462067,16.71,"summer"
26,10,0.469741785051168,16.71,"summer"
26,11,0.449242195258863,16.71,"summer"
26,12,0.471749643767002,16.71,"summer"
26,13,0.473120601062222,16.71,"summer"
26,14,0.432391294960922,16.71,"summer"
26,15,0.508905824949264,16.71,"summer"
26,16,0.509035364221253,16.71,"summer"
26,17,0.399542294572305,16.71,"summer"
26,18,0.526674295090462,16.71,"summer"
26,19,0.455233386588367,16.71,"summer"
26,20,0.482123580465478,16.71,"summer"
26,21,0.462671099788419,16.71,"summer"
26,22,0.536033507491688,16.71,"summer"
26,23,0.468813420268578,16.71,"summer"
26,24,0.500582926723952,16.71,"summer"
26,25,0.481141240986226,16.71,"summer"
26,26,0.500572131784619,16.71,"summer"
26,27,0.485167753357226,16.71,"summer"
26,28,0.50371345913036,16.71,"summer"
26,29,0.483796796062006,16.71,"summer"
26,30,0.471544539919686,16.71,"summer"
26,31,0.508063819681333,16.71,"summer"
26,32,0.427069389870029,16.71,"summer"
26,33,0.492108899347986,16.71,"summer"
26,34,0.520575154367632,16.71,"summer"
26,35,0.446100867913122,16.71,"summer"
26,36,0.511744893993696,16.71,"summer"
26,37,0.454348201563107,16.71,"summer"
26,38,0.469212833023878,16.71,"summer"
26,39,0.487207996891057,16.71,"summer"
26,40,0.462412021244441,16.71,"summer"
26,41,0.494656505030442,16.71,"summer"
26,42,0.50225614232048,16.71,"summer"
26,43,0.455006692862386,16.71,"summer"
26,44,0.471263871497042,16.71,"summer"
26,45,0.460479727103934,16.71,"summer"
26,46,0.475214819292716,16.71,"summer"
26,47,0.457575888423507,16.71,"summer"
26,48,0.451379593246686,16.71,"summer"
26,49,0.497452394317544,16.71,"summer"
26,50,0.5516106049484,16.71,"summer"
27,1,0.523435813290729,16.71,"summer"
27,2,0.479597564661687,16.71,"summer"
27,3,0.475571052290686,16.71,"summer"
27,4,0.497322855045555,16.71,"summer"
27,5,0.473919426572823,16.71,"summer"
27,6,0.451886955395311,16.71,"summer"
27,7,0.406645364653051,16.71,"summer"
27,8,0.430264691912431,16.71,"summer"
27,9,0.481303165076212,16.71,"summer"
27,10,0.498164860313485,16.71,"summer"
27,11,0.479457230450365,16.71,"summer"
27,12,0.51145343063172,16.71,"summer"
27,13,0.497473984196209,16.71,"summer"
27,14,0.458849691264735,16.71,"summer"
27,15,0.492357182952632,16.71,"summer"
27,16,0.514346474372814,16.71,"summer"
27,17,0.443682801502656,16.71,"summer"
27,18,0.517261107992573,16.71,"summer"
27,19,0.433416814197504,16.71,"summer"
27,20,0.471080357528391,16.71,"summer"
27,21,0.496016667386329,16.71,"summer"
27,22,0.499395483397383,16.71,"summer"
27,23,0.47713631849389,16.71,"summer"
27,24,0.482393453948789,16.71,"summer"
27,25,0.48072023835226,16.71,"summer"
27,26,0.531510427911395,16.71,"summer"
27,27,0.478474890971113,16.71,"summer"
27,28,0.477881169307828,16.71,"summer"
27,29,0.512263051081653,16.71,"summer"
27,30,0.468705470875254,16.71,"summer"
27,31,0.500151129150654,16.71,"summer"
27,32,0.44326179886869,16.71,"summer"
27,33,0.510276782244484,16.71,"summer"
27,34,0.498434733796796,16.71,"summer"
27,35,0.479187356967054,16.71,"summer"
27,36,0.502105013169826,16.71,"summer"
27,37,0.481713372770845,16.71,"summer"
27,38,0.515371993609396,16.71,"summer"
27,39,0.432574808929574,16.71,"summer"
27,40,0.464560214171596,16.71,"summer"
27,41,0.477028369100566,16.71,"summer"
27,42,0.483645666911352,16.71,"summer"
