"Year","Ensemble","Proportion","TargetValue","TargetType"
10,28,0.723856400881901,16.71,"summer"
10,29,0.678544740401302,16.71,"summer"
10,30,0.7643262538367,16.71,"summer"
10,31,0.749769952384776,16.71,"summer"
10,32,0.543424961247012,16.71,"summer"
10,33,0.559154659930955,16.71,"summer"
10,34,0.734738116265138,16.71,"summer"
10,35,0.70988062227108,16.71,"summer"
10,36,0.749220308418199,16.71,"summer"
10,37,0.754550002161521,16.71,"summer"
10,38,0.808106322140771,16.71,"summer"
10,39,0.797261661406965,16.71,"summer"
10,40,0.6082088400042,16.71,"summer"
10,41,0.639408854826059,16.71,"summer"
10,42,0.806908221809131,16.71,"summer"
10,43,0.7171680366594,16.71,"summer"
10,44,0.771860699221235,16.71,"summer"
10,45,0.766963309721287,16.71,"summer"
10,46,0.728482056286012,16.71,"summer"
10,47,0.627588421657207,16.71,"summer"
10,48,0.698029310227701,16.71,"summer"
10,49,0.797798953823731,16.71,"summer"
10,50,0.710813164281788,16.71,"summer"
11,1,0.68023690272537,16.71,"summer"
11,2,0.759941453653897,16.71,"summer"
11,3,0.660369434854838,16.71,"summer"
11,4,0.72401697102944,16.71,"summer"
11,5,0.672727160440456,16.71,"summer"
11,6,0.717445946530141,16.71,"summer"
11,7,0.771922456970288,16.71,"summer"
11,8,0.768068773429346,16.71,"summer"
11,9,0.767136231418637,16.71,"summer"
11,10,0.735442154604349,16.71,"summer"
11,11,0.732959493092396,16.71,"summer"
11,12,0.598358479030156,16.71,"summer"
11,13,0.661709578009301,16.71,"summer"
11,14,0.612914780482081,16.71,"summer"
11,15,0.791981373862885,16.71,"summer"
11,16,0.684862558129481,16.71,"summer"
11,17,0.72409725610321,16.71,"summer"
11,18,0.628761818889225,16.71,"summer"
11,19,0.636370373572624,16.71,"summer"
11,20,0.755050239928855,16.71,"summer"
11,21,0.760207011974828,16.71,"summer"
11,22,0.769705353779265,16.71,"summer"
11,23,0.753104870833668,16.71,"summer"
11,24,0.827442673369441,16.71,"summer"
11,25,0.757532901440808,16.71,"summer"
11,26,0.700326698492493,16.71,"summer"
11,27,0.756458316607276,16.71,"summer"
11,28,0.664772762362357,16.71,"summer"
11,29,0.561174138325006,16.71,"summer"
11,30,0.750696318620579,16.71,"summer"
11,31,0.739870185211489,16.71,"summer"
11,32,0.584327118445187,16.71,"summer"
11,33,0.632041155363969,16.71,"summer"
11,34,0.714580386974056,16.71,"summer"
11,35,0.800621282955479,16.71,"summer"
11,36,0.698239286574483,16.71,"summer"
11,37,0.796082088400042,16.71,"summer"
11,38,0.850515368415852,16.71,"summer"
11,39,0.822817017965329,16.71,"summer"
11,40,0.660968485020658,16.71,"summer"
11,41,0.606405513731835,16.71,"summer"
11,42,0.738122440913274,16.71,"summer"
11,43,0.663679650204109,16.71,"summer"
11,44,0.761528627804574,16.71,"summer"
11,45,0.726857827485904,16.71,"summer"
11,46,0.675327161675611,16.71,"summer"
11,47,0.618312407749362,16.71,"summer"
11,48,0.700567553713802,16.71,"summer"
11,49,0.706625988895957,16.71,"summer"
11,50,0.642854937223248,16.71,"summer"
12,1,0.768871624167042,16.71,"summer"
12,2,0.715179437139875,16.71,"summer"
12,3,0.68136706953305,16.71,"summer"
12,4,0.738270659511002,16.71,"summer"
12,5,0.655904349598266,16.71,"summer"
12,6,0.732730989420898,16.71,"summer"
12,7,0.772280651914799,16.71,"summer"
12,8,0.739864009436584,16.71,"summer"
12,9,0.694113868937705,16.71,"summer"
12,10,0.794025555356558,16.71,"summer"
12,11,0.778672578941843,16.71,"summer"
12,12,0.507451072423312,16.71,"summer"
12,13,0.771280176380131,16.71,"summer"
12,14,0.564039697881092,16.71,"summer"
12,15,0.664451622067279,16.71,"summer"
12,16,0.800960950575273,16.71,"summer"
12,17,0.690760423164096,16.71,"summer"
12,18,0.680879183315527,16.71,"summer"
12,19,0.720354736510564,16.71,"summer"
12,20,0.650945202349265,16.71,"summer"
12,21,0.764758558080075,16.71,"summer"
12,22,0.705020287420564,16.71,"summer"
12,23,0.724449275272815,16.71,"summer"
12,24,0.804826985666026,16.71,"summer"
12,25,0.80705644040686,16.71,"summer"
12,26,0.644602681521464,16.71,"summer"
12,27,0.699425035356311,16.71,"summer"
12,28,0.768093476528967,16.71,"summer"
12,29,0.644423584049209,16.71,"summer"
12,30,0.780136237594412,16.71,"summer"
12,31,0.784731014123997,16.71,"summer"
12,32,0.682694861137701,16.71,"summer"
12,33,0.56132853269764,16.71,"summer"
12,34,0.693625982720182,16.71,"summer"
12,35,0.69991909734874,16.71,"summer"
12,36,0.66292002989075,16.71,"summer"
12,37,0.774608919054118,16.71,"summer"
12,38,0.842900637957548,16.71,"summer"
12,39,0.752573754191807,16.71,"summer"
12,40,0.631250656176084,16.71,"summer"
12,41,0.613229745002254,16.71,"summer"
12,42,0.725060676988445,16.71,"summer"
12,43,0.753530999302137,16.71,"summer"
12,44,0.619195543560828,16.71,"summer"
12,45,0.713586087214293,16.71,"summer"
12,46,0.727178967780982,16.71,"summer"
12,47,0.610240669948062,16.71,"summer"
12,48,0.645053513089555,16.71,"summer"
12,49,0.730754741451184,16.71,"summer"
12,50,0.700981330632461,16.71,"summer"
13,1,0.69091481753673,16.71,"summer"
13,2,0.718823144334035,16.71,"summer"
13,3,0.749955225631936,16.71,"summer"
13,4,0.799608455871,16.71,"summer"
13,5,0.779271629107662,16.71,"summer"
13,6,0.69523785997048,16.71,"summer"
13,7,0.817592312395398,16.71,"summer"
13,8,0.69420032978638,16.71,"summer"
13,9,0.789264032904529,16.71,"summer"
13,10,0.738387999234204,16.71,"summer"
13,11,0.740327192554486,16.71,"summer"
13,12,0.708058768673999,16.71,"summer"
13,13,0.807519623524762,16.71,"summer"
13,14,0.74266163546871,16.71,"summer"
13,15,0.738042155839504,16.71,"summer"
13,16,0.753197507457248,16.71,"summer"
13,17,0.802245511755588,16.71,"summer"
13,18,0.700252589193629,16.71,"summer"
13,19,0.73796804654064,16.71,"summer"
13,20,0.724301056675086,16.71,"summer"
13,21,0.814522952267436,16.71,"summer"
13,22,0.774176614810743,16.71,"summer"
13,23,0.755359028674123,16.71,"summer"
13,24,0.811502998338717,16.71,"summer"
13,25,0.794890163843308,16.71,"summer"
13,26,0.70910865040791,16.71,"summer"
13,27,0.824527707614113,16.71,"summer"
13,28,0.676148539738024,16.71,"summer"
13,29,0.736739067334474,16.71,"summer"
13,30,0.792895388548878,16.71,"summer"
13,31,0.837706811262143,16.71,"summer"
13,32,0.763443118025234,16.71,"summer"
13,33,0.719304854776653,16.71,"summer"
13,34,0.757582307640051,16.71,"summer"
13,35,0.66221599155154,16.71,"summer"
13,36,0.755593708120526,16.71,"summer"
13,37,0.761880646974179,16.71,"summer"
13,38,0.814362382119897,16.71,"summer"
13,39,0.755013185279423,16.71,"summer"
13,40,0.766932430846761,16.71,"summer"
13,41,0.65780031249421,16.71,"summer"
13,42,0.538342298499904,16.71,"summer"
13,43,0.81590015007133,16.71,"summer"
13,44,0.673875854572852,16.71,"summer"
13,45,0.665063023782909,16.71,"summer"
13,46,0.773373764073047,16.71,"summer"
13,47,0.724226947376222,16.71,"summer"
13,48,0.74888681657331,16.71,"summer"
13,49,0.751190380613007,16.71,"summer"
13,50,0.84398757434089,16.71,"summer"
14,1,0.759607961809008,16.71,"summer"
14,2,0.769520080532105,16.71,"summer"
14,3,0.79024598111448,16.71,"summer"
14,4,0.775603218813881,16.71,"summer"
14,5,0.728092982466975,16.71,"summer"
14,6,0.648252564490529,16.71,"summer"
14,7,0.751820309653354,16.71,"summer"
14,8,0.678563267726018,16.71,"summer"
14,9,0.80496902848885,16.71,"summer"
14,10,0.69679415524663,16.71,"summer"
14,11,0.727370416803048,16.71,"summer"
14,12,0.746651186057571,16.71,"summer"
14,13,0.799911068841363,16.71,"summer"
14,14,0.715444995460805,16.71,"summer"
14,15,0.774145735936217,16.71,"summer"
14,16,0.785700610784138,16.71,"summer"
14,17,0.736905813256918,16.71,"summer"
14,18,0.788368545543252,16.71,"summer"
14,19,0.74030866522977,16.71,"summer"
14,20,0.780716760435516,16.71,"summer"
14,21,0.777140986765314,16.71,"summer"
14,22,0.695546648715748,16.71,"summer"
14,23,0.823187564459651,16.71,"summer"
14,24,0.712073022362481,16.71,"summer"
14,25,0.759496797860712,16.71,"summer"
14,26,0.650716698677767,16.71,"summer"
14,27,0.747762825540535,16.71,"summer"
14,28,0.692545222111745,16.71,"summer"
14,29,0.708287272345498,16.71,"summer"
14,30,0.846599927125856,16.71,"summer"
14,31,0.777814146229998,16.71,"summer"
14,32,0.740351895654107,16.71,"summer"
14,33,0.754809384707546,16.71,"summer"
14,34,0.770650247339785,16.71,"summer"
14,35,0.611432594504795,16.71,"summer"
14,36,0.762312951217554,16.71,"summer"
14,37,0.792617478678137,16.71,"summer"
14,38,0.745811280670442,16.71,"summer"
14,39,0.747256411998296,16.71,"summer"
14,40,0.756662117179153,16.71,"summer"
14,41,0.648468716612217,16.71,"summer"
14,42,0.672424547470094,16.71,"summer"
14,43,0.83687308164992,16.71,"summer"
14,44,0.627242578262508,16.71,"summer"
14,45,0.708818388987358,16.71,"summer"
14,46,0.735503912353403,16.71,"summer"
14,47,0.700159952570049,16.71,"summer"
14,48,0.780593244937409,16.71,"summer"
14,49,0.74855332472842,16.71,"summer"
14,50,0.806105371071435,16.71,"summer"
15,1,0.78087115480815,16.71,"summer"
15,2,0.762195611494352,16.71,"summer"
15,3,0.755303446699975,16.71,"summer"
15,4,0.763430766475424,16.71,"summer"
15,5,0.7510668651149,16.71,"summer"
15,6,0.651865392810163,16.71,"summer"
15,7,0.667082502176961,16.71,"summer"
15,8,0.725449750807483,16.71,"summer"
15,9,0.791184698900094,16.71,"summer"
15,10,0.701765654045441,16.71,"summer"
15,11,0.765623166566825,16.71,"summer"
15,12,0.679989871729155,16.71,"summer"
15,13,0.739598451115654,16.71,"summer"
15,14,0.767846445532753,16.71,"summer"
15,15,0.714500101900286,16.71,"summer"
15,16,0.804944325389228,16.71,"summer"
15,17,0.708639291515103,16.71,"summer"
15,18,0.828943386671443,16.71,"summer"
15,19,0.712005088838522,16.71,"summer"
15,20,0.788572346115129,16.71,"summer"
15,21,0.732521013074115,16.71,"summer"
15,22,0.737461632998401,16.71,"summer"
15,23,0.781939563866776,16.71,"summer"
15,24,0.804160001976248,16.71,"summer"
15,25,0.737733367094236,16.71,"summer"
15,26,0.655626439727525,16.71,"summer"
15,27,0.809310598247315,16.71,"summer"
15,28,0.685202225749276,16.71,"summer"
15,29,0.720070650864917,16.71,"summer"
15,30,0.876799466413048,16.71,"summer"
15,31,0.823854548149429,16.71,"summer"
15,32,0.776159038555363,16.71,"summer"
15,33,0.777468302835298,16.71,"summer"
15,34,0.741062109768223,16.71,"summer"
15,35,0.682287259993948,16.71,"summer"
15,36,0.74594714771836,16.71,"summer"
15,37,0.797675438325624,16.71,"summer"
15,38,0.826084002890263,16.71,"summer"
15,39,0.696170401981189,16.71,"summer"
15,40,0.793463559840171,16.71,"summer"
15,41,0.716723380866214,16.71,"summer"
15,42,0.703927175262316,16.71,"summer"
15,43,0.758996560093378,16.71,"summer"
15,44,0.618868227490844,16.71,"summer"
15,45,0.646634511465326,16.71,"summer"
15,46,0.751196556387913,16.71,"summer"
15,47,0.76908777628873,16.71,"summer"
15,48,0.793667360412048,16.71,"summer"
15,49,0.715475874335332,16.71,"summer"
15,50,0.760577558469149,16.71,"summer"
16,1,0.816171884167166,16.71,"summer"
16,2,0.76476473385498,16.71,"summer"
16,3,0.807927224668515,16.71,"summer"
16,4,0.836588996004274,16.71,"summer"
16,5,0.833112034732558,16.71,"summer"
16,6,0.748701543326149,16.71,"summer"
16,7,0.666304354538886,16.71,"summer"
16,8,0.682528115215257,16.71,"summer"
16,9,0.795050733990847,16.71,"summer"
16,10,0.812219388227738,16.71,"summer"
16,11,0.725140962062215,16.71,"summer"
16,12,0.721027895975248,16.71,"summer"
16,13,0.797064036609994,16.71,"summer"
16,14,0.74412529412128,16.71,"summer"
16,15,0.804209408175491,16.71,"summer"
16,16,0.839331040062252,16.71,"summer"
16,17,0.763455469575045,16.71,"summer"
16,18,0.787423651982733,16.71,"summer"
16,19,0.740487762702025,16.71,"summer"
16,20,0.784928638920969,16.71,"summer"
16,21,0.757736702012685,16.71,"summer"
16,22,0.742266385874768,16.71,"summer"
16,23,0.744075887922037,16.71,"summer"
16,24,0.737992749640261,16.71,"summer"
16,25,0.775529109515016,16.71,"summer"
16,26,0.607943281683269,16.71,"summer"
16,27,0.635308140288903,16.71,"summer"
16,28,0.67929200916485,16.71,"summer"
16,29,0.736282059991477,16.71,"summer"
16,30,0.854758125775832,16.71,"summer"
16,31,0.742340495173632,16.71,"summer"
16,32,0.842276884692107,16.71,"summer"
16,33,0.778190868499225,16.71,"summer"
16,34,0.725350938408997,16.71,"summer"
16,35,0.714901527269134,16.71,"summer"
16,36,0.778351438646764,16.71,"summer"
16,37,0.738795600377957,16.71,"summer"
16,38,0.695262563070101,16.71,"summer"
16,39,0.758391334152653,16.71,"summer"
16,40,0.789350493753204,16.71,"summer"
16,41,0.720793216528844,16.71,"summer"
16,42,0.677315761195136,16.71,"summer"
16,43,0.812911075017138,16.71,"summer"
16,44,0.739721966613761,16.71,"summer"
16,45,0.786021751079217,16.71,"summer"
16,46,0.720712931455074,16.71,"summer"
16,47,0.666915756254516,16.71,"summer"
16,48,0.751437411609222,16.71,"summer"
16,49,0.787590397905177,16.71,"summer"
16,50,0.787337191134058,16.71,"summer"
17,1,0.806778530536119,16.71,"summer"
17,2,0.791981373862885,16.71,"summer"
17,3,0.765549057267961,16.71,"summer"
17,4,0.85723461151288,16.71,"summer"
17,5,0.838188521704761,16.71,"summer"
17,6,0.773398467172668,16.71,"summer"
17,7,0.743649759453567,16.71,"summer"
17,8,0.711696300093254,16.71,"summer"
17,9,0.821909179054242,16.71,"summer"
17,10,0.778592293868073,16.71,"summer"
17,11,0.724486329922247,16.71,"summer"
17,12,0.762214138819068,16.71,"summer"
17,13,0.784459280028162,16.71,"summer"
17,14,0.729451652946153,16.71,"summer"
17,15,0.755562829246,16.71,"summer"
17,16,0.836014648938076,16.71,"summer"
17,17,0.70095662753284,16.71,"summer"
17,18,0.820198489405458,16.71,"summer"
17,19,0.697677291058096,16.71,"summer"
17,20,0.757007960573853,16.71,"summer"
17,21,0.828017020435639,16.71,"summer"
17,22,0.628385096619998,16.71,"summer"
17,23,0.741580874860273,16.71,"summer"
17,24,0.72073145877979,16.71,"summer"
17,25,0.793482087164887,16.71,"summer"
17,26,0.733546191708405,16.71,"summer"
17,27,0.737721015544425,16.71,"summer"
17,28,0.801714395113727,16.71,"summer"
17,29,0.790332441963155,16.71,"summer"
17,30,0.789054056557747,16.71,"summer"
17,31,0.818561909055539,16.71,"summer"
17,32,0.772070675568017,16.71,"summer"
17,33,0.683868258369719,16.71,"summer"
17,34,0.744915793309165,16.71,"summer"
17,35,0.775504406415395,16.71,"summer"
17,36,0.743668286778284,16.71,"summer"
17,37,0.683942367668583,16.71,"summer"
17,38,0.587884364790672,16.71,"summer"
17,39,0.69654094847551,16.71,"summer"
17,40,0.763035516881481,16.71,"summer"
17,41,0.682318138868474,16.71,"summer"
17,42,0.758416037252274,16.71,"summer"
17,43,0.772540034460824,16.71,"summer"
17,44,0.698399856722022,16.71,"summer"
17,45,0.70815140529758,16.71,"summer"
17,46,0.77212008176726,16.71,"summer"
17,47,0.651686295337908,16.71,"summer"
17,48,0.795038382441037,16.71,"summer"
17,49,0.808674493432063,16.71,"summer"
17,50,0.816783285882796,16.71,"summer"
18,1,0.762306775442649,16.71,"summer"
18,2,0.86599803610358,16.71,"summer"
18,3,0.70382836286383,16.71,"summer"
18,4,0.817160008152023,16.71,"summer"
18,5,0.849039358213472,16.71,"summer"
18,6,0.735911513497156,16.71,"summer"
18,7,0.743106291261896,16.71,"summer"
18,8,0.796817005613779,16.71,"summer"
18,9,0.771064024258444,16.71,"summer"
18,10,0.814893498761757,16.71,"summer"
18,11,0.74283455716606,16.71,"summer"
18,12,0.747355224396781,16.71,"summer"
18,13,0.799207030502152,16.71,"summer"
18,14,0.77767827918208,16.71,"summer"
18,15,0.794167598179382,16.71,"summer"
18,16,0.803653588434009,16.71,"summer"
18,17,0.794778999895012,16.71,"summer"
18,18,0.776968065067964,16.71,"summer"
18,19,0.797681614100529,16.71,"summer"
18,20,0.673814096823799,16.71,"summer"
18,21,0.790567121409559,16.71,"summer"
18,22,0.73242220067563,16.71,"summer"
18,23,0.763906301143136,16.71,"summer"
18,24,0.826788041229473,16.71,"summer"
18,25,0.798175676092958,16.71,"summer"
18,26,0.776782791820804,16.71,"summer"
18,27,0.803208932640823,16.71,"summer"
18,28,0.746052135891751,16.71,"summer"
18,29,0.75747731946666,16.71,"summer"
18,30,0.843617027846569,16.71,"summer"
18,31,0.758551904300192,16.71,"summer"
18,32,0.784113436633462,16.71,"summer"
18,33,0.745416031076499,16.71,"summer"
18,34,0.770156185347356,16.71,"summer"
18,35,0.777770915805661,16.71,"summer"
18,36,0.698010782902985,16.71,"summer"
18,37,0.758409861477369,16.71,"summer"
18,38,0.744631707663519,16.71,"summer"
18,39,0.698387505172211,16.71,"summer"
18,40,0.840257406298055,16.71,"summer"
18,41,0.673974666971338,16.71,"summer"
18,42,0.722473027303101,16.71,"summer"
18,43,0.833470229677069,16.71,"summer"
18,44,0.746675889157192,16.71,"summer"
18,45,0.802461663877275,16.71,"summer"
18,46,0.728692032632795,16.71,"summer"
18,47,0.640662537131847,16.71,"summer"
18,48,0.787522464381218,16.71,"summer"
18,49,0.717915305422948,16.71,"summer"
18,50,0.86157000549644,16.71,"summer"
19,1,0.800559525206425,16.71,"summer"
19,2,0.822520580769872,16.71,"summer"
19,3,0.733706761855944,16.71,"summer"
19,4,0.873198989643226,16.71,"summer"
19,5,0.762566157988674,16.71,"summer"
19,6,0.758644540923772,16.71,"summer"
19,7,0.813831265478036,16.71,"summer"
19,8,0.771940984295004,16.71,"summer"
19,9,0.799676389394959,16.71,"summer"
19,10,0.776424596876293,16.71,"summer"
19,11,0.753419835353841,16.71,"summer"
19,12,0.643762776134335,16.71,"summer"
19,13,0.816820340532228,16.71,"summer"
19,14,0.787331015359152,16.71,"summer"
19,15,0.835520586945647,16.71,"summer"
19,16,0.794309641002205,16.71,"summer"
19,17,0.74638562773664,16.71,"summer"
19,18,0.797372825355261,16.71,"summer"
19,19,0.778592293868073,16.71,"summer"
19,20,0.668342360257653,16.71,"summer"
19,21,0.819383287117951,16.71,"summer"
19,22,0.751233611037345,16.71,"summer"
19,23,0.801177102696961,16.71,"summer"
19,24,0.845840306812497,16.71,"summer"
19,25,0.817660245919357,16.71,"summer"
19,26,0.719792740994176,16.71,"summer"
19,27,0.723720533833983,16.71,"summer"
19,28,0.675092482229208,16.71,"summer"
19,29,0.73328680916238,16.71,"summer"
19,30,0.845753845963822,16.71,"summer"
19,31,0.791246456649148,16.71,"summer"
19,32,0.759237415314687,16.71,"summer"
19,33,0.717587989352964,16.71,"summer"
19,34,0.748948574322363,16.71,"summer"
19,35,0.807099670831197,16.71,"summer"
19,36,0.682991298333158,16.71,"summer"
19,37,0.759502973635617,16.71,"summer"
19,38,0.804061189577762,16.71,"summer"
19,39,0.70582313815826,16.71,"summer"
19,40,0.802900143895555,16.71,"summer"
19,41,0.789159044731138,16.71,"summer"
19,42,0.677062554424016,16.71,"summer"
19,43,0.725875879275952,16.71,"summer"
19,44,0.710942855554801,16.71,"summer"
19,45,0.778017946801875,16.71,"summer"
19,46,0.749115320244808,16.71,"summer"
19,47,0.705674919560532,16.71,"summer"
19,48,0.761380409206845,16.71,"summer"
19,49,0.718409367415376,16.71,"summer"
19,50,0.81078043267479,16.71,"summer"
20,1,0.803733873507778,16.71,"summer"
20,2,0.789455481926595,16.71,"summer"
20,3,0.825979014716872,16.71,"summer"
20,4,0.891337240540257,16.71,"summer"
20,5,0.84606263470909,16.71,"summer"
20,6,0.736010325895642,16.71,"summer"
20,7,0.740358071429013,16.71,"summer"
20,8,0.809792308689933,16.71,"summer"
20,9,0.808742426956022,16.71,"summer"
20,10,0.777462127060393,16.71,"summer"
20,11,0.835600872019417,16.71,"summer"
20,12,0.75236995361993,16.71,"summer"
20,13,0.77618991742989,16.71,"summer"
20,14,0.760867819889701,16.71,"summer"
20,15,0.829665952335369,16.71,"summer"
20,16,0.820433168851862,16.71,"summer"
20,17,0.781778993719237,16.71,"summer"
20,18,0.771718656398412,16.71,"summer"
20,19,0.829221296542184,16.71,"summer"
20,20,0.754259740740969,16.71,"summer"
20,21,0.781927212316965,16.71,"summer"
20,22,0.79109823805142,16.71,"summer"
20,23,0.838225576354193,16.71,"summer"
20,24,0.794179949729192,16.71,"summer"
20,25,0.846884012771502,16.71,"summer"
20,26,0.780556190287976,16.71,"summer"
20,27,0.763733379445786,16.71,"summer"
20,28,0.784848353847199,16.71,"summer"
20,29,0.763900125368231,16.71,"summer"
20,30,0.80332009658912,16.71,"summer"
20,31,0.852374276662364,16.71,"summer"
20,32,0.719156636178925,16.71,"summer"
20,33,0.771224594405983,16.71,"summer"
20,34,0.744742871611816,16.71,"summer"
20,35,0.807346701827412,16.71,"summer"
20,36,0.74335332225811,16.71,"summer"
20,37,0.817993737764246,16.71,"summer"
20,38,0.827825571413573,16.71,"summer"
20,39,0.799207030502152,16.71,"summer"
20,40,0.734657831191369,16.71,"summer"
20,41,0.766117228559253,16.71,"summer"
