"Year","Ensemble","Proportion","TargetValue","TargetType"
3,13,0.459913506320692,12.29,"summer"
3,14,0.424076090243755,12.29,"summer"
3,15,0.496189439303212,12.29,"summer"
3,16,0.373268614286578,12.29,"summer"
3,17,0.375219258452791,12.29,"summer"
3,18,0.498019113288574,12.29,"summer"
3,19,0.449086675134579,12.29,"summer"
3,20,0.459989112683723,12.29,"summer"
3,21,0.366524526704167,12.29,"summer"
3,22,0.513851085707373,12.29,"summer"
3,23,0.390370773604307,12.29,"summer"
3,24,0.448527188048146,12.29,"summer"
3,25,0.448965704953729,12.29,"summer"
3,26,0.594402104881147,12.29,"summer"
3,27,0.448527188048146,12.29,"summer"
3,28,0.438441299219742,12.29,"summer"
3,29,0.373888586463437,12.29,"summer"
3,30,0.425452126050928,12.29,"summer"
3,31,0.447725760600012,12.29,"summer"
3,32,0.376050928446138,12.29,"summer"
3,33,0.439696364846065,12.29,"summer"
3,34,0.473915804754128,12.29,"summer"
3,35,0.560817758422549,12.29,"summer"
3,36,0.386182181092361,12.29,"summer"
3,37,0.417664670658683,12.29,"summer"
3,38,0.347940482671022,12.29,"summer"
3,39,0.445487812254279,12.29,"summer"
3,40,0.406928567108208,12.29,"summer"
3,41,0.453456722917801,12.29,"summer"
3,42,0.387906006169479,12.29,"summer"
3,43,0.398052380088308,12.29,"summer"
3,44,0.424575092239763,12.29,"summer"
3,45,0.263155507167483,12.29,"summer"
3,46,0.471708098953608,12.29,"summer"
3,47,0.361625234379725,12.29,"summer"
3,48,0.425497489868747,12.29,"summer"
3,49,0.376338232625658,12.29,"summer"
3,50,0.329794955543459,12.29,"summer"
4,1,0.434343434343434,12.29,"summer"
4,2,0.531467368293716,12.29,"summer"
4,3,0.437367688864695,12.29,"summer"
4,4,0.364105123087159,12.29,"summer"
4,5,0.371605274299885,12.29,"summer"
4,6,0.375083166999335,12.29,"summer"
4,7,0.419796770096171,12.29,"summer"
4,8,0.437730599407246,12.29,"summer"
4,9,0.370335087400956,12.29,"summer"
4,10,0.285610596987843,12.29,"summer"
4,11,0.414398475775721,12.29,"summer"
4,12,0.44822476259602,12.29,"summer"
4,13,0.417936853565596,12.29,"summer"
4,14,0.478180003629105,12.29,"summer"
4,15,0.450750015121273,12.29,"summer"
4,16,0.368021532692191,12.29,"summer"
4,17,0.455074699086675,12.29,"summer"
4,18,0.378545938426178,12.29,"summer"
4,19,0.427493497852779,12.29,"summer"
4,20,0.432090364725095,12.29,"summer"
4,21,0.342980705256154,12.29,"summer"
4,22,0.427191072400653,12.29,"summer"
4,23,0.343993830520777,12.29,"summer"
4,24,0.37363152482913,12.29,"summer"
4,25,0.335480554043428,12.29,"summer"
4,26,0.459096957599952,12.29,"summer"
4,27,0.392003871045787,12.29,"summer"
4,28,0.357799552410331,12.29,"summer"
4,29,0.418602189560273,12.29,"summer"
4,30,0.416636424121454,12.29,"summer"
4,31,0.476093268009436,12.29,"summer"
4,32,0.394876912840985,12.29,"summer"
4,33,0.332335329341317,12.29,"summer"
4,34,0.441087521925845,12.29,"summer"
4,35,0.445472690981673,12.29,"summer"
4,36,0.316110203834755,12.29,"summer"
4,37,0.464177705195669,12.29,"summer"
4,38,0.436067259420553,12.29,"summer"
4,39,0.473265590032057,12.29,"summer"
4,40,0.314991229661888,12.29,"summer"
4,41,0.369110264319845,12.29,"summer"
4,42,0.377835238613682,12.29,"summer"
4,43,0.405537410028428,12.29,"summer"
4,44,0.365269461077844,12.29,"summer"
4,45,0.284945260993165,12.29,"summer"
4,46,0.371575031754672,12.29,"summer"
4,47,0.289012883324261,12.29,"summer"
4,48,0.310046573519627,12.29,"summer"
4,49,0.491033085344463,12.29,"summer"
4,50,0.452912357103974,12.29,"summer"
5,1,0.454711788544124,12.29,"summer"
5,2,0.502978890703442,12.29,"summer"
5,3,0.473265590032057,12.29,"summer"
5,4,0.402981914957963,12.29,"summer"
5,5,0.379362487146918,12.29,"summer"
5,6,0.412039557249138,12.29,"summer"
5,7,0.460110082864574,12.29,"summer"
5,8,0.443718623359342,12.29,"summer"
5,9,0.407684630738523,12.29,"summer"
5,10,0.297057400350814,12.29,"summer"
5,11,0.397931409907458,12.29,"summer"
5,12,0.35158470936914,12.29,"summer"
5,13,0.332516784612593,12.29,"summer"
5,14,0.473371438940301,12.29,"summer"
5,15,0.452095808383234,12.29,"summer"
5,16,0.415260388314281,12.29,"summer"
5,17,0.479435069255429,12.29,"summer"
5,18,0.343721647613863,12.29,"summer"
5,19,0.460110082864574,12.29,"summer"
5,20,0.504959777414867,12.29,"summer"
5,21,0.392699449585677,12.29,"summer"
5,22,0.490609689711486,12.29,"summer"
5,23,0.290887921127442,12.29,"summer"
5,24,0.418768523558943,12.29,"summer"
5,25,0.412704893243815,12.29,"summer"
5,26,0.495206556583802,12.29,"summer"
5,27,0.402997036230569,12.29,"summer"
5,28,0.463013367204984,12.29,"summer"
5,29,0.415910603036352,12.29,"summer"
5,30,0.411086917074941,12.29,"summer"
5,31,0.444036170084074,12.29,"summer"
5,32,0.387679187080385,12.29,"summer"
5,33,0.36573822052864,12.29,"summer"
5,34,0.402271215145467,12.29,"summer"
5,35,0.477756607996129,12.29,"summer"
5,36,0.449812496219682,12.29,"summer"
5,37,0.477499546361822,12.29,"summer"
5,38,0.480296981793988,12.29,"summer"
5,39,0.406777354382145,12.29,"summer"
5,40,0.347320510494163,12.29,"summer"
5,41,0.435099497973749,12.29,"summer"
5,42,0.471284703320631,12.29,"summer"
5,43,0.38262868202988,12.29,"summer"
5,44,0.431092360733079,12.29,"summer"
5,45,0.315701929474385,12.29,"summer"
5,46,0.345505957781407,12.29,"summer"
5,47,0.364029516724127,12.29,"summer"
5,48,0.425981370592149,12.29,"summer"
5,49,0.482429081231476,12.29,"summer"
5,50,0.476380572188955,12.29,"summer"
6,1,0.348258029395754,12.29,"summer"
6,2,0.45942962559729,12.29,"summer"
6,3,0.385002721829069,12.29,"summer"
6,4,0.416107179580233,12.29,"summer"
6,5,0.555555555555556,12.29,"summer"
6,6,0.503130103429505,12.29,"summer"
6,7,0.53349361882296,12.29,"summer"
6,8,0.403541402044396,12.29,"summer"
6,9,0.395648097743906,12.29,"summer"
6,10,0.308579810076816,12.29,"summer"
6,11,0.417498336660013,12.29,"summer"
6,12,0.380209278412871,12.29,"summer"
6,13,0.454046452549447,12.29,"summer"
6,14,0.525403737978588,12.29,"summer"
6,15,0.393470634488599,12.29,"summer"
6,16,0.429292929292929,12.29,"summer"
6,17,0.444777112441783,12.29,"summer"
6,18,0.456042460533479,12.29,"summer"
6,19,0.463618218109236,12.29,"summer"
6,20,0.473537772938971,12.29,"summer"
6,21,0.449373979314099,12.29,"summer"
6,22,0.401651242968608,12.29,"summer"
6,23,0.364226093268009,12.29,"summer"
6,24,0.442856710820783,12.29,"summer"
6,25,0.465553741002843,12.29,"summer"
6,26,0.423214177705196,12.29,"summer"
6,27,0.416046694489808,12.29,"summer"
6,28,0.485407971934918,12.29,"summer"
6,29,0.415230145769068,12.29,"summer"
6,30,0.487918103187564,12.29,"summer"
6,31,0.436702352870018,12.29,"summer"
6,32,0.446183390794169,12.29,"summer"
6,33,0.411071795802335,12.29,"summer"
6,34,0.444837597532208,12.29,"summer"
6,35,0.447045303332728,12.29,"summer"
6,36,0.452549446561423,12.29,"summer"
6,37,0.386046089638904,12.29,"summer"
6,38,0.38855622089155,12.29,"summer"
6,39,0.415169660678643,12.29,"summer"
6,40,0.36835420068953,12.29,"summer"
6,41,0.423199056432589,12.29,"summer"
6,42,0.558655416439848,12.29,"summer"
6,43,0.417861247202565,12.29,"summer"
6,44,0.396434403919434,12.29,"summer"
6,45,0.389282041976653,12.29,"summer"
6,46,0.387815278533841,12.29,"summer"
6,47,0.356514244238795,12.29,"summer"
6,48,0.402180487509829,12.29,"summer"
6,49,0.459580838323353,12.29,"summer"
6,50,0.472010524405734,12.29,"summer"
7,1,0.328086251738946,12.29,"summer"
7,2,0.393515998306417,12.29,"summer"
7,3,0.468517510433678,12.29,"summer"
7,4,0.412674650698603,12.29,"summer"
7,5,0.491804270247384,12.29,"summer"
7,6,0.490791144982762,12.29,"summer"
7,7,0.431183088368717,12.29,"summer"
7,8,0.474369442932317,12.29,"summer"
7,9,0.427962257303575,12.29,"summer"
7,10,0.37653480916954,12.29,"summer"
7,11,0.423788786064235,12.29,"summer"
7,12,0.422004475896691,12.29,"summer"
7,13,0.484470453033327,12.29,"summer"
7,14,0.547133006713845,12.29,"summer"
7,15,0.407971934918043,12.29,"summer"
7,16,0.415003326679973,12.29,"summer"
7,17,0.519869352204682,12.29,"summer"
7,18,0.521623419827013,12.29,"summer"
7,19,0.464767434827315,12.29,"summer"
7,20,0.473462166575939,12.29,"summer"
7,21,0.370017540676223,12.29,"summer"
7,22,0.408682634730539,12.29,"summer"
7,23,0.418692917195911,12.29,"summer"
7,24,0.466249319542733,12.29,"summer"
7,25,0.398732837355592,12.29,"summer"
7,26,0.477287848545334,12.29,"summer"
7,27,0.464207947740882,12.29,"summer"
7,28,0.567410633278897,12.29,"summer"
7,29,0.424968245327527,12.29,"summer"
7,30,0.424454122058912,12.29,"summer"
7,31,0.471738341498821,12.29,"summer"
7,32,0.414353111957902,12.29,"summer"
7,33,0.430789935280953,12.29,"summer"
7,34,0.46940966551745,12.29,"summer"
7,35,0.368308836871711,12.29,"summer"
7,36,0.452488961470997,12.29,"summer"
7,37,0.392381902860945,12.29,"summer"
7,38,0.422427871529668,12.29,"summer"
7,39,0.561619185870683,12.29,"summer"
7,40,0.31048509042521,12.29,"summer"
7,41,0.460881267767495,12.29,"summer"
7,42,0.508694731748624,12.29,"summer"
7,43,0.461576846307385,12.29,"summer"
7,44,0.390990745781165,12.29,"summer"
7,45,0.394892034113591,12.29,"summer"
7,46,0.360113107119095,12.29,"summer"
7,47,0.395360793564386,12.29,"summer"
7,48,0.458295530151818,12.29,"summer"
7,49,0.475367446924333,12.29,"summer"
7,50,0.40213512369201,12.29,"summer"
8,1,0.384503719833061,12.29,"summer"
8,2,0.451339744752918,12.29,"summer"
8,3,0.458371136514849,12.29,"summer"
8,4,0.465296679368536,12.29,"summer"
8,5,0.571493376882598,12.29,"summer"
8,6,0.474324079114498,12.29,"summer"
8,7,0.429807052561544,12.29,"summer"
8,8,0.488205407367084,12.29,"summer"
8,9,0.414595052319603,12.29,"summer"
8,10,0.342950462710942,12.29,"summer"
8,11,0.358812677674953,12.29,"summer"
8,12,0.461939756849936,12.29,"summer"
8,13,0.368339079416924,12.29,"summer"
8,14,0.455679549990927,12.29,"summer"
8,15,0.428990503840803,12.29,"summer"
8,16,0.372784733563177,12.29,"summer"
8,17,0.383883747656203,12.29,"summer"
8,18,0.409831851448618,12.29,"summer"
8,19,0.416273513578903,12.29,"summer"
8,20,0.427901772213149,12.29,"summer"
8,21,0.348998971753463,12.29,"summer"
8,22,0.365239218532632,12.29,"summer"
8,23,0.447181394786185,12.29,"summer"
8,24,0.494979737494708,12.29,"summer"
8,25,0.405507167483215,12.29,"summer"
8,26,0.434691223613379,12.29,"summer"
8,27,0.395360793564386,12.29,"summer"
8,28,0.411268372346217,12.29,"summer"
8,29,0.45043246839654,12.29,"summer"
8,30,0.490080445170266,12.29,"summer"
8,31,0.411888344523075,12.29,"summer"
8,32,0.517812859130224,12.29,"summer"
8,33,0.478845339623783,12.29,"summer"
8,34,0.402755095868868,12.29,"summer"
8,35,0.403208734047057,12.29,"summer"
8,36,0.502752071614347,12.29,"summer"
8,37,0.415971088126777,12.29,"summer"
8,38,0.324336176132583,12.29,"summer"
8,39,0.466249319542733,12.29,"summer"
8,40,0.349921369382447,12.29,"summer"
8,41,0.600208673561967,12.29,"summer"
8,42,0.495887013851086,12.29,"summer"
8,43,0.400365934797072,12.29,"summer"
8,44,0.415351115949918,12.29,"summer"
8,45,0.376701143168209,12.29,"summer"
8,46,0.434025887618702,12.29,"summer"
8,47,0.324683965402528,12.29,"summer"
8,48,0.449706647311438,12.29,"summer"
8,49,0.469772576060001,12.29,"summer"
8,50,0.386454363999274,12.29,"summer"
9,1,0.478860460896389,12.29,"summer"
9,2,0.287924151696607,12.29,"summer"
9,3,0.478845339623783,12.29,"summer"
9,4,0.513654509163491,12.29,"summer"
9,5,0.596156172503478,12.29,"summer"
9,6,0.501844795257969,12.29,"summer"
9,7,0.476259602008105,12.29,"summer"
9,8,0.435764833968427,12.29,"summer"
9,9,0.457962862154479,12.29,"summer"
9,10,0.35175104336781,12.29,"summer"
9,11,0.415411601040344,12.29,"summer"
9,12,0.445260993165185,12.29,"summer"
9,13,0.422261537530999,12.29,"summer"
9,14,0.478542914171657,12.29,"summer"
9,15,0.348121937942297,12.29,"summer"
9,16,0.301533297042279,12.29,"summer"
9,17,0.438017903586766,12.29,"summer"
9,18,0.470014516421702,12.29,"summer"
9,19,0.508271336115647,12.29,"summer"
9,20,0.463875279743543,12.29,"summer"
9,21,0.365133369624388,12.29,"summer"
9,22,0.404100889130829,12.29,"summer"
9,23,0.465130345369866,12.29,"summer"
9,24,0.486632795016029,12.29,"summer"
9,25,0.382537954394242,12.29,"summer"
9,26,0.408138268916712,12.29,"summer"
9,27,0.384533962378274,12.29,"summer"
9,28,0.429398778201173,12.29,"summer"
9,29,0.480281860521381,12.29,"summer"
9,30,0.487827375551926,12.29,"summer"
9,31,0.327466279562088,12.29,"summer"
9,32,0.450916349119942,12.29,"summer"
9,33,0.536714449888103,12.29,"summer"
9,34,0.482308111050626,12.29,"summer"
9,35,0.353807536442267,12.29,"summer"
9,36,0.452307506199722,12.29,"summer"
9,37,0.425164821871409,12.29,"summer"
9,38,0.337839472570012,12.29,"summer"
9,39,0.466340047178371,12.29,"summer"
9,40,0.417815883384746,12.29,"summer"
9,41,0.491380874614408,12.29,"summer"
9,42,0.542687352567592,12.29,"summer"
9,43,0.365511401439545,12.29,"summer"
9,44,0.361882296014033,12.29,"summer"
9,45,0.466581987540071,12.29,"summer"
9,46,0.399957660436702,12.29,"summer"
9,47,0.381328252585738,12.29,"summer"
9,48,0.465311800641142,12.29,"summer"
9,49,0.522364362184721,12.29,"summer"
9,50,0.39383354503115,12.29,"summer"
10,1,0.589427206193673,12.29,"summer"
10,2,0.343464585979556,12.29,"summer"
10,3,0.396373918829009,12.29,"summer"
10,4,0.42732716385411,12.29,"summer"
10,5,0.492832516784613,12.29,"summer"
10,6,0.551457690679248,12.29,"summer"
10,7,0.418375370471179,12.29,"summer"
10,8,0.370803846851751,12.29,"summer"
10,9,0.421278654811589,12.29,"summer"
10,10,0.30635698300369,12.29,"summer"
10,11,0.428189076392669,12.29,"summer"
10,12,0.407215871287728,12.29,"summer"
10,13,0.493255912417589,12.29,"summer"
10,14,0.377048932438154,12.29,"summer"
10,15,0.385683179096353,12.29,"summer"
10,16,0.412372225246477,12.29,"summer"
10,17,0.559078812072824,12.29,"summer"
10,18,0.430457267283615,12.29,"summer"
10,19,0.437685235589427,12.29,"summer"
10,20,0.424000483880723,12.29,"summer"
10,21,0.390385894876913,12.29,"summer"
10,22,0.283297042279078,12.29,"summer"
10,23,0.496068469122361,12.29,"summer"
10,24,0.409257243089578,12.29,"summer"
10,25,0.341256880179036,12.29,"summer"
10,26,0.455271275630557,12.29,"summer"
10,27,0.488553196637029,12.29,"summer"
10,28,0.476229359462892,12.29,"summer"
10,29,0.438743724671868,12.29,"summer"
10,30,0.481355470876429,12.29,"summer"
10,31,0.390476622512551,12.29,"summer"
10,32,0.474853323655719,12.29,"summer"
10,33,0.438471541764955,12.29,"summer"
10,34,0.375808988084437,12.29,"summer"
10,35,0.366826952156293,12.29,"summer"
10,36,0.459883263775479,12.29,"summer"
10,37,0.537470513518418,12.29,"summer"
10,38,0.234606544486784,12.29,"summer"
10,39,0.46662735135789,12.29,"summer"
10,40,0.444459565717051,12.29,"summer"
10,41,0.386303151273211,12.29,"summer"
10,42,0.569845158168511,12.29,"summer"
10,43,0.3452488961471,12.29,"summer"
10,44,0.424680941148007,12.29,"summer"
10,45,0.367900562511341,12.29,"summer"
10,46,0.459323776689046,12.29,"summer"
10,47,0.370879453214783,12.29,"summer"
10,48,0.421097199540313,12.29,"summer"
10,49,0.521623419827013,12.29,"summer"
10,50,0.410073791810319,12.29,"summer"
11,1,0.50028730417952,12.29,"summer"
11,2,0.336191253855925,12.29,"summer"
11,3,0.423788786064235,12.29,"summer"
11,4,0.420053831730478,12.29,"summer"
11,5,0.404887195306357,12.29,"summer"
11,6,0.451324623480312,12.29,"summer"
11,7,0.26881086312224,12.29,"summer"
11,8,0.258105002116978,12.29,"summer"
11,9,0.430381660920583,12.29,"summer"
11,10,0.314461985120668,12.29,"summer"
11,11,0.379302002056493,12.29,"summer"
11,12,0.418178793927297,12.29,"summer"
11,13,0.452761144377911,12.29,"summer"
11,14,0.427191072400653,12.29,"summer"
11,15,0.426419887497732,12.29,"summer"
11,16,0.428582229480433,12.29,"summer"
11,17,0.508921550837719,12.29,"summer"
11,18,0.404025282767798,12.29,"summer"
11,19,0.457176555978951,12.29,"summer"
11,20,0.325500514123269,12.29,"summer"
11,21,0.468472146615859,12.29,"summer"
11,22,0.431470392548237,12.29,"summer"
11,23,0.433768825984395,12.29,"summer"
11,24,0.442554285368657,12.29,"summer"
11,25,0.323806931591363,12.29,"summer"
11,26,0.508528397749955,12.29,"summer"
11,27,0.419539708461864,12.29,"summer"
11,28,0.42744813403496,12.29,"summer"
11,29,0.396131978467308,12.29,"summer"
11,30,0.455936611625234,12.29,"summer"
11,31,0.37694308352991,12.29,"summer"
11,32,0.481370592149035,12.29,"summer"
11,33,0.48323050867961,12.29,"summer"
11,34,0.47881509707857,12.29,"summer"
11,35,0.413128288876792,12.29,"summer"
11,36,0.470241335510797,12.29,"summer"
11,37,0.422473235347487,12.29,"summer"
11,38,0.327345309381238,12.29,"summer"
11,39,0.345158168511462,12.29,"summer"
11,40,0.4584921066957,12.29,"summer"
11,41,0.43910663521442,12.29,"summer"
11,42,0.47161737131797,12.29,"summer"
11,43,0.384337385834392,12.29,"summer"
11,44,0.504249077602371,12.29,"summer"
11,45,0.444142018992318,12.29,"summer"
11,46,0.378682029879635,12.29,"summer"
11,47,0.430502631101433,12.29,"summer"
11,48,0.458522349240912,12.29,"summer"
11,49,0.502570616343071,12.29,"summer"
11,50,0.290146978769733,12.29,"summer"
12,1,0.357784431137725,12.29,"summer"
12,2,0.450931470392548,12.29,"summer"
12,3,0.550988931228452,12.29,"summer"
12,4,0.467020504445654,12.29,"summer"
12,5,0.418995342648037,12.29,"summer"
12,6,0.519687896933406,12.29,"summer"
12,7,0.44491320389524,12.29,"summer"
12,8,0.347532208310651,12.29,"summer"
12,9,0.50179943144015,12.29,"summer"
12,10,0.36307687654993,12.29,"summer"
12,11,0.424454122058912,12.29,"summer"
12,12,0.473885562208915,12.29,"summer"
12,13,0.473492409121152,12.29,"summer"
12,14,0.389992741789149,12.29,"summer"
12,15,0.398007016270489,12.29,"summer"
12,16,0.350511099014093,12.29,"summer"
12,17,0.499425391640961,12.29,"summer"
12,18,0.330596382991593,12.29,"summer"
12,19,0.464071856287425,12.29,"summer"
12,20,0.342118792717595,12.29,"summer"
12,21,0.374463194822476,12.29,"summer"
12,22,0.272893606725942,12.29,"summer"
12,23,0.507984031936128,12.29,"summer"
12,24,0.391640960503236,12.29,"summer"
12,25,0.393894030121575,12.29,"summer"
12,26,0.448542309320752,12.29,"summer"
12,27,0.402467791689349,12.29,"summer"
12,28,0.55815641444384,12.29,"summer"
12,29,0.422639569346156,12.29,"summer"
12,30,0.482943204500091,12.29,"summer"
12,31,0.392971632492591,12.29,"summer"
12,32,0.486950341740761,12.29,"summer"
12,33,0.470876428960261,12.29,"summer"
12,34,0.425225306961834,12.29,"summer"
12,35,0.388299159257243,12.29,"summer"
12,36,0.400728845339624,12.29,"summer"
12,37,0.480599407246114,12.29,"summer"
12,38,0.402059517328978,12.29,"summer"
12,39,0.410618157624146,12.29,"summer"
12,40,0.387059214903526,12.29,"summer"
12,41,0.316216052742999,12.29,"summer"
12,42,0.459747172322023,12.29,"summer"
12,43,0.396676344281135,12.29,"summer"
12,44,0.445397084618642,12.29,"summer"
12,45,0.451793382931107,12.29,"summer"
12,46,0.385426117462046,12.29,"summer"
12,47,0.532979495554346,12.29,"summer"
12,48,0.462227061029456,12.29,"summer"
12,49,0.478633641807295,12.29,"summer"
12,50,0.434540010887316,12.29,"summer"
13,1,0.431530877638662,12.29,"summer"
13,2,0.315339018931833,12.29,"summer"
13,3,0.531422004475897,12.29,"summer"
13,4,0.417664670658683,12.29,"summer"
13,5,0.410965946894091,12.29,"summer"
13,6,0.406762233109539,12.29,"summer"
13,7,0.372951067561846,12.29,"summer"
13,8,0.426147704590818,12.29,"summer"
13,9,0.428007621121394,12.29,"summer"
13,10,0.391716566866267,12.29,"summer"
13,11,0.500831669993347,12.29,"summer"
13,12,0.421581080263715,12.29,"summer"
13,13,0.36336418072945,12.29,"summer"
13,14,0.468124357345914,12.29,"summer"
13,15,0.465644468638481,12.29,"summer"
13,16,0.336342466581988,12.29,"summer"
13,17,0.466763442811347,12.29,"summer"
13,18,0.329976410814734,12.29,"summer"
13,19,0.387936248714692,12.29,"summer"
13,20,0.408319724187988,12.29,"summer"
13,21,0.375990443355713,12.29,"summer"
13,22,0.309608056614045,12.29,"summer"
13,23,0.392517994314401,12.29,"summer"
13,24,0.448300368959052,12.29,"summer"
13,25,0.420734288997762,12.29,"summer"
13,26,0.394483759753221,12.29,"summer"
13,27,0.387391882900865,12.29,"summer"
13,28,0.499984878727394,12.29,"summer"
13,29,0.38442811347003,12.29,"summer"
13,30,0.485831367567895,12.29,"summer"
13,31,0.41640960503236,12.29,"summer"
13,32,0.49709671565959,12.29,"summer"
13,33,0.497852779289905,12.29,"summer"
