"Year","Ensemble","Proportion","TargetValue","TargetType"
23,35,0.273003694733679,12.29,"summer"
23,36,0.278501599872717,12.29,"summer"
23,37,0.262821079427935,12.29,"summer"
23,38,0.295967613626319,12.29,"summer"
23,39,0.343009174960666,12.29,"summer"
23,40,0.348454045644987,12.29,"summer"
23,41,0.31543125850761,12.29,"summer"
23,42,0.233086428483038,12.29,"summer"
23,43,0.279367829299768,12.29,"summer"
23,44,0.31421146604911,12.29,"summer"
23,45,0.304240988562236,12.29,"summer"
23,46,0.346845333851892,12.29,"summer"
23,47,0.313504339986211,12.29,"summer"
23,48,0.386426715222656,12.29,"summer"
23,49,0.368448035073453,12.29,"summer"
23,50,0.29068184630615,12.29,"summer"
24,1,0.345873035515406,12.29,"summer"
24,2,0.375307157883572,12.29,"summer"
24,3,0.3155019711139,12.29,"summer"
24,4,0.263404458429827,12.29,"summer"
24,5,0.252267222939169,12.29,"summer"
24,6,0.30763519366415,12.29,"summer"
24,7,0.261742712182014,12.29,"summer"
24,8,0.299520922092386,12.29,"summer"
24,9,0.313963971927095,12.29,"summer"
24,10,0.284229320982198,12.29,"summer"
24,11,0.252956670850496,12.29,"summer"
24,12,0.310304594551594,12.29,"summer"
24,13,0.308006434847172,12.29,"summer"
24,14,0.306097194477345,12.29,"summer"
24,15,0.328884331854261,12.29,"summer"
24,16,0.328424699913377,12.29,"summer"
24,17,0.287269963052663,12.29,"summer"
24,18,0.356851167641911,12.29,"summer"
24,19,0.287570491629395,12.29,"summer"
24,20,0.399084271748546,12.29,"summer"
24,21,0.319850796400728,12.29,"summer"
24,22,0.227906730072304,12.29,"summer"
24,23,0.321176657768664,12.29,"summer"
24,24,0.354853536514222,12.29,"summer"
24,25,0.240033942051019,12.29,"summer"
24,26,0.308413032333339,12.29,"summer"
24,27,0.2690084324783,12.29,"summer"
24,28,0.243269043788781,12.29,"summer"
24,29,0.364505807272792,12.29,"summer"
24,30,0.337352166457475,12.29,"summer"
24,31,0.310693513886188,12.29,"summer"
24,32,0.247847685046052,12.29,"summer"
24,33,0.31421146604911,12.29,"summer"
24,34,0.233846589000654,12.29,"summer"
24,35,0.238354517651634,12.29,"summer"
24,36,0.320628635069917,12.29,"summer"
24,37,0.249756925415879,12.29,"summer"
24,38,0.325543161207064,12.29,"summer"
24,39,0.324217299839129,12.29,"summer"
24,40,0.368235897254583,12.29,"summer"
24,41,0.328902010005834,12.29,"summer"
24,42,0.22244418123641,12.29,"summer"
24,43,0.212332278536956,12.29,"summer"
24,44,0.344158254812877,12.29,"summer"
24,45,0.248289638835363,12.29,"summer"
24,46,0.347517103611646,12.29,"summer"
24,47,0.317888521576184,12.29,"summer"
24,48,0.310622801279898,12.29,"summer"
24,49,0.30512489614086,12.29,"summer"
24,50,0.287871020206127,12.29,"summer"
25,1,0.318489578729648,12.29,"summer"
25,2,0.305089539837715,12.29,"summer"
25,3,0.265614227376386,12.29,"summer"
25,4,0.282549896582813,12.29,"summer"
25,5,0.315661074478053,12.29,"summer"
25,6,0.272862269521099,12.29,"summer"
25,7,0.329078791521559,12.29,"summer"
25,8,0.362914773631269,12.29,"summer"
25,9,0.232591440239009,12.29,"summer"
25,10,0.28753513532625,12.29,"summer"
25,11,0.292449661463397,12.29,"summer"
25,12,0.338518924461258,12.29,"summer"
25,13,0.253292555730373,12.29,"summer"
25,14,0.306238619689925,12.29,"summer"
25,15,0.367422702282249,12.29,"summer"
25,16,0.281400816730603,12.29,"summer"
25,17,0.313256845864196,12.29,"summer"
25,18,0.288454399208019,12.29,"summer"
25,19,0.309615146640267,12.29,"summer"
25,20,0.395778457404494,12.29,"summer"
25,21,0.304470804532678,12.29,"summer"
25,22,0.323474817473085,12.29,"summer"
25,23,0.30455919529054,12.29,"summer"
25,24,0.336432902575707,12.29,"summer"
25,25,0.297629359874132,12.29,"summer"
25,26,0.395778457404494,12.29,"summer"
25,27,0.266604203864444,12.29,"summer"
25,28,0.249986741386321,12.29,"summer"
25,29,0.375466261247724,12.29,"summer"
25,30,0.336910212668163,12.29,"summer"
25,31,0.213693496208036,12.29,"summer"
25,32,0.266409744197147,12.29,"summer"
25,33,0.287075503385366,12.29,"summer"
25,34,0.343627910265703,12.29,"summer"
25,35,0.215691127335726,12.29,"summer"
25,36,0.374882882245832,12.29,"summer"
25,37,0.307652871815723,12.29,"summer"
25,38,0.267488111443067,12.29,"summer"
25,39,0.385153888309438,12.29,"summer"
25,40,0.408259232414659,12.29,"summer"
25,41,0.334983294146764,12.29,"summer"
25,42,0.238531299167359,12.29,"summer"
25,43,0.354058019693461,12.29,"summer"
25,44,0.323598564534092,12.29,"summer"
25,45,0.34239043965563,12.29,"summer"
25,46,0.270811603938692,12.29,"summer"
25,47,0.294871568228826,12.29,"summer"
25,48,0.320487209857337,12.29,"summer"
25,49,0.30141248431064,12.29,"summer"
25,50,0.263386780278254,12.29,"summer"
26,1,0.412360563579472,12.29,"summer"
26,2,0.414287482100872,12.29,"summer"
26,3,0.347658528824226,12.29,"summer"
26,4,0.354517651634345,12.29,"summer"
26,5,0.278607668782152,12.29,"summer"
26,6,0.294411936287942,12.29,"summer"
26,7,0.274789188042498,12.29,"summer"
26,8,0.279102657026181,12.29,"summer"
26,9,0.311789559283681,12.29,"summer"
26,10,0.449484681881662,12.29,"summer"
26,11,0.320045256068026,12.29,"summer"
26,12,0.231937348630827,12.29,"summer"
26,13,0.363604221542596,12.29,"summer"
26,14,0.378294765499319,12.29,"summer"
26,15,0.388300599289338,12.29,"summer"
26,16,0.306539148266657,12.29,"summer"
26,17,0.332278536956176,12.29,"summer"
26,18,0.395354181766754,12.29,"summer"
26,19,0.348683861615429,12.29,"summer"
26,20,0.397316456591299,12.29,"summer"
26,21,0.403715947460534,12.29,"summer"
26,22,0.277140382201637,12.29,"summer"
26,23,0.358707373557021,12.29,"summer"
26,24,0.339721038768186,12.29,"summer"
26,25,0.250534764085067,12.29,"summer"
26,26,0.317411211483727,12.29,"summer"
26,27,0.335937914331677,12.29,"summer"
26,28,0.335177753814061,12.29,"summer"
26,29,0.314830201354146,12.29,"summer"
26,30,0.334470627751162,12.29,"summer"
26,31,0.314953948415154,12.29,"summer"
26,32,0.385613520250323,12.29,"summer"
26,33,0.294694786713101,12.29,"summer"
26,34,0.293474994254601,12.29,"summer"
26,35,0.288047801721852,12.29,"summer"
26,36,0.333781179839836,12.29,"summer"
26,37,0.253858256580692,12.29,"summer"
26,38,0.308077147453462,12.29,"summer"
26,39,0.334046352113423,12.29,"summer"
26,40,0.392313539696289,12.29,"summer"
26,41,0.358742729860166,12.29,"summer"
26,42,0.283557551222444,12.29,"summer"
26,43,0.237187759647851,12.29,"summer"
26,44,0.285148584863967,12.29,"summer"
26,45,0.259585977690173,12.29,"summer"
26,46,0.274683119133063,12.29,"summer"
26,47,0.299680025456538,12.29,"summer"
26,48,0.338660349673838,12.29,"summer"
26,49,0.322944472925911,12.29,"summer"
26,50,0.288525111814309,12.29,"summer"
27,1,0.317552636696307,12.29,"summer"
27,2,0.270104477875793,12.29,"summer"
27,3,0.366008450156452,12.29,"summer"
27,4,0.336503615181997,12.29,"summer"
27,5,0.345006806088355,12.29,"summer"
27,6,0.360333763501688,12.29,"summer"
27,7,0.299078968303074,12.29,"summer"
27,8,0.322909116622766,12.29,"summer"
27,9,0.319939187158591,12.29,"summer"
27,10,0.403822016369968,12.29,"summer"
27,11,0.355560662577121,12.29,"summer"
27,12,0.338925521947425,12.29,"summer"
27,13,0.422401753672636,12.29,"summer"
27,14,0.356179397882157,12.29,"summer"
27,15,0.404953418070607,12.29,"summer"
27,16,0.356444570155744,12.29,"summer"
27,17,0.303639931408772,12.29,"summer"
27,18,0.354606042392207,12.29,"summer"
27,19,0.344794668269486,12.29,"summer"
27,20,0.3237223115951,12.29,"summer"
27,21,0.351954319656337,12.29,"summer"
27,22,0.301094277582336,12.29,"summer"
27,23,0.333374582353669,12.29,"summer"
27,24,0.334930259692047,12.29,"summer"
27,25,0.315590361871763,12.29,"summer"
27,26,0.345006806088355,12.29,"summer"
27,27,0.332720490745488,12.29,"summer"
27,28,0.297452578358407,12.29,"summer"
27,29,0.303958138137076,12.29,"summer"
27,30,0.370675482171584,12.29,"summer"
27,31,0.369720861986671,12.29,"summer"
27,32,0.320062934219598,12.29,"summer"
27,33,0.307476090299998,12.29,"summer"
27,34,0.315820177842205,12.29,"summer"
27,35,0.314794845051001,12.29,"summer"
27,36,0.27516042922552,12.29,"summer"
27,37,0.274417946859476,12.29,"summer"
27,38,0.394523308642848,12.29,"summer"
27,39,0.279191047784044,12.29,"summer"
27,40,0.443438754043877,12.29,"summer"
27,41,0.393957607792529,12.29,"summer"
27,42,0.328424699913377,12.29,"summer"
27,43,0.254547704492018,12.29,"summer"
27,44,0.317464245938445,12.29,"summer"
27,45,0.341754026199021,12.29,"summer"
27,46,0.316598016511394,12.29,"summer"
27,47,0.291866282461506,12.29,"summer"
27,48,0.333356904202097,12.29,"summer"
27,49,0.299626991001821,12.29,"summer"
27,50,0.246963777467428,12.29,"summer"
28,1,0.310375307157884,12.29,"summer"
28,2,0.252673820425336,12.29,"summer"
28,3,0.331606767196422,12.29,"summer"
28,4,0.337157706790178,12.29,"summer"
28,5,0.294411936287942,12.29,"summer"
28,6,0.375519295702441,12.29,"summer"
28,7,0.367776265313699,12.29,"summer"
28,8,0.336645040394576,12.29,"summer"
28,9,0.365831668640727,12.29,"summer"
28,10,0.371064401506179,12.29,"summer"
28,11,0.3092085491541,12.29,"summer"
28,12,0.326533137695123,12.29,"summer"
28,13,0.322060565347287,12.29,"summer"
28,14,0.269026110629873,12.29,"summer"
28,15,0.336114695847402,12.29,"summer"
28,16,0.337193063093323,12.29,"summer"
28,17,0.332384605865611,12.29,"summer"
28,18,0.400675305390068,12.29,"summer"
28,19,0.278360174660138,12.29,"summer"
28,20,0.355118708787809,12.29,"summer"
28,21,0.347216575034914,12.29,"summer"
28,22,0.281683667155762,12.29,"summer"
28,23,0.332967984867502,12.29,"summer"
28,24,0.33431152438701,12.29,"summer"
28,25,0.233227853695618,12.29,"summer"
28,26,0.258489932292679,12.29,"summer"
28,27,0.309968709671717,12.29,"summer"
28,28,0.304311701168526,12.29,"summer"
28,29,0.300882139763466,12.29,"summer"
28,30,0.342903106051231,12.29,"summer"
28,31,0.337334488305903,12.29,"summer"
28,32,0.364824014001096,12.29,"summer"
28,33,0.357310799582796,12.29,"summer"
28,34,0.326922057029717,12.29,"summer"
28,35,0.348860643131154,12.29,"summer"
28,36,0.337847154701504,12.29,"summer"
28,37,0.283716654586596,12.29,"summer"
28,38,0.340410486679513,12.29,"summer"
28,39,0.344759311966341,12.29,"summer"
28,40,0.487421995156186,12.29,"summer"
28,41,0.418459525871975,12.29,"summer"
28,42,0.297859175844574,12.29,"summer"
28,43,0.30634468859936,12.29,"summer"
28,44,0.316951579542843,12.29,"summer"
28,45,0.321830749376845,12.29,"summer"
28,46,0.307741262573585,12.29,"summer"
28,47,0.288560468117454,12.29,"summer"
28,48,0.341736348047448,12.29,"summer"
28,49,0.271536408153163,12.29,"summer"
28,50,0.308837307971079,12.29,"summer"
29,1,0.363003164389131,12.29,"summer"
29,2,0.320964519949794,12.29,"summer"
29,3,0.298371842240175,12.29,"summer"
29,4,0.326462425088833,12.29,"summer"
29,5,0.257393886895186,12.29,"summer"
29,6,0.243799388335956,12.29,"summer"
29,7,0.330227871373769,12.29,"summer"
29,8,0.316474269450386,12.29,"summer"
29,9,0.372796860360281,12.29,"summer"
29,10,0.236286173917655,12.29,"summer"
29,11,0.364435094666502,12.29,"summer"
29,12,0.274594728375201,12.29,"summer"
29,13,0.369703183835098,12.29,"summer"
29,14,0.331624445347994,12.29,"summer"
29,15,0.322378772075592,12.29,"summer"
29,16,0.293863913589195,12.29,"summer"
29,17,0.263740343309704,12.29,"summer"
29,18,0.343362737992116,12.29,"summer"
29,19,0.186380752028568,12.29,"summer"
29,20,0.425972740290275,12.29,"summer"
29,21,0.343733979175137,12.29,"summer"
29,22,0.290876305973447,12.29,"summer"
29,23,0.304612229745258,12.29,"summer"
29,24,0.262608941609065,12.29,"summer"
29,25,0.281931161277777,12.29,"summer"
29,26,0.269521098873902,12.29,"summer"
29,27,0.333816536142981,12.29,"summer"
29,28,0.285077872257677,12.29,"summer"
29,29,0.258083334806513,12.29,"summer"
29,30,0.37028656283699,12.29,"summer"
29,31,0.344706277511623,12.29,"summer"
29,32,0.311824915586826,12.29,"summer"
29,33,0.28452984955893,12.29,"summer"
29,34,0.307104849116976,12.29,"summer"
29,35,0.326232609118391,12.29,"summer"
29,36,0.291671822794209,12.29,"summer"
29,37,0.30298583980059,12.29,"summer"
29,38,0.36371029045203,12.29,"summer"
29,39,0.316297487934662,12.29,"summer"
29,40,0.414499619919741,12.29,"summer"
29,41,0.313009351742182,12.29,"summer"
29,42,0.363409761875298,12.29,"summer"
29,43,0.319762405642866,12.29,"summer"
29,44,0.302208001131402,12.29,"summer"
29,45,0.277458588929941,12.29,"summer"
29,46,0.287729594993547,12.29,"summer"
29,47,0.378577615924479,12.29,"summer"
29,48,0.335336857178213,12.29,"summer"
29,49,0.198101366521117,12.29,"summer"
29,50,0.341082256439267,12.29,"summer"
30,1,0.311612777767957,12.29,"summer"
30,2,0.317093004755423,12.29,"summer"
30,3,0.391288206905086,12.29,"summer"
30,4,0.388159174076759,12.29,"summer"
30,5,0.373415595665317,12.29,"summer"
30,6,0.199904537981509,12.29,"summer"
30,7,0.31442360386798,12.29,"summer"
30,8,0.300281082610002,12.29,"summer"
30,9,0.386267611858504,12.29,"summer"
30,10,0.279261760390334,12.29,"summer"
30,11,0.342655611929217,12.29,"summer"
30,12,0.288967065603621,12.29,"summer"
30,13,0.361182314777167,12.29,"summer"
30,14,0.354906570968939,12.29,"summer"
30,15,0.375289479731999,12.29,"summer"
30,16,0.197818516095957,12.29,"summer"
30,17,0.290045432849541,12.29,"summer"
30,18,0.391129103540934,12.29,"summer"
30,19,0.282461505824951,12.29,"summer"
30,20,0.271766224123606,12.29,"summer"
30,21,0.295401912776,12.29,"summer"
30,22,0.325101207417752,12.29,"summer"
30,23,0.335054006753054,12.29,"summer"
30,24,0.304506160835823,12.29,"summer"
30,25,0.284300033588488,12.29,"summer"
30,26,0.324234977990701,12.29,"summer"
30,27,0.374759135184825,12.29,"summer"
30,28,0.294712464864674,12.29,"summer"
30,29,0.35305036505383,12.29,"summer"
30,30,0.272137465306628,12.29,"summer"
30,31,0.320027577916453,12.29,"summer"
30,32,0.331960330227871,12.29,"summer"
30,33,0.358283097919282,12.29,"summer"
30,34,0.389184506867962,12.29,"summer"
30,35,0.372761504057136,12.29,"summer"
30,36,0.328902010005834,12.29,"summer"
30,37,0.315661074478053,12.29,"summer"
30,38,0.346951402761327,12.29,"summer"
30,39,0.325331023388195,12.29,"summer"
30,40,0.379762052079835,12.29,"summer"
30,41,0.309615146640267,12.29,"summer"
30,42,0.372690791450846,12.29,"summer"
30,43,0.314370569413262,12.29,"summer"
30,44,0.34081708416568,12.29,"summer"
30,45,0.251789912846713,12.29,"summer"
30,46,0.232838934361023,12.29,"summer"
30,47,0.389980023688723,12.29,"summer"
30,48,0.332243180653031,12.29,"summer"
30,49,0.240864815174925,12.29,"summer"
30,50,0.344264323722312,12.29,"summer"
31,1,0.386638853041526,12.29,"summer"
31,2,0.203068927112981,12.29,"summer"
31,3,0.340976187529832,12.29,"summer"
31,4,0.345802322909117,12.29,"summer"
31,5,0.300687680096169,12.29,"summer"
31,6,0.337900189156222,12.29,"summer"
31,7,0.314582707232132,12.29,"summer"
31,8,0.318542613184365,12.29,"summer"
31,9,0.326144218360528,12.29,"summer"
31,10,0.342372761504057,12.29,"summer"
31,11,0.284971803348242,12.29,"summer"
31,12,0.275920589743136,12.29,"summer"
31,13,0.357293121431223,12.29,"summer"
31,14,0.344741633814768,12.29,"summer"
31,15,0.321212014071809,12.29,"summer"
31,16,0.258578323050542,12.29,"summer"
31,17,0.350009722983365,12.29,"summer"
31,18,0.249155868262414,12.29,"summer"
31,19,0.355401559212969,12.29,"summer"
31,20,0.311771881132109,12.29,"summer"
31,21,0.360793395442573,12.29,"summer"
31,22,0.350610780136829,12.29,"summer"
31,23,0.331147135255538,12.29,"summer"
31,24,0.347994413704103,12.29,"summer"
31,25,0.323103576290063,12.29,"summer"
31,26,0.354818180211077,12.29,"summer"
31,27,0.436066964838157,12.29,"summer"
31,28,0.363232980359574,12.29,"summer"
31,29,0.285908745381583,12.29,"summer"
31,30,0.342443474110347,12.29,"summer"
31,31,0.260876482754963,12.29,"summer"
31,32,0.359220039952623,12.29,"summer"
31,33,0.296002969929464,12.29,"summer"
31,34,0.34654480527516,12.29,"summer"
31,35,0.273357257765128,12.29,"summer"
31,36,0.327381688970601,12.29,"summer"
31,37,0.303869747379214,12.29,"summer"
31,38,0.32336874856365,12.29,"summer"
31,39,0.332366927714038,12.29,"summer"
31,40,0.269927696360069,12.29,"summer"
31,41,0.302579242314424,12.29,"summer"
31,42,0.289904007636962,12.29,"summer"
31,43,0.324005162020259,12.29,"summer"
31,44,0.352696802022381,12.29,"summer"
31,45,0.388353633744056,12.29,"summer"
31,46,0.269839305602206,12.29,"summer"
31,47,0.386674209344671,12.29,"summer"
31,48,0.332508352926618,12.29,"summer"
31,49,0.284795021832517,12.29,"summer"
31,50,0.287623526084113,12.29,"summer"
32,1,0.322820725864904,12.29,"summer"
32,2,0.334505984054307,12.29,"summer"
32,3,0.272491028338077,12.29,"summer"
32,4,0.320115968674315,12.29,"summer"
32,5,0.361641946718051,12.29,"summer"
32,6,0.392843884243464,12.29,"summer"
32,7,0.316986935845988,12.29,"summer"
32,8,0.310764226492478,12.29,"summer"
32,9,0.301518553220075,12.29,"summer"
32,10,0.352944296144395,12.29,"summer"
32,11,0.293863913589195,12.29,"summer"
32,12,0.324146587232839,12.29,"summer"
32,13,0.388229886683048,12.29,"summer"
32,14,0.398942846535966,12.29,"summer"
32,15,0.279049622571464,12.29,"summer"
32,16,0.254547704492018,12.29,"summer"
32,17,0.346226598546856,12.29,"summer"
32,18,0.2878886983577,12.29,"summer"
32,19,0.338342142945534,12.29,"summer"
32,20,0.254282532218431,12.29,"summer"
32,21,0.289002421906765,12.29,"summer"
32,22,0.305283999505012,12.29,"summer"
32,23,0.279244082238761,12.29,"summer"
32,24,0.349002068343734,12.29,"summer"
32,25,0.306998780207542,12.29,"summer"
32,26,0.35455300793749,12.29,"summer"
32,27,0.314229144200682,12.29,"summer"
32,28,0.268495766082698,12.29,"summer"
32,29,0.172432690437888,12.29,"summer"
32,30,0.330298583980059,12.29,"summer"
32,31,0.284724309226227,12.29,"summer"
32,32,0.374087365425071,12.29,"summer"
32,33,0.26264429791221,12.29,"summer"
32,34,0.271501051850019,12.29,"summer"
32,35,0.274099740131172,12.29,"summer"
32,36,0.274188130889034,12.29,"summer"
32,37,0.34046352113423,12.29,"summer"
32,38,0.318065303091909,12.29,"summer"
32,39,0.357805787826825,12.29,"summer"
32,40,0.447646154118125,12.29,"summer"
32,41,0.31728746442272,12.29,"summer"
32,42,0.312160800466703,12.29,"summer"
32,43,0.42908409496703,12.29,"summer"
32,44,0.316916223239698,12.29,"summer"
32,45,0.28309791928156,12.29,"summer"
32,46,0.315961603054785,12.29,"summer"
32,47,0.31871939470009,12.29,"summer"
32,48,0.34711050612548,12.29,"summer"
32,49,0.283363091555147,12.29,"summer"
32,50,0.303993494440221,12.29,"summer"
33,1,0.374175756182934,12.29,"summer"
33,2,0.403822016369968,12.29,"summer"
33,3,0.325118885569325,12.29,"summer"
33,4,0.367687874555836,12.29,"summer"
33,5,0.441723973341347,12.29,"summer"
33,6,0.40104654657309,12.29,"summer"
33,7,0.381901108420104,12.29,"summer"
33,8,0.338218395884526,12.29,"summer"
33,9,0.342408117807202,12.29,"summer"
33,10,0.365672565276575,12.29,"summer"
33,11,0.346102851485849,12.29,"summer"
33,12,0.345855357363834,12.29,"summer"
33,13,0.35434087011862,12.29,"summer"
33,14,0.361995509749501,12.29,"summer"
33,15,0.338130005126664,12.29,"summer"
33,16,0.293616419467181,12.29,"summer"
33,17,0.356957236551346,12.29,"summer"
33,18,0.364558841727509,12.29,"summer"
33,19,0.288631180723744,12.29,"summer"
33,20,0.329220216734138,12.29,"summer"
33,21,0.319886152703873,12.29,"summer"
33,22,0.316810154330263,12.29,"summer"
33,23,0.246645570739124,12.29,"summer"
33,24,0.335071684904626,12.29,"summer"
33,25,0.240281436173034,12.29,"summer"
33,26,0.430197818516096,12.29,"summer"
33,27,0.348224229674545,12.29,"summer"
33,28,0.341117612742412,12.29,"summer"
33,29,0.245637916099493,12.29,"summer"
33,30,0.395460250676189,12.29,"summer"
33,31,0.317923877879329,12.29,"summer"
33,32,0.288083158024997,12.29,"summer"
