"Year","Ensemble","Proportion","TargetValue","TargetType"
0,41,0.281106166803537,10.36,"summer"
0,42,0.281106166803537,10.36,"summer"
0,43,0.281106166803537,10.36,"summer"
0,44,0.281106166803537,10.36,"summer"
0,45,0.281106166803537,10.36,"summer"
0,46,0.281106166803537,10.36,"summer"
0,47,0.281106166803537,10.36,"summer"
0,48,0.281106166803537,10.36,"summer"
0,49,0.281106166803537,10.36,"summer"
0,50,0.281106166803537,10.36,"summer"
1,1,0.589981092798075,10.36,"summer"
1,2,0.290712553236187,10.36,"summer"
1,3,0.365863906342507,10.36,"summer"
1,4,0.310059013387827,10.36,"summer"
1,5,0.277993162850213,10.36,"summer"
1,6,0.319398025247799,10.36,"summer"
1,7,0.228299688699605,10.36,"summer"
1,8,0.512194190332499,10.36,"summer"
1,9,0.131605584308932,10.36,"summer"
1,10,0.286071694581845,10.36,"summer"
1,11,0.279635606653807,10.36,"summer"
1,12,0.493974523022861,10.36,"summer"
1,13,0.425106472374477,10.36,"summer"
1,14,0.428429556349191,10.36,"summer"
1,15,0.297797979412158,10.36,"summer"
1,16,0.275567693512347,10.36,"summer"
1,17,0.408357365214568,10.36,"summer"
1,18,0.536869043753939,10.36,"summer"
1,19,0.108038425545731,10.36,"summer"
1,20,0.546150761062623,10.36,"summer"
1,21,0.37653979106587,10.36,"summer"
1,22,0.264108783254712,10.36,"summer"
1,23,0.309562460609996,10.36,"summer"
1,24,0.306220278451519,10.36,"summer"
1,25,0.115582208132007,10.36,"summer"
1,26,0.123183285269571,10.36,"summer"
1,27,0.487251962338382,10.36,"summer"
1,28,0.19019881209297,10.36,"summer"
1,29,0.374381696300682,10.36,"summer"
1,30,0.178434330895132,10.36,"summer"
1,31,0.28666373827849,10.36,"summer"
1,32,0.250052520005348,10.36,"summer"
1,33,0.215847672886309,10.36,"summer"
1,34,0.235805274918355,10.36,"summer"
1,35,0.155898474055117,10.36,"summer"
1,36,0.391359981665744,10.36,"summer"
1,37,0.1948969652986,10.36,"summer"
1,38,0.23303603827276,10.36,"summer"
1,39,0.0643035847290923,10.36,"summer"
1,40,0.29031149137717,10.36,"summer"
1,41,0.455300700903344,10.36,"summer"
1,42,0.481159641718073,10.36,"summer"
1,43,0.443192452397777,10.36,"summer"
1,44,0.435037527931094,10.36,"summer"
1,45,0.33994767097649,10.36,"summer"
1,46,0.102270774049388,10.36,"summer"
1,47,0.202154275128435,10.36,"summer"
1,48,0.19468688527721,10.36,"summer"
1,49,0.191096426729818,10.36,"summer"
1,50,0.53035656309085,10.36,"summer"
2,1,0.298982066805447,10.36,"summer"
2,2,0.212925650770612,10.36,"summer"
2,3,0.479020645136647,10.36,"summer"
2,4,0.213212123527053,10.36,"summer"
2,5,0.193483699700159,10.36,"summer"
2,6,0.0689444433834342,10.36,"summer"
2,7,0.419988159126067,10.36,"summer"
2,8,0.26345944500678,10.36,"summer"
2,9,0.12163633238479,10.36,"summer"
2,10,0.401692099081377,10.36,"summer"
2,11,0.228719848742385,10.36,"summer"
2,12,0.105937625331831,10.36,"summer"
2,13,0.136246442963274,10.36,"summer"
2,14,0.125685147342488,10.36,"summer"
2,15,0.527854701017933,10.36,"summer"
2,16,0.309256889669792,10.36,"summer"
2,17,0.125074005462081,10.36,"summer"
2,18,0.188384484635511,10.36,"summer"
2,19,0.0764882259697103,10.36,"summer"
2,20,0.340616107408185,10.36,"summer"
2,21,0.598517980940013,10.36,"summer"
2,22,0.262103473959626,10.36,"summer"
2,23,0.317182635931323,10.36,"summer"
2,24,0.255419109642673,10.36,"summer"
2,25,0.313229311892439,10.36,"summer"
2,26,0.337885067130116,10.36,"summer"
2,27,0.492408471954317,10.36,"summer"
2,28,0.303393747254636,10.36,"summer"
2,29,0.235900765837169,10.36,"summer"
2,30,0.253070033039858,10.36,"summer"
2,31,0.202975497030232,10.36,"summer"
2,32,0.242833406543038,10.36,"summer"
2,33,0.250300796394263,10.36,"summer"
2,34,0.253261014877485,10.36,"summer"
2,35,0.0830389030003247,10.36,"summer"
2,36,0.453505471629648,10.36,"summer"
2,37,0.183418956857203,10.36,"summer"
2,38,0.244246672141479,10.36,"summer"
2,39,0.195164339871278,10.36,"summer"
2,40,0.495044021313573,10.36,"summer"
2,41,0.137793395848055,10.36,"summer"
2,42,0.370122801321594,10.36,"summer"
2,43,0.464964381887283,10.36,"summer"
2,44,0.382135558908348,10.36,"summer"
2,45,0.554515765550696,10.36,"summer"
2,46,0.111476098623021,10.36,"summer"
2,47,0.539676476767059,10.36,"summer"
2,48,0.114436317106243,10.36,"summer"
2,49,0.0660415194515002,10.36,"summer"
2,50,0.437291113615095,10.36,"summer"
3,1,0.353851148755753,10.36,"summer"
3,2,0.338362521724184,10.36,"summer"
3,3,0.475716659345696,10.36,"summer"
3,4,0.228280590515842,10.36,"summer"
3,5,0.0919004602662287,10.36,"summer"
3,6,0.515708256144841,10.36,"summer"
3,7,0.224212677374382,10.36,"summer"
3,8,0.275319417123432,10.36,"summer"
3,9,0.176849181642826,10.36,"summer"
3,10,0.331830942877332,10.36,"summer"
3,11,0.353717461469414,10.36,"summer"
3,12,0.188059815511545,10.36,"summer"
3,13,0.390767937969099,10.36,"summer"
3,14,0.289929527701916,10.36,"summer"
3,15,0.345849009759172,10.36,"summer"
3,16,0.387960504955979,10.36,"summer"
3,17,0.466721414793453,10.36,"summer"
3,18,0.374744561792174,10.36,"summer"
3,19,0.180745211130421,10.36,"summer"
3,20,0.287351272893948,10.36,"summer"
3,21,0.493917228471572,10.36,"summer"
3,22,0.282767708790894,10.36,"summer"
3,23,0.396535589465442,10.36,"summer"
3,24,0.36055461125647,10.36,"summer"
3,25,0.25301273848857,10.36,"summer"
3,26,0.398502702393002,10.36,"summer"
3,27,0.403506426538836,10.36,"summer"
3,28,0.516529478046638,10.36,"summer"
3,29,0.192738870533412,10.36,"summer"
3,30,0.486297053150245,10.36,"summer"
3,31,0.273715169687363,10.36,"summer"
3,32,0.403372739252497,10.36,"summer"
3,33,0.594621951452417,10.36,"summer"
3,34,0.447164874620424,10.36,"summer"
3,35,0.126277191039132,10.36,"summer"
3,36,0.572754531044098,10.36,"summer"
3,37,0.314451595653253,10.36,"summer"
3,38,0.526995282748611,10.36,"summer"
3,39,0.477970245029698,10.36,"summer"
3,40,0.349076602815072,10.36,"summer"
3,41,0.421535112010848,10.36,"summer"
3,42,0.341895685720288,10.36,"summer"
3,43,0.533813334351903,10.36,"summer"
3,44,0.450755333167816,10.36,"summer"
3,45,0.155306430358473,10.36,"summer"
3,46,0.0816447355856458,10.36,"summer"
3,47,0.581291419186035,10.36,"summer"
3,48,0.374591776322072,10.36,"summer"
3,49,0.478925154217834,10.36,"summer"
3,50,0.456790359236837,10.36,"summer"
4,1,0.126907431103302,10.36,"summer"
4,2,0.277725788277535,10.36,"summer"
4,3,0.454383988082733,10.36,"summer"
4,4,0.243922003017513,10.36,"summer"
4,5,0.14631118580623,10.36,"summer"
4,6,0.519623383816199,10.36,"summer"
4,7,0.231030728977674,10.36,"summer"
4,8,0.348732835507343,10.36,"summer"
4,9,0.238383529726323,10.36,"summer"
4,10,0.140581730677413,10.36,"summer"
4,11,0.18487041882317,10.36,"summer"
4,12,0.549874906896354,10.36,"summer"
4,13,0.612937109680869,10.36,"summer"
4,14,0.399457611581139,10.36,"summer"
4,15,0.677336185328775,10.36,"summer"
4,16,0.262676419472508,10.36,"summer"
4,17,0.304711521934264,10.36,"summer"
4,18,0.222856706327228,10.36,"summer"
4,19,0.143981207387177,10.36,"summer"
4,20,0.583621397605088,10.36,"summer"
4,21,0.672370657550467,10.36,"summer"
4,22,0.502377723878459,10.36,"summer"
4,23,0.381371631557839,10.36,"summer"
4,24,0.524340635205592,10.36,"summer"
4,25,0.392333989037642,10.36,"summer"
4,26,0.475563873875594,10.36,"summer"
4,27,0.296995855694124,10.36,"summer"
4,28,0.377475602070243,10.36,"summer"
4,29,0.278069555585264,10.36,"summer"
4,30,0.565210748457822,10.36,"summer"
4,31,0.259563415519184,10.36,"summer"
4,32,0.408147285193178,10.36,"summer"
4,33,0.342793300357136,10.36,"summer"
4,34,0.254807967762266,10.36,"summer"
4,35,0.142357861767346,10.36,"summer"
4,36,0.42000725730983,10.36,"summer"
4,37,0.365424648115964,10.36,"summer"
4,38,0.164129791256851,10.36,"summer"
4,39,0.247206890624702,10.36,"summer"
4,40,0.230992532610149,10.36,"summer"
4,41,0.446973892782796,10.36,"summer"
4,42,0.509787819178396,10.36,"summer"
4,43,0.529764519394206,10.36,"summer"
4,44,0.40150111724375,10.36,"summer"
4,45,0.40682951051355,10.36,"summer"
4,46,0.222035484425431,10.36,"summer"
4,47,0.301522125245889,10.36,"summer"
4,48,0.544642004545368,10.36,"summer"
4,49,0.457592482954871,10.36,"summer"
4,50,0.364469738927828,10.36,"summer"
5,1,0.111667080460648,10.36,"summer"
5,2,0.398617291495579,10.36,"summer"
5,3,0.584117950382919,10.36,"summer"
5,4,0.46431504363935,10.36,"summer"
5,5,0.608372643761578,10.36,"summer"
5,6,0.41061095089857,10.36,"summer"
5,7,0.159546227153798,10.36,"summer"
5,8,0.358893069269113,10.36,"summer"
5,9,0.225186684746281,10.36,"summer"
5,10,0.166650751513531,10.36,"summer"
5,11,0.245201581329616,10.36,"summer"
5,12,0.191401997670022,10.36,"summer"
5,13,0.519432401978572,10.36,"summer"
5,14,0.385535035618113,10.36,"summer"
5,15,0.338076048967743,10.36,"summer"
5,16,0.593934416836959,10.36,"summer"
5,17,0.391321785298218,10.36,"summer"
5,18,0.241057275453104,10.36,"summer"
5,19,0.238517217012662,10.36,"summer"
5,20,0.41572926414698,10.36,"summer"
5,21,0.648784400603503,10.36,"summer"
5,22,0.412024216497011,10.36,"summer"
5,23,0.412749947479995,10.36,"summer"
5,24,0.220564924275701,10.36,"summer"
5,25,0.299956074177346,10.36,"summer"
5,26,0.620098928591891,10.36,"summer"
5,27,0.248868432612059,10.36,"summer"
5,28,0.13103263879605,10.36,"summer"
5,29,0.483145852829396,10.36,"summer"
5,30,0.461335726972365,10.36,"summer"
5,31,0.311033020759726,10.36,"summer"
5,32,0.362082465957487,10.36,"summer"
5,33,0.325681327705735,10.36,"summer"
5,34,0.702603082446859,10.36,"summer"
5,35,0.362712706021657,10.36,"summer"
5,36,0.348962013712496,10.36,"summer"
5,37,0.542464811596417,10.36,"summer"
5,38,0.370523863180612,10.36,"summer"
5,39,0.255132636886232,10.36,"summer"
5,40,0.338572601745574,10.36,"summer"
5,41,0.183953706002559,10.36,"summer"
5,42,0.139703214224327,10.36,"summer"
5,43,0.334065430377571,10.36,"summer"
5,44,0.261874295754474,10.36,"summer"
5,45,0.343366245870018,10.36,"summer"
5,46,0.278069555585264,10.36,"summer"
5,47,0.295315215523004,10.36,"summer"
5,48,0.5047649968488,10.36,"summer"
5,49,0.365310059013388,10.36,"summer"
5,50,0.43284123679838,10.36,"summer"
6,1,0.449494853039476,10.36,"summer"
6,2,0.240828097247952,10.36,"summer"
6,3,0.444242852504727,10.36,"summer"
6,4,0.25540001145891,10.36,"summer"
6,5,0.41404862397586,10.36,"summer"
6,6,0.29332900441168,10.36,"summer"
6,7,0.194133037948091,10.36,"summer"
6,8,0.506713011592598,10.36,"summer"
6,9,0.146387578541281,10.36,"summer"
6,10,0.462023261587823,10.36,"summer"
6,11,0.321995378239529,10.36,"summer"
6,12,0.339298332728558,10.36,"summer"
6,13,0.524226046103016,10.36,"summer"
6,14,0.154905368499456,10.36,"summer"
6,15,0.182158476728863,10.36,"summer"
6,16,0.548041481255133,10.36,"summer"
6,17,0.152861862836844,10.36,"summer"
6,18,0.286778327381066,10.36,"summer"
6,19,0.605603407115983,10.36,"summer"
6,20,0.43473195699089,10.36,"summer"
6,21,0.527931093752984,10.36,"summer"
6,22,0.194362216153244,10.36,"summer"
6,23,0.476270506674815,10.36,"summer"
6,24,0.334791161360555,10.36,"summer"
6,25,0.380760489677432,10.36,"summer"
6,26,0.477473692251867,10.36,"summer"
6,27,0.518382001871622,10.36,"summer"
6,28,0.226217986669468,10.36,"summer"
6,29,0.502626000267375,10.36,"summer"
6,30,0.57206699642864,10.36,"summer"
6,31,0.335822463283742,10.36,"summer"
6,32,0.356276618093619,10.36,"summer"
6,33,0.501002654647543,10.36,"summer"
6,34,0.457592482954871,10.36,"summer"
6,35,0.0954527224460954,10.36,"summer"
6,36,0.28091518496591,10.36,"summer"
6,37,0.328985313496686,10.36,"summer"
6,38,0.657092110540288,10.36,"summer"
6,39,0.314489792020779,10.36,"summer"
6,40,0.133152537193713,10.36,"summer"
6,41,0.239223849811883,10.36,"summer"
6,42,0.112717480567598,10.36,"summer"
6,43,0.525352838945016,10.36,"summer"
6,44,0.487232864154619,10.36,"summer"
6,45,0.253299211245011,10.36,"summer"
6,46,0.524569813410745,10.36,"summer"
6,47,0.286319970970761,10.36,"summer"
6,48,0.353010828670193,10.36,"summer"
6,49,0.54466110272913,10.36,"summer"
6,50,0.50757242986192,10.36,"summer"
7,1,0.54928286319971,10.36,"summer"
7,2,0.220240255151735,10.36,"summer"
7,3,0.390691545234048,10.36,"summer"
7,4,0.341704703882661,10.36,"summer"
7,5,0.53547487633926,10.36,"summer"
7,6,0.208972326731728,10.36,"summer"
7,7,0.465709211054029,10.36,"summer"
7,8,0.221309753442448,10.36,"summer"
7,9,0.526976184564848,10.36,"summer"
7,10,0.512346975802601,10.36,"summer"
7,11,0.355168923435381,10.36,"summer"
7,12,0.459712381352533,10.36,"summer"
7,13,0.547544928477302,10.36,"summer"
7,14,0.281297148641164,10.36,"summer"
7,15,0.38845705773381,10.36,"summer"
7,16,0.467810011267928,10.36,"summer"
7,17,0.435266706136246,10.36,"summer"
7,18,0.238307136991272,10.36,"summer"
7,19,0.567349745039247,10.36,"summer"
7,20,0.275624988063635,10.36,"summer"
7,21,0.385439544699299,10.36,"summer"
7,22,0.0818548156070358,10.36,"summer"
7,23,0.357518000038196,10.36,"summer"
7,24,0.626783292908844,10.36,"summer"
7,25,0.476767059452646,10.36,"summer"
7,26,0.151123928114436,10.36,"summer"
7,27,0.544813888199232,10.36,"summer"
7,28,0.393900040106186,10.36,"summer"
7,29,0.496533679647066,10.36,"summer"
7,30,0.415824755065793,10.36,"summer"
7,31,0.548729015870591,10.36,"summer"
7,32,0.318137545119459,10.36,"summer"
7,33,0.327094593304177,10.36,"summer"
7,34,0.356181127174806,10.36,"summer"
7,35,0.168445980787227,10.36,"summer"
7,36,0.227459368614045,10.36,"summer"
7,37,0.504153854968392,10.36,"summer"
7,38,0.630832107866542,10.36,"summer"
7,39,0.331277095548213,10.36,"summer"
7,40,0.284410152594488,10.36,"summer"
7,41,0.295334313706766,10.36,"summer"
7,42,0.133572697236493,10.36,"summer"
7,43,0.298313630373751,10.36,"summer"
7,44,0.107923836443154,10.36,"summer"
7,45,0.338820878134489,10.36,"summer"
7,46,0.396058134871374,10.36,"summer"
7,47,0.32606329138099,10.36,"summer"
7,48,0.511181986593075,10.36,"summer"
7,49,0.54655182292164,10.36,"summer"
7,50,0.45646569011287,10.36,"summer"
8,1,0.342315845763068,10.36,"summer"
8,2,0.348885620977445,10.36,"summer"
8,3,0.395848054849984,10.36,"summer"
8,4,0.493497068428792,10.36,"summer"
8,5,0.608811901988121,10.36,"summer"
8,6,0.493764443001471,10.36,"summer"
8,7,0.525963980825424,10.36,"summer"
8,8,0.236893871392831,10.36,"summer"
8,9,0.503007963942629,10.36,"summer"
8,10,0.566929584996467,10.36,"summer"
8,11,0.265101888810374,10.36,"summer"
8,12,0.35228509768721,10.36,"summer"
8,13,0.480338419816275,10.36,"summer"
8,14,0.13993239242948,10.36,"summer"
8,15,0.360821985829148,10.36,"summer"
8,16,0.4920074100953,10.36,"summer"
8,17,0.451385573231986,10.36,"summer"
8,18,0.341761998433949,10.36,"summer"
8,19,0.479994652508546,10.36,"summer"
8,20,0.305265369263383,10.36,"summer"
8,21,0.57592482954871,10.36,"summer"
8,22,0.379270831343939,10.36,"summer"
8,23,0.388762628674013,10.36,"summer"
8,24,0.401195546303547,10.36,"summer"
8,25,0.517045129008231,10.36,"summer"
8,26,0.241783006436088,10.36,"summer"
8,27,0.444166459769676,10.36,"summer"
8,28,0.11714825920055,10.36,"summer"
8,29,0.422279941177594,10.36,"summer"
8,30,0.59359064952923,10.36,"summer"
8,31,0.431160596627261,10.36,"summer"
8,32,0.350432573862226,10.36,"summer"
8,33,0.253833960390367,10.36,"summer"
8,34,0.37766658390787,10.36,"summer"
8,35,0.563701991940566,10.36,"summer"
8,36,0.406600332308397,10.36,"summer"
8,37,0.555394282003781,10.36,"summer"
8,38,0.285575141804014,10.36,"summer"
8,39,0.258570309963522,10.36,"summer"
8,40,0.512786234029144,10.36,"summer"
8,41,0.0958537843051126,10.36,"summer"
8,42,0.595213995149061,10.36,"summer"
8,43,0.347625140849105,10.36,"summer"
8,44,0.498099730715609,10.36,"summer"
8,45,0.316571494050916,10.36,"summer"
8,46,0.378621493096007,10.36,"summer"
8,47,0.220087469681633,10.36,"summer"
8,48,0.606329138098967,10.36,"summer"
8,49,0.504879585951376,10.36,"summer"
8,50,0.583296728481121,10.36,"summer"
9,1,0.425278356028342,10.36,"summer"
9,2,0.41194782376196,10.36,"summer"
9,3,0.291877542445713,10.36,"summer"
9,4,0.236912969576593,10.36,"summer"
9,5,0.407536143312771,10.36,"summer"
9,6,0.348140791810699,10.36,"summer"
9,7,0.329176295334314,10.36,"summer"
9,8,0.403009873761005,10.36,"summer"
9,9,0.486564427722924,10.36,"summer"
9,10,0.292469586142358,10.36,"summer"
9,11,0.641660778060007,10.36,"summer"
9,12,0.299192146826837,10.36,"summer"
9,13,0.616336586390634,10.36,"summer"
9,14,0.209583468612135,10.36,"summer"
9,15,0.26731727812685,10.36,"summer"
9,16,0.519394205611046,10.36,"summer"
9,17,0.112163633238479,10.36,"summer"
9,18,0.349955119268158,10.36,"summer"
9,19,0.141001890720193,10.36,"summer"
9,20,0.281220755906113,10.36,"summer"
9,21,0.606730199957984,10.36,"summer"
9,22,0.465193560092435,10.36,"summer"
9,23,0.490002100800214,10.36,"summer"
9,24,0.199556922136705,10.36,"summer"
9,25,0.604591203376559,10.36,"summer"
9,26,0.373102117988579,10.36,"summer"
9,27,0.569412348885621,10.36,"summer"
9,28,0.417238020664235,10.36,"summer"
9,29,0.378850671301159,10.36,"summer"
9,30,0.233360707396727,10.36,"summer"
9,31,0.332499379309028,10.36,"summer"
9,32,0.714157483623307,10.36,"summer"
9,33,0.292717862531273,10.36,"summer"
9,34,0.314738068409694,10.36,"summer"
9,35,0.842650063978916,10.36,"summer"
9,36,0.608238956475239,10.36,"summer"
9,37,0.378946162219973,10.36,"summer"
9,38,0.580947651878306,10.36,"summer"
9,39,0.258990470006302,10.36,"summer"
9,40,0.313783159221558,10.36,"summer"
9,41,0.347988006340597,10.36,"summer"
9,42,0.284333759859437,10.36,"summer"
9,43,0.32480281125265,10.36,"summer"
9,44,0.385916999293367,10.36,"summer"
9,45,0.28049502492313,10.36,"summer"
9,46,0.600236817478658,10.36,"summer"
9,47,0.223085884532381,10.36,"summer"
9,48,0.373980634441665,10.36,"summer"
9,49,0.493191497488589,10.36,"summer"
9,50,0.602471304978897,10.36,"summer"
10,1,0.364565229846642,10.36,"summer"
10,2,0.52222073680793,10.36,"summer"
10,3,0.194094841580566,10.36,"summer"
10,4,0.353068123221482,10.36,"summer"
10,5,0.400145146196597,10.36,"summer"
10,6,0.316666984969729,10.36,"summer"
10,7,0.304730620118027,10.36,"summer"
10,8,0.321766200034377,10.36,"summer"
10,9,0.453104409770631,10.36,"summer"
10,10,0.45134737686446,10.36,"summer"
10,11,0.535360287236684,10.36,"summer"
10,12,0.284543839880827,10.36,"summer"
10,13,0.555642558392697,10.36,"summer"
10,14,0.150703768071656,10.36,"summer"
10,15,0.220813200664617,10.36,"summer"
10,16,0.638585970474208,10.36,"summer"
10,17,0.121407154179638,10.36,"summer"
10,18,0.556425583926969,10.36,"summer"
10,19,0.42659613070797,10.36,"summer"
10,20,0.522774584137049,10.36,"summer"
10,21,0.471973415328202,10.36,"summer"
10,22,0.432440174939363,10.36,"summer"
10,23,0.551020797922118,10.36,"summer"
10,24,0.398426309657952,10.36,"summer"
10,25,0.510265273772464,10.36,"summer"
10,26,0.476996237657799,10.36,"summer"
10,27,0.411661351005519,10.36,"summer"
10,28,0.4046523175646,10.36,"summer"
10,29,0.355875556234602,10.36,"summer"
10,30,0.579534386279865,10.36,"summer"
10,31,0.293844655373274,10.36,"summer"
10,32,0.739653558946544,10.36,"summer"
10,33,0.457153224728328,10.36,"summer"
10,34,0.153912262943794,10.36,"summer"
10,35,0.612784324210768,10.36,"summer"
10,36,0.428792421840683,10.36,"summer"
10,37,0.418307518954947,10.36,"summer"
10,38,0.519776169286301,10.36,"summer"
10,39,0.54697198296442,10.36,"summer"
10,40,0.199709707606807,10.36,"summer"
10,41,0.356257519909857,10.36,"summer"
10,42,0.104237886976948,10.36,"summer"
10,43,0.0530547544928477,10.36,"summer"
10,44,0.406600332308397,10.36,"summer"
10,45,0.389068199614217,10.36,"summer"
10,46,0.6176352628865,10.36,"summer"
10,47,0.25385305857413,10.36,"summer"
10,48,0.283035083363572,10.36,"summer"
10,49,0.580011840873933,10.36,"summer"
10,50,0.471495960734134,10.36,"summer"
11,1,0.505643513301885,10.36,"summer"
11,2,0.529439850270239,10.36,"summer"
11,3,0.127193903859743,10.36,"summer"
11,4,0.685051851568916,10.36,"summer"
11,5,0.29970779778843,10.36,"summer"
11,6,0.144802429288975,10.36,"summer"
11,7,0.269303489238173,10.36,"summer"
11,8,0.376425201963293,10.36,"summer"
11,9,0.241496533679647,10.36,"summer"
11,10,0.452951624300529,10.36,"summer"
11,11,0.538339603903669,10.36,"summer"
11,12,0.270105612956208,10.36,"summer"
11,13,0.423635912224747,10.36,"summer"
11,14,0.190389793930597,10.36,"summer"
11,15,0.198372834743416,10.36,"summer"
11,16,0.323809705696988,10.36,"summer"
11,17,0.0542197437023739,10.36,"summer"
11,18,0.461450316074941,10.36,"summer"
11,19,0.187945226408969,10.36,"summer"
11,20,0.328469662535093,10.36,"summer"
11,21,0.392620461794083,10.36,"summer"
11,22,0.274517293405397,10.36,"summer"
11,23,0.569316857966807,10.36,"summer"
11,24,0.490212180821604,10.36,"summer"
11,25,0.13166287886022,10.36,"summer"
11,26,0.349802333798056,10.36,"summer"
11,27,0.355226217986669,10.36,"summer"
11,28,0.381467122476652,10.36,"summer"
11,29,0.250434483680602,10.36,"summer"
