"Year","Ensemble","Proportion","TargetValue","TargetType"
6,14,0.142012942484888,10.36,"summer"
6,15,0.137486530250033,10.36,"summer"
6,16,0.141946674196281,10.36,"summer"
6,17,0.168828549531224,10.36,"summer"
6,18,0.146830358943626,10.36,"summer"
6,19,0.154128514380219,10.36,"summer"
6,20,0.155024576891383,10.36,"summer"
6,21,0.117329445593735,10.36,"summer"
6,22,0.265220097155074,10.36,"summer"
6,23,0.170341195249428,10.36,"summer"
6,24,0.159476077147813,10.36,"summer"
6,25,0.158974743138351,10.36,"summer"
6,26,0.155831321274426,10.36,"summer"
6,27,0.179958740787267,10.36,"summer"
6,28,0.212032592473075,10.36,"summer"
6,29,0.134150065980166,10.36,"summer"
6,30,0.18122360073068,10.36,"summer"
6,31,0.140266917141589,10.36,"summer"
6,32,0.138227006344468,10.36,"summer"
6,33,0.210272160980079,10.36,"summer"
6,34,0.208984251197151,10.36,"summer"
6,35,0.11929732564237,10.36,"summer"
6,36,0.167745207073996,10.36,"summer"
6,37,0.213320502256003,10.36,"summer"
6,38,0.129594841445916,10.36,"summer"
6,39,0.129877201979981,10.36,"summer"
6,40,0.163731653768361,10.36,"summer"
6,41,0.316557852215954,10.36,"summer"
6,42,0.242746503627468,10.36,"summer"
6,43,0.182528797893245,10.36,"summer"
6,44,0.194062361340809,10.36,"summer"
6,45,0.207439911949613,10.36,"summer"
6,46,0.229348784409089,10.36,"summer"
6,47,0.212193941349683,10.36,"summer"
6,48,0.152604343742257,10.36,"summer"
6,49,0.143151028310965,10.36,"summer"
6,50,0.0821150532739416,10.36,"summer"
7,1,0.190296593809966,10.36,"summer"
7,2,0.219840725608948,10.36,"summer"
7,3,0.187254014993921,10.36,"summer"
7,4,0.167860456271573,10.36,"summer"
7,5,0.186651837936578,10.36,"summer"
7,6,0.22386868506428,10.36,"summer"
7,7,0.153465831494148,10.36,"summer"
7,8,0.153246858018751,10.36,"summer"
7,9,0.208796971251088,10.36,"summer"
7,10,0.205201196286671,10.36,"summer"
7,11,0.170462206906884,10.36,"summer"
7,12,0.206451650080386,10.36,"summer"
7,13,0.180186357952483,10.36,"summer"
7,14,0.115084967470914,10.36,"summer"
7,15,0.169995447656696,10.36,"summer"
7,16,0.184277704466483,10.36,"summer"
7,17,0.222684499559172,10.36,"summer"
7,18,0.125347908515187,10.36,"summer"
7,19,0.214812979364631,10.36,"summer"
7,20,0.170568812414644,10.36,"summer"
7,21,0.12707088401897,10.36,"summer"
7,22,0.192636152520788,10.36,"summer"
7,23,0.344370364821335,10.36,"summer"
7,24,0.200692071431453,10.36,"summer"
7,25,0.183456553933743,10.36,"summer"
7,26,0.178788961431856,10.36,"summer"
7,27,0.179950097097449,10.36,"summer"
7,28,0.149086361986205,10.36,"summer"
7,29,0.217910301549525,10.36,"summer"
7,30,0.148426560330074,10.36,"summer"
7,31,0.181894927306569,10.36,"summer"
7,32,0.128514380218628,10.36,"summer"
7,33,0.193520690112195,10.36,"summer"
7,34,0.224231720036649,10.36,"summer"
7,35,0.199611610204164,10.36,"summer"
7,36,0.11776451131459,10.36,"summer"
7,37,0.186888098791612,10.36,"summer"
7,38,0.169278021401776,10.36,"summer"
7,39,0.187458582319621,10.36,"summer"
7,40,0.147928107550551,10.36,"summer"
7,41,0.237462327918542,10.36,"summer"
7,42,0.219264479621061,10.36,"summer"
7,43,0.121576378524465,10.36,"summer"
7,44,0.168116885736183,10.36,"summer"
7,45,0.281847675135562,10.36,"summer"
7,46,0.15136253363836,10.36,"summer"
7,47,0.265349752502348,10.36,"summer"
7,48,0.207825996761498,10.36,"summer"
7,49,0.135567631110368,10.36,"summer"
7,50,0.179901116188479,10.36,"summer"
8,1,0.198338106570933,10.36,"summer"
8,2,0.168197560174487,10.36,"summer"
8,3,0.129640941124947,10.36,"summer"
8,4,0.213741161827161,10.36,"summer"
8,5,0.195923635881685,10.36,"summer"
8,6,0.216524429948656,10.36,"summer"
8,7,0.162651192541072,10.36,"summer"
8,8,0.135469669292428,10.36,"summer"
8,9,0.181356137307894,10.36,"summer"
8,10,0.225876902332068,10.36,"summer"
8,11,0.153664636359969,10.36,"summer"
8,12,0.202397759555599,10.36,"summer"
8,13,0.133651613200643,10.36,"summer"
8,14,0.191832289367685,10.36,"summer"
8,15,0.166100024778577,10.36,"summer"
8,16,0.109285051602828,10.36,"summer"
8,17,0.214654511717962,10.36,"summer"
8,18,0.148789595302443,10.36,"summer"
8,19,0.223162783729118,10.36,"summer"
8,20,0.211150936111607,10.36,"summer"
8,21,0.195860248823018,10.36,"summer"
8,22,0.135541700040913,10.36,"summer"
8,23,0.217639465935218,10.36,"summer"
8,24,0.222111134801224,10.36,"summer"
8,25,0.0784155540317051,10.36,"summer"
8,26,0.148250805303768,10.36,"summer"
8,27,0.119683410454255,10.36,"summer"
8,28,0.260247094279606,10.36,"summer"
8,29,0.164028420452123,10.36,"summer"
8,30,0.108959472619672,10.36,"summer"
8,31,0.258964946956557,10.36,"summer"
8,32,0.270985438263886,10.36,"summer"
8,33,0.089067461117802,10.36,"summer"
8,34,0.232696773598714,10.36,"summer"
8,35,0.200167687582475,10.36,"summer"
8,36,0.208059376386592,10.36,"summer"
8,37,0.221511838973821,10.36,"summer"
8,38,0.139281536502302,10.36,"summer"
8,39,0.208393599059567,10.36,"summer"
8,40,0.271728795588261,10.36,"summer"
8,41,0.186012204890023,10.36,"summer"
8,42,0.114474146723753,10.36,"summer"
8,43,0.18459752098976,10.36,"summer"
8,44,0.197761860583046,10.36,"summer"
8,45,0.181860352547295,10.36,"summer"
8,46,0.242616848280194,10.36,"summer"
8,47,0.190331168569239,10.36,"summer"
8,48,0.198948927318094,10.36,"summer"
8,49,0.164777540236376,10.36,"summer"
8,50,0.235180393806508,10.36,"summer"
9,1,0.184652264358609,10.36,"summer"
9,2,0.157482266029723,10.36,"summer"
9,3,0.196998334649095,10.36,"summer"
9,4,0.167897912260786,10.36,"summer"
9,5,0.175899087802601,10.36,"summer"
9,6,0.191823645677867,10.36,"summer"
9,7,0.151967591925641,10.36,"summer"
9,8,0.107824268023534,10.36,"summer"
9,9,0.127698992145767,10.36,"summer"
9,10,0.123385790926431,10.36,"summer"
9,11,0.141289753770089,10.36,"summer"
9,12,0.117176740406945,10.36,"summer"
9,13,0.223004316082449,10.36,"summer"
9,14,0.246106017736852,10.36,"summer"
9,15,0.229939436546673,10.36,"summer"
9,16,0.133179091490575,10.36,"summer"
9,17,0.143966416383826,10.36,"summer"
9,18,0.18439295366406,10.36,"summer"
9,19,0.172127557811879,10.36,"summer"
9,20,0.165278874245838,10.36,"summer"
9,21,0.227329042221544,10.36,"summer"
9,22,0.134864611005146,10.36,"summer"
9,23,0.200530722554844,10.36,"summer"
9,24,0.208606810075085,10.36,"summer"
9,25,0.187328926972346,10.36,"summer"
9,26,0.147386436321937,10.36,"summer"
9,27,0.101687248252534,10.36,"summer"
9,28,0.196099390907991,10.36,"summer"
9,29,0.189901865308263,10.36,"summer"
9,30,0.134452595123806,10.36,"summer"
9,31,0.185974748900811,10.36,"summer"
9,32,0.271020013023159,10.36,"summer"
9,33,0.172159251341213,10.36,"summer"
9,34,0.244544391109677,10.36,"summer"
9,35,0.175870275503207,10.36,"summer"
9,36,0.174259667967062,10.36,"summer"
9,37,0.186761324674277,10.36,"summer"
9,38,0.186072710718752,10.36,"summer"
9,39,0.189296807020981,10.36,"summer"
9,40,0.117263177305128,10.36,"summer"
9,41,0.189432224828135,10.36,"summer"
9,42,0.294392550291869,10.36,"summer"
9,43,0.182197456450209,10.36,"summer"
9,44,0.162873047246409,10.36,"summer"
9,45,0.226709577784565,10.36,"summer"
9,46,0.289140068112276,10.36,"summer"
9,47,0.143672530930003,10.36,"summer"
9,48,0.179408425868835,10.36,"summer"
9,49,0.0903035087618203,10.36,"summer"
9,50,0.149604983375303,10.36,"summer"
10,1,0.122604977612843,10.36,"summer"
10,2,0.146818834023868,10.36,"summer"
10,3,0.189446630977832,10.36,"summer"
10,4,0.140909431418084,10.36,"summer"
10,5,0.200766983409878,10.36,"summer"
10,6,0.183718745858232,10.36,"summer"
10,7,0.113958406564594,10.36,"summer"
10,8,0.121657052962769,10.36,"summer"
10,9,0.151042717115082,10.36,"summer"
10,10,0.168059261137394,10.36,"summer"
10,11,0.175757907535569,10.36,"summer"
10,12,0.140206411312861,10.36,"summer"
10,13,0.168168747875093,10.36,"summer"
10,14,0.190815215199064,10.36,"summer"
10,15,0.205630499547647,10.36,"summer"
10,16,0.102736015950489,10.36,"summer"
10,17,0.17846050121876,10.36,"summer"
10,18,0.210024375205288,10.36,"summer"
10,19,0.180978696185828,10.36,"summer"
10,20,0.148489947388741,10.36,"summer"
10,21,0.229026086655872,10.36,"summer"
10,22,0.243544604320692,10.36,"summer"
10,23,0.195638394117681,10.36,"summer"
10,24,0.105801644606049,10.36,"summer"
10,25,0.213683537228372,10.36,"summer"
10,26,0.179794510680719,10.36,"summer"
10,27,0.114059249612475,10.36,"summer"
10,28,0.19170551525035,10.36,"summer"
10,29,0.209165768683336,10.36,"summer"
10,30,0.146360718463498,10.36,"summer"
10,31,0.179846372819629,10.36,"summer"
10,32,0.208433936278719,10.36,"summer"
10,33,0.21354235696134,10.36,"summer"
10,34,0.1800999210543,10.36,"summer"
10,35,0.151722687380789,10.36,"summer"
10,36,0.200115825443565,10.36,"summer"
10,37,0.202642664100451,10.36,"summer"
10,38,0.125212490708033,10.36,"summer"
10,39,0.166921175311317,10.36,"summer"
10,40,0.15105424203484,10.36,"summer"
10,41,0.163916052484485,10.36,"summer"
10,42,0.156917544961593,10.36,"summer"
10,43,0.215625486207552,10.36,"summer"
10,44,0.189979658516628,10.36,"summer"
10,45,0.233759947446366,10.36,"summer"
10,46,0.220002074485556,10.36,"summer"
10,47,0.138904095380236,10.36,"summer"
10,48,0.167206417075321,10.36,"summer"
10,49,0.196338532992964,10.36,"summer"
10,50,0.184430409653273,10.36,"summer"
11,1,0.197142396146067,10.36,"summer"
11,2,0.1223168546189,10.36,"summer"
11,3,0.165693771357117,10.36,"summer"
11,4,0.161150071742625,10.36,"summer"
11,5,0.228979986976841,10.36,"summer"
11,6,0.176777862934129,10.36,"summer"
11,7,0.157758864103909,10.36,"summer"
11,8,0.146896627232233,10.36,"summer"
11,9,0.243282412396204,10.36,"summer"
11,10,0.220924068066176,10.36,"summer"
11,11,0.211888530976103,10.36,"summer"
11,12,0.130770383261207,10.36,"summer"
11,13,0.293441744411855,10.36,"summer"
11,14,0.210649602102145,10.36,"summer"
11,15,0.207192126174821,10.36,"summer"
11,16,0.114623970680604,10.36,"summer"
11,17,0.131796101119646,10.36,"summer"
11,18,0.13693909656154,10.36,"summer"
11,19,0.179247076992226,10.36,"summer"
11,20,0.196834104542547,10.36,"summer"
11,21,0.221609800791762,10.36,"summer"
11,22,0.219863775448463,10.36,"summer"
11,23,0.198882659029487,10.36,"summer"
11,24,0.224782034955082,10.36,"summer"
11,25,0.185646288687715,10.36,"summer"
11,26,0.19206566899278,10.36,"summer"
11,27,0.106337553374785,10.36,"summer"
11,28,0.272405884624028,10.36,"summer"
11,29,0.159715219232786,10.36,"summer"
11,30,0.162512893503979,10.36,"summer"
11,31,0.175423684862594,10.36,"summer"
11,32,0.189547474025712,10.36,"summer"
11,33,0.185291897405164,10.36,"summer"
11,34,0.172672110270432,10.36,"summer"
11,35,0.189233419962314,10.36,"summer"
11,36,0.107426658291892,10.36,"summer"
11,37,0.222995672392631,10.36,"summer"
11,38,0.208053613926713,10.36,"summer"
11,39,0.197591868016619,10.36,"summer"
11,40,0.161628355912572,10.36,"summer"
11,41,0.162239176659733,10.36,"summer"
11,42,0.147308643113572,10.36,"summer"
11,43,0.147141531777085,10.36,"summer"
11,44,0.141687363501732,10.36,"summer"
11,45,0.19339103476492,10.36,"summer"
11,46,0.255542045788506,10.36,"summer"
11,47,0.0934526930856244,10.36,"summer"
11,48,0.194511833211361,10.36,"summer"
11,49,0.161060753614503,10.36,"summer"
11,50,0.215224995245971,10.36,"summer"
12,1,0.194871986953791,10.36,"summer"
12,2,0.145058402530872,10.36,"summer"
12,3,0.237130986475507,10.36,"summer"
12,4,0.210171317932199,10.36,"summer"
12,5,0.27454663846903,10.36,"summer"
12,6,0.176371609512669,10.36,"summer"
12,7,0.153834628926396,10.36,"summer"
12,8,0.180820228539159,10.36,"summer"
12,9,0.255697632205236,10.36,"summer"
12,10,0.25981779101863,10.36,"summer"
12,11,0.172519405083642,10.36,"summer"
12,12,0.143718630609034,10.36,"summer"
12,13,0.163348450186416,10.36,"summer"
12,14,0.157248886404628,10.36,"summer"
12,15,0.127831528722981,10.36,"summer"
12,16,0.132879443576874,10.36,"summer"
12,17,0.143761849058126,10.36,"summer"
12,18,0.17733682154238,10.36,"summer"
12,19,0.164538398151403,10.36,"summer"
12,20,0.122668364671511,10.36,"summer"
12,21,0.244207287206763,10.36,"summer"
12,22,0.146524948570046,10.36,"summer"
12,23,0.296086713496257,10.36,"summer"
12,24,0.198470643148147,10.36,"summer"
12,25,0.100413744619303,10.36,"summer"
12,26,0.205961840990682,10.36,"summer"
12,27,0.108080697488144,10.36,"summer"
12,28,0.218319436200925,10.36,"summer"
12,29,0.118585661847329,10.36,"summer"
12,30,0.235402248511845,10.36,"summer"
12,31,0.120397955479235,10.36,"summer"
12,32,0.176288053844425,10.36,"summer"
12,33,0.132735382079902,10.36,"summer"
12,34,0.175907731492419,10.36,"summer"
12,35,0.150757475351078,10.36,"summer"
12,36,0.120493036067236,10.36,"summer"
12,37,0.167580976967448,10.36,"summer"
12,38,0.116012723511413,10.36,"summer"
12,39,0.17426831165688,10.36,"summer"
12,40,0.136483862231109,10.36,"summer"
12,41,0.255357647072382,10.36,"summer"
12,42,0.121149956493428,10.36,"summer"
12,43,0.148268092683405,10.36,"summer"
12,44,0.18730875836277,10.36,"summer"
12,45,0.260595723102278,10.36,"summer"
12,46,0.141762275480157,10.36,"summer"
12,47,0.130980713046785,10.36,"summer"
12,48,0.170001210116575,10.36,"summer"
12,49,0.112849133037911,10.36,"summer"
12,50,0.178379826780456,10.36,"summer"
13,1,0.229536064355152,10.36,"summer"
13,2,0.214530618830566,10.36,"summer"
13,3,0.268524867895607,10.36,"summer"
13,4,0.24964128687254,10.36,"summer"
13,5,0.281323291286584,10.36,"summer"
13,6,0.277367362579738,10.36,"summer"
13,7,0.188616836755274,10.36,"summer"
13,8,0.210871456807482,10.36,"summer"
13,9,0.277528711456346,10.36,"summer"
13,10,0.251372906066141,10.36,"summer"
13,11,0.181102589073224,10.36,"summer"
13,12,0.172265856848972,10.36,"summer"
13,13,0.207883621360286,10.36,"summer"
13,14,0.223240576937483,10.36,"summer"
13,15,0.120089663875715,10.36,"summer"
13,16,0.113480122394648,10.36,"summer"
13,17,0.208347499380536,10.36,"summer"
13,18,0.180468718486548,10.36,"summer"
13,19,0.229262347510905,10.36,"summer"
13,20,0.175250811066228,10.36,"summer"
13,21,0.213349314555397,10.36,"summer"
13,22,0.259157989362499,10.36,"summer"
13,23,0.314650477996047,10.36,"summer"
13,24,0.16807942974697,10.36,"summer"
13,25,0.153068221762506,10.36,"summer"
13,26,0.26518840362574,10.36,"summer"
13,27,0.163648098100117,10.36,"summer"
13,28,0.221589632182186,10.36,"summer"
13,29,0.174740833366948,10.36,"summer"
13,30,0.24007848470355,10.36,"summer"
13,31,0.327682281012118,10.36,"summer"
13,32,0.17892149800907,10.36,"summer"
13,33,0.181517486184502,10.36,"summer"
13,34,0.157819369932637,10.36,"summer"
13,35,0.252562854031129,10.36,"summer"
13,36,0.130669540213326,10.36,"summer"
13,37,0.231224465099662,10.36,"summer"
13,38,0.175282504595562,10.36,"summer"
13,39,0.19549145139077,10.36,"summer"
13,40,0.299129292312302,10.36,"summer"
13,41,0.251704247509177,10.36,"summer"
13,42,0.152520788074013,10.36,"summer"
13,43,0.266424451269758,10.36,"summer"
13,44,0.18428922938624,10.36,"summer"
13,45,0.229020324195993,10.36,"summer"
13,46,0.189824072099898,10.36,"summer"
13,47,0.227504797247849,10.36,"summer"
13,48,0.176829725073039,10.36,"summer"
13,49,0.181235125650438,10.36,"summer"
13,50,0.261788552297205,10.36,"summer"
14,1,0.248241009121974,10.36,"summer"
14,2,0.172064170753211,10.36,"summer"
14,3,0.203587707520586,10.36,"summer"
14,4,0.198326581651175,10.36,"summer"
14,5,0.236984043748595,10.36,"summer"
14,6,0.110979214807217,10.36,"summer"
14,7,0.229219129061814,10.36,"summer"
14,8,0.190342693488997,10.36,"summer"
14,9,0.213769974126555,10.36,"summer"
14,10,0.223678523888277,10.36,"summer"
14,11,0.223482600252396,10.36,"summer"
14,12,0.126448538352052,10.36,"summer"
14,13,0.306701164593142,10.36,"summer"
14,14,0.106285691235875,10.36,"summer"
14,15,0.160527726075707,10.36,"summer"
14,16,0.125137578729608,10.36,"summer"
14,17,0.115522914421708,10.36,"summer"
14,18,0.185551208099714,10.36,"summer"
14,19,0.189409174988619,10.36,"summer"
14,20,0.173841889625843,10.36,"summer"
14,21,0.232711179748411,10.36,"summer"
14,22,0.223494125172154,10.36,"summer"
14,23,0.224675429447322,10.36,"summer"
14,24,0.214493162841354,10.36,"summer"
14,25,0.115404783994191,10.36,"summer"
14,26,0.191633484501864,10.36,"summer"
14,27,0.105651820649199,10.36,"summer"
14,28,0.150832387329503,10.36,"summer"
14,29,0.175126918178832,10.36,"summer"
14,30,0.211424652955854,10.36,"summer"
14,31,0.192402772895694,10.36,"summer"
14,32,0.22013461106277,10.36,"summer"
14,33,0.1274310377614,10.36,"summer"
14,34,0.167194892155563,10.36,"summer"
14,35,0.118113140137262,10.36,"summer"
14,36,0.145669223278033,10.36,"summer"
14,37,0.230435008096256,10.36,"summer"
14,38,0.232780329266957,10.36,"summer"
14,39,0.152189446630978,10.36,"summer"
14,40,0.236865913321079,10.36,"summer"
14,41,0.211571595682765,10.36,"summer"
14,42,0.137071633138754,10.36,"summer"
14,43,0.238318053210555,10.36,"summer"
14,44,0.172038239683756,10.36,"summer"
14,45,0.245475028380115,10.36,"summer"
14,46,0.193114436690735,10.36,"summer"
14,47,0.259639154762385,10.36,"summer"
14,48,0.258555812305157,10.36,"summer"
14,49,0.157663783515907,10.36,"summer"
14,50,0.194321672035358,10.36,"summer"
15,1,0.229075067564842,10.36,"summer"
15,2,0.205535418959645,10.36,"summer"
15,3,0.180157545653088,10.36,"summer"
15,4,0.128773690913177,10.36,"summer"
15,5,0.130732927271994,10.36,"summer"
15,6,0.173256999948138,10.36,"summer"
15,7,0.136844015973539,10.36,"summer"
15,8,0.151699637541274,10.36,"summer"
15,9,0.26713035260492,10.36,"summer"
15,10,0.185430196442257,10.36,"summer"
15,11,0.222569250361594,10.36,"summer"
15,12,0.125808905305497,10.36,"summer"
15,13,0.204449195272478,10.36,"summer"
15,14,0.180195001642301,10.36,"summer"
15,15,0.144277589217285,10.36,"summer"
15,16,0.203302465756582,10.36,"summer"
15,17,0.164037064141941,10.36,"summer"
15,18,0.131822032189101,10.36,"summer"
15,19,0.108809648662821,10.36,"summer"
15,20,0.190267781510571,10.36,"summer"
15,21,0.171554193053931,10.36,"summer"
15,22,0.236669989685197,10.36,"summer"
15,23,0.154189020208947,10.36,"summer"
15,24,0.103453442205409,10.36,"summer"
15,25,0.177930354909904,10.36,"summer"
15,26,0.234981588940687,10.36,"summer"
15,27,0.0959190259137821,10.36,"summer"
15,28,0.0740648968231559,10.36,"summer"
15,29,0.161017535165411,10.36,"summer"
15,30,0.124011017823288,10.36,"summer"
15,31,0.208877645689392,10.36,"summer"
15,32,0.299146579691939,10.36,"summer"
15,33,0.170087647014758,10.36,"summer"
15,34,0.174674565078341,10.36,"summer"
15,35,0.0524210975181085,10.36,"summer"
15,36,0.096604758639368,10.36,"summer"
15,37,0.248546419495554,10.36,"summer"
15,38,0.200862063997879,10.36,"summer"
15,39,0.184300754305998,10.36,"summer"
15,40,0.22939488408812,10.36,"summer"
15,41,0.178915735549191,10.36,"summer"
15,42,0.143073235102601,10.36,"summer"
15,43,0.199484836086829,10.36,"summer"
15,44,0.236183061825432,10.36,"summer"
15,45,0.168292640762489,10.36,"summer"
15,46,0.206333519652869,10.36,"summer"
15,47,0.171464874925808,10.36,"summer"
15,48,0.131963212456133,10.36,"summer"
15,49,0.212934417444119,10.36,"summer"
15,50,0.210263517290261,10.36,"summer"
16,1,0.24345240496263,10.36,"summer"
16,2,0.21446146931202,10.36,"summer"
16,3,0.138915620299994,10.36,"summer"
16,4,0.252871145634649,10.36,"summer"
16,5,0.182402023775909,10.36,"summer"
16,6,0.148207586854677,10.36,"summer"
16,7,0.27413462258769,10.36,"summer"
16,8,0.238715662942197,10.36,"summer"
16,9,0.389605674870489,10.36,"summer"
16,10,0.188991396647401,10.36,"summer"
16,11,0.119723747673407,10.36,"summer"
16,12,0.14859943412644,10.36,"summer"
16,13,0.319649411940969,10.36,"summer"
16,14,0.136679785866991,10.36,"summer"
16,15,0.196021597699626,10.36,"summer"
16,16,0.151898442407095,10.36,"summer"
16,17,0.183960769173145,10.36,"summer"
16,18,0.14139059681797,10.36,"summer"
16,19,0.139425597999274,10.36,"summer"
16,20,0.179961622017207,10.36,"summer"
16,21,0.142211747350709,10.36,"summer"
16,22,0.203642450889436,10.36,"summer"
16,23,0.144853835205172,10.36,"summer"
16,24,0.173821721016267,10.36,"summer"
16,25,0.164950414032742,10.36,"summer"
16,26,0.27966082161153,10.36,"summer"
16,27,0.146507661190409,10.36,"summer"
16,28,0.19645954465042,10.36,"summer"
16,29,0.136051677740194,10.36,"summer"
16,30,0.213963016532497,10.36,"summer"
16,31,0.212559857551992,10.36,"summer"
16,32,0.134429545284291,10.36,"summer"
16,33,0.17989247249866,10.36,"summer"
16,34,0.222010291753344,10.36,"summer"
16,35,0.140661645643292,10.36,"summer"
16,36,0.148994162628143,10.36,"summer"
16,37,0.243792390095484,10.36,"summer"
16,38,0.186274396814512,10.36,"summer"
16,39,0.28870788362136,10.36,"summer"
16,40,0.299694013380432,10.36,"summer"
16,41,0.163717247618663,10.36,"summer"
