"Year","Ensemble","Proportion","TargetValue","TargetType"
37,50,0.237890647155578,15.43,"nesting"
38,1,0.306584992343032,15.43,"nesting"
38,2,0.437326300266576,15.43,"nesting"
38,3,0.217602518291645,15.43,"nesting"
38,4,0.326135783563042,15.43,"nesting"
38,5,0.291523453008905,15.43,"nesting"
38,6,0.322406556633203,15.43,"nesting"
38,7,0.234096194203392,15.43,"nesting"
38,8,0.29006012137712,15.43,"nesting"
38,9,0.341877942260791,15.43,"nesting"
38,10,0.3382706596336,15.43,"nesting"
38,11,0.227440304009982,15.43,"nesting"
38,12,0.34104701945437,15.43,"nesting"
38,13,0.346353014576598,15.43,"nesting"
38,14,0.21596619590494,15.43,"nesting"
38,15,0.152881288639328,15.43,"nesting"
38,16,0.308113549997164,15.43,"nesting"
38,17,0.383015710963644,15.43,"nesting"
38,18,0.350672111621576,15.43,"nesting"
38,19,0.336138052294254,15.43,"nesting"
38,20,0.258502070217231,15.43,"nesting"
38,21,0.411184844875503,15.43,"nesting"
38,22,0.173753615790369,15.43,"nesting"
38,23,0.21986274176167,15.43,"nesting"
38,24,0.239578015994555,15.43,"nesting"
38,25,0.253669672735523,15.43,"nesting"
38,26,0.256879927400601,15.43,"nesting"
38,27,0.246114797799331,15.43,"nesting"
38,28,0.356134082014633,15.43,"nesting"
38,29,0.229039759514492,15.43,"nesting"
38,30,0.254855084793829,15.43,"nesting"
38,31,0.329249617151608,15.43,"nesting"
38,32,0.364548238897397,15.43,"nesting"
38,33,0.319993193806364,15.43,"nesting"
38,34,0.29837218535534,15.43,"nesting"
38,35,0.382366286654189,15.43,"nesting"
38,36,0.323248823095684,15.43,"nesting"
38,37,0.241574499461176,15.43,"nesting"
38,38,0.19886847030798,15.43,"nesting"
38,39,0.277151040780444,15.43,"nesting"
38,40,0.26823492711701,15.43,"nesting"
38,41,0.434260677216267,15.43,"nesting"
38,42,0.209996596903182,15.43,"nesting"
38,43,0.193783676478929,15.43,"nesting"
38,44,0.309469116896376,15.43,"nesting"
38,45,0.275945777324032,15.43,"nesting"
38,46,0.311672622086098,15.43,"nesting"
38,47,0.20244172196699,15.43,"nesting"
38,48,0.240028926322954,15.43,"nesting"
38,49,0.215353638477681,15.43,"nesting"
38,50,0.240196245249844,15.43,"nesting"
39,1,0.207747717089218,15.43,"nesting"
39,2,0.310705575406954,15.43,"nesting"
39,3,0.258110714083149,15.43,"nesting"
39,4,0.189682944813113,15.43,"nesting"
39,5,0.214562418467472,15.43,"nesting"
39,6,0.236674040043106,15.43,"nesting"
39,7,0.345550450910328,15.43,"nesting"
39,8,0.211814417786853,15.43,"nesting"
39,9,0.330001134365606,15.43,"nesting"
39,10,0.259097612160399,15.43,"nesting"
39,11,0.277264477341047,15.43,"nesting"
39,12,0.388781124156316,15.43,"nesting"
39,13,0.373146730191141,15.43,"nesting"
39,14,0.132527933753049,15.43,"nesting"
39,15,0.19852248879814,15.43,"nesting"
39,16,0.257634280528614,15.43,"nesting"
39,17,0.367849242810958,15.43,"nesting"
39,18,0.349858204299246,15.43,"nesting"
39,19,0.270809937042709,15.43,"nesting"
39,20,0.24624241393001,15.43,"nesting"
39,21,0.227743746809597,15.43,"nesting"
39,22,0.166519199137882,15.43,"nesting"
39,23,0.334257841302252,15.43,"nesting"
39,24,0.227650161647099,15.43,"nesting"
39,25,0.265401849015938,15.43,"nesting"
39,26,0.38370483806931,15.43,"nesting"
39,27,0.161241563155805,15.43,"nesting"
39,28,0.404029833815439,15.43,"nesting"
39,29,0.369746469287051,15.43,"nesting"
39,30,0.289348306959333,15.43,"nesting"
39,31,0.256097215132437,15.43,"nesting"
39,32,0.230999376098917,15.43,"nesting"
39,33,0.407549203108162,15.43,"nesting"
39,34,0.171209800918836,15.43,"nesting"
39,35,0.414247632011797,15.43,"nesting"
39,36,0.316689353978787,15.43,"nesting"
39,37,0.176025182916454,15.43,"nesting"
39,38,0.239895638364245,15.43,"nesting"
39,39,0.281339685780727,15.43,"nesting"
39,40,0.204364471669219,15.43,"nesting"
39,41,0.25261471272191,15.43,"nesting"
39,42,0.109877488514548,15.43,"nesting"
39,43,0.155773920934717,15.43,"nesting"
39,44,0.237533321989677,15.43,"nesting"
39,45,0.335587884975328,15.43,"nesting"
39,46,0.35798309795247,15.43,"nesting"
39,47,0.244946401225115,15.43,"nesting"
39,48,0.356800521808179,15.43,"nesting"
39,49,0.219159435085928,15.43,"nesting"
39,50,0.270946060915433,15.43,"nesting"
40,1,0.164851681697011,15.43,"nesting"
40,2,0.292093471725937,15.43,"nesting"
40,3,0.271226816402927,15.43,"nesting"
40,4,0.267954171629516,15.43,"nesting"
40,5,0.252464409279111,15.43,"nesting"
40,6,0.243735465940673,15.43,"nesting"
40,7,0.235820429924565,15.43,"nesting"
40,8,0.212066814134195,15.43,"nesting"
40,9,0.202929499177585,15.43,"nesting"
40,10,0.357203221598321,15.43,"nesting"
40,11,0.281816119335262,15.43,"nesting"
40,12,0.390397595144915,15.43,"nesting"
40,13,0.27362599965969,15.43,"nesting"
40,14,0.206102886960467,15.43,"nesting"
40,15,0.262719074357665,15.43,"nesting"
40,16,0.27949066984289,15.43,"nesting"
40,17,0.282471215472747,15.43,"nesting"
40,18,0.336177755090466,15.43,"nesting"
40,19,0.329853666836821,15.43,"nesting"
40,20,0.261893823379275,15.43,"nesting"
40,21,0.335973569281379,15.43,"nesting"
40,22,0.266819806023481,15.43,"nesting"
40,23,0.306221995349101,15.43,"nesting"
40,24,0.192388406783506,15.43,"nesting"
40,25,0.241146276444898,15.43,"nesting"
40,26,0.289821904599853,15.43,"nesting"
40,27,0.0723413306108559,15.43,"nesting"
40,28,0.275520390221768,15.43,"nesting"
40,29,0.268087459588225,15.43,"nesting"
40,30,0.244597583801259,15.43,"nesting"
40,31,0.23012591458227,15.43,"nesting"
40,32,0.269244512506381,15.43,"nesting"
40,33,0.253074130792354,15.43,"nesting"
40,34,0.247328568997788,15.43,"nesting"
40,35,0.251888718734048,15.43,"nesting"
40,36,0.300734501729908,15.43,"nesting"
40,37,0.182508082354943,15.43,"nesting"
40,38,0.242961261414554,15.43,"nesting"
40,39,0.280463388350065,15.43,"nesting"
40,40,0.357841302251716,15.43,"nesting"
40,41,0.378574669616017,15.43,"nesting"
40,42,0.237051216607112,15.43,"nesting"
40,43,0.111596052407691,15.43,"nesting"
40,44,0.262787136294028,15.43,"nesting"
40,45,0.388171402643072,15.43,"nesting"
40,46,0.257773240315354,15.43,"nesting"
40,47,0.220307980262038,15.43,"nesting"
40,48,0.345709262095173,15.43,"nesting"
40,49,0.304942998128297,15.43,"nesting"
40,50,0.269088537235551,15.43,"nesting"
41,1,0.39331007883841,15.43,"nesting"
41,2,0.208297884408145,15.43,"nesting"
41,3,0.222216550394192,15.43,"nesting"
41,4,0.367520276785208,15.43,"nesting"
41,5,0.236078498099938,15.43,"nesting"
41,6,0.351749758947309,15.43,"nesting"
41,7,0.249792978276899,15.43,"nesting"
41,8,0.267321762804152,15.43,"nesting"
41,9,0.0988741421360104,15.43,"nesting"
41,10,0.252027678520787,15.43,"nesting"
41,11,0.173160909761216,15.43,"nesting"
41,12,0.319976178322273,15.43,"nesting"
41,13,0.379107821450854,15.43,"nesting"
41,14,0.177928081220577,15.43,"nesting"
41,15,0.289178152118428,15.43,"nesting"
41,16,0.305427939424877,15.43,"nesting"
41,17,0.254313425216947,15.43,"nesting"
41,18,0.237604219840054,15.43,"nesting"
41,19,0.303042935738188,15.43,"nesting"
41,20,0.215189155464806,15.43,"nesting"
41,21,0.318972264760932,15.43,"nesting"
41,22,0.22083262435483,15.43,"nesting"
41,23,0.329788440814475,15.43,"nesting"
41,24,0.261834269184958,15.43,"nesting"
41,25,0.151874539163973,15.43,"nesting"
41,26,0.233795587317793,15.43,"nesting"
41,27,0.217809540014747,15.43,"nesting"
41,28,0.437042708865067,15.43,"nesting"
41,29,0.282536441495094,15.43,"nesting"
41,30,0.268036413135954,15.43,"nesting"
41,31,0.229363053712211,15.43,"nesting"
41,32,0.358507742045261,15.43,"nesting"
41,33,0.395119391980035,15.43,"nesting"
41,34,0.213810901253474,15.43,"nesting"
41,35,0.352413362826839,15.43,"nesting"
41,36,0.234317395496569,15.43,"nesting"
41,37,0.240182065679769,15.43,"nesting"
41,38,0.260685724008848,15.43,"nesting"
41,39,0.311953377573592,15.43,"nesting"
41,40,0.317120412909081,15.43,"nesting"
41,41,0.208916113663434,15.43,"nesting"
41,42,0.242048097101696,15.43,"nesting"
41,43,0.126467585502808,15.43,"nesting"
41,44,0.215838579774261,15.43,"nesting"
41,45,0.316564573762124,15.43,"nesting"
41,46,0.381870001701548,15.43,"nesting"
41,47,0.284966819806024,15.43,"nesting"
41,48,0.272607906528274,15.43,"nesting"
41,49,0.249489535477284,15.43,"nesting"
41,50,0.258555952583518,15.43,"nesting"
42,1,0.507415915149453,15.43,"nesting"
42,2,0.446075095003119,15.43,"nesting"
42,3,0.407299642674834,15.43,"nesting"
42,4,0.263439396517498,15.43,"nesting"
42,5,0.265427372242074,15.43,"nesting"
42,6,0.458589983551699,15.43,"nesting"
42,7,0.241517781180875,15.43,"nesting"
42,8,0.275282173444501,15.43,"nesting"
42,9,0.217812375928762,15.43,"nesting"
42,10,0.309528671090693,15.43,"nesting"
42,11,0.132788837842437,15.43,"nesting"
42,12,0.316011570529182,15.43,"nesting"
42,13,0.217075038284839,15.43,"nesting"
42,14,0.194994611763371,15.43,"nesting"
42,15,0.36482899438489,15.43,"nesting"
42,16,0.351321535931031,15.43,"nesting"
42,17,0.299432817196983,15.43,"nesting"
42,18,0.327891214338381,15.43,"nesting"
42,19,0.310793488741421,15.43,"nesting"
42,20,0.275784130225172,15.43,"nesting"
42,21,0.199770290964778,15.43,"nesting"
42,22,0.308513413873291,15.43,"nesting"
42,23,0.361576201009585,15.43,"nesting"
42,24,0.36287788554251,15.43,"nesting"
42,25,0.148684135897,15.43,"nesting"
42,26,0.211457092620952,15.43,"nesting"
42,27,0.386980318756735,15.43,"nesting"
42,28,0.267406840224604,15.43,"nesting"
42,29,0.312662356077364,15.43,"nesting"
42,30,0.149605807951903,15.43,"nesting"
42,31,0.219780500255232,15.43,"nesting"
42,32,0.246211218875844,15.43,"nesting"
42,33,0.406636038795304,15.43,"nesting"
42,34,0.200689127105666,15.43,"nesting"
42,35,0.270846803924905,15.43,"nesting"
42,36,0.147776643412172,15.43,"nesting"
42,37,0.284272020872327,15.43,"nesting"
42,38,0.226983721853553,15.43,"nesting"
42,39,0.376450570018717,15.43,"nesting"
42,40,0.28160342578413,15.43,"nesting"
42,41,0.206185128466905,15.43,"nesting"
42,42,0.187008677896886,15.43,"nesting"
42,43,0.135738188418127,15.43,"nesting"
42,44,0.190817310419148,15.43,"nesting"
42,45,0.279269468549714,15.43,"nesting"
42,46,0.231824627077307,15.43,"nesting"
42,47,0.256616187397198,15.43,"nesting"
42,48,0.176209517327435,15.43,"nesting"
42,49,0.207217401168397,15.43,"nesting"
42,50,0.339118597924111,15.43,"nesting"
43,1,0.275832340763428,15.43,"nesting"
43,2,0.401446316147694,15.43,"nesting"
43,3,0.310129884861891,15.43,"nesting"
43,4,0.214891384493222,15.43,"nesting"
43,5,0.343882933469457,15.43,"nesting"
43,6,0.295264023594805,15.43,"nesting"
43,7,0.292371391299416,15.43,"nesting"
43,8,0.4089473087176,15.43,"nesting"
43,9,0.263450740173558,15.43,"nesting"
43,10,0.287859452101412,15.43,"nesting"
43,11,0.319658555952584,15.43,"nesting"
43,12,0.421465033180194,15.43,"nesting"
43,13,0.308882082695253,15.43,"nesting"
43,14,0.396639441892122,15.43,"nesting"
43,15,0.313011173501219,15.43,"nesting"
43,16,0.311822925528898,15.43,"nesting"
43,17,0.286398956383642,15.43,"nesting"
43,18,0.342286313878963,15.43,"nesting"
43,19,0.261978900799728,15.43,"nesting"
43,20,0.240740740740741,15.43,"nesting"
43,21,0.312171742952754,15.43,"nesting"
43,22,0.232366286654189,15.43,"nesting"
43,23,0.355731382224491,15.43,"nesting"
43,24,0.491733310646021,15.43,"nesting"
43,25,0.353995802847258,15.43,"nesting"
43,26,0.262174578866769,15.43,"nesting"
43,27,0.337314956610516,15.43,"nesting"
43,28,0.372559695990018,15.43,"nesting"
43,29,0.381611933526176,15.43,"nesting"
43,30,0.358524757529352,15.43,"nesting"
43,31,0.301579604106403,15.43,"nesting"
43,32,0.185403550564347,15.43,"nesting"
43,33,0.371470705008224,15.43,"nesting"
43,34,0.222698655776757,15.43,"nesting"
43,35,0.337578696613919,15.43,"nesting"
43,36,0.231852986217458,15.43,"nesting"
43,37,0.3148119789008,15.43,"nesting"
43,38,0.284739946684817,15.43,"nesting"
43,39,0.286101185412058,15.43,"nesting"
43,40,0.386614485848789,15.43,"nesting"
43,41,0.326422210878566,15.43,"nesting"
43,42,0.261454256706937,15.43,"nesting"
43,43,0.284036640009075,15.43,"nesting"
43,44,0.405439283080937,15.43,"nesting"
43,45,0.144878339288753,15.43,"nesting"
43,46,0.248131132664058,15.43,"nesting"
43,47,0.281078781691339,15.43,"nesting"
43,48,0.241980035165334,15.43,"nesting"
43,49,0.299597300209858,15.43,"nesting"
43,50,0.370892178549146,15.43,"nesting"
44,1,0.329195734785321,15.43,"nesting"
44,2,0.336016107991606,15.43,"nesting"
44,3,0.167293403664001,15.43,"nesting"
44,4,0.342989620554705,15.43,"nesting"
44,5,0.343514264647496,15.43,"nesting"
44,6,0.446786909420906,15.43,"nesting"
44,7,0.345454029833815,15.43,"nesting"
44,8,0.308397141398673,15.43,"nesting"
44,9,0.330837729000057,15.43,"nesting"
44,10,0.366876524303783,15.43,"nesting"
44,11,0.312478021666383,15.43,"nesting"
44,12,0.229056774998582,15.43,"nesting"
44,13,0.411403210254665,15.43,"nesting"
44,14,0.309505983778572,15.43,"nesting"
44,15,0.319091373149566,15.43,"nesting"
44,16,0.339302932335092,15.43,"nesting"
44,17,0.182939141285236,15.43,"nesting"
44,18,0.312078157790256,15.43,"nesting"
44,19,0.254594180704441,15.43,"nesting"
44,20,0.386569111224548,15.43,"nesting"
44,21,0.310572287448245,15.43,"nesting"
44,22,0.263652090068629,15.43,"nesting"
44,23,0.295507912200102,15.43,"nesting"
44,24,0.428929158867903,15.43,"nesting"
44,25,0.308346094946401,15.43,"nesting"
44,26,0.297158414156883,15.43,"nesting"
44,27,0.339183823946458,15.43,"nesting"
44,28,0.368019397651863,15.43,"nesting"
44,29,0.196491974363337,15.43,"nesting"
44,30,0.453601610799161,15.43,"nesting"
44,31,0.226722817764165,15.43,"nesting"
44,32,0.414043446202711,15.43,"nesting"
44,33,0.506477227610459,15.43,"nesting"
44,34,0.385287278089728,15.43,"nesting"
44,35,0.301976632068516,15.43,"nesting"
44,36,0.17230446372866,15.43,"nesting"
44,37,0.391007316658159,15.43,"nesting"
44,38,0.237099427145369,15.43,"nesting"
44,39,0.242252282910782,15.43,"nesting"
44,40,0.151420792921559,15.43,"nesting"
44,41,0.235431909704498,15.43,"nesting"
44,42,0.390184901593784,15.43,"nesting"
44,43,0.314448981906869,15.43,"nesting"
44,44,0.373640179229766,15.43,"nesting"
44,45,0.201199591628382,15.43,"nesting"
44,46,0.418924054222676,15.43,"nesting"
44,47,0.431524020191708,15.43,"nesting"
44,48,0.316436957631445,15.43,"nesting"
44,49,0.271547274686631,15.43,"nesting"
44,50,0.279972775225455,15.43,"nesting"
45,1,0.129581419091373,15.43,"nesting"
45,2,0.437178832737791,15.43,"nesting"
45,3,0.349143553967444,15.43,"nesting"
45,4,0.307223072996427,15.43,"nesting"
45,5,0.357271283534683,15.43,"nesting"
45,6,0.293797856049005,15.43,"nesting"
45,7,0.214426294594748,15.43,"nesting"
45,8,0.424615733650956,15.43,"nesting"
45,9,0.287249730588169,15.43,"nesting"
45,10,0.276444898190687,15.43,"nesting"
45,11,0.339776529975611,15.43,"nesting"
45,12,0.28257898020532,15.43,"nesting"
45,13,0.385896999602972,15.43,"nesting"
45,14,0.234473370767398,15.43,"nesting"
45,15,0.287385854460893,15.43,"nesting"
45,16,0.229456638874709,15.43,"nesting"
45,17,0.259514491520617,15.43,"nesting"
45,18,0.323742272134309,15.43,"nesting"
45,19,0.289881458794169,15.43,"nesting"
45,20,0.299152061709489,15.43,"nesting"
45,21,0.143616357552039,15.43,"nesting"
45,22,0.386452838749929,15.43,"nesting"
45,23,0.333032726447734,15.43,"nesting"
45,24,0.281620441268221,15.43,"nesting"
45,25,0.289821904599853,15.43,"nesting"
45,26,0.436078498099938,15.43,"nesting"
45,27,0.132474051386762,15.43,"nesting"
45,28,0.315869774828427,15.43,"nesting"
45,29,0.382939141285236,15.43,"nesting"
45,30,0.494600419715274,15.43,"nesting"
45,31,0.325710396460779,15.43,"nesting"
45,32,0.307310986330894,15.43,"nesting"
45,33,0.302393511428733,15.43,"nesting"
45,34,0.447796494810277,15.43,"nesting"
45,35,0.358167432363451,15.43,"nesting"
45,36,0.271765640065793,15.43,"nesting"
45,37,0.262778628551982,15.43,"nesting"
45,38,0.353839827576428,15.43,"nesting"
45,39,0.284501729907549,15.43,"nesting"
45,40,0.281192218251943,15.43,"nesting"
45,41,0.232125233962906,15.43,"nesting"
45,42,0.368467472066247,15.43,"nesting"
45,43,0.193358289376666,15.43,"nesting"
45,44,0.296066587261074,15.43,"nesting"
45,45,0.218334184107538,15.43,"nesting"
45,46,0.306060348250241,15.43,"nesting"
45,47,0.383945890760592,15.43,"nesting"
45,48,0.23956383642448,15.43,"nesting"
45,49,0.265855595258352,15.43,"nesting"
45,50,0.396560036299699,15.43,"nesting"
46,1,0.286010436163576,15.43,"nesting"
46,2,0.328739152628892,15.43,"nesting"
46,3,0.136248652940843,15.43,"nesting"
46,4,0.307137995575974,15.43,"nesting"
46,5,0.230687425557257,15.43,"nesting"
46,6,0.238239464579434,15.43,"nesting"
46,7,0.281955079122001,15.43,"nesting"
46,8,0.426700130452045,15.43,"nesting"
46,9,0.211627247461857,15.43,"nesting"
46,10,0.200847938290511,15.43,"nesting"
46,11,0.315903805796608,15.43,"nesting"
46,12,0.197464692870512,15.43,"nesting"
46,13,0.25666156202144,15.43,"nesting"
46,14,0.227131189382338,15.43,"nesting"
46,15,0.261479779933072,15.43,"nesting"
46,16,0.326595201633486,15.43,"nesting"
46,17,0.249001758266689,15.43,"nesting"
46,18,0.233682150757189,15.43,"nesting"
46,19,0.315186319550791,15.43,"nesting"
46,20,0.324734842039589,15.43,"nesting"
46,21,0.232927797629176,15.43,"nesting"
46,22,0.30390221768476,15.43,"nesting"
46,23,0.315381997617832,15.43,"nesting"
46,24,0.273606148261585,15.43,"nesting"
46,25,0.266547558278033,15.43,"nesting"
46,26,0.411942033917532,15.43,"nesting"
46,27,0.211079916056945,15.43,"nesting"
46,28,0.33825931597754,15.43,"nesting"
46,29,0.358380125914582,15.43,"nesting"
46,30,0.310515569167943,15.43,"nesting"
46,31,0.176578186149396,15.43,"nesting"
46,32,0.308059667630877,15.43,"nesting"
46,33,0.26889285916851,15.43,"nesting"
46,34,0.238985309965402,15.43,"nesting"
46,35,0.263371334581135,15.43,"nesting"
46,36,0.267713118938234,15.43,"nesting"
46,37,0.433826782371958,15.43,"nesting"
46,38,0.320747546934377,15.43,"nesting"
46,39,0.246815268561057,15.43,"nesting"
46,40,0.295788667687596,15.43,"nesting"
46,41,0.323756451704384,15.43,"nesting"
46,42,0.375072315807385,15.43,"nesting"
46,43,0.190281322670297,15.43,"nesting"
46,44,0.218827633146163,15.43,"nesting"
46,45,0.273750779876354,15.43,"nesting"
46,46,0.336106857240088,15.43,"nesting"
46,47,0.190871192785435,15.43,"nesting"
46,48,0.245661051556917,15.43,"nesting"
46,49,0.301301684532925,15.43,"nesting"
46,50,0.302813226702966,15.43,"nesting"
47,1,0.196106290057285,15.43,"nesting"
47,2,0.340944926549827,15.43,"nesting"
47,3,0.247544098462935,15.43,"nesting"
47,4,0.276084737110771,15.43,"nesting"
47,5,0.254055357041575,15.43,"nesting"
47,6,0.195564630480404,15.43,"nesting"
47,7,0.481246100618229,15.43,"nesting"
47,8,0.467939992059441,15.43,"nesting"
47,9,0.186997334240826,15.43,"nesting"
47,10,0.216252623220464,15.43,"nesting"
47,11,0.237263910158244,15.43,"nesting"
47,12,0.331694175032613,15.43,"nesting"
47,13,0.296514661675458,15.43,"nesting"
47,14,0.289830412341898,15.43,"nesting"
47,15,0.249455504509103,15.43,"nesting"
47,16,0.242618115818728,15.43,"nesting"
47,17,0.268127162384437,15.43,"nesting"
47,18,0.291151948272928,15.43,"nesting"
47,19,0.317004140434462,15.43,"nesting"
47,20,0.429470818444785,15.43,"nesting"
47,21,0.251077647325733,15.43,"nesting"
47,22,0.292856332595996,15.43,"nesting"
47,23,0.321541602858601,15.43,"nesting"
47,24,0.43356020645454,15.43,"nesting"
47,25,0.275545913447904,15.43,"nesting"
47,26,0.211011854120583,15.43,"nesting"
47,27,0.365316771595485,15.43,"nesting"
47,28,0.309911519482729,15.43,"nesting"
47,29,0.451020929045431,15.43,"nesting"
47,30,0.264763768362543,15.43,"nesting"
47,31,0.222196698996086,15.43,"nesting"
47,32,0.344884011116783,15.43,"nesting"
47,33,0.44803187567353,15.43,"nesting"
47,34,0.223390618796438,15.43,"nesting"
47,35,0.272120129317679,15.43,"nesting"
47,36,0.21937212863706,15.43,"nesting"
47,37,0.223540922239238,15.43,"nesting"
47,38,0.29870682320912,15.43,"nesting"
47,39,0.300275083659463,15.43,"nesting"
47,40,0.28077817480574,15.43,"nesting"
47,41,0.298794736543588,15.43,"nesting"
47,42,0.354860756621859,15.43,"nesting"
47,43,0.16904883443934,15.43,"nesting"
47,44,0.343341273892576,15.43,"nesting"
47,45,0.350567182803017,15.43,"nesting"
47,46,0.23876127275821,15.43,"nesting"
47,47,0.126025182916454,15.43,"nesting"
47,48,0.283662299359083,15.43,"nesting"
