"Year","Ensemble","Proportion","TargetValue","TargetType"
23,44,0.425626928916631,16.71,"summer"
23,45,0.52635235042523,16.71,"summer"
23,46,0.377893995177088,16.71,"summer"
23,47,0.471434667407635,16.71,"summer"
23,48,0.391926088380355,16.71,"summer"
23,49,0.401125346088579,16.71,"summer"
23,50,0.348450416298663,16.71,"summer"
24,1,0.399130685032103,16.71,"summer"
24,2,0.41060246702855,16.71,"summer"
24,3,0.444789568220385,16.71,"summer"
24,4,0.47940338794669,16.71,"summer"
24,5,0.436453671267949,16.71,"summer"
24,6,0.449354464170529,16.71,"summer"
24,7,0.481507209558495,16.71,"summer"
24,8,0.373448183469122,16.71,"summer"
24,9,0.42008951165537,16.71,"summer"
24,10,0.484365231370759,16.71,"summer"
24,11,0.486478976669412,16.71,"summer"
24,12,0.391241353987834,16.71,"summer"
24,13,0.413619267830384,16.71,"summer"
24,14,0.36306800702597,16.71,"summer"
24,15,0.501662217547063,16.71,"summer"
24,16,0.534033284045689,16.71,"summer"
24,17,0.378459645327432,16.71,"summer"
24,18,0.384731415415455,16.71,"summer"
24,19,0.416695610753307,16.71,"summer"
24,20,0.426053647451101,16.71,"summer"
24,21,0.396213121098751,16.71,"summer"
24,22,0.414641407575743,16.71,"summer"
24,23,0.492691204636346,16.71,"summer"
24,24,0.522045470333138,16.71,"summer"
24,25,0.456082723853566,16.71,"summer"
24,26,0.39589556311961,16.71,"summer"
24,27,0.420158977463307,16.71,"summer"
24,28,0.499925572348639,16.71,"summer"
24,29,0.41102918556302,16.71,"summer"
24,30,0.436572755510127,16.71,"summer"
24,31,0.387440581924997,16.71,"summer"
24,32,0.398168087407834,16.71,"summer"
24,33,0.342396967321299,16.71,"summer"
24,34,0.399716182556143,16.71,"summer"
24,35,0.397999384731415,16.71,"summer"
24,36,0.431462056783336,16.71,"summer"
24,37,0.503359167998095,16.71,"summer"
24,38,0.418987982415227,16.71,"summer"
24,39,0.498208774523911,16.71,"summer"
24,40,0.441772767418551,16.71,"summer"
24,41,0.474034673361847,16.71,"summer"
24,42,0.420635314432018,16.71,"summer"
24,43,0.406960473955284,16.71,"summer"
24,44,0.490408756661275,16.71,"summer"
24,45,0.436681916065457,16.71,"summer"
24,46,0.394069604739553,16.71,"summer"
24,47,0.488503408786432,16.71,"summer"
24,48,0.461213269954053,16.71,"summer"
24,49,0.349829808770554,16.71,"summer"
24,50,0.448471256041044,16.71,"summer"
25,1,0.436056723794024,16.71,"summer"
25,2,0.410304756423106,16.71,"summer"
25,3,0.405144439262075,16.71,"summer"
25,4,0.450356756542191,16.71,"summer"
25,5,0.369051990195397,16.71,"summer"
25,6,0.467554505850013,16.71,"summer"
25,7,0.427333803054511,16.71,"summer"
25,8,0.427333803054511,16.71,"summer"
25,9,0.467554505850013,16.71,"summer"
25,10,0.461838462225486,16.71,"summer"
25,11,0.436155960662505,16.71,"summer"
25,12,0.449751411644454,16.71,"summer"
25,13,0.404717720727605,16.71,"summer"
25,14,0.376901626492274,16.71,"summer"
25,15,0.457809445365142,16.71,"summer"
25,16,0.513064533735573,16.71,"summer"
25,17,0.428971211384454,16.71,"summer"
25,18,0.33828856096617,16.71,"summer"
25,19,0.444005596959382,16.71,"summer"
25,20,0.478857585170042,16.71,"summer"
25,21,0.447776597961675,16.71,"summer"
25,22,0.418868898173049,16.71,"summer"
25,23,0.47337971002987,16.71,"summer"
25,24,0.353650428207087,16.71,"summer"
25,25,0.475046889420357,16.71,"summer"
25,26,0.396868084430728,16.71,"summer"
25,27,0.424257460131588,16.71,"summer"
25,28,0.415683394694797,16.71,"summer"
25,29,0.430102511685141,16.71,"summer"
25,30,0.43762466631603,16.71,"summer"
25,31,0.434409391777233,16.71,"summer"
25,32,0.423473488870585,16.71,"summer"
25,33,0.485695005408409,16.71,"summer"
25,34,0.430549077593307,16.71,"summer"
25,35,0.426311663309153,16.71,"summer"
25,36,0.458871279857893,16.71,"summer"
25,37,0.486131647629727,16.71,"summer"
25,38,0.445662852663021,16.71,"summer"
25,39,0.418452103325427,16.71,"summer"
25,40,0.500650001488553,16.71,"summer"
25,41,0.446208655439669,16.71,"summer"
25,42,0.45638043445901,16.71,"summer"
25,43,0.397096329228235,16.71,"summer"
25,44,0.445474302612907,16.71,"summer"
25,45,0.46645297660987,16.71,"summer"
25,46,0.460260596016632,16.71,"summer"
25,47,0.477587353253481,16.71,"summer"
25,48,0.491847691254255,16.71,"summer"
25,49,0.459496472129325,16.71,"summer"
25,50,0.403507030932132,16.71,"summer"
26,1,0.431362819914855,16.71,"summer"
26,2,0.445474302612907,16.71,"summer"
26,3,0.368198553126458,16.71,"summer"
26,4,0.443648344232849,16.71,"summer"
26,5,0.433992596929611,16.71,"summer"
26,6,0.488056842878266,16.71,"summer"
26,7,0.503855352340501,16.71,"summer"
26,8,0.470154511804226,16.71,"summer"
26,9,0.41385743631474,16.71,"summer"
26,10,0.455268981532019,16.71,"summer"
26,11,0.385584852484395,16.71,"summer"
26,12,0.431878851630958,16.71,"summer"
26,13,0.406593297541903,16.71,"summer"
26,14,0.426678839722534,16.71,"summer"
26,15,0.404231460072046,16.71,"summer"
26,16,0.428772737647491,16.71,"summer"
26,17,0.464597247169268,16.71,"summer"
26,18,0.469965961754111,16.71,"summer"
26,19,0.418799432365112,16.71,"summer"
26,20,0.438656729748236,16.71,"summer"
26,21,0.400232214272246,16.71,"summer"
26,22,0.459565937937262,16.71,"summer"
26,23,0.464617094542965,16.71,"summer"
26,24,0.396937550238665,16.71,"summer"
26,25,0.412944457124711,16.71,"summer"
26,26,0.331262590677689,16.71,"summer"
26,27,0.445186515694311,16.71,"summer"
26,28,0.362671059552045,16.71,"summer"
26,29,0.425408607805972,16.71,"summer"
26,30,0.471841538568409,16.71,"summer"
26,31,0.389544403536802,16.71,"summer"
26,32,0.482807212535601,16.71,"summer"
26,33,0.439718564240987,16.71,"summer"
26,34,0.504956881580645,16.71,"summer"
26,35,0.465728547469956,16.71,"summer"
26,36,0.396113884230269,16.71,"summer"
26,37,0.475116355228294,16.71,"summer"
26,38,0.39600472367494,16.71,"summer"
26,39,0.410562772281158,16.71,"summer"
26,40,0.430628467088093,16.71,"summer"
26,41,0.449672022149669,16.71,"summer"
26,42,0.497008008415286,16.71,"summer"
26,43,0.453304091536087,16.71,"summer"
26,44,0.471494209528724,16.71,"summer"
26,45,0.479959114410186,16.71,"summer"
26,46,0.462652204547033,16.71,"summer"
26,47,0.418075003225198,16.71,"summer"
26,48,0.396242892159295,16.71,"summer"
26,49,0.413152854548522,16.71,"summer"
26,50,0.46986672488563,16.71,"summer"
27,1,0.370222985243478,16.71,"summer"
27,2,0.403487183558436,16.71,"summer"
27,3,0.436096418541417,16.71,"summer"
27,4,0.424823110281932,16.71,"summer"
27,5,0.379759648304538,16.71,"summer"
27,6,0.353769512449265,16.71,"summer"
27,7,0.437059016165686,16.71,"summer"
27,8,0.419444472010241,16.71,"summer"
27,9,0.350643551092102,16.71,"summer"
27,10,0.442566662366402,16.71,"summer"
27,11,0.398009308418264,16.71,"summer"
27,12,0.325794639224365,16.71,"summer"
27,13,0.45105141462156,16.71,"summer"
27,14,0.417757445246058,16.71,"summer"
27,15,0.445623157915629,16.71,"summer"
27,16,0.440681161865256,16.71,"summer"
27,17,0.473151465232363,16.71,"summer"
27,18,0.449761335331302,16.71,"summer"
27,19,0.474947652551876,16.71,"summer"
27,20,0.394307773223908,16.71,"summer"
27,21,0.456886542488265,16.71,"summer"
27,22,0.42782006371007,16.71,"summer"
27,23,0.476019410731475,16.71,"summer"
27,24,0.391519217219581,16.71,"summer"
27,25,0.37820162946938,16.71,"summer"
27,26,0.294793041510782,16.71,"summer"
27,27,0.467693437465887,16.71,"summer"
27,28,0.335361073345969,16.71,"summer"
27,29,0.388681042781014,16.71,"summer"
27,30,0.433853665313737,16.71,"summer"
27,31,0.488900356260358,16.71,"summer"
27,32,0.390943643382389,16.71,"summer"
27,33,0.376524526392045,16.71,"summer"
27,34,0.465460607925056,16.71,"summer"
27,35,0.444630789230815,16.71,"summer"
27,36,0.413877283688436,16.71,"summer"
27,37,0.347646597663964,16.71,"summer"
27,38,0.441613988428981,16.71,"summer"
27,39,0.44742926892199,16.71,"summer"
27,40,0.337980926673878,16.71,"summer"
27,41,0.430102511685141,16.71,"summer"
27,42,0.495043118419355,16.71,"summer"
27,43,0.395290218221874,16.71,"summer"
27,44,0.437138405660471,16.71,"summer"
27,45,0.479701098552134,16.71,"summer"
27,46,0.4772201768401,16.71,"summer"
27,47,0.504579781480416,16.71,"summer"
27,48,0.422927686093938,16.71,"summer"
27,49,0.445801784278895,16.71,"summer"
27,50,0.449215532554655,16.71,"summer"
28,1,0.372842838571386,16.71,"summer"
28,2,0.386567297482361,16.71,"summer"
28,3,0.395478768271988,16.71,"summer"
28,4,0.459694945866288,16.71,"summer"
28,5,0.372386348976372,16.71,"summer"
28,6,0.453016304617491,16.71,"summer"
28,7,0.397225337157261,16.71,"summer"
28,8,0.409143685061874,16.71,"summer"
28,9,0.426549831793508,16.71,"summer"
28,10,0.407099405571158,16.71,"summer"
28,11,0.428862050829124,16.71,"summer"
28,12,0.38332225188302,16.71,"summer"
28,13,0.434389544403537,16.71,"summer"
28,14,0.409471166727863,16.71,"summer"
28,15,0.421607835743135,16.71,"summer"
28,16,0.369845885143248,16.71,"summer"
28,17,0.402316188510355,16.71,"summer"
28,18,0.45664837400391,16.71,"summer"
28,19,0.39845587432643,16.71,"summer"
28,20,0.408111621629668,16.71,"summer"
28,21,0.383997062588693,16.71,"summer"
28,22,0.344461094185712,16.71,"summer"
28,23,0.403983367900842,16.71,"summer"
28,24,0.434399468090385,16.71,"summer"
28,25,0.484911034147406,16.71,"summer"
28,26,0.409312387738293,16.71,"summer"
28,27,0.434597941827348,16.71,"summer"
28,28,0.37698101598706,16.71,"summer"
28,29,0.429060524566087,16.71,"summer"
28,30,0.431164346177892,16.71,"summer"
28,31,0.336591610515139,16.71,"summer"
28,32,0.481447667437406,16.71,"summer"
28,33,0.365142057577231,16.71,"summer"
28,34,0.427790292649525,16.71,"summer"
28,35,0.435242981472477,16.71,"summer"
28,36,0.573767726185632,16.71,"summer"
28,37,0.449761335331302,16.71,"summer"
28,38,0.439053677222162,16.71,"summer"
28,39,0.362631364804652,16.71,"summer"
28,40,0.377675674066429,16.71,"summer"
28,41,0.454822415623853,16.71,"summer"
28,42,0.418571187567605,16.71,"summer"
28,43,0.432494120215542,16.71,"summer"
28,44,0.407039863450069,16.71,"summer"
28,45,0.430221595927319,16.71,"summer"
28,46,0.436582679196975,16.71,"summer"
28,47,0.500382061943653,16.71,"summer"
28,48,0.420099435342218,16.71,"summer"
28,49,0.41604064742133,16.71,"summer"
28,50,0.462711746668122,16.71,"summer"
29,1,0.464071291766317,16.71,"summer"
29,2,0.436116265915113,16.71,"summer"
29,3,0.405432226180671,16.71,"summer"
29,4,0.430082664311445,16.71,"summer"
29,5,0.335936647183161,16.71,"summer"
29,6,0.39398029155792,16.71,"summer"
29,7,0.436582679196975,16.71,"summer"
29,8,0.361986325159523,16.71,"summer"
29,9,0.39829709533686,16.71,"summer"
29,10,0.373448183469122,16.71,"summer"
29,11,0.47050184084391,16.71,"summer"
29,12,0.343706893985253,16.71,"summer"
29,13,0.44567277634987,16.71,"summer"
29,14,0.450852940884597,16.71,"summer"
29,15,0.460667467177406,16.71,"summer"
29,16,0.39776121624706,16.71,"summer"
29,17,0.452589586083022,16.71,"summer"
29,18,0.442705593982276,16.71,"summer"
29,19,0.434488781272018,16.71,"summer"
29,20,0.424376544373766,16.71,"summer"
29,21,0.433833817940041,16.71,"summer"
29,22,0.41332155722494,16.71,"summer"
29,23,0.457670513749268,16.71,"summer"
29,24,0.40841925592196,16.71,"summer"
29,25,0.418293324335857,16.71,"summer"
29,26,0.426887237146345,16.71,"summer"
29,27,0.44614911331858,16.71,"summer"
29,28,0.34964125872044,16.71,"summer"
29,29,0.390328374797805,16.71,"summer"
29,30,0.491113338427493,16.71,"summer"
29,31,0.418422332264883,16.71,"summer"
29,32,0.444799491907233,16.71,"summer"
29,33,0.410413916978436,16.71,"summer"
29,34,0.410384145917891,16.71,"summer"
29,35,0.39935892982961,16.71,"summer"
29,36,0.437495658387004,16.71,"summer"
29,37,0.466899542518036,16.71,"summer"
29,38,0.459198761523881,16.71,"summer"
29,39,0.317776300251069,16.71,"summer"
29,40,0.355833639313678,16.71,"summer"
29,41,0.386994016016831,16.71,"summer"
29,42,0.36520159969832,16.71,"summer"
29,43,0.421022338219095,16.71,"summer"
29,44,0.406692534410384,16.71,"summer"
29,45,0.420694856553107,16.71,"summer"
29,46,0.445166668320614,16.71,"summer"
29,47,0.403219244013536,16.71,"summer"
29,48,0.445940715894769,16.71,"summer"
29,49,0.359912274608262,16.71,"summer"
29,50,0.457035397790987,16.71,"summer"
30,1,0.446377358116087,16.71,"summer"
30,2,0.359922198295111,16.71,"summer"
30,3,0.453284244162391,16.71,"summer"
30,4,0.443251396758924,16.71,"summer"
30,5,0.409391777233078,16.71,"summer"
30,6,0.36653137373597,16.71,"summer"
30,7,0.425557463108694,16.71,"summer"
30,8,0.499022516845458,16.71,"summer"
30,9,0.350484772102532,16.71,"summer"
30,10,0.362700830612589,16.71,"summer"
30,11,0.432732288699898,16.71,"summer"
30,12,0.333475572844823,16.71,"summer"
30,13,0.409818495767548,16.71,"summer"
30,14,0.3732993281664,16.71,"summer"
30,15,0.395746707816888,16.71,"summer"
30,16,0.281316674771011,16.71,"summer"
30,17,0.525151584316605,16.71,"summer"
30,18,0.339390090206313,16.71,"summer"
30,19,0.464924728835257,16.71,"summer"
30,20,0.404678025980212,16.71,"summer"
30,21,0.427542200478322,16.71,"summer"
30,22,0.453681191636317,16.71,"summer"
30,23,0.435133820917147,16.71,"summer"
30,24,0.368585576913535,16.71,"summer"
30,25,0.414958965554883,16.71,"summer"
30,26,0.455963639611388,16.71,"summer"
30,27,0.401690996238923,16.71,"summer"
30,28,0.454445315523623,16.71,"summer"
30,29,0.414095604799095,16.71,"summer"
30,30,0.455010965673967,16.71,"summer"
30,31,0.460935406722305,16.71,"summer"
30,32,0.397582589883794,16.71,"summer"
30,33,0.413768123133106,16.71,"summer"
30,34,0.459238456271274,16.71,"summer"
30,35,0.407982613700642,16.71,"summer"
30,36,0.300995345790868,16.71,"summer"
30,37,0.347388581805913,16.71,"summer"
30,38,0.410036816878207,16.71,"summer"
30,39,0.386289434250613,16.71,"summer"
30,40,0.398267324276315,16.71,"summer"
30,41,0.367394734491758,16.71,"summer"
30,42,0.408558187537834,16.71,"summer"
30,43,0.42557731048239,16.71,"summer"
30,44,0.422947533467634,16.71,"summer"
30,45,0.468090384939813,16.71,"summer"
30,46,0.374519941648721,16.71,"summer"
30,47,0.480167511833997,16.71,"summer"
30,48,0.413311633538092,16.71,"summer"
30,49,0.397612360944338,16.71,"summer"
30,50,0.433675038950471,16.71,"summer"
31,1,0.381545911937203,16.71,"summer"
31,2,0.369498556103564,16.71,"summer"
31,3,0.449414006291617,16.71,"summer"
31,4,0.362204646270182,16.71,"summer"
31,5,0.403298633508321,16.71,"summer"
31,6,0.343825978227431,16.71,"summer"
31,7,0.322857227917316,16.71,"summer"
31,8,0.426311663309153,16.71,"summer"
31,9,0.453254473101847,16.71,"summer"
31,10,0.330061824569064,16.71,"summer"
31,11,0.450674314521331,16.71,"summer"
31,12,0.451537675277119,16.71,"summer"
31,13,0.379938274667805,16.71,"summer"
31,14,0.429804801079697,16.71,"summer"
31,15,0.366461907928033,16.71,"summer"
31,16,0.383153549206601,16.71,"summer"
31,17,0.43463763657474,16.71,"summer"
31,18,0.345284760194107,16.71,"summer"
31,19,0.423761275789181,16.71,"summer"
31,20,0.428385713860413,16.71,"summer"
31,21,0.385515386676458,16.71,"summer"
31,22,0.357609979259495,16.71,"summer"
31,23,0.410533001220613,16.71,"summer"
31,24,0.347537437108635,16.71,"summer"
31,25,0.333505343905368,16.71,"summer"
31,26,0.425339141998035,16.71,"summer"
31,27,0.433585725768838,16.71,"summer"
31,28,0.496958389981046,16.71,"summer"
31,29,0.389911579950183,16.71,"summer"
31,30,0.391221506614137,16.71,"summer"
31,31,0.378529111135369,16.71,"summer"
31,32,0.365638241919638,16.71,"summer"
31,33,0.356220663100755,16.71,"summer"
31,34,0.42094294872431,16.71,"summer"
31,35,0.420506306502992,16.71,"summer"
31,36,0.260983040419177,16.71,"summer"
31,37,0.394694797010986,16.71,"summer"
31,38,0.457680437436116,16.71,"summer"
31,39,0.345810715597059,16.71,"summer"
31,40,0.348113010945827,16.71,"summer"
31,41,0.407972690013794,16.71,"summer"
31,42,0.397245184530957,16.71,"summer"
31,43,0.472883525687463,16.71,"summer"
31,44,0.41343071778027,16.71,"summer"
31,45,0.504153062945946,16.71,"summer"
31,46,0.31393583344084,16.71,"summer"
31,47,0.385118439202533,16.71,"summer"
31,48,0.482807212535601,16.71,"summer"
31,49,0.420933025037462,16.71,"summer"
31,50,0.400390993261817,16.71,"summer"
32,1,0.354722186386686,16.71,"summer"
32,2,0.371959630441902,16.71,"summer"
32,3,0.329664877095138,16.71,"summer"
32,4,0.37154283559428,16.71,"summer"
32,5,0.393226091357461,16.71,"summer"
32,6,0.331282438051385,16.71,"summer"
32,7,0.41534598934196,16.71,"summer"
32,8,0.38107949865534,16.71,"summer"
32,9,0.389345929799839,16.71,"summer"
32,10,0.349492403417718,16.71,"summer"
32,11,0.425289523563794,16.71,"summer"
32,12,0.407645208347805,16.71,"summer"
32,13,0.436265121217835,16.71,"summer"
32,14,0.259802121684248,16.71,"summer"
32,15,0.405184134009467,16.71,"summer"
32,16,0.385753555160813,16.71,"summer"
32,17,0.452123172801159,16.71,"summer"
32,18,0.326965634272445,16.71,"summer"
32,19,0.399696335182447,16.71,"summer"
32,20,0.393077236054739,16.71,"summer"
32,21,0.384671873294366,16.71,"summer"
32,22,0.445414760491818,16.71,"summer"
32,23,0.397503200389009,16.71,"summer"
32,24,0.370639780091099,16.71,"summer"
32,25,0.489803411763538,16.71,"summer"
32,26,0.396411594835713,16.71,"summer"
32,27,0.382925304409094,16.71,"summer"
32,28,0.328364874118032,16.71,"summer"
32,29,0.403903978406057,16.71,"summer"
32,30,0.380126824717919,16.71,"summer"
32,31,0.36749397136024,16.71,"summer"
32,32,0.320922108981929,16.71,"summer"
32,33,0.353184014925225,16.71,"summer"
32,34,0.419474243070786,16.71,"summer"
32,35,0.386229892129524,16.71,"summer"
32,36,0.3306671694668,16.71,"summer"
32,37,0.413688733638321,16.71,"summer"
32,38,0.403844436284969,16.71,"summer"
32,39,0.40596810527047,16.71,"summer"
32,40,0.384165765265111,16.71,"summer"
32,41,0.288491500362215,16.71,"summer"
32,42,0.353997757246772,16.71,"summer"
32,43,0.381059651281644,16.71,"summer"
32,44,0.309738113904078,16.71,"summer"
32,45,0.409411624606774,16.71,"summer"
32,46,0.3205450088817,16.71,"summer"
32,47,0.405799402594052,16.71,"summer"
32,48,0.414770415504768,16.71,"summer"
32,49,0.369974893072274,16.71,"summer"
32,50,0.309589258601356,16.71,"summer"
33,1,0.408925363951215,16.71,"summer"
33,2,0.379332929770068,16.71,"summer"
33,3,0.374658873264595,16.71,"summer"
33,4,0.511605751768897,16.71,"summer"
33,5,0.366223739443678,16.71,"summer"
33,6,0.425825402653594,16.71,"summer"
33,7,0.387986384701644,16.71,"summer"
33,8,0.348926753267374,16.71,"summer"
33,9,0.46474610247199,16.71,"summer"
33,10,0.423483412557433,16.71,"summer"
33,11,0.434310154908752,16.71,"summer"
33,12,0.462255257073108,16.71,"summer"
33,13,0.412944457124711,16.71,"summer"
33,14,0.345205370699322,16.71,"summer"
33,15,0.462334646567893,16.71,"summer"
33,16,0.446526213418809,16.71,"summer"
33,17,0.442507120245314,16.71,"summer"
33,18,0.381962706784825,16.71,"summer"
33,19,0.349025990135855,16.71,"summer"
33,20,0.364606178487432,16.71,"summer"
33,21,0.393652809891931,16.71,"summer"
33,22,0.375353531343965,16.71,"summer"
33,23,0.416487213329496,16.71,"summer"
33,24,0.393007770246802,16.71,"summer"
33,25,0.403973444213994,16.71,"summer"
33,26,0.377437505582074,16.71,"summer"
33,27,0.411336819855313,16.71,"summer"
33,28,0.398108545286745,16.71,"summer"
33,29,0.391042880250871,16.71,"summer"
33,30,0.432831525568379,16.71,"summer"
33,31,0.391201659240441,16.71,"summer"
33,32,0.378757355932876,16.71,"summer"
33,33,0.407932995266401,16.71,"summer"
33,34,0.43229564647858,16.71,"summer"
33,35,0.404757415474997,16.71,"summer"
33,36,0.417529200448551,16.71,"summer"
33,37,0.390913872321845,16.71,"summer"
33,38,0.311087735315424,16.71,"summer"
33,39,0.360944338040469,16.71,"summer"
33,40,0.416020800047634,16.71,"summer"
33,41,0.379918427294108,16.71,"summer"
