"Year","Ensemble","Proportion","TargetValue","TargetType"
5,33,0.270423825615154,16.71,"summer"
5,34,0.0857883965541859,16.71,"summer"
5,35,0.171023511493979,16.71,"summer"
5,36,0.123985650373614,16.71,"summer"
5,37,0.162959283232592,16.71,"summer"
5,38,0.152577816381895,16.71,"summer"
5,39,0.198175955451906,16.71,"summer"
5,40,0.103404169244681,16.71,"summer"
5,41,0.190263433439627,16.71,"summer"
5,42,0.176130955213936,16.71,"summer"
5,43,0.265319356527533,16.71,"summer"
5,44,0.23456760744372,16.71,"summer"
5,45,0.092633025558041,16.71,"summer"
5,46,0.154145447622674,16.71,"summer"
5,47,0.153101351672933,16.71,"summer"
5,48,0.134965018323735,16.71,"summer"
5,49,0.225637761172719,16.71,"summer"
5,50,0.103097782114131,16.71,"summer"
6,1,0.180411451144639,16.71,"summer"
6,2,0.0842891818571225,16.71,"summer"
6,3,0.145408952453477,16.71,"summer"
6,4,0.0930970682023702,16.71,"summer"
6,5,0.102080457855409,16.71,"summer"
6,6,0.121296582742373,16.71,"summer"
6,7,0.213709485507591,16.71,"summer"
6,8,0.0895602303555281,16.71,"summer"
6,9,0.266164152110799,16.71,"summer"
6,10,0.2085990671553,16.71,"summer"
6,11,0.166826305268669,16.71,"summer"
6,12,0.202608157631717,16.71,"summer"
6,13,0.234415901194612,16.71,"summer"
6,14,0.147339488839179,16.71,"summer"
6,15,0.225349221836181,16.71,"summer"
6,16,0.138287682642425,16.71,"summer"
6,17,0.216722788063395,16.71,"summer"
6,18,0.158637142449193,16.71,"summer"
6,19,0.267826971586312,16.71,"summer"
6,20,0.236468397506068,16.71,"summer"
6,21,0.212475013088382,16.71,"summer"
6,22,0.163637499405074,16.71,"summer"
6,23,0.173632264052163,16.71,"summer"
6,24,0.144061444005521,16.71,"summer"
6,25,0.165228927704536,16.71,"summer"
6,26,0.177383275427157,16.71,"summer"
6,27,0.131487673123602,16.71,"summer"
6,28,0.17367985816953,16.71,"summer"
6,29,0.117947146732664,16.71,"summer"
6,30,0.21843022702394,16.71,"summer"
6,31,0.187633858455095,16.71,"summer"
6,32,0.18759816286707,16.71,"summer"
6,33,0.301669363666651,16.71,"summer"
6,34,0.184340940459759,16.71,"summer"
6,35,0.192934653276855,16.71,"summer"
6,36,0.186613559564038,16.71,"summer"
6,37,0.194707534148779,16.71,"summer"
6,38,0.216318238065775,16.71,"summer"
6,39,0.226045285802675,16.71,"summer"
6,40,0.0810884774641854,16.71,"summer"
6,41,0.228487458950074,16.71,"summer"
6,42,0.2611370234639,16.71,"summer"
6,43,0.233984579505973,16.71,"summer"
6,44,0.167120793869878,16.71,"summer"
6,45,0.178638570272714,16.71,"summer"
6,46,0.153211413069345,16.71,"summer"
6,47,0.273538265670363,16.71,"summer"
6,48,0.314903502927038,16.71,"summer"
6,49,0.18186604635667,16.71,"summer"
6,50,0.197066417590786,16.71,"summer"
7,1,0.175012493455809,16.71,"summer"
7,2,0.145632049878635,16.71,"summer"
7,3,0.149734067869211,16.71,"summer"
7,4,0.148999333682357,16.71,"summer"
7,5,0.163188329922422,16.71,"summer"
7,6,0.116825710342202,16.71,"summer"
7,7,0.248976726476607,16.71,"summer"
7,8,0.127094141164152,16.71,"summer"
7,9,0.254090119461235,16.71,"summer"
7,10,0.150022607205749,16.71,"summer"
7,11,0.178897363285898,16.71,"summer"
7,12,0.206026010185141,16.71,"summer"
7,13,0.261256008757318,16.71,"summer"
7,14,0.137508328970539,16.71,"summer"
7,15,0.116897101518252,16.71,"summer"
7,16,0.216591904240636,16.71,"summer"
7,17,0.206552520108515,16.71,"summer"
7,18,0.218480795773642,16.71,"summer"
7,19,0.152765218219028,16.71,"summer"
7,20,0.23376445671315,16.71,"summer"
7,21,0.234508114797011,16.71,"summer"
7,22,0.121724929798677,16.71,"summer"
7,23,0.167349840559707,16.71,"summer"
7,24,0.190010589691114,16.71,"summer"
7,25,0.153375017847794,16.71,"summer"
7,26,0.301859740136119,16.71,"summer"
7,27,0.146893293988863,16.71,"summer"
7,28,0.182660273190234,16.71,"summer"
7,29,0.191697206225311,16.71,"summer"
7,30,0.167448003426776,16.71,"summer"
7,31,0.156775022607206,16.71,"summer"
7,32,0.201046475655609,16.71,"summer"
7,33,0.232812574365808,16.71,"summer"
7,34,0.181285993051259,16.71,"summer"
7,35,0.155605992099377,16.71,"summer"
7,36,0.135336847365666,16.71,"summer"
7,37,0.162516063014611,16.71,"summer"
7,38,0.140423468659274,16.71,"summer"
7,39,0.186348817286183,16.71,"summer"
7,40,0.123102184569987,16.71,"summer"
7,41,0.120237613630955,16.71,"summer"
7,42,0.185411808100519,16.71,"summer"
7,43,0.175732354480986,16.71,"summer"
7,44,0.274249202798534,16.71,"summer"
7,45,0.192895983056494,16.71,"summer"
7,46,0.163307315215839,16.71,"summer"
7,47,0.236307767359954,16.71,"summer"
7,48,0.233838822521536,16.71,"summer"
7,49,0.136523725667508,16.71,"summer"
7,50,0.26033387273333,16.71,"summer"
8,1,0.199321188901052,16.71,"summer"
8,2,0.231938032459188,16.71,"summer"
8,3,0.13265075436676,16.71,"summer"
8,4,0.124735257722146,16.71,"summer"
8,5,0.215470467850174,16.71,"summer"
8,6,0.174970848603113,16.71,"summer"
8,7,0.274805459045262,16.71,"summer"
8,8,0.152256556089667,16.71,"summer"
8,9,0.172210389795821,16.71,"summer"
8,10,0.153024011232212,16.71,"summer"
8,11,0.212805197277616,16.71,"summer"
8,12,0.224052282137928,16.71,"summer"
8,13,0.223501975155871,16.71,"summer"
8,14,0.147984984055971,16.71,"summer"
8,15,0.135994241111799,16.71,"summer"
8,16,0.193535529008615,16.71,"summer"
8,17,0.140801246965875,16.71,"summer"
8,18,0.18991540145638,16.71,"summer"
8,19,0.215538884393889,16.71,"summer"
8,20,0.245856337156727,16.71,"summer"
8,21,0.279124625196326,16.71,"summer"
8,22,0.123587049640664,16.71,"summer"
8,23,0.253298867260007,16.71,"summer"
8,24,0.19209580695826,16.71,"summer"
8,25,0.180801127980582,16.71,"summer"
8,26,0.283470563038408,16.71,"summer"
8,27,0.164268121460188,16.71,"summer"
8,28,0.160838370377421,16.71,"summer"
8,29,0.144683142163629,16.71,"summer"
8,30,0.126044095949741,16.71,"summer"
8,31,0.165523416305745,16.71,"summer"
8,32,0.152673004616629,16.71,"summer"
8,33,0.226238636904479,16.71,"summer"
8,34,0.242706201513493,16.71,"summer"
8,35,0.163560158964352,16.71,"summer"
8,36,0.126528961020418,16.71,"summer"
8,37,0.168691399742992,16.71,"summer"
8,38,0.133682951787159,16.71,"summer"
8,39,0.181425800771025,16.71,"summer"
8,40,0.178260791966113,16.71,"summer"
8,41,0.108240921422112,16.71,"summer"
8,42,0.192217766884013,16.71,"summer"
8,43,0.174331302650992,16.71,"summer"
8,44,0.27529627338061,16.71,"summer"
8,45,0.177225619913379,16.71,"summer"
8,46,0.1984020275094,16.71,"summer"
8,47,0.231943981723859,16.71,"summer"
8,48,0.217838275189187,16.71,"summer"
8,49,0.211407120079958,16.71,"summer"
8,50,0.11342570558279,16.71,"summer"
9,1,0.265566251011375,16.71,"summer"
9,2,0.188091951834753,16.71,"summer"
9,3,0.274371162724287,16.71,"summer"
9,4,0.0866510399314645,16.71,"summer"
9,5,0.22527783066013,16.71,"summer"
9,6,0.241507424682309,16.71,"summer"
9,7,0.214881490647756,16.71,"summer"
9,8,0.161507662652896,16.71,"summer"
9,9,0.122620294131645,16.71,"summer"
9,10,0.134081552520109,16.71,"summer"
9,11,0.148035552805673,16.71,"summer"
9,12,0.192580672028937,16.71,"summer"
9,13,0.0997156251487316,16.71,"summer"
9,14,0.153669506449003,16.71,"summer"
9,15,0.16562455380515,16.71,"summer"
9,16,0.125984603303032,16.71,"summer"
9,17,0.0975798391318833,16.71,"summer"
9,18,0.209684807957736,16.71,"summer"
9,19,0.151286825948313,16.71,"summer"
9,20,0.135723549569273,16.71,"summer"
9,21,0.207084979296559,16.71,"summer"
9,22,0.177421945647518,16.71,"summer"
9,23,0.224013611917567,16.71,"summer"
9,24,0.25040454999762,16.71,"summer"
9,25,0.231943981723859,16.71,"summer"
9,26,0.222975465232497,16.71,"summer"
9,27,0.120445837894436,16.71,"summer"
9,28,0.157301532530579,16.71,"summer"
9,29,0.209589619723002,16.71,"summer"
9,30,0.115484151158917,16.71,"summer"
9,31,0.169292275474751,16.71,"summer"
9,32,0.0943999571652944,16.71,"summer"
9,33,0.302933582409214,16.71,"summer"
9,34,0.20957177192899,16.71,"summer"
9,35,0.212983675217743,16.71,"summer"
9,36,0.229284660415973,16.71,"summer"
9,37,0.210972823758983,16.71,"summer"
9,38,0.17438484603303,16.71,"summer"
9,39,0.125023797058684,16.71,"summer"
9,40,0.163994455285327,16.71,"summer"
9,41,0.165609680643472,16.71,"summer"
9,42,0.201802032268812,16.71,"summer"
9,43,0.172159821046119,16.71,"summer"
9,44,0.202756889248489,16.71,"summer"
9,45,0.228475560420732,16.71,"summer"
9,46,0.0940221788586931,16.71,"summer"
9,47,0.174343201180334,16.71,"summer"
9,48,0.197539384132121,16.71,"summer"
9,49,0.131627480843368,16.71,"summer"
9,50,0.109023249726334,16.71,"summer"
10,1,0.204949193279711,16.71,"summer"
10,2,0.173132525819809,16.71,"summer"
10,3,0.134444457665033,16.71,"summer"
10,4,0.124982152205987,16.71,"summer"
10,5,0.191268859169007,16.71,"summer"
10,6,0.156064085479035,16.71,"summer"
10,7,0.208741849507401,16.71,"summer"
10,8,0.170006187235258,16.71,"summer"
10,9,0.15814335348151,16.71,"summer"
10,10,0.11208712103184,16.71,"summer"
10,11,0.190944624244443,16.71,"summer"
10,12,0.239523344914569,16.71,"summer"
10,13,0.20679049069535,16.71,"summer"
10,14,0.174447313312075,16.71,"summer"
10,15,0.179468492694303,16.71,"summer"
10,16,0.167135667031555,16.71,"summer"
10,17,0.136413664271096,16.71,"summer"
10,18,0.15046582742373,16.71,"summer"
10,19,0.1714280614916,16.71,"summer"
10,20,0.241792989386512,16.71,"summer"
10,21,0.257597210984722,16.71,"summer"
10,22,0.186628432725715,16.71,"summer"
10,23,0.220756389510257,16.71,"summer"
10,24,0.241602612917043,16.71,"summer"
10,25,0.145129337013945,16.71,"summer"
10,26,0.19494847936795,16.71,"summer"
10,27,0.146699942887059,16.71,"summer"
10,28,0.158384298700681,16.71,"summer"
10,29,0.189025986388082,16.71,"summer"
10,30,0.155195492837085,16.71,"summer"
10,31,0.17696385226786,16.71,"summer"
10,32,0.123066488981962,16.71,"summer"
10,33,0.205630384084527,16.71,"summer"
10,34,0.248732806625101,16.71,"summer"
10,35,0.152512374470515,16.71,"summer"
10,36,0.218781233639522,16.71,"summer"
10,37,0.200570534481938,16.71,"summer"
10,38,0.206219361286945,16.71,"summer"
10,39,0.0991504450049974,16.71,"summer"
10,40,0.157021917091048,16.71,"summer"
10,41,0.163467945361953,16.71,"summer"
10,42,0.154535124458617,16.71,"summer"
10,43,0.213882014183047,16.71,"summer"
10,44,0.122507258102898,16.71,"summer"
10,45,0.209075008328971,16.71,"summer"
10,46,0.177163152634334,16.71,"summer"
10,47,0.124488363238304,16.71,"summer"
10,48,0.248807172433487,16.71,"summer"
10,49,0.176068487934891,16.71,"summer"
10,50,0.118140497834468,16.71,"summer"
11,1,0.216791204607111,16.71,"summer"
11,2,0.184730617295702,16.71,"summer"
11,3,0.0906965399076674,16.71,"summer"
11,4,0.151340369330351,16.71,"summer"
11,5,0.141211746228166,16.71,"summer"
11,6,0.159716933986959,16.71,"summer"
11,7,0.198809552139356,16.71,"summer"
11,8,0.219530840988054,16.71,"summer"
11,9,0.211401170815287,16.71,"summer"
11,10,0.148746489933844,16.71,"summer"
11,11,0.240570415496645,16.71,"summer"
11,12,0.30589334158298,16.71,"summer"
11,13,0.149168887725477,16.71,"summer"
11,14,0.171779068107182,16.71,"summer"
11,15,0.157417543191662,16.71,"summer"
11,16,0.196792751415925,16.71,"summer"
11,17,0.138948051020894,16.71,"summer"
11,18,0.235831826186283,16.71,"summer"
11,19,0.146893293988863,16.71,"summer"
11,20,0.241233758507448,16.71,"summer"
11,21,0.175381347865404,16.71,"summer"
11,22,0.118732449669221,16.71,"summer"
11,23,0.286195326257675,16.71,"summer"
11,24,0.309085122078911,16.71,"summer"
11,25,0.131407358050545,16.71,"summer"
11,26,0.159282637665984,16.71,"summer"
11,27,0.226559897196706,16.71,"summer"
11,28,0.192580672028937,16.71,"summer"
11,29,0.141696611298843,16.71,"summer"
11,30,0.152146494693256,16.71,"summer"
11,31,0.153050782923231,16.71,"summer"
11,32,0.11808695445243,16.71,"summer"
11,33,0.185245228689734,16.71,"summer"
11,34,0.185979962876588,16.71,"summer"
11,35,0.234876969206606,16.71,"summer"
11,36,0.143222597686926,16.71,"summer"
11,37,0.140274737042502,16.71,"summer"
11,38,0.241549069535005,16.71,"summer"
11,39,0.107315810765789,16.71,"summer"
11,40,0.220661201275522,16.71,"summer"
11,41,0.147565560896673,16.71,"summer"
11,42,0.208471157964876,16.71,"summer"
11,43,0.193383822759507,16.71,"summer"
11,44,0.16696908762077,16.71,"summer"
11,45,0.169548093855599,16.71,"summer"
11,46,0.219581409737756,16.71,"summer"
11,47,0.202658726381419,16.71,"summer"
11,48,0.102104254914093,16.71,"summer"
11,49,0.218418328494598,16.71,"summer"
11,50,0.273710794345819,16.71,"summer"
12,1,0.219861025177288,16.71,"summer"
12,2,0.158402146494693,16.71,"summer"
12,3,0.154773095045452,16.71,"summer"
12,4,0.320263790395507,16.71,"summer"
12,5,0.20665365760792,16.71,"summer"
12,6,0.183335514730379,16.71,"summer"
12,7,0.179932535338632,16.71,"summer"
12,8,0.211285160154205,16.71,"summer"
12,9,0.160344581409738,16.71,"summer"
12,10,0.254610680119937,16.71,"summer"
12,11,0.203396435200609,16.71,"summer"
12,12,0.32092118414164,16.71,"summer"
12,13,0.179495264385322,16.71,"summer"
12,14,0.211942553900338,16.71,"summer"
12,15,0.0901700299842939,16.71,"summer"
12,16,0.192684784160678,16.71,"summer"
12,17,0.186348817286183,16.71,"summer"
12,18,0.241557993432012,16.71,"summer"
12,19,0.225373018894865,16.71,"summer"
12,20,0.177582575793632,16.71,"summer"
12,21,0.108785279139498,16.71,"summer"
12,22,0.0991236733139784,16.71,"summer"
12,23,0.166525867402789,16.71,"summer"
12,24,0.239651254104993,16.71,"summer"
12,25,0.272720241778116,16.71,"summer"
12,26,0.144968706867831,16.71,"summer"
12,27,0.251082766170101,16.71,"summer"
12,28,0.189460282709057,16.71,"summer"
12,29,0.189754771310266,16.71,"summer"
12,30,0.207141497310932,16.71,"summer"
12,31,0.163042572937985,16.71,"summer"
12,32,0.187395887868259,16.71,"summer"
12,33,0.172448360382657,16.71,"summer"
12,34,0.129949788206178,16.71,"summer"
12,35,0.162884917424206,16.71,"summer"
12,36,0.229073461520156,16.71,"summer"
12,37,0.170285802674789,16.71,"summer"
12,38,0.101604516681738,16.71,"summer"
12,39,0.112393508162391,16.71,"summer"
12,40,0.200011303602875,16.71,"summer"
12,41,0.269561182237875,16.71,"summer"
12,42,0.122281186045405,16.71,"summer"
12,43,0.196304911712912,16.71,"summer"
12,44,0.213908785874066,16.71,"summer"
12,45,0.0833878682594831,16.71,"summer"
12,46,0.147812455380515,16.71,"summer"
12,47,0.21585122078911,16.71,"summer"
12,48,0.166665675122555,16.71,"summer"
12,49,0.243452834229689,16.71,"summer"
12,50,0.216707914901718,16.71,"summer"
13,1,0.20923861310742,16.71,"summer"
13,2,0.115820284612822,16.71,"summer"
13,3,0.242646708866784,16.71,"summer"
13,4,0.307568059587835,16.71,"summer"
13,5,0.154207914901718,16.71,"summer"
13,6,0.184186259578316,16.71,"summer"
13,7,0.22164877921089,16.71,"summer"
13,8,0.224715625148732,16.71,"summer"
13,9,0.28864642330208,16.71,"summer"
13,10,0.186884251106563,16.71,"summer"
13,11,0.179730260339822,16.71,"summer"
13,12,0.170119223264005,16.71,"summer"
13,13,0.169452905620865,16.71,"summer"
13,14,0.128441649612108,16.71,"summer"
13,15,0.207281305030698,16.71,"summer"
13,16,0.223180714863643,16.71,"summer"
13,17,0.207105801722907,16.71,"summer"
13,18,0.186973490076627,16.71,"summer"
13,19,0.148151563466756,16.71,"summer"
13,20,0.181285993051259,16.71,"summer"
13,21,0.171960520679644,16.71,"summer"
13,22,0.211859264194945,16.71,"summer"
13,23,0.216743610489743,16.71,"summer"
13,24,0.287614225881681,16.71,"summer"
13,25,0.269076317167198,16.71,"summer"
13,26,0.169732521060397,16.71,"summer"
13,27,0.219438627385655,16.71,"summer"
13,28,0.284023844652801,16.71,"summer"
13,29,0.18488232354481,16.71,"summer"
13,30,0.195903336347627,16.71,"summer"
13,31,0.221624982152206,16.71,"summer"
13,32,0.167337942030365,16.71,"summer"
13,33,0.165814930274618,16.71,"summer"
13,34,0.200344462424444,16.71,"summer"
13,35,0.186351791918519,16.71,"summer"
13,36,0.259614011708153,16.71,"summer"
13,37,0.171547046785017,16.71,"summer"
13,38,0.191075508067203,16.71,"summer"
13,39,0.139513231164628,16.71,"summer"
13,40,0.104424468135738,16.71,"summer"
13,41,0.170571367378992,16.71,"summer"
13,42,0.155647636952073,16.71,"summer"
13,43,0.143418923421065,16.71,"summer"
13,44,0.211764075960211,16.71,"summer"
13,45,0.0880342439674456,16.71,"summer"
13,46,0.146631526343344,16.71,"summer"
13,47,0.117495002617676,16.71,"summer"
13,48,0.101265408595498,16.71,"summer"
13,49,0.132094498120032,16.71,"summer"
13,50,0.194490385988292,16.71,"summer"
14,1,0.197569130455476,16.71,"summer"
14,2,0.309674099281329,16.71,"summer"
14,3,0.230852291656751,16.71,"summer"
14,4,0.208236162010376,16.71,"summer"
14,5,0.12680857645995,16.71,"summer"
14,6,0.277824710865737,16.71,"summer"
14,7,0.291011256008757,16.71,"summer"
14,8,0.203693898434154,16.71,"summer"
14,9,0.208747798772072,16.71,"summer"
14,10,0.232794726571796,16.71,"summer"
14,11,0.248230093760411,16.71,"summer"
14,12,0.283402146494693,16.71,"summer"
14,13,0.213406073009376,16.71,"summer"
14,14,0.241876279091904,16.71,"summer"
14,15,0.160041168911523,16.71,"summer"
14,16,0.186869377944886,16.71,"summer"
14,17,0.174402693827043,16.71,"summer"
14,18,0.219182809004807,16.71,"summer"
14,19,0.217496192470611,16.71,"summer"
14,20,0.139001594402932,16.71,"summer"
14,21,0.146488743991243,16.71,"summer"
14,22,0.173923778021037,16.71,"summer"
14,23,0.200433701394508,16.71,"summer"
14,24,0.190837537480367,16.71,"summer"
14,25,0.190605516158203,16.71,"summer"
14,26,0.123283637142449,16.71,"summer"
14,27,0.136633787063919,16.71,"summer"
14,28,0.252697991528247,16.71,"summer"
14,29,0.132118295178716,16.71,"summer"
14,30,0.276028032935129,16.71,"summer"
14,31,0.226286231021846,16.71,"summer"
14,32,0.238865951168436,16.71,"summer"
14,33,0.273100994717053,16.71,"summer"
14,34,0.193169649231355,16.71,"summer"
14,35,0.217121388796345,16.71,"summer"
14,36,0.233615725096378,16.71,"summer"
14,37,0.284993574794155,16.71,"summer"
14,38,0.225200490219409,16.71,"summer"
14,39,0.164714316310504,16.71,"summer"
14,40,0.149347365665604,16.71,"summer"
14,41,0.273740540669173,16.71,"summer"
14,42,0.246231140830993,16.71,"summer"
14,43,0.187845057350911,16.71,"summer"
14,44,0.291136190566846,16.71,"summer"
14,45,0.072920137071058,16.71,"summer"
14,46,0.177350554471467,16.71,"summer"
14,47,0.131910070915235,16.71,"summer"
14,48,0.158744229213269,16.71,"summer"
14,49,0.144296439960021,16.71,"summer"
14,50,0.192762124601399,16.71,"summer"
15,1,0.2416829279901,16.71,"summer"
15,2,0.159208271857598,16.71,"summer"
15,3,0.164500142782352,16.71,"summer"
15,4,0.177820546380467,16.71,"summer"
15,5,0.116233758507448,16.71,"summer"
15,6,0.171999190900005,16.71,"summer"
15,7,0.290782209318928,16.71,"summer"
15,8,0.171731473989815,16.71,"summer"
15,9,0.223121222216934,16.71,"summer"
15,10,0.205029508352768,16.71,"summer"
15,11,0.232095687972967,16.71,"summer"
15,12,0.256243753272096,16.71,"summer"
15,13,0.267957855409071,16.71,"summer"
15,14,0.241712674313455,16.71,"summer"
15,15,0.281712555328161,16.71,"summer"
15,16,0.19991016610347,16.71,"summer"
15,17,0.148017705011661,16.71,"summer"
15,18,0.203679025272476,16.71,"summer"
15,19,0.200052948455571,16.71,"summer"
15,20,0.220914045024035,16.71,"summer"
15,21,0.194154252534387,16.71,"summer"
15,22,0.228448788729713,16.71,"summer"
15,23,0.21859978106706,16.71,"summer"
15,24,0.227401718147637,16.71,"summer"
15,25,0.139513231164628,16.71,"summer"
15,26,0.113276973966018,16.71,"summer"
15,27,0.131535267240969,16.71,"summer"
15,28,0.23356218171434,16.71,"summer"
15,29,0.136015063538147,16.71,"summer"
15,30,0.284945980676788,16.71,"summer"
15,31,0.244586169149493,16.71,"summer"
15,32,0.189466231973728,16.71,"summer"
15,33,0.162251320736757,16.71,"summer"
15,34,0.210374922659559,16.71,"summer"
15,35,0.221660677740231,16.71,"summer"
15,36,0.179337608871543,16.71,"summer"
15,37,0.233701989434106,16.71,"summer"
15,38,0.199148660225596,16.71,"summer"
15,39,0.192681809528342,16.71,"summer"
15,40,0.110718790157537,16.71,"summer"
15,41,0.167730593498644,16.71,"summer"
15,42,0.272149112369711,16.71,"summer"
15,43,0.174756675074961,16.71,"summer"
15,44,0.210972823758983,16.71,"summer"
15,45,0.149391985150635,16.71,"summer"
15,46,0.12859038122888,16.71,"summer"
15,47,0.181985031650088,16.71,"summer"
15,48,0.185153015087335,16.71,"summer"
15,49,0.268216648422255,16.71,"summer"
15,50,0.23701572985579,16.71,"summer"
