"Year","Ensemble","Proportion","TargetValue","TargetType"
9,14,0.394764746639921,12.29,"summer"
9,15,0.402566330690697,12.29,"summer"
9,16,0.420370632663295,12.29,"summer"
9,17,0.375195709511578,12.29,"summer"
9,18,0.394454673868522,12.29,"summer"
9,19,0.410896186870524,12.29,"summer"
9,20,0.420072044068614,12.29,"summer"
9,21,0.48470116258149,12.29,"summer"
9,22,0.424328845572276,12.29,"summer"
9,23,0.408599351526821,12.29,"summer"
9,24,0.354298335942793,12.29,"summer"
9,25,0.330116487832515,12.29,"summer"
9,26,0.397984144180011,12.29,"summer"
9,27,0.410536349333344,12.29,"summer"
9,28,0.494707708562219,12.29,"summer"
9,29,0.452824916069808,12.29,"summer"
9,30,0.314084577133473,12.29,"summer"
9,31,0.423946039681659,12.29,"summer"
9,32,0.399251231677953,12.29,"summer"
9,33,0.439736782669612,12.29,"summer"
9,34,0.375444533340479,12.29,"summer"
9,35,0.43337072070865,12.29,"summer"
9,36,0.38063155315834,12.29,"summer"
9,37,0.371750456496025,12.29,"summer"
9,38,0.385921930566668,12.29,"summer"
9,39,0.466215466123593,12.29,"summer"
9,40,0.306508848558162,12.29,"summer"
9,41,0.401180573366663,12.29,"summer"
9,42,0.404461219849251,12.29,"summer"
9,43,0.355374020495427,12.29,"summer"
9,44,0.355875496212136,12.29,"summer"
9,45,0.385822401035107,12.29,"summer"
9,46,0.371830845733054,12.29,"summer"
9,47,0.402187352858986,12.29,"summer"
9,48,0.347832744450272,12.29,"summer"
9,49,0.326655922581337,12.29,"summer"
9,50,0.327153570239139,12.29,"summer"
10,1,0.346638390071546,12.29,"summer"
10,2,0.427839175589234,12.29,"summer"
10,3,0.407385856853565,12.29,"summer"
10,4,0.301497919449984,12.29,"summer"
10,5,0.442952352150795,12.29,"summer"
10,6,0.374966025977208,12.29,"summer"
10,7,0.554268477083325,12.29,"summer"
10,8,0.387024411531645,12.29,"summer"
10,9,0.458115293478136,12.29,"summer"
10,10,0.404139662901133,12.29,"summer"
10,11,0.407944753453866,12.29,"summer"
10,12,0.545299335066168,12.29,"summer"
10,13,0.405624949756727,12.29,"summer"
10,14,0.372967779228187,12.29,"summer"
10,15,0.416825850116182,12.29,"summer"
10,16,0.44458693330373,12.29,"summer"
10,17,0.405919710292502,12.29,"summer"
10,18,0.38615927021885,12.29,"summer"
10,19,0.431854809381807,12.29,"summer"
10,20,0.377427467853875,12.29,"summer"
10,21,0.384444299828886,12.29,"summer"
10,22,0.432279723920392,12.29,"summer"
10,23,0.330147112303764,12.29,"summer"
10,24,0.381485210294416,12.29,"summer"
10,25,0.339143050733265,12.29,"summer"
10,26,0.435893411527817,12.29,"summer"
10,27,0.412366161490493,12.29,"summer"
10,28,0.505299947555593,12.29,"summer"
10,29,0.529374610016499,12.29,"summer"
10,30,0.381776142771285,12.29,"summer"
10,31,0.385114210137466,12.29,"summer"
10,32,0.427781754705641,12.29,"summer"
10,33,0.391579801629987,12.29,"summer"
10,34,0.446263623104632,12.29,"summer"
10,35,0.374426269671438,12.29,"summer"
10,36,0.347560952267933,12.29,"summer"
10,37,0.469025261360722,12.29,"summer"
10,38,0.37790214715824,12.29,"summer"
10,39,0.44432662529811,12.29,"summer"
10,40,0.348449061934165,12.29,"summer"
10,41,0.416224844867913,12.29,"summer"
10,42,0.452484218827159,12.29,"summer"
10,43,0.323861439579832,12.29,"summer"
10,44,0.338251113008127,12.29,"summer"
10,45,0.402535706219447,12.29,"summer"
10,46,0.359508324114091,12.29,"summer"
10,47,0.368289891244846,12.29,"summer"
10,48,0.261402830466755,12.29,"summer"
10,49,0.333795252441345,12.29,"summer"
10,50,0.360855800849063,12.29,"summer"
11,1,0.41336911292391,12.29,"summer"
11,2,0.405295736690796,12.29,"summer"
11,3,0.449421771702223,12.29,"summer"
11,4,0.289963977965693,12.29,"summer"
11,5,0.41467830906982,12.29,"summer"
11,6,0.423322066079953,12.29,"summer"
11,7,0.472229346665187,12.29,"summer"
11,8,0.361112280795777,12.29,"summer"
11,9,0.425408358183816,12.29,"summer"
11,10,0.457437727051744,12.29,"summer"
11,11,0.366728043211129,12.29,"summer"
11,12,0.516282648557396,12.29,"summer"
11,13,0.395476765596469,12.29,"summer"
11,14,0.397662587231892,12.29,"summer"
11,15,0.36563704642287,12.29,"summer"
11,16,0.394676701285079,12.29,"summer"
11,17,0.401192057543381,12.29,"summer"
11,18,0.375065555508768,12.29,"summer"
11,19,0.361644380983735,12.29,"summer"
11,20,0.46001018263669,12.29,"summer"
11,21,0.399385213739669,12.29,"summer"
11,22,0.43686956654889,12.29,"summer"
11,23,0.298661327800512,12.29,"summer"
11,24,0.424171895157123,12.29,"summer"
11,25,0.377599730504653,12.29,"summer"
11,26,0.346580969187954,12.29,"summer"
11,27,0.417185687653362,12.29,"summer"
11,28,0.438515631878543,12.29,"summer"
11,29,0.486285978968644,12.29,"summer"
11,30,0.394255614805401,12.29,"summer"
11,31,0.319382610659613,12.29,"summer"
11,32,0.394221162275245,12.29,"summer"
11,33,0.345608642225787,12.29,"summer"
11,34,0.417748412312569,12.29,"summer"
11,35,0.345486144340789,12.29,"summer"
11,36,0.402149072269924,12.29,"summer"
11,37,0.47531476214356,12.29,"summer"
11,38,0.418334105325213,12.29,"summer"
11,39,0.474897503722787,12.29,"summer"
11,40,0.331153891796087,12.29,"summer"
11,41,0.378993143946499,12.29,"summer"
11,42,0.462291705744768,12.29,"summer"
11,43,0.276558115676284,12.29,"summer"
11,44,0.389462885054875,12.29,"summer"
11,45,0.415998989392449,12.29,"summer"
11,46,0.414835259484973,12.29,"summer"
11,47,0.408802238648848,12.29,"summer"
11,48,0.338082678416255,12.29,"summer"
11,49,0.385470219615739,12.29,"summer"
11,50,0.385374518143085,12.29,"summer"
12,1,0.429075638615927,12.29,"summer"
12,2,0.391020905029687,12.29,"summer"
12,3,0.416289921869318,12.29,"summer"
12,4,0.384784997071535,12.29,"summer"
12,5,0.387950801786938,12.29,"summer"
12,6,0.467700752979187,12.29,"summer"
12,7,0.491943850031964,12.29,"summer"
12,8,0.420393601016732,12.29,"summer"
12,9,0.392410490412626,12.29,"summer"
12,10,0.433474078299117,12.29,"summer"
12,11,0.373905653660199,12.29,"summer"
12,12,0.520118363581379,12.29,"summer"
12,13,0.417740756194756,12.29,"summer"
12,14,0.42540453012491,12.29,"summer"
12,15,0.379578836959143,12.29,"summer"
12,16,0.42789276841392,12.29,"summer"
12,17,0.458383257601568,12.29,"summer"
12,18,0.36702663180581,12.29,"summer"
12,19,0.382786750322514,12.29,"summer"
12,20,0.472711682087364,12.29,"summer"
12,21,0.434886632035494,12.29,"summer"
12,22,0.438676410352603,12.29,"summer"
12,23,0.350818630397085,12.29,"summer"
12,24,0.386852148880867,12.29,"summer"
12,25,0.388054159377405,12.29,"summer"
12,26,0.449195916226759,12.29,"summer"
12,27,0.317901151862925,12.29,"summer"
12,28,0.459906825046224,12.29,"summer"
12,29,0.434779446386121,12.29,"summer"
12,30,0.351059798108173,12.29,"summer"
12,31,0.413361456806097,12.29,"summer"
12,32,0.420554379490792,12.29,"summer"
12,33,0.377771993155431,12.29,"summer"
12,34,0.470430158979286,12.29,"summer"
12,35,0.44602628345245,12.29,"summer"
12,36,0.450072541716272,12.29,"summer"
12,37,0.418196295204591,12.29,"summer"
12,38,0.439311868131027,12.29,"summer"
12,39,0.289098836652898,12.29,"summer"
12,40,0.419084404870822,12.29,"summer"
12,41,0.499726293788209,12.29,"summer"
12,42,0.478002059495692,12.29,"summer"
12,43,0.320948286752237,12.29,"summer"
12,44,0.336183961198795,12.29,"summer"
12,45,0.364986276408821,12.29,"summer"
12,46,0.412722170968767,12.29,"summer"
12,47,0.476830673470403,12.29,"summer"
12,48,0.367953022061103,12.29,"summer"
12,49,0.391334805859993,12.29,"summer"
12,50,0.386721994878057,12.29,"summer"
13,1,0.460304943172466,12.29,"summer"
13,2,0.38148138223551,12.29,"summer"
13,3,0.399465602976699,12.29,"summer"
13,4,0.458720126785311,12.29,"summer"
13,5,0.500250737858354,12.29,"summer"
13,6,0.438481179348388,12.29,"summer"
13,7,0.403404675591148,12.29,"summer"
13,8,0.374552595615341,12.29,"summer"
13,9,0.413759574932339,12.29,"summer"
13,10,0.381224902288796,12.29,"summer"
13,11,0.375919212644844,12.29,"summer"
13,12,0.510536732139234,12.29,"summer"
13,13,0.394022103212124,12.29,"summer"
13,14,0.373867373071137,12.29,"summer"
13,15,0.408063423279957,12.29,"summer"
13,16,0.366781636035815,12.29,"summer"
13,17,0.468435740289172,12.29,"summer"
13,18,0.405288080572984,12.29,"summer"
13,19,0.387100972709768,12.29,"summer"
13,20,0.329748994177522,12.29,"summer"
13,21,0.380313824269128,12.29,"summer"
13,22,0.509778776475812,12.29,"summer"
13,23,0.40025418311137,12.29,"summer"
13,24,0.383027918033603,12.29,"summer"
13,25,0.415696572738861,12.29,"summer"
13,26,0.352950859207821,12.29,"summer"
13,27,0.39523559788538,12.29,"summer"
13,28,0.416986628590241,12.29,"summer"
13,29,0.451821964636392,12.29,"summer"
13,30,0.351400495350822,12.29,"summer"
13,31,0.495048405804869,12.29,"summer"
13,32,0.383165728154225,12.29,"summer"
13,33,0.440460285802878,12.29,"summer"
13,34,0.408786926413224,12.29,"summer"
13,35,0.431640438083061,12.29,"summer"
13,36,0.445023332019033,12.29,"summer"
13,37,0.440854575870213,12.29,"summer"
13,38,0.40413200678332,12.29,"summer"
13,39,0.47585451844933,12.29,"summer"
13,40,0.415133848079654,12.29,"summer"
13,41,0.437321277499818,12.29,"summer"
13,42,0.444318969180298,12.29,"summer"
13,43,0.367340532636116,12.29,"summer"
13,44,0.370594382706361,12.29,"summer"
13,45,0.399358417327326,12.29,"summer"
13,46,0.39433600404243,12.29,"summer"
13,47,0.417124438710863,12.29,"summer"
13,48,0.464910098036589,12.29,"summer"
13,49,0.441773310007694,12.29,"summer"
13,50,0.43085185794839,12.29,"summer"
14,1,0.316664688836232,12.29,"summer"
14,2,0.398497104073437,12.29,"summer"
14,3,0.357934991903655,12.29,"summer"
14,4,0.476409586990725,12.29,"summer"
14,5,0.537983914496476,12.29,"summer"
14,6,0.45453223034196,12.29,"summer"
14,7,0.450585501609699,12.29,"summer"
14,8,0.42118600921031,12.29,"summer"
14,9,0.459210118325301,12.29,"summer"
14,10,0.422571766534343,12.29,"summer"
14,11,0.436888706843421,12.29,"summer"
14,12,0.408637632115883,12.29,"summer"
14,13,0.405425890693606,12.29,"summer"
14,14,0.449303101876132,12.29,"summer"
14,15,0.346443159067332,12.29,"summer"
14,16,0.369227765676858,12.29,"summer"
14,17,0.453023975132929,12.29,"summer"
14,18,0.406516887481865,12.29,"summer"
14,19,0.420860624203285,12.29,"summer"
14,20,0.373147697996777,12.29,"summer"
14,21,0.404208567961444,12.29,"summer"
14,22,0.400686753767767,12.29,"summer"
14,23,0.406777195487484,12.29,"summer"
14,24,0.357582810484288,12.29,"summer"
14,25,0.348950537650873,12.29,"summer"
14,26,0.515474928128194,12.29,"summer"
14,27,0.392441114883876,12.29,"summer"
14,28,0.353306868686095,12.29,"summer"
14,29,0.489555141274514,12.29,"summer"
14,30,0.390331854426576,12.29,"summer"
14,31,0.353525068043747,12.29,"summer"
14,32,0.419968686478148,12.29,"summer"
14,33,0.379919534201792,12.29,"summer"
14,34,0.42488391411367,12.29,"summer"
14,35,0.414659168775289,12.29,"summer"
14,36,0.383104479211726,12.29,"summer"
14,37,0.452162661879041,12.29,"summer"
14,38,0.409426212250554,12.29,"summer"
14,39,0.516653970271295,12.29,"summer"
14,40,0.462180692036489,12.29,"summer"
14,41,0.42632326426239,12.29,"summer"
14,42,0.436490588717179,12.29,"summer"
14,43,0.460381504350589,12.29,"summer"
14,44,0.359937066711583,12.29,"summer"
14,45,0.384957259722313,12.29,"summer"
14,46,0.414050507409208,12.29,"summer"
14,47,0.333756971852283,12.29,"summer"
14,48,0.414157693058581,12.29,"summer"
14,49,0.450639094434385,12.29,"summer"
14,50,0.485696457897094,12.29,"summer"
15,1,0.370234545169181,12.29,"summer"
15,2,0.437822753216526,12.29,"summer"
15,3,0.348341876284792,12.29,"summer"
15,4,0.396422296146293,12.29,"summer"
15,5,0.49248743439664,12.29,"summer"
15,6,0.473817991111247,12.29,"summer"
15,7,0.424822665171172,12.29,"summer"
15,8,0.517369817286748,12.29,"summer"
15,9,0.428746425549996,12.29,"summer"
15,10,0.465185718277833,12.29,"summer"
15,11,0.436854254313265,12.29,"summer"
15,12,0.446099016571667,12.29,"summer"
15,13,0.4026926566346,12.29,"summer"
15,14,0.446619632582906,12.29,"summer"
15,15,0.404767464561745,12.29,"summer"
15,16,0.409904719613825,12.29,"summer"
15,17,0.410096122559134,12.29,"summer"
15,18,0.398056877299228,12.29,"summer"
15,19,0.409544882076645,12.29,"summer"
15,20,0.374969854036114,12.29,"summer"
15,21,0.365265724708972,12.29,"summer"
15,22,0.397612822466112,12.29,"summer"
15,23,0.42473461981633,12.29,"summer"
15,24,0.391384570625773,12.29,"summer"
15,25,0.34200643879508,12.29,"summer"
15,26,0.454003958212909,12.29,"summer"
15,27,0.377706916154026,12.29,"summer"
15,28,0.373438630473646,12.29,"summer"
15,29,0.473006442623139,12.29,"summer"
15,30,0.415321422966057,12.29,"summer"
15,31,0.377308798027784,12.29,"summer"
15,32,0.365931806958645,12.29,"summer"
15,33,0.367183582220963,12.29,"summer"
15,34,0.401505958373687,12.29,"summer"
15,35,0.394458501927428,12.29,"summer"
15,36,0.411596721650353,12.29,"summer"
15,37,0.484548040225243,12.29,"summer"
15,38,0.457292260813309,12.29,"summer"
15,39,0.405207691335954,12.29,"summer"
15,40,0.426740522683163,12.29,"summer"
15,41,0.475230544847624,12.29,"summer"
15,42,0.370043142223873,12.29,"summer"
15,43,0.440422005213816,12.29,"summer"
15,44,0.450428551194546,12.29,"summer"
15,45,0.431204039367758,12.29,"summer"
15,46,0.411857029655972,12.29,"summer"
15,47,0.41637796722416,12.29,"summer"
15,48,0.406482434951709,12.29,"summer"
15,49,0.457422414816119,12.29,"summer"
15,50,0.409667379961643,12.29,"summer"
16,1,0.337163944278775,12.29,"summer"
16,2,0.491224174957604,12.29,"summer"
16,3,0.371570537727435,12.29,"summer"
16,4,0.472933709503922,12.29,"summer"
16,5,0.491871116912747,12.29,"summer"
16,6,0.472949021739547,12.29,"summer"
16,7,0.437313621382006,12.29,"summer"
16,8,0.534707096072794,12.29,"summer"
16,9,0.408285450696515,12.29,"summer"
16,10,0.348724682175409,12.29,"summer"
16,11,0.421017574618438,12.29,"summer"
16,12,0.307458207166892,12.29,"summer"
16,13,0.467838563099809,12.29,"summer"
16,14,0.487637283762523,12.29,"summer"
16,15,0.339606245860911,12.29,"summer"
16,16,0.49853576746839,12.29,"summer"
16,17,0.375854135643439,12.29,"summer"
16,18,0.450949167205785,12.29,"summer"
16,19,0.354906997308875,12.29,"summer"
16,20,0.382469021433302,12.29,"summer"
16,21,0.377534653503248,12.29,"summer"
16,22,0.435043582450647,12.29,"summer"
16,23,0.354371069062011,12.29,"summer"
16,24,0.408878799826972,12.29,"summer"
16,25,0.321989518774715,12.29,"summer"
16,26,0.444104597881552,12.29,"summer"
16,27,0.370958048302447,12.29,"summer"
16,28,0.413943321759835,12.29,"summer"
16,29,0.52013750387591,12.29,"summer"
16,30,0.375429221104854,12.29,"summer"
16,31,0.361717114102952,12.29,"summer"
16,32,0.414946273193252,12.29,"summer"
16,33,0.38035210485819,12.29,"summer"
16,34,0.385527640499332,12.29,"summer"
16,35,0.399105765439519,12.29,"summer"
16,36,0.489976227754193,12.29,"summer"
16,37,0.402440004746793,12.29,"summer"
16,38,0.394071867977904,12.29,"summer"
16,39,0.447702973253352,12.29,"summer"
16,40,0.415394156085274,12.29,"summer"
16,41,0.464856505211902,12.29,"summer"
16,42,0.360614633137975,12.29,"summer"
16,43,0.448786313923799,12.29,"summer"
16,44,0.359515980231904,12.29,"summer"
16,45,0.406999222904042,12.29,"summer"
16,46,0.40547182740048,12.29,"summer"
16,47,0.232711528965008,12.29,"summer"
16,48,0.371903578852271,12.29,"summer"
16,49,0.461897415677432,12.29,"summer"
16,50,0.418261372205996,12.29,"summer"
17,1,0.455588774600064,12.29,"summer"
17,2,0.342879236225687,12.29,"summer"
17,3,0.405770415995161,12.29,"summer"
17,4,0.472106848780189,12.29,"summer"
17,5,0.473412216867193,12.29,"summer"
17,6,0.483625478028856,12.29,"summer"
17,7,0.401031279069322,12.29,"summer"
17,8,0.407343748205597,12.29,"summer"
17,9,0.398221483832193,12.29,"summer"
17,10,0.330173908716107,12.29,"summer"
17,11,0.470005244440701,12.29,"summer"
17,12,0.413016931504542,12.29,"summer"
17,13,0.368821991432804,12.29,"summer"
17,14,0.483659930559011,12.29,"summer"
17,15,0.388739381921609,12.29,"summer"
17,16,0.470820620987716,12.29,"summer"
17,17,0.344337726668938,12.29,"summer"
17,18,0.408675912704945,12.29,"summer"
17,19,0.371597334139778,12.29,"summer"
17,20,0.415799930329328,12.29,"summer"
17,21,0.400104888814029,12.29,"summer"
17,22,0.363301930490106,12.29,"summer"
17,23,0.405862289408909,12.29,"summer"
17,24,0.45703195280769,12.29,"summer"
17,25,0.421228117858278,12.29,"summer"
17,26,0.355573079558548,12.29,"summer"
17,27,0.499906212556799,12.29,"summer"
17,28,0.380979906518802,12.29,"summer"
17,29,0.414571123420447,12.29,"summer"
17,30,0.360231827247358,12.29,"summer"
17,31,0.384984056134656,12.29,"summer"
17,32,0.432750575165851,12.29,"summer"
17,33,0.39827507665688,12.29,"summer"
17,34,0.355703233561358,12.29,"summer"
17,35,0.400085748519498,12.29,"summer"
17,36,0.491959162267589,12.29,"summer"
17,37,0.414559639243729,12.29,"summer"
17,38,0.385355377848554,12.29,"summer"
17,39,0.374774623031899,12.29,"summer"
17,40,0.409659723843831,12.29,"summer"
17,41,0.402367271627576,12.29,"summer"
17,42,0.443832805699214,12.29,"summer"
17,43,0.51835745648454,12.29,"summer"
17,44,0.33333971343151,12.29,"summer"
17,45,0.358888178571292,12.29,"summer"
17,46,0.413438017984221,12.29,"summer"
17,47,0.40843091693495,12.29,"summer"
17,48,0.3455550494011,12.29,"summer"
17,49,0.435671384111259,12.29,"summer"
17,50,0.389382495817846,12.29,"summer"
18,1,0.497299304441697,12.29,"summer"
18,2,0.379624773666017,12.29,"summer"
18,3,0.396877835156127,12.29,"summer"
18,4,0.530664665867878,12.29,"summer"
18,5,0.464975175037993,12.29,"summer"
18,6,0.456970703865191,12.29,"summer"
18,7,0.367708026291109,12.29,"summer"
18,8,0.464795256269403,12.29,"summer"
18,9,0.37968219454961,12.29,"summer"
18,10,0.351634006944099,12.29,"summer"
18,11,0.481565982337336,12.29,"summer"
18,12,0.424941334997263,12.29,"summer"
18,13,0.372087325679768,12.29,"summer"
18,14,0.433183145822248,12.29,"summer"
18,15,0.40897067324072,12.29,"summer"
18,16,0.381695753534255,12.29,"summer"
18,17,0.397291265517994,12.29,"summer"
18,18,0.423218708489486,12.29,"summer"
18,19,0.433558295595053,12.29,"summer"
18,20,0.452859368599964,12.29,"summer"
18,21,0.454700664933832,12.29,"summer"
18,22,0.399978562870125,12.29,"summer"
18,23,0.404840197680962,12.29,"summer"
18,24,0.414084959939364,12.29,"summer"
18,25,0.43304150764272,12.29,"summer"
18,26,0.399580444743884,12.29,"summer"
18,27,0.441134024170364,12.29,"summer"
18,28,0.476156935102917,12.29,"summer"
18,29,0.436861910431078,12.29,"summer"
18,30,0.37407408825207,12.29,"summer"
18,31,0.3927664998909,12.29,"summer"
18,32,0.34486599879799,12.29,"summer"
18,33,0.376665684131547,12.29,"summer"
18,34,0.340923098124634,12.29,"summer"
18,35,0.40465262279456,12.29,"summer"
18,36,0.459026371497805,12.29,"summer"
18,37,0.395323643240222,12.29,"summer"
18,38,0.393574220320102,12.29,"summer"
18,39,0.314463554965184,12.29,"summer"
18,40,0.385144834608715,12.29,"summer"
18,41,0.406310172300931,12.29,"summer"
18,42,0.415914772096513,12.29,"summer"
18,43,0.421599439572176,12.29,"summer"
18,44,0.393953198151813,12.29,"summer"
18,45,0.379892737789449,12.29,"summer"
18,46,0.354742390775909,12.29,"summer"
18,47,0.351496196823477,12.29,"summer"
18,48,0.395442313066313,12.29,"summer"
18,49,0.379770239904452,12.29,"summer"
18,50,0.352828361322824,12.29,"summer"
19,1,0.481079818856253,12.29,"summer"
19,2,0.453479514142764,12.29,"summer"
19,3,0.332107078463723,12.29,"summer"
19,4,0.352277120840335,12.29,"summer"
19,5,0.444089285645928,12.29,"summer"
19,6,0.498753966826042,12.29,"summer"
19,7,0.328818775863323,12.29,"summer"
19,8,0.393164618017142,12.29,"summer"
19,9,0.384011729172488,12.29,"summer"
19,10,0.373989870956134,12.29,"summer"
19,11,0.499791370789614,12.29,"summer"
19,12,0.516554440739734,12.29,"summer"
19,13,0.443082506153605,12.29,"summer"
19,14,0.394527406987739,12.29,"summer"
19,15,0.381787626948004,12.29,"summer"
19,16,0.454578167048835,12.29,"summer"
19,17,0.438806564355412,12.29,"summer"
19,18,0.403144367585528,12.29,"summer"
19,19,0.441061291051147,12.29,"summer"
19,20,0.40233281909742,12.29,"summer"
19,21,0.427307075401276,12.29,"summer"
19,22,0.342879236225687,12.29,"summer"
19,23,0.346891041959354,12.29,"summer"
19,24,0.464756975680342,12.29,"summer"
19,25,0.504377385359206,12.29,"summer"
19,26,0.421293194859682,12.29,"summer"
19,27,0.443028913328918,12.29,"summer"
19,28,0.464427762614411,12.29,"summer"
