"Year","Ensemble","Proportion","TargetValue","TargetType"
57,11,0.142884963751474,13.32,"nesting"
57,12,0.101150472718988,13.32,"nesting"
57,13,0.0913984618719892,13.32,"nesting"
57,14,0.193471223484194,13.32,"nesting"
57,15,0.195201893080629,13.32,"nesting"
57,16,0.169274919253791,13.32,"nesting"
57,17,0.134213243480593,13.32,"nesting"
57,18,0.142708589779863,13.32,"nesting"
57,19,0.196822328944806,13.32,"nesting"
57,20,0.216881193757831,13.32,"nesting"
57,21,0.234746407298943,13.32,"nesting"
57,22,0.169579899246369,13.32,"nesting"
57,23,0.136855178597019,13.32,"nesting"
57,24,0.135723445612514,13.32,"nesting"
57,25,0.260864452928359,13.32,"nesting"
57,26,0.177549798088547,13.32,"nesting"
57,27,0.203300397943773,13.32,"nesting"
57,28,0.22845206118707,13.32,"nesting"
57,29,0.244777676934326,13.32,"nesting"
57,30,0.112820550507259,13.32,"nesting"
57,31,0.204038963949895,13.32,"nesting"
57,32,0.240151534637276,13.32,"nesting"
57,33,0.187437763871997,13.32,"nesting"
57,34,0.285611925820047,13.32,"nesting"
57,35,0.220074297535541,13.32,"nesting"
57,36,0.183800050707517,13.32,"nesting"
57,37,0.217766738073629,13.32,"nesting"
57,38,0.176080014991788,13.32,"nesting"
57,39,0.135785911394126,13.32,"nesting"
57,40,0.154907789482967,13.32,"nesting"
57,41,0.252122917960382,13.32,"nesting"
57,42,0.262554703489633,13.32,"nesting"
57,43,0.119427225527193,13.32,"nesting"
57,44,0.1380199817012,13.32,"nesting"
57,45,0.161837816784188,13.32,"nesting"
57,46,0.177704125313707,13.32,"nesting"
57,47,0.186203146070719,13.32,"nesting"
57,48,0.147749945801748,13.32,"nesting"
57,49,0.180081499472715,13.32,"nesting"
57,50,0.167573645319292,13.32,"nesting"
58,1,0.201871033882175,13.32,"nesting"
58,2,0.122565212438774,13.32,"nesting"
58,3,0.335397153765033,13.32,"nesting"
58,4,0.0865187819907477,13.32,"nesting"
58,5,0.210226750787253,13.32,"nesting"
58,6,0.129344586972578,13.32,"nesting"
58,7,0.0910310160977994,13.32,"nesting"
58,8,0.171450198236995,13.32,"nesting"
58,9,0.138571150362485,13.32,"nesting"
58,10,0.141573182337617,13.32,"nesting"
58,11,0.203818496485381,13.32,"nesting"
58,12,0.151755104740418,13.32,"nesting"
58,13,0.164707568280611,13.32,"nesting"
58,14,0.159140764801634,13.32,"nesting"
58,15,0.178707252277245,13.32,"nesting"
58,16,0.175363495732117,13.32,"nesting"
58,17,0.160074077068077,13.32,"nesting"
58,18,0.181804820153666,13.32,"nesting"
58,19,0.182051008822373,13.32,"nesting"
58,20,0.240996659917913,13.32,"nesting"
58,21,0.144093860348559,13.32,"nesting"
58,22,0.221702082315202,13.32,"nesting"
58,23,0.116991060044314,13.32,"nesting"
58,24,0.167790438326064,13.32,"nesting"
58,25,0.304597848972438,13.32,"nesting"
58,26,0.185549092592661,13.32,"nesting"
58,27,0.262407725179957,13.32,"nesting"
58,28,0.272475739392759,13.32,"nesting"
58,29,0.295268400765757,13.32,"nesting"
58,30,0.167764717121871,13.32,"nesting"
58,31,0.197134657852867,13.32,"nesting"
58,32,0.143520644940823,13.32,"nesting"
58,33,0.200577624757026,13.32,"nesting"
58,34,0.19814513373189,13.32,"nesting"
58,35,0.173812874565036,13.32,"nesting"
58,36,0.164501798647065,13.32,"nesting"
58,37,0.184898713572345,13.32,"nesting"
58,38,0.131005441871916,13.32,"nesting"
58,39,0.14666965522563,13.32,"nesting"
58,40,0.153030141576857,13.32,"nesting"
58,41,0.174999724415669,13.32,"nesting"
58,42,0.177821707961448,13.32,"nesting"
58,43,0.109936101179868,13.32,"nesting"
58,44,0.284685962469089,13.32,"nesting"
58,45,0.134374919621237,13.32,"nesting"
58,46,0.196080088480942,13.32,"nesting"
58,47,0.234606777904751,13.32,"nesting"
58,48,0.126963538355827,13.32,"nesting"
58,49,0.255268253787447,13.32,"nesting"
58,50,0.147996134470456,13.32,"nesting"
59,1,0.132956578932864,13.32,"nesting"
59,2,0.120797798264921,13.32,"nesting"
59,3,0.342657882263025,13.32,"nesting"
59,4,0.131387585477073,13.32,"nesting"
59,5,0.128697882410003,13.32,"nesting"
59,6,0.119948998526542,13.32,"nesting"
59,7,0.0865702243991343,13.32,"nesting"
59,8,0.224494670199045,13.32,"nesting"
59,9,0.133195418686087,13.32,"nesting"
59,10,0.178931394199501,13.32,"nesting"
59,11,0.148686932525932,13.32,"nesting"
59,12,0.157116138585848,13.32,"nesting"
59,13,0.282238773612984,13.32,"nesting"
59,14,0.126897398116473,13.32,"nesting"
59,15,0.243895807076271,13.32,"nesting"
59,16,0.27137340207019,13.32,"nesting"
59,17,0.225405935719036,13.32,"nesting"
59,18,0.182087753399792,13.32,"nesting"
59,19,0.170447071273457,13.32,"nesting"
59,20,0.155969707770376,13.32,"nesting"
59,21,0.150740954403654,13.32,"nesting"
59,22,0.29434611187254,13.32,"nesting"
59,23,0.106923045831511,13.32,"nesting"
59,24,0.30270550323536,13.32,"nesting"
59,25,0.250910346905555,13.32,"nesting"
59,26,0.207040995925026,13.32,"nesting"
59,27,0.202819043979585,13.32,"nesting"
59,28,0.163392112409011,13.32,"nesting"
59,29,0.217311105313633,13.32,"nesting"
59,30,0.172262253397955,13.32,"nesting"
59,31,0.249572844287504,13.32,"nesting"
59,32,0.135124509000584,13.32,"nesting"
59,33,0.228588016123521,13.32,"nesting"
59,34,0.142190491238256,13.32,"nesting"
59,35,0.150689511995267,13.32,"nesting"
59,36,0.105853778628619,13.32,"nesting"
59,37,0.202800671690875,13.32,"nesting"
59,38,0.16008142598356,13.32,"nesting"
59,39,0.194235510694509,13.32,"nesting"
59,40,0.159137090343893,13.32,"nesting"
59,41,0.124457558175852,13.32,"nesting"
59,42,0.142947429533087,13.32,"nesting"
59,43,0.145155778635968,13.32,"nesting"
59,44,0.218486931791041,13.32,"nesting"
59,45,0.0896824901065225,13.32,"nesting"
59,46,0.309058640671103,13.32,"nesting"
59,47,0.157204325571654,13.32,"nesting"
59,48,0.222113621582295,13.32,"nesting"
59,49,0.280401544742035,13.32,"nesting"
59,50,0.128925698790001,13.32,"nesting"
60,1,0.153978151674267,13.32,"nesting"
60,2,0.141826719921808,13.32,"nesting"
60,3,0.289675876082587,13.32,"nesting"
60,4,0.201716706657015,13.32,"nesting"
60,5,0.125181426351006,13.32,"nesting"
60,6,0.197906293978666,13.32,"nesting"
60,7,0.195525245361916,13.32,"nesting"
60,8,0.271604892907929,13.32,"nesting"
60,9,0.192666517238718,13.32,"nesting"
60,10,0.195194544165145,13.32,"nesting"
60,11,0.186063516676526,13.32,"nesting"
60,12,0.124733142506495,13.32,"nesting"
60,13,0.319093584764228,13.32,"nesting"
60,14,0.184160147566223,13.32,"nesting"
60,15,0.281129087374931,13.32,"nesting"
60,16,0.209010505274684,13.32,"nesting"
60,17,0.279005250800113,13.32,"nesting"
60,18,0.224531414776464,13.32,"nesting"
60,19,0.202620623261522,13.32,"nesting"
60,20,0.148573024335934,13.32,"nesting"
60,21,0.12524756659036,13.32,"nesting"
60,22,0.180775971985934,13.32,"nesting"
60,23,0.125964085850031,13.32,"nesting"
60,24,0.300901344484088,13.32,"nesting"
60,25,0.205288279582141,13.32,"nesting"
60,26,0.247423286508494,13.32,"nesting"
60,27,0.249223770802024,13.32,"nesting"
60,28,0.218486931791041,13.32,"nesting"
60,29,0.25074499630717,13.32,"nesting"
60,30,0.172096902799569,13.32,"nesting"
60,31,0.291252218453862,13.32,"nesting"
60,32,0.160154915138398,13.32,"nesting"
60,33,0.261650786885125,13.32,"nesting"
60,34,0.250789089800073,13.32,"nesting"
60,35,0.275481445825632,13.32,"nesting"
60,36,0.137527604363786,13.32,"nesting"
60,37,0.195209241996112,13.32,"nesting"
60,38,0.214911684408173,13.32,"nesting"
60,39,0.18943666888359,13.32,"nesting"
60,40,0.188767917574564,13.32,"nesting"
60,41,0.14788957519594,13.32,"nesting"
60,42,0.0922913551032706,13.32,"nesting"
60,43,0.218483257333299,13.32,"nesting"
60,44,0.257116506031622,13.32,"nesting"
60,45,0.156976509191656,13.32,"nesting"
60,46,0.271733498928896,13.32,"nesting"
60,47,0.15551407501038,13.32,"nesting"
60,48,0.158196429161966,13.32,"nesting"
60,49,0.202966022289261,13.32,"nesting"
60,50,0.190031931037777,13.32,"nesting"
61,1,0.131170792470301,13.32,"nesting"
61,2,0.210101819224028,13.32,"nesting"
61,3,0.218666980220394,13.32,"nesting"
61,4,0.142715938695347,13.32,"nesting"
61,5,0.120551609596214,13.32,"nesting"
61,6,0.297869916847021,13.32,"nesting"
61,7,0.0699396286593006,13.32,"nesting"
61,8,0.191979393640983,13.32,"nesting"
61,9,0.170564653921198,13.32,"nesting"
61,10,0.215279130182363,13.32,"nesting"
61,11,0.194055462265156,13.32,"nesting"
61,12,0.114856200096271,13.32,"nesting"
61,13,0.207305556882443,13.32,"nesting"
61,14,0.166430888961561,13.32,"nesting"
61,15,0.221386078949399,13.32,"nesting"
61,16,0.220427045478763,13.32,"nesting"
61,17,0.2593946698316,13.32,"nesting"
61,18,0.151428078001389,13.32,"nesting"
61,19,0.264142069234133,13.32,"nesting"
61,20,0.157160232078751,13.32,"nesting"
61,21,0.203153419634097,13.32,"nesting"
61,22,0.230836784261563,13.32,"nesting"
61,23,0.274871485840477,13.32,"nesting"
61,24,0.281952165909116,13.32,"nesting"
61,25,0.220258020422636,13.32,"nesting"
61,26,0.185685047529111,13.32,"nesting"
61,27,0.238803008645999,13.32,"nesting"
61,28,0.220044901873606,13.32,"nesting"
61,29,0.207698723860826,13.32,"nesting"
61,30,0.195874318847396,13.32,"nesting"
61,31,0.202172339417011,13.32,"nesting"
61,32,0.182289848575596,13.32,"nesting"
61,33,0.182550735075271,13.32,"nesting"
61,34,0.271748196759863,13.32,"nesting"
61,35,0.175539869703728,13.32,"nesting"
61,36,0.152317296774928,13.32,"nesting"
61,37,0.241327361114684,13.32,"nesting"
61,38,0.222040132427457,13.32,"nesting"
61,39,0.181977519667535,13.32,"nesting"
61,40,0.207801608677599,13.32,"nesting"
61,41,0.196656978346421,13.32,"nesting"
61,42,0.120827193926856,13.32,"nesting"
61,43,0.167364201228004,13.32,"nesting"
61,44,0.242007135796935,13.32,"nesting"
61,45,0.26910993610118,13.32,"nesting"
61,46,0.261882277722865,13.32,"nesting"
61,47,0.138335985067004,13.32,"nesting"
61,48,0.263216105883174,13.32,"nesting"
61,49,0.191310642331958,13.32,"nesting"
61,50,0.199129888406718,13.32,"nesting"
62,1,0.17256355893279,13.32,"nesting"
62,2,0.213816696001088,13.32,"nesting"
62,3,0.161955399431929,13.32,"nesting"
62,4,0.162039911959993,13.32,"nesting"
62,5,0.264854914036061,13.32,"nesting"
62,6,0.219677456099416,13.32,"nesting"
62,7,0.0982954190535332,13.32,"nesting"
62,8,0.135073066592198,13.32,"nesting"
62,9,0.199611242370907,13.32,"nesting"
62,10,0.17339398638246,13.32,"nesting"
62,11,0.202400155797008,13.32,"nesting"
62,12,0.155264211883931,13.32,"nesting"
62,13,0.196484278832551,13.32,"nesting"
62,14,0.12425913745779,13.32,"nesting"
62,15,0.159533931780018,13.32,"nesting"
62,16,0.154205968054264,13.32,"nesting"
62,17,0.153129351935888,13.32,"nesting"
62,18,0.185655651867176,13.32,"nesting"
62,19,0.235929582691834,13.32,"nesting"
62,20,0.168602493487024,13.32,"nesting"
62,21,0.121558411017494,13.32,"nesting"
62,22,0.170913727406678,13.32,"nesting"
62,23,0.27056134690923,13.32,"nesting"
62,24,0.29436448416125,13.32,"nesting"
62,25,0.148231299765937,13.32,"nesting"
62,26,0.135771213563158,13.32,"nesting"
62,27,0.190873381860672,13.32,"nesting"
62,28,0.122726888579418,13.32,"nesting"
62,29,0.182216359420758,13.32,"nesting"
62,30,0.17440078780374,13.32,"nesting"
62,31,0.219005030332649,13.32,"nesting"
62,32,0.184454104185575,13.32,"nesting"
62,33,0.157075719550687,13.32,"nesting"
62,34,0.240948891967268,13.32,"nesting"
62,35,0.184494523220736,13.32,"nesting"
62,36,0.193419781075808,13.32,"nesting"
62,37,0.160831015362908,13.32,"nesting"
62,38,0.199993385976065,13.32,"nesting"
62,39,0.210590522103701,13.32,"nesting"
62,40,0.0758628545392414,13.32,"nesting"
62,41,0.160463569588718,13.32,"nesting"
62,42,0.215308525844299,13.32,"nesting"
62,43,0.189627740686168,13.32,"nesting"
62,44,0.201845312677982,13.32,"nesting"
62,45,0.238549471061808,13.32,"nesting"
62,46,0.229153882615773,13.32,"nesting"
62,47,0.221143564738434,13.32,"nesting"
62,48,0.159037879984861,13.32,"nesting"
62,49,0.144126930468236,13.32,"nesting"
62,50,0.154848998159097,13.32,"nesting"
63,1,0.238927940209224,13.32,"nesting"
63,2,0.123579362775538,13.32,"nesting"
63,3,0.145482805374997,13.32,"nesting"
63,4,0.16002263465969,13.32,"nesting"
63,5,0.131835869321585,13.32,"nesting"
63,6,0.0793058214434005,13.32,"nesting"
63,7,0.107367655218281,13.32,"nesting"
63,8,0.146625561732727,13.32,"nesting"
63,9,0.283098596724588,13.32,"nesting"
63,10,0.155642681031347,13.32,"nesting"
63,11,0.187573718808447,13.32,"nesting"
63,12,0.183645723482357,13.32,"nesting"
63,13,0.197189774718996,13.32,"nesting"
63,14,0.192618749288074,13.32,"nesting"
63,15,0.138688733010226,13.32,"nesting"
63,16,0.138383753017648,13.32,"nesting"
63,17,0.0696787421596258,13.32,"nesting"
63,18,0.139137016854738,13.32,"nesting"
63,19,0.16664033305285,13.32,"nesting"
63,20,0.176561368955976,13.32,"nesting"
63,21,0.173577709269555,13.32,"nesting"
63,22,0.239387247426961,13.32,"nesting"
63,23,0.194444954785797,13.32,"nesting"
63,24,0.206838900749222,13.32,"nesting"
63,25,0.232549081569287,13.32,"nesting"
63,26,0.216381467504933,13.32,"nesting"
63,27,0.178622739749182,13.32,"nesting"
63,28,0.147665433273685,13.32,"nesting"
63,29,0.138953293967643,13.32,"nesting"
63,30,0.122616654847161,13.32,"nesting"
63,31,0.223704661784537,13.32,"nesting"
63,32,0.105519402974106,13.32,"nesting"
63,33,0.193783552392256,13.32,"nesting"
63,34,0.284443448258123,13.32,"nesting"
63,35,0.228430014440619,13.32,"nesting"
63,36,0.226912463393215,13.32,"nesting"
63,37,0.122263906903939,13.32,"nesting"
63,38,0.11380897963983,13.32,"nesting"
63,39,0.233125971434766,13.32,"nesting"
63,40,0.0355944721457731,13.32,"nesting"
63,41,0.0838290789236778,13.32,"nesting"
63,42,0.230359104755116,13.32,"nesting"
63,43,0.19276572759775,13.32,"nesting"
63,44,0.265417106070572,13.32,"nesting"
63,45,0.145971508254669,13.32,"nesting"
63,46,0.197502103627057,13.32,"nesting"
63,47,0.168132162896061,13.32,"nesting"
63,48,0.137130762927661,13.32,"nesting"
63,49,0.100371487677706,13.32,"nesting"
63,50,0.154735089969098,13.32,"nesting"
64,1,0.168437142888638,13.32,"nesting"
64,2,0.19233949049969,13.32,"nesting"
64,3,0.114102936259182,13.32,"nesting"
64,4,0.208643059500494,13.32,"nesting"
64,5,0.181183836795285,13.32,"nesting"
64,6,0.136326056682185,13.32,"nesting"
64,7,0.216238163652999,13.32,"nesting"
64,8,0.170832889336356,13.32,"nesting"
64,9,0.262690658426083,13.32,"nesting"
64,10,0.138335985067004,13.32,"nesting"
64,11,0.180588574641097,13.32,"nesting"
64,12,0.222888932165836,13.32,"nesting"
64,13,0.132750809299318,13.32,"nesting"
64,14,0.138335985067004,13.32,"nesting"
64,15,0.175738290421791,13.32,"nesting"
64,16,0.167694902424775,13.32,"nesting"
64,17,0.0958261834509772,13.32,"nesting"
64,18,0.133261558925442,13.32,"nesting"
64,19,0.137417370631529,13.32,"nesting"
64,20,0.175635405605018,13.32,"nesting"
64,21,0.0974943872657992,13.32,"nesting"
64,22,0.195598734516754,13.32,"nesting"
64,23,0.204388037435375,13.32,"nesting"
64,24,0.207485605311796,13.32,"nesting"
64,25,0.188051398314894,13.32,"nesting"
64,26,0.227702471807723,13.32,"nesting"
64,27,0.217333152060085,13.32,"nesting"
64,28,0.146739469922726,13.32,"nesting"
64,29,0.172662769291822,13.32,"nesting"
64,30,0.222749302771643,13.32,"nesting"
64,31,0.211314390278855,13.32,"nesting"
64,32,0.154253736004909,13.32,"nesting"
64,33,0.314430697889759,13.32,"nesting"
64,34,0.24288900565499,13.32,"nesting"
64,35,0.19624911353707,13.32,"nesting"
64,36,0.18268301555398,13.32,"nesting"
64,37,0.148146787237873,13.32,"nesting"
64,38,0.116667707763027,13.32,"nesting"
64,39,0.16278950133934,13.32,"nesting"
64,40,0.142778404476959,13.32,"nesting"
64,41,0.25335753576166,13.32,"nesting"
64,42,0.134114033121562,13.32,"nesting"
64,43,0.197219170380931,13.32,"nesting"
64,44,0.295801197138332,13.32,"nesting"
64,45,0.183789027334291,13.32,"nesting"
64,46,0.130696787421596,13.32,"nesting"
64,47,0.179019581185307,13.32,"nesting"
64,48,0.23704294338763,13.32,"nesting"
64,49,0.12468537455585,13.32,"nesting"
64,50,0.226813253034183,13.32,"nesting"
65,1,0.189635089601652,13.32,"nesting"
65,2,0.20588721619407,13.32,"nesting"
65,3,0.142690217491154,13.32,"nesting"
65,4,0.176976582680811,13.32,"nesting"
65,5,0.175356146816634,13.32,"nesting"
65,6,0.111457326685014,13.32,"nesting"
65,7,0.216770960025574,13.32,"nesting"
65,8,0.166904894010266,13.32,"nesting"
65,9,0.34822101128426,13.32,"nesting"
65,10,0.139206831551834,13.32,"nesting"
65,11,0.232258799407677,13.32,"nesting"
65,12,0.228147081194493,13.32,"nesting"
65,13,0.144725867080166,13.32,"nesting"
65,14,0.14862446674432,13.32,"nesting"
65,15,0.210807315110473,13.32,"nesting"
65,16,0.24499814439884,13.32,"nesting"
65,17,0.0937060213339016,13.32,"nesting"
65,18,0.178343480960797,13.32,"nesting"
65,19,0.124615559858754,13.32,"nesting"
65,20,0.201973918698948,13.32,"nesting"
65,21,0.095796787789042,13.32,"nesting"
65,22,0.237458157112464,13.32,"nesting"
65,23,0.213585205163348,13.32,"nesting"
65,24,0.180522434401743,13.32,"nesting"
65,25,0.211358483771757,13.32,"nesting"
65,26,0.155040069961675,13.32,"nesting"
65,27,0.204681994054727,13.32,"nesting"
65,28,0.137648861469269,13.32,"nesting"
65,29,0.125152030689071,13.32,"nesting"
65,30,0.23580465112861,13.32,"nesting"
65,31,0.187525950857802,13.32,"nesting"
65,32,0.155492028263929,13.32,"nesting"
65,33,0.229973286692216,13.32,"nesting"
65,34,0.272317737709857,13.32,"nesting"
65,35,0.197652756394475,13.32,"nesting"
65,36,0.176035921498885,13.32,"nesting"
65,37,0.146228720296602,13.32,"nesting"
65,38,0.201246376066052,13.32,"nesting"
65,39,0.287496922641641,13.32,"nesting"
65,40,0.181723982083344,13.32,"nesting"
65,41,0.202400155797008,13.32,"nesting"
65,42,0.198872676364785,13.32,"nesting"
65,43,0.097395176906768,13.32,"nesting"
65,44,0.315779223881036,13.32,"nesting"
65,45,0.17540758922502,13.32,"nesting"
65,46,0.146963611844982,13.32,"nesting"
65,47,0.190098071277131,13.32,"nesting"
65,48,0.200041153926709,13.32,"nesting"
65,49,0.134977530690908,13.32,"nesting"
65,50,0.170053904295074,13.32,"nesting"
66,1,0.193386710956131,13.32,"nesting"
66,2,0.136550198604441,13.32,"nesting"
66,3,0.135528699352193,13.32,"nesting"
66,4,0.238505377568905,13.32,"nesting"
66,5,0.175301029950505,13.32,"nesting"
66,6,0.130108874182892,13.32,"nesting"
66,7,0.227724518554174,13.32,"nesting"
66,8,0.186927014245873,13.32,"nesting"
66,9,0.209227298281456,13.32,"nesting"
66,10,0.115061969729817,13.32,"nesting"
66,11,0.201033257517022,13.32,"nesting"
66,12,0.195896365593847,13.32,"nesting"
66,13,0.217450734707825,13.32,"nesting"
66,14,0.190436121389386,13.32,"nesting"
66,15,0.204138174308926,13.32,"nesting"
66,16,0.273129792870817,13.32,"nesting"
66,17,0.0945107275793775,13.32,"nesting"
66,18,0.147264917379818,13.32,"nesting"
66,19,0.17113052041345,13.32,"nesting"
66,20,0.142782078934701,13.32,"nesting"
66,21,0.128775046022583,13.32,"nesting"
66,22,0.165787858856729,13.32,"nesting"
66,23,0.233750629250888,13.32,"nesting"
66,24,0.182561758448497,13.32,"nesting"
66,25,0.222642743497128,13.32,"nesting"
66,26,0.139912327438278,13.32,"nesting"
66,27,0.195290080066434,13.32,"nesting"
66,28,0.157865727965196,13.32,"nesting"
66,29,0.105578194297976,13.32,"nesting"
66,30,0.244329393089815,13.32,"nesting"
66,31,0.169829762372818,13.32,"nesting"
66,32,0.16044887175775,13.32,"nesting"
66,33,0.196936237134805,13.32,"nesting"
66,34,0.18274180687785,13.32,"nesting"
66,35,0.255459325590026,13.32,"nesting"
66,36,0.183315022285586,13.32,"nesting"
66,37,0.108161338090531,13.32,"nesting"
66,38,0.115881373806261,13.32,"nesting"
66,39,0.216087510885581,13.32,"nesting"
66,40,0.189789416826812,13.32,"nesting"
66,41,0.201139816791537,13.32,"nesting"
66,42,0.229653608868671,13.32,"nesting"
66,43,0.170990891019258,13.32,"nesting"
66,44,0.239343153934058,13.32,"nesting"
66,45,0.231046228352851,13.32,"nesting"
66,46,0.14993992261592,13.32,"nesting"
66,47,0.148466465061419,13.32,"nesting"
66,48,0.211740627376915,13.32,"nesting"
66,49,0.158218475908418,13.32,"nesting"
66,50,0.227970707222882,13.32,"nesting"
67,1,0.158898250590669,13.32,"nesting"
67,2,0.085820635019787,13.32,"nesting"
67,3,0.205876192820844,13.32,"nesting"
67,4,0.253059904684566,13.32,"nesting"
67,5,0.19057942524132,13.32,"nesting"
67,6,0.133967054811886,13.32,"nesting"
67,7,0.1884114951736,13.32,"nesting"
67,8,0.102657000393167,13.32,"nesting"
67,9,0.221691058941977,13.32,"nesting"
